"fid","ascendancy","parent","gender"
"L187-NYR",111746387537,"GCSS-S7B","Female"
"9WQY-MZT",111746387538,"LTGB-3SJ","Male"
"9WQY-MZT",111746387539,"GGNP-Y62","Female"
"G2L1-F2P",111746387544,"GDB8-4V9","Male"
"G2L1-F2P",111746387545,"GVYT-JYY","Female"
"GH7C-CVR",111746387546,"GGDY-T7T","Male"
"GH7C-CVR",111746387547,"GM64-N8T","Female"
"G8DJ-NMC",111746387548,"LDW2-1TJ","Male"
"G8DJ-NMC",111746387549,"GHRD-YKD","Female"
"G9P6-CHT",111746387712,"LBKM-2H9","Male"
"G9P6-CHT",111746387713,"LBDY-3J8","Female"
"LVC7-ZZX",111746387714,"GXQR-YJV","Male"
"LVC7-ZZX",111746387715,"G2YW-5YF","Female"
"GSDL-H28",111746387716,"GZ8C-5T9","Male"
"GSDL-H28",111746387717,"G785-H9L","Female"
"G8WB-KGZ",111746387720,"GZ1P-VXC","Male"
"G8WB-KGZ",111746387721,"LVY6-XD9","Female"
"G8W1-CVW",111746387722,"GGDN-MZ1","Male"
"G8W1-CVW",111746387723,"GGDN-8C2","Female"
"G74Z-6JR",111746387728,"GXTQ-1N1","Male"
"G74Z-6JR",111746387729,"G2BD-KRX","Female"
"GHXQ-RT2",111746387730,"LZFS-BYH","Male"
"GHXQ-RT2",111746387731,"GGSY-X3D","Female"
"GGJQ-L7Y",111746387734,"GVLK-WQW","Male"
"GGJQ-L7Y",111746387735,"GGJ8-2ZH","Female"
"G7L7-K4V",111746387736,"GJN4-XTB","Male"
"G7L7-K4V",111746387737,"GVSX-46Q","Female"
"GVMM-WY2",111746387738,"GSD6-K7P","Male"
"GVMM-WY2",111746387739,"G6WQ-WBM","Female"
"LZJX-4WX",111746387740,"G95X-P39","Male"
"LZJX-4WX",111746387741,"GSBX-MD1","Female"
"2ZVG-JS3",111746387742,"L1QG-G8M","Male"
"2ZVG-JS3",111746387743,"LD97-QLP","Female"
"KNQ6-9ZF",111746387781,"GGM3-KZW","Female"
"LDS9-GTK",111746387784,"9HTX-2CD","Male"
"LDS9-GTK",111746387785,"G39Q-HBK","Female"
"GMN3-7TX",111746387786,"L7LR-RWX","Male"
"GMN3-7TX",111746387787,"GKGZ-365","Female"
"LT83-QKS",111746387800,"GZ2L-M6L","Male"
"LT83-QKS",111746387801,"LBTR-BTW","Female"
"GDG2-NJC",111746387802,"G6RN-4Y7","Male"
"GDG2-NJC",111746387803,"GFPT-S5P","Female"
"G9M5-FF1",111746387804,"LY9D-2F8","Male"
"G9M5-FF1",111746387805,"L28D-TJH","Female"
"GN9F-M6Q",111746387806,"GJTS-3TP","Male"
"GN9F-M6Q",111746387807,"GN15-LRT","Female"
"G6RT-HJL",111746387904,"GQV7-DLM","Male"
"G6RT-HJL",111746387905,"GC4H-WW4","Female"
"L198-LRM",111746387916,"LDPX-VWT","Male"
"L198-LRM",111746387917,"GMXZ-2CC","Female"
"LCFL-9DP",111746387918,"LB27-YWT","Male"
"LCFL-9DP",111746387919,"GWZB-NNM","Female"
"L5LL-BRL",111746387920,"94NF-4HS","Male"
"L5LL-BRL",111746387921,"L1ZM-J6S","Female"
"GZ4M-H94",111746387922,"GWLB-P8V","Male"
"GZ4M-H94",111746387923,"GWLB-K5R","Female"
"GFZ2-JTZ",111746387932,"GDN4-FTQ","Male"
"LCVR-TFD",111746387936,"GVNC-TFT","Male"
"LCVR-TFD",111746387937,"GNFT-19B","Female"
"9Z4P-BQB",111746387938,"LZLQ-664","Male"
"9Z4P-BQB",111746387939,"GK2Y-MJB","Female"
"LDW2-41W",111746387940,"94HZ-CG3","Male"
"LDW2-41W",111746387941,"LDSS-BYY","Female"
"G4NJ-GVF",111746387942,"L8RR-S6X","Male"
"G4NJ-GVF",111746387943,"L8RR-S6J","Female"
"LD97-CH9",111746387944,"99PY-ZDF","Male"
"LD97-CH9",111746387945,"LD97-C7T","Female"
"KH4Q-2SB",111746387946,"LL43-FM6","Male"
"KH4Q-2SB",111746387947,"9CMJ-R5M","Female"
"94YF-JDG",111746387948,"L15Q-4BH","Male"
"94YF-JDG",111746387949,"LT36-BWL","Female"
"G8WY-6L8",111746387950,"21JJ-KNR","Male"
"G8WY-6L8",111746387951,"GZL8-6WN","Female"
"G62C-9KF",111746387956,"G6RT-HJL","Male"
"G62C-9KF",111746387957,"GX8Z-2MK","Female"
"GKY5-ZST",111746387960,"GV3V-MKM","Male"
"GKY5-ZST",111746387961,"GZRS-SJZ","Female"
"GGFG-KD4",111746387964,"GKNH-6WQ","Male"
"GGFG-KD4",111746387965,"GLTH-MDW","Female"
"G23G-MFG",111746387966,"GNZN-2MS","Male"
"G23G-MFG",111746387967,"GNZN-H1K","Female"
"GKDX-73T",111746387968,"L5J9-QL8","Male"
"GKDX-73T",111746387969,"GG24-4LF","Female"
"GLBT-CTV",111746387992,"GGG9-961","Male"
"GLBT-CTV",111746387993,"GGG9-MX6","Female"
"GG8F-4ZT",111746387994,"GGGM-1ZZ","Male"
"MNGL-KK4",111746388056,"GGSH-C4B","Male"
"MNGL-KK4",111746388057,"L8BM-ZN2","Female"
"GKGD-BLB",111746388060,"GJJG-R4Y","Male"
"GKGD-BLB",111746388061,"GJJP-9P7","Female"
"CC8V-FKX",111746388062,"G9TY-VXY","Male"
"CC8V-FKX",111746388063,"G4HJ-NJK","Female"
"GC35-TBX",111746388064,"GJRY-PHG","Male"
"GC35-TBX",111746388065,"9S7F-8MW","Female"
"MZ68-VKD",111746388068,"GKG8-GMM","Male"
"MZ68-VKD",111746388069,"L2YT-9F8","Female"
"LY72-MRC",111746388070,"LJ2H-W3S","Male"
"LY72-MRC",111746388071,"LZ2S-DKM","Female"
"9HRG-JDL",111746388096,"LZDH-NFR","Male"
"9HRG-JDL",111746388097,"LD9C-ZGZ","Female"
"LZ1T-YG5",111746388108,"LDHS-DWJ","Male"
"LZZF-5Z1",111746388110,"LBBB-4XS","Male"
"LZZF-5Z1",111746388111,"LDHS-6S3","Female"
"G6TC-GD8",111746388128,"GFF2-JFR","Male"
"G6TC-GD8",111746388129,"GG69-8N9","Female"
"9HTX-2CD",111746388152,"9HRG-JDL","Male"
"9HTX-2CD",111746388153,"LDH1-G9D","Female"
"G39Q-HBK",111746388154,"KX2S-NWF","Male"
"G39Q-HBK",111746388155,"L7GV-KKS","Female"
"GGJD-LJM",111746388160,"GF59-F78","Male"
"GGJD-LJM",111746388161,"GLFD-4JJ","Female"
"9CHR-8ZW",111746388176,"G69T-DN8","Male"
"9CHR-8ZW",111746388177,"L2W2-2TC","Female"
"G2PK-2PB",111746388180,"G9FS-BL2","Male"
"G2PK-2PB",111746388181,"GGXP-5J3","Female"
"GVXD-YLR",111746388182,"GMMD-GH5","Male"
"GVXD-YLR",111746388183,"LBK1-86P","Female"
"9HRG-JDL",111746388416,"LZDH-NFR","Male"
"9HRG-JDL",111746388417,"LD9C-ZGZ","Female"
"LZ1T-YG5",111746388428,"LDHS-DWJ","Male"
"LZZF-5Z1",111746388430,"LBBB-4XS","Male"
"LZZF-5Z1",111746388431,"LDHS-6S3","Female"
"G6TC-GD8",111746388448,"GFF2-JFR","Male"
"G6TC-GD8",111746388449,"GG69-8N9","Female"
"9HTX-2CD",111746388472,"9HRG-JDL","Male"
"9HTX-2CD",111746388473,"LDH1-G9D","Female"
"G39Q-HBK",111746388474,"KX2S-NWF","Male"
"G39Q-HBK",111746388475,"L7GV-KKS","Female"
"9HRG-JDL",111746388992,"LZDH-NFR","Male"
"9HRG-JDL",111746388993,"LD9C-ZGZ","Female"
"LZ1T-YG5",111746389004,"LDHS-DWJ","Male"
"LZZF-5Z1",111746389006,"LBBB-4XS","Male"
"LZZF-5Z1",111746389007,"LDHS-6S3","Female"
"G6TC-GD8",111746389024,"GFF2-JFR","Male"
"G6TC-GD8",111746389025,"GG69-8N9","Female"
"9HTX-2CD",111746389048,"9HRG-JDL","Male"
"9HTX-2CD",111746389049,"LDH1-G9D","Female"
"G39Q-HBK",111746389050,"KX2S-NWF","Male"
"G39Q-HBK",111746389051,"L7GV-KKS","Female"
"GGJD-LJM",111746389056,"GF59-F78","Male"
"GGJD-LJM",111746389057,"GLFD-4JJ","Female"
"9CHR-8ZW",111746389072,"G69T-DN8","Male"
"9CHR-8ZW",111746389073,"L2W2-2TC","Female"
"G2PK-2PB",111746389076,"G9FS-BL2","Male"
"G2PK-2PB",111746389077,"GGXP-5J3","Female"
"GVXD-YLR",111746389078,"GMMD-GH5","Male"
"GVXD-YLR",111746389079,"LBK1-86P","Female"
"GLZW-7GF",111746389120,"LZNY-FF7","Male"
"GLZW-7GF",111746389121,"GPMD-KTY","Female"
"GVSG-X5N",111746389122,"GLZW-7HZ","Male"
"GVSG-X5N",111746389123,"GQFV-K7Q","Female"
"G2RH-ZJB",111746389128,"LTT6-YJQ","Male"
"G2RH-ZJB",111746389129,"GV8X-JR1","Female"
"GQRR-BP3",111746389132,"GFXP-YYF","Male"
"GQRR-BP3",111746389133,"GX9B-8M2","Female"
"9HTX-2CD",111746389136,"9HRG-JDL","Male"
"9HTX-2CD",111746389137,"LDH1-G9D","Female"
"G39Q-HBK",111746389138,"KX2S-NWF","Male"
"G39Q-HBK",111746389139,"L7GV-KKS","Female"
"LZGK-GZB",111746389140,"LZ8D-9DK","Male"
"LZGK-GZB",111746389141,"GK9J-9XB","Female"
"MXKR-J9R",111746389142,"9QZD-J5R","Male"
"MXKR-J9R",111746389143,"L18P-6ZG","Female"
"LD9R-RYR",111746389144,"LCRR-KM2","Male"
"LD9R-RYR",111746389145,"LDW5-JN2","Female"
"M15L-V4Q",111746389146,"LD9Y-C7T","Male"
"M15L-V4Q",111746389147,"LD9Y-CW9","Female"
"L133-HLP",111746389148,"94T6-749","Male"
"L133-HLP",111746389149,"GLLC-968","Female"
"KH8N-T92",111746389150,"L1DW-Q5N","Male"
"KH8N-T92",111746389151,"2781-6PP","Female"
"GL9M-YXL",111746389154,"GKZG-KWQ","Male"
"GL9M-YXL",111746389155,"GGTN-692","Female"
"GG5W-TJ1",111746389176,"GGB9-4CK","Male"
"GG5W-TJ1",111746389177,"9MTF-W16","Female"
"LZ19-924",111746389180,"LZF6-M94","Male"
"LZ19-924",111746389181,"GWW8-LWR","Female"
"9HRG-JDL",111746389504,"LZDH-NFR","Male"
"9HRG-JDL",111746389505,"LD9C-ZGZ","Female"
"LZ8D-9DK",111746389512,"MW4S-HPZ","Male"
"LZ8D-9DK",111746389513,"GGYL-CGH","Female"
"9QZD-J5R",111746389516,"L1DW-Q5N","Male"
"9QZD-J5R",111746389517,"2781-6PP","Female"
"L18P-6ZG",111746389518,"G36D-72Y","Male"
"L18P-6ZG",111746389519,"L18F-8KW","Female"
"GGB9-4CK",111746389520,"L7N5-6KK","Male"
"GGB9-4CK",111746389521,"L87C-W52","Female"
"9MTF-W16",111746389522,"LZXX-FT2","Male"
"9MTF-W16",111746389523,"GNN8-QJH","Female"
"LZF6-M94",111746389528,"KGSQ-35V","Male"
"LZF6-M94",111746389529,"GKZQ-S2R","Female"
"GWW8-LWR",111746389530,"9ZHZ-89Q","Male"
"GWW8-LWR",111746389531,"G8L4-56J","Female"
"LD97-4RG",111746389536,"LZ1T-YG5","Male"
"LD97-4RG",111746389537,"LZZF-5Z1","Female"
"LDSS-BYY",111746389538,"99PY-ZDF","Male"
"LDSS-BYY",111746389539,"LD97-C7T","Female"
"L8RR-S6X",111746389540,"LYCT-Y9Q","Male"
"L8RR-S6X",111746389541,"L142-WBW","Female"
"L8RR-S6J",111746389542,"K6WN-292","Male"
"L8RR-S6J",111746389543,"2NBQ-VZ5","Female"
"LZ9M-HWG",111746389544,"LZPK-P7H","Male"
"LZ9M-HWG",111746389545,"GN4S-LXY","Female"
"9M85-YGM",111746389546,"L8YY-PH5","Male"
"9M85-YGM",111746389547,"KFX1-BZD","Female"
"21JJ-KNR",111746389548,"GX7F-1V3","Male"
"21JJ-KNR",111746389549,"L179-W5T","Female"
"GZL8-6WN",111746389550,"LZPK-K9R","Male"
"GZL8-6WN",111746389551,"GMNF-CHM","Female"
"LCRR-KM2",111746389552,"9H6Q-VVW","Male"
"LCRR-KM2",111746389553,"9HPT-832","Female"
"LDW5-JN2",111746389554,"9C72-WGJ","Male"
"LDW5-JN2",111746389555,"9CZV-2KJ","Female"
"LD9Y-C7T",111746389556,"9SJP-9TN","Male"
"LD9Y-C7T",111746389557,"LVDV-KPT","Female"
"LD9Y-CW9",111746389558,"LZDH-NFR","Male"
"LD9Y-CW9",111746389559,"LD9C-ZGZ","Female"
"94T6-749",111746389560,"GKZ8-PM1","Male"
"94T6-749",111746389561,"GMXZ-2CC","Female"
"GLLC-968",111746389562,"G8K3-VQ8","Male"
"GLLC-968",111746389563,"G9TH-6YX","Female"
"L1DW-Q5N",111746389564,"LY5W-N6P","Male"
"L1DW-Q5N",111746389565,"LHWS-BFW","Female"
"2781-6PP",111746389566,"GDB8-4V9","Male"
"2781-6PP",111746389567,"GVZM-RKC","Female"
"GJ47-K7B",111746389696,"L1GP-TM6","Male"
"GJ47-K7B",111746389697,"GNNX-6QF","Female"
"G68T-8ZP",111746389698,"GGYS-TXL","Male"
"G68T-8ZP",111746389699,"GGY7-GWX","Female"
"GL7J-6P6",111746389700,"GGYW-48T","Male"
"GL7J-6P6",111746389701,"GGYW-7LG","Female"
"GL7J-VSQ",111746389702,"GGYW-8GK","Male"
"GL7J-VSQ",111746389703,"GGY7-BPV","Female"
"LZXX-FT2",111746389708,"G3TC-Q79","Male"
"LZXX-FT2",111746389709,"L8TJ-56P","Female"
"KLXB-KTC",111746389710,"L7N5-6KK","Male"
"KLXB-KTC",111746389711,"L87C-W52","Female"
"G9FS-BL2",111746389728,"L2R6-YZF","Male"
"G9FS-BL2",111746389729,"GGJD-YY4","Female"
"LTGB-3SJ",111746389732,"GF59-F78","Male"
"LTGB-3SJ",111746389733,"GLFD-4JJ","Female"
"GGNP-Y62",111746389734,"L62H-Z9T","Male"
"GGNP-Y62",111746389735,"GVSP-PVV","Female"
"L8RR-S6X",111746390400,"LYCT-Y9Q","Male"
"L8RR-S6X",111746390401,"L142-WBW","Female"
"L8RR-S6J",111746390402,"K6WN-292","Male"
"L8RR-S6J",111746390403,"2NBQ-VZ5","Female"
"GFQJ-6W3",111746390406,"GFJQ-RZT","Male"
"GFQJ-6W3",111746390407,"GLV2-2P8","Female"
"GH7M-QSF",111746390408,"LHXT-LR1","Male"
"GH7M-QSF",111746390409,"GLTD-CTG","Female"
"L8YY-PH5",111746390412,"L8YG-8PB","Male"
"L8YY-PH5",111746390413,"G7B5-SX2","Female"
"KFX1-BZD",111746390414,"9C72-WGJ","Male"
"KFX1-BZD",111746390415,"9CZV-2KJ","Female"
"LCC6-Z4Z",111746391040,"9N32-H78","Male"
"LV95-GQ5",111746391042,"GDWD-RXZ","Male"
"LV95-GQ5",111746391043,"M296-VCG","Female"
"LY8N-RRL",111746391048,"LDM1-CGG","Male"
"LY8N-RRL",111746391049,"LYSP-1D9","Female"
"9ZC1-9W5",111746391050,"G8C6-8VY","Male"
"9ZC1-9W5",111746391051,"G8C6-KLW","Female"
"LJRG-7ST",111746391052,"GN9S-PHK","Male"
"28WM-FQ6",111746391054,"9HV8-NJK","Male"
"28WM-FQ6",111746391055,"GV2T-G5N","Female"
"LDM1-ZJW",111746391072,"GQ4Z-6J2","Male"
"LDM1-ZJW",111746391073,"G7SN-QXZ","Female"
"GVN6-BNX",111746391074,"MBL5-X8J","Male"
"GVN6-BNX",111746391075,"GX1B-KYF","Female"
"K4P4-YKZ",111746391076,"G8F3-MXY","Male"
"K4P4-YKZ",111746391077,"2MGY-PG6","Female"
"LZGB-752",111746391078,"LK6D-M2Y","Male"
"LZGB-752",111746391079,"LZJQ-KN6","Female"
"G8CD-FCD",111746391080,"9WCC-FSZ","Male"
"G8CD-FCD",111746391081,"LVKC-WC1","Female"
"GWKF-XY9",111746391088,"G8WB-MGZ","Male"
"GWKF-XY9",111746391089,"GZ11-7D6","Female"
"GWKF-FBF",111746391090,"GV1G-PNW","Male"
"GWKF-FBF",111746391091,"GG1L-1ZJ","Female"
"9HV8-NVS",111746391096,"G9BS-LX8","Male"
"9HV8-NVS",111746391097,"G9B3-97G","Female"
"L2TT-6C2",111746391098,"GJMD-5G3","Male"
"L2TT-6C2",111746391099,"GJM6-MPH","Female"
"MNGL-KK4",111746391192,"GGSH-C4B","Male"
"MNGL-KK4",111746391193,"L8BM-ZN2","Female"
"GKGD-BLB",111746391196,"GJJG-R4Y","Male"
"GKGD-BLB",111746391197,"GJJP-9P7","Female"
"CC8V-FKX",111746391198,"G9TY-VXY","Male"
"CC8V-FKX",111746391199,"G4HJ-NJK","Female"
"GC35-TBX",111746391200,"GJRY-PHG","Male"
"GC35-TBX",111746391201,"9S7F-8MW","Female"
"MZ68-VKD",111746391204,"GKG8-GMM","Male"
"MZ68-VKD",111746391205,"L2YT-9F8","Female"
"LY72-MRC",111746391206,"LJ2H-W3S","Male"
"LY72-MRC",111746391207,"LZ2S-DKM","Female"
"G7T1-72X",111746391232,"GWWB-19S","Male"
"G7T1-72X",111746391233,"GWWB-RZX","Female"
"G7TB-YKK",111746391234,"GDB8-4V9","Male"
"G7TB-YKK",111746391235,"K863-NHG","Female"
"GX7C-LRS",111746391236,"9W7P-G88","Male"
"GX7C-LRS",111746391237,"GLB2-PPV","Female"
"GN1M-ZZK",111746391238,"GSWG-NZ1","Male"
"GN1M-ZZK",111746391239,"GZHK-WCQ","Female"
"L2Y1-PH3",111746391264,"G8FB-NFD","Male"
"L2Y1-PH3",111746391265,"G8FB-JXN","Female"
"GJMD-YMZ",111746391276,"GZ8S-NCB","Male"
"G6YJ-SZ6",111746391278,"LDM1-CGG","Male"
"G6YJ-SZ6",111746391279,"LYSP-1D9","Female"
"9WMP-NNQ",111746392064,"99PT-NTZ","Male"
"9WMP-NNQ",111746392065,"G98Z-6RZ","Female"
"945D-J9Y",111746392066,"LZ9M-HWG","Male"
"945D-J9Y",111746392067,"9M85-YGM","Female"
"G2GG-LMB",111746392070,"GL9G-LHS","Male"
"G2GG-LMB",111746392071,"GL9P-4CW","Female"
"GLBC-P5G",111746392072,"GLBZ-SKW","Male"
"GLBC-P5G",111746392073,"GLB8-CHV","Female"
"GLB8-DJ1",111746392074,"GLB8-DVW","Male"
"GLB8-DJ1",111746392075,"GLB8-N4P","Female"
"LZPK-P7H",111746392080,"G84G-L58","Male"
"GN4S-LXY",111746392083,"LHTH-XJT","Female"
"L8YY-PH5",111746392084,"L8YG-8PB","Male"
"L8YY-PH5",111746392085,"G7B5-SX2","Female"
"KFX1-BZD",111746392086,"9C72-WGJ","Male"
"KFX1-BZD",111746392087,"9CZV-2KJ","Female"
"GX7F-1V3",111746392088,"G295-8J1","Male"
"GX7F-1V3",111746392089,"GLXM-M9K","Female"
"L179-W5T",111746392090,"KT4G-S84","Male"
"L179-W5T",111746392091,"GLMZ-NCG","Female"
"LZPK-K9R",111746392092,"G8JC-LL8","Male"
"LZPK-K9R",111746392093,"GZJN-PZF","Female"
"GMNF-CHM",111746392094,"GF6B-6SS","Male"
"GMNF-CHM",111746392095,"GF6Y-2KY","Female"
"GZ49-QNV",111746392096,"GKVJ-69Y","Male"
"GZ49-QNV",111746392097,"G2GG-V2Y","Female"
"GX7F-YKZ",111746392098,"GLBZ-FVT","Male"
"GX7F-YKZ",111746392099,"GLB8-4LY","Female"
"MBGG-7NP",111746392100,"LZ9M-HWG","Male"
"MBGG-7NP",111746392101,"9M85-YGM","Female"
"LD9R-SHL",111746392102,"21JJ-KNR","Male"
"LD9R-SHL",111746392103,"GZL8-6WN","Female"
"LBQ5-2VD",111746392104,"LYSP-4NJ","Male"
"LBQ5-2VD",111746392105,"GSJT-G73","Female"
"LV4T-49Z",111746392106,"LT8S-7LJ","Male"
"LV4T-49Z",111746392107,"9WR2-VLV","Female"
"G83G-BCN",111746392108,"GXVP-5Q2","Male"
"G83G-BCN",111746392109,"GVS5-WKQ","Female"
"LYSG-SY9",111746392110,"LJG4-5YW","Male"
"LYSG-SY9",111746392111,"GH91-DSB","Female"
"LBKM-2H9",111746392128,"M6CX-71W","Male"
"LBKM-2H9",111746392129,"M6CX-7YW","Female"
"LBDY-3J8",111746392130,"MNGL-KK4","Male"
"LBDY-3J8",111746392131,"94TJ-T3B","Female"
"MKTV-TMC",111746392136,"GG5X-Q83","Male"
"MKTV-TMC",111746392137,"GG5X-X2N","Female"
"GJ9M-PR2",111746392144,"GQ6F-W6Y","Male"
"GJ9M-PR2",111746392145,"G2N1-2HM","Female"
"LZLG-V3F",111746392148,"L7NG-DRP","Male"
"LZLG-V3F",111746392149,"LYTH-K3C","Female"
"LH6K-2BP",111746392150,"LTT6-YJQ","Male"
"LH6K-2BP",111746392151,"GV8X-JR1","Female"
"LD9R-RYR",111746392160,"LCRR-KM2","Male"
"LD9R-RYR",111746392161,"LDW5-JN2","Female"
"M15L-V4Q",111746392162,"LD9Y-C7T","Male"
"M15L-V4Q",111746392163,"LD9Y-CW9","Female"
"L133-HLP",111746392164,"94T6-749","Male"
"L133-HLP",111746392165,"GLLC-968","Female"
"KH8N-T92",111746392166,"L1DW-Q5N","Male"
"KH8N-T92",111746392167,"2781-6PP","Female"
"L8BY-3VJ",111746392168,"L8YY-PP2","Male"
"L8BY-3VJ",111746392169,"LT5Z-556","Female"
"94BP-X4Z",111746392170,"LBGF-H83","Male"
"94BP-X4Z",111746392171,"LZ56-WY6","Female"
"L8YY-5HK",111746392172,"9CXC-B7Y","Male"
"L8YY-5HK",111746392173,"LZBY-TS8","Female"
"L8WB-D2Z",111746392174,"GK9Q-S8F","Male"
"L8WB-D2Z",111746392175,"GK85-LHZ","Female"
"L8YY-PD5",111746392176,"L8YY-PZ9","Male"
"L8YY-PD5",111746392177,"9H65-XXK","Female"
"MBV2-T1M",111746392178,"GVD8-XBR","Male"
"MBV2-T1M",111746392179,"GVD8-NJ7","Female"
"GKZZ-K49",111746392180,"GGZQ-BP3","Male"
"GKZZ-K49",111746392181,"GHNF-BYC","Female"
"GL6R-9XP",111746392182,"GG38-D9W","Male"
"GL6R-9XP",111746392183,"GN8V-37D","Female"
"KJP2-TBR",111746392184,"LZLG-V3F","Male"
"KJP2-TBR",111746392185,"LH6K-2BP","Female"
"GFN3-DQ5",111746392186,"GJYM-TGG","Male"
"GFN3-DQ5",111746392187,"LBPM-PVV","Female"
"GQ59-8LX",111746392188,"GQMM-WCR","Male"
"GQ59-8LX",111746392189,"G29Z-H7W","Female"
"GSCJ-Z9D",111746392190,"LYS6-FRB","Male"
"GSCJ-Z9D",111746392191,"L1JY-KRP","Female"
"GX52-ZZQ",111746392224,"GFJ1-LXM","Male"
"GX52-ZZQ",111746392225,"GGRL-GMV","Female"
"GX52-ZZQ",111746392256,"GFJ1-LXM","Male"
"GX52-ZZQ",111746392257,"GGRL-GMV","Female"
"9SJJ-97N",111746392448,"GGG7-Q5M","Male"
"9SJJ-97N",111746392449,"GZL1-BTV","Female"
"LZJG-K5N",111746392450,"KX2S-NWF","Male"
"LZJG-K5N",111746392451,"L7GV-KKS","Female"
"LY9D-2F8",111746392488,"LCJD-VX6","Male"
"LY9D-2F8",111746392489,"LD9R-RKH","Female"
"L28D-TJH",111746392490,"9WMP-NNQ","Male"
"L28D-TJH",111746392491,"945D-J9Y","Female"
"GJTS-3TP",111746392492,"GZ8X-GV2","Male"
"GJTS-3TP",111746392493,"G6ZP-B73","Female"
"G6X5-YY5",111746392500,"GD8V-HH5","Male"
"G6X5-YY5",111746392501,"GV6W-PB7","Female"
"G21Z-QQG",111746392848,"G21C-YGX","Male"
"G21Z-QQG",111746392849,"G8WB-J6L","Female"
"GZ2N-HCQ",111746392850,"G8WL-T7Q","Male"
"GZ2N-HCQ",111746392851,"GDSY-Z6B","Female"
"99PT-X33",111746392852,"G21J-37H","Male"
"99PT-X33",111746392853,"G21J-G8S","Female"
"LYCG-D4Z",111746393088,"GJT8-PTZ","Male"
"LYCG-QZM",111746393090,"KZRV-GQV","Male"
"9HTX-2CD",111746393344,"9HRG-JDL","Male"
"9HTX-2CD",111746393345,"LDH1-G9D","Female"
"G39Q-HBK",111746393346,"KX2S-NWF","Male"
"G39Q-HBK",111746393347,"L7GV-KKS","Female"
"G8F3-MXY",111746393352,"GZSD-5JK","Male"
"G8F3-MXY",111746393353,"GM4H-LD2","Female"
"LK6D-M2Y",111746393356,"MNGL-KK4","Male"
"LK6D-M2Y",111746393357,"GL7G-3Z6","Female"
"LZJQ-KN6",111746393358,"GKGD-BLB","Male"
"LZJQ-KN6",111746393359,"CC8V-FKX","Female"
"GNDR-792",111746393408,"GNDR-Q3S","Male"
"GNDR-792",111746393409,"GLV3-5C3","Female"
"G6BV-5KD",111746393424,"GG1X-LXL","Male"
"G6BV-5KD",111746393425,"GG1F-38W","Female"
"GNSH-WMX",111746393432,"G7NH-CM4","Male"
"GNSH-WMX",111746393433,"G215-VM8","Female"
"G4RY-8GZ",111746393440,"GGTY-L1Y","Male"
"G4RY-8GZ",111746393441,"GKL1-29X","Female"
"GZRK-SFB",111746393856,"GLZW-7GF","Male"
"GZRK-SFB",111746393857,"GVSG-X5N","Female"
"GVSP-WS2",111746393858,"G6T6-SZ3","Male"
"GVSP-WS2",111746393859,"GZB1-L61","Female"
