"fid","ascendancy","parent","gender"
"G6ZP-B73",111682347274,"LH3L-KQH","Male"
"G6ZP-B73",111682347275,"G692-MWD","Female"
"9HTX-2CD",111682347280,"9HRG-JDL","Male"
"9HTX-2CD",111682347281,"LDH1-G9D","Female"
"G39Q-HBK",111682347282,"KX2S-NWF","Male"
"G39Q-HBK",111682347283,"L7GV-KKS","Female"
"LZGK-GZB",111682347284,"LZ8D-9DK","Male"
"LZGK-GZB",111682347285,"GK9J-9XB","Female"
"MXKR-J9R",111682347286,"9QZD-J5R","Male"
"MXKR-J9R",111682347287,"L18P-6ZG","Female"
"G215-NYD",111682347296,"GG1F-9LB","Male"
"G215-NYD",111682347297,"GG1X-DGM","Female"
"G8W1-V4X",111682347346,"GL9M-YF9","Male"
"G8W1-V4X",111682347347,"GL9M-1QZ","Female"
"G891-N1Z",111682347352,"GSZ1-PTQ","Male"
"G891-N1Z",111682347353,"GS8M-WYK","Female"
"G3YQ-19T",111682347354,"991T-WHY","Male"
"G3YQ-19T",111682347355,"G3TV-1F5","Female"
"GGKJ-Z1T",111682347356,"L62H-Z9T","Male"
"GGKJ-Z1T",111682347357,"GVSP-PVV","Female"
"KL6C-XQV",111682347358,"GKZ8-HXS","Male"
"KL6C-XQV",111682347359,"GKS3-YPX","Female"
"LDHB-RRD",111682347360,"9HTX-2CD","Male"
"LDHB-RRD",111682347361,"L83J-4S6","Female"
"GKVP-QMK",111682347362,"LDHS-Z3V","Male"
"GKVP-QMK",111682347363,"LZGK-ZV2","Female"
"9SJJ-97N",111682347368,"GGG7-Q5M","Male"
"9SJJ-97N",111682347369,"GZL1-BTV","Female"
"LZJG-K5N",111682347370,"KX2S-NWF","Male"
"LZJG-K5N",111682347371,"L7GV-KKS","Female"
"LJ2H-W3S",111682347372,"GD74-RRH","Male"
"LJ2H-W3S",111682347373,"GJ5M-BKM","Female"
"LZ2S-DKM",111682347374,"28YJ-Z4N","Male"
"LZ2S-DKM",111682347375,"GGGT-9MX","Female"
"GJ2V-WRY",111682347376,"G233-LXN","Male"
"GJ2V-WRY",111682347377,"GGWK-NT3","Female"
"LD9P-MFB",111682347380,"GC7G-R6L","Male"
"LD9P-MFB",111682347381,"GC7P-77S","Female"
"G7NH-CM4",111682347424,"G215-NYD","Male"
"G7NH-CM4",111682347425,"GG1F-HTT","Female"
"LDHB-RRD",111682347440,"9HTX-2CD","Male"
"LDHB-RRD",111682347441,"L83J-4S6","Female"
"GKVP-QMK",111682347442,"LDHS-Z3V","Male"
"GKVP-QMK",111682347443,"LZGK-ZV2","Female"
"9SJJ-97N",111682347448,"GGG7-Q5M","Male"
"9SJJ-97N",111682347449,"GZL1-BTV","Female"
"LZJG-K5N",111682347450,"KX2S-NWF","Male"
"LZJG-K5N",111682347451,"L7GV-KKS","Female"
"LJ2H-W3S",111682347452,"GD74-RRH","Male"
"LJ2H-W3S",111682347453,"GJ5M-BKM","Female"
"LZ2S-DKM",111682347454,"28YJ-Z4N","Male"
"LZ2S-DKM",111682347455,"GGGT-9MX","Female"
"G8W1-V4X",111682347474,"GL9M-YF9","Male"
"G8W1-V4X",111682347475,"GL9M-1QZ","Female"
"G891-N1Z",111682347480,"GSZ1-PTQ","Male"
"G891-N1Z",111682347481,"GS8M-WYK","Female"
"G3YQ-19T",111682347482,"991T-WHY","Male"
"G3YQ-19T",111682347483,"G3TV-1F5","Female"
"GGKJ-Z1T",111682347484,"L62H-Z9T","Male"
"GGKJ-Z1T",111682347485,"GVSP-PVV","Female"
"KL6C-XQV",111682347486,"GKZ8-HXS","Male"
"KL6C-XQV",111682347487,"GKS3-YPX","Female"
"LDHB-RRD",111682347488,"9HTX-2CD","Male"
"LDHB-RRD",111682347489,"L83J-4S6","Female"
"GKVP-QMK",111682347490,"LDHS-Z3V","Male"
"GKVP-QMK",111682347491,"LZGK-ZV2","Female"
"9SJJ-97N",111682347496,"GGG7-Q5M","Male"
"9SJJ-97N",111682347497,"GZL1-BTV","Female"
"LZJG-K5N",111682347498,"KX2S-NWF","Male"
"LZJG-K5N",111682347499,"L7GV-KKS","Female"
"LJ2H-W3S",111682347500,"GD74-RRH","Male"
"LJ2H-W3S",111682347501,"GJ5M-BKM","Female"
"LZ2S-DKM",111682347502,"28YJ-Z4N","Male"
"LZ2S-DKM",111682347503,"GGGT-9MX","Female"
"GJ2V-WRY",111682347504,"G233-LXN","Male"
"GJ2V-WRY",111682347505,"GGWK-NT3","Female"
"LD9P-MFB",111682347508,"GC7G-R6L","Male"
"LD9P-MFB",111682347509,"GC7P-77S","Female"
"949K-5Q2",111682347808,"949K-PBH","Male"
"KZPV-BQM",111682347828,"L8RR-4KG","Male"
"KZPV-BQM",111682347829,"99QT-MCB","Female"
"M1VS-25N",111682347832,"LDSS-KJ6","Male"
"M1VS-25N",111682347833,"L28D-TJH","Female"
"LDSS-KHY",111682347834,"LYCY-PN6","Male"
"LDSS-KHY",111682347835,"LDSS-KKV","Female"
"LZGQ-LJX",111682347836,"KDQW-JTJ","Male"
"LZGQ-LJX",111682347837,"LDS9-GGV","Female"
"934P-X69",111682347856,"949K-5Q2","Male"
"LDSS-8WS",111682347864,"L7LT-X1D","Male"
"9ZCG-R7L",111682347866,"KZPV-BQM","Male"
"9ZCG-R7L",111682347867,"GG81-W5D","Female"
"LRHH-9JN",111682347868,"M1VS-25N","Male"
"LRHH-9JN",111682347869,"LDSS-KHY","Female"
"LZGK-6BD",111682347870,"LZGQ-LJX","Male"
"LZGK-6BD",111682347871,"GG5V-KXG","Female"
"LJ2H-W3S",111682347876,"GD74-RRH","Male"
"LJ2H-W3S",111682347877,"GJ5M-BKM","Female"
"LZ2S-DKM",111682347878,"28YJ-Z4N","Male"
"LZ2S-DKM",111682347879,"GGGT-9MX","Female"
"GXDM-3H9",111682347884,"G6LT-J5Y","Male"
"GXDM-3H9",111682347885,"GLR8-DFC","Female"
"KN8N-WHW",111682347904,"LBKM-2H9","Male"
"KN8N-WHW",111682347905,"LBDY-3J8","Female"
"9SYL-S5H",111682347906,"KX2S-NWF","Male"
"9SYL-S5H",111682347907,"L7GV-KKS","Female"
"G67W-G57",111682347908,"MKTV-TMC","Male"
"G67W-G57",111682347909,"G67G-YFC","Female"
"LDFZ-8Q1",111682347912,"GJ9M-PR2","Male"
"LDFZ-8Q1",111682347913,"GL14-857","Female"
"LHPZ-VGH",111682347914,"LZLG-V3F","Male"
"LHPZ-VGH",111682347915,"LH6K-2BP","Female"
"LD9R-RB7",111682347920,"LD9R-RYR","Male"
"LD9R-RB7",111682347921,"M15L-V4Q","Female"
"LDSS-6H5",111682347922,"L133-HLP","Male"
"LDSS-6H5",111682347923,"KH8N-T92","Female"
"LDMT-HMZ",111682347924,"L8BY-3VJ","Male"
"LDMT-HMZ",111682347925,"94BP-X4Z","Female"
"LD91-ST3",111682347926,"L8YY-5HK","Male"
"LD91-ST3",111682347927,"L8WB-D2Z","Female"
"L8MB-ZMK",111682347928,"L8YY-PD5","Male"
"L8MB-ZMK",111682347929,"MBV2-T1M","Female"
"MB1Q-ZWW",111682347930,"GKZZ-K49","Male"
"MB1Q-ZWW",111682347931,"GL6R-9XP","Female"
"LDMT-W6R",111682347932,"KJP2-TBR","Male"
"LDMT-W6R",111682347933,"GFN3-DQ5","Female"
"LT83-H6M",111682347934,"GQ59-8LX","Male"
"LT83-H6M",111682347935,"GSCJ-Z9D","Female"
"GKPX-TG7",111682347940,"GN8G-MT7","Male"
"GKPX-TG7",111682347941,"G6VR-DRK","Female"
"LTTZ-YL8",111682347944,"L8TJ-5XS","Male"
"LYSG-SY9",111682347946,"LJG4-5YW","Male"
"LYSG-SY9",111682347947,"GH91-DSB","Female"
"9C32-7PC",111682347948,"G7YH-3GJ","Male"
"9C32-7PC",111682347949,"GC45-DB8","Female"
"GWKF-XY9",111682348000,"G8WB-MGZ","Male"
"GWKF-XY9",111682348001,"GZ11-7D6","Female"
"GWKF-FBF",111682348002,"GV1G-PNW","Male"
"GWKF-FBF",111682348003,"GG1L-1ZJ","Female"
"9HV8-NVS",111682348008,"G9BS-LX8","Male"
"9HV8-NVS",111682348009,"G9B3-97G","Female"
"L2TT-6C2",111682348010,"GJMD-5G3","Male"
"L2TT-6C2",111682348011,"GJM6-MPH","Female"
"GQPW-7XG",111682348024,"GX55-2RX","Male"
"GGJ6-93F",111682348032,"GVYJ-ZZJ","Male"
"GGJ6-93F",111682348033,"GGR6-9Q1","Female"
"94RZ-9KC",111682348034,"L198-LRM","Male"
"94RZ-9KC",111682348035,"LCFL-9DP","Female"
"L18X-ZNH",111682348036,"9QZD-J5R","Male"
"L18X-ZNH",111682348037,"L18P-6ZG","Female"
"MVL6-5PR",111682348038,"LDW2-RVK","Male"
"MVL6-5PR",111682348039,"LDW2-RVB","Female"
"L1HZ-WR2",111682348040,"LVTD-MDD","Male"
"L1HZ-WR2",111682348041,"GKYX-DNQ","Female"
"KFLG-12B",111682348044,"28YJ-Z4N","Male"
"KFLG-12B",111682348045,"GGGT-9MX","Female"
"M1TN-H75",111682348048,"GQ1S-8Z6","Male"
"M1TN-H75",111682348049,"GL5F-2BT","Female"
"LJ4D-ZCK",111682348053,"GVHV-7WD","Female"
"LJ4D-ZCK",111682348052,"G9G8-ZCS","Male"
"9S1L-ZP2",111682348054,"G6Z5-SS2","Male"
"9S1L-ZP2",111682348055,"GX7W-7JP","Female"
"G87Q-Z3W",111682348056,"LCP2-CGK","Male"
"G87Q-Z3W",111682348057,"L2YT-FJZ","Female"
"GC32-FML",111682348058,"GV9M-XVB","Male"
"GC32-FML",111682348059,"GV94-MVW","Female"
"KDQW-JTJ",111682348064,"9HTX-2CD","Male"
"KDQW-JTJ",111682348065,"G39Q-HBK","Female"
"LDS9-GGV",111682348066,"LZGK-GZB","Male"
"LDS9-GGV",111682348067,"MXKR-J9R","Female"
"L1DD-JMP",111682348068,"GG5W-TJ1","Male"
"L1DD-JMP",111682348069,"GG54-SDF","Female"
"9WY9-HRJ",111682348070,"LZ19-924","Male"
"LD95-VV6",111682348072,"LD95-VVH","Male"
"LD95-VV6",111682348073,"99SD-Z4Q","Female"
"9H2F-HV5",111682348074,"MBGG-7NP","Male"
"9H2F-HV5",111682348075,"LD9R-SHL","Female"
"LD9R-RB7",111682348076,"LD9R-RYR","Male"
"LD9R-RB7",111682348077,"M15L-V4Q","Female"
"LDSS-6H5",111682348078,"L133-HLP","Male"
"LDSS-6H5",111682348079,"KH8N-T92","Female"
"LZS9-ZC2",111682348080,"9HYQ-M4G","Male"
"LZS9-ZC2",111682348081,"GJGW-QM6","Female"
"LZ61-F76",111682348082,"LZ19-924","Male"
"LZ61-F76",111682348083,"GL5F-YH1","Female"
"KNXX-WBQ",111682348088,"LHPZ-9WQ","Male"
"KNXX-WBQ",111682348089,"LCT8-QVQ","Female"
"LDMT-HMZ",111682348092,"L8BY-3VJ","Male"
"LDMT-HMZ",111682348093,"94BP-X4Z","Female"
"LD91-ST3",111682348094,"L8YY-5HK","Male"
"LD91-ST3",111682348095,"L8WB-D2Z","Female"
"LDW2-7WW",111682348096,"LD9Y-C7T","Male"
"LDW2-7WW",111682348097,"LD9Y-CW9","Female"
"LH7S-12Y",111682348098,"9CXC-BT8","Male"
"LH7S-12Y",111682348099,"L8MP-T1Y","Female"
"LDSQ-XRK",111682348100,"LDSK-V77","Male"
"LDSQ-XRK",111682348101,"LDSQ-F68","Female"
"LCFL-9DP",111682348102,"LB27-YWT","Male"
"LCFL-9DP",111682348103,"GWZB-NNM","Female"
"LD9R-RB7",111682348104,"LD9R-RYR","Male"
"LD9R-RB7",111682348105,"M15L-V4Q","Female"
"LDSS-6H5",111682348106,"L133-HLP","Male"
"LDSS-6H5",111682348107,"KH8N-T92","Female"
"L18X-ZNH",111682348108,"9QZD-J5R","Male"
"L18X-ZNH",111682348109,"L18P-6ZG","Female"
"MVL6-5PR",111682348110,"LDW2-RVK","Male"
"MVL6-5PR",111682348111,"LDW2-RVB","Female"
"L8YY-G2B",111682348112,"GD7G-J16","Male"
"L8YY-G2B",111682348113,"KH8N-T92","Female"
"93BR-9XQ",111682348114,"GXQJ-YPP","Male"
"93BR-9XQ",111682348115,"GXQ4-M27","Female"
"L8R2-SJ9",111682348116,"G21Z-QQG","Male"
"L8R2-SJ9",111682348117,"GZ2N-HCQ","Female"
"LCXP-QW3",111682348118,"99PT-X33","Male"
"LCXP-QW3",111682348119,"G21N-VX4","Female"
"L18B-R3G",111682348120,"G2TZ-96Y","Male"
"L18B-R3G",111682348121,"G2T8-97Z","Female"
"KDQH-DJG",111682348122,"L1DD-JMP","Male"
"KDQH-DJG",111682348123,"9WY9-HRJ","Female"
"LD9R-5G3",111682348124,"LD9R-RCZ","Male"
"LD9R-5G3",111682348125,"MBWQ-SF3","Female"
"M897-QTS",111682348126,"L1R3-QH7","Male"
"M897-QTS",111682348127,"M33Z-FHV","Female"
"GJN4-XTB",111682348128,"GSDC-Y9X","Male"
"GJN4-XTB",111682348129,"GSDC-BSN","Female"
"GVSX-46Q",111682348130,"LKTX-BFQ","Male"
"GVSX-46Q",111682348131,"LKTX-BGZ","Female"
"GSD6-K7P",111682348132,"G7F6-NTQ","Male"
"GSD6-K7P",111682348133,"GGZM-MXR","Female"
"G6WQ-WBM",111682348134,"GGC1-B21","Male"
"G6WQ-WBM",111682348135,"GGZM-3FJ","Female"
"G95X-P39",111682348136,"G6J7-Y68","Male"
"G95X-P39",111682348137,"GZBR-M7C","Female"
"GSBX-MD1",111682348138,"LDSK-NZJ","Male"
"GSBX-MD1",111682348139,"LDSH-S2T","Female"
"L1QG-G8M",111682348140,"LDFZ-8Q1","Male"
"L1QG-G8M",111682348141,"LHPZ-VGH","Female"
"G6MW-WVX",111682348152,"GZ1H-4T1","Male"
"G6MW-WVX",111682348153,"GJJ7-FWF","Female"
"GMXF-JSD",111682348156,"GJF5-LJ3","Male"
"GMXF-JSD",111682348157,"GKDD-M1L","Female"
"GQSG-1F8",111682348158,"GJFR-STB","Male"
"GQSG-1F8",111682348159,"LBLV-9Q3","Female"
"GGJ6-93F",111682348160,"GVYJ-ZZJ","Male"
"GGJ6-93F",111682348161,"GGR6-9Q1","Female"
"94RZ-9KC",111682348162,"L198-LRM","Male"
"94RZ-9KC",111682348163,"LCFL-9DP","Female"
"L18X-ZNH",111682348164,"9QZD-J5R","Male"
"L18X-ZNH",111682348165,"L18P-6ZG","Female"
"MVL6-5PR",111682348166,"LDW2-RVK","Male"
"MVL6-5PR",111682348167,"LDW2-RVB","Female"
"L1HZ-WR2",111682348168,"LVTD-MDD","Male"
"L1HZ-WR2",111682348169,"GKYX-DNQ","Female"
"KFLG-12B",111682348172,"28YJ-Z4N","Male"
"KFLG-12B",111682348173,"GGGT-9MX","Female"
"M1TN-H75",111682348176,"GQ1S-8Z6","Male"
"M1TN-H75",111682348177,"GL5F-2BT","Female"
"LJ4D-ZCK",111682348181,"GVHV-7WD","Female"
"LJ4D-ZCK",111682348180,"G9G8-ZCS","Male"
"9S1L-ZP2",111682348182,"G6Z5-SS2","Male"
"9S1L-ZP2",111682348183,"GX7W-7JP","Female"
"G87Q-Z3W",111682348184,"LCP2-CGK","Male"
"G87Q-Z3W",111682348185,"L2YT-FJZ","Female"
"GC32-FML",111682348186,"GV9M-XVB","Male"
"GC32-FML",111682348187,"GV94-MVW","Female"
"9HBT-X6S",111682348224,"LBBZ-8DB","Male"
"9HBT-X6S",111682348225,"LHZT-ZL9","Female"
"LT6K-DY9",111682348228,"LTTW-D77","Male"
"LT6K-DY9",111682348229,"9Q6H-FC9","Female"
"9HZT-7LN",111682348230,"LY3Z-KKZ","Male"
"9HZT-7LN",111682348231,"LDYW-LVH","Female"
"G4XC-Z25",111682348240,"GGCL-R34","Male"
"G4XC-Z25",111682348241,"GZYB-MFF","Female"
"GXQL-V29",111682348244,"G8W1-4RF","Male"
"GXQL-V29",111682348245,"G8WB-FFH","Female"
"GK96-PTN",111682348246,"G8WB-2S4","Male"
"GK96-PTN",111682348247,"GXQP-DGZ","Female"
"MQ97-2VC",111682348248,"9W8M-CH6","Male"
"MQ97-2VC",111682348249,"LB7R-1BV","Female"
"L812-1MZ",111682348250,"9CCG-FKJ","Male"
"L812-1MZ",111682348251,"9H8X-KY4","Female"
"GSWG-DB2",111682348252,"MBMH-FJ9","Male"
"GSWG-DB2",111682348253,"LDSM-3LQ","Female"
"LBVL-MQ9",111682348254,"9S8R-DJY","Male"
"LBVL-MQ9",111682348255,"2Z96-7WY","Female"
"9S1N-9NW",111682348256,"GGG7-VHK","Male"
"9S1N-9NW",111682348257,"GGGW-Q9W","Female"
"GGG7-ZFW",111682348258,"9HGT-9DR","Male"
"GGG7-ZFW",111682348259,"LYVS-QHK","Female"
"9STQ-HGV",111682348260,"KH8K-8HK","Male"
"9STQ-HGV",111682348261,"MLB6-5NL","Female"
"LDGP-6LG",111682348264,"G6QK-DSD","Male"
"LDGP-6LG",111682348265,"KDQW-FYD","Female"
"KC5N-C3N",111682348266,"9ZH7-6PG","Male"
"KC5N-C3N",111682348267,"9QQN-G1J","Female"
"LRBK-WPN",111682348268,"LHRH-LVR","Male"
"LRBK-WPN",111682348269,"L8YM-JSK","Female"
"9WWL-HYB",111682348270,"GJGT-QFP","Male"
"9WWL-HYB",111682348271,"GF1M-Y9H","Female"
"LCB7-3YS",111682348272,"GZBX-QC4","Male"
"LCB7-3YS",111682348273,"29WW-38Z","Female"
"L8T3-L1F",111682348274,"L22D-6BW","Male"
"L8T3-L1F",111682348275,"G7GL-CV5","Female"
"LYV5-RQ5",111682348276,"L2VZ-N2D","Male"
"LYV5-RQ5",111682348277,"M1JC-CL1","Female"
"L1QP-JJ6",111682348278,"GXJZ-L48","Male"
"L1QP-JJ6",111682348279,"GXVG-7M3","Female"
"G9Z2-7RY",111682348280,"9M8D-Z1Y","Male"
"G9Z2-7RY",111682348281,"LBHH-4MZ","Female"
"L4BD-6XM",111682348282,"KHLT-M98","Male"
"L4BD-6XM",111682348283,"LZXB-YHN","Female"
"L528-M9W",111682348284,"LDLH-DPL","Male"
"L528-M9W",111682348285,"GDGN-6LZ","Female"
"L812-24W",111682348286,"LYDP-KBK","Male"
"L812-24W",111682348287,"LBD9-6NQ","Female"
"LD33-387",111682348352,"G2Z2-CKV","Male"
"LD33-387",111682348353,"LB9Q-2R2","Female"
"GLMM-ZVK",111682348354,"G83Y-DRR","Male"
"GLMM-ZVK",111682348355,"G83Y-MFL","Female"
"LCCR-Z5Z",111682348372,"GVHW-NRT","Male"
