"fid","ascendancy","parent","gender"
"L8WY-72D",90431191248,"GK25-3JB","Male"
"L8WY-72D",90431191249,"GV4D-MFG","Female"
"LDSS-KBB",90431191252,"GKQ6-ZVV","Male"
"LDSS-KBB",90431191253,"GGQN-PGD","Female"
"LDSS-288",90431191264,"GGKJ-Z1T","Male"
"LDSS-288",90431191265,"KL6C-XQV","Female"
"G6PK-MQW",90431191266,"GD5G-QGN","Male"
"G6PK-MQW",90431191267,"GGJ8-YWG","Female"
"9WMP-NNQ",90431191268,"99PT-NTZ","Male"
"9WMP-NNQ",90431191269,"G98Z-6RZ","Female"
"945D-J9Y",90431191270,"LZ9M-HWG","Male"
"945D-J9Y",90431191271,"9M85-YGM","Female"
"LDSS-26H",90431191272,"9W7P-G88","Male"
"LDSS-26H",90431191273,"GLB2-PPV","Female"
"L6SC-CJF",90431191274,"LZVG-MCV","Male"
"L6SC-CJF",90431191275,"LQR5-6N2","Female"
"LZLQ-664",90431191276,"9S9W-MPL","Male"
"LZLQ-664",90431191277,"KFX1-BZD","Female"
"9HTX-2CD",90431191280,"9HRG-JDL","Male"
"9HTX-2CD",90431191281,"LDH1-G9D","Female"
"G39Q-HBK",90431191282,"KX2S-NWF","Male"
"G39Q-HBK",90431191283,"L7GV-KKS","Female"
"LZGK-GZB",90431191284,"LZ8D-9DK","Male"
"LZGK-GZB",90431191285,"GK9J-9XB","Female"
"MXKR-J9R",90431191286,"9QZD-J5R","Male"
"MXKR-J9R",90431191287,"L18P-6ZG","Female"
"949K-PBH",90431191360,"GGY2-N7M","Male"
"949K-PBH",90431191361,"GGYL-VM8","Female"
"L8RR-4KG",90431191400,"L8WY-72D","Male"
"L8RR-4KG",90431191401,"GZBB-BMJ","Female"
"99QT-MCB",90431191402,"LDSS-KBB","Male"
"99QT-MCB",90431191403,"GLZ3-DZS","Female"
"LDSS-KJ6",90431191408,"LDSS-288","Male"
"LDSS-KJ6",90431191409,"G6PK-MQW","Female"
"L28D-TJH",90431191410,"9WMP-NNQ","Male"
"L28D-TJH",90431191411,"945D-J9Y","Female"
"LYCY-PN6",90431191412,"LDSS-26H","Male"
"LYCY-PN6",90431191413,"L6SC-CJF","Female"
"LDSS-KKV",90431191414,"LZLQ-664","Male"
"LDSS-KKV",90431191415,"GK2Y-MJB","Female"
"KDQW-JTJ",90431191416,"9HTX-2CD","Male"
"KDQW-JTJ",90431191417,"G39Q-HBK","Female"
"LDS9-GGV",90431191418,"LZGK-GZB","Male"
"LDS9-GGV",90431191419,"MXKR-J9R","Female"
"9HTX-2CD",90431191448,"9HRG-JDL","Male"
"9HTX-2CD",90431191449,"LDH1-G9D","Female"
"G39Q-HBK",90431191450,"KX2S-NWF","Male"
"G39Q-HBK",90431191451,"L7GV-KKS","Female"
"LC3F-X4D",90431191472,"G7JG-81Y","Male"
"LC3F-X4D",90431191473,"GPMZ-R62","Female"
"M6CX-71W",90431191553,"LVD6-1DN","Female"
"MNGL-KK4",90431191556,"GGSH-C4B","Male"
"MNGL-KK4",90431191557,"L8BM-ZN2","Female"
"GQ6F-W6Y",90431191584,"GNVY-ZK7","Male"
"GQ6F-W6Y",90431191585,"G8FQ-C38","Female"
"G2N1-2HM",90431191586,"G6P9-41P","Male"
"G2N1-2HM",90431191587,"G2N1-V9H","Female"
"L7NG-DRP",90431191592,"9H5N-BFF","Male"
"L7NG-DRP",90431191593,"GKZ8-4FD","Female"
"LYTH-K3C",90431191594,"G6Q3-JX4","Male"
"LTT6-YJQ",90431191596,"GVBH-MTY","Male"
"LCRR-KM2",90431191616,"9H6Q-VVW","Male"
"LCRR-KM2",90431191617,"9HPT-832","Female"
"LDW5-JN2",90431191618,"9C72-WGJ","Male"
"LDW5-JN2",90431191619,"9CZV-2KJ","Female"
"LD9Y-C7T",90431191620,"9SJP-9TN","Male"
"LD9Y-C7T",90431191621,"LVDV-KPT","Female"
"LD9Y-CW9",90431191622,"LZDH-NFR","Male"
