"fid","ascendancy","parent","gender"
"LBTD-DM3",42171217597,"LDHQ-P5F","Female"
"LDSM-4M1",42171217598,"KHQ6-TFB","Male"
"LDSM-4M1",42171217599,"LDSM-H39","Female"
"LT5P-5HP",42171217600,"LC6G-XP2","Male"
"LYRL-5JV",42171217608,"L5VF-XKM","Male"
"LYRL-5JV",42171217609,"LTB7-ZD6","Female"
"LYR1-TPB",42171217610,"LTB7-5F2","Male"
"LYR1-TPB",42171217611,"GL5F-P19","Female"
"LC8T-BWR",42171217612,"LYBT-Y8V","Male"
"LC8T-BWR",42171217613,"L1SB-FRL","Female"
"946P-W6L",42171217614,"GVXW-SZR","Male"
"946P-W6L",42171217615,"G7N9-BC6","Female"
"LYJC-R6G",42171217616,"L2Y4-5RX","Male"
"LYJC-R6G",42171217617,"9CXC-5D5","Female"
"L5VF-F9J",42171217618,"LRWW-Q95","Male"
"L5VF-F9J",42171217619,"LRWW-SNV","Female"
"LZGW-978",42171217620,"LC8T-BWR","Male"
"LZGW-978",42171217621,"946P-W6L","Female"
"M7KY-F9V",42171217632,"9CXW-5TN","Male"
"M7KY-FS7",42171217634,"LZJQ-XKD","Male"
"M7KY-FS7",42171217635,"93LJ-J5W","Female"
"LC8T-BWR",42171217636,"LYBT-Y8V","Male"
"LC8T-BWR",42171217637,"L1SB-FRL","Female"
"946P-W6L",42171217638,"GVXW-SZR","Male"
"946P-W6L",42171217639,"G7N9-BC6","Female"
"LYRL-5JV",42171217640,"L5VF-XKM","Male"
"LYRL-5JV",42171217641,"LTB7-ZD6","Female"
"LYR1-TPB",42171217642,"LTB7-5F2","Male"
"LYR1-TPB",42171217643,"GL5F-P19","Female"
"LC8T-BWR",42171217644,"LYBT-Y8V","Male"
"LC8T-BWR",42171217645,"L1SB-FRL","Female"
"946P-W6L",42171217646,"GVXW-SZR","Male"
"946P-W6L",42171217647,"G7N9-BC6","Female"
"GL5N-FH9",42171217656,"GFVN-RWY","Male"
"GL5N-FH9",42171217657,"GL5F-RLS","Female"
"KZGJ-SQ8",42171217664,"LYGH-JR3","Male"
"KZGJ-SQ8",42171217665,"L8WY-474","Female"
"L87F-RS8",42171217666,"9C8M-C8L","Male"
"L87F-RS8",42171217667,"GH7W-LP9","Female"
"998F-RYD",42171217668,"GLB9-C37","Male"
"998F-RYD",42171217669,"G2YH-9WG","Female"
"9WYV-M96",42171217670,"GLW3-1SY","Male"
"9WYV-M96",42171217671,"998F-RBL","Female"
"LYVT-2LR",42171217672,"GCZN-9ZR","Male"
"LYVT-2LR",42171217673,"G272-R16","Female"
"G6CS-LNN",42171217674,"G6CS-5L8","Male"
"G6CS-LNN",42171217675,"G8XT-D64","Female"
"M1TN-H75",42171217676,"GQ1S-8Z6","Male"
"M1TN-H75",42171217677,"GL5F-2BT","Female"
"L51Z-XMG",42171217680,"GJ8K-PWG","Male"
"L51Z-XMG",42171217681,"LJYH-M8G","Female"
"KZTY-WSH",42171217682,"LJ4D-ZCK","Male"
"KZTY-WSH",42171217683,"9S1L-ZP2","Female"
"9H17-VTZ",42171217684,"LZGQ-LJX","Male"
"9H17-VTZ",42171217685,"KDQH-DJG","Female"
"LY57-55F",42171217686,"GL9R-YL9","Male"
"LY57-55F",42171217687,"LDHQ-P5F","Female"
"KF51-BG4",42171217688,"9CXC-QVJ","Male"
"KF51-BG4",42171217689,"LCRK-1WX","Female"
"LBWR-LCB",42171217690,"KHQ6-TFB","Male"
"LBWR-LCB",42171217691,"LDSM-H39","Female"
"9HFS-58G",42171217692,"G4FD-78X","Male"
"9HFS-58G",42171217693,"GJWS-475","Female"
"L62Z-DDQ",42171217694,"G3SD-DNY","Male"
"L62Z-DDQ",42171217695,"GX47-24Y","Female"
"LZ1V-KTQ",42171217696,"9MWR-GHW","Male"
"LZ1V-KTQ",42171217697,"LZ1V-KT6","Female"
"GDN3-LQK",42171217698,"LH8G-2RH","Male"
"GDN3-LQK",42171217699,"LDW2-7JJ","Female"
"LYJ2-TZG",42171217704,"LBX8-DDN","Male"
"LYJ2-TZG",42171217705,"LDW2-4JB","Female"
"LYJ2-LF5",42171217706,"M1S9-5V6","Male"
"LBTD-DM3",42171217708,"GL9R-YL9","Male"
"LBTD-DM3",42171217709,"LDHQ-P5F","Female"
"LDSM-4M1",42171217710,"KHQ6-TFB","Male"
"LDSM-4M1",42171217711,"LDSM-H39","Female"
"GKDY-KLB",42171217712,"9HST-9PV","Male"
"GKDY-KLB",42171217713,"GNQH-HYL","Female"
"G6MT-Z2P",42171217714,"GJND-GTY","Male"
"G6MT-Z2P",42171217715,"G6QD-G3J","Female"
"LD78-CYZ",42171217716,"LHG4-N8V","Male"
"LD78-CYZ",42171217717,"LDW2-QLB","Female"
"LZ18-LSK",42171217718,"MGTC-QTS","Male"
"LZ18-LSK",42171217719,"LB23-RVZ","Female"
"LKPK-JYB",42171217720,"LYSL-M94","Male"
"LKPK-JYB",42171217721,"GKQY-VR6","Female"
"9CZJ-FHN",42171217722,"LD95-VV6","Male"
"9CZJ-FHN",42171217723,"LDS9-GP7","Female"
"L8WY-4K5",42171217724,"L7DH-8LR","Male"
"L8WY-4K5",42171217725,"LBLP-XKT","Female"
"MKG4-RM3",42171217726,"LBLP-Q79","Male"
"MKG4-RM3",42171217727,"LYJ7-NW3","Female"
"G27H-GXD",42171217730,"GNQJ-THB","Male"
"G27H-GXD",42171217731,"M1Y5-PGY","Female"
"949N-2DP",42171217746,"L2RD-92M","Male"
"949N-2DP",42171217747,"G8WB-SVN","Female"
"LHRS-J34",42171217756,"L2TM-PSD","Male"
"LHRS-J34",42171217757,"G2WD-3PH","Female"
"LRSD-3HH",42171217758,"9CHC-DR3","Male"
"LRSD-3HH",42171217759,"LRK4-R65","Female"
"LHRS-J34",42171217776,"L2TM-PSD","Male"
"LHRS-J34",42171217777,"G2WD-3PH","Female"
"LRSD-3HH",42171217778,"9CHC-DR3","Male"
"LRSD-3HH",42171217779,"LRK4-R65","Female"
"G2SJ-D5X",42171217780,"G2WD-NTP","Male"
"9H27-6Y3",42171217764,"G6LZ-TWJ","Male"
"MWBC-XS5",42171217766,"9ZHQ-5GQ","Male"
"MWBC-XS5",42171217767,"G6R2-BDM","Female"
"LHLG-7TK",42171217768,"GN4D-17G","Male"
"LHLG-7TK",42171217769,"G2WD-GYQ","Female"
"GSZP-CY5",42171217770,"GG38-QGV","Male"
"GSZP-CY5",42171217771,"G67X-RTS","Female"
"LYQQ-JMZ",42171217772,"GJTD-6V7","Male"
"LYQQ-JMZ",42171217773,"G28D-WM3","Female"
"LDW5-66P",42171217792,"LD9R-RB7","Male"
"LDW5-66P",42171217793,"LDSS-6H5","Female"
"LDW5-623",42171217794,"LDMT-HMZ","Male"
"LDW5-623",42171217795,"LD91-ST3","Female"
"LYYN-GWQ",42171217796,"L6JX-69T","Male"
"LYYN-GWQ",42171217797,"LT1B-6DX","Female"
"LDSM-4M1",42171217798,"KHQ6-TFB","Male"
"LDSM-4M1",42171217799,"LDSM-H39","Female"
"LYX7-C8M",42171217800,"MGTC-QTS","Male"
"LYX7-C8M",42171217801,"LB23-RVZ","Female"
"L5NV-7ZQ",42171217802,"9HNL-1HB","Male"
"L5NV-7ZQ",42171217803,"L1TH-HRK","Female"
"998F-RYD",42171217804,"GLB9-C37","Male"
"998F-RYD",42171217805,"G2YH-9WG","Female"
"9WYV-M96",42171217806,"GLW3-1SY","Male"
"9WYV-M96",42171217807,"998F-RBL","Female"
"LDS9-GTS",42171217816,"LDS9-G5M","Male"
"LDS9-GTS",42171217817,"G396-RXQ","Female"
"G87L-TT8",42171217820,"KFK5-ZL5","Male"
"G87L-TT8",42171217821,"LBCC-DW3","Female"
"LYK6-52W",42171217824,"9Z4Y-46S","Male"
"LYK6-52W",42171217825,"G216-378","Female"
"GGNS-N5J",42171217826,"GJSR-WSZ","Male"
"GGNS-N5J",42171217827,"GJSR-ZD1","Female"
"GX26-JMM",42171217828,"GX26-ZDX","Male"
"GX26-JMM",42171217829,"G3PZ-JDS","Female"
"M1TN-H75",42171217832,"GQ1S-8Z6","Male"
"M1TN-H75",42171217833,"GL5F-2BT","Female"
"LDW5-FB6",42171217836,"LDW5-66P","Male"
"LDW5-FB6",42171217837,"LDW5-623","Female"
"LDW5-N39",42171217838,"KCXK-S69","Male"
"LDW5-N39",42171217839,"GJR2-7VD","Female"
"GH7M-SN1",42171217840,"LM1H-8JF","Male"
"GH7M-SN1",42171217841,"LBDD-T2H","Female"
"M1TK-CR7",42171217842,"LYJ2-TZG","Male"
"M1TK-CR7",42171217843,"LYJ2-LF5","Female"
"9CSQ-RVL",42171217844,"G95M-WZ9","Male"
"9CSQ-RVL",42171217845,"9V7R-KN5","Female"
"GKNH-2K7",42171217846,"LDW2-QX1","Male"
"GKNH-2K7",42171217847,"267Y-B3F","Female"
"935X-1CT",42171217848,"LH8G-2RH","Male"
"935X-1CT",42171217849,"LDW2-7JJ","Female"
"LZS3-9ZK",42171217850,"KHQ6-TFB","Male"
"LZS3-9ZK",42171217851,"LDSM-H39","Female"
"L812-GLB",42171217852,"LDW2-TDB","Male"
"L812-GLB",42171217853,"LTG4-3S1","Female"
"GKNH-2K7",42171217854,"LDW2-QX1","Male"
"GKNH-2K7",42171217855,"267Y-B3F","Female"
"GMP6-NXR",42171217856,"GMF5-BSR","Male"
"GMP6-NXR",42171217857,"L1WB-PZW","Female"
"G39X-CX3",42171217858,"9H27-6Y3","Male"
"G39X-CX3",42171217859,"MWBC-XS5","Female"
"9C9F-XG2",42171217888,"LD9R-5G3","Male"
"9C9F-XG2",42171217889,"M897-QTS","Female"
"M1HL-BR5",42171217890,"L2RM-X42","Male"
"M1HL-BR5",42171217891,"GK25-59W","Female"
"GMS1-QKF",42171217892,"KZGJ-SQ8","Male"
"GMS1-QKF",42171217893,"L87F-RS8","Female"
"L87F-RS8",42171217894,"9C8M-C8L","Male"
"L87F-RS8",42171217895,"GH7W-LP9","Female"
"GNHS-LS7",42171217896,"G9M5-FF1","Male"
"GNHS-LS7",42171217897,"GN9F-M6Q","Female"
"LZKK-CTR",42171217898,"GJ15-2NP","Male"
"LZKK-CTR",42171217899,"LZGK-6BD","Female"
"LD8Q-FFQ",42171217900,"LRHH-8BQ","Male"
"LD8Q-FFQ",42171217901,"LD8C-SHK","Female"
"LD8C-SHR",42171217902,"G67X-FDY","Male"
"LD8C-SHR",42171217903,"LRC2-Q6C","Female"
"GNHS-LS7",42171217904,"G9M5-FF1","Male"
"GNHS-LS7",42171217905,"GN9F-M6Q","Female"
"LZKK-CTR",42171217906,"GJ15-2NP","Male"
"LZKK-CTR",42171217907,"LZGK-6BD","Female"
"LD8Q-FFQ",42171217908,"LRHH-8BQ","Male"
"LD8Q-FFQ",42171217909,"LD8C-SHK","Female"
"LD8C-SHR",42171217910,"G67X-FDY","Male"
"LD8C-SHR",42171217911,"LRC2-Q6C","Female"
"LCP1-19Y",42171217912,"L51Z-XMG","Male"
"LCP1-19Y",42171217913,"KZTY-WSH","Female"
"2CNB-WKW",42171217914,"9H17-VTZ","Male"
"2CNB-WKW",42171217915,"LY57-55F","Female"
"G8WY-XZV",42171217916,"LBL3-PTN","Male"
"G8WY-XZV",42171217917,"LZG2-MSS","Female"
"M1VV-TDQ",42171217918,"KN4J-P1M","Male"
"M1VV-TDQ",42171217919,"L8M6-YW7","Female"
"GVV2-CYY",42171218704,"GP9X-94K","Male"
"GVV2-CYY",42171218705,"GKVR-77F","Female"
"934P-X69",42171218720,"949K-5Q2","Male"
"LDSS-8WS",42171218728,"L7LT-X1D","Male"
"9ZCG-R7L",42171218730,"KZPV-BQM","Male"
"9ZCG-R7L",42171218731,"GG81-W5D","Female"
"LRHH-9JN",42171218732,"M1VS-25N","Male"
"LRHH-9JN",42171218733,"LDSS-KHY","Female"
"LZGK-6BD",42171218734,"LZGQ-LJX","Male"
"LZGK-6BD",42171218735,"GG5V-KXG","Female"
"L1Z8-522",42171218736,"99Y7-MCD","Male"
"L1Z8-522",42171218737,"LBKM-9MP","Female"
"L1S4-4N9",42171218738,"L1QG-G8M","Male"
"L1S4-4N9",42171218739,"LD97-QLP","Female"
"LDW5-FB6",42171218740,"LDW5-66P","Male"
"LDW5-FB6",42171218741,"LDW5-623","Female"
"LDW5-N39",42171218742,"KCXK-S69","Male"
"LDW5-N39",42171218743,"GJR2-7VD","Female"
"M4N1-6BT",42171218744,"MKKN-R3H","Male"
"M4N1-6BT",42171218745,"9Q6D-L88","Female"
"L8PY-H7K",42171218746,"K417-PHT","Male"
"L8PY-H7K",42171218747,"9S3D-N8F","Female"
"LD33-387",42171218848,"G2Z2-CKV","Male"
"LD33-387",42171218849,"LB9Q-2R2","Female"
"GLMM-ZVK",42171218850,"G83Y-DRR","Male"
"GLMM-ZVK",42171218851,"G83Y-MFL","Female"
"G2GG-4BV",42171218864,"G8R1-427","Male"
"G2GG-4BV",42171218865,"GGL3-PK8","Female"
"KPH9-PF3",42171218880,"LZLG-V3F","Male"
"KPH9-PF3",42171218881,"LH6K-2BP","Female"
"LZL2-XLW",42171218882,"LHPZ-9WQ","Male"
"LZL2-XLW",42171218883,"L8W6-443","Female"
"GKPX-TG7",42171218884,"GN8G-MT7","Male"
"GKPX-TG7",42171218885,"G6VR-DRK","Female"
"G2KS-4VJ",42171218912,"G2RF-MCN","Male"
"G2KS-4VJ",42171218913,"L2XR-29Y","Female"
"GKFV-FGG",42171218914,"G754-Z3M","Male"
"GKFV-FGG",42171218915,"G754-WRM","Female"
"GGW2-6KJ",42171218920,"L1Z8-522","Male"
"GGW2-6KJ",42171218921,"L1S4-4N9","Female"
"G6XL-TTT",42171218922,"GLGJ-JY6","Male"
"GKWJ-XZ9",42171218928,"9SJJ-97N","Male"
"GKWJ-XZ9",42171218929,"LZJG-K5N","Female"
"GLB6-MQV",42171219968,"GLBD-RNZ","Male"
"GLB6-MQV",42171219969,"GLBX-KJJ","Female"
"GMNX-JGH",42171219972,"G9WK-ZB3","Male"
"GMNX-JGH",42171219973,"GHS6-1TP","Female"
"L2SF-BXZ",42171219974,"L1Q3-L7Z","Male"
"L2SF-BXZ",42171219975,"2R66-L8T","Female"
"9376-JCH",42171219976,"KNW5-CM9","Male"
"9376-JCH",42171219977,"LCRM-5HJ","Female"
"9HVH-9GD",42171219978,"LHW9-VZ4","Male"
"9HVH-9GD",42171219979,"GKKW-24R","Female"
"GKQ6-LR7",42171220000,"G6H4-S21","Male"
"GKQ6-LR7",42171220001,"G64V-WLS","Female"
"G75T-4S3",42171220002,"LYS8-Q1R","Male"
"GXMZ-J8Y",42171220004,"GLBT-C46","Male"
"GXMZ-J8Y",42171220005,"GLBT-L4T","Female"
"GXMZ-NT3",42171220006,"GL5N-GYK","Male"
"GXMZ-NT3",42171220007,"GL5N-NCY","Female"
"K84R-TMS",42171220080,"LDHB-RRD","Male"
"K84R-TMS",42171220081,"GKVP-QMK","Female"
"LTF2-JTC",42171220084,"9SJJ-97N","Male"
"LTF2-JTC",42171220085,"LZJG-K5N","Female"
"LKNM-HR3",42171220086,"LJ2H-W3S","Male"
"LKNM-HR3",42171220087,"LZ2S-DKM","Female"
"L1QD-DXV",42171220088,"GJ2V-WRY","Male"
"L1QD-DXV",42171220089,"G2CN-HW6","Female"
"LD9P-M8N",42171220090,"LD9P-MFB","Male"
"LD9P-M8N",42171220091,"LH6C-VKZ","Female"
"L8T9-YR8",42171220098,"GXDM-3H9","Male"
"L8T9-YR8",42171220099,"LBHG-TXR","Female"
"GMVG-TRT",42171220104,"L8B9-R7W","Male"
"LB23-61T",42171220108,"GQ1N-HXB","Male"
"LB23-61T",42171220109,"GX7F-Z34","Female"
"LH73-BMR",42171220110,"G6T6-9H3","Male"
"LH73-BMR",42171220111,"G6TD-VWL","Female"
"LBX8-DDN",42171220112,"LYCY-PN6","Male"
"LBX8-DDN",42171220113,"LDSS-KKV","Female"
"LDW2-4JB",42171220114,"LDW2-41W","Male"
"LDW2-4JB",42171220115,"G4NJ-GVF","Female"
"G8WY-NB7",42171220120,"GSCC-ZKK","Male"
"G8WY-NB7",42171220121,"GJVC-LD6","Female"
"9Z8H-QFQ",42171220122,"KC9S-MPC","Male"
"9Z8H-QFQ",42171220123,"L7JF-2YC","Female"
"935X-1CT",42171220124,"LH8G-2RH","Male"
"935X-1CT",42171220125,"LDW2-7JJ","Female"
"LZS3-9ZK",42171220126,"KHQ6-TFB","Male"
"LZS3-9ZK",42171220127,"LDSM-H39","Female"
"GQRQ-LYV",42171220128,"GQRQ-G6B","Male"
"GQRQ-LYV",42171220129,"GGVR-2KC","Female"
"G6TY-2YB",42171220130,"GXCR-NTD","Male"
"G6TY-2YB",42171220131,"GXCR-22N","Female"
"KNDD-84D",42171220160,"L1WT-FRN","Male"
"KNDD-84D",42171220161,"L1WY-QMZ","Female"
"GQQX-89B",42171220162,"LB5R-TH8","Male"
"GQQX-89B",42171220163,"LDHQ-P5F","Female"
"LR6N-PQP",42171220164,"LBJ9-GZ4","Male"
"LR6N-PQP",42171220165,"KZPP-B68","Female"
"LDSS-RGB",42171220166,"L18B-R3G","Male"
"LDSS-RGB",42171220167,"KDQH-DJG","Female"
"LBLP-PPD",42171220174,"G23Z-T5F","Male"
"LBLP-PPD",42171220175,"GFJR-GNC","Female"
"9H17-VTZ",42171220176,"LZGQ-LJX","Male"
"9H17-VTZ",42171220177,"KDQH-DJG","Female"
"LY57-55F",42171220178,"GL9R-YL9","Male"
"LY57-55F",42171220179,"LDHQ-P5F","Female"
"LD9R-5G3",42171220188,"LD9R-RCZ","Male"
"LD9R-5G3",42171220189,"MBWQ-SF3","Female"
"M897-QTS",42171220190,"L1R3-QH7","Male"
"M897-QTS",42171220191,"M33Z-FHV","Female"
"L1HZ-WR2",42171220192,"LVTD-MDD","Male"
"L1HZ-WR2",42171220193,"GKYX-DNQ","Female"
"KFLG-12B",42171220196,"28YJ-Z4N","Male"
"KFLG-12B",42171220197,"GGGT-9MX","Female"
"GF4P-DDQ",42171220200,"GV4Z-NPS","Male"
"GF4P-DDQ",42171220201,"GZKP-3KR","Female"
"GVW6-VCK",42171220202,"G2JY-4D2","Male"
"GVW6-VCK",42171220203,"G2JT-PGL","Female"
"LJG8-98D",42171220204,"9H27-6Y3","Male"
"LJG8-98D",42171220205,"MWBC-XS5","Female"
"LBS6-SSC",42171220206,"99PY-VJ6","Male"
"LBS6-SSC",42171220207,"G6DL-8L7","Female"
"L1Z8-522",42171220208,"99Y7-MCD","Male"
"L1Z8-522",42171220209,"LBKM-9MP","Female"
"L1S4-4N9",42171220210,"L1QG-G8M","Male"
"L1S4-4N9",42171220211,"LD97-QLP","Female"
"LDW5-FB6",42171220212,"LDW5-66P","Male"
"LDW5-FB6",42171220213,"LDW5-623","Female"
"LDW5-N39",42171220214,"KCXK-S69","Male"
"LDW5-N39",42171220215,"GJR2-7VD","Female"
"M4N1-6BT",42171220216,"MKKN-R3H","Male"
"M4N1-6BT",42171220217,"9Q6D-L88","Female"
"L8PY-H7K",42171220218,"K417-PHT","Male"
"L8PY-H7K",42171220219,"9S3D-N8F","Female"
"K84R-TMS",42171220224,"LDHB-RRD","Male"
"K84R-TMS",42171220225,"GKVP-QMK","Female"
"LTF2-JTC",42171220228,"9SJJ-97N","Male"
"LTF2-JTC",42171220229,"LZJG-K5N","Female"
"LKNM-HR3",42171220230,"LJ2H-W3S","Male"
"LKNM-HR3",42171220231,"LZ2S-DKM","Female"
"L1QD-DXV",42171220232,"GJ2V-WRY","Male"
"L1QD-DXV",42171220233,"G2CN-HW6","Female"
"LD9P-M8N",42171220234,"LD9P-MFB","Male"
"LD9P-M8N",42171220235,"LH6C-VKZ","Female"
"GJ15-2NP",42171220272,"G9M5-FF1","Male"
"GJ15-2NP",42171220273,"GN9F-M6Q","Female"
"LZGK-6BD",42171220274,"LZGQ-LJX","Male"
"LZGK-6BD",42171220275,"GG5V-KXG","Female"
"9CHV-B26",42171220276,"GNSH-WMX","Male"
"9CHV-B26",42171220277,"G215-3C9","Female"
"G91P-199",42171220282,"GQYX-CZ8","Male"
"G91P-199",42171220283,"GVP1-JXX","Female"
"GJK2-FPZ",42171220354,"G28R-HGR","Male"
"G652-89H",42171220480,"LDSS-8LB","Male"
"G652-89H",42171220481,"G2RP-CG1","Female"
"GQJ4-YYT",42171220482,"GKZZ-9SN","Male"
"GQJ4-YYT",42171220483,"GLND-D3K","Female"
"LDMT-W6R",42171220484,"KJP2-TBR","Male"
"LDMT-W6R",42171220485,"GFN3-DQ5","Female"
"LT83-H6M",42171220486,"GQ59-8LX","Male"
"LT83-H6M",42171220487,"GSCJ-Z9D","Female"
"L1WT-FRN",42171220512,"GZRK-SFB","Male"
"L1WT-FRN",42171220513,"GVSP-WS2","Female"
"L1WY-QMZ",42171220514,"GHKB-C3J","Male"
"L1WY-QMZ",42171220515,"L5DR-KL8","Female"
"LB5R-TH8",42171220516,"KDQW-JTJ","Male"
"LB5R-TH8",42171220517,"LDS9-GGV","Female"
"LDHQ-P5F",42171220518,"LD9R-RB7","Male"
"LDHQ-P5F",42171220519,"LDSS-6H5","Female"
"LBJ9-GZ4",42171220520,"9ZH7-GMD","Male"
"LBJ9-GZ4",42171220521,"MBYH-395","Female"
"KZPP-B68",42171220522,"G7ZN-5DF","Male"
