"fid","ascendancy","parent","gender"
"94N6-VR2",57340511507,"9CXH-C73","Female"
"LBQ7-VCK",57340511512,"GG2T-QKL","Male"
"998F-RYD",57340511520,"GLB9-C37","Male"
"998F-RYD",57340511521,"G2YH-9WG","Female"
"9WYV-M96",57340511522,"GLW3-1SY","Male"
"9WYV-M96",57340511523,"998F-RBL","Female"
"LZ1V-KTQ",57340511524,"9MWR-GHW","Male"
"LZ1V-KTQ",57340511525,"LZ1V-KT6","Female"
"GDN3-LQK",57340511526,"LH8G-2RH","Male"
"GDN3-LQK",57340511527,"LDW2-7JJ","Female"
"G468-KW6",57340511528,"L4JG-RRY","Male"
"G468-KW6",57340511529,"GLQ1-7ML","Female"
"GWLB-Q3R",57340511532,"GWLB-9FC","Male"
"GWLB-Q3R",57340511533,"GWLB-QQS","Female"
"L1Y9-2YH",57340511536,"GCWL-CDJ","Male"
"L1Y9-2YH",57340511537,"GJ1J-Y7X","Female"
"LYZ9-HQJ",57340511556,"M33D-SL2","Male"
"LYZ9-HQJ",57340511557,"GQXS-8NN","Female"
"MYBX-C2G",57340511558,"MGTC-QTS","Male"
"MYBX-C2G",57340511559,"LB23-RVZ","Female"
"L1TH-CHT",57340511560,"G7XP-LJM","Male"
"L1TH-CHT",57340511561,"G84M-91N","Female"
"L1TH-WV2",57340511562,"GSHZ-VZR","Male"
"L1TH-WV2",57340511563,"GSHZ-JCQ","Female"
"LYZ9-HQJ",57340511564,"M33D-SL2","Male"
"LYZ9-HQJ",57340511565,"GQXS-8NN","Female"
"9SM1-17D",57340511566,"LDSV-P4D","Male"
"9SM1-17D",57340511567,"LDSV-PC1","Female"
"LYGH-JR3",57340511616,"LD9R-RB7","Male"
"LYGH-JR3",57340511617,"LDSS-6H5","Female"
"L8WY-474",57340511618,"9H19-J7X","Male"
"L8WY-474",57340511619,"9H19-J7B","Female"
"9C8M-C8L",57340511620,"GSXR-ZTK","Male"
"9C8M-C8L",57340511621,"L1B9-5FC","Female"
"GH7W-LP9",57340511622,"G2QK-94H","Male"
"GH7W-LP9",57340511623,"G75J-1J1","Female"
"GLB9-C37",57340511624,"LDSQ-XRK","Male"
"GLB9-C37",57340511625,"LCFL-9DP","Female"
"G2YH-9WG",57340511626,"KDQW-JTJ","Male"
"G2YH-9WG",57340511627,"LDS9-GGV","Female"
"GLW3-1SY",57340511628,"9MWR-GHW","Male"
"GLW3-1SY",57340511629,"LZ1V-KT6","Female"
"998F-RBL",57340511630,"9WL8-7LY","Male"
"998F-RBL",57340511631,"LBJR-K79","Female"
"GCZN-9ZR",57340511632,"G8W1-GHD","Male"
"G6CS-5L8",57340511636,"G8WB-7SG","Male"
"G6CS-5L8",57340511637,"GK2L-QJ9","Female"
"G8XT-D64",57340511638,"G6CS-G3M","Male"
"GQ1S-8Z6",57340511640,"GK5X-Y6C","Male"
"GQ1S-8Z6",57340511641,"GGHM-SHT","Female"
"GL5F-2BT",57340511642,"GLHT-H9Z","Male"
"GJ8K-PWG",57340511648,"LDSK-NZJ","Male"
"GJ8K-PWG",57340511649,"LDSH-S2T","Female"
"LJYH-M8G",57340511650,"GW69-B2J","Male"
"LJYH-M8G",57340511651,"GXQD-1QL","Female"
"LJ4D-ZCK",57340511653,"GVHV-7WD","Female"
"LJ4D-ZCK",57340511652,"G9G8-ZCS","Male"
"9S1L-ZP2",57340511654,"G6Z5-SS2","Male"
"9S1L-ZP2",57340511655,"GX7W-7JP","Female"
"LZGQ-LJX",57340511656,"KDQW-JTJ","Male"
"LZGQ-LJX",57340511657,"LDS9-GGV","Female"
"KDQH-DJG",57340511658,"L1DD-JMP","Male"
"KDQH-DJG",57340511659,"9WY9-HRJ","Female"
"GL9R-YL9",57340511660,"LD95-VV6","Male"
"GL9R-YL9",57340511661,"9H2F-HV5","Female"
"LDHQ-P5F",57340511662,"LD9R-RB7","Male"
"LDHQ-P5F",57340511663,"LDSS-6H5","Female"
"9CXC-QVJ",57340511664,"K4J2-DJH","Male"
"9CXC-QVJ",57340511665,"GKFF-LK8","Female"
"LCRK-1WX",57340511666,"M1TK-NPC","Male"
"LCRK-1WX",57340511667,"GKFN-QJJ","Female"
"KHQ6-TFB",57340511668,"LD97-CH9","Male"
"KHQ6-TFB",57340511669,"KH4Q-2SB","Female"
"LDSM-H39",57340511670,"94YF-JDG","Male"
"LDSM-H39",57340511671,"G8WY-6L8","Female"
"G4FD-78X",57340511672,"GJSD-CLD","Male"
"G4FD-78X",57340511673,"GDV6-4BP","Female"
"GJWS-475",57340511674,"GZRS-MDS","Male"
"GJWS-475",57340511675,"9QQJ-DCB","Female"
"G3SD-DNY",57340511676,"GKH2-284","Male"
"G3SD-DNY",57340511677,"L1HH-YZM","Female"
"GX47-24Y",57340511678,"G8F9-CC5","Male"
"GX47-24Y",57340511679,"L1HG-6TJ","Female"
"G95D-VPB",57340511680,"KP3F-CGB","Male"
"G95D-VPB",57340511681,"9HM8-Q8C","Female"
"94N6-VR2",57340511682,"GQFT-341","Male"
"94N6-VR2",57340511683,"9CXH-C73","Female"
"LBQ7-VCK",57340511688,"GG2T-QKL","Male"
"GLB9-C37",57340511696,"LDSQ-XRK","Male"
"GLB9-C37",57340511697,"LCFL-9DP","Female"
"G2YH-9WG",57340511698,"KDQW-JTJ","Male"
"G2YH-9WG",57340511699,"LDS9-GGV","Female"
"GLW3-1SY",57340511700,"9MWR-GHW","Male"
"GLW3-1SY",57340511701,"LZ1V-KT6","Female"
"998F-RBL",57340511702,"9WL8-7LY","Male"
"998F-RBL",57340511703,"LBJR-K79","Female"
"9MWR-GHW",57340511704,"K8M3-FZQ","Male"
"9MWR-GHW",57340511705,"LVDF-9DW","Female"
"LZ1V-KT6",57340511706,"MBPN-4DK","Male"
"LZ1V-KT6",57340511707,"9H9K-FVG","Female"
"LH8G-2RH",57340511708,"LCVR-TFD","Male"
