"fid","ascendancy","parent","gender"
"G6RG-6XQ",111680815184,"GJVC-FKB","Male"
"G6RG-6XQ",111680815185,"GQ21-56Y","Female"
"GKNC-F3X",111680815186,"G2QS-JRV","Male"
"GKNC-F3X",111680815187,"G2QS-6S4","Female"
"LH7S-18K",111680815192,"LDW2-7WW","Male"
"LH7S-18K",111680815193,"LH7S-12Y","Female"
"LDSV-5Q1",111680815194,"LDSQ-XRK","Male"
"LDSV-5Q1",111680815195,"LCFL-9DP","Female"
"LCVR-TFD",111680815200,"GVNC-TFT","Male"
"LCVR-TFD",111680815201,"GNFT-19B","Female"
"9Z4P-BQB",111680815202,"LZLQ-664","Male"
"9Z4P-BQB",111680815203,"GK2Y-MJB","Female"
"LDW2-41W",111680815204,"94HZ-CG3","Male"
"LDW2-41W",111680815205,"LDSS-BYY","Female"
"G4NJ-GVF",111680815206,"L8RR-S6X","Male"
"G4NJ-GVF",111680815207,"L8RR-S6J","Female"
"LD97-CH9",111680815208,"99PY-ZDF","Male"
"LD97-CH9",111680815209,"LD97-C7T","Female"
"KH4Q-2SB",111680815210,"LL43-FM6","Male"
"KH4Q-2SB",111680815211,"9CMJ-R5M","Female"
"94YF-JDG",111680815212,"L15Q-4BH","Male"
"94YF-JDG",111680815213,"LT36-BWL","Female"
"G8WY-6L8",111680815214,"21JJ-KNR","Male"
"G8WY-6L8",111680815215,"GZL8-6WN","Female"
"MBGG-7NP",111680815216,"LZ9M-HWG","Male"
"MBGG-7NP",111680815217,"9M85-YGM","Female"
"LD9R-SHL",111680815218,"21JJ-KNR","Male"
"LD9R-SHL",111680815219,"GZL8-6WN","Female"
"9SVD-TVV",111680815220,"9H6D-XM7","Male"
"9SVD-TVV",111680815221,"GDP2-9HS","Female"
"GGKB-KCP",111680815222,"LDSH-MS8","Male"
"GGKB-KCP",111680815223,"LDSK-W5H","Female"
"LH7S-18K",111680815224,"LDW2-7WW","Male"
"LH7S-18K",111680815225,"LH7S-12Y","Female"
"LDSV-5Q1",111680815226,"LDSQ-XRK","Male"
"LDSV-5Q1",111680815227,"LCFL-9DP","Female"
"GS84-4RW",111680815880,"G8CN-VHF","Male"
"99PT-NTZ",111680816128,"L1PB-VYC","Male"
"99PT-NTZ",111680816129,"GWQL-BY7","Female"
"G98Z-6RZ",111680816130,"LZ1T-YG5","Male"
"G98Z-6RZ",111680816131,"LZZF-5Z1","Female"
"LZ9M-HWG",111680816132,"LZPK-P7H","Male"
"LZ9M-HWG",111680816133,"GN4S-LXY","Female"
"9M85-YGM",111680816134,"L8YY-PH5","Male"
"9M85-YGM",111680816135,"KFX1-BZD","Female"
"GQ74-9XM",111680816144,"GC8W-B42","Male"
"GQ74-9XM",111680816145,"LBX3-Z36","Female"
"LKST-72T",111680816146,"GMGT-NHG","Male"
"LKST-72T",111680816147,"G636-QS1","Female"
"GWH7-WQJ",111680816160,"GQ74-9XM","Male"
"GWH7-WQJ",111680816161,"LKST-72T","Female"
"GC84-Z21",111680816162,"G9Y8-1HW","Male"
"GC84-Z21",111680816163,"GCD2-95F","Female"
"GX2Q-9TT",111680816164,"GMDK-TGC","Male"
"GX2Q-9TT",111680816165,"GMDK-KJ1","Female"
"GQWC-7V3",111680816168,"LBK6-GWS","Male"
"278J-6LF",111680816176,"GDRQ-XFT","Male"
"278J-6LF",111680816177,"LH64-2W6","Female"
"GLD1-NK1",111680816178,"GKZC-4GL","Male"
"GLD1-NK1",111680816179,"GZ8K-661","Female"
"GLD1-NK1",111680816182,"GKZC-4GL","Male"
"GLD1-NK1",111680816183,"GZ8K-661","Female"
"L1PB-VYC",111680816256,"GKZZ-J71","Male"
"L1PB-VYC",111680816257,"GKZZ-D7Q","Female"
"GWQL-BY7",111680816258,"G2CJ-3PD","Male"
"LZ1T-YG5",111680816260,"LDHS-DWJ","Male"
"LZZF-5Z1",111680816262,"LBBB-4XS","Male"
"LZZF-5Z1",111680816263,"LDHS-6S3","Female"
"LZPK-P7H",111680816264,"G84G-L58","Male"
"GN4S-LXY",111680816267,"LHTH-XJT","Female"
"L8YY-PH5",111680816268,"L8YG-8PB","Male"
"L8YY-PH5",111680816269,"G7B5-SX2","Female"
"KFX1-BZD",111680816270,"9C72-WGJ","Male"
"KFX1-BZD",111680816271,"9CZV-2KJ","Female"
"GC8W-B42",111680816288,"LKCC-9HQ","Male"
"GC8W-B42",111680816289,"GKG3-H3F","Female"
"GMGT-NHG",111680816292,"GVFM-ZW9","Male"
"GMGT-NHG",111680816293,"G636-MBL","Female"
"GQQ8-HMF",111680816320,"GZ9Y-XZ1","Male"
"GQQ8-HMF",111680816321,"GZ9Y-67V","Female"
"L6JX-69T",111680816352,"9WMP-NNQ","Male"
"L6JX-69T",111680816353,"945D-J9Y","Female"
"LT1B-6DX",111680816354,"LJB3-5XL","Male"
"LT1B-6DX",111680816355,"GNWS-GB4","Female"
"KHQ6-TFB",111680816356,"LD97-CH9","Male"
"KHQ6-TFB",111680816357,"KH4Q-2SB","Female"
"LDSM-H39",111680816358,"94YF-JDG","Male"
"LDSM-H39",111680816359,"G8WY-6L8","Female"
"L7DH-8LR",111680816360,"29TJ-4Q5","Male"
"L7DH-8LR",111680816361,"29TJ-4QR","Female"
"LBLP-XKT",111680816362,"KF5H-44Z","Male"
"LBLP-XKT",111680816363,"9CW5-VNG","Female"
"9MWR-GHW",111680816368,"K8M3-FZQ","Male"
"9MWR-GHW",111680816369,"LVDF-9DW","Female"
"LZ1V-KT6",111680816370,"MBPN-4DK","Male"
"LZ1V-KT6",111680816371,"9H9K-FVG","Female"
"LH8G-2RH",111680816372,"LCVR-TFD","Male"
"LH8G-2RH",111680816373,"9Z4P-BQB","Female"
"LDW2-7JJ",111680816374,"LDW2-41W","Male"
"LDW2-7JJ",111680816375,"G4NJ-GVF","Female"
"9WMP-NNQ",111680816384,"99PT-NTZ","Male"
"9WMP-NNQ",111680816385,"G98Z-6RZ","Female"
"945D-J9Y",111680816386,"LZ9M-HWG","Male"
"945D-J9Y",111680816387,"9M85-YGM","Female"
"LJB3-5XL",111680816388,"9SBM-4NB","Male"
"LJB3-5XL",111680816389,"GN7R-TH8","Female"
"GNWS-GB4",111680816390,"L8BY-3VJ","Male"
"GNWS-GB4",111680816391,"GDKP-2XC","Female"
"LD97-CH9",111680816392,"99PY-ZDF","Male"
"LD97-CH9",111680816393,"LD97-C7T","Female"
"KH4Q-2SB",111680816394,"LL43-FM6","Male"
"KH4Q-2SB",111680816395,"9CMJ-R5M","Female"
"94YF-JDG",111680816396,"L15Q-4BH","Male"
"94YF-JDG",111680816397,"LT36-BWL","Female"
"G8WY-6L8",111680816398,"21JJ-KNR","Male"
"G8WY-6L8",111680816399,"GZL8-6WN","Female"
"KF5H-44Z",111680816404,"L4NY-WX6","Male"
"KF5H-44Z",111680816405,"LDSS-LKR","Female"
"9CW5-VNG",111680816406,"L8YY-5HK","Male"
"9CW5-VNG",111680816407,"GX26-56G","Female"
"K8M3-FZQ",111680816416,"GFR1-8PR","Male"
"K8M3-FZQ",111680816417,"GFR1-JPJ","Female"
"MBPN-4DK",111680816420,"GFR1-8PR","Male"
"MBPN-4DK",111680816421,"GFR1-JPJ","Female"
"9H9K-FVG",111680816422,"LZ9M-HWG","Male"
"9H9K-FVG",111680816423,"9M85-YGM","Female"
"LCVR-TFD",111680816424,"GVNC-TFT","Male"
"LCVR-TFD",111680816425,"GNFT-19B","Female"
"9Z4P-BQB",111680816426,"LZLQ-664","Male"
"9Z4P-BQB",111680816427,"GK2Y-MJB","Female"
"LDW2-41W",111680816428,"94HZ-CG3","Male"
"LDW2-41W",111680816429,"LDSS-BYY","Female"
"G4NJ-GVF",111680816430,"L8RR-S6X","Male"
"G4NJ-GVF",111680816431,"L8RR-S6J","Female"
"LZ9M-HWG",111680816448,"LZPK-P7H","Male"
"LZ9M-HWG",111680816449,"GN4S-LXY","Female"
"9M85-YGM",111680816450,"L8YY-PH5","Male"
"9M85-YGM",111680816451,"KFX1-BZD","Female"
"21JJ-KNR",111680816452,"GX7F-1V3","Male"
"21JJ-KNR",111680816453,"L179-W5T","Female"
"GZL8-6WN",111680816454,"LZPK-K9R","Male"
"GZL8-6WN",111680816455,"GMNF-CHM","Female"
"9H6D-XM7",111680816456,"9SVD-TST","Male"
"9H6D-XM7",111680816457,"G71S-P5Y","Female"
"LDSH-MS8",111680816460,"G93L-29T","Male"
"LDSH-MS8",111680816461,"GKZZ-8KV","Female"
"LDSK-W5H",111680816462,"9CW5-MSS","Male"
"LDSK-W5H",111680816463,"LDMK-RDW","Female"
"GV9L-LGY",111680816480,"LZ9M-HWG","Male"
"GV9L-LGY",111680816481,"9M85-YGM","Female"
"LDMK-PYT",111680816488,"LJBQ-8YG","Male"
"LDMK-PYT",111680816489,"GQ6R-HJR","Female"
"L1WB-GXK",111680816490,"MH8P-93W","Male"
"L1WB-GXK",111680816491,"LYJF-343","Female"
"LT3P-8D6",111680816492,"GG92-32P","Male"
"LT3P-8D6",111680816493,"GG4M-2R7","Female"
"G8L3-3JL",111680816494,"GVXP-S4R","Male"
"G8L3-3JL",111680816495,"LVDF-9DW","Female"
"9MWY-YHF",111680816496,"G3Q7-DS6","Male"
"9MWY-YHF",111680816497,"G4P9-R2R","Female"
"LDSV-PC1",111680816498,"LDSV-RVD","Male"
"LDSV-PC1",111680816499,"LDSV-RG8","Female"
"LT3P-8D6",111680816500,"GG92-32P","Male"
"LT3P-8D6",111680816501,"GG4M-2R7","Female"
"G8L3-3JL",111680816502,"GVXP-S4R","Male"
"G8L3-3JL",111680816503,"LVDF-9DW","Female"
"GGD3-D92",111680816504,"G6T7-827","Male"
"GGD3-D92",111680816505,"LJYJ-Z6W","Female"
"GX56-KLT",111680816506,"GQ5K-8HW","Male"
"GX56-KLT",111680816507,"G6Y7-FRQ","Female"
"G94Q-8SY",111680816508,"L1P1-X8G","Male"
"G94Q-8SY",111680816509,"GZ7N-HW6","Female"
"G6RT-9MK",111680816510,"KCX4-WPN","Male"
"G6RT-9MK",111680816511,"L14D-MYQ","Female"
"LDSS-KJ6",111680816528,"LDSS-288","Male"
"LDSS-KJ6",111680816529,"G6PK-MQW","Female"
"L28D-TJH",111680816530,"9WMP-NNQ","Male"
"L28D-TJH",111680816531,"945D-J9Y","Female"
"LYCY-PN6",111680816532,"LDSS-26H","Male"
"LYCY-PN6",111680816533,"L6SC-CJF","Female"
"LDSS-KKV",111680816534,"LZLQ-664","Male"
"LDSS-KKV",111680816535,"GK2Y-MJB","Female"
"LDW2-41W",111680816536,"94HZ-CG3","Male"
"LDW2-41W",111680816537,"LDSS-BYY","Female"
"G4NJ-GVF",111680816538,"L8RR-S6X","Male"
"G4NJ-GVF",111680816539,"L8RR-S6J","Female"
"G28R-HGR",111680816540,"GSQS-5M7","Male"
"G28R-HGR",111680816541,"KT7K-PTJ","Female"
"LDMK-PYT",111680816552,"LJBQ-8YG","Male"
"LDMK-PYT",111680816553,"GQ6R-HJR","Female"
"L1WB-GXK",111680816554,"MH8P-93W","Male"
"L1WB-GXK",111680816555,"LYJF-343","Female"
"LT3P-8D6",111680816556,"GG92-32P","Male"
"LT3P-8D6",111680816557,"GG4M-2R7","Female"
"G8L3-3JL",111680816558,"GVXP-S4R","Male"
"G8L3-3JL",111680816559,"LVDF-9DW","Female"
"GLQ3-H4R",111680816568,"G4X5-XSY","Male"
"GLQ3-H4R",111680816569,"GLWQ-T7Y","Female"
"GLW3-G23",111680816570,"LT29-ZBX","Male"
"GLW3-G23",111680816571,"GG5S-3VX","Female"
"GK7R-JCJ",111680816576,"GKDC-2JF","Male"
"LDSV-RG8",111680816578,"LDSH-S6J","Male"
"LDSV-RG8",111680816579,"KND9-P91","Female"
"GV9L-LGY",111680816592,"LZ9M-HWG","Male"
"GV9L-LGY",111680816593,"9M85-YGM","Female"
"LDMK-PYT",111680816600,"LJBQ-8YG","Male"
"LDMK-PYT",111680816601,"GQ6R-HJR","Female"
"L1WB-GXK",111680816602,"MH8P-93W","Male"
"L1WB-GXK",111680816603,"LYJF-343","Female"
"LT3P-8D6",111680816604,"GG92-32P","Male"
"LT3P-8D6",111680816605,"GG4M-2R7","Female"
"G8L3-3JL",111680816606,"GVXP-S4R","Male"
"G8L3-3JL",111680816607,"LVDF-9DW","Female"
"GVM9-C8M",111680816608,"GG2N-8QY","Male"
"GVM9-C8M",111680816609,"GG2N-29M","Female"
"LDW2-RVK",111680816612,"LYDW-KW7","Male"
"LDW2-RVK",111680816613,"LY67-3N8","Female"
"LDW2-RVB",111680816614,"LR1T-XQ7","Male"
"LDW2-RVB",111680816615,"GZXX-B8X","Female"
"MBGG-7NP",111680816616,"LZ9M-HWG","Male"
"MBGG-7NP",111680816617,"9M85-YGM","Female"
"LD9R-SHL",111680816618,"21JJ-KNR","Male"
"LD9R-SHL",111680816619,"GZL8-6WN","Female"
"M1VS-25N",111680816620,"LDSS-KJ6","Male"
"M1VS-25N",111680816621,"L28D-TJH","Female"
"LDSS-KHY",111680816622,"LYCY-PN6","Male"
"LDSS-KHY",111680816623,"LDSS-KKV","Female"
"LBH8-WL8",111680816624,"GJT2-6F7","Male"
"LBH8-WL8",111680816625,"GDYY-6T1","Female"
"L1P1-VNH",111680816626,"GJ11-F7T","Male"
"L1P1-VNH",111680816627,"9CXH-ZZ9","Female"
"GH4L-WDX",111680816628,"GH8M-JR2","Male"
"GH4L-WDX",111680816629,"GDY6-RGJ","Female"
"GZL8-FGB",111680816630,"G8R1-HG3","Male"
"GZL8-FGB",111680816631,"GKZZ-P14","Female"
"LDMK-PYT",111680816632,"LJBQ-8YG","Male"
"LDMK-PYT",111680816633,"GQ6R-HJR","Female"
"L1WB-GXK",111680816634,"MH8P-93W","Male"
"L1WB-GXK",111680816635,"LYJF-343","Female"
"2Z98-QKN",111680816636,"GGD3-D92","Male"
"2Z98-QKN",111680816637,"GX56-KLT","Female"
"GDCF-ZCT",111680816638,"G94Q-8SY","Male"
"GDCF-ZCT",111680816639,"G6RT-9MK","Female"
"LDSS-KJ6",111680816912,"LDSS-288","Male"
"LDSS-KJ6",111680816913,"G6PK-MQW","Female"
"L28D-TJH",111680816914,"9WMP-NNQ","Male"
"L28D-TJH",111680816915,"945D-J9Y","Female"
"LYCY-PN6",111680816916,"LDSS-26H","Male"
"LYCY-PN6",111680816917,"L6SC-CJF","Female"
"LDSS-KKV",111680816918,"LZLQ-664","Male"
"LDSS-KKV",111680816919,"GK2Y-MJB","Female"
"LDW2-41W",111680816920,"94HZ-CG3","Male"
"LDW2-41W",111680816921,"LDSS-BYY","Female"
"G4NJ-GVF",111680816922,"L8RR-S6X","Male"
"G4NJ-GVF",111680816923,"L8RR-S6J","Female"
"G28R-HGR",111680816924,"GSQS-5M7","Male"
"G28R-HGR",111680816925,"KT7K-PTJ","Female"
"LDMK-PYT",111680816936,"LJBQ-8YG","Male"
"LDMK-PYT",111680816937,"GQ6R-HJR","Female"
"L1WB-GXK",111680816938,"MH8P-93W","Male"
"L1WB-GXK",111680816939,"LYJF-343","Female"
"LT3P-8D6",111680816940,"GG92-32P","Male"
"LT3P-8D6",111680816941,"GG4M-2R7","Female"
"G8L3-3JL",111680816942,"GVXP-S4R","Male"
"G8L3-3JL",111680816943,"LVDF-9DW","Female"
"GLQ3-H4R",111680816952,"G4X5-XSY","Male"
"GLQ3-H4R",111680816953,"GLWQ-T7Y","Female"
"GLW3-G23",111680816954,"LT29-ZBX","Male"
"GLW3-G23",111680816955,"GG5S-3VX","Female"
"LT83-YRW",111680816960,"L8YY-PZ9","Male"
"LT83-YRW",111680816961,"9H65-XXK","Female"
"GCSF-88Q",111680816962,"GVNC-TFT","Male"
"GCSF-88Q",111680816963,"GNFT-19B","Female"
"29H4-2Y1",111680816976,"GV1M-FDM","Male"
"29H4-2Y1",111680816977,"GKZ8-Q9M","Female"
"GKZ8-Q9M",111680816978,"G2DP-9XR","Male"
"9S8N-BNB",111680816984,"LB27-YWT","Male"
"9S8N-BNB",111680816985,"GWZB-NNM","Female"
"GG6X-7XK",111680816986,"LD9Y-C7T","Male"
"GG6X-7XK",111680816987,"LD9Y-CW9","Female"
"KZSM-RXV",111680816988,"LDSS-26H","Male"
"KZSM-RXV",111680816989,"L6SC-CJF","Female"
"LD9R-RBH",111680816990,"LD9R-RYR","Male"
"LD9R-RBH",111680816991,"M15L-V4Q","Female"
"GVNC-TFT",111680816992,"GPMT-SSM","Male"
"GVNC-TFT",111680816993,"GJKV-D8G","Female"
"GNFT-19B",111680816994,"GP9F-DL9","Male"
"GNFT-19B",111680816995,"GP9N-HK8","Female"
"LZLQ-664",111680816996,"9S9W-MPL","Male"
"LZLQ-664",111680816997,"KFX1-BZD","Female"
"94HZ-CG3",111680817000,"L4Y9-TXB","Male"
"94HZ-CG3",111680817001,"GSX5-T31","Female"
"LDSS-BYY",111680817002,"99PY-ZDF","Male"
"LDSS-BYY",111680817003,"LD97-C7T","Female"
"L8RR-S6X",111680817004,"LYCT-Y9Q","Male"
"L8RR-S6X",111680817005,"L142-WBW","Female"
"L8RR-S6J",111680817006,"K6WN-292","Male"
"L8RR-S6J",111680817007,"2NBQ-VZ5","Female"
"99PY-ZDF",111680817008,"GSXG-5MK","Male"
"99PY-ZDF",111680817009,"GH7C-CVR","Female"
"LL43-FM6",111680817012,"G79Q-N5X","Male"
