"fid","ascendancy","parent","gender"
"LRHH-9JN",47274251869,"LDSS-KHY","Female"
"LZGK-6BD",47274251870,"LZGQ-LJX","Male"
"LZGK-6BD",47274251871,"GG5V-KXG","Female"
"LJ2H-W3S",47274251876,"GD74-RRH","Male"
"LJ2H-W3S",47274251877,"GJ5M-BKM","Female"
"LZ2S-DKM",47274251878,"28YJ-Z4N","Male"
"LZ2S-DKM",47274251879,"GGGT-9MX","Female"
"GXDM-3H9",47274251884,"G6LT-J5Y","Male"
"GXDM-3H9",47274251885,"GLR8-DFC","Female"
"KN8N-WHW",47274251904,"LBKM-2H9","Male"
"KN8N-WHW",47274251905,"LBDY-3J8","Female"
"9SYL-S5H",47274251906,"KX2S-NWF","Male"
"9SYL-S5H",47274251907,"L7GV-KKS","Female"
"G67W-G57",47274251908,"MKTV-TMC","Male"
"G67W-G57",47274251909,"G67G-YFC","Female"
"LDFZ-8Q1",47274251912,"GJ9M-PR2","Male"
"LDFZ-8Q1",47274251913,"GL14-857","Female"
"LHPZ-VGH",47274251914,"LZLG-V3F","Male"
"LHPZ-VGH",47274251915,"LH6K-2BP","Female"
"LD9R-RB7",47274251920,"LD9R-RYR","Male"
"LD9R-RB7",47274251921,"M15L-V4Q","Female"
"LDSS-6H5",47274251922,"L133-HLP","Male"
"LDSS-6H5",47274251923,"KH8N-T92","Female"
"LDMT-HMZ",47274251924,"L8BY-3VJ","Male"
"LDMT-HMZ",47274251925,"94BP-X4Z","Female"
"LD91-ST3",47274251926,"L8YY-5HK","Male"
"LD91-ST3",47274251927,"L8WB-D2Z","Female"
"L8MB-ZMK",47274251928,"L8YY-PD5","Male"
"L8MB-ZMK",47274251929,"MBV2-T1M","Female"
"MB1Q-ZWW",47274251930,"GKZZ-K49","Male"
"MB1Q-ZWW",47274251931,"GL6R-9XP","Female"
"LDMT-W6R",47274251932,"KJP2-TBR","Male"
"LDMT-W6R",47274251933,"GFN3-DQ5","Female"
"LT83-H6M",47274251934,"GQ59-8LX","Male"
"LT83-H6M",47274251935,"GSCJ-Z9D","Female"
"GKPX-TG7",47274251940,"GN8G-MT7","Male"
"GKPX-TG7",47274251941,"G6VR-DRK","Female"
"LTTZ-YL8",47274251944,"L8TJ-5XS","Male"
"LYSG-SY9",47274251946,"LJG4-5YW","Male"
"LYSG-SY9",47274251947,"GH91-DSB","Female"
"9C32-7PC",47274251948,"G7YH-3GJ","Male"
"9C32-7PC",47274251949,"GC45-DB8","Female"
"GWKF-XY9",47274252000,"G8WB-MGZ","Male"
"GWKF-XY9",47274252001,"GZ11-7D6","Female"
"GWKF-FBF",47274252002,"GV1G-PNW","Male"
"GWKF-FBF",47274252003,"GG1L-1ZJ","Female"
"9HV8-NVS",47274252008,"G9BS-LX8","Male"
"9HV8-NVS",47274252009,"G9B3-97G","Female"
"L2TT-6C2",47274252010,"GJMD-5G3","Male"
"L2TT-6C2",47274252011,"GJM6-MPH","Female"
"GQPW-7XG",47274252024,"GX55-2RX","Male"
"LZGQ-LJX",47274252048,"KDQW-JTJ","Male"
"LZGQ-LJX",47274252049,"LDS9-GGV","Female"
"KDQH-DJG",47274252050,"L1DD-JMP","Male"
"KDQH-DJG",47274252051,"9WY9-HRJ","Female"
"GL9R-YL9",47274252052,"LD95-VV6","Male"
"GL9R-YL9",47274252053,"9H2F-HV5","Female"
"LDHQ-P5F",47274252054,"LD9R-RB7","Male"
"LDHQ-P5F",47274252055,"LDSS-6H5","Female"
"LZS9-ZC2",47274252064,"9HYQ-M4G","Male"
"LZS9-ZC2",47274252065,"GJGW-QM6","Female"
"LZ61-F76",47274252066,"LZ19-924","Male"
"LZ61-F76",47274252067,"GL5F-YH1","Female"
"KZPV-BQM",47274252068,"L8RR-4KG","Male"
"KZPV-BQM",47274252069,"99QT-MCB","Female"
"GGTM-B2D",47274252074,"G792-Y4T","Male"
"GGTM-B2D",47274252075,"GK5F-4LY","Female"
"G91P-199",47274252162,"GQYX-CZ8","Male"
"G91P-199",47274252163,"GVP1-JXX","Female"
"LT3M-GVB",47274252176,"LYKM-77Q","Male"
"LT3M-GVB",47274252177,"G9KN-N8D","Female"
"9CJ7-MYH",47274252188,"9Z8X-1VX","Male"
"9CJ7-MYH",47274252189,"9Z8X-1VF","Female"
"K84R-TMS",47274252224,"LDHB-RRD","Male"
"K84R-TMS",47274252225,"GKVP-QMK","Female"
"LTF2-JTC",47274252228,"9SJJ-97N","Male"
"LTF2-JTC",47274252229,"LZJG-K5N","Female"
"LKNM-HR3",47274252230,"LJ2H-W3S","Male"
"LKNM-HR3",47274252231,"LZ2S-DKM","Female"
"L1QD-DXV",47274252232,"GJ2V-WRY","Male"
"L1QD-DXV",47274252233,"G2CN-HW6","Female"
"LD9P-M8N",47274252234,"LD9P-MFB","Male"
"LD9P-M8N",47274252235,"LH6C-VKZ","Female"
"KNDD-84D",47274252240,"L1WT-FRN","Male"
"KNDD-84D",47274252241,"L1WY-QMZ","Female"
"GQQX-89B",47274252242,"LB5R-TH8","Male"
"GQQX-89B",47274252243,"LDHQ-P5F","Female"
"LR6N-PQP",47274252244,"LBJ9-GZ4","Male"
"LR6N-PQP",47274252245,"KZPP-B68","Female"
"LDSS-RGB",47274252246,"L18B-R3G","Male"
"LDSS-RGB",47274252247,"KDQH-DJG","Female"
"LBLP-PPD",47274252254,"G23Z-T5F","Male"
"LBLP-PPD",47274252255,"GFJR-GNC","Female"
"GQRQ-LYV",47274252256,"GQRQ-G6B","Male"
"GQRQ-LYV",47274252257,"GGVR-2KC","Female"
"G6TY-2YB",47274252258,"GXCR-NTD","Male"
"G6TY-2YB",47274252259,"GXCR-22N","Female"
"GNMR-VQS",47274252304,"GX9B-776","Male"
"GNMR-VQS",47274252305,"LYBJ-CM9","Female"
"GX9B-F9C",47274252306,"GX9B-6XG","Male"
"GX9B-F9C",47274252307,"GXQ3-RX9","Female"
"GXV9-X1J",47274252312,"LVST-L96","Male"
"GXV9-X1J",47274252313,"KN8K-7G6","Female"
"GX9B-776",47274252336,"G2Z3-CPW","Male"
"GX9B-776",47274252337,"G66F-LJ1","Female"
"LYBJ-CM9",47274252338,"GX7G-K4F","Male"
"GX9B-6XG",47274252340,"GX9B-Z6J","Male"
"GX9B-6XG",47274252341,"GXQ3-5D8","Female"
"GXV9-X1J",47274252344,"LVST-L96","Male"
"GXV9-X1J",47274252345,"KN8K-7G6","Female"
"GN9C-2BN",47274252352,"GN9C-117","Male"
"GN9C-2BN",47274252353,"GLBZ-7M5","Female"
"G6L5-SRR",47274252356,"GLBC-FF2","Male"
"GXV2-VR9",47274252358,"GLBC-2C1","Male"
"GNMR-VQS",47274252384,"GX9B-776","Male"
"GNMR-VQS",47274252385,"LYBJ-CM9","Female"
"GX9B-F9C",47274252386,"GX9B-6XG","Male"
"GX9B-F9C",47274252387,"GXQ3-RX9","Female"
"GXV9-X1J",47274252392,"LVST-L96","Male"
"GXV9-X1J",47274252393,"KN8K-7G6","Female"
"GNMR-VQS",47274252416,"GX9B-776","Male"
"GNMR-VQS",47274252417,"LYBJ-CM9","Female"
"GX9B-F9C",47274252418,"GX9B-6XG","Male"
"GX9B-F9C",47274252419,"GXQ3-RX9","Female"
"GXV9-X1J",47274252424,"LVST-L96","Male"
"GXV9-X1J",47274252425,"KN8K-7G6","Female"
"M3J7-FVM",47274252432,"GG1P-VYY","Male"
"M3J7-FVM",47274252433,"G298-TGJ","Female"
"LDW2-1TJ",47274252440,"GQP1-CYV","Male"
"LDW2-1TJ",47274252441,"GS8P-Y7X","Female"
"GHRD-YKD",47274252442,"LDS9-5FD","Male"
"GHRD-YKD",47274252443,"GX7W-WQR","Female"
"LCDM-NZH",47274252444,"LBBB-4XS","Male"
"LCDM-NZH",47274252445,"LDHS-6S3","Female"
"MT39-VLW",47274252446,"LCDM-N61","Male"
"MT39-VLW",47274252447,"LZF7-33W","Female"
"9CXC-BT8",47274252464,"GMSP-9XR","Male"
"9CXC-BT8",47274252465,"KLXB-6QR","Female"
"L8MP-T1Y",47274252466,"LBBB-4XS","Male"
"L8MP-T1Y",47274252467,"LDHS-6S3","Female"
"LDSH-S6J",47274252468,"L8TY-B3W","Male"
"LDSH-S6J",47274252469,"LDSH-3GG","Female"
"KND9-P91",47274252470,"9S9W-MPL","Male"
"KND9-P91",47274252471,"KFX1-BZD","Female"
"G71X-VLP",47274252472,"9CHW-MJN","Male"
"G71X-VLP",47274252473,"GST8-ZH8","Female"
"G278-RXX",47274252474,"GZNQ-R1Z","Male"
"G278-RXX",47274252475,"G8BX-ZH8","Female"
"GKYP-ZCF",47274252476,"GD2P-T72","Male"
"GKYP-ZCF",47274252477,"GKYP-SQ7","Female"
"GLPP-BF3",47274252480,"GG47-J88","Male"
"GLPP-BF3",47274252481,"GG4Q-27K","Female"
"L6KC-J2Y",47274252482,"GLPP-RNC","Male"
"L6KC-J2Y",47274252483,"GLPP-BNQ","Female"
"LDPX-VWT",47274252488,"G8YQ-16H","Male"
"LDPX-VWT",47274252489,"G65P-HP9","Female"
"GMXZ-2CC",47274252490,"G231-B8V","Male"
"GMXZ-2CC",47274252491,"LY6V-924","Female"
"LB27-YWT",47274252492,"GH7M-QSF","Male"
"LB27-YWT",47274252493,"LYTM-8KB","Female"
"GWZB-NNM",47274252494,"L8YY-PH5","Male"
"GWZB-NNM",47274252495,"KFX1-BZD","Female"
"L1DW-Q5N",47274252496,"LY5W-N6P","Male"
"L1DW-Q5N",47274252497,"LHWS-BFW","Female"
"2781-6PP",47274252498,"GDB8-4V9","Male"
"2781-6PP",47274252499,"GVZM-RKC","Female"
"G36D-72Y",47274252500,"LBBB-4XS","Male"
"G36D-72Y",47274252501,"LDHS-6S3","Female"
"L18F-8KW",47274252502,"LM1T-ZQX","Male"
"L18F-8KW",47274252503,"273M-74Y","Female"
"LYDW-KW7",47274252504,"LZPK-P7H","Male"
"LYDW-KW7",47274252505,"GN4S-LXY","Female"
"LY67-3N8",47274252506,"LCRR-KM2","Male"
"LY67-3N8",47274252507,"LDW5-JN2","Female"
"LR1T-XQ7",47274252508,"GG45-P7D","Male"
"GZXX-B8X",47274252510,"L8RR-S6X","Male"
"GZXX-B8X",47274252511,"L8RR-S6J","Female"
"G9G8-ZCS",47274252520,"L8YB-MKM","Male"
"G9G8-ZCS",47274252521,"G6CS-B1Q","Female"
"GLZW-7GF",47274252672,"LZNY-FF7","Male"
"GLZW-7GF",47274252673,"GPMD-KTY","Female"
"GVSG-X5N",47274252674,"GLZW-7HZ","Male"
"GVSG-X5N",47274252675,"GQFV-K7Q","Female"
"G2RH-ZJB",47274252680,"LTT6-YJQ","Male"
"G2RH-ZJB",47274252681,"GV8X-JR1","Female"
"GQRR-BP3",47274252684,"GFXP-YYF","Male"
"GQRR-BP3",47274252685,"GX9B-8M2","Female"
"9HTX-2CD",47274252688,"9HRG-JDL","Male"
"9HTX-2CD",47274252689,"LDH1-G9D","Female"
"G39Q-HBK",47274252690,"KX2S-NWF","Male"
"G39Q-HBK",47274252691,"L7GV-KKS","Female"
"LZGK-GZB",47274252692,"LZ8D-9DK","Male"
"LZGK-GZB",47274252693,"GK9J-9XB","Female"
"MXKR-J9R",47274252694,"9QZD-J5R","Male"
"MXKR-J9R",47274252695,"L18P-6ZG","Female"
"LD9R-RYR",47274252696,"LCRR-KM2","Male"
"LD9R-RYR",47274252697,"LDW5-JN2","Female"
"M15L-V4Q",47274252698,"LD9Y-C7T","Male"
"M15L-V4Q",47274252699,"LD9Y-CW9","Female"
"L133-HLP",47274252700,"94T6-749","Male"
"L133-HLP",47274252701,"GLLC-968","Female"
"KH8N-T92",47274252702,"L1DW-Q5N","Male"
"KH8N-T92",47274252703,"2781-6PP","Female"
"GL9M-YXL",47274252706,"GKZG-KWQ","Male"
"GL9M-YXL",47274252707,"GGTN-692","Female"
"GG5W-TJ1",47274252728,"GGB9-4CK","Male"
"GG5W-TJ1",47274252729,"9MTF-W16","Female"
"LZ19-924",47274252732,"LZF6-M94","Male"
"LZ19-924",47274252733,"GWW8-LWR","Female"
"G2WK-JRV",47274253184,"GGM3-YH3","Male"
"G2WK-JRV",47274253185,"GZ6Z-GTH","Female"
"9Z4Y-476",47274253280,"LD9R-5PH","Male"
"9Z4Y-476",47274253281,"LZM1-YM9","Female"
"G396-J2Q",47274253282,"GSJL-SH8","Male"
"G396-J2Q",47274253283,"G8V9-RRF","Female"
"LD9R-5PH",47274253288,"L187-NYR","Male"
"LD9R-5PH",47274253289,"9WQY-MZT","Female"
"GSJL-SH8",47274253292,"G2L1-F2P","Male"
"GSJL-SH8",47274253293,"GH7C-CVR","Female"
"G8V9-RRF",47274253294,"G8DJ-NMC","Male"
"G8V9-RRF",47274253295,"GG64-9ZY","Female"
"L8R2-SJ9",47274253448,"G21Z-QQG","Male"
"L8R2-SJ9",47274253449,"GZ2N-HCQ","Female"
"LCXP-QW3",47274253450,"99PT-X33","Male"
"LCXP-QW3",47274253451,"G21N-VX4","Female"
"G7KJ-6J2",47274253580,"G7JG-6KV","Male"
"G7KJ-6J2",47274253581,"GG12-XQ9","Female"
"G7JG-2WT",47274253582,"G7JP-SBV","Male"
"G7JG-2WT",47274253583,"G7JG-DJR","Female"
"9HTX-2CD",47274253592,"9HRG-JDL","Male"
"9HTX-2CD",47274253593,"LDH1-G9D","Female"
"G39Q-HBK",47274253594,"KX2S-NWF","Male"
"G39Q-HBK",47274253595,"L7GV-KKS","Female"
"LVMF-2JP",47274253600,"GLBB-B7J","Male"
"LVMF-2JP",47274253601,"GKY2-HZS","Female"
"LDSS-D1D",47274253604,"GMWX-WW1","Male"
"LK9M-BPS",47274253634,"GG3P-HFZ","Male"
"LK9M-BPS",47274253635,"GG3G-B4R","Female"
"GN45-8QJ",47274253632,"G6Z3-B38","Male"
"GN45-8QJ",47274253633,"G25B-Z6T","Female"
"GN8V-37D",47274253650,"LB27-YWT","Male"
"GN8V-37D",47274253651,"GWZB-NNM","Female"
"GGQK-PFF",47274253660,"GGQV-GX5","Male"
"GGQK-PFF",47274253661,"GNZH-716","Female"
"GG6X-CZ8",47274253662,"9S8N-BNB","Male"
"GG6X-CZ8",47274253663,"GG6X-7XK","Female"
"LDS9-GTK",47274253664,"9HTX-2CD","Male"
"LDS9-GTK",47274253665,"G39Q-HBK","Female"
"GMN3-7TX",47274253666,"L7LR-RWX","Male"
"GMN3-7TX",47274253667,"GKGZ-365","Female"
"29H4-2Y1",47274253696,"GV1M-FDM","Male"
"29H4-2Y1",47274253697,"GKZ8-Q9M","Female"
"G7BV-VZL",47274253704,"G23Z-T5F","Male"
"G7BV-VZL",47274253705,"GLLV-WWW","Female"
"GV6J-RQ7",47274253706,"L1QD-DXV","Male"
"GV6J-RQ7",47274253707,"LD9P-M8N","Female"
"G21T-L5Z",47274253710,"LJ2H-W3S","Male"
"G21T-L5Z",47274253711,"LZ2S-DKM","Female"
"G6RW-Z2T",47274253728,"GDCP-XJF","Male"
"G6RW-Z2T",47274253729,"GV1M-DCF","Female"
"G687-CW2",47274253730,"LT3P-8D6","Male"
"G687-CW2",47274253731,"G8L3-3JL","Female"
"GSVP-H7S",47274253732,"94HZ-CG3","Male"
"GSVP-H7S",47274253733,"LDSS-BYY","Female"
"GKDB-2ZZ",47274253734,"LDSV-RVD","Male"
"GKDB-2ZZ",47274253735,"LDSV-RG8","Female"
"GLB9-C37",47274253736,"LDSQ-XRK","Male"
"GLB9-C37",47274253737,"LCFL-9DP","Female"
"G2YH-9WG",47274253738,"KDQW-JTJ","Male"
"G2YH-9WG",47274253739,"LDS9-GGV","Female"
"GLW3-1SY",47274253740,"9MWR-GHW","Male"
"GLW3-1SY",47274253741,"LZ1V-KT6","Female"
"998F-RBL",47274253742,"9WL8-7LY","Male"
"998F-RBL",47274253743,"LBJR-K79","Female"
"9MWR-GHW",47274253744,"K8M3-FZQ","Male"
"9MWR-GHW",47274253745,"LVDF-9DW","Female"
"LZ1V-KT6",47274253746,"MBPN-4DK","Male"
"LZ1V-KT6",47274253747,"9H9K-FVG","Female"
"LH8G-2RH",47274253748,"LCVR-TFD","Male"
"LH8G-2RH",47274253749,"9Z4P-BQB","Female"
"LDW2-7JJ",47274253750,"LDW2-41W","Male"
"LDW2-7JJ",47274253751,"G4NJ-GVF","Female"
"LL31-NXN",47274253752,"9CS4-RY3","Male"
"LL31-NXN",47274253753,"GJ11-5FT","Female"
"G233-LXN",47274253760,"GGJD-LJM","Male"
"G233-LXN",47274253761,"G2PL-CYW","Female"
"GC7G-R6L",47274253768,"9CHR-8ZW","Male"
"GC7G-R6L",47274253769,"GVWL-TZN","Female"
"GC7P-77S",47274253770,"G2PK-2PB","Male"
"GC7P-77S",47274253771,"GVXD-YLR","Female"
"G6RW-Z2T",47274253792,"GDCP-XJF","Male"
"G6RW-Z2T",47274253793,"GV1M-DCF","Female"
"G687-CW2",47274253794,"LT3P-8D6","Male"
"G687-CW2",47274253795,"G8L3-3JL","Female"
"GSVP-H7S",47274253796,"94HZ-CG3","Male"
"GSVP-H7S",47274253797,"LDSS-BYY","Female"
"GKDB-2ZZ",47274253798,"LDSV-RVD","Male"
"GKDB-2ZZ",47274253799,"LDSV-RG8","Female"
"GLB9-C37",47274253800,"LDSQ-XRK","Male"
"GLB9-C37",47274253801,"LCFL-9DP","Female"
"G2YH-9WG",47274253802,"KDQW-JTJ","Male"
"G2YH-9WG",47274253803,"LDS9-GGV","Female"
"GLW3-1SY",47274253804,"9MWR-GHW","Male"
"GLW3-1SY",47274253805,"LZ1V-KT6","Female"
"998F-RBL",47274253806,"9WL8-7LY","Male"
"998F-RBL",47274253807,"LBJR-K79","Female"
"9MWR-GHW",47274253808,"K8M3-FZQ","Male"
"9MWR-GHW",47274253809,"LVDF-9DW","Female"
"LZ1V-KT6",47274253810,"MBPN-4DK","Male"
"LZ1V-KT6",47274253811,"9H9K-FVG","Female"
"LH8G-2RH",47274253812,"LCVR-TFD","Male"
"LH8G-2RH",47274253813,"9Z4P-BQB","Female"
"LDW2-7JJ",47274253814,"LDW2-41W","Male"
"LDW2-7JJ",47274253815,"G4NJ-GVF","Female"
"LL31-NXN",47274253816,"9CS4-RY3","Male"
"LL31-NXN",47274253817,"GJ11-5FT","Female"
"KNQ6-9ZF",47274253829,"GGM3-KZW","Female"
"LDS9-GTK",47274253832,"9HTX-2CD","Male"
"LDS9-GTK",47274253833,"G39Q-HBK","Female"
"GMN3-7TX",47274253834,"L7LR-RWX","Male"
"GMN3-7TX",47274253835,"GKGZ-365","Female"
"LT83-QKS",47274253848,"GZ2L-M6L","Male"
"LT83-QKS",47274253849,"LBTR-BTW","Female"
"GDG2-NJC",47274253850,"G6RN-4Y7","Male"
"GDG2-NJC",47274253851,"GFPT-S5P","Female"
"G9M5-FF1",47274253852,"LY9D-2F8","Male"
"G9M5-FF1",47274253853,"L28D-TJH","Female"
"GN9F-M6Q",47274253854,"GJTS-3TP","Male"
"GN9F-M6Q",47274253855,"GN15-LRT","Female"
"GLTH-SF8",47274253860,"GGKB-FBC","Male"
"GLTH-SF8",47274253861,"GKK9-K98","Female"
"GNBX-9JC",47274253872,"GKCC-1KD","Male"
"GNBX-9JC",47274253873,"G2KS-LP1","Female"
"GFC6-D1X",47274253874,"GGRW-3PW","Male"
"GFC6-D1X",47274253875,"LXSK-QX8","Female"
"GD7G-BVP",47274253876,"GMF5-BSR","Male"
"GD7G-BVP",47274253877,"L1WB-PZW","Female"
"9HG1-CKS",47274253878,"L1W8-W7S","Male"
"9MH5-2Q7",47274253880,"GD7W-JS7","Male"
"9MH5-2Q7",47274253881,"GD7W-NSX","Female"
"M1W5-BFF",47274253884,"9376-JCH","Male"
"M1W5-BFF",47274253885,"9HVH-9GD","Female"
"9CW5-JNL",47274253886,"GG3M-7JP","Male"
"9CW5-JNL",47274253887,"GG3M-7PG","Female"
"GMF5-BSR",47274253888,"GLFD-7MD","Male"
"GMF5-BSR",47274253889,"GGFH-MVX","Female"
"L1WB-PZW",47274253890,"9HTX-2CD","Male"
"L1WB-PZW",47274253891,"L83J-4S6","Female"
"9H27-6Y3",47274253892,"G6LZ-TWJ","Male"
"MWBC-XS5",47274253894,"9ZHQ-5GQ","Male"
"MWBC-XS5",47274253895,"G6R2-BDM","Female"
"LDSQ-XRK",47274254176,"LDSK-V77","Male"
"LDSQ-XRK",47274254177,"LDSQ-F68","Female"
"LCFL-9DP",47274254178,"LB27-YWT","Male"
"LCFL-9DP",47274254179,"GWZB-NNM","Female"
"L644-9GY",47274254180,"LT61-JHR","Male"
"L644-9GY",47274254181,"LT6B-L2F","Female"
"KVGF-FPJ",47274254182,"GN4C-HR9","Male"
"KVGF-FPJ",47274254183,"GXGV-HXF","Female"
"LDHB-RRD",47274254208,"9HTX-2CD","Male"
"LDHB-RRD",47274254209,"L83J-4S6","Female"
"GKVP-QMK",47274254210,"LDHS-Z3V","Male"
"GKVP-QMK",47274254211,"LZGK-ZV2","Female"
"9SJJ-97N",47274254216,"GGG7-Q5M","Male"
"9SJJ-97N",47274254217,"GZL1-BTV","Female"
"LZJG-K5N",47274254218,"KX2S-NWF","Male"
"LZJG-K5N",47274254219,"L7GV-KKS","Female"
"LJ2H-W3S",47274254220,"GD74-RRH","Male"
"LJ2H-W3S",47274254221,"GJ5M-BKM","Female"
"LZ2S-DKM",47274254222,"28YJ-Z4N","Male"
"LZ2S-DKM",47274254223,"GGGT-9MX","Female"
"GJ2V-WRY",47274254224,"G233-LXN","Male"
"GJ2V-WRY",47274254225,"GGWK-NT3","Female"
"LD9P-MFB",47274254228,"GC7G-R6L","Male"
"LD9P-MFB",47274254229,"GC7P-77S","Female"
"KN8N-WHW",47274254240,"LBKM-2H9","Male"
"KN8N-WHW",47274254241,"LBDY-3J8","Female"
"9SYL-S5H",47274254242,"KX2S-NWF","Male"
"9SYL-S5H",47274254243,"L7GV-KKS","Female"
"G67W-G57",47274254244,"MKTV-TMC","Male"
"G67W-G57",47274254245,"G67G-YFC","Female"
"LDFZ-8Q1",47274254248,"GJ9M-PR2","Male"
"LDFZ-8Q1",47274254249,"GL14-857","Female"
"LHPZ-VGH",47274254250,"LZLG-V3F","Male"
"LHPZ-VGH",47274254251,"LH6K-2BP","Female"
"LD9R-RB7",47274254256,"LD9R-RYR","Male"
"LD9R-RB7",47274254257,"M15L-V4Q","Female"
"LDSS-6H5",47274254258,"L133-HLP","Male"
"LDSS-6H5",47274254259,"KH8N-T92","Female"
"LDMT-HMZ",47274254260,"L8BY-3VJ","Male"
"LDMT-HMZ",47274254261,"94BP-X4Z","Female"
"LD91-ST3",47274254262,"L8YY-5HK","Male"
"LD91-ST3",47274254263,"L8WB-D2Z","Female"
"L8MB-ZMK",47274254264,"L8YY-PD5","Male"
"L8MB-ZMK",47274254265,"MBV2-T1M","Female"
"MB1Q-ZWW",47274254266,"GKZZ-K49","Male"
"MB1Q-ZWW",47274254267,"GL6R-9XP","Female"
"LDMT-W6R",47274254268,"KJP2-TBR","Male"
"LDMT-W6R",47274254269,"GFN3-DQ5","Female"
"LT83-H6M",47274254270,"GQ59-8LX","Male"
"LT83-H6M",47274254271,"GSCJ-Z9D","Female"
"GNT4-LY5",47274254272,"LZZK-7QX","Male"
"GNT4-LY5",47274254273,"9SR5-6SR","Female"
"GDL9-6NN",47274254274,"G8D1-62Y","Male"
"GDL9-6NN",47274254275,"GCXR-Q7Y","Female"
"LTK3-8VH",47274254276,"LD9P-Q15","Male"
"LTK3-8VH",47274254277,"LKDQ-86Y","Female"
"GHMC-S6W",47274254278,"GNK2-CCY","Male"
"LHTX-J4Y",47274254284,"LH68-32D","Male"
"G34F-HFB",47274254286,"G95P-96W","Male"
"GW1V-6D9",47274254288,"GW1J-L9F","Male"
"9Z8P-D5J",47274254304,"GHXN-VML","Male"
"9Z8P-D5J",47274254305,"MH2M-DJX","Female"
"G2HQ-H3Y",47274254308,"9CCZ-PKB","Male"
"G2HQ-H3Y",47274254309,"L75S-MVR","Female"
"GFDK-XX3",47274254312,"GFDK-41H","Male"
"GFDK-XX3",47274254313,"GVJP-DFN","Female"
"GCQF-WFQ",47274254320,"LBWD-HLB","Male"
