"fid","ascendancy","parent","gender"
"G2XY-THH",63063732684,"GLHT-FHD","Male"
"G2XY-THH",63063732685,"GLHY-4X4","Female"
"G6V3-NYN",63063732688,"GZ14-1TZ","Male"
"G6V3-NYN",63063732689,"GGGK-FST","Female"
"G21J-LYT",63063732690,"LHPX-FHD","Male"
"G21J-LYT",63063732691,"GHV2-TM4","Female"
"G64V-C8T",63063732816,"GL6B-973","Male"
"G64V-C8T",63063732817,"G8XZ-RR5","Female"
"GZ6F-QDM",63063732818,"GNX5-JHW","Male"
"GZ6F-QDM",63063732819,"GNX5-XJ7","Female"
"KH35-NFB",63063732820,"G8Y6-8K1","Male"
"KH35-NFB",63063732821,"9QHN-LX1","Female"
"GMMD-GH5",63063732936,"GF59-F78","Male"
"GMMD-GH5",63063732937,"GLFD-4JJ","Female"
"GFK3-MS7",63063732952,"GFPT-FJ7","Male"
"GFPT-WGM",63063732954,"GFPR-KJ6","Male"
"GFPT-WGM",63063732955,"GFPR-6XT","Female"
"LH3L-KQH",63063732956,"G6ZP-PHC","Male"
"LH3L-KQH",63063732957,"GJP9-181","Female"
"G692-MWD",63063732958,"L18Q-S5P","Male"
"G692-MWD",63063732959,"G27J-PL7","Female"
"9ZCB-DSC",63063732960,"LZK3-LK2","Male"
"9ZCB-DSC",63063732961,"M185-RW3","Female"
"GG1G-KG2",63063732962,"GGQV-GX5","Male"
"GG1G-KG2",63063732963,"GJ38-RVP","Female"
"LD9R-RYR",63063732964,"LCRR-KM2","Male"
"LD9R-RYR",63063732965,"LDW5-JN2","Female"
"M15L-V4Q",63063732966,"LD9Y-C7T","Male"
"M15L-V4Q",63063732967,"LD9Y-CW9","Female"
"99PT-NTZ",63063732968,"L1PB-VYC","Male"
"99PT-NTZ",63063732969,"GWQL-BY7","Female"
"G98Z-6RZ",63063732970,"LZ1T-YG5","Male"
"G98Z-6RZ",63063732971,"LZZF-5Z1","Female"
"LZ9M-HWG",63063732972,"LZPK-P7H","Male"
"LZ9M-HWG",63063732973,"GN4S-LXY","Female"
"9M85-YGM",63063732974,"L8YY-PH5","Male"
"9M85-YGM",63063732975,"KFX1-BZD","Female"
"GFK3-MS7",63063732976,"GFPT-FJ7","Male"
"GFPT-WGM",63063732978,"GFPR-KJ6","Male"
"GFPT-WGM",63063732979,"GFPR-6XT","Female"
"LH3L-KQH",63063732980,"G6ZP-PHC","Male"
"LH3L-KQH",63063732981,"GJP9-181","Female"
"G692-MWD",63063732982,"L18Q-S5P","Male"
"G692-MWD",63063732983,"G27J-PL7","Female"
"LZ8D-9DK",63063733024,"MW4S-HPZ","Male"
"LZ8D-9DK",63063733025,"GGYL-CGH","Female"
"GFQJ-6W3",63063733030,"GFJQ-RZT","Male"
"GFQJ-6W3",63063733031,"GLV2-2P8","Female"
"GMMD-GH5",63063733152,"GF59-F78","Male"
"GMMD-GH5",63063733153,"GLFD-4JJ","Female"
"LBK1-86P",63063733154,"L62H-Z9T","Male"
"LBK1-86P",63063733155,"GVSP-PVV","Female"
"LCJD-VX6",63063733156,"9ZCB-DSC","Male"
"LCJD-VX6",63063733157,"GG1G-KG2","Female"
"LD9R-RKH",63063733158,"LD9R-RYR","Male"
"LD9R-RKH",63063733159,"M15L-V4Q","Female"
"9HRG-JDL",63063733160,"LZDH-NFR","Male"
"9HRG-JDL",63063733161,"LD9C-ZGZ","Female"
"GMMD-GH5",63063733168,"GF59-F78","Male"
"GMMD-GH5",63063733169,"GLFD-4JJ","Female"
"LBK1-86P",63063733170,"L62H-Z9T","Male"
"LBK1-86P",63063733171,"GVSP-PVV","Female"
"LCJD-VX6",63063733172,"9ZCB-DSC","Male"
"LCJD-VX6",63063733173,"GG1G-KG2","Female"
"LD9R-RKH",63063733174,"LD9R-RYR","Male"
"LD9R-RKH",63063733175,"M15L-V4Q","Female"
"LVMF-2YH",63063733216,"GG7D-MRS","Male"
"LVMF-2YH",63063733217,"GG78-1G9","Female"
"GH4Y-2HC",63063733218,"9HT1-TZH","Male"
"GH4Y-2HC",63063733219,"G6ZK-D3J","Female"
"LCQX-XJS",63063733220,"G27L-LWB","Male"
"L1MT-HC1",63063733224,"L134-D1P","Male"
"L1MT-HC1",63063733225,"L8YY-R1N","Female"
"GVGZ-DCK",63063733226,"LDQ1-RBN","Male"
"GVGZ-DCK",63063733227,"GVN6-YQL","Female"
"GGWF-6J3",63063733232,"GGWF-RS8","Male"
"LZNY-FF7",63063733248,"L8PY-4HG","Male"
"LZNY-FF7",63063733249,"LHGL-1HZ","Female"
"GPMD-KTY",63063733250,"GLFB-QPC","Male"
"GPMD-KTY",63063733251,"GW7K-2ZB","Female"
"LTT6-YJQ",63063733264,"GVBH-MTY","Male"
"9HRG-JDL",63063733280,"LZDH-NFR","Male"
"9HRG-JDL",63063733281,"LD9C-ZGZ","Female"
"LZ8D-9DK",63063733288,"MW4S-HPZ","Male"
"LZ8D-9DK",63063733289,"GGYL-CGH","Female"
"9QZD-J5R",63063733292,"L1DW-Q5N","Male"
"9QZD-J5R",63063733293,"2781-6PP","Female"
"L18P-6ZG",63063733294,"G36D-72Y","Male"
"L18P-6ZG",63063733295,"L18F-8KW","Female"
"LCRR-KM2",63063733296,"9H6Q-VVW","Male"
"LCRR-KM2",63063733297,"9HPT-832","Female"
"LDW5-JN2",63063733298,"9C72-WGJ","Male"
"LDW5-JN2",63063733299,"9CZV-2KJ","Female"
"LD9Y-C7T",63063733300,"9SJP-9TN","Male"
"LD9Y-C7T",63063733301,"LVDV-KPT","Female"
"LD9Y-CW9",63063733302,"LZDH-NFR","Male"
"LD9Y-CW9",63063733303,"LD9C-ZGZ","Female"
"94T6-749",63063733304,"GKZ8-PM1","Male"
"94T6-749",63063733305,"GMXZ-2CC","Female"
"GLLC-968",63063733306,"G8K3-VQ8","Male"
"GLLC-968",63063733307,"G9TH-6YX","Female"
"L1DW-Q5N",63063733308,"LY5W-N6P","Male"
"L1DW-Q5N",63063733309,"LHWS-BFW","Female"
"2781-6PP",63063733310,"GDB8-4V9","Male"
"2781-6PP",63063733311,"GVZM-RKC","Female"
"GGB9-4CK",63063733360,"L7N5-6KK","Male"
"GGB9-4CK",63063733361,"L87C-W52","Female"
"9MTF-W16",63063733362,"LZXX-FT2","Male"
"9MTF-W16",63063733363,"GNN8-QJH","Female"
"LZF6-M94",63063733368,"KGSQ-35V","Male"
"LZF6-M94",63063733369,"GKZQ-S2R","Female"
"GWW8-LWR",63063733370,"9ZHZ-89Q","Male"
"GWW8-LWR",63063733371,"G8L4-56J","Female"
"9HRG-JDL",63063733504,"LZDH-NFR","Male"
"9HRG-JDL",63063733505,"LD9C-ZGZ","Female"
"LZ8D-9DK",63063733512,"MW4S-HPZ","Male"
"LZ8D-9DK",63063733513,"GGYL-CGH","Female"
"9QZD-J5R",63063733516,"L1DW-Q5N","Male"
"9QZD-J5R",63063733517,"2781-6PP","Female"
"L18P-6ZG",63063733518,"G36D-72Y","Male"
"L18P-6ZG",63063733519,"L18F-8KW","Female"
"GGB9-4CK",63063733520,"L7N5-6KK","Male"
"GGB9-4CK",63063733521,"L87C-W52","Female"
"9MTF-W16",63063733522,"LZXX-FT2","Male"
"9MTF-W16",63063733523,"GNN8-QJH","Female"
"LZF6-M94",63063733528,"KGSQ-35V","Male"
"LZF6-M94",63063733529,"GKZQ-S2R","Female"
"GWW8-LWR",63063733530,"9ZHZ-89Q","Male"
"GWW8-LWR",63063733531,"G8L4-56J","Female"
"LD97-4RG",63063733536,"LZ1T-YG5","Male"
"LD97-4RG",63063733537,"LZZF-5Z1","Female"
"LDSS-BYY",63063733538,"99PY-ZDF","Male"
"LDSS-BYY",63063733539,"LD97-C7T","Female"
"L8RR-S6X",63063733540,"LYCT-Y9Q","Male"
"L8RR-S6X",63063733541,"L142-WBW","Female"
"L8RR-S6J",63063733542,"K6WN-292","Male"
"L8RR-S6J",63063733543,"2NBQ-VZ5","Female"
"LZ9M-HWG",63063733544,"LZPK-P7H","Male"
"LZ9M-HWG",63063733545,"GN4S-LXY","Female"
"9M85-YGM",63063733546,"L8YY-PH5","Male"
"9M85-YGM",63063733547,"KFX1-BZD","Female"
"21JJ-KNR",63063733548,"GX7F-1V3","Male"
"21JJ-KNR",63063733549,"L179-W5T","Female"
"GZL8-6WN",63063733550,"LZPK-K9R","Male"
"GZL8-6WN",63063733551,"GMNF-CHM","Female"
"LCRR-KM2",63063733552,"9H6Q-VVW","Male"
"LCRR-KM2",63063733553,"9HPT-832","Female"
"LDW5-JN2",63063733554,"9C72-WGJ","Male"
"LDW5-JN2",63063733555,"9CZV-2KJ","Female"
"LD9Y-C7T",63063733556,"9SJP-9TN","Male"
"LD9Y-C7T",63063733557,"LVDV-KPT","Female"
"LD9Y-CW9",63063733558,"LZDH-NFR","Male"
"LD9Y-CW9",63063733559,"LD9C-ZGZ","Female"
"94T6-749",63063733560,"GKZ8-PM1","Male"
"94T6-749",63063733561,"GMXZ-2CC","Female"
"GLLC-968",63063733562,"G8K3-VQ8","Male"
"GLLC-968",63063733563,"G9TH-6YX","Female"
"L1DW-Q5N",63063733564,"LY5W-N6P","Male"
"L1DW-Q5N",63063733565,"LHWS-BFW","Female"
"2781-6PP",63063733566,"GDB8-4V9","Male"
"2781-6PP",63063733567,"GVZM-RKC","Female"
"GJ47-K7B",63063733696,"L1GP-TM6","Male"
"GJ47-K7B",63063733697,"GNNX-6QF","Female"
"G68T-8ZP",63063733698,"GGYS-TXL","Male"
"G68T-8ZP",63063733699,"GGY7-GWX","Female"
"GL7J-6P6",63063733700,"GGYW-48T","Male"
"GL7J-6P6",63063733701,"GGYW-7LG","Female"
"GL7J-VSQ",63063733702,"GGYW-8GK","Male"
"GL7J-VSQ",63063733703,"GGY7-BPV","Female"
"LZXX-FT2",63063733708,"G3TC-Q79","Male"
"LZXX-FT2",63063733709,"L8TJ-56P","Female"
"KLXB-KTC",63063733710,"L7N5-6KK","Male"
"KLXB-KTC",63063733711,"L87C-W52","Female"
"G9FS-BL2",63063733728,"L2R6-YZF","Male"
"G9FS-BL2",63063733729,"GGJD-YY4","Female"
"LTGB-3SJ",63063733732,"GF59-F78","Male"
"LTGB-3SJ",63063733733,"GLFD-4JJ","Female"
"GGNP-Y62",63063733734,"L62H-Z9T","Male"
"GGNP-Y62",63063733735,"GVSP-PVV","Female"
"L8YG-8PB",63063733760,"L87F-P2T","Male"
"L8YG-8PB",63063733761,"GNWG-WJ8","Female"
"9H4X-GTQ",63063733764,"GSDB-V2T","Male"
"9H4X-GTQ",63063733765,"LZXK-6XH","Female"
"9C44-MQP",63063733766,"L87F-RDY","Male"
"9C44-MQP",63063733767,"GGDQ-Q1F","Female"
"L4Q5-T4F",63063733768,"LDHS-DF1","Male"
"L4Q5-T4F",63063733769,"LD98-69W","Female"
"GCMX-ZBY",63063733770,"GCQ5-GNH","Male"
"GCMX-ZBY",63063733771,"GVVW-M29","Female"
"L4Q5-T4F",63063733772,"LDHS-DF1","Male"
"L4Q5-T4F",63063733773,"LD98-69W","Female"
"GCMX-ZBY",63063733774,"GCQ5-GNH","Male"
"GCMX-ZBY",63063733775,"GVVW-M29","Female"
"9CXC-BT8",63063733908,"GMSP-9XR","Male"
"9CXC-BT8",63063733909,"KLXB-6QR","Female"
"L8MP-T1Y",63063733910,"LBBB-4XS","Male"
"L8MP-T1Y",63063733911,"LDHS-6S3","Female"
"94NF-4HS",63063733952,"LV8D-MTY","Male"
"94NF-4HS",63063733953,"GNJG-3Y2","Female"
"L1ZM-J6S",63063733954,"9CXC-BT8","Male"
"L1ZM-J6S",63063733955,"L8MP-T1Y","Female"
"GWLB-P8V",63063733956,"G4T8-TCQ","Male"
"GWLB-P8V",63063733957,"LRS4-5JG","Female"
"9HTX-2CD",63063733984,"9HRG-JDL","Male"
"9HTX-2CD",63063733985,"LDH1-G9D","Female"
"M6CX-71W",63063734017,"LVD6-1DN","Female"
"MNGL-KK4",63063734020,"GGSH-C4B","Male"
"MNGL-KK4",63063734021,"L8BM-ZN2","Female"
"GQ6F-W6Y",63063734048,"GNVY-ZK7","Male"
"GQ6F-W6Y",63063734049,"G8FQ-C38","Female"
"G2N1-2HM",63063734050,"G6P9-41P","Male"
"G2N1-2HM",63063734051,"G2N1-V9H","Female"
"L7NG-DRP",63063734056,"9H5N-BFF","Male"
"L7NG-DRP",63063734057,"GKZ8-4FD","Female"
"LYTH-K3C",63063734058,"G6Q3-JX4","Male"
"LTT6-YJQ",63063734060,"GVBH-MTY","Male"
"LCRR-KM2",63063734080,"9H6Q-VVW","Male"
"LCRR-KM2",63063734081,"9HPT-832","Female"
"LDW5-JN2",63063734082,"9C72-WGJ","Male"
"LDW5-JN2",63063734083,"9CZV-2KJ","Female"
"LD9Y-C7T",63063734084,"9SJP-9TN","Male"
"LD9Y-C7T",63063734085,"LVDV-KPT","Female"
"LD9Y-CW9",63063734086,"LZDH-NFR","Male"
"LD9Y-CW9",63063734087,"LD9C-ZGZ","Female"
"94T6-749",63063734088,"GKZ8-PM1","Male"
"94T6-749",63063734089,"GMXZ-2CC","Female"
"GLLC-968",63063734090,"G8K3-VQ8","Male"
"GLLC-968",63063734091,"G9TH-6YX","Female"
"L1DW-Q5N",63063734092,"LY5W-N6P","Male"
"L1DW-Q5N",63063734093,"LHWS-BFW","Female"
"2781-6PP",63063734094,"GDB8-4V9","Male"
"2781-6PP",63063734095,"GVZM-RKC","Female"
"L8YY-PP2",63063734096,"LCN5-99B","Male"
"L8YY-PP2",63063734097,"LYNX-745","Female"
"LT5Z-556",63063734098,"GS83-FSL","Male"
"LT5Z-556",63063734099,"GL79-7R2","Female"
"LBGF-H83",63063734100,"LRQD-FS2","Male"
"LBGF-H83",63063734101,"L5VF-6MD","Female"
"LZ56-WY6",63063734102,"GJSD-GLT","Male"
"LZ56-WY6",63063734103,"GVMD-TBD","Female"
"9CXC-B7Y",63063734104,"L1WS-BMM","Male"
"9CXC-B7Y",63063734105,"9Z8D-P68","Female"
"LZBY-TS8",63063734106,"LDMN-PWB","Male"
"LZBY-TS8",63063734107,"2NBQ-FP2","Female"
"GK9Q-S8F",63063734108,"L81Y-9GD","Male"
"GK9Q-S8F",63063734109,"LB2S-PWM","Female"
"L8YY-PZ9",63063734112,"LBBB-4XS","Male"
"L8YY-PZ9",63063734113,"LDHS-6S3","Female"
"9H65-XXK",63063734114,"L8YY-PH5","Male"
"9H65-XXK",63063734115,"KFX1-BZD","Female"
"GVD8-NJ7",63063734118,"GPSX-XT1","Male"
"GVD8-NJ7",63063734119,"GPSX-KP8","Female"
"GGZQ-BP3",63063734120,"GZ44-VYR","Male"
"GGZQ-BP3",63063734121,"GKZ8-XPF","Female"
"GHNF-BYC",63063734122,"LTCX-SR2","Male"
"GHNF-BYC",63063734123,"GKZ8-XW3","Female"
"GN8V-37D",63063734126,"LB27-YWT","Male"
"GN8V-37D",63063734127,"GWZB-NNM","Female"
"LZLG-V3F",63063734128,"L7NG-DRP","Male"
"LZLG-V3F",63063734129,"LYTH-K3C","Female"
"LH6K-2BP",63063734130,"LTT6-YJQ","Male"
"LH6K-2BP",63063734131,"GV8X-JR1","Female"
"GJYM-TGG",63063734132,"29H4-2Y1","Male"
"GJYM-TGG",63063734133,"GKZ8-Q9M","Female"
"LBPM-PVV",63063734134,"G8W1-CJS","Male"
"LBPM-PVV",63063734135,"GKCC-J1G","Female"
"GQMM-WCR",63063734136,"GH7M-QSF","Male"
"GQMM-WCR",63063734137,"G4SP-ZYT","Female"
"L1JY-KRP",63063734142,"L1DW-Q5N","Male"
"L1JY-KRP",63063734143,"2781-6PP","Female"
"GJMV-L5G",63063734160,"GV4D-MPR","Male"
"GJMV-L5G",63063734161,"LTXK-RJK","Female"
"GV4P-VY5",63063734192,"LCCZ-SSV","Male"
"GV4P-VY5",63063734193,"GSC5-SBV","Female"
"GGJD-JSR",63063734194,"G9FS-BL2","Male"
"GGJD-JSR",63063734195,"GGXP-5J3","Female"
"GZRK-SFB",63063734196,"GLZW-7GF","Male"
"GZRK-SFB",63063734197,"GVSG-X5N","Female"
"GVSP-WS2",63063734198,"G6T6-SZ3","Male"
"GVSP-WS2",63063734199,"GZB1-L61","Female"
"L8WY-72D",63063734480,"GK25-3JB","Male"
"L8WY-72D",63063734481,"GV4D-MFG","Female"
"LDSS-KBB",63063734484,"GKQ6-ZVV","Male"
"LDSS-KBB",63063734485,"GGQN-PGD","Female"
"LDSS-288",63063734496,"GGKJ-Z1T","Male"
"LDSS-288",63063734497,"KL6C-XQV","Female"
"G6PK-MQW",63063734498,"GD5G-QGN","Male"
"G6PK-MQW",63063734499,"GGJ8-YWG","Female"
"9WMP-NNQ",63063734500,"99PT-NTZ","Male"
"9WMP-NNQ",63063734501,"G98Z-6RZ","Female"
"945D-J9Y",63063734502,"LZ9M-HWG","Male"
"945D-J9Y",63063734503,"9M85-YGM","Female"
"LDSS-26H",63063734504,"9W7P-G88","Male"
"LDSS-26H",63063734505,"GLB2-PPV","Female"
"L6SC-CJF",63063734506,"LZVG-MCV","Male"
"L6SC-CJF",63063734507,"LQR5-6N2","Female"
"LZLQ-664",63063734508,"9S9W-MPL","Male"
"LZLQ-664",63063734509,"KFX1-BZD","Female"
"9HTX-2CD",63063734512,"9HRG-JDL","Male"
"9HTX-2CD",63063734513,"LDH1-G9D","Female"
"G39Q-HBK",63063734514,"KX2S-NWF","Male"
"G39Q-HBK",63063734515,"L7GV-KKS","Female"
"LZGK-GZB",63063734516,"LZ8D-9DK","Male"
"LZGK-GZB",63063734517,"GK9J-9XB","Female"
"MXKR-J9R",63063734518,"9QZD-J5R","Male"
"MXKR-J9R",63063734519,"L18P-6ZG","Female"
"949K-PBH",63063734592,"GGY2-N7M","Male"
"949K-PBH",63063734593,"GGYL-VM8","Female"
"L8RR-4KG",63063734632,"L8WY-72D","Male"
"L8RR-4KG",63063734633,"GZBB-BMJ","Female"
"99QT-MCB",63063734634,"LDSS-KBB","Male"
"99QT-MCB",63063734635,"GLZ3-DZS","Female"
"LDSS-KJ6",63063734640,"LDSS-288","Male"
"LDSS-KJ6",63063734641,"G6PK-MQW","Female"
"L28D-TJH",63063734642,"9WMP-NNQ","Male"
"L28D-TJH",63063734643,"945D-J9Y","Female"
"LYCY-PN6",63063734644,"LDSS-26H","Male"
"LYCY-PN6",63063734645,"L6SC-CJF","Female"
"LDSS-KKV",63063734646,"LZLQ-664","Male"
"LDSS-KKV",63063734647,"GK2Y-MJB","Female"
"KDQW-JTJ",63063734648,"9HTX-2CD","Male"
"KDQW-JTJ",63063734649,"G39Q-HBK","Female"
"LDS9-GGV",63063734650,"LZGK-GZB","Male"
"LDS9-GGV",63063734651,"MXKR-J9R","Female"
"9HTX-2CD",63063734680,"9HRG-JDL","Male"
"9HTX-2CD",63063734681,"LDH1-G9D","Female"
"G39Q-HBK",63063734682,"KX2S-NWF","Male"
"G39Q-HBK",63063734683,"L7GV-KKS","Female"
"LC3F-X4D",63063734704,"G7JG-81Y","Male"
"LC3F-X4D",63063734705,"GPMZ-R62","Female"
"M6CX-71W",63063734785,"LVD6-1DN","Female"
"MNGL-KK4",63063734788,"GGSH-C4B","Male"
"MNGL-KK4",63063734789,"L8BM-ZN2","Female"
"GQ6F-W6Y",63063734816,"GNVY-ZK7","Male"
"GQ6F-W6Y",63063734817,"G8FQ-C38","Female"
"G2N1-2HM",63063734818,"G6P9-41P","Male"
"G2N1-2HM",63063734819,"G2N1-V9H","Female"
"L7NG-DRP",63063734824,"9H5N-BFF","Male"
"L7NG-DRP",63063734825,"GKZ8-4FD","Female"
"LYTH-K3C",63063734826,"G6Q3-JX4","Male"
"LTT6-YJQ",63063734828,"GVBH-MTY","Male"
"LCRR-KM2",63063734848,"9H6Q-VVW","Male"
"LCRR-KM2",63063734849,"9HPT-832","Female"
"LDW5-JN2",63063734850,"9C72-WGJ","Male"
"LDW5-JN2",63063734851,"9CZV-2KJ","Female"
"LD9Y-C7T",63063734852,"9SJP-9TN","Male"
"LD9Y-C7T",63063734853,"LVDV-KPT","Female"
"LD9Y-CW9",63063734854,"LZDH-NFR","Male"
"LD9Y-CW9",63063734855,"LD9C-ZGZ","Female"
"94T6-749",63063734856,"GKZ8-PM1","Male"
"94T6-749",63063734857,"GMXZ-2CC","Female"
"GLLC-968",63063734858,"G8K3-VQ8","Male"
"GLLC-968",63063734859,"G9TH-6YX","Female"
"L1DW-Q5N",63063734860,"LY5W-N6P","Male"
"L1DW-Q5N",63063734861,"LHWS-BFW","Female"
"2781-6PP",63063734862,"GDB8-4V9","Male"
"2781-6PP",63063734863,"GVZM-RKC","Female"
"L8YY-PP2",63063734864,"LCN5-99B","Male"
"L8YY-PP2",63063734865,"LYNX-745","Female"
"LT5Z-556",63063734866,"GS83-FSL","Male"
"LT5Z-556",63063734867,"GL79-7R2","Female"
"LBGF-H83",63063734868,"LRQD-FS2","Male"
"LBGF-H83",63063734869,"L5VF-6MD","Female"
"LZ56-WY6",63063734870,"GJSD-GLT","Male"
"LZ56-WY6",63063734871,"GVMD-TBD","Female"
"9CXC-B7Y",63063734872,"L1WS-BMM","Male"
"9CXC-B7Y",63063734873,"9Z8D-P68","Female"
"LZBY-TS8",63063734874,"LDMN-PWB","Male"
"LZBY-TS8",63063734875,"2NBQ-FP2","Female"
"GK9Q-S8F",63063734876,"L81Y-9GD","Male"
"GK9Q-S8F",63063734877,"LB2S-PWM","Female"
"L8YY-PZ9",63063734880,"LBBB-4XS","Male"
"L8YY-PZ9",63063734881,"LDHS-6S3","Female"
"9H65-XXK",63063734882,"L8YY-PH5","Male"
"9H65-XXK",63063734883,"KFX1-BZD","Female"
"GVD8-NJ7",63063734886,"GPSX-XT1","Male"
"GVD8-NJ7",63063734887,"GPSX-KP8","Female"
"GGZQ-BP3",63063734888,"GZ44-VYR","Male"
"GGZQ-BP3",63063734889,"GKZ8-XPF","Female"
"GHNF-BYC",63063734890,"LTCX-SR2","Male"
"GHNF-BYC",63063734891,"GKZ8-XW3","Female"
"GN8V-37D",63063734894,"LB27-YWT","Male"
"GN8V-37D",63063734895,"GWZB-NNM","Female"
"LZLG-V3F",63063734896,"L7NG-DRP","Male"
"LZLG-V3F",63063734897,"LYTH-K3C","Female"
"LH6K-2BP",63063734898,"LTT6-YJQ","Male"
"LH6K-2BP",63063734899,"GV8X-JR1","Female"
"GJYM-TGG",63063734900,"29H4-2Y1","Male"
"GJYM-TGG",63063734901,"GKZ8-Q9M","Female"
"LBPM-PVV",63063734902,"G8W1-CJS","Male"
"LBPM-PVV",63063734903,"GKCC-J1G","Female"
"GQMM-WCR",63063734904,"GH7M-QSF","Male"
"GQMM-WCR",63063734905,"G4SP-ZYT","Female"
"L1JY-KRP",63063734910,"L1DW-Q5N","Male"
"L1JY-KRP",63063734911,"2781-6PP","Female"
"GJMV-L5G",63063734928,"GV4D-MPR","Male"
"GJMV-L5G",63063734929,"LTXK-RJK","Female"
"GV4P-VY5",63063734960,"LCCZ-SSV","Male"
"GV4P-VY5",63063734961,"GSC5-SBV","Female"
"GGJD-JSR",63063734962,"G9FS-BL2","Male"
"GGJD-JSR",63063734963,"GGXP-5J3","Female"
"GZRK-SFB",63063734964,"GLZW-7GF","Male"
"GZRK-SFB",63063734965,"GVSG-X5N","Female"
"GVSP-WS2",63063734966,"G6T6-SZ3","Male"
"GVSP-WS2",63063734967,"GZB1-L61","Female"
"G7T1-72X",63063735168,"GWWB-19S","Male"
"G7T1-72X",63063735169,"GWWB-RZX","Female"
"G7TB-YKK",63063735170,"GDB8-4V9","Male"
"G7TB-YKK",63063735171,"K863-NHG","Female"
"GX7C-LRS",63063735172,"9W7P-G88","Male"
"GX7C-LRS",63063735173,"GLB2-PPV","Female"
"GN1M-ZZK",63063735174,"GSWG-NZ1","Male"
"GN1M-ZZK",63063735175,"GZHK-WCQ","Female"
"L2Y1-PH3",63063735200,"G8FB-NFD","Male"
"L2Y1-PH3",63063735201,"G8FB-JXN","Female"
"GJMD-YMZ",63063735212,"GZ8S-NCB","Male"
"G6YJ-SZ6",63063735214,"LDM1-CGG","Male"
"G6YJ-SZ6",63063735215,"LYSP-1D9","Female"
"9HTX-2CD",63063735360,"9HRG-JDL","Male"
"9HTX-2CD",63063735361,"LDH1-G9D","Female"
"G39Q-HBK",63063735362,"KX2S-NWF","Male"
"G39Q-HBK",63063735363,"L7GV-KKS","Female"
"LZGK-GZB",63063735364,"LZ8D-9DK","Male"
"LZGK-GZB",63063735365,"GK9J-9XB","Female"
"MXKR-J9R",63063735366,"9QZD-J5R","Male"
"MXKR-J9R",63063735367,"L18P-6ZG","Female"
"GG5W-TJ1",63063735368,"GGB9-4CK","Male"
"GG5W-TJ1",63063735369,"9MTF-W16","Female"
"LZ19-924",63063735372,"LZF6-M94","Male"
