"fid","ascendancy","parent","gender"
"G64M-51K",5924644982,"G6XL-6SW","Male"
"G64M-51K",5924644983,"G6XL-JYL","Female"
"GJ87-38Q",5924644988,"L6JX-4K1","Male"
"GJ87-38Q",5924644989,"LBS8-7SB","Female"
"LDRC-2QG",5924644990,"KCZD-JKX","Male"
"LDRC-2QG",5924644991,"K8LH-9LJ","Female"
"GJ15-2NP",5924644992,"G9M5-FF1","Male"
"GJ15-2NP",5924644993,"GN9F-M6Q","Female"
"LZGK-6BD",5924644994,"LZGQ-LJX","Male"
"LZGK-6BD",5924644995,"GG5V-KXG","Female"
"9CHV-B26",5924644996,"GNSH-WMX","Male"
"9CHV-B26",5924644997,"G215-3C9","Female"
"LC3N-52R",5924645002,"G2J9-N5G","Male"
"LC3N-52R",5924645003,"LT6Z-NRQ","Female"
"KHGK-FT4",5924645004,"M9L6-6YN","Male"
"KHGK-FT4",5924645005,"2MYM-NS1","Female"
"GZLL-ZY9",5924645006,"GD4S-KVF","Male"
"GZLL-ZY9",5924645007,"GX7F-TKC","Female"
"LCCR-Z5Z",5924645008,"GVHW-NRT","Male"
"LCCR-Z5Z",5924645009,"GKJV-BPC","Female"
"9CWM-CC2",5924645012,"9CHV-B26","Male"
"9CWM-CC2",5924645013,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5924645014,"M9L6-6YN","Male"
"LY27-P3Z",5924645015,"2MYM-NS1","Female"
"LC3N-52R",5924645018,"G2J9-N5G","Male"
"LC3N-52R",5924645019,"LT6Z-NRQ","Female"
"KHGK-FT4",5924645020,"M9L6-6YN","Male"
"KHGK-FT4",5924645021,"2MYM-NS1","Female"
"GZLL-ZY9",5924645022,"GD4S-KVF","Male"
"GZLL-ZY9",5924645023,"GX7F-TKC","Female"
"M9L6-6YN",5924645024,"K84R-TMS","Male"
"M9L6-6YN",5924645025,"GGGW-RYH","Female"
"2MYM-NS1",5924645026,"LTF2-JTC","Male"
"2MYM-NS1",5924645027,"LKNM-HR3","Female"
"GD4S-KVF",5924645028,"L1QD-DXV","Male"
"GD4S-KVF",5924645029,"LD9P-M8N","Female"
"LH86-HY5",5924645032,"KNDD-84D","Male"
"LH86-HY5",5924645033,"GQQX-89B","Female"
"GZRV-4MX",5924645034,"LR6N-PQP","Male"
"GZRV-4MX",5924645035,"LDSS-RGB","Female"
"GN38-YJ6",5924645038,"LYRG-K5J","Male"
"GN38-YJ6",5924645039,"LBLP-PPD","Female"
"G29L-DN9",5924645040,"GQRQ-LYV","Male"
"G29L-DN9",5924645041,"G6TY-2YB","Female"
"GMVG-TRT",5924645056,"L8B9-R7W","Male"
"LB23-61T",5924645060,"GQ1N-HXB","Male"
"LB23-61T",5924645061,"GX7F-Z34","Female"
"LH73-BMR",5924645062,"G6T6-9H3","Male"
"LH73-BMR",5924645063,"G6TD-VWL","Female"
"LC3N-52R",5924645066,"G2J9-N5G","Male"
"LC3N-52R",5924645067,"LT6Z-NRQ","Female"
"KHGK-FT4",5924645068,"M9L6-6YN","Male"
"KHGK-FT4",5924645069,"2MYM-NS1","Female"
"GZLL-ZY9",5924645070,"GD4S-KVF","Male"
"GZLL-ZY9",5924645071,"GX7F-TKC","Female"
"9WC7-HXQ",5924645072,"LJB5-Z4Y","Male"
"9WC7-HXQ",5924645073,"29T1-RW8","Female"
"LDSS-ZMJ",5924645074,"LDSS-ZMW","Male"
"LDSS-ZMJ",5924645075,"LDSS-ZMD","Female"
"LY1D-RHM",5924645076,"GH7M-SN1","Male"
"LY1D-RHM",5924645077,"M1TK-CR7","Female"
"LT7P-H65",5924645078,"9CSQ-RVL","Male"
"LT7P-H65",5924645079,"GKNH-2K7","Female"
"L1Q8-65G",5924645080,"L1Z8-522","Male"
"L1Q8-65G",5924645081,"L1S4-4N9","Female"
"MXWH-HJ8",5924645082,"LDW5-FB6","Male"
"MXWH-HJ8",5924645083,"LDW5-N39","Female"
"L8YB-8WZ",5924645084,"M4N1-6BT","Male"
"L8YB-8WZ",5924645085,"L8PY-H7K","Female"
"GFG3-G3F",5924645086,"G8PF-7ZF","Male"
"9WC7-HXQ",5924645120,"LJB5-Z4Y","Male"
"9WC7-HXQ",5924645121,"29T1-RW8","Female"
"LDSS-ZMJ",5924645122,"LDSS-ZMW","Male"
"LDSS-ZMJ",5924645123,"LDSS-ZMD","Female"
"LY1D-RHM",5924645124,"GH7M-SN1","Male"
"LY1D-RHM",5924645125,"M1TK-CR7","Female"
"LT7P-H65",5924645126,"9CSQ-RVL","Male"
"LT7P-H65",5924645127,"GKNH-2K7","Female"
"G3DB-XZY",5924645136,"G4FF-WX8","Male"
"G3DB-XZY",5924645137,"G6RX-XXR","Female"
"GJPQ-THD",5924645138,"G4FF-653","Male"
"GJPQ-THD",5924645139,"G6RX-6FN","Female"
"9CS3-646",5924645140,"9H17-VTZ","Male"
"9CS3-646",5924645141,"LY57-55F","Female"
"LY6D-HVT",5924645144,"KHW8-PT2","Male"
"LY6D-HVT",5924645145,"LT73-7PS","Female"
"LZTQ-MTH",5924645146,"9CJ7-MYH","Male"
"LZTQ-MTH",5924645147,"KZ5G-H74","Female"
"MD2W-FFH",5924645148,"LBS1-VRM","Male"
"MD2W-FFH",5924645149,"G2TD-9CW","Female"
"9HL1-ZX1",5924645150,"9HL1-ZXP","Male"
"9HL1-ZX1",5924645151,"GWYY-B4T","Female"
"GSHT-SV8",5924645152,"LDSR-1RL","Male"
"GSHT-SV8",5924645153,"GLV5-N1H","Female"
"G9V8-JZD",5924645160,"LZJW-MTS","Male"
"KHGK-FT4",5924645164,"M9L6-6YN","Male"
"KHGK-FT4",5924645165,"2MYM-NS1","Female"
"GZLL-ZY9",5924645166,"GD4S-KVF","Male"
"GZLL-ZY9",5924645167,"GX7F-TKC","Female"
"9HVG-3HS",5924645168,"LYPR-VX5","Male"
"9HVG-3HS",5924645169,"LY6D-WK1","Female"
"MRRC-VW8",5924645170,"LY6D-VDY","Male"
"MRRC-VW8",5924645171,"LY6D-V66","Female"
"9CX7-S59",5924645172,"GLT4-TVW","Male"
"934P-KGV",5924645174,"K4LT-K4X","Male"
"934P-KGV",5924645175,"LVV3-7SJ","Female"
"LH73-3ML",5924645176,"GSRV-2D8","Male"
"LH73-3ML",5924645177,"LBZ2-33H","Female"
"9Z47-VN1",5924645184,"LY8B-Z4J","Male"
"9Z47-VN1",5924645185,"GLMB-7VS","Female"
"LY8B-8CV",5924645186,"9CXS-RZD","Male"
"LY8B-8CV",5924645187,"GJ8F-FPH","Female"
"9CX7-S59",5924645188,"GLT4-TVW","Male"
"934P-KGV",5924645190,"K4LT-K4X","Male"
"934P-KGV",5924645191,"LVV3-7SJ","Female"
"L8WY-WD4",5924645192,"KN4J-P1M","Male"
"L8WY-WD4",5924645193,"L8M6-YW7","Female"
"L8M6-YWJ",5924645194,"LDSS-ZMW","Male"
"L8M6-YWJ",5924645195,"LDSS-ZMD","Female"
"L8MB-C1W",5924645196,"LDSS-ZCS","Male"
"L8MB-C1W",5924645197,"LBDX-4LG","Female"
"MXWH-HJ8",5924645198,"LDW5-FB6","Male"
"MXWH-HJ8",5924645199,"LDW5-N39","Female"
"G4SS-SP4",5924645200,"LZXN-K7L","Male"
"G4SS-SP4",5924645201,"G95Q-XJK","Female"
"LYVT-ZYX",5924645202,"9HPD-Z18","Male"
"LYVT-ZYX",5924645203,"9CZ7-PW4","Female"
"9CZ3-WY5",5924645204,"KX2S-NX6","Male"
"9CZ3-WY5",5924645205,"M9QY-6V5","Female"
"LYVT-ZYX",5924645206,"9HPD-Z18","Male"
"LYVT-ZYX",5924645207,"9CZ7-PW4","Female"
"LT1H-WCJ",5924645208,"GLCZ-GVR","Male"
"LT1H-WCJ",5924645209,"LCXF-K8D","Female"
"GJ5W-RHR",5924645210,"KX2S-NX6","Male"
"GJ5W-RHR",5924645211,"M9QY-6V5","Female"
"9WPP-1XL",5924645216,"9Z8M-TYY","Male"
"9WPP-1XL",5924645217,"9412-WDX","Female"
"G6FG-53M",5924645220,"G2T7-WTJ","Male"
"G6FG-53M",5924645221,"L7VM-GY8","Female"
"G2S3-4KT",5924645222,"KJJH-BJJ","Male"
"G2S3-4KT",5924645223,"9JDV-JCG","Female"
"G2T7-WTJ",5924645224,"G38D-WMG","Male"
"G2T7-WTJ",5924645225,"949N-2DP","Female"
"L7VM-GY8",5924645226,"GKYY-83J","Male"
"L7VM-GY8",5924645227,"GG63-C8V","Female"
"LTG4-8JL",5924645232,"94RF-8W3","Male"
"LTG4-8JL",5924645233,"9Z8F-4XF","Female"
"LBHM-2M4",5924645234,"LZD1-94T","Male"
"LBHM-2M4",5924645235,"GFPJ-VNZ","Female"
"L8MB-PBW",5924645236,"KNWG-RM2","Male"
"L8MB-PBW",5924645237,"GNZN-487","Female"
"L8MB-PBB",5924645238,"G71Q-6TD","Male"
"L8MB-PBB",5924645239,"9HZQ-S28","Female"
"9HBT-X6S",5924645240,"LBBZ-8DB","Male"
"9HBT-X6S",5924645241,"LHZT-ZL9","Female"
"93QW-7B5",5924645376,"9WCC-XRD","Male"
"93QW-7B5",5924645377,"G3SZ-S8L","Female"
"LH86-HY5",5924645384,"KNDD-84D","Male"
"LH86-HY5",5924645385,"GQQX-89B","Female"
"GZRV-4MX",5924645386,"LR6N-PQP","Male"
"GZRV-4MX",5924645387,"LDSS-RGB","Female"
"LTGT-MY8",5924645388,"G8W1-ZV8","Male"
"LTGT-MY8",5924645389,"9HT5-B49","Female"
"9SPK-69R",5924645392,"LTWR-DQ6","Male"
"9SPK-69R",5924645393,"GX28-S5M","Female"
"GKHH-3WG",5924645394,"LY3P-BPB","Male"
"GKHH-3WG",5924645395,"M8X3-52W","Female"
"KDQZ-4C9",5924645396,"LZGX-NYL","Male"
"KDQZ-4C9",5924645397,"G3MQ-3C9","Female"
"GXX3-RNC",5924645398,"9CNZ-SHX","Male"
"GXX3-RNC",5924645399,"M692-VL6","Female"
"9HVG-3HS",5924645400,"LYPR-VX5","Male"
"9HVG-3HS",5924645401,"LY6D-WK1","Female"
"MRRC-VW8",5924645402,"LY6D-VDY","Male"
"MRRC-VW8",5924645403,"LY6D-V66","Female"
"9CX7-S59",5924645404,"GLT4-TVW","Male"
"934P-KGV",5924645406,"K4LT-K4X","Male"
"934P-KGV",5924645407,"LVV3-7SJ","Female"
"9CN3-8JY",5924645408,"9CS6-TP3","Male"
"9CN3-8JY",5924645409,"M9BB-C3Y","Female"
"M1XY-96Y",5924645410,"L1VL-MX4","Male"
"M1XY-96Y",5924645411,"L6KR-TGH","Female"
"LB3H-3BD",5924645412,"L8WY-4NN","Male"
"LB3H-3BD",5924645413,"LZZW-6XG","Female"
"9WPR-2DC",5924645414,"LYQ1-9KM","Male"
"9WPR-2DC",5924645415,"GLKF-YTD","Female"
"9C69-N2F",5924645416,"L1H5-WPB","Male"
"9C69-N2F",5924645417,"LCRB-QSW","Female"
"L133-6GS",5924645418,"G8WB-VNV","Male"
"L133-6GS",5924645419,"GZVQ-B5V","Female"
"9CN3-8JY",5924645420,"9CS6-TP3","Male"
"9CN3-8JY",5924645421,"M9BB-C3Y","Female"
"M1XY-96Y",5924645422,"L1VL-MX4","Male"
"M1XY-96Y",5924645423,"L6KR-TGH","Female"
"9HBT-X6S",5924645424,"LBBZ-8DB","Male"
"9HBT-X6S",5924645425,"LHZT-ZL9","Female"
"9CW3-3SK",5924645426,"9CS3-646","Male"
"9CW3-3SK",5924645427,"LY6J-G8R","Female"
"KF9B-5KD",5924645428,"LBV3-PXG","Male"
"KF9B-5KD",5924645429,"L8WB-MRM","Female"
"LDSM-3YK",5924645430,"LTC9-L6F","Male"
"LDSM-3YK",5924645431,"LTC9-G9Y","Female"
"9HVG-3HS",5924645440,"LYPR-VX5","Male"
"9HVG-3HS",5924645441,"LY6D-WK1","Female"
"MRRC-VW8",5924645442,"LY6D-VDY","Male"
"MRRC-VW8",5924645443,"LY6D-V66","Female"
"9CX7-S59",5924645444,"GLT4-TVW","Male"
"934P-KGV",5924645446,"K4LT-K4X","Male"
"934P-KGV",5924645447,"LVV3-7SJ","Female"
"LH73-3ML",5924645448,"GSRV-2D8","Male"
"LH73-3ML",5924645449,"LBZ2-33H","Female"
"G2JV-2R6",5924645476,"L55P-QVF","Male"
"G2JV-2R6",5924645477,"GGQM-PJZ","Female"
"L133-KLM",5924645484,"LBKB-VP5","Male"
"L133-KLM",5924645485,"29YP-N36","Female"
"LZKN-97G",5924645486,"LHLV-GKQ","Male"
"LZKN-97G",5924645487,"M12G-SFX","Female"
"KHGK-FT4",5924645488,"M9L6-6YN","Male"
"KHGK-FT4",5924645489,"2MYM-NS1","Female"
"GZLL-ZY9",5924645490,"GD4S-KVF","Male"
"GZLL-ZY9",5924645491,"GX7F-TKC","Female"
"L1Q8-65G",5924645492,"L1Z8-522","Male"
"L1Q8-65G",5924645493,"L1S4-4N9","Female"
"MXWH-HJ8",5924645494,"LDW5-FB6","Male"
"MXWH-HJ8",5924645495,"LDW5-N39","Female"
"LR5W-LJ9",5924645496,"LHF5-NRF","Male"
"LR5W-LJ9",5924645497,"L8YS-939","Female"
"LVYZ-59L",5924645498,"GNSC-GX2","Male"
"LVYZ-59L",5924645499,"G6T4-Y59","Female"
"LB5L-3KM",5924645500,"KZ38-GLR","Male"
"LB5L-3KM",5924645501,"LZLH-GT3","Female"
"9C42-Q4M",5924645502,"G9GH-9BQ","Male"
"9C42-Q4M",5924645503,"LHXS-J8W","Female"
"G6RR-QMF",5924645504,"G6F3-PTY","Male"
"G6RR-QMF",5924645505,"G6LM-CX5","Female"
"G6RR-9ZC",5924645506,"G8W1-Q7K","Male"
"G6RR-9ZC",5924645507,"G7S6-T7Z","Female"
"29TB-Z2R",5924645513,"MVX3-57J","Female"
"KLXB-KKN",5924645514,"L2Y4-PFW","Male"
"KLXB-KKN",5924645515,"GDBL-R24","Female"
"LRBG-GNY",5924645516,"LBYD-3B8","Male"
"LRBG-GNY",5924645517,"GWPQ-8SM","Female"
"GHNT-G2H",5924645520,"G9B5-T8B","Male"
"GHNT-G2H",5924645521,"GKDT-SNG","Female"
"G935-3GB",5924645524,"LB29-Z1M","Male"
"G935-3GB",5924645525,"LY6M-DJJ","Female"
"29T6-NVP",5924645526,"K23R-YZ3","Male"
"29T6-NVP",5924645527,"MJB1-X23","Female"
"GD4S-KVF",5924645528,"L1QD-DXV","Male"
"GD4S-KVF",5924645529,"LD9P-M8N","Female"
"G935-3GB",5924645532,"LB29-Z1M","Male"
"G935-3GB",5924645533,"LY6M-DJJ","Female"
"29T6-NVP",5924645534,"K23R-YZ3","Male"
"29T6-NVP",5924645535,"MJB1-X23","Female"
"GV92-81Z",5924645536,"GKRH-C8F","Male"
"GV92-81Z",5924645537,"G29V-9K2","Female"
"G63J-L6P",5924645538,"G7N2-L3R","Male"
"GGQP-J44",5924645540,"LBG5-LN4","Male"
"GGQP-J44",5924645541,"LBG5-2XW","Female"
"G2LW-W8J",5924645544,"GN8T-XXP","Male"
"G2LW-W8J",5924645545,"GDDX-26N","Female"
"GX7R-JTS",5924645546,"GXJ6-9L6","Male"
"GX7R-JTS",5924645547,"GXJ6-S5W","Female"
"G6G7-B83",5924645548,"GX7F-H4V","Male"
"G6G7-B83",5924645549,"LRHV-NGV","Female"
"GX9V-37P",5924645550,"GH7M-SN1","Male"
"GX9V-37P",5924645551,"M1TK-CR7","Female"
"G8W1-Q7X",5924645552,"G6LS-4TX","Male"
"G8W1-Q7X",5924645553,"G6LS-MKQ","Female"
"G8WB-VYY",5924645556,"GVP5-C9T","Male"
"G8WB-VYY",5924645557,"GXL2-JW9","Female"
"GXL2-BK7",5924645558,"GXLL-772","Male"
"GXL2-BK7",5924645559,"GXLL-H1T","Female"
"GLQW-NBF",5924645560,"GDYF-V45","Male"
"GLQW-NBF",5924645561,"GDYF-P27","Female"
"G8FQ-7LM",5924645562,"GJLX-WCJ","Male"
"G8FQ-7LM",5924645563,"GJLX-3XB","Female"
"GVBG-B83",5924645564,"G8ML-9YW","Male"
"GLX9-42Y",5924645566,"L2SG-RS8","Male"
"G2WL-B6Y",5924645568,"MD74-CND","Male"
"G2WL-B6Y",5924645569,"GHLG-RRM","Female"
"GMHW-58V",5924645570,"K8K2-683","Male"
"GMHW-58V",5924645571,"GJY9-FRK","Female"
"GVKM-C5P",5924645572,"GJY7-NYC","Male"
"GVKM-W9Y",5924645574,"GGQP-CK1","Male"
"G93C-479",5924645576,"G4M4-ZTS","Male"
"G93C-479",5924645577,"9QQP-66K","Female"
"L812-LZX",5924645578,"G62Y-2LW","Male"
"LDSM-QML",5924645584,"LDSM-WYF","Male"
"LDSM-QML",5924645585,"9SZ5-9W1","Female"
"L1H7-X4B",5924645586,"L8WB-9MG","Male"
"L1H7-X4B",5924645587,"L8WB-8LY","Female"
"LZ1V-VL6",5924645588,"9C7K-RHB","Male"
"LZ1V-VL6",5924645589,"GMLQ-HJ4","Female"
"LZ1V-VGX",5924645590,"KFLJ-TW7","Male"
"LZ1V-VGX",5924645591,"L5YR-XC6","Female"
"M1JV-6Z9",5924645592,"LDSM-QML","Male"
"M1JV-6Z9",5924645593,"L1H7-X4B","Female"
"LZ1V-V5P",5924645594,"L8T2-WFV","Male"
"LZ1V-V5P",5924645595,"L8T2-WFG","Female"
"LYD7-TB9",5924645596,"9HBT-X6S","Male"
"LYD7-TB9",5924645597,"9CW3-3SK","Female"
"9C8T-V1R",5924645598,"KF9B-5KD","Male"
"9C8T-V1R",5924645599,"LDSM-3YK","Female"
"GCS9-8Y4",5924645600,"G91J-D7N","Male"
"GCS9-8Y4",5924645601,"GSZF-838","Female"
"GCS9-QPD",5924645602,"G6R5-DYJ","Male"
"GCS9-QPD",5924645603,"G6R5-FLM","Female"
"L2Y4-5C5",5924645604,"G8W1-4RF","Male"
"L2Y4-5C5",5924645605,"G8WB-FFH","Female"
"G6TH-NW9",5924645606,"GQSD-5K1","Male"
"G6TH-NW9",5924645607,"LH2K-31V","Female"
"LYKM-4ZG",5924645608,"L44D-MXY","Male"
"LYKM-4ZG",5924645609,"GMNF-3QK","Female"
"949N-Z2W",5924645610,"GQ6Q-N3N","Male"
"949N-Z2W",5924645611,"GSZX-TSJ","Female"
"GXW3-CQZ",5924645612,"LTC9-L6F","Male"
"GXW3-CQZ",5924645613,"LTC9-G9Y","Female"
"LVDJ-H1Z",5924645614,"GHVX-RWN","Male"
"LVDJ-H1Z",5924645615,"LYLP-MPV","Female"
"LHF5-HXY",5924645624,"L67B-KPM","Male"
"LHF5-HXY",5924645625,"GXH6-KKJ","Female"
"L8BJ-NQH",5924645626,"G79V-F4Y","Male"
"L8BJ-NQH",5924645627,"GH26-F8Y","Female"
"936G-NMW",5924645628,"GCZ3-B45","Male"
"936G-NMW",5924645629,"LJ7F-4WS","Female"
"GF3P-TXJ",5924645630,"9ZH7-P5G","Male"
"GF3P-TXJ",5924645631,"GJWC-8NZ","Female"
"LZKV-2WG",5924645632,"LXWX-GFL","Male"
"LZKV-2WG",5924645633,"27PK-13Z","Female"
"GCW1-W42",5924645634,"L8B9-VWR","Male"
"GCW1-W42",5924645635,"9S8J-R9Z","Female"
"L8RK-LGW",5924645636,"GFZ1-11G","Male"
"L8RK-LGW",5924645637,"GZGX-L13","Female"
"LJD4-QS3",5924645638,"KZGJ-SQ8","Male"
"LJD4-QS3",5924645639,"L87F-RS8","Female"
"G2WL-B6Y",5924645640,"MD74-CND","Male"
"G2WL-B6Y",5924645641,"GHLG-RRM","Female"
"GMHW-58V",5924645642,"K8K2-683","Male"
"GMHW-58V",5924645643,"GJY9-FRK","Female"
"GVKM-C5P",5924645644,"GJY7-NYC","Male"
"GVKM-W9Y",5924645646,"GGQP-CK1","Male"
"GJYD-V4N",5924645648,"GFGS-H9W","Male"
"GJYD-V4N",5924645649,"GNHV-VPR","Female"
"GGQP-QCZ",5924645650,"GNHV-ZFF","Male"
"GGQP-QCZ",5924645651,"L2TG-2PZ","Female"
"GSYT-YLD",5924645652,"9H27-6Y3","Male"
"GSYT-YLD",5924645653,"MWBC-XS5","Female"
"GQ19-8GV",5924645654,"GLTX-28D","Male"
"GQ19-8GV",5924645655,"GKR1-7WL","Female"
"LY1W-YGL",5924645664,"998F-RYD","Male"
"LY1W-YGL",5924645665,"9WYV-M96","Female"
"93T9-FVT",5924645666,"LZ1V-KTQ","Male"
"93T9-FVT",5924645667,"GDN3-LQK","Female"
"KFLG-1TM",5924645668,"G468-KW6","Male"
"KFLG-1TM",5924645669,"GW9P-PVT","Female"
"GNX2-HHL",5924645670,"GWLB-Q3R","Male"
"GNX2-HHL",5924645671,"GWLB-32G","Female"
"9WDN-7LX",5924645672,"LKPF-K3S","Male"
"9WDN-7LX",5924645673,"LZ1V-K5X","Female"
"KC45-RHV",5924645674,"GXQJ-T8C","Male"
"KC45-RHV",5924645675,"LV7M-MT9","Female"
"9CCY-L2W",5924645676,"G4B1-M6Z","Male"
"9CCY-L2W",5924645677,"LZ18-L3N","Female"
"L8WY-4FQ",5924645678,"GQP4-2K4","Male"
"L8WY-4FQ",5924645679,"L1QM-QVR","Female"
"G8R1-F33",5924645680,"G8R1-Z24","Male"
"G8R1-F33",5924645681,"G8R1-DTK","Female"
"9CCY-L2W",5924645688,"G4B1-M6Z","Male"
"9CCY-L2W",5924645689,"LZ18-L3N","Female"
"L8WY-4FQ",5924645690,"GQP4-2K4","Male"
"L8WY-4FQ",5924645691,"L1QM-QVR","Female"
"9CXC-4RT",5924645692,"GLWS-TK9","Male"
"9CXC-4RT",5924645693,"G2H4-8V1","Female"
"GL7Z-7R1",5924645694,"LJLB-5ML","Male"
"GL7Z-7R1",5924645695,"L15Q-8X5","Female"
"LZXN-K7L",5924645696,"GJ15-2NP","Male"
"LZXN-K7L",5924645697,"LZGK-6BD","Female"
"G95Q-XJK",5924645698,"9CHV-B26","Male"
"G95Q-XJK",5924645699,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5924645700,"KJW1-J7M","Male"
"9HPD-Z18",5924645701,"LC3N-52R","Female"
"9CZ7-PW4",5924645702,"KHGK-FT4","Male"
"9CZ7-PW4",5924645703,"GZLL-ZY9","Female"
"KX2S-NX6",5924645704,"LCCR-Z5Z","Male"
"KX2S-NX6",5924645705,"G215-J1Y","Female"
"M9QY-6V5",5924645706,"9CWM-CC2","Male"
"M9QY-6V5",5924645707,"LY27-P3Z","Female"
"9HPD-Z18",5924645708,"KJW1-J7M","Male"
"9HPD-Z18",5924645709,"LC3N-52R","Female"
"9CZ7-PW4",5924645710,"KHGK-FT4","Male"
"9CZ7-PW4",5924645711,"GZLL-ZY9","Female"
"KHGK-FT4",5924645712,"M9L6-6YN","Male"
"KHGK-FT4",5924645713,"2MYM-NS1","Female"
"GZLL-ZY9",5924645714,"GD4S-KVF","Male"
"GZLL-ZY9",5924645715,"GX7F-TKC","Female"
"LZK6-P8K",5924645716,"LH86-HY5","Male"
"LZK6-P8K",5924645717,"GZRV-4MX","Female"
