"fid","ascendancy","parent","gender"
"GKYX-DNQ",23637695538,"LB2S-1BB","Male"
"GKYX-DNQ",23637695539,"LTG4-ZZ5","Female"
"28YJ-Z4N",23637695544,"9HTX-2CD","Male"
"28YJ-Z4N",23637695545,"G39Q-HBK","Female"
"GGGT-9MX",23637695546,"MXVC-BK8","Male"
"LBKM-2H9",23637695552,"M6CX-71W","Male"
"LBKM-2H9",23637695553,"M6CX-7YW","Female"
"LBDY-3J8",23637695554,"MNGL-KK4","Male"
"LBDY-3J8",23637695555,"94TJ-T3B","Female"
"MKTV-TMC",23637695560,"GG5X-Q83","Male"
"MKTV-TMC",23637695561,"GG5X-X2N","Female"
"GJ9M-PR2",23637695568,"GQ6F-W6Y","Male"
"GJ9M-PR2",23637695569,"G2N1-2HM","Female"
"LZLG-V3F",23637695572,"L7NG-DRP","Male"
"LZLG-V3F",23637695573,"LYTH-K3C","Female"
"LH6K-2BP",23637695574,"LTT6-YJQ","Male"
"LH6K-2BP",23637695575,"GV8X-JR1","Female"
"LD9R-RYR",23637695584,"LCRR-KM2","Male"
"LD9R-RYR",23637695585,"LDW5-JN2","Female"
"M15L-V4Q",23637695586,"LD9Y-C7T","Male"
"M15L-V4Q",23637695587,"LD9Y-CW9","Female"
"L133-HLP",23637695588,"94T6-749","Male"
"L133-HLP",23637695589,"GLLC-968","Female"
"KH8N-T92",23637695590,"L1DW-Q5N","Male"
"KH8N-T92",23637695591,"2781-6PP","Female"
"L8BY-3VJ",23637695592,"L8YY-PP2","Male"
"L8BY-3VJ",23637695593,"LT5Z-556","Female"
"94BP-X4Z",23637695594,"LBGF-H83","Male"
"94BP-X4Z",23637695595,"LZ56-WY6","Female"
"L8YY-5HK",23637695596,"9CXC-B7Y","Male"
"L8YY-5HK",23637695597,"LZBY-TS8","Female"
"L8WB-D2Z",23637695598,"GK9Q-S8F","Male"
"L8WB-D2Z",23637695599,"GK85-LHZ","Female"
"L8YY-PD5",23637695600,"L8YY-PZ9","Male"
"L8YY-PD5",23637695601,"9H65-XXK","Female"
"MBV2-T1M",23637695602,"GVD8-XBR","Male"
"MBV2-T1M",23637695603,"GVD8-NJ7","Female"
"GKZZ-K49",23637695604,"GGZQ-BP3","Male"
"GKZZ-K49",23637695605,"GHNF-BYC","Female"
"GL6R-9XP",23637695606,"GG38-D9W","Male"
"GL6R-9XP",23637695607,"GN8V-37D","Female"
"KJP2-TBR",23637695608,"LZLG-V3F","Male"
"KJP2-TBR",23637695609,"LH6K-2BP","Female"
"GFN3-DQ5",23637695610,"GJYM-TGG","Male"
"GFN3-DQ5",23637695611,"LBPM-PVV","Female"
"GQ59-8LX",23637695612,"GQMM-WCR","Male"
"GQ59-8LX",23637695613,"G29Z-H7W","Female"
"GSCJ-Z9D",23637695614,"LYS6-FRB","Male"
"GSCJ-Z9D",23637695615,"L1JY-KRP","Female"
"GQ65-ZJP",23637695776,"GK5F-SQ1","Male"
"GQ65-ZJP",23637695777,"GDR1-LHF","Female"
"GJ6J-KXZ",23637695792,"GCS7-3KJ","Male"
"GJ6J-Q45",23637695800,"GNKW-WY8","Male"
"GJ6J-Q45",23637695801,"GKCC-2JM","Female"
"GKCC-681",23637695802,"GKCC-DDB","Male"
"GKCC-681",23637695803,"GKCC-FW6","Female"
"LDMT-W6R",23637695804,"KJP2-TBR","Male"
"LDMT-W6R",23637695805,"GFN3-DQ5","Female"
"LT83-H6M",23637695806,"GQ59-8LX","Male"
"LT83-H6M",23637695807,"GSCJ-Z9D","Female"
"G7H9-MZF",23637695936,"2SFJ-KSH","Male"
"G7H9-MZF",23637695937,"GH6V-72P","Female"
"LKD8-KF5",23637695940,"LV3B-499","Male"
"LKD8-KF5",23637695941,"LKD8-KDY","Female"
"GHDD-32H",23637695942,"G7S4-LCN","Male"
"GHDD-32H",23637695943,"G22W-1PB","Female"
"LQ56-1QX",23637696256,"G7GF-CYH","Male"
"LQ56-1QX",23637696257,"G7GF-F8L","Female"
"GDVZ-BS8",23637696384,"GXRJ-3D5","Male"
"GDVZ-BS8",23637696385,"GM31-26P","Female"
"GXDM-3H9",23637721220,"G6LT-J5Y","Male"
"GXDM-3H9",23637721221,"GLR8-DFC","Female"
"GKG8-GMM",23637721232,"GMJ6-WLR","Male"
"L2YT-9F8",23637721234,"G6F3-6KQ","Male"
"L2YT-9F8",23637721235,"L2TT-HX5","Female"
"LJ2H-W3S",23637721236,"GD74-RRH","Male"
"LJ2H-W3S",23637721237,"GJ5M-BKM","Female"
"LZ2S-DKM",23637721238,"28YJ-Z4N","Male"
"LZ2S-DKM",23637721239,"GGGT-9MX","Female"
"G652-89H",23637721240,"LDSS-8LB","Male"
"G652-89H",23637721241,"G2RP-CG1","Female"
"GQJ4-YYT",23637721242,"GKZZ-9SN","Male"
"GQJ4-YYT",23637721243,"GLND-D3K","Female"
"G78W-VCW",23637721244,"GXB3-LRB","Male"
"G78W-VCW",23637721245,"G2N1-CGQ","Female"
"MM93-ND3",23637721246,"GLB1-ZRJ","Male"
"GXDM-3H9",23637723140,"G6LT-J5Y","Male"
"GXDM-3H9",23637723141,"GLR8-DFC","Female"
"GKG8-GMM",23637723152,"GMJ6-WLR","Male"
"L2YT-9F8",23637723154,"G6F3-6KQ","Male"
"L2YT-9F8",23637723155,"L2TT-HX5","Female"
"LJ2H-W3S",23637723156,"GD74-RRH","Male"
"LJ2H-W3S",23637723157,"GJ5M-BKM","Female"
"LZ2S-DKM",23637723158,"28YJ-Z4N","Male"
"LZ2S-DKM",23637723159,"GGGT-9MX","Female"
"G652-89H",23637723160,"LDSS-8LB","Male"
"G652-89H",23637723161,"G2RP-CG1","Female"
"GQJ4-YYT",23637723162,"GKZZ-9SN","Male"
"GQJ4-YYT",23637723163,"GLND-D3K","Female"
"G78W-VCW",23637723164,"GXB3-LRB","Male"
"G78W-VCW",23637723165,"G2N1-CGQ","Female"
"MM93-ND3",23637723166,"GLB1-ZRJ","Male"
"GXDM-3H9",23637723268,"G6LT-J5Y","Male"
"GXDM-3H9",23637723269,"GLR8-DFC","Female"
"L8B9-R7W",23637723280,"GGSV-LFL","Male"
"L8B9-R7W",23637723281,"GGSK-HFX","Female"
"GQ1N-HXB",23637723288,"G7YH-3GJ","Male"
"GQ1N-HXB",23637723289,"GC45-DB8","Female"
"G6T6-9H3",23637723292,"G8SK-15F","Male"
"LYCY-PN6",23637723296,"LDSS-26H","Male"
"LYCY-PN6",23637723297,"L6SC-CJF","Female"
"LDSS-KKV",23637723298,"LZLQ-664","Male"
"LDSS-KKV",23637723299,"GK2Y-MJB","Female"
"LDW2-41W",23637723300,"94HZ-CG3","Male"
"LDW2-41W",23637723301,"LDSS-BYY","Female"
"G4NJ-GVF",23637723302,"L8RR-S6X","Male"
"G4NJ-GVF",23637723303,"L8RR-S6J","Female"
"GSCC-ZKK",23637723312,"GXD6-NBC","Male"
"GSCC-ZKK",23637723313,"GX26-QZ2","Female"
"KC9S-MPC",23637723316,"G23C-HT1","Male"
"KC9S-MPC",23637723317,"G652-6K6","Female"
"L7JF-2YC",23637723318,"93LP-LVJ","Male"
"L7JF-2YC",23637723319,"LBSF-ZFR","Female"
"LH8G-2RH",23637723320,"LCVR-TFD","Male"
"LH8G-2RH",23637723321,"9Z4P-BQB","Female"
"LDW2-7JJ",23637723322,"LDW2-41W","Male"
"LDW2-7JJ",23637723323,"G4NJ-GVF","Female"
"KHQ6-TFB",23637723324,"LD97-CH9","Male"
"KHQ6-TFB",23637723325,"KH4Q-2SB","Female"
"LDSM-H39",23637723326,"94YF-JDG","Male"
"LDSM-H39",23637723327,"G8WY-6L8","Female"
"GQRQ-G6B",23637723328,"GQRQ-K79","Male"
"GQRQ-G6B",23637723329,"GGVR-MY2","Female"
"G2LB-P5D",23637723392,"GNDR-792","Male"
"G2LB-P5D",23637723393,"GND5-16W","Female"
"GHLW-6RL",23637723400,"G6BV-5KD","Male"
"GHLW-6RL",23637723401,"G6BV-FB2","Female"
"9CHV-B26",23637723404,"GNSH-WMX","Male"
"9CHV-B26",23637723405,"G215-3C9","Female"
"GLL2-BZV",23637723433,"G8W1-V4X","Female"
"GC4V-KPG",23637723436,"G891-N1Z","Male"
"GC4V-KPG",23637723437,"G3YQ-19T","Female"
"L175-67M",23637723438,"GGKJ-Z1T","Male"
"L175-67M",23637723439,"KL6C-XQV","Female"
"K84R-TMS",23637723440,"LDHB-RRD","Male"
"K84R-TMS",23637723441,"GKVP-QMK","Female"
"LTF2-JTC",23637723444,"9SJJ-97N","Male"
"LTF2-JTC",23637723445,"LZJG-K5N","Female"
"LKNM-HR3",23637723446,"LJ2H-W3S","Male"
"LKNM-HR3",23637723447,"LZ2S-DKM","Female"
"L1QD-DXV",23637723448,"GJ2V-WRY","Male"
"L1QD-DXV",23637723449,"G2CN-HW6","Female"
"LD9P-M8N",23637723450,"LD9P-MFB","Male"
"LD9P-M8N",23637723451,"LH6C-VKZ","Female"
"L7LL-FB1",23637723520,"GGJ6-93F","Male"
"L7LL-FB1",23637723521,"94RZ-9KC","Female"
"LZVR-GMG",23637723522,"L18X-ZNH","Male"
"LZVR-GMG",23637723523,"MVL6-5PR","Female"
"93LF-J1V",23637723524,"L1HZ-WR2","Male"
"93LF-J1V",23637723525,"MDWC-L73","Female"
"931M-DSZ",23637723526,"KFLG-12B","Male"
"931M-DSZ",23637723527,"M5YG-GGX","Female"
"LHYG-XJF",23637723528,"M1TN-H75","Male"
"LHYG-XJF",23637723529,"GHRS-RJY","Female"
"GDGW-LRZ",23637723530,"LJ4D-ZCK","Male"
"GDGW-LRZ",23637723531,"9S1L-ZP2","Female"
"2JFF-BQB",23637723532,"G87Q-Z3W","Male"
"2JFF-BQB",23637723533,"GC32-FML","Female"
"K83K-RFX",23637723535,"G2GZ-4JW","Female"
"LZGQ-LJX",23637723536,"KDQW-JTJ","Male"
"LZGQ-LJX",23637723537,"LDS9-GGV","Female"
"KDQH-DJG",23637723538,"L1DD-JMP","Male"
"KDQH-DJG",23637723539,"9WY9-HRJ","Female"
"GL9R-YL9",23637723540,"LD95-VV6","Male"
"GL9R-YL9",23637723541,"9H2F-HV5","Female"
"LDHQ-P5F",23637723542,"LD9R-RB7","Male"
"LDHQ-P5F",23637723543,"LDSS-6H5","Female"
"K8D7-F5D",23637723544,"LZS9-ZC2","Male"
"K8D7-F5D",23637723545,"LZ61-F76","Female"
"LDZ2-8G7",23637723548,"KNXX-WBQ","Male"
"LDZ2-8G7",23637723549,"LDZ2-8LP","Female"
"LY6V-8G3",23637723550,"LDMT-HMZ","Male"
"LY6V-8G3",23637723551,"LD91-ST3","Female"
"LJB5-Z4Y",23637723552,"9C32-7PC","Male"
"LJB5-Z4Y",23637723553,"M5YG-GGX","Female"
"29T1-RW8",23637723554,"93LF-J1V","Male"
"29T1-RW8",23637723555,"931M-DSZ","Female"
"LDSS-ZMW",23637723556,"LDSS-8WS","Male"
"LDSS-ZMW",23637723557,"9ZCG-R7L","Female"
"LDSS-ZMD",23637723558,"LRHH-9JN","Male"
"LDSS-ZMD",23637723559,"LZGK-6BD","Female"
"GH7M-SN1",23637723560,"LM1H-8JF","Male"
"GH7M-SN1",23637723561,"LBDD-T2H","Female"
"M1TK-CR7",23637723562,"LYJ2-TZG","Male"
"M1TK-CR7",23637723563,"LYJ2-LF5","Female"
"9CSQ-RVL",23637723564,"G95M-WZ9","Male"
"9CSQ-RVL",23637723565,"9V7R-KN5","Female"
"GKNH-2K7",23637723566,"LDW2-QX1","Male"
"GKNH-2K7",23637723567,"267Y-B3F","Female"
"L1Z8-522",23637723568,"99Y7-MCD","Male"
"L1Z8-522",23637723569,"LBKM-9MP","Female"
"L1S4-4N9",23637723570,"L1QG-G8M","Male"
"L1S4-4N9",23637723571,"LD97-QLP","Female"
"LDW5-FB6",23637723572,"LDW5-66P","Male"
"LDW5-FB6",23637723573,"LDW5-623","Female"
"LDW5-N39",23637723574,"KCXK-S69","Male"
"LDW5-N39",23637723575,"GJR2-7VD","Female"
"M4N1-6BT",23637723576,"MKKN-R3H","Male"
"M4N1-6BT",23637723577,"9Q6D-L88","Female"
"L8PY-H7K",23637723578,"K417-PHT","Male"
"L8PY-H7K",23637723579,"9S3D-N8F","Female"
"LBKB-VP5",23637723592,"GQMG-G62","Male"
"LBKB-VP5",23637723593,"GN4C-8ND","Female"
"LHLV-GKQ",23637723597,"G6R8-N1X","Female"
"LHLV-GKQ",23637723596,"G8KM-JF3","Male"
"M12G-SFX",23637723598,"LBM7-XLR","Male"
"M12G-SFX",23637723599,"LDSR-1Y7","Female"
"LD9R-5G3",23637723600,"LD9R-RCZ","Male"
"LD9R-5G3",23637723601,"MBWQ-SF3","Female"
"M897-QTS",23637723602,"L1R3-QH7","Male"
"M897-QTS",23637723603,"M33Z-FHV","Female"
"L2RM-X42",23637723604,"GJ15-2NP","Male"
"GK25-59W",23637723606,"G2S9-31X","Male"
"GK25-59W",23637723607,"G6G7-SXR","Female"
"KZGJ-SQ8",23637723608,"LYGH-JR3","Male"
"KZGJ-SQ8",23637723609,"L8WY-474","Female"
"L87F-RS8",23637723610,"9C8M-C8L","Male"
"L87F-RS8",23637723611,"GH7W-LP9","Female"
"9C8M-C8L",23637723612,"GSXR-ZTK","Male"
"9C8M-C8L",23637723613,"L1B9-5FC","Female"
"GH7W-LP9",23637723614,"G2QK-94H","Male"
"GH7W-LP9",23637723615,"G75J-1J1","Female"
"9HLK-V6W",23637723616,"GZPW-9T8","Male"
"9HLK-V6W",23637723617,"G27G-J45","Female"
"GGVB-2MK",23637723618,"949J-G8K","Male"
"GGVB-2MK",23637723619,"GGRJ-B45","Female"
"9H16-YMP",23637723620,"L18B-R3G","Male"
"9H16-YMP",23637723621,"KDQH-DJG","Female"
"L82R-5HJ",23637723622,"LD9R-5G3","Male"
"L82R-5HJ",23637723623,"M897-QTS","Female"
"KL1W-TKC",23637723624,"LCRQ-733","Male"
"KL1W-TKC",23637723625,"9QQG-6LZ","Female"
"GZB6-RRV",23637723632,"GXFT-K5G","Male"
"GZB6-RRV",23637723633,"GXFT-52R","Female"
"GZS7-11Y",23637723634,"GLBC-KZJ","Male"
"GXFT-NKS",23637723636,"GLBC-1SB","Male"
"GXFT-NKS",23637723637,"GLBZ-MGL","Female"
"GXV2-2CR",23637723638,"LHX4-SH2","Male"
"GXV2-2CR",23637723639,"29WQ-BY2","Female"
"LDHQ-8F9",23637723640,"9QZ9-C18","Male"
"LDHQ-8F9",23637723641,"LHKK-GP5","Female"
"LZ8G-FWR",23637723642,"GXDM-JXD","Male"
"LZ8G-FWR",23637723643,"L85Z-921","Female"
"L51Z-XMG",23637723644,"GJ8K-PWG","Male"
"L51Z-XMG",23637723645,"LJYH-M8G","Female"
"GJR2-7VD",23637723646,"LDMT-W6R","Male"
"GJR2-7VD",23637723647,"LT83-H6M","Female"
"K84R-TMS",23637723648,"LDHB-RRD","Male"
"K84R-TMS",23637723649,"GKVP-QMK","Female"
"LTF2-JTC",23637723652,"9SJJ-97N","Male"
"LTF2-JTC",23637723653,"LZJG-K5N","Female"
"LKNM-HR3",23637723654,"LJ2H-W3S","Male"
"LKNM-HR3",23637723655,"LZ2S-DKM","Female"
"L1QD-DXV",23637723656,"GJ2V-WRY","Male"
"L1QD-DXV",23637723657,"G2CN-HW6","Female"
"LD9P-M8N",23637723658,"LD9P-MFB","Male"
"LD9P-M8N",23637723659,"LH6C-VKZ","Female"
"KNDD-84D",23637723664,"L1WT-FRN","Male"
"KNDD-84D",23637723665,"L1WY-QMZ","Female"
"GQQX-89B",23637723666,"LB5R-TH8","Male"
"GQQX-89B",23637723667,"LDHQ-P5F","Female"
"LR6N-PQP",23637723668,"LBJ9-GZ4","Male"
"LR6N-PQP",23637723669,"KZPP-B68","Female"
"LDSS-RGB",23637723670,"L18B-R3G","Male"
"LDSS-RGB",23637723671,"KDQH-DJG","Female"
"LBLP-PPD",23637723678,"G23Z-T5F","Male"
"LBLP-PPD",23637723679,"GFJR-GNC","Female"
"GQRQ-LYV",23637723680,"GQRQ-G6B","Male"
"GQRQ-LYV",23637723681,"GGVR-2KC","Female"
"G6TY-2YB",23637723682,"GXCR-NTD","Male"
"G6TY-2YB",23637723683,"GXCR-22N","Female"
"LZGQ-LJX",23637723712,"KDQW-JTJ","Male"
"LZGQ-LJX",23637723713,"LDS9-GGV","Female"
"KDQH-DJG",23637723714,"L1DD-JMP","Male"
"KDQH-DJG",23637723715,"9WY9-HRJ","Female"
"GL9R-YL9",23637723716,"LD95-VV6","Male"
"GL9R-YL9",23637723717,"9H2F-HV5","Female"
"LDHQ-P5F",23637723718,"LD9R-RB7","Male"
"LDHQ-P5F",23637723719,"LDSS-6H5","Female"
"LD9R-RCZ",23637723736,"GGT6-NYC","Male"
"LD9R-RCZ",23637723737,"GGTD-5CG","Female"
"MBWQ-SF3",23637723738,"LH3J-XVF","Male"
"MBWQ-SF3",23637723739,"KN3T-TR3","Female"
"L1R3-QH7",23637723740,"LD9R-5PH","Male"
"L1R3-QH7",23637723741,"LZM1-YM9","Female"
"M33Z-FHV",23637723742,"GGQ2-T6Y","Male"
"M33Z-FHV",23637723743,"GGQ2-FDK","Female"
"GQMG-G62",23637723824,"LDSQ-XRK","Male"
"GQMG-G62",23637723825,"LCFL-9DP","Female"
"GN4C-8ND",23637723826,"L644-9GY","Male"
"GN4C-8ND",23637723827,"KVGF-FPJ","Female"
"LBM7-XLR",23637723836,"GN1K-X6S","Male"
"LBM7-XLR",23637723837,"G2ZJ-FVP","Female"
"LDSR-1Y7",23637723838,"G7X3-T3S","Male"
"LDSR-1Y7",23637723839,"GNHC-9DJ","Female"
"K84R-TMS",23637723840,"LDHB-RRD","Male"
"K84R-TMS",23637723841,"GKVP-QMK","Female"
"LTF2-JTC",23637723844,"9SJJ-97N","Male"
"LTF2-JTC",23637723845,"LZJG-K5N","Female"
"LKNM-HR3",23637723846,"LJ2H-W3S","Male"
"LKNM-HR3",23637723847,"LZ2S-DKM","Female"
"L1QD-DXV",23637723848,"GJ2V-WRY","Male"
"L1QD-DXV",23637723849,"G2CN-HW6","Female"
"LD9P-M8N",23637723850,"LD9P-MFB","Male"
"LD9P-M8N",23637723851,"LH6C-VKZ","Female"
"99Y7-MCD",23637723856,"KN8N-WHW","Male"
"99Y7-MCD",23637723857,"9SYL-S5H","Female"
"LBKM-9MP",23637723858,"G67W-G57","Male"
"LBKM-9MP",23637723859,"MZHC-RBM","Female"
"L1QG-G8M",23637723860,"LDFZ-8Q1","Male"
"L1QG-G8M",23637723861,"LHPZ-VGH","Female"
"LDW5-66P",23637723864,"LD9R-RB7","Male"
"LDW5-66P",23637723865,"LDSS-6H5","Female"
"LDW5-623",23637723866,"LDMT-HMZ","Male"
"LDW5-623",23637723867,"LD91-ST3","Female"
"KCXK-S69",23637723868,"L8MB-ZMK","Male"
"KCXK-S69",23637723869,"MB1Q-ZWW","Female"
"GJR2-7VD",23637723870,"LDMT-W6R","Male"
"GJR2-7VD",23637723871,"LT83-H6M","Female"
"9HYM-87T",23637723872,"GNT4-LY5","Male"
"9HYM-87T",23637723873,"GDL9-6NN","Female"
"LTK3-YL5",23637723874,"LTK3-8VH","Male"
"LTK3-YL5",23637723875,"GHMC-S6W","Female"
"9915-W3T",23637723876,"GL7X-KX1","Male"
"9915-W3T",23637723877,"GLWD-X2D","Female"
"G34F-CPK",23637723878,"LHTX-J4Y","Male"
"G34F-CPK",23637723879,"G34F-HFB","Female"
"G6T4-VS4",23637723880,"GW1V-6D9","Male"
"29YL-C18",23637723884,"GX5G-839","Male"
"29YL-C18",23637723885,"L87D-4PX","Female"
"9CCZ-PKB",23637723888,"9Z8P-D5J","Male"
"9CCZ-PKB",23637723889,"MHPT-LNL","Female"
"L75S-MVR",23637723890,"G2HQ-H3Y","Male"
"L75S-MVR",23637723891,"G2HQ-4SW","Female"
"GFDK-48G",23637723892,"GFDK-XX3","Male"
"GFDK-48G",23637723893,"GVJP-DFV","Female"
"GD2L-TGY",23637723896,"GCQF-WFQ","Male"
"GD2L-TGY",23637723897,"LKDQ-8DY","Female"
"G6R8-7WV",23637723900,"9CWG-P3Q","Male"
"G6R8-7WV",23637723901,"LCZD-G2Y","Female"
"L7GV-JX4",23637723902,"G8W1-9VC","Male"
"L7GV-JX4",23637723903,"LCZD-G2Y","Female"
"G91P-199",23637723906,"GQYX-CZ8","Male"
"G91P-199",23637723907,"GVP1-JXX","Female"
"LT3M-GVB",23637723920,"LYKM-77Q","Male"
"LT3M-GVB",23637723921,"G9KN-N8D","Female"
"9CJ7-MYH",23637723932,"9Z8X-1VX","Male"
"9CJ7-MYH",23637723933,"9Z8X-1VF","Female"
"K84R-TMS",23637723968,"LDHB-RRD","Male"
"K84R-TMS",23637723969,"GKVP-QMK","Female"
"LTF2-JTC",23637723972,"9SJJ-97N","Male"
"LTF2-JTC",23637723973,"LZJG-K5N","Female"
"LKNM-HR3",23637723974,"LJ2H-W3S","Male"
"LKNM-HR3",23637723975,"LZ2S-DKM","Female"
"L1QD-DXV",23637723976,"GJ2V-WRY","Male"
"L1QD-DXV",23637723977,"G2CN-HW6","Female"
"LD9P-M8N",23637723978,"LD9P-MFB","Male"
"LD9P-M8N",23637723979,"LH6C-VKZ","Female"
"KNDD-84D",23637723984,"L1WT-FRN","Male"
"KNDD-84D",23637723985,"L1WY-QMZ","Female"
"GQQX-89B",23637723986,"LB5R-TH8","Male"
"GQQX-89B",23637723987,"LDHQ-P5F","Female"
"LR6N-PQP",23637723988,"LBJ9-GZ4","Male"
"LR6N-PQP",23637723989,"KZPP-B68","Female"
"LDSS-RGB",23637723990,"L18B-R3G","Male"
"LDSS-RGB",23637723991,"KDQH-DJG","Female"
"LBLP-PPD",23637723998,"G23Z-T5F","Male"
"LBLP-PPD",23637723999,"GFJR-GNC","Female"
