"fid","ascendancy","parent","gender"
"LZGQ-LJX",84318218141,"LDS9-GGV","Female"
"GL9R-YL9",84318218144,"LD95-VV6","Male"
"GL9R-YL9",84318218145,"9H2F-HV5","Female"
"LDHQ-P5F",84318218146,"LD9R-RB7","Male"
"LDHQ-P5F",84318218147,"LDSS-6H5","Female"
"G2G5-WJR",84318218148,"GX7F-WZP","Male"
"G2G5-WJR",84318218149,"G2GB-R81","Female"
"G2G5-FT5",84318218150,"LT3P-8D6","Male"
"G2G5-FT5",84318218151,"G8L3-3JL","Female"
"LBX8-DDN",84318218152,"LYCY-PN6","Male"
"LBX8-DDN",84318218153,"LDSS-KKV","Female"
"LDW2-4JB",84318218154,"LDW2-41W","Male"
"LDW2-4JB",84318218155,"G4NJ-GVF","Female"
"G6RG-6XQ",84318218160,"GJVC-FKB","Male"
"G6RG-6XQ",84318218161,"GQ21-56Y","Female"
"GKNC-F3X",84318218162,"G2QS-JRV","Male"
"GKNC-F3X",84318218163,"G2QS-6S4","Female"
"LH7S-18K",84318218168,"LDW2-7WW","Male"
"LH7S-18K",84318218169,"LH7S-12Y","Female"
"LDSV-5Q1",84318218170,"LDSQ-XRK","Male"
"LDSV-5Q1",84318218171,"LCFL-9DP","Female"
"KN8N-WHW",84318218176,"LBKM-2H9","Male"
"KN8N-WHW",84318218177,"LBDY-3J8","Female"
"9SYL-S5H",84318218178,"KX2S-NWF","Male"
"9SYL-S5H",84318218179,"L7GV-KKS","Female"
"G67W-G57",84318218180,"MKTV-TMC","Male"
"G67W-G57",84318218181,"G67G-YFC","Female"
"LDFZ-8Q1",84318218184,"GJ9M-PR2","Male"
"LDFZ-8Q1",84318218185,"GL14-857","Female"
"LHPZ-VGH",84318218186,"LZLG-V3F","Male"
"LHPZ-VGH",84318218187,"LH6K-2BP","Female"
"LD9R-RB7",84318218192,"LD9R-RYR","Male"
"LD9R-RB7",84318218193,"M15L-V4Q","Female"
"LDSS-6H5",84318218194,"L133-HLP","Male"
"LDSS-6H5",84318218195,"KH8N-T92","Female"
"LDMT-HMZ",84318218196,"L8BY-3VJ","Male"
"LDMT-HMZ",84318218197,"94BP-X4Z","Female"
"LD91-ST3",84318218198,"L8YY-5HK","Male"
"LD91-ST3",84318218199,"L8WB-D2Z","Female"
"L8MB-ZMK",84318218200,"L8YY-PD5","Male"
"L8MB-ZMK",84318218201,"MBV2-T1M","Female"
"MB1Q-ZWW",84318218202,"GKZZ-K49","Male"
"MB1Q-ZWW",84318218203,"GL6R-9XP","Female"
"LDMT-W6R",84318218204,"KJP2-TBR","Male"
"LDMT-W6R",84318218205,"GFN3-DQ5","Female"
"LT83-H6M",84318218206,"GQ59-8LX","Male"
"LT83-H6M",84318218207,"GSCJ-Z9D","Female"
"GKPX-TG7",84318218212,"GN8G-MT7","Male"
"GKPX-TG7",84318218213,"G6VR-DRK","Female"
"LTTZ-YL8",84318218216,"L8TJ-5XS","Male"
"LYSG-SY9",84318218218,"LJG4-5YW","Male"
"LYSG-SY9",84318218219,"GH91-DSB","Female"
"9C32-7PC",84318218220,"G7YH-3GJ","Male"
"9C32-7PC",84318218221,"GC45-DB8","Female"
"GJ4G-R4G",84320719040,"GXMY-4SK","Male"
"GJ4G-R4G",84320719041,"G8GM-R5B","Female"
"GW3R-HN5",84320719042,"GKRL-8SF","Male"
"GW3R-HN5",84320719043,"G2S1-2RC","Female"
"GWZ2-F8Q",84320719048,"G4VF-241","Male"
"GWZ2-F8Q",84320719049,"GWZ2-T2Y","Female"
"LDHS-DF1",84320719072,"9CNY-VTS","Male"
"LDHS-DF1",84320719073,"GN7R-9Q6","Female"
"LD98-69W",84320719074,"LD9Y-23P","Male"
"LD98-69W",84320719075,"LQ5H-F6D","Female"
"GH41-4SM",84320719080,"GFTK-PFR","Male"
"GH41-4SM",84320719081,"GKZ8-MP4","Female"
"G2H3-W7J",84320719082,"GX26-98Z","Male"
"LCCZ-SSV",84320719552,"G8SY-N9Z","Male"
"LCCZ-SSV",84320719553,"GPM1-X8J","Female"
"GSC5-SBV",84320719554,"G68S-146","Male"
"GSC5-SBV",84320719555,"G683-SRM","Female"
"G9FS-BL2",84320719556,"L2R6-YZF","Male"
"G9FS-BL2",84320719557,"GGJD-YY4","Female"
"GLZW-7GF",84320719560,"LZNY-FF7","Male"
"GLZW-7GF",84320719561,"GPMD-KTY","Female"
"GVSG-X5N",84320719562,"GLZW-7HZ","Male"
"GVSG-X5N",84320719563,"GQFV-K7Q","Female"
"9ZCB-DSC",84320719616,"LZK3-LK2","Male"
"9ZCB-DSC",84320719617,"M185-RW3","Female"
"GG1G-KG2",84320719618,"GGQV-GX5","Male"
"GG1G-KG2",84320719619,"GJ38-RVP","Female"
"LD9R-RYR",84320719620,"LCRR-KM2","Male"
"LD9R-RYR",84320719621,"LDW5-JN2","Female"
"M15L-V4Q",84320719622,"LD9Y-C7T","Male"
"M15L-V4Q",84320719623,"LD9Y-CW9","Female"
"99PT-NTZ",84320719624,"L1PB-VYC","Male"
"99PT-NTZ",84320719625,"GWQL-BY7","Female"
"G98Z-6RZ",84320719626,"LZ1T-YG5","Male"
"G98Z-6RZ",84320719627,"LZZF-5Z1","Female"
"LZ9M-HWG",84320719628,"LZPK-P7H","Male"
"LZ9M-HWG",84320719629,"GN4S-LXY","Female"
"9M85-YGM",84320719630,"L8YY-PH5","Male"
"9M85-YGM",84320719631,"KFX1-BZD","Female"
"GFK3-MS7",84320719632,"GFPT-FJ7","Male"
"GFPT-WGM",84320719634,"GFPR-KJ6","Male"
"GFPT-WGM",84320719635,"GFPR-6XT","Female"
"LH3L-KQH",84320719636,"G6ZP-PHC","Male"
"LH3L-KQH",84320719637,"GJP9-181","Female"
"G692-MWD",84320719638,"L18Q-S5P","Male"
"G692-MWD",84320719639,"G27J-PL7","Female"
"9HRG-JDL",84320719648,"LZDH-NFR","Male"
"9HRG-JDL",84320719649,"LD9C-ZGZ","Female"
"LZ8D-9DK",84320719656,"MW4S-HPZ","Male"
"LZ8D-9DK",84320719657,"GGYL-CGH","Female"
"9QZD-J5R",84320719660,"L1DW-Q5N","Male"
"9QZD-J5R",84320719661,"2781-6PP","Female"
"L18P-6ZG",84320719662,"G36D-72Y","Male"
"L18P-6ZG",84320719663,"L18F-8KW","Female"
"GK25-3JB",84320721312,"LCPY-NG4","Male"
"GV4D-MFG",84320721314,"GP9Z-KVF","Male"
"GKQ6-ZVV",84320721320,"GKQX-ZWW","Male"
"GKQ6-ZVV",84320721321,"GKQX-HSZ","Female"
"GGKJ-Z1T",84320721344,"L62H-Z9T","Male"
"GGKJ-Z1T",84320721345,"GVSP-PVV","Female"
"KL6C-XQV",84320721346,"GKZ8-HXS","Male"
"KL6C-XQV",84320721347,"GKS3-YPX","Female"
"GD5G-QGN",84320721348,"GQKV-84J","Male"
"GD5G-QGN",84320721349,"L1FK-7PV","Female"
"GGJ8-YWG",84320721350,"GMMD-GH5","Male"
"GGJ8-YWG",84320721351,"G2PL-CYW","Female"
"99PT-NTZ",84320721352,"L1PB-VYC","Male"
"99PT-NTZ",84320721353,"GWQL-BY7","Female"
"G98Z-6RZ",84320721354,"LZ1T-YG5","Male"
"G98Z-6RZ",84320721355,"LZZF-5Z1","Female"
"LZ9M-HWG",84320721356,"LZPK-P7H","Male"
"LZ9M-HWG",84320721357,"GN4S-LXY","Female"
"9M85-YGM",84320721358,"L8YY-PH5","Male"
"9M85-YGM",84320721359,"KFX1-BZD","Female"
"9W7P-G88",84320721360,"L8YG-8PB","Male"
"9W7P-G88",84320721361,"G7B5-SX2","Female"
"GLB2-PPV",84320721362,"9H4X-GTQ","Male"
"GLB2-PPV",84320721363,"9C44-MQP","Female"
"LZVG-MCV",84320721364,"LKGC-DK6","Male"
"LZVG-MCV",84320721365,"93DX-FVV","Female"
"9S9W-MPL",84320721368,"LCDM-9D5","Male"
"9S9W-MPL",84320721369,"MT39-VLW","Female"
"KFX1-BZD",84320721370,"9C72-WGJ","Male"
"KFX1-BZD",84320721371,"9CZV-2KJ","Female"
"9HRG-JDL",84320721376,"LZDH-NFR","Male"
"9HRG-JDL",84320721377,"LD9C-ZGZ","Female"
"LZ8D-9DK",84320721384,"MW4S-HPZ","Male"
"LZ8D-9DK",84320721385,"GGYL-CGH","Female"
"9QZD-J5R",84320721388,"L1DW-Q5N","Male"
"9QZD-J5R",84320721389,"2781-6PP","Female"
"L18P-6ZG",84320721390,"G36D-72Y","Male"
"L18P-6ZG",84320721391,"L18F-8KW","Female"
"L8WY-72D",84320721616,"GK25-3JB","Male"
"L8WY-72D",84320721617,"GV4D-MFG","Female"
"LDSS-KBB",84320721620,"GKQ6-ZVV","Male"
"LDSS-KBB",84320721621,"GGQN-PGD","Female"
"LDSS-288",84320721632,"GGKJ-Z1T","Male"
"LDSS-288",84320721633,"KL6C-XQV","Female"
"G6PK-MQW",84320721634,"GD5G-QGN","Male"
"G6PK-MQW",84320721635,"GGJ8-YWG","Female"
"9WMP-NNQ",84320721636,"99PT-NTZ","Male"
"9WMP-NNQ",84320721637,"G98Z-6RZ","Female"
"945D-J9Y",84320721638,"LZ9M-HWG","Male"
"945D-J9Y",84320721639,"9M85-YGM","Female"
"LDSS-26H",84320721640,"9W7P-G88","Male"
"LDSS-26H",84320721641,"GLB2-PPV","Female"
"L6SC-CJF",84320721642,"LZVG-MCV","Male"
"L6SC-CJF",84320721643,"LQR5-6N2","Female"
"LZLQ-664",84320721644,"9S9W-MPL","Male"
"LZLQ-664",84320721645,"KFX1-BZD","Female"
"9HTX-2CD",84320721648,"9HRG-JDL","Male"
"9HTX-2CD",84320721649,"LDH1-G9D","Female"
"G39Q-HBK",84320721650,"KX2S-NWF","Male"
"G39Q-HBK",84320721651,"L7GV-KKS","Female"
"LZGK-GZB",84320721652,"LZ8D-9DK","Male"
"LZGK-GZB",84320721653,"GK9J-9XB","Female"
"MXKR-J9R",84320721654,"9QZD-J5R","Male"
"MXKR-J9R",84320721655,"L18P-6ZG","Female"
"9HRG-JDL",84320721712,"LZDH-NFR","Male"
"9HRG-JDL",84320721713,"LD9C-ZGZ","Female"
"G7JG-81Y",84320721760,"GX9X-WLG","Male"
"G7JG-81Y",84320721761,"GPM8-73R","Female"
"GGSH-C4B",84320721928,"GKY7-K5H","Male"
"GGSH-C4B",84320721929,"GNBX-W63","Female"
"L8BM-ZN2",84320721930,"L6NQ-1X6","Male"
"L8BM-ZN2",84320721931,"GDX5-HMR","Female"
"G8FQ-C38",84320721986,"GGH2-BTN","Male"
"G8FQ-C38",84320721987,"GGSQ-ZP1","Female"
"G6P9-41P",84320721988,"GLJ3-7PY","Male"
"G6P9-41P",84320721989,"GLYS-L22","Female"
"9H5N-BFF",84320722000,"GGVH-7FW","Male"
"9H5N-BFF",84320722001,"G6TP-J4Z","Female"
"GKZ8-4FD",84320722002,"GVV8-W7R","Male"
"GKZ8-4FD",84320722003,"G2N1-V9H","Female"
"G6Q3-JX4",84320722004,"LBKG-X1C","Male"
"G6Q3-JX4",84320722005,"LD9Y-GRR","Female"
"GVBH-MTY",84320722008,"L61S-GV2","Male"
"9H6Q-VVW",84320722048,"L4SB-2FB","Male"
"9H6Q-VVW",84320722049,"LDHS-6CV","Female"
"9HPT-832",84320722050,"KT4G-S84","Male"
"9HPT-832",84320722051,"GLMZ-NCG","Female"
"9C72-WGJ",84320722052,"L4HF-2RY","Male"
"9C72-WGJ",84320722053,"L8TG-1DR","Female"
"9CZV-2KJ",84320722054,"LB2S-FHY","Male"
"9CZV-2KJ",84320722055,"G88G-V6W","Female"
"9SJP-9TN",84320722056,"9HP6-RVT","Male"
"9SJP-9TN",84320722057,"GG16-DL7","Female"
"GKZ8-PM1",84320722064,"K6WN-292","Male"
"GKZ8-PM1",84320722065,"2NBQ-VZ5","Female"
"GMXZ-2CC",84320722066,"G231-B8V","Male"
"GMXZ-2CC",84320722067,"LY6V-924","Female"
"G8K3-VQ8",84320722068,"99Y7-Y7P","Male"
"G8K3-VQ8",84320722069,"L8YR-PKK","Female"
"G9TH-6YX",84320722070,"GZRF-9R1","Male"
"G9TH-6YX",84320722071,"G8WY-DDP","Female"
"LY5W-N6P",84320722072,"LBKG-X1C","Male"
"LY5W-N6P",84320722073,"LD9Y-GRR","Female"
"LHWS-BFW",84320722074,"94JG-Z57","Male"
"LHWS-BFW",84320722075,"L6PS-XJK","Female"
"GDB8-4V9",84320722076,"9CNQ-DB2","Male"
"GDB8-4V9",84320722077,"GG95-H9P","Female"
"GVZM-RKC",84320722078,"G6N5-9YG","Male"
"GVZM-RKC",84320722079,"9CFL-GCC","Female"
"LCN5-99B",84320722080,"935Z-J1R","Male"
"LCN5-99B",84320722081,"GWS8-4DQ","Female"
"LYNX-745",84320722082,"LTZX-XK7","Male"
"LYNX-745",84320722083,"GNWQ-J48","Female"
"GS83-FSL",84320722084,"L5YX-LDH","Male"
"GS83-FSL",84320722085,"9CXC-BF5","Female"
"LRQD-FS2",84320722088,"L5P9-K8Y","Male"
"LRQD-FS2",84320722089,"L5VF-CSX","Female"
"L5VF-6MD",84320722090,"9HSR-ZJB","Male"
"L5VF-6MD",84320722091,"LX7M-45D","Female"
"L1WS-BMM",84320722096,"9Z8D-595","Male"
"L1WS-BMM",84320722097,"LDMS-21W","Female"
"LDMN-PWB",84320722100,"LHY9-RBR","Male"
"LDMN-PWB",84320722101,"946P-N11","Female"
"2NBQ-FP2",84320722102,"LDMN-5Y4","Male"
"2NBQ-FP2",84320722103,"GX7F-XSZ","Female"
"L81Y-9GD",84320722104,"G2DJ-RBG","Male"
"L81Y-9GD",84320722105,"LT6L-TT2","Female"
"LB2S-PWM",84320722106,"LB72-FTT","Male"
"LB2S-PWM",84320722107,"LCRK-52L","Female"
"LBBB-4XS",84320722112,"KT4G-S84","Male"
"LBBB-4XS",84320722113,"GG1G-YJM","Female"
"LDHS-6S3",84320722114,"9H6Q-VVW","Male"
"LDHS-6S3",84320722115,"932C-Q9B","Female"
"L8YY-PH5",84320722116,"L8YG-8PB","Male"
"L8YY-PH5",84320722117,"G7B5-SX2","Female"
"KFX1-BZD",84320722118,"9C72-WGJ","Male"
"KFX1-BZD",84320722119,"9CZV-2KJ","Female"
"GPSX-XT1",84320722124,"GPSX-RG2","Male"
"GPSX-XT1",84320722125,"GPSF-8QT","Female"
"GPSX-KP8",84320722126,"GPSF-S9W","Male"
"GZ44-VYR",84320722128,"GS35-LG3","Male"
"GZ44-VYR",84320722129,"GD5L-FFK","Female"
"GKZ8-XPF",84320722130,"G6KF-2P6","Male"
"GKZ8-XPF",84320722131,"G6KF-R2F","Female"
"GKZ8-XW3",84320722134,"GGZ7-CSQ","Male"
"GKZ8-XW3",84320722135,"GGZ7-8LZ","Female"
"LB27-YWT",84320722140,"GH7M-QSF","Male"
"LB27-YWT",84320722141,"LYTM-8KB","Female"
"GWZB-NNM",84320722142,"L8YY-PH5","Male"
"GWZB-NNM",84320722143,"KFX1-BZD","Female"
"L7NG-DRP",84320722144,"9H5N-BFF","Male"
"L7NG-DRP",84320722145,"GKZ8-4FD","Female"
"LYTH-K3C",84320722146,"G6Q3-JX4","Male"
"LTT6-YJQ",84320722148,"GVBH-MTY","Male"
"29H4-2Y1",84320722152,"GV1M-FDM","Male"
"29H4-2Y1",84320722153,"GKZ8-Q9M","Female"
"GKZ8-Q9M",84320722154,"G2DP-9XR","Male"
"G8W1-CJS",84320722156,"G7D4-7W8","Male"
"G8W1-CJS",84320722157,"GZ58-VPL","Female"
"GKCC-J1G",84320722158,"LZK3-LK2","Male"
"GKCC-J1G",84320722159,"M185-RW3","Female"
"GH7M-QSF",84320722160,"LHXT-LR1","Male"
"GH7M-QSF",84320722161,"GLTD-CTG","Female"
"G4SP-ZYT",84320722162,"GGBP-P1C","Male"
"G4SP-ZYT",84320722163,"GGBP-Y4C","Female"
"L1DW-Q5N",84320722172,"LY5W-N6P","Male"
"L1DW-Q5N",84320722173,"LHWS-BFW","Female"
"2781-6PP",84320722174,"GDB8-4V9","Male"
"2781-6PP",84320722175,"GVZM-RKC","Female"
"GV4D-MPR",84320722208,"GH29-MH6","Male"
"GV4D-MPR",84320722209,"G88P-5CS","Female"
"LCCZ-SSV",84320722272,"G8SY-N9Z","Male"
"LCCZ-SSV",84320722273,"GPM1-X8J","Female"
"GSC5-SBV",84320722274,"G68S-146","Male"
"GSC5-SBV",84320722275,"G683-SRM","Female"
"G9FS-BL2",84320722276,"L2R6-YZF","Male"
"G9FS-BL2",84320722277,"GGJD-YY4","Female"
"GLZW-7GF",84320722280,"LZNY-FF7","Male"
"GLZW-7GF",84320722281,"GPMD-KTY","Female"
"GVSG-X5N",84320722282,"GLZW-7HZ","Male"
"GVSG-X5N",84320722283,"GQFV-K7Q","Female"
"GWWB-19S",84320722688,"GG1G-1VF","Male"
"GWWB-19S",84320722689,"GG1P-8LJ","Female"
"GWWB-RZX",84320722690,"GG1P-M78","Male"
"GWWB-RZX",84320722691,"GG1L-BC2","Female"
"GDB8-4V9",84320722692,"9CNQ-DB2","Male"
"GDB8-4V9",84320722693,"GG95-H9P","Female"
"K863-NHG",84320722694,"GX26-S6V","Male"
"K863-NHG",84320722695,"L2M1-6YN","Female"
"9W7P-G88",84320722696,"L8YG-8PB","Male"
"9W7P-G88",84320722697,"G7B5-SX2","Female"
"GLB2-PPV",84320722698,"9H4X-GTQ","Male"
"GLB2-PPV",84320722699,"9C44-MQP","Female"
"GSWG-NZ1",84320722700,"L4Q5-T4F","Male"
"GSWG-NZ1",84320722701,"GCMX-ZBY","Female"
"GZHK-WCQ",84320722702,"L4Q5-T4F","Male"
"GZHK-WCQ",84320722703,"GCMX-ZBY","Female"
"G8FB-NFD",84320722752,"G8FB-VMR","Male"
"G8FB-NFD",84320722753,"G7KX-H6Q","Female"
"LDM1-CGG",84320722780,"LDM1-ZJW","Male"
"LDM1-CGG",84320722781,"GVN6-BNX","Female"
"LYSP-1D9",84320722782,"K4P4-YKZ","Male"
"LYSP-1D9",84320722783,"LZGB-752","Female"
"GFJ1-LXM",84320723584,"GGB7-56K","Male"
"GLPP-BF3",84320729088,"GG47-J88","Male"
"GLPP-BF3",84320729089,"GG4Q-27K","Female"
"L6KC-J2Y",84320729090,"GLPP-RNC","Male"
"L6KC-J2Y",84320729091,"GLPP-BNQ","Female"
"LDPX-VWT",84320729096,"G8YQ-16H","Male"
"LDPX-VWT",84320729097,"G65P-HP9","Female"
"GMXZ-2CC",84320729098,"G231-B8V","Male"
"GMXZ-2CC",84320729099,"LY6V-924","Female"
"LB27-YWT",84320729100,"GH7M-QSF","Male"
"LB27-YWT",84320729101,"LYTM-8KB","Female"
"GWZB-NNM",84320729102,"L8YY-PH5","Male"
"GWZB-NNM",84320729103,"KFX1-BZD","Female"
"L1DW-Q5N",84320729104,"LY5W-N6P","Male"
"L1DW-Q5N",84320729105,"LHWS-BFW","Female"
"2781-6PP",84320729106,"GDB8-4V9","Male"
"2781-6PP",84320729107,"GVZM-RKC","Female"
"G36D-72Y",84320729108,"LBBB-4XS","Male"
"G36D-72Y",84320729109,"LDHS-6S3","Female"
"L18F-8KW",84320729110,"LM1T-ZQX","Male"
"L18F-8KW",84320729111,"273M-74Y","Female"
"LYDW-KW7",84320729112,"LZPK-P7H","Male"
"LYDW-KW7",84320729113,"GN4S-LXY","Female"
"LY67-3N8",84320729114,"LCRR-KM2","Male"
"LY67-3N8",84320729115,"LDW5-JN2","Female"
"LR1T-XQ7",84320729116,"GG45-P7D","Male"
"GZXX-B8X",84320729118,"L8RR-S6X","Male"
"GZXX-B8X",84320729119,"L8RR-S6J","Female"
"GX7C-LRS",84320729120,"9W7P-G88","Male"
"GX7C-LRS",84320729121,"GLB2-PPV","Female"
"GN1M-ZZK",84320729122,"GSWG-NZ1","Male"
"GN1M-ZZK",84320729123,"GZHK-WCQ","Female"
"LB2S-1BB",84320729124,"LY2R-7ZN","Male"
"LB2S-1BB",84320729125,"GN5Q-641","Female"
"9HTX-2CD",84320729136,"9HRG-JDL","Male"
"9HTX-2CD",84320729137,"LDH1-G9D","Female"
"G39Q-HBK",84320729138,"KX2S-NWF","Male"
"G39Q-HBK",84320729139,"L7GV-KKS","Female"
"GLHT-H9Z",84320729156,"G9G8-ZCS","Male"
"GLHT-H9Z",84320729157,"GVHV-7WD","Female"
"L8YB-MKM",84320729168,"LDW2-1TJ","Male"
"L8YB-MKM",84320729169,"GHRD-YKD","Female"
"G32Q-P7M",84320729180,"G2L1-91V","Male"
"G32Q-P7M",84320729181,"G2H4-X2P","Female"
"GZ8W-RPD",84320729182,"GN4N-97Q","Male"
"GZ8W-RPD",84320729183,"GN4F-6CW","Female"
"G8R1-427",84320729184,"G9R3-YW1","Male"
"L2MN-44Y",84320729188,"LZ8D-9DK","Male"
"L2MN-44Y",84320729189,"GK9J-9XB","Female"
"9HRG-JDL",84320729216,"LZDH-NFR","Male"
"9HRG-JDL",84320729217,"LD9C-ZGZ","Female"
"LZ8D-9DK",84320729224,"MW4S-HPZ","Male"
"LZ8D-9DK",84320729225,"GGYL-CGH","Female"
"9QZD-J5R",84320729228,"L1DW-Q5N","Male"
"9QZD-J5R",84320729229,"2781-6PP","Female"
"L18P-6ZG",84320729230,"G36D-72Y","Male"
"L18P-6ZG",84320729231,"L18F-8KW","Female"
"GGB9-4CK",84320729232,"L7N5-6KK","Male"
"GGB9-4CK",84320729233,"L87C-W52","Female"
"9MTF-W16",84320729234,"LZXX-FT2","Male"
"9MTF-W16",84320729235,"GNN8-QJH","Female"
"LZF6-M94",84320729240,"KGSQ-35V","Male"
"LZF6-M94",84320729241,"GKZQ-S2R","Female"
"GWW8-LWR",84320729242,"9ZHZ-89Q","Male"
"GWW8-LWR",84320729243,"G8L4-56J","Female"
"LD97-4RG",84320729248,"LZ1T-YG5","Male"
"LD97-4RG",84320729249,"LZZF-5Z1","Female"
"LDSS-BYY",84320729250,"99PY-ZDF","Male"
"LDSS-BYY",84320729251,"LD97-C7T","Female"
"L8RR-S6X",84320729252,"LYCT-Y9Q","Male"
"L8RR-S6X",84320729253,"L142-WBW","Female"
"L8RR-S6J",84320729254,"K6WN-292","Male"
"L8RR-S6J",84320729255,"2NBQ-VZ5","Female"
"LZ9M-HWG",84320729256,"LZPK-P7H","Male"
"LZ9M-HWG",84320729257,"GN4S-LXY","Female"
"9M85-YGM",84320729258,"L8YY-PH5","Male"
"9M85-YGM",84320729259,"KFX1-BZD","Female"
"21JJ-KNR",84320729260,"GX7F-1V3","Male"
