"fid","ascendancy","parent","gender"
"9474-6ZC",7852056915,"MT98-R5K","Female"
"GK6N-C5S",7852056992,"G98N-3Y7","Male"
"GK6N-C5S",7852056993,"GFGV-D4K","Female"
"L857-9RS",7852056994,"L2HH-4PV","Male"
"L857-9RS",7852056995,"LRS4-Y5W","Female"
"G7KS-XLV",7852057000,"G7KS-8XN","Male"
"G7KS-XLV",7852057001,"G7KS-XLF","Female"
"GQL7-FRJ",7852057004,"G649-SLC","Male"
"9MT8-HNV",7852057006,"GZ9D-NW2","Male"
"9MT8-HNV",7852057007,"GDBS-1JV","Female"
"G7FF-RBR",7852057008,"GKQV-DK5","Male"
"G7FF-RBR",7852057009,"GQDV-Y2L","Female"
"G4LF-SZW",7852057016,"GK6N-C5S","Male"
"G4LF-SZW",7852057017,"L857-9RS","Female"
"L1MS-NFP",7852057022,"KDQV-V7K","Male"
"L1MS-NFP",7852057023,"LKV8-TT1","Female"
"K2NQ-X1C",7852057088,"9HQ6-6GH","Male"
"K2NQ-X1C",7852057089,"LBKY-PR1","Female"
"LKPJ-FZ3",7852057090,"LHLV-GKQ","Male"
"LKPJ-FZ3",7852057091,"M12G-SFX","Female"
"G8KM-WW8",7852057092,"G8KM-BBD","Male"
"G8KM-WW8",7852057093,"GVRT-ZQF","Female"
"G4JK-C16",7852057094,"GKTZ-HB9","Male"
"G4JK-C16",7852057095,"GLZG-C8R","Female"
"GN11-RMC",7852057100,"9HVG-3HS","Male"
"GN11-RMC",7852057101,"MRRC-VW8","Female"
"G64M-51K",7852057102,"G6XL-6SW","Male"
"G64M-51K",7852057103,"G6XL-JYL","Female"
"GG8K-C62",7852057106,"GNTC-8WY","Male"
"GG8K-C62",7852057107,"GNTC-6DC","Female"
"LZD3-1N9",7852057108,"938M-CTX","Male"
"LZD3-1N9",7852057109,"LCCT-QJZ","Female"
"MFJQ-L5J",7852057110,"GLRX-1MT","Male"
"L8WY-WD4",7852057112,"KN4J-P1M","Male"
"L8WY-WD4",7852057113,"L8M6-YW7","Female"
"L8M6-YWJ",7852057114,"LDSS-ZMW","Male"
"L8M6-YWJ",7852057115,"LDSS-ZMD","Female"
"L8MB-C1W",7852057116,"LDSS-ZCS","Male"
"L8MB-C1W",7852057117,"LBDX-4LG","Female"
"MXWH-HJ8",7852057118,"LDW5-FB6","Male"
"MXWH-HJ8",7852057119,"LDW5-N39","Female"
"L842-Z8G",7852057120,"GVWM-Y53","Male"
"L842-Z8G",7852057121,"G99Y-MH6","Female"
"L6LS-S9F",7852057122,"GDZB-9RQ","Male"
"L6LS-S9F",7852057123,"GH3H-5PN","Female"
"LDM5-F3S",7852057128,"GDZB-9RQ","Male"
"LDM5-F3S",7852057129,"G2RF-2MN","Female"
"L8YY-CVK",7852057130,"LHRM-ST7","Male"
"L8YY-CVK",7852057131,"GZQ3-BV8","Female"
"GLCT-GMD",7852057132,"GHFX-KMS","Male"
"GLCT-GMD",7852057133,"MWK3-CRF","Female"
"GHFX-LG2",7852057134,"94Y9-X5M","Male"
"GHFX-LG2",7852057135,"GXR7-PCP","Female"
"GDZB-9RQ",7852057136,"LVDD-L97","Male"
"GDZB-9RQ",7852057137,"G6B5-FR4","Female"
"LHRM-ST7",7852057140,"LBXP-QNT","Male"
"LHRM-ST7",7852057141,"LVDZ-CCV","Female"
"GZQ3-BV8",7852057142,"L1V3-YK5","Male"
"GZQ3-BV8",7852057143,"GGYW-H1W","Female"
"GHFX-KMS",7852057144,"L1ZF-GQ7","Male"
"GHFX-KMS",7852057145,"GLNH-VM1","Female"
"MWK3-CRF",7852057146,"GVCF-WFV","Male"
"MWK3-CRF",7852057147,"GVC2-LGD","Female"
"94Y9-X5M",7852057148,"G2M7-DBY","Male"
"94Y9-X5M",7852057149,"G2X6-5DP","Female"
"GQ88-GXC",7852057152,"G67D-75Y","Male"
"GQ88-GXC",7852057153,"GKP4-731","Female"
"GMNG-379",7852057154,"LVYT-WNW","Male"
"GMNG-379",7852057155,"GZKT-1YM","Female"
"GSY8-N8K",7852057156,"GH4Y-SGT","Male"
"GSY8-N8K",7852057157,"GD2T-56P","Female"
"LJR1-26S",7852057158,"L1Z5-S6N","Male"
"LJR1-26S",7852057159,"G2RD-KRP","Female"
"G49D-7VL",7852057160,"GD2L-3G9","Male"
"G49D-7VL",7852057161,"G8D1-KH9","Female"
"LHT5-R49",7852057162,"GHGS-D5X","Male"
"LHT5-R49",7852057163,"GLQN-BWD","Female"
"G8CR-TD5",7852057164,"LR5W-LJ9","Male"
"G8CR-TD5",7852057165,"LVYZ-59L","Female"
"G3BW-WCD",7852057168,"GSHT-SV8","Male"
"L22B-599",7852057172,"G9V8-JZD","Male"
"L22B-599",7852057173,"GZK1-H1S","Female"
"LYBY-1W3",7852057174,"KHGK-FT4","Male"
"LYBY-1W3",7852057175,"GZLL-ZY9","Female"
"9HGZ-QJD",7852057176,"9HVG-3HS","Male"
"9HGZ-QJD",7852057177,"MRRC-VW8","Female"
"LRGN-LN7",7852057178,"9CX7-S59","Male"
"LRGN-LN7",7852057179,"934P-KGV","Female"
"93T9-M9Z",7852057180,"LH73-3ML","Male"
"GSX8-53N",7852057182,"GFH9-G4X","Male"
"GSX8-53N",7852057183,"G6RS-73B","Female"
"G4SS-SP4",7852057184,"LZXN-K7L","Male"
"G4SS-SP4",7852057185,"G95Q-XJK","Female"
"LYVT-ZYX",7852057186,"9HPD-Z18","Male"
"LYVT-ZYX",7852057187,"9CZ7-PW4","Female"
"9CZ3-WY5",7852057188,"KX2S-NX6","Male"
"9CZ3-WY5",7852057189,"M9QY-6V5","Female"
"LYVT-ZYX",7852057190,"9HPD-Z18","Male"
"LYVT-ZYX",7852057191,"9CZ7-PW4","Female"
"G6Q6-XWL",7852057192,"KHGK-FT4","Male"
"G6Q6-XWL",7852057193,"GZLL-ZY9","Female"
"LH3J-HFC",7852057194,"LZK6-P8K","Male"
"LH3J-HFC",7852057195,"2YGB-N2M","Female"
"KDQV-V7K",7852057196,"GF87-QNQ","Male"
"KDQV-V7K",7852057197,"GF87-S8V","Female"
"KNQK-QD7",7852057200,"LH86-MHT","Male"
"KNQK-QD7",7852057201,"MHQ8-C73","Female"
"KX3N-XM4",7852057202,"9HPD-Z18","Male"
"KX3N-XM4",7852057203,"9CZ7-PW4","Female"
"K4YB-V97",7852057204,"LBQ5-KXT","Male"
"K4YB-V97",7852057205,"LY1D-R4J","Female"
"KH3M-MTS",7852057206,"LHRH-LVR","Male"
"KH3M-MTS",7852057207,"L8YM-JSK","Female"
"GGXJ-9G4",7852057216,"MM74-HN6","Male"
"GGXJ-9G4",7852057217,"9M7Q-JSC","Female"
"MKXF-2FM",7852057220,"GGFP-CDP","Male"
"MKXF-2FM",7852057221,"GGFP-R78","Female"
"LZB4-2C7",7852057224,"L8WY-WD4","Male"
"LZB4-2C7",7852057225,"L8M6-YWJ","Female"
"LZ84-SKX",7852057226,"L8MB-C1W","Male"
"LZ84-SKX",7852057227,"MXWH-HJ8","Female"
"9HGQ-P4L",7852057228,"LT4D-TMW","Male"
"9HGQ-P4L",7852057229,"L8BS-VB3","Female"
"9SKK-J71",7852057230,"M9B6-MXW","Male"
"9SKK-J71",7852057231,"LY1Y-ZHZ","Female"
"KN73-Y7F",7852057232,"G6Q6-XWL","Male"
"KN73-Y7F",7852057233,"LH3J-HFC","Female"
"L1MS-NFP",7852057234,"KDQV-V7K","Male"
"L1MS-NFP",7852057235,"LKV8-TT1","Female"
"K2H7-B9K",7852057236,"9CS2-22H","Male"
"K2H7-B9K",7852057237,"9CZC-NNC","Female"
"9CS2-QX2",7852057240,"GHJ6-V7T","Male"
"9CS2-QX2",7852057241,"KN44-S54","Female"
"L785-BPL",7852057242,"L17V-2Q7","Male"
"L785-BPL",7852057243,"M5GV-G5K","Female"
"M667-BQB",7852057244,"K4N3-S1R","Male"
"M667-BQB",7852057245,"L1QY-HVS","Female"
"9H6D-FWP",7852057246,"G8CR-TD5","Male"
"9H6D-FWP",7852057247,"996Y-6VJ","Female"
"93ZD-9G3",7852057250,"9CS3-646","Male"
"LBKB-H6F",7852057256,"K2NQ-X1C","Male"
"LBKB-H6F",7852057257,"LKPJ-FZ3","Female"
"LBXZ-F6M",7852057258,"G8KM-WW8","Male"
"LBXZ-F6M",7852057259,"G4JK-C16","Female"
"GNTC-8TJ",7852057260,"GG8Z-XBG","Male"
"GNTC-8TJ",7852057261,"GG8Z-TRF","Female"
"GNYD-YWY",7852057262,"GN11-RMC","Male"
"GNYD-YWY",7852057263,"G64M-51K","Female"
"LBKB-H6F",7852057264,"K2NQ-X1C","Male"
"LBKB-H6F",7852057265,"LKPJ-FZ3","Female"
"LBXZ-F6M",7852057266,"G8KM-WW8","Male"
"LBXZ-F6M",7852057267,"G4JK-C16","Female"
"GNTC-8TJ",7852057268,"GG8Z-XBG","Male"
"GNTC-8TJ",7852057269,"GG8Z-TRF","Female"
"GNYD-YWY",7852057270,"GN11-RMC","Male"
"GNYD-YWY",7852057271,"G64M-51K","Female"
"L2L4-YTS",7852057272,"GG8K-QSW","Male"
"L2L4-YTS",7852057273,"GG8K-C62","Female"
"L1Q3-KKT",7852057274,"LZD3-1N9","Male"
"L1Q3-KKT",7852057275,"MFJQ-L5J","Female"
"LZB4-2C7",7852057276,"L8WY-WD4","Male"
"LZB4-2C7",7852057277,"L8M6-YWJ","Female"
"LZ84-SKX",7852057278,"L8MB-C1W","Male"
"LZ84-SKX",7852057279,"MXWH-HJ8","Female"
"G442-7RF",7852057280,"GKGT-GFY","Male"
"G442-7RF",7852057281,"G4YT-HNM","Female"
"G64M-G7N",7852057288,"9CCB-SPS","Male"
"G649-SLC",7852057296,"GVWB-8M7","Male"
"G649-SLC",7852057297,"GZYP-FPX","Female"
"GZ9D-NW2",7852057300,"LJL7-LCH","Male"
"GZ9D-NW2",7852057301,"GGX1-1J7","Female"
"GDBS-1JV",7852057302,"L78P-KC6","Male"
"GDBS-1JV",7852057303,"G8N5-3RG","Female"
"LVFQ-HZ5",7852057304,"9H8X-35Q","Male"
"9CN3-8JY",7852057312,"9CS6-TP3","Male"
"9CN3-8JY",7852057313,"M9BB-C3Y","Female"
"M1XY-96Y",7852057314,"L1VL-MX4","Male"
"M1XY-96Y",7852057315,"L6KR-TGH","Female"
"LB3H-3BD",7852057316,"L8WY-4NN","Male"
"LB3H-3BD",7852057317,"LZZW-6XG","Female"
"9WPR-2DC",7852057318,"LYQ1-9KM","Male"
"9WPR-2DC",7852057319,"GLKF-YTD","Female"
"9C69-N2F",7852057320,"L1H5-WPB","Male"
"9C69-N2F",7852057321,"LCRB-QSW","Female"
"L133-6GS",7852057322,"G8WB-VNV","Male"
"L133-6GS",7852057323,"GZVQ-B5V","Female"
"9CN3-8JY",7852057324,"9CS6-TP3","Male"
"9CN3-8JY",7852057325,"M9BB-C3Y","Female"
"M1XY-96Y",7852057326,"L1VL-MX4","Male"
"M1XY-96Y",7852057327,"L6KR-TGH","Female"
"GKYC-3K6",7852057408,"G2X3-G3C","Male"
"GKYC-3K6",7852057409,"L8MP-GZY","Female"
"G314-J81",7852057412,"G2PJ-2MF","Male"
"G4SS-SP4",7852057416,"LZXN-K7L","Male"
"G4SS-SP4",7852057417,"G95Q-XJK","Female"
"LYVT-ZYX",7852057418,"9HPD-Z18","Male"
"LYVT-ZYX",7852057419,"9CZ7-PW4","Female"
"9CZ3-WY5",7852057420,"KX2S-NX6","Male"
"9CZ3-WY5",7852057421,"M9QY-6V5","Female"
"LYVT-ZYX",7852057422,"9HPD-Z18","Male"
"LYVT-ZYX",7852057423,"9CZ7-PW4","Female"
"LH73-3ML",7852057432,"GSRV-2D8","Male"
"LH73-3ML",7852057433,"LBZ2-33H","Female"
"93ZD-9G3",7852057442,"9CS3-646","Male"
"LDMR-4WJ",7852057444,"9CW5-VJ1","Male"
"LDMR-4WJ",7852057445,"9WPP-TXN","Female"
"LCJ8-3W9",7852057452,"GXQK-FPT","Male"
"LCJ8-3W9",7852057453,"GX1K-475","Female"
"L8WY-WD4",7852057456,"KN4J-P1M","Male"
"L8WY-WD4",7852057457,"L8M6-YW7","Female"
"L8M6-YWJ",7852057458,"LDSS-ZMW","Male"
"L8M6-YWJ",7852057459,"LDSS-ZMD","Female"
"L8MB-C1W",7852057460,"LDSS-ZCS","Male"
"L8MB-C1W",7852057461,"LBDX-4LG","Female"
"MXWH-HJ8",7852057462,"LDW5-FB6","Male"
"MXWH-HJ8",7852057463,"LDW5-N39","Female"
"LT4D-TMW",7852057464,"LZK6-P8K","Male"
"LT4D-TMW",7852057465,"2YGB-N2M","Female"
"L8BS-VB3",7852057466,"9CS2-22H","Male"
"L8BS-VB3",7852057467,"9CZC-NNC","Female"
"M9B6-MXW",7852057468,"LCMC-VB4","Male"
"M9B6-MXW",7852057469,"KZQT-JV1","Female"
"LY1Y-ZHZ",7852057470,"LHRH-LVR","Male"
"LY1Y-ZHZ",7852057471,"L8YM-JSK","Female"
"938M-CTX",7852057600,"9CW5-VJ1","Male"
"938M-CTX",7852057601,"9WPP-TXN","Female"
"LCCT-QJZ",7852057602,"GNTW-BYM","Male"
"LCCT-QJZ",7852057603,"GNTW-ZXH","Female"
"938M-CTX",7852057608,"9CW5-VJ1","Male"
"938M-CTX",7852057609,"9WPP-TXN","Female"
"LCCT-QJZ",7852057610,"GNTW-BYM","Male"
"LCCT-QJZ",7852057611,"GNTW-ZXH","Female"
"L8WY-WD4",7852057616,"KN4J-P1M","Male"
"L8WY-WD4",7852057617,"L8M6-YW7","Female"
"L8M6-YWJ",7852057618,"LDSS-ZMW","Male"
"L8M6-YWJ",7852057619,"LDSS-ZMD","Female"
"L8MB-C1W",7852057620,"LDSS-ZCS","Male"
"L8MB-C1W",7852057621,"LBDX-4LG","Female"
"MXWH-HJ8",7852057622,"LDW5-FB6","Male"
"MXWH-HJ8",7852057623,"LDW5-N39","Female"
"GKQV-DK5",7852057624,"G97B-RRN","Male"
"GKQV-DK5",7852057625,"GCS7-25R","Female"
"K2NQ-X1C",7852057632,"9HQ6-6GH","Male"
"K2NQ-X1C",7852057633,"LBKY-PR1","Female"
"LKPJ-FZ3",7852057634,"LHLV-GKQ","Male"
"LKPJ-FZ3",7852057635,"M12G-SFX","Female"
"G8KM-WW8",7852057636,"G8KM-BBD","Male"
"G8KM-WW8",7852057637,"GVRT-ZQF","Female"
"G4JK-C16",7852057638,"GKTZ-HB9","Male"
"G4JK-C16",7852057639,"GLZG-C8R","Female"
"GN11-RMC",7852057644,"9HVG-3HS","Male"
"GN11-RMC",7852057645,"MRRC-VW8","Female"
"G64M-51K",7852057646,"G6XL-6SW","Male"
"G64M-51K",7852057647,"G6XL-JYL","Female"
"GG8K-C62",7852057650,"GNTC-8WY","Male"
"GG8K-C62",7852057651,"GNTC-6DC","Female"
"LZD3-1N9",7852057652,"938M-CTX","Male"
"LZD3-1N9",7852057653,"LCCT-QJZ","Female"
"MFJQ-L5J",7852057654,"GLRX-1MT","Male"
"L8WY-WD4",7852057656,"KN4J-P1M","Male"
"L8WY-WD4",7852057657,"L8M6-YW7","Female"
"L8M6-YWJ",7852057658,"LDSS-ZMW","Male"
"L8M6-YWJ",7852057659,"LDSS-ZMD","Female"
"L8MB-C1W",7852057660,"LDSS-ZCS","Male"
"L8MB-C1W",7852057661,"LBDX-4LG","Female"
"MXWH-HJ8",7852057662,"LDW5-FB6","Male"
"MXWH-HJ8",7852057663,"LDW5-N39","Female"
"LH86-MHT",7852057668,"GMVG-TRT","Male"
"LH86-MHT",7852057669,"GLX6-MY5","Female"
"MHQ8-C73",7852057670,"LB23-61T","Male"
"MHQ8-C73",7852057671,"LH73-BMR","Female"
"LC3N-52R",7852057674,"G2J9-N5G","Male"
"LC3N-52R",7852057675,"LT6Z-NRQ","Female"
"KHGK-FT4",7852057676,"M9L6-6YN","Male"
"KHGK-FT4",7852057677,"2MYM-NS1","Female"
"GZLL-ZY9",7852057678,"GD4S-KVF","Male"
"GZLL-ZY9",7852057679,"GX7F-TKC","Female"
"MFHW-5JK",7852057680,"GDTQ-S2P","Male"
"MFHW-5JK",7852057681,"GJHW-QG5","Female"
"MFHW-5VS",7852057682,"G2LB-FNQ","Male"
"MFHW-5VS",7852057683,"G6CD-BPD","Female"
"G6RH-4QX",7852057684,"G6NF-SLK","Male"
"G6RH-4QX",7852057685,"G6NF-6NX","Female"
"9HT1-YR2",7852057688,"GH2M-VGN","Male"
"9HT1-YR2",7852057689,"G649-8LB","Female"
"GKYC-3K6",7852057696,"G2X3-G3C","Male"
"GKYC-3K6",7852057697,"L8MP-GZY","Female"
"G314-J81",7852057700,"G2PJ-2MF","Male"
"G4SS-SP4",7852057704,"LZXN-K7L","Male"
"G4SS-SP4",7852057705,"G95Q-XJK","Female"
"LYVT-ZYX",7852057706,"9HPD-Z18","Male"
"LYVT-ZYX",7852057707,"9CZ7-PW4","Female"
"9CZ3-WY5",7852057708,"KX2S-NX6","Male"
"9CZ3-WY5",7852057709,"M9QY-6V5","Female"
"LYVT-ZYX",7852057710,"9HPD-Z18","Male"
"LYVT-ZYX",7852057711,"9CZ7-PW4","Female"
"LH73-3ML",7852057720,"GSRV-2D8","Male"
"LH73-3ML",7852057721,"LBZ2-33H","Female"
"GKVN-R9H",7852057888,"GKVN-YWT","Male"
"GKVN-R9H",7852057889,"GV2X-2DY","Female"
"LC4Z-8S4",7852057892,"GD6B-W3P","Male"
"LC4Z-8S4",7852057893,"GD6B-W3B","Female"
"G6ZS-WGX",7852057894,"GWGN-7PD","Male"
"G6ZS-WGX",7852057895,"GWGN-QQY","Female"
"K2NQ-X1C",7852057984,"9HQ6-6GH","Male"
"K2NQ-X1C",7852057985,"LBKY-PR1","Female"
"LKPJ-FZ3",7852057986,"LHLV-GKQ","Male"
"LKPJ-FZ3",7852057987,"M12G-SFX","Female"
"G8KM-WW8",7852057988,"G8KM-BBD","Male"
"G8KM-WW8",7852057989,"GVRT-ZQF","Female"
"G4JK-C16",7852057990,"GKTZ-HB9","Male"
"G4JK-C16",7852057991,"GLZG-C8R","Female"
"GN11-RMC",7852057996,"9HVG-3HS","Male"
"GN11-RMC",7852057997,"MRRC-VW8","Female"
"G64M-51K",7852057998,"G6XL-6SW","Male"
"G64M-51K",7852057999,"G6XL-JYL","Female"
"GG8K-C62",7852058002,"GNTC-8WY","Male"
"GG8K-C62",7852058003,"GNTC-6DC","Female"
"LZD3-1N9",7852058004,"938M-CTX","Male"
"LZD3-1N9",7852058005,"LCCT-QJZ","Female"
"MFJQ-L5J",7852058006,"GLRX-1MT","Male"
"L8WY-WD4",7852058008,"KN4J-P1M","Male"
"L8WY-WD4",7852058009,"L8M6-YW7","Female"
"L8M6-YWJ",7852058010,"LDSS-ZMW","Male"
"L8M6-YWJ",7852058011,"LDSS-ZMD","Female"
"L8MB-C1W",7852058012,"LDSS-ZCS","Male"
"L8MB-C1W",7852058013,"LBDX-4LG","Female"
"MXWH-HJ8",7852058014,"LDW5-FB6","Male"
"MXWH-HJ8",7852058015,"LDW5-N39","Female"
"L842-Z8G",7852058016,"GVWM-Y53","Male"
"L842-Z8G",7852058017,"G99Y-MH6","Female"
"L6LS-S9F",7852058018,"GDZB-9RQ","Male"
"L6LS-S9F",7852058019,"GH3H-5PN","Female"
"LDM5-F3S",7852058024,"GDZB-9RQ","Male"
"LDM5-F3S",7852058025,"G2RF-2MN","Female"
"L8YY-CVK",7852058026,"LHRM-ST7","Male"
"L8YY-CVK",7852058027,"GZQ3-BV8","Female"
"GLCT-GMD",7852058028,"GHFX-KMS","Male"
"GLCT-GMD",7852058029,"MWK3-CRF","Female"
"GHFX-LG2",7852058030,"94Y9-X5M","Male"
"GHFX-LG2",7852058031,"GXR7-PCP","Female"
"GDZB-9RQ",7852058032,"LVDD-L97","Male"
"GDZB-9RQ",7852058033,"G6B5-FR4","Female"
"LHRM-ST7",7852058036,"LBXP-QNT","Male"
"LHRM-ST7",7852058037,"LVDZ-CCV","Female"
"GZQ3-BV8",7852058038,"L1V3-YK5","Male"
"GZQ3-BV8",7852058039,"GGYW-H1W","Female"
"GHFX-KMS",7852058040,"L1ZF-GQ7","Male"
"GHFX-KMS",7852058041,"GLNH-VM1","Female"
"MWK3-CRF",7852058042,"GVCF-WFV","Male"
"MWK3-CRF",7852058043,"GVC2-LGD","Female"
"94Y9-X5M",7852058044,"G2M7-DBY","Male"
"94Y9-X5M",7852058045,"G2X6-5DP","Female"
"GH3D-TCS",7852058072,"GLT5-42J","Male"
"GH3D-TCS",7852058073,"GLT5-FXD","Female"
"G2Q9-998",7852058074,"GLL7-1RR","Male"
"G2Q9-998",7852058075,"GGFX-LJM","Female"
"GFZ7-9DY",7852058368,"GJXP-V9W","Male"
"GFZ7-9DY",7852058369,"GJXP-YH7","Female"
"L21Y-N3Y",7852058370,"93SJ-QSN","Male"
"L21Y-N3Y",7852058371,"LZ8J-9CQ","Female"
"GZTF-G84",7852058372,"LBJZ-7TV","Male"
"GZTF-G84",7852058373,"GZTF-PFS","Female"
"L5LW-QF1",7852058374,"L8WB-J9Q","Male"
"L5LW-QF1",7852058375,"9ZHQ-TZW","Female"
"KFT8-CYJ",7852058392,"KZPF-Z7F","Male"
"LDM9-HSQ",7852058400,"GGXJ-9G4","Male"
