"fid","ascendancy","parent","gender"
"94N6-VR2",55973940675,"9CXH-C73","Female"
"LBQ7-VCK",55973940680,"GG2T-QKL","Male"
"GLB9-C37",55973940688,"LDSQ-XRK","Male"
"GLB9-C37",55973940689,"LCFL-9DP","Female"
"G2YH-9WG",55973940690,"KDQW-JTJ","Male"
"G2YH-9WG",55973940691,"LDS9-GGV","Female"
"GLW3-1SY",55973940692,"9MWR-GHW","Male"
"GLW3-1SY",55973940693,"LZ1V-KT6","Female"
"998F-RBL",55973940694,"9WL8-7LY","Male"
"998F-RBL",55973940695,"LBJR-K79","Female"
"9MWR-GHW",55973940696,"K8M3-FZQ","Male"
"9MWR-GHW",55973940697,"LVDF-9DW","Female"
"LZ1V-KT6",55973940698,"MBPN-4DK","Male"
"LZ1V-KT6",55973940699,"9H9K-FVG","Female"
"LH8G-2RH",55973940700,"LCVR-TFD","Male"
"LH8G-2RH",55973940701,"9Z4P-BQB","Female"
"LDW2-7JJ",55973940702,"LDW2-41W","Male"
"LDW2-7JJ",55973940703,"G4NJ-GVF","Female"
"9HVL-6ZB",55973940704,"9HYM-HK4","Male"
"9HVL-6ZB",55973940705,"9CZK-R3L","Female"
"GJFH-C7G",55973940706,"LZ48-4FD","Male"
"GJFH-C7G",55973940707,"9HMZ-FQH","Female"
"GCWQ-VMY",55973940708,"M33Z-V2F","Male"
"GCWQ-VMY",55973940709,"W155-JTP","Female"
"L14H-9BP",55973940710,"GVNP-7P9","Male"
"L14H-9BP",55973940711,"G75R-TJ1","Female"
"GLB9-C37",55973940712,"LDSQ-XRK","Male"
"GLB9-C37",55973940713,"LCFL-9DP","Female"
"G2YH-9WG",55973940714,"KDQW-JTJ","Male"
"G2YH-9WG",55973940715,"LDS9-GGV","Female"
"GLW3-1SY",55973940716,"9MWR-GHW","Male"
"GLW3-1SY",55973940717,"LZ1V-KT6","Female"
"998F-RBL",55973940718,"9WL8-7LY","Male"
"998F-RBL",55973940719,"LBJR-K79","Female"
"G9QV-BP7",55973940720,"LTBC-FCG","Male"
"G9QV-BP7",55973940721,"GZL8-FGB","Female"
"GL1T-G7R",55973940722,"GKZZ-34B","Male"
"GL1T-G7R",55973940723,"L1P1-GLB","Female"
"LHG4-N8V",55973940728,"LDSV-P4D","Male"
"LHG4-N8V",55973940729,"LDSV-PC1","Female"
"LDW2-QLB",55973940730,"LH7S-18K","Male"
"LDW2-QLB",55973940731,"LDSV-5Q1","Female"
"MGTC-QTS",55973940732,"LZ48-4FD","Male"
"MGTC-QTS",55973940733,"9HMZ-FQH","Female"
"LB23-RVZ",55973940734,"2Z98-QKN","Male"
"LB23-RVZ",55973940735,"GDCF-ZCT","Female"
"9HFS-5L6",55973940736,"M338-1VR","Male"
"9HFS-5L6",55973940737,"M338-1KK","Female"
"9CSK-LNJ",55973940740,"G94Q-8SY","Male"
"9CSK-LNJ",55973940741,"G6RT-9MK","Female"
"GK1B-VM4",55973940742,"GZ54-6L6","Male"
"GK1B-VM4",55973940743,"GDHG-2QR","Female"
"GGD3-D92",55973940744,"G6T7-827","Male"
"GGD3-D92",55973940745,"LJYJ-Z6W","Female"
"GX56-KLT",55973940746,"GQ5K-8HW","Male"
"GX56-KLT",55973940747,"G6Y7-FRQ","Female"
"G94Q-8SY",55973940748,"L1P1-X8G","Male"
"G94Q-8SY",55973940749,"GZ7N-HW6","Female"
"G6RT-9MK",55973940750,"KCX4-WPN","Male"
"G6RT-9MK",55973940751,"L14D-MYQ","Female"
"LZ48-4FD",55973940752,"LDZR-77D","Male"
"LZ48-4FD",55973940753,"GVF3-NY7","Female"
"9HMZ-FQH",55973940754,"GWH7-Y5B","Male"
"9HMZ-FQH",55973940755,"GWH7-YR9","Female"
"2Z98-QKN",55973940756,"GGD3-D92","Male"
"2Z98-QKN",55973940757,"GX56-KLT","Female"
"GDCF-ZCT",55973940758,"G94Q-8SY","Male"
"GDCF-ZCT",55973940759,"G6RT-9MK","Female"
"LH7S-18K",55973940760,"LDW2-7WW","Male"
"LH7S-18K",55973940761,"LH7S-12Y","Female"
"LDSV-5Q1",55973940762,"LDSQ-XRK","Male"
"LDSV-5Q1",55973940763,"LCFL-9DP","Female"
"9HFS-5L6",55973940864,"M338-1VR","Male"
"9HFS-5L6",55973940865,"M338-1KK","Female"
"9CSK-LNJ",55973940868,"G94Q-8SY","Male"
"9CSK-LNJ",55973940869,"G6RT-9MK","Female"
"GK1B-VM4",55973940870,"GZ54-6L6","Male"
"GK1B-VM4",55973940871,"GDHG-2QR","Female"
"GGD3-D92",55973940872,"G6T7-827","Male"
"GGD3-D92",55973940873,"LJYJ-Z6W","Female"
"GX56-KLT",55973940874,"GQ5K-8HW","Male"
"GX56-KLT",55973940875,"G6Y7-FRQ","Female"
"G94Q-8SY",55973940876,"L1P1-X8G","Male"
"G94Q-8SY",55973940877,"GZ7N-HW6","Female"
"G6RT-9MK",55973940878,"KCX4-WPN","Male"
"G6RT-9MK",55973940879,"L14D-MYQ","Female"
"LZ48-4FD",55973940880,"LDZR-77D","Male"
"LZ48-4FD",55973940881,"GVF3-NY7","Female"
"9HMZ-FQH",55973940882,"GWH7-Y5B","Male"
"9HMZ-FQH",55973940883,"GWH7-YR9","Female"
"2Z98-QKN",55973940884,"GGD3-D92","Male"
"2Z98-QKN",55973940885,"GX56-KLT","Female"
"GDCF-ZCT",55973940886,"G94Q-8SY","Male"
"GDCF-ZCT",55973940887,"G6RT-9MK","Female"
"LH7S-18K",55973940888,"LDW2-7WW","Male"
"LH7S-18K",55973940889,"LH7S-12Y","Female"
"LDSV-5Q1",55973940890,"LDSQ-XRK","Male"
"LDSV-5Q1",55973940891,"LCFL-9DP","Female"
"G78J-89D",55973940896,"G78J-DQ6","Male"
"G78J-89D",55973940897,"GHTQ-77F","Female"
"G78J-DQ6",55973940912,"GJMG-75Y","Male"
"G78J-DQ6",55973940913,"G78J-NMT","Female"
"9HYM-HK4",55973940928,"9HGR-GSQ","Male"
"9HYM-HK4",55973940929,"G38X-RN3","Female"
"LZ48-4FD",55973940932,"LDZR-77D","Male"
"LZ48-4FD",55973940933,"GVF3-NY7","Female"
"9HMZ-FQH",55973940934,"GWH7-Y5B","Male"
"9HMZ-FQH",55973940935,"GWH7-YR9","Female"
"LDSQ-XRK",55973940944,"LDSK-V77","Male"
"LDSQ-XRK",55973940945,"LDSQ-F68","Female"
"LCFL-9DP",55973940946,"LB27-YWT","Male"
"LCFL-9DP",55973940947,"GWZB-NNM","Female"
"KDQW-JTJ",55973940948,"9HTX-2CD","Male"
"KDQW-JTJ",55973940949,"G39Q-HBK","Female"
"LDS9-GGV",55973940950,"LZGK-GZB","Male"
"LDS9-GGV",55973940951,"MXKR-J9R","Female"
"9MWR-GHW",55973940952,"K8M3-FZQ","Male"
"9MWR-GHW",55973940953,"LVDF-9DW","Female"
"LZ1V-KT6",55973940954,"MBPN-4DK","Male"
"LZ1V-KT6",55973940955,"9H9K-FVG","Female"
"9WL8-7LY",55973940956,"L8RK-RPS","Male"
"9WL8-7LY",55973940957,"LJG8-9LJ","Female"
"LBJR-K79",55973940958,"LYNF-SFN","Male"
"LBJR-K79",55973940959,"GJQD-6SP","Female"
"LTBC-FCG",55973940960,"LZZ9-DZP","Male"
"LTBC-FCG",55973940961,"LYXN-DBC","Female"
"GZL8-FGB",55973940962,"G8R1-HG3","Male"
"GZL8-FGB",55973940963,"GKZZ-P14","Female"
"GKZZ-34B",55973940964,"M6YB-X4X","Male"
"GKZZ-34B",55973940965,"GZRK-8NP","Female"
"L1P1-GLB",55973940966,"L8YJ-SXF","Male"
"L1P1-GLB",55973940967,"L5YX-NJM","Female"
"LDSV-P4D",55973940976,"LDSW-YMB","Male"
"LDSV-P4D",55973940977,"LDSW-YSL","Female"
"LDSV-PC1",55973940978,"LDSV-RVD","Male"
"LDSV-PC1",55973940979,"LDSV-RG8","Female"
"LH7S-18K",55973940980,"LDW2-7WW","Male"
"LH7S-18K",55973940981,"LH7S-12Y","Female"
"LDSV-5Q1",55973940982,"LDSQ-XRK","Male"
"LDSV-5Q1",55973940983,"LCFL-9DP","Female"
"LZ48-4FD",55973940984,"LDZR-77D","Male"
"LZ48-4FD",55973940985,"GVF3-NY7","Female"
"9HMZ-FQH",55973940986,"GWH7-Y5B","Male"
"9HMZ-FQH",55973940987,"GWH7-YR9","Female"
"2Z98-QKN",55973940988,"GGD3-D92","Male"
"2Z98-QKN",55973940989,"GX56-KLT","Female"
"GDCF-ZCT",55973940990,"G94Q-8SY","Male"
"GDCF-ZCT",55973940991,"G6RT-9MK","Female"
"9CSK-LNJ",55973940992,"G94Q-8SY","Male"
"9CSK-LNJ",55973940993,"G6RT-9MK","Female"
"GK1B-VM4",55973940994,"GZ54-6L6","Male"
"GK1B-VM4",55973940995,"GDHG-2QR","Female"
"LJ4D-ZCK",55973940997,"GVHV-7WD","Female"
"LJ4D-ZCK",55973940996,"G9G8-ZCS","Male"
"9S1L-ZP2",55973940998,"G6Z5-SS2","Male"
"9S1L-ZP2",55973940999,"GX7W-7JP","Female"
"LCJD-VX6",55973941264,"9ZCB-DSC","Male"
"LCJD-VX6",55973941265,"GG1G-KG2","Female"
"LD9R-RKH",55973941266,"LD9R-RYR","Male"
"LD9R-RKH",55973941267,"M15L-V4Q","Female"
"9WMP-NNQ",55973941268,"99PT-NTZ","Male"
"9WMP-NNQ",55973941269,"G98Z-6RZ","Female"
"945D-J9Y",55973941270,"LZ9M-HWG","Male"
"945D-J9Y",55973941271,"9M85-YGM","Female"
"GZ8X-GV2",55973941272,"GFK3-MS7","Male"
"GZ8X-GV2",55973941273,"GFPT-WGM","Female"
"G6ZP-B73",55973941274,"LH3L-KQH","Male"
"G6ZP-B73",55973941275,"G692-MWD","Female"
"GV4P-VY5",55973941312,"LCCZ-SSV","Male"
"GV4P-VY5",55973941313,"GSC5-SBV","Female"
"GGJD-JSR",55973941314,"G9FS-BL2","Male"
"GGJD-JSR",55973941315,"GGXP-5J3","Female"
"GZRK-SFB",55973941316,"GLZW-7GF","Male"
"GZRK-SFB",55973941317,"GVSG-X5N","Female"
"GVSP-WS2",55973941318,"G6T6-SZ3","Male"
"GVSP-WS2",55973941319,"GZB1-L61","Female"
"LVTD-MDD",55973941328,"GX7C-LRS","Male"
"LVTD-MDD",55973941329,"GN1M-ZZK","Female"
"GKYX-DNQ",55973941330,"LB2S-1BB","Male"
"GKYX-DNQ",55973941331,"LTG4-ZZ5","Female"
"28YJ-Z4N",55973941336,"9HTX-2CD","Male"
"28YJ-Z4N",55973941337,"G39Q-HBK","Female"
"GGGT-9MX",55973941338,"MXVC-BK8","Male"
"L8RR-4KG",55973941352,"L8WY-72D","Male"
"L8RR-4KG",55973941353,"GZBB-BMJ","Female"
"99QT-MCB",55973941354,"LDSS-KBB","Male"
"99QT-MCB",55973941355,"GLZ3-DZS","Female"
"LDSS-KJ6",55973941360,"LDSS-288","Male"
"LDSS-KJ6",55973941361,"G6PK-MQW","Female"
"L28D-TJH",55973941362,"9WMP-NNQ","Male"
"L28D-TJH",55973941363,"945D-J9Y","Female"
"LYCY-PN6",55973941364,"LDSS-26H","Male"
"LYCY-PN6",55973941365,"L6SC-CJF","Female"
"LDSS-KKV",55973941366,"LZLQ-664","Male"
"LDSS-KKV",55973941367,"GK2Y-MJB","Female"
"KDQW-JTJ",55973941368,"9HTX-2CD","Male"
"KDQW-JTJ",55973941369,"G39Q-HBK","Female"
"LDS9-GGV",55973941370,"LZGK-GZB","Male"
"LDS9-GGV",55973941371,"MXKR-J9R","Female"
"GDTQ-S2P",55973941392,"GH5Y-9HC","Male"
"GDTQ-S2P",55973941393,"G6TX-KJJ","Female"
"G2LB-FNQ",55973941396,"G7JZ-38S","Male"
"G2LB-FNQ",55973941397,"GGNR-Q7R","Female"
"G6CD-BPD",55973941398,"G6TX-FRV","Male"
"L7NG-DRP",55973941504,"9H5N-BFF","Male"
"L7NG-DRP",55973941505,"GKZ8-4FD","Female"
"LYTH-K3C",55973941506,"G6Q3-JX4","Male"
"LTT6-YJQ",55973941508,"GVBH-MTY","Male"
"938W-39J",55973941512,"LCBD-GVR","Male"
"938W-39J",55973941513,"LCB8-2VX","Female"
"9W89-MK6",55973941514,"L8MB-ZF7","Male"
"9W89-MK6",55973941515,"L83F-5Z6","Female"
"9HTX-2CD",55973941516,"9HRG-JDL","Male"
"9HTX-2CD",55973941517,"LDH1-G9D","Female"
"G39Q-HBK",55973941518,"KX2S-NWF","Male"
"G39Q-HBK",55973941519,"L7GV-KKS","Female"
"GJMV-L5G",55973941520,"GV4D-MPR","Male"
"GJMV-L5G",55973941521,"LTXK-RJK","Female"
"99Y7-MCD",55973941664,"KN8N-WHW","Male"
"99Y7-MCD",55973941665,"9SYL-S5H","Female"
"LBKM-9MP",55973941666,"G67W-G57","Male"
"LBKM-9MP",55973941667,"MZHC-RBM","Female"
"L1QG-G8M",55973941668,"LDFZ-8Q1","Male"
"L1QG-G8M",55973941669,"LHPZ-VGH","Female"
"GGG7-Q5M",55973941696,"G6TC-GD8","Male"
"GGG7-Q5M",55973941697,"GGG3-LR4","Female"
"GZL1-BTV",55973941698,"GZVH-K4C","Male"
"GZL1-BTV",55973941699,"GZVH-NJM","Female"
"GJBB-67C",55973941952,"GZWD-L2X","Male"
"GJBB-67C",55973941953,"GZ5D-S1J","Female"
"G8PF-2Z1",55973941954,"G8PF-VPL","Male"
"G8PF-2Z1",55973941955,"G8PF-21K","Female"
"LD1R-LZF",55973942016,"GNBX-9JC","Male"
"LD1R-LZF",55973942017,"GFC6-D1X","Female"
"LZ2K-W9Y",55973942018,"GD7G-BVP","Male"
"LZ2K-W9Y",55973942019,"9HG1-CKS","Female"
"94RF-8ZT",55973942400,"MVJ5-6DP","Male"
"94RF-8ZT",55973942401,"GHFZ-BXZ","Female"
"MDMV-GWM",55973942402,"MXLC-JC1","Male"
"GQG3-8CV",55973942474,"G67W-G57","Male"
"GQG3-8CV",55973942475,"MZHC-RBM","Female"
"GZPW-9T8",55973942544,"GVXT-MZG","Male"
"GZPW-9T8",55973942545,"LV8V-H4X","Female"
"G27G-J45",55973942546,"GKWF-SCL","Male"
"G27G-J45",55973942547,"GD2R-LLD","Female"
"949J-G8K",55973942548,"G3LH-DG9","Male"
"GGRJ-B45",55973942550,"G6GQ-R3F","Male"
"GGRJ-B45",55973942551,"G8R7-2L1","Female"
"L18B-R3G",55973942552,"G2TZ-96Y","Male"
"L18B-R3G",55973942553,"G2T8-97Z","Female"
"KDQH-DJG",55973942554,"L1DD-JMP","Male"
"KDQH-DJG",55973942555,"9WY9-HRJ","Female"
"LD9R-5G3",55973942556,"LD9R-RCZ","Male"
"LD9R-5G3",55973942557,"MBWQ-SF3","Female"
"M897-QTS",55973942558,"L1R3-QH7","Male"
"M897-QTS",55973942559,"M33Z-FHV","Female"
"G2WT-41W",55973942560,"G3M5-XM2","Male"
"G2WT-41W",55973942561,"GGJN-2MN","Female"
"GVSF-K9H",55973942562,"GJLD-SDG","Male"
"LD9R-RCZ",55973942576,"GGT6-NYC","Male"
"LD9R-RCZ",55973942577,"GGTD-5CG","Female"
"MBWQ-SF3",55973942578,"LH3J-XVF","Male"
"MBWQ-SF3",55973942579,"KN3T-TR3","Female"
"L1R3-QH7",55973942580,"LD9R-5PH","Male"
"L1R3-QH7",55973942581,"LZM1-YM9","Female"
"M33Z-FHV",55973942582,"GGQ2-T6Y","Male"
"M33Z-FHV",55973942583,"GGQ2-FDK","Female"
"L8R2-SJ9",55973942584,"G21Z-QQG","Male"
"L8R2-SJ9",55973942585,"GZ2N-HCQ","Female"
"LCXP-QW3",55973942586,"99PT-X33","Male"
"LCXP-QW3",55973942587,"G21N-VX4","Female"
"KNQ6-9ZF",55973942597,"GGM3-KZW","Female"
"LDS9-GTK",55973942600,"9HTX-2CD","Male"
"LDS9-GTK",55973942601,"G39Q-HBK","Female"
"GMN3-7TX",55973942602,"L7LR-RWX","Male"
"GMN3-7TX",55973942603,"GKGZ-365","Female"
"LT83-QKS",55973942616,"GZ2L-M6L","Male"
"LT83-QKS",55973942617,"LBTR-BTW","Female"
"GDG2-NJC",55973942618,"G6RN-4Y7","Male"
"GDG2-NJC",55973942619,"GFPT-S5P","Female"
"G9M5-FF1",55973942620,"LY9D-2F8","Male"
"G9M5-FF1",55973942621,"L28D-TJH","Female"
"GN9F-M6Q",55973942622,"GJTS-3TP","Male"
"GN9F-M6Q",55973942623,"GN15-LRT","Female"
"GLTH-SF8",55973942628,"GGKB-FBC","Male"
"GLTH-SF8",55973942629,"GKK9-K98","Female"
"GNBX-9JC",55973942640,"GKCC-1KD","Male"
"GNBX-9JC",55973942641,"G2KS-LP1","Female"
"GFC6-D1X",55973942642,"GGRW-3PW","Male"
"GFC6-D1X",55973942643,"LXSK-QX8","Female"
"GD7G-BVP",55973942644,"GMF5-BSR","Male"
"GD7G-BVP",55973942645,"L1WB-PZW","Female"
"9HG1-CKS",55973942646,"L1W8-W7S","Male"
"9MH5-2Q7",55973942648,"GD7W-JS7","Male"
"9MH5-2Q7",55973942649,"GD7W-NSX","Female"
"M1W5-BFF",55973942652,"9376-JCH","Male"
"M1W5-BFF",55973942653,"9HVH-9GD","Female"
"9CW5-JNL",55973942654,"GG3M-7JP","Male"
"9CW5-JNL",55973942655,"GG3M-7PG","Female"
"L1WT-FRN",55973942656,"GZRK-SFB","Male"
"L1WT-FRN",55973942657,"GVSP-WS2","Female"
"L1WY-QMZ",55973942658,"GHKB-C3J","Male"
"L1WY-QMZ",55973942659,"L5DR-KL8","Female"
"LB5R-TH8",55973942660,"KDQW-JTJ","Male"
"LB5R-TH8",55973942661,"LDS9-GGV","Female"
"LDHQ-P5F",55973942662,"LD9R-RB7","Male"
"LDHQ-P5F",55973942663,"LDSS-6H5","Female"
"LBJ9-GZ4",55973942664,"9ZH7-GMD","Male"
"LBJ9-GZ4",55973942665,"MBYH-395","Female"
"KZPP-B68",55973942666,"G7ZN-5DF","Male"
"L18B-R3G",55973942668,"G2TZ-96Y","Male"
"L18B-R3G",55973942669,"G2T8-97Z","Female"
"KDQH-DJG",55973942670,"L1DD-JMP","Male"
"KDQH-DJG",55973942671,"9WY9-HRJ","Female"
"LZGQ-LJX",55973942688,"KDQW-JTJ","Male"
"LZGQ-LJX",55973942689,"LDS9-GGV","Female"
"KDQH-DJG",55973942690,"L1DD-JMP","Male"
"KDQH-DJG",55973942691,"9WY9-HRJ","Female"
"GL9R-YL9",55973942692,"LD95-VV6","Male"
"GL9R-YL9",55973942693,"9H2F-HV5","Female"
"LDHQ-P5F",55973942694,"LD9R-RB7","Male"
"LDHQ-P5F",55973942695,"LDSS-6H5","Female"
"LD9R-RCZ",55973942712,"GGT6-NYC","Male"
"LD9R-RCZ",55973942713,"GGTD-5CG","Female"
"MBWQ-SF3",55973942714,"LH3J-XVF","Male"
"MBWQ-SF3",55973942715,"KN3T-TR3","Female"
"L1R3-QH7",55973942716,"LD9R-5PH","Male"
"L1R3-QH7",55973942717,"LZM1-YM9","Female"
"M33Z-FHV",55973942718,"GGQ2-T6Y","Male"
"M33Z-FHV",55973942719,"GGQ2-FDK","Female"
"LVTD-MDD",55973942720,"GX7C-LRS","Male"
"LVTD-MDD",55973942721,"GN1M-ZZK","Female"
"GKYX-DNQ",55973942722,"LB2S-1BB","Male"
"GKYX-DNQ",55973942723,"LTG4-ZZ5","Female"
"28YJ-Z4N",55973942728,"9HTX-2CD","Male"
"28YJ-Z4N",55973942729,"G39Q-HBK","Female"
"GGGT-9MX",55973942730,"MXVC-BK8","Male"
"GV4Z-NPS",55973942736,"GCQF-FLC","Male"
"GZKP-3KR",55973942738,"L5LL-BRL","Male"
"GZKP-3KR",55973942739,"GZ4M-H94","Female"
"9H27-6Y3",55973942744,"G6LZ-TWJ","Male"
"MWBC-XS5",55973942746,"9ZHQ-5GQ","Male"
"MWBC-XS5",55973942747,"G6R2-BDM","Female"
"99PY-VJ6",55973942748,"GN31-YTW","Male"
"99PY-VJ6",55973942749,"GN31-P3C","Female"
"G6DL-8L7",55973942750,"GK22-BND","Male"
"G6DL-8L7",55973942751,"GK2B-991","Female"
"99Y7-MCD",55973942752,"KN8N-WHW","Male"
"99Y7-MCD",55973942753,"9SYL-S5H","Female"
"LBKM-9MP",55973942754,"G67W-G57","Male"
"LBKM-9MP",55973942755,"MZHC-RBM","Female"
"L1QG-G8M",55973942756,"LDFZ-8Q1","Male"
"L1QG-G8M",55973942757,"LHPZ-VGH","Female"
"LDW5-66P",55973942760,"LD9R-RB7","Male"
"LDW5-66P",55973942761,"LDSS-6H5","Female"
"LDW5-623",55973942762,"LDMT-HMZ","Male"
"LDW5-623",55973942763,"LD91-ST3","Female"
"KCXK-S69",55973942764,"L8MB-ZMK","Male"
"KCXK-S69",55973942765,"MB1Q-ZWW","Female"
"GJR2-7VD",55973942766,"LDMT-W6R","Male"
"GJR2-7VD",55973942767,"LT83-H6M","Female"
"MKKN-R3H",55973942768,"GG5Y-858","Male"
"9Q6D-L88",55973942770,"GKPX-TG7","Male"
"9Q6D-L88",55973942771,"GN4Z-XZP","Female"
"K417-PHT",55973942772,"LTTZ-YL8","Male"
"K417-PHT",55973942773,"LYSG-SY9","Female"
"9S3D-N8F",55973942774,"9C32-7PC","Male"
"9S3D-N8F",55973942775,"M5YG-GGX","Female"
"LY9D-2F8",55973942784,"LCJD-VX6","Male"
"LY9D-2F8",55973942785,"LD9R-RKH","Female"
"L28D-TJH",55973942786,"9WMP-NNQ","Male"
"L28D-TJH",55973942787,"945D-J9Y","Female"
"GJTS-3TP",55973942788,"GZ8X-GV2","Male"
"GJTS-3TP",55973942789,"G6ZP-B73","Female"
"KDQW-JTJ",55973942792,"9HTX-2CD","Male"
"KDQW-JTJ",55973942793,"G39Q-HBK","Female"
"LDS9-GGV",55973942794,"LZGK-GZB","Male"
"LDS9-GGV",55973942795,"MXKR-J9R","Female"
"G7NH-CM4",55973942800,"G215-NYD","Male"
"G7NH-CM4",55973942801,"GG1F-HTT","Female"
"GLL2-BZV",55973942825,"G8W1-V4X","Female"
"GC4V-KPG",55973942828,"G891-N1Z","Male"
"GC4V-KPG",55973942829,"G3YQ-19T","Female"
"L175-67M",55973942830,"GGKJ-Z1T","Male"
"L175-67M",55973942831,"KL6C-XQV","Female"
"K84R-TMS",55973942832,"LDHB-RRD","Male"
"K84R-TMS",55973942833,"GKVP-QMK","Female"
"LTF2-JTC",55973942836,"9SJJ-97N","Male"
"LTF2-JTC",55973942837,"LZJG-K5N","Female"
"LKNM-HR3",55973942838,"LJ2H-W3S","Male"
"LKNM-HR3",55973942839,"LZ2S-DKM","Female"
"L1QD-DXV",55973942840,"GJ2V-WRY","Male"
"L1QD-DXV",55973942841,"G2CN-HW6","Female"
"LD9P-M8N",55973942842,"LD9P-MFB","Male"
"LD9P-M8N",55973942843,"LH6C-VKZ","Female"
"GNSH-WMX",55973942864,"G7NH-CM4","Male"
"GNSH-WMX",55973942865,"G215-VM8","Female"
"K84R-TMS",55973942872,"LDHB-RRD","Male"
"K84R-TMS",55973942873,"GKVP-QMK","Female"
"LTF2-JTC",55973942876,"9SJJ-97N","Male"
"LTF2-JTC",55973942877,"LZJG-K5N","Female"
"LKNM-HR3",55973942878,"LJ2H-W3S","Male"
"LKNM-HR3",55973942879,"LZ2S-DKM","Female"
"GLL2-BZV",55973942889,"G8W1-V4X","Female"
"GC4V-KPG",55973942892,"G891-N1Z","Male"
"GC4V-KPG",55973942893,"G3YQ-19T","Female"
"L175-67M",55973942894,"GGKJ-Z1T","Male"
"L175-67M",55973942895,"KL6C-XQV","Female"
"K84R-TMS",55973942896,"LDHB-RRD","Male"
