"fid","ascendancy","parent","gender"
"G9M5-FF1",14228027804,"LY9D-2F8","Male"
"G9M5-FF1",14228027805,"L28D-TJH","Female"
"GN9F-M6Q",14228027806,"GJTS-3TP","Male"
"GN9F-M6Q",14228027807,"GN15-LRT","Female"
"GLTH-SF8",14228027812,"GGKB-FBC","Male"
"GLTH-SF8",14228027813,"GKK9-K98","Female"
"GNBX-9JC",14228027824,"GKCC-1KD","Male"
"GNBX-9JC",14228027825,"G2KS-LP1","Female"
"GFC6-D1X",14228027826,"GGRW-3PW","Male"
"GFC6-D1X",14228027827,"LXSK-QX8","Female"
"GD7G-BVP",14228027828,"GMF5-BSR","Male"
"GD7G-BVP",14228027829,"L1WB-PZW","Female"
"9HG1-CKS",14228027830,"L1W8-W7S","Male"
"9MH5-2Q7",14228027832,"GD7W-JS7","Male"
"9MH5-2Q7",14228027833,"GD7W-NSX","Female"
"M1W5-BFF",14228027836,"9376-JCH","Male"
"M1W5-BFF",14228027837,"9HVH-9GD","Female"
"9CW5-JNL",14228027838,"GG3M-7JP","Male"
"9CW5-JNL",14228027839,"GG3M-7PG","Female"
"GMF5-BSR",14228027840,"GLFD-7MD","Male"
"GMF5-BSR",14228027841,"GGFH-MVX","Female"
"L1WB-PZW",14228027842,"9HTX-2CD","Male"
"L1WB-PZW",14228027843,"L83J-4S6","Female"
"9H27-6Y3",14228027844,"G6LZ-TWJ","Male"
"MWBC-XS5",14228027846,"9ZHQ-5GQ","Male"
"MWBC-XS5",14228027847,"G6R2-BDM","Female"
"LY9D-2F8",14228027904,"LCJD-VX6","Male"
"LY9D-2F8",14228027905,"LD9R-RKH","Female"
"L28D-TJH",14228027906,"9WMP-NNQ","Male"
"L28D-TJH",14228027907,"945D-J9Y","Female"
"GJTS-3TP",14228027908,"GZ8X-GV2","Male"
"GJTS-3TP",14228027909,"G6ZP-B73","Female"
"KDQW-JTJ",14228027912,"9HTX-2CD","Male"
"KDQW-JTJ",14228027913,"G39Q-HBK","Female"
"LDS9-GGV",14228027914,"LZGK-GZB","Male"
"LDS9-GGV",14228027915,"MXKR-J9R","Female"
"G7NH-CM4",14228027920,"G215-NYD","Male"
"G7NH-CM4",14228027921,"GG1F-HTT","Female"
"GLL2-BZV",14228027945,"G8W1-V4X","Female"
"GC4V-KPG",14228027948,"G891-N1Z","Male"
"GC4V-KPG",14228027949,"G3YQ-19T","Female"
"L175-67M",14228027950,"GGKJ-Z1T","Male"
"L175-67M",14228027951,"KL6C-XQV","Female"
"K84R-TMS",14228027952,"LDHB-RRD","Male"
"K84R-TMS",14228027953,"GKVP-QMK","Female"
"LTF2-JTC",14228027956,"9SJJ-97N","Male"
"LTF2-JTC",14228027957,"LZJG-K5N","Female"
"LKNM-HR3",14228027958,"LJ2H-W3S","Male"
"LKNM-HR3",14228027959,"LZ2S-DKM","Female"
"L1QD-DXV",14228027960,"GJ2V-WRY","Male"
"L1QD-DXV",14228027961,"G2CN-HW6","Female"
"LD9P-M8N",14228027962,"LD9P-MFB","Male"
"LD9P-M8N",14228027963,"LH6C-VKZ","Female"
"GNSH-WMX",14228027984,"G7NH-CM4","Male"
"GNSH-WMX",14228027985,"G215-VM8","Female"
"K84R-TMS",14228027992,"LDHB-RRD","Male"
"K84R-TMS",14228027993,"GKVP-QMK","Female"
"LTF2-JTC",14228027996,"9SJJ-97N","Male"
"LTF2-JTC",14228027997,"LZJG-K5N","Female"
"LKNM-HR3",14228027998,"LJ2H-W3S","Male"
"LKNM-HR3",14228027999,"LZ2S-DKM","Female"
"GLL2-BZV",14228028009,"G8W1-V4X","Female"
"GC4V-KPG",14228028012,"G891-N1Z","Male"
"GC4V-KPG",14228028013,"G3YQ-19T","Female"
"L175-67M",14228028014,"GGKJ-Z1T","Male"
"L175-67M",14228028015,"KL6C-XQV","Female"
"K84R-TMS",14228028016,"LDHB-RRD","Male"
"K84R-TMS",14228028017,"GKVP-QMK","Female"
"LTF2-JTC",14228028020,"9SJJ-97N","Male"
"LTF2-JTC",14228028021,"LZJG-K5N","Female"
"LKNM-HR3",14228028022,"LJ2H-W3S","Male"
"LKNM-HR3",14228028023,"LZ2S-DKM","Female"
"L1QD-DXV",14228028024,"GJ2V-WRY","Male"
"L1QD-DXV",14228028025,"G2CN-HW6","Female"
"LD9P-M8N",14228028026,"LD9P-MFB","Male"
"LD9P-M8N",14228028027,"LH6C-VKZ","Female"
"LDHB-RRD",14228028032,"9HTX-2CD","Male"
"LDHB-RRD",14228028033,"L83J-4S6","Female"
"GKVP-QMK",14228028034,"LDHS-Z3V","Male"
"GKVP-QMK",14228028035,"LZGK-ZV2","Female"
"9SJJ-97N",14228028040,"GGG7-Q5M","Male"
"9SJJ-97N",14228028041,"GZL1-BTV","Female"
"LZJG-K5N",14228028042,"KX2S-NWF","Male"
"LZJG-K5N",14228028043,"L7GV-KKS","Female"
"LJ2H-W3S",14228028044,"GD74-RRH","Male"
"LJ2H-W3S",14228028045,"GJ5M-BKM","Female"
"LZ2S-DKM",14228028046,"28YJ-Z4N","Male"
"LZ2S-DKM",14228028047,"GGGT-9MX","Female"
"GJ2V-WRY",14228028048,"G233-LXN","Male"
"GJ2V-WRY",14228028049,"GGWK-NT3","Female"
"LD9P-MFB",14228028052,"GC7G-R6L","Male"
"LD9P-MFB",14228028053,"GC7P-77S","Female"
"L1WT-FRN",14228028064,"GZRK-SFB","Male"
"L1WT-FRN",14228028065,"GVSP-WS2","Female"
"L1WY-QMZ",14228028066,"GHKB-C3J","Male"
"L1WY-QMZ",14228028067,"L5DR-KL8","Female"
"LB5R-TH8",14228028068,"KDQW-JTJ","Male"
"LB5R-TH8",14228028069,"LDS9-GGV","Female"
"LDHQ-P5F",14228028070,"LD9R-RB7","Male"
"LDHQ-P5F",14228028071,"LDSS-6H5","Female"
"LBJ9-GZ4",14228028072,"9ZH7-GMD","Male"
"LBJ9-GZ4",14228028073,"MBYH-395","Female"
"KZPP-B68",14228028074,"G7ZN-5DF","Male"
"L18B-R3G",14228028076,"G2TZ-96Y","Male"
"L18B-R3G",14228028077,"G2T8-97Z","Female"
"KDQH-DJG",14228028078,"L1DD-JMP","Male"
"KDQH-DJG",14228028079,"9WY9-HRJ","Female"
"GQRQ-G6B",14228028096,"GQRQ-K79","Male"
"GQRQ-G6B",14228028097,"GGVR-MY2","Female"
"GGSV-LFL",14228028160,"GGZD-RQR","Male"
"GGSV-LFL",14228028161,"GL9M-YXL","Female"
"G7YH-3GJ",14228028176,"GV4P-VY5","Male"
"G7YH-3GJ",14228028177,"GGJD-JSR","Female"
"GC45-DB8",14228028178,"GZRK-SFB","Male"
"GC45-DB8",14228028179,"GVSP-WS2","Female"
"GLL2-BZV",14228028201,"G8W1-V4X","Female"
"GC4V-KPG",14228028204,"G891-N1Z","Male"
"GC4V-KPG",14228028205,"G3YQ-19T","Female"
"L175-67M",14228028206,"GGKJ-Z1T","Male"
"L175-67M",14228028207,"KL6C-XQV","Female"
"K84R-TMS",14228028208,"LDHB-RRD","Male"
"K84R-TMS",14228028209,"GKVP-QMK","Female"
"LTF2-JTC",14228028212,"9SJJ-97N","Male"
"LTF2-JTC",14228028213,"LZJG-K5N","Female"
"LKNM-HR3",14228028214,"LJ2H-W3S","Male"
"LKNM-HR3",14228028215,"LZ2S-DKM","Female"
"L1QD-DXV",14228028216,"GJ2V-WRY","Male"
"L1QD-DXV",14228028217,"G2CN-HW6","Female"
"LD9P-M8N",14228028218,"LD9P-MFB","Male"
"LD9P-M8N",14228028219,"LH6C-VKZ","Female"
"9C32-7PC",14228028224,"G7YH-3GJ","Male"
"9C32-7PC",14228028225,"GC45-DB8","Female"
"93LF-J1V",14228028228,"L1HZ-WR2","Male"
"93LF-J1V",14228028229,"MDWC-L73","Female"
"931M-DSZ",14228028230,"KFLG-12B","Male"
"931M-DSZ",14228028231,"M5YG-GGX","Female"
"LDSS-8WS",14228028232,"L7LT-X1D","Male"
"9ZCG-R7L",14228028234,"KZPV-BQM","Male"
"9ZCG-R7L",14228028235,"GG81-W5D","Female"
"LRHH-9JN",14228028236,"M1VS-25N","Male"
"LRHH-9JN",14228028237,"LDSS-KHY","Female"
"LZGK-6BD",14228028238,"LZGQ-LJX","Male"
"LZGK-6BD",14228028239,"GG5V-KXG","Female"
"LM1H-8JF",14228028240,"GL9R-YL9","Male"
"LM1H-8JF",14228028241,"LDHQ-P5F","Female"
"LBDD-T2H",14228028242,"G2G5-WJR","Male"
"LBDD-T2H",14228028243,"G2G5-FT5","Female"
"LYJ2-TZG",14228028244,"LBX8-DDN","Male"
"LYJ2-TZG",14228028245,"LDW2-4JB","Female"
"LYJ2-LF5",14228028246,"M1S9-5V6","Male"
"G95M-WZ9",14228028248,"G6RG-6XQ","Male"
"G95M-WZ9",14228028249,"GKNC-F3X","Female"
"9V7R-KN5",14228028250,"GLXF-42Z","Male"
"9V7R-KN5",14228028251,"GLXF-CH3","Female"
"LDW2-QX1",14228028252,"LH7S-18K","Male"
"LDW2-QX1",14228028253,"LDSV-5Q1","Female"
"99Y7-MCD",14228028256,"KN8N-WHW","Male"
"99Y7-MCD",14228028257,"9SYL-S5H","Female"
"LBKM-9MP",14228028258,"G67W-G57","Male"
"LBKM-9MP",14228028259,"MZHC-RBM","Female"
"L1QG-G8M",14228028260,"LDFZ-8Q1","Male"
"L1QG-G8M",14228028261,"LHPZ-VGH","Female"
"LDW5-66P",14228028264,"LD9R-RB7","Male"
"LDW5-66P",14228028265,"LDSS-6H5","Female"
"LDW5-623",14228028266,"LDMT-HMZ","Male"
"LDW5-623",14228028267,"LD91-ST3","Female"
"KCXK-S69",14228028268,"L8MB-ZMK","Male"
"KCXK-S69",14228028269,"MB1Q-ZWW","Female"
"GJR2-7VD",14228028270,"LDMT-W6R","Male"
"GJR2-7VD",14228028271,"LT83-H6M","Female"
"MKKN-R3H",14228028272,"GG5Y-858","Male"
"9Q6D-L88",14228028274,"GKPX-TG7","Male"
"9Q6D-L88",14228028275,"GN4Z-XZP","Female"
"K417-PHT",14228028276,"LTTZ-YL8","Male"
"K417-PHT",14228028277,"LYSG-SY9","Female"
"9S3D-N8F",14228028278,"9C32-7PC","Male"
"9S3D-N8F",14228028279,"M5YG-GGX","Female"
"GZ49-QNV",14228028416,"GKVJ-69Y","Male"
"GZ49-QNV",14228028417,"G2GG-V2Y","Female"
"GX7F-YKZ",14228028418,"GLBZ-FVT","Male"
"GX7F-YKZ",14228028419,"GLB8-4LY","Female"
"LBX8-DDN",14228028420,"LYCY-PN6","Male"
"LBX8-DDN",14228028421,"LDSS-KKV","Female"
"LDW2-4JB",14228028422,"LDW2-41W","Male"
"LDW2-4JB",14228028423,"G4NJ-GVF","Female"
"GGG1-3DL",14228028424,"GSCN-N5D","Male"
"GGG1-3DL",14228028425,"LHGL-6S6","Female"
"GGG1-364",14228028426,"GZ49-QNV","Male"
"GGG1-364",14228028427,"GX7F-YKZ","Female"
"G6GQ-R3F",14228028428,"GXWR-W8R","Male"
"G6GQ-R3F",14228028429,"G8WY-8VN","Female"
"LHGL-6S6",14228028434,"GVZ5-J6W","Male"
"LHGL-6S6",14228028435,"GVZ5-WM6","Female"
"GZ49-QNV",14228028436,"GKVJ-69Y","Male"
"GZ49-QNV",14228028437,"G2GG-V2Y","Female"
"GX7F-YKZ",14228028438,"GLBZ-FVT","Male"
"GX7F-YKZ",14228028439,"GLB8-4LY","Female"
"L6JX-69T",14228028440,"9WMP-NNQ","Male"
"L6JX-69T",14228028441,"945D-J9Y","Female"
"LT1B-6DX",14228028442,"LJB3-5XL","Male"
"LT1B-6DX",14228028443,"GNWS-GB4","Female"
"KHQ6-TFB",14228028444,"LD97-CH9","Male"
"KHQ6-TFB",14228028445,"KH4Q-2SB","Female"
"LDSM-H39",14228028446,"94YF-JDG","Male"
"LDSM-H39",14228028447,"G8WY-6L8","Female"
"GGG1-3DL",14228028448,"GSCN-N5D","Male"
"GGG1-3DL",14228028449,"LHGL-6S6","Female"
"GGG1-364",14228028450,"GZ49-QNV","Male"
"GGG1-364",14228028451,"GX7F-YKZ","Female"
"G6GQ-R3F",14228028452,"GXWR-W8R","Male"
"G6GQ-R3F",14228028453,"G8WY-8VN","Female"
"GFHY-37S",14228028456,"LT1C-QRG","Male"
"GFHY-37S",14228028457,"GFCP-585","Female"
"GJYZ-3ZJ",14228028458,"GJWH-F45","Male"
"GJYZ-3ZJ",14228028459,"G4DF-GJ5","Female"
"GJW4-BT9",14228028460,"GJWH-FM2","Male"
"GJW4-BT9",14228028461,"GJWH-4GZ","Female"
"GJWH-3GF",14228028462,"GJWH-3PM","Male"
"GJWH-3GF",14228028463,"GJWH-MN6","Female"
"LT83-QKS",14228028464,"GZ2L-M6L","Male"
"LT83-QKS",14228028465,"LBTR-BTW","Female"
"GDG2-NJC",14228028466,"G6RN-4Y7","Male"
"GDG2-NJC",14228028467,"GFPT-S5P","Female"
"G9M5-FF1",14228028468,"LY9D-2F8","Male"
"G9M5-FF1",14228028469,"L28D-TJH","Female"
"GN9F-M6Q",14228028470,"GJTS-3TP","Male"
"GN9F-M6Q",14228028471,"GN15-LRT","Female"
