"fid","ascendancy","parent","gender"
"LCT8-QVQ",122365582962,"LYXW-BQK","Male"
"L8BY-3VJ",122365582968,"L8YY-PP2","Male"
"L8BY-3VJ",122365582969,"LT5Z-556","Female"
"94BP-X4Z",122365582970,"LBGF-H83","Male"
"94BP-X4Z",122365582971,"LZ56-WY6","Female"
"L8YY-5HK",122365582972,"9CXC-B7Y","Male"
"L8YY-5HK",122365582973,"LZBY-TS8","Female"
"L8WB-D2Z",122365582974,"GK9Q-S8F","Male"
"L8WB-D2Z",122365582975,"GK85-LHZ","Female"
"G7YH-3GJ",122365582976,"GV4P-VY5","Male"
"G7YH-3GJ",122365582977,"GGJD-JSR","Female"
"GC45-DB8",122365582978,"GZRK-SFB","Male"
"GC45-DB8",122365582979,"GVSP-WS2","Female"
"L1HZ-WR2",122365582984,"LVTD-MDD","Male"
"L1HZ-WR2",122365582985,"GKYX-DNQ","Female"
"KFLG-12B",122365582988,"28YJ-Z4N","Male"
"KFLG-12B",122365582989,"GGGT-9MX","Female"
"KZPV-BQM",122365582996,"L8RR-4KG","Male"
"KZPV-BQM",122365582997,"99QT-MCB","Female"
"M1VS-25N",122365583000,"LDSS-KJ6","Male"
"M1VS-25N",122365583001,"L28D-TJH","Female"
"LDSS-KHY",122365583002,"LYCY-PN6","Male"
"LDSS-KHY",122365583003,"LDSS-KKV","Female"
"LZGQ-LJX",122365583004,"KDQW-JTJ","Male"
"LZGQ-LJX",122365583005,"LDS9-GGV","Female"
"GL9R-YL9",122365583008,"LD95-VV6","Male"
"GL9R-YL9",122365583009,"9H2F-HV5","Female"
"LDHQ-P5F",122365583010,"LD9R-RB7","Male"
"LDHQ-P5F",122365583011,"LDSS-6H5","Female"
"G2G5-WJR",122365583012,"GX7F-WZP","Male"
"G2G5-WJR",122365583013,"G2GB-R81","Female"
"G2G5-FT5",122365583014,"LT3P-8D6","Male"
"G2G5-FT5",122365583015,"G8L3-3JL","Female"
"LBX8-DDN",122365583016,"LYCY-PN6","Male"
"LBX8-DDN",122365583017,"LDSS-KKV","Female"
"LDW2-4JB",122365583018,"LDW2-41W","Male"
"LDW2-4JB",122365583019,"G4NJ-GVF","Female"
"G6RG-6XQ",122365583024,"GJVC-FKB","Male"
"G6RG-6XQ",122365583025,"GQ21-56Y","Female"
"GKNC-F3X",122365583026,"G2QS-JRV","Male"
"GKNC-F3X",122365583027,"G2QS-6S4","Female"
"LH7S-18K",122365583032,"LDW2-7WW","Male"
"LH7S-18K",122365583033,"LH7S-12Y","Female"
"LDSV-5Q1",122365583034,"LDSQ-XRK","Male"
"LDSV-5Q1",122365583035,"LCFL-9DP","Female"
"KN8N-WHW",122365583040,"LBKM-2H9","Male"
"KN8N-WHW",122365583041,"LBDY-3J8","Female"
"9SYL-S5H",122365583042,"KX2S-NWF","Male"
"9SYL-S5H",122365583043,"L7GV-KKS","Female"
"G67W-G57",122365583044,"MKTV-TMC","Male"
"G67W-G57",122365583045,"G67G-YFC","Female"
"LDFZ-8Q1",122365583048,"GJ9M-PR2","Male"
"LDFZ-8Q1",122365583049,"GL14-857","Female"
"LHPZ-VGH",122365583050,"LZLG-V3F","Male"
"LHPZ-VGH",122365583051,"LH6K-2BP","Female"
"LD9R-RB7",122365583056,"LD9R-RYR","Male"
"LD9R-RB7",122365583057,"M15L-V4Q","Female"
"LDSS-6H5",122365583058,"L133-HLP","Male"
"LDSS-6H5",122365583059,"KH8N-T92","Female"
"LDMT-HMZ",122365583060,"L8BY-3VJ","Male"
"LDMT-HMZ",122365583061,"94BP-X4Z","Female"
"LD91-ST3",122365583062,"L8YY-5HK","Male"
"LD91-ST3",122365583063,"L8WB-D2Z","Female"
"L8MB-ZMK",122365583064,"L8YY-PD5","Male"
"L8MB-ZMK",122365583065,"MBV2-T1M","Female"
"MB1Q-ZWW",122365583066,"GKZZ-K49","Male"
"MB1Q-ZWW",122365583067,"GL6R-9XP","Female"
"LDMT-W6R",122365583068,"KJP2-TBR","Male"
"LDMT-W6R",122365583069,"GFN3-DQ5","Female"
"LT83-H6M",122365583070,"GQ59-8LX","Male"
"LT83-H6M",122365583071,"GSCJ-Z9D","Female"
"GKPX-TG7",122365583076,"GN8G-MT7","Male"
"GKPX-TG7",122365583077,"G6VR-DRK","Female"
"LTTZ-YL8",122365583080,"L8TJ-5XS","Male"
"LYSG-SY9",122365583082,"LJG4-5YW","Male"
"LYSG-SY9",122365583083,"GH91-DSB","Female"
"9C32-7PC",122365583084,"G7YH-3GJ","Male"
"9C32-7PC",122365583085,"GC45-DB8","Female"
"LDSQ-XRK",122365583136,"LDSK-V77","Male"
"LDSQ-XRK",122365583137,"LDSQ-F68","Female"
"LCFL-9DP",122365583138,"LB27-YWT","Male"
"LCFL-9DP",122365583139,"GWZB-NNM","Female"
"L644-9GY",122365583140,"LT61-JHR","Male"
"L644-9GY",122365583141,"LT6B-L2F","Female"
"KVGF-FPJ",122365583142,"GN4C-HR9","Male"
"KVGF-FPJ",122365583143,"GXGV-HXF","Female"
"GGT6-NYC",122365583168,"GW2T-YH6","Male"
"GGT6-NYC",122365583169,"GX5P-L6M","Female"
"GGTD-5CG",122365583170,"GGTX-XJX","Male"
"GGTD-5CG",122365583171,"GGT6-1Q1","Female"
"LH3J-XVF",122365583172,"GGYS-TR5","Male"
"LH3J-XVF",122365583173,"GGYS-R4S","Female"
"LD9R-5PH",122365583176,"L187-NYR","Male"
"LD9R-5PH",122365583177,"9WQY-MZT","Female"
"G9M5-FF1",122365583184,"LY9D-2F8","Male"
"G9M5-FF1",122365583185,"L28D-TJH","Female"
"GN9F-M6Q",122365583186,"GJTS-3TP","Male"
"GN9F-M6Q",122365583187,"GN15-LRT","Female"
"LD9R-RB7",122365583200,"LD9R-RYR","Male"
"LD9R-RB7",122365583201,"M15L-V4Q","Female"
"LDSS-6H5",122365583202,"L133-HLP","Male"
"LDSS-6H5",122365583203,"KH8N-T92","Female"
"9H19-J7X",122365583204,"9Z8P-WSC","Male"
"9H19-J7X",122365583205,"G6BP-Z3N","Female"
"9H19-J7B",122365583206,"9HPQ-N9H","Male"
"9H19-J7B",122365583207,"GGL9-529","Female"
"GSXR-ZTK",122365583208,"GQSM-6LG","Male"
"GSXR-ZTK",122365583209,"G9CZ-RB1","Female"
"L1B9-5FC",122365583210,"L8RK-RPS","Male"
"L1B9-5FC",122365583211,"LJG8-9LJ","Female"
"G2QK-94H",122365583212,"G75J-GMH","Male"
"G2QK-94H",122365583213,"G75J-NFC","Female"
"G75J-1J1",122365583214,"G6SV-M3S","Male"
"G75J-1J1",122365583215,"KH4D-HB7","Female"
"GQSM-6LG",122365583216,"M1TV-DKX","Male"
"GQSM-6LG",122365583217,"G4GQ-F2Z","Female"
"G9CZ-RB1",122365583218,"L133-HLP","Male"
"G9CZ-RB1",122365583219,"GKPW-BFP","Female"
"L8RK-RPS",122365583220,"GM2P-GSQ","Male"
"L8RK-RPS",122365583221,"L1PP-NHR","Female"
"LJG8-9LJ",122365583222,"LYDQ-TG6","Male"
"LJG8-9LJ",122365583223,"9HM8-2GK","Female"
"G75J-GMH",122365583224,"G75J-GMN","Male"
"G75J-GMH",122365583225,"LRSD-MPF","Female"
"G75J-NFC",122365583226,"KZKW-93X","Male"
"G75J-NFC",122365583227,"G6SV-W29","Female"
"G6SV-M3S",122365583229,"KN1X-QTW","Female"
"KH4D-HB7",122365583230,"KZKW-93X","Male"
"KH4D-HB7",122365583231,"G6SV-W29","Female"
"GVXT-MZG",122365583232,"L2MN-44Y","Male"
"GVXT-MZG",122365583233,"G8FL-PW4","Female"
"GKWF-SCL",122365583236,"GKWF-9HW","Male"
"G3LH-DG9",122365583240,"GXTQ-FJT","Male"
"G3LH-DG9",122365583241,"G7DV-WW9","Female"
"G6GQ-R3F",122365583244,"GXWR-W8R","Male"
"G6GQ-R3F",122365583245,"G8WY-8VN","Female"
"G2TZ-96Y",122365583248,"GLZJ-1J2","Male"
"L1DD-JMP",122365583252,"GG5W-TJ1","Male"
"L1DD-JMP",122365583253,"GG54-SDF","Female"
"9WY9-HRJ",122365583254,"LZ19-924","Male"
"LD9R-RCZ",122365583256,"GGT6-NYC","Male"
"LD9R-RCZ",122365583257,"GGTD-5CG","Female"
"MBWQ-SF3",122365583258,"LH3J-XVF","Male"
"MBWQ-SF3",122365583259,"KN3T-TR3","Female"
"L1R3-QH7",122365583260,"LD9R-5PH","Male"
"L1R3-QH7",122365583261,"LZM1-YM9","Female"
"M33Z-FHV",122365583262,"GGQ2-T6Y","Male"
"M33Z-FHV",122365583263,"GGQ2-FDK","Female"
"G8WB-SJY",122365583264,"9HGR-P3J","Male"
"G8WB-SJY",122365583265,"GZRV-XK3","Female"
"LCP2-CGK",122365583296,"G8R1-427","Male"
"LCP2-CGK",122365583297,"G2LB-21B","Female"
"L2YT-FJZ",122365583298,"L2MN-44Y","Male"
"L2YT-FJZ",122365583299,"GJ7Z-TH9","Female"
"9CXH-K9T",122365583300,"LZDL-28J","Male"
"9CXH-K9T",122365583301,"G6L5-SZJ","Female"
"GN9F-58F",122365583302,"LZFX-B75","Male"
"LT6B-LH4",122365583320,"GQ16-QM6","Male"
"LT6B-LH4",122365583321,"GQ1W-NTV","Female"
"G7YH-3GJ",122365583324,"GV4P-VY5","Male"
"G7YH-3GJ",122365583325,"GGJD-JSR","Female"
"GC45-DB8",122365583326,"GZRK-SFB","Male"
"GC45-DB8",122365583327,"GVSP-WS2","Female"
"LZGK-GZB",122365583328,"LZ8D-9DK","Male"
"LZGK-GZB",122365583329,"GK9J-9XB","Female"
"MXKR-J9R",122365583330,"9QZD-J5R","Male"
"MXKR-J9R",122365583331,"L18P-6ZG","Female"
"9HTX-2CD",122365583332,"9HRG-JDL","Male"
"9HTX-2CD",122365583333,"LDH1-G9D","Female"
"G39Q-HBK",122365583334,"KX2S-NWF","Male"
"G39Q-HBK",122365583335,"L7GV-KKS","Female"
"GHD2-HFW",122365583336,"GNMT-9B8","Male"
"GHD2-HFW",122365583337,"GQMB-LY2","Female"
"GGNF-TFK",122365583338,"G2L1-NGS","Male"
"GGNF-TFK",122365583339,"LYS8-8T1","Female"
"LDST-G1M",122365583340,"LDST-GBG","Male"
"LDST-G1M",122365583341,"GQHJ-RF8","Female"
"GSCT-6ST",122365583342,"L8YB-MKM","Male"
"GSCT-6ST",122365583343,"GGRB-NL2","Female"
"LDSK-NZJ",122365583344,"9CXC-BT8","Male"
"LDSK-NZJ",122365583345,"L8MP-T1Y","Female"
"LDSH-S2T",122365583346,"LDSH-S6J","Male"
"LDSH-S2T",122365583347,"KND9-P91","Female"
"GW69-B2J",122365583348,"G71X-VLP","Male"
"GW69-B2J",122365583349,"G278-RXX","Female"
"GXQD-1QL",122365583350,"GKYP-ZCF","Male"
"GXQD-1QL",122365583351,"GKYP-T1X","Female"
"KJP2-TBR",122365583352,"LZLG-V3F","Male"
"KJP2-TBR",122365583353,"LH6K-2BP","Female"
"GFN3-DQ5",122365583354,"GJYM-TGG","Male"
"GFN3-DQ5",122365583355,"LBPM-PVV","Female"
"GQ59-8LX",122365583356,"GQMM-WCR","Male"
"GQ59-8LX",122365583357,"G29Z-H7W","Female"
"GSCJ-Z9D",122365583358,"LYS6-FRB","Male"
"GSCJ-Z9D",122365583359,"L1JY-KRP","Female"
"GGW2-Z5T",122365583360,"GHY3-6W5","Male"
"GGW2-Z5T",122365583361,"GGZ9-45C","Female"
"GMNM-FXX",122365583872,"GG68-KTV","Male"
"GMNM-FXX",122365583873,"GGJQ-6W4","Female"
"LZ2B-MCB",122365583874,"LDSQ-XRK","Male"
"LZ2B-MCB",122365583875,"LCFL-9DP","Female"
"LD9R-RB7",122365583876,"LD9R-RYR","Male"
"LD9R-RB7",122365583877,"M15L-V4Q","Female"
"LDSS-6H5",122365583878,"L133-HLP","Male"
"LDSS-6H5",122365583879,"KH8N-T92","Female"
"LT3S-JDP",122365583880,"GVZS-4T9","Male"
"LT3S-JDP",122365583881,"G8DS-2VT","Female"
"M33Z-XLR",122365583882,"L187-NYR","Male"
"M33Z-XLR",122365583883,"9WQY-MZT","Female"
"LH28-Y1Q",122365583886,"GLRZ-QSW","Male"
"LH28-Y1Q",122365583887,"GLRC-KR3","Female"
"GVXT-MZG",122365583888,"L2MN-44Y","Male"
"GVXT-MZG",122365583889,"G8FL-PW4","Female"
"GKWF-SCL",122365583892,"GKWF-9HW","Male"
"G3LH-DG9",122365583896,"GXTQ-FJT","Male"
"G3LH-DG9",122365583897,"G7DV-WW9","Female"
"G6GQ-R3F",122365583900,"GXWR-W8R","Male"
"G6GQ-R3F",122365583901,"G8WY-8VN","Female"
"GNDR-792",122365583936,"GNDR-Q3S","Male"
"GNDR-792",122365583937,"GLV3-5C3","Female"
"G6BV-5KD",122365583952,"GG1X-LXL","Male"
"G6BV-5KD",122365583953,"GG1F-38W","Female"
"GNSH-WMX",122365583960,"G7NH-CM4","Male"
"GNSH-WMX",122365583961,"G215-VM8","Female"
"GNKW-WY8",122365584240,"GKCC-66Q","Male"
"GNKW-WY8",122365584241,"GKCC-NG3","Female"
"GKCC-2JM",122365584242,"GKCC-G4J","Male"
"GKCC-2JM",122365584243,"G3QJ-6P9","Female"
"GKCC-DDB",122365584244,"G8W1-CJS","Male"
"GKCC-DDB",122365584245,"GKCC-J1G","Female"
"KJP2-TBR",122365584248,"LZLG-V3F","Male"
"KJP2-TBR",122365584249,"LH6K-2BP","Female"
"GFN3-DQ5",122365584250,"GJYM-TGG","Male"
"GFN3-DQ5",122365584251,"LBPM-PVV","Female"
"GQ59-8LX",122365584252,"GQMM-WCR","Male"
"GQ59-8LX",122365584253,"G29Z-H7W","Female"
"GSCJ-Z9D",122365584254,"LYS6-FRB","Male"
"GSCJ-Z9D",122365584255,"L1JY-KRP","Female"
"MFNZ-STR",122365673536,"G419-B7X","Male"
"GVQH-LST",122365673582,"L198-LRM","Male"
"GVQH-LST",122365673583,"LCFL-9DP","Female"
"GXGS-PV6",122365673584,"GLYZ-81C","Male"
"GXGS-PV6",122365673585,"GKLY-HLK","Female"
"G6L9-VNP",122365673586,"GGJK-WWN","Male"
"G6L9-VNP",122365673587,"GLMK-3FQ","Female"
"94HZ-CG3",122365673588,"L4Y9-TXB","Male"
"94HZ-CG3",122365673589,"GSX5-T31","Female"
"LDSS-BYY",122365673590,"99PY-ZDF","Male"
"LDSS-BYY",122365673591,"LD97-C7T","Female"
"9S8N-BNB",122365673592,"LB27-YWT","Male"
"9S8N-BNB",122365673593,"GWZB-NNM","Female"
"GG6X-7XK",122365673594,"LD9Y-C7T","Male"
"GG6X-7XK",122365673595,"LD9Y-CW9","Female"
"KZSM-RXV",122365673596,"LDSS-26H","Male"
"KZSM-RXV",122365673597,"L6SC-CJF","Female"
"LD9R-RBH",122365673598,"LD9R-RYR","Male"
"LD9R-RBH",122365673599,"M15L-V4Q","Female"
"GVXT-MZG",122365673600,"L2MN-44Y","Male"
"GVXT-MZG",122365673601,"G8FL-PW4","Female"
"GKWF-SCL",122365673604,"GKWF-9HW","Male"
"G3LH-DG9",122365673608,"GXTQ-FJT","Male"
"G3LH-DG9",122365673609,"G7DV-WW9","Female"
"G6GQ-R3F",122365673612,"GXWR-W8R","Male"
"G6GQ-R3F",122365673613,"G8WY-8VN","Female"
"G2TZ-96Y",122365673616,"GLZJ-1J2","Male"
"L1DD-JMP",122365673620,"GG5W-TJ1","Male"
"L1DD-JMP",122365673621,"GG54-SDF","Female"
"9WY9-HRJ",122365673622,"LZ19-924","Male"
"LD9R-RCZ",122365673624,"GGT6-NYC","Male"
"LD9R-RCZ",122365673625,"GGTD-5CG","Female"
"MBWQ-SF3",122365673626,"LH3J-XVF","Male"
"MBWQ-SF3",122365673627,"KN3T-TR3","Female"
"L1R3-QH7",122365673628,"LD9R-5PH","Male"
"L1R3-QH7",122365673629,"LZM1-YM9","Female"
"M33Z-FHV",122365673630,"GGQ2-T6Y","Male"
"M33Z-FHV",122365673631,"GGQ2-FDK","Female"
"G6RT-HJL",122365673632,"GQV7-DLM","Male"
"G6RT-HJL",122365673633,"GC4H-WW4","Female"
"L198-LRM",122365673644,"LDPX-VWT","Male"
"L198-LRM",122365673645,"GMXZ-2CC","Female"
"LCFL-9DP",122365673646,"LB27-YWT","Male"
"LCFL-9DP",122365673647,"GWZB-NNM","Female"
"L5LL-BRL",122365673648,"94NF-4HS","Male"
"L5LL-BRL",122365673649,"L1ZM-J6S","Female"
"GZ4M-H94",122365673650,"GWLB-P8V","Male"
"GZ4M-H94",122365673651,"GWLB-K5R","Female"
"GFZ2-JTZ",122365673660,"GDN4-FTQ","Male"
"GVNC-TFT",122365673664,"GPMT-SSM","Male"
"GVNC-TFT",122365673665,"GJKV-D8G","Female"
"GNFT-19B",122365673666,"GP9F-DL9","Male"
"GNFT-19B",122365673667,"GP9N-HK8","Female"
"LZLQ-664",122365673668,"9S9W-MPL","Male"
"LZLQ-664",122365673669,"KFX1-BZD","Female"
"94HZ-CG3",122365673672,"L4Y9-TXB","Male"
"94HZ-CG3",122365673673,"GSX5-T31","Female"
"LDSS-BYY",122365673674,"99PY-ZDF","Male"
"LDSS-BYY",122365673675,"LD97-C7T","Female"
"L8RR-S6X",122365673676,"LYCT-Y9Q","Male"
"L8RR-S6X",122365673677,"L142-WBW","Female"
"L8RR-S6J",122365673678,"K6WN-292","Male"
"L8RR-S6J",122365673679,"2NBQ-VZ5","Female"
"99PY-ZDF",122365673680,"GSXG-5MK","Male"
"99PY-ZDF",122365673681,"GH7C-CVR","Female"
"LL43-FM6",122365673684,"G79Q-N5X","Male"
"LL43-FM6",122365673685,"L2J7-KLK","Female"
"9CMJ-R5M",122365673686,"GNSW-BNK","Male"
"9CMJ-R5M",122365673687,"GJG4-L81","Female"
"L15Q-4BH",122365673688,"LDMK-R8Z","Male"
"L15Q-4BH",122365673689,"GS6Z-RB1","Female"
"LT36-BWL",122365673690,"GVB1-XCC","Male"
"LT36-BWL",122365673691,"G3WN-BKZ","Female"
"21JJ-KNR",122365673692,"GX7F-1V3","Male"
"21JJ-KNR",122365673693,"L179-W5T","Female"
"GZL8-6WN",122365673694,"LZPK-K9R","Male"
"GZL8-6WN",122365673695,"GMNF-CHM","Female"
"LZ9M-HWG",122365673696,"LZPK-P7H","Male"
"LZ9M-HWG",122365673697,"GN4S-LXY","Female"
"9M85-YGM",122365673698,"L8YY-PH5","Male"
"9M85-YGM",122365673699,"KFX1-BZD","Female"
"21JJ-KNR",122365673700,"GX7F-1V3","Male"
"21JJ-KNR",122365673701,"L179-W5T","Female"
"GZL8-6WN",122365673702,"LZPK-K9R","Male"
"GZL8-6WN",122365673703,"GMNF-CHM","Female"
"9H6D-XM7",122365673704,"9SVD-TST","Male"
"9H6D-XM7",122365673705,"G71S-P5Y","Female"
"LDSH-MS8",122365673708,"G93L-29T","Male"
"LDSH-MS8",122365673709,"GKZZ-8KV","Female"
"LDSK-W5H",122365673710,"9CW5-MSS","Male"
"LDSK-W5H",122365673711,"LDMK-RDW","Female"
"LDW2-7WW",122365673712,"LD9Y-C7T","Male"
"LDW2-7WW",122365673713,"LD9Y-CW9","Female"
"LH7S-12Y",122365673714,"9CXC-BT8","Male"
"LH7S-12Y",122365673715,"L8MP-T1Y","Female"
"LDSQ-XRK",122365673716,"LDSK-V77","Male"
"LDSQ-XRK",122365673717,"LDSQ-F68","Female"
"LCFL-9DP",122365673718,"LB27-YWT","Male"
"LCFL-9DP",122365673719,"GWZB-NNM","Female"
"LYKM-77Q",122365677600,"LTX5-SQZ","Male"
"LYKM-77Q",122365677601,"L5K3-3D7","Female"
"G9KN-N8D",122365677602,"G7PX-SZB","Male"
"G9KN-N8D",122365677603,"GNCF-W7M","Female"
"9Z8X-1VX",122365677624,"L2SG-RHC","Male"
