"fid","ascendancy","parent","gender"
"9CW3-3SK",7916070194,"9CS3-646","Male"
"9CW3-3SK",7916070195,"LY6J-G8R","Female"
"KF9B-5KD",7916070196,"LBV3-PXG","Male"
"KF9B-5KD",7916070197,"L8WB-MRM","Female"
"LDSM-3YK",7916070198,"LTC9-L6F","Male"
"LDSM-3YK",7916070199,"LTC9-G9Y","Female"
"9HVG-3HS",7916070208,"LYPR-VX5","Male"
"9HVG-3HS",7916070209,"LY6D-WK1","Female"
"MRRC-VW8",7916070210,"LY6D-VDY","Male"
"MRRC-VW8",7916070211,"LY6D-V66","Female"
"9CX7-S59",7916070212,"GLT4-TVW","Male"
"934P-KGV",7916070214,"K4LT-K4X","Male"
"934P-KGV",7916070215,"LVV3-7SJ","Female"
"LH73-3ML",7916070216,"GSRV-2D8","Male"
"LH73-3ML",7916070217,"LBZ2-33H","Female"
"G2JV-2R6",7916070244,"L55P-QVF","Male"
"G2JV-2R6",7916070245,"GGQM-PJZ","Female"
"L133-KLM",7916070252,"LBKB-VP5","Male"
"L133-KLM",7916070253,"29YP-N36","Female"
"LZKN-97G",7916070254,"LHLV-GKQ","Male"
"LZKN-97G",7916070255,"M12G-SFX","Female"
"KHGK-FT4",7916070256,"M9L6-6YN","Male"
"KHGK-FT4",7916070257,"2MYM-NS1","Female"
"GZLL-ZY9",7916070258,"GD4S-KVF","Male"
"GZLL-ZY9",7916070259,"GX7F-TKC","Female"
"L1Q8-65G",7916070260,"L1Z8-522","Male"
"L1Q8-65G",7916070261,"L1S4-4N9","Female"
"MXWH-HJ8",7916070262,"LDW5-FB6","Male"
"MXWH-HJ8",7916070263,"LDW5-N39","Female"
"LR5W-LJ9",7916070264,"LHF5-NRF","Male"
"LR5W-LJ9",7916070265,"L8YS-939","Female"
"LVYZ-59L",7916070266,"GNSC-GX2","Male"
"LVYZ-59L",7916070267,"G6T4-Y59","Female"
"LB5L-3KM",7916070268,"KZ38-GLR","Male"
"LB5L-3KM",7916070269,"LZLH-GT3","Female"
"9C42-Q4M",7916070270,"G9GH-9BQ","Male"
"9C42-Q4M",7916070271,"LHXS-J8W","Female"
"G6RR-QMF",7916070272,"G6F3-PTY","Male"
"G6RR-QMF",7916070273,"G6LM-CX5","Female"
"G6RR-9ZC",7916070274,"G8W1-Q7K","Male"
"G6RR-9ZC",7916070275,"G7S6-T7Z","Female"
"29TB-Z2R",7916070281,"MVX3-57J","Female"
"KLXB-KKN",7916070282,"L2Y4-PFW","Male"
"KLXB-KKN",7916070283,"GDBL-R24","Female"
"LRBG-GNY",7916070284,"LBYD-3B8","Male"
"LRBG-GNY",7916070285,"GWPQ-8SM","Female"
"GHNT-G2H",7916070288,"G9B5-T8B","Male"
"GHNT-G2H",7916070289,"GKDT-SNG","Female"
"G935-3GB",7916070292,"LB29-Z1M","Male"
"G935-3GB",7916070293,"LY6M-DJJ","Female"
"29T6-NVP",7916070294,"K23R-YZ3","Male"
"29T6-NVP",7916070295,"MJB1-X23","Female"
"GD4S-KVF",7916070296,"L1QD-DXV","Male"
"GD4S-KVF",7916070297,"LD9P-M8N","Female"
"G935-3GB",7916070300,"LB29-Z1M","Male"
"G935-3GB",7916070301,"LY6M-DJJ","Female"
"29T6-NVP",7916070302,"K23R-YZ3","Male"
"29T6-NVP",7916070303,"MJB1-X23","Female"
"GV92-81Z",7916070304,"GKRH-C8F","Male"
"GV92-81Z",7916070305,"G29V-9K2","Female"
"G63J-L6P",7916070306,"G7N2-L3R","Male"
"GGQP-J44",7916070308,"LBG5-LN4","Male"
"GGQP-J44",7916070309,"LBG5-2XW","Female"
"G2LW-W8J",7916070312,"GN8T-XXP","Male"
"G2LW-W8J",7916070313,"GDDX-26N","Female"
"GX7R-JTS",7916070314,"GXJ6-9L6","Male"
"GX7R-JTS",7916070315,"GXJ6-S5W","Female"
"G6G7-B83",7916070316,"GX7F-H4V","Male"
"G6G7-B83",7916070317,"LRHV-NGV","Female"
"GX9V-37P",7916070318,"GH7M-SN1","Male"
"GX9V-37P",7916070319,"M1TK-CR7","Female"
"G8W1-Q7X",7916070320,"G6LS-4TX","Male"
"G8W1-Q7X",7916070321,"G6LS-MKQ","Female"
"G8WB-VYY",7916070324,"GVP5-C9T","Male"
"G8WB-VYY",7916070325,"GXL2-JW9","Female"
"GXL2-BK7",7916070326,"GXLL-772","Male"
"GXL2-BK7",7916070327,"GXLL-H1T","Female"
"GLQW-NBF",7916070328,"GDYF-V45","Male"
"GLQW-NBF",7916070329,"GDYF-P27","Female"
"G8FQ-7LM",7916070330,"GJLX-WCJ","Male"
"G8FQ-7LM",7916070331,"GJLX-3XB","Female"
"GVBG-B83",7916070332,"G8ML-9YW","Male"
"GLX9-42Y",7916070334,"L2SG-RS8","Male"
"G2WL-B6Y",7916070336,"MD74-CND","Male"
"G2WL-B6Y",7916070337,"GHLG-RRM","Female"
"GMHW-58V",7916070338,"K8K2-683","Male"
"GMHW-58V",7916070339,"GJY9-FRK","Female"
"GVKM-C5P",7916070340,"GJY7-NYC","Male"
"GVKM-W9Y",7916070342,"GGQP-CK1","Male"
"G93C-479",7916070344,"G4M4-ZTS","Male"
"G93C-479",7916070345,"9QQP-66K","Female"
"L812-LZX",7916070346,"G62Y-2LW","Male"
"LDSM-QML",7916070352,"LDSM-WYF","Male"
"LDSM-QML",7916070353,"9SZ5-9W1","Female"
"L1H7-X4B",7916070354,"L8WB-9MG","Male"
"L1H7-X4B",7916070355,"L8WB-8LY","Female"
"LZ1V-VL6",7916070356,"9C7K-RHB","Male"
"LZ1V-VL6",7916070357,"GMLQ-HJ4","Female"
"LZ1V-VGX",7916070358,"KFLJ-TW7","Male"
"LZ1V-VGX",7916070359,"L5YR-XC6","Female"
"M1JV-6Z9",7916070360,"LDSM-QML","Male"
"M1JV-6Z9",7916070361,"L1H7-X4B","Female"
"LZ1V-V5P",7916070362,"L8T2-WFV","Male"
"LZ1V-V5P",7916070363,"L8T2-WFG","Female"
"LYD7-TB9",7916070364,"9HBT-X6S","Male"
"LYD7-TB9",7916070365,"9CW3-3SK","Female"
"9C8T-V1R",7916070366,"KF9B-5KD","Male"
"9C8T-V1R",7916070367,"LDSM-3YK","Female"
"GCS9-8Y4",7916070368,"G91J-D7N","Male"
"GCS9-8Y4",7916070369,"GSZF-838","Female"
"GCS9-QPD",7916070370,"G6R5-DYJ","Male"
"GCS9-QPD",7916070371,"G6R5-FLM","Female"
"L2Y4-5C5",7916070372,"G8W1-4RF","Male"
"L2Y4-5C5",7916070373,"G8WB-FFH","Female"
"G6TH-NW9",7916070374,"GQSD-5K1","Male"
"G6TH-NW9",7916070375,"LH2K-31V","Female"
"LYKM-4ZG",7916070376,"L44D-MXY","Male"
"LYKM-4ZG",7916070377,"GMNF-3QK","Female"
"949N-Z2W",7916070378,"GQ6Q-N3N","Male"
"949N-Z2W",7916070379,"GSZX-TSJ","Female"
"GXW3-CQZ",7916070380,"LTC9-L6F","Male"
"GXW3-CQZ",7916070381,"LTC9-G9Y","Female"
"LVDJ-H1Z",7916070382,"GHVX-RWN","Male"
"LVDJ-H1Z",7916070383,"LYLP-MPV","Female"
"LHF5-HXY",7916070392,"L67B-KPM","Male"
"LHF5-HXY",7916070393,"GXH6-KKJ","Female"
"L8BJ-NQH",7916070394,"G79V-F4Y","Male"
"L8BJ-NQH",7916070395,"GH26-F8Y","Female"
"936G-NMW",7916070396,"GCZ3-B45","Male"
"936G-NMW",7916070397,"LJ7F-4WS","Female"
"GF3P-TXJ",7916070398,"9ZH7-P5G","Male"
"GF3P-TXJ",7916070399,"GJWC-8NZ","Female"
"M9L6-6YN",7916070400,"K84R-TMS","Male"
"M9L6-6YN",7916070401,"GGGW-RYH","Female"
"2MYM-NS1",7916070402,"LTF2-JTC","Male"
"2MYM-NS1",7916070403,"LKNM-HR3","Female"
"GD4S-KVF",7916070404,"L1QD-DXV","Male"
"GD4S-KVF",7916070405,"LD9P-M8N","Female"
"LH86-HY5",7916070408,"KNDD-84D","Male"
"LH86-HY5",7916070409,"GQQX-89B","Female"
"GZRV-4MX",7916070410,"LR6N-PQP","Male"
"GZRV-4MX",7916070411,"LDSS-RGB","Female"
"GN38-YJ6",7916070414,"LYRG-K5J","Male"
"GN38-YJ6",7916070415,"LBLP-PPD","Female"
"G29L-DN9",7916070416,"GQRQ-LYV","Male"
"G29L-DN9",7916070417,"G6TY-2YB","Female"
"9H17-VTZ",7916070432,"LZGQ-LJX","Male"
"9H17-VTZ",7916070433,"KDQH-DJG","Female"
"LY57-55F",7916070434,"GL9R-YL9","Male"
"LY57-55F",7916070435,"LDHQ-P5F","Female"
"LD9R-5G3",7916070444,"LD9R-RCZ","Male"
"LD9R-5G3",7916070445,"MBWQ-SF3","Female"
"M897-QTS",7916070446,"L1R3-QH7","Male"
"M897-QTS",7916070447,"M33Z-FHV","Female"
"L55P-QVF",7916070472,"GGQM-DVN","Male"
"LBKB-VP5",7916070488,"GQMG-G62","Male"
"LBKB-VP5",7916070489,"GN4C-8ND","Female"
"LHLV-GKQ",7916070493,"G6R8-N1X","Female"
"LHLV-GKQ",7916070492,"G8KM-JF3","Male"
"M12G-SFX",7916070494,"LBM7-XLR","Male"
"M12G-SFX",7916070495,"LDSR-1Y7","Female"
"M9L6-6YN",7916070496,"K84R-TMS","Male"
"M9L6-6YN",7916070497,"GGGW-RYH","Female"
"2MYM-NS1",7916070498,"LTF2-JTC","Male"
"2MYM-NS1",7916070499,"LKNM-HR3","Female"
"GD4S-KVF",7916070500,"L1QD-DXV","Male"
"GD4S-KVF",7916070501,"LD9P-M8N","Female"
"L1Z8-522",7916070504,"99Y7-MCD","Male"
"L1Z8-522",7916070505,"LBKM-9MP","Female"
"L1S4-4N9",7916070506,"L1QG-G8M","Male"
"L1S4-4N9",7916070507,"LD97-QLP","Female"
"LDW5-FB6",7916070508,"LDW5-66P","Male"
"LDW5-FB6",7916070509,"LDW5-623","Female"
"LDW5-N39",7916070510,"KCXK-S69","Male"
"LDW5-N39",7916070511,"GJR2-7VD","Female"
"LHF5-NRF",7916070512,"9HYM-87T","Male"
"LHF5-NRF",7916070513,"LTK3-YL5","Female"
"L8YS-939",7916070514,"9915-W3T","Male"
"L8YS-939",7916070515,"G34F-CPK","Female"
"GNSC-GX2",7916070516,"G6T4-VS4","Male"
"G6T4-Y59",7916070518,"29YL-C18","Male"
"G6T4-Y59",7916070519,"KGCM-X4S","Female"
"KZ38-GLR",7916070520,"9CCZ-PKB","Male"
"KZ38-GLR",7916070521,"L75S-MVR","Female"
"LZLH-GT3",7916070522,"GFDK-48G","Male"
"LZLH-GT3",7916070523,"GNC1-PKH","Female"
"G9GH-9BQ",7916070524,"GD2L-TGY","Male"
"G9GH-9BQ",7916070525,"LJL1-FRP","Female"
"LHXS-J8W",7916070526,"G6R8-7WV","Male"
"LHXS-J8W",7916070527,"L7GV-JX4","Female"
"LBH1-CN5",7916070528,"9ZZ1-5Z1","Male"
"LBH1-CN5",7916070529,"G91P-199","Female"
"9S8D-D66",7916070532,"GXRR-LZX","Male"
"GSHP-SHH",7916070536,"LT3M-GVB","Male"
"GSHP-SHH",7916070537,"GMNR-6FT","Female"
"M5YG-KD2",7916070540,"MVPP-6V1","Male"
"M5YG-KD2",7916070541,"9H6R-RX2","Female"
"9H8X-KY4",7916070542,"9CJ7-MYH","Male"
"9H8X-KY4",7916070543,"KZ5G-H74","Female"
"M9L6-6YN",7916070560,"K84R-TMS","Male"
"M9L6-6YN",7916070561,"GGGW-RYH","Female"
"2MYM-NS1",7916070562,"LTF2-JTC","Male"
"2MYM-NS1",7916070563,"LKNM-HR3","Female"
"GD4S-KVF",7916070564,"L1QD-DXV","Male"
"GD4S-KVF",7916070565,"LD9P-M8N","Female"
"LH86-HY5",7916070568,"KNDD-84D","Male"
"LH86-HY5",7916070569,"GQQX-89B","Female"
"GZRV-4MX",7916070570,"LR6N-PQP","Male"
"GZRV-4MX",7916070571,"LDSS-RGB","Female"
"GN38-YJ6",7916070574,"LYRG-K5J","Male"
"GN38-YJ6",7916070575,"LBLP-PPD","Female"
"G29L-DN9",7916070576,"GQRQ-LYV","Male"
"G29L-DN9",7916070577,"G6TY-2YB","Female"
"9CXW-GQR",7916070592,"G6B1-NGH","Male"
"9CXW-GQR",7916070593,"GJXP-LCC","Female"
"LBSY-43P",7916070596,"L619-MQH","Male"
"LBSY-43P",7916070597,"GK8M-8WF","Female"
"L8M6-YWJ",7916070598,"LDSS-ZMW","Male"
"L8M6-YWJ",7916070599,"LDSS-ZMD","Female"
"G7XM-XH5",7916070600,"LLCW-6W8","Male"
"G7XM-XH5",7916070601,"GWK5-12V","Female"
"KDQW-FYD",7916070602,"LBSY-43P","Male"
"KDQW-FYD",7916070603,"L8M6-YWJ","Female"
"M6Z8-D8X",7916070604,"9HGP-DBV","Male"
"M6Z8-D8X",7916070605,"LXWD-248","Female"
"L1Q8-65G",7916070608,"L1Z8-522","Male"
"L1Q8-65G",7916070609,"L1S4-4N9","Female"
"MXWH-HJ8",7916070610,"LDW5-FB6","Male"
"MXWH-HJ8",7916070611,"LDW5-N39","Female"
"L8YB-8WZ",7916070612,"M4N1-6BT","Male"
"L8YB-8WZ",7916070613,"L8PY-H7K","Female"
"GFG3-G3F",7916070614,"G8PF-7ZF","Male"
"9HZL-Y9F",7916070616,"9HZL-Y92","Male"
"LBS1-VRM",7916070620,"LJRG-7ST","Male"
"LBS1-VRM",7916070621,"28WM-FQ6","Female"
"LT7J-3T8",7916070622,"GDTX-41X","Male"
"LT7J-3T8",7916070623,"GX4S-QCJ","Female"
"LH86-HY5",7916070624,"KNDD-84D","Male"
"LH86-HY5",7916070625,"GQQX-89B","Female"
"GZRV-4MX",7916070626,"LR6N-PQP","Male"
"GZRV-4MX",7916070627,"LDSS-RGB","Female"
"GN38-YJ6",7916070630,"LYRG-K5J","Male"
"GN38-YJ6",7916070631,"LBLP-PPD","Female"
"9CS3-646",7916070632,"9H17-VTZ","Male"
"9CS3-646",7916070633,"LY57-55F","Female"
"KDQH-YTP",7916070636,"GGTT-FJW","Male"
"KDQH-YTP",7916070637,"GGT5-2TY","Female"
"LBH5-S3X",7916070638,"LD9R-5G3","Male"
"LBH5-S3X",7916070639,"M897-QTS","Female"
"93LF-J1V",7916070640,"L1HZ-WR2","Male"
