"fid","ascendancy","parent","gender"
"LDS9-GGV",12885650950,"LZGK-GZB","Male"
"LDS9-GGV",12885650951,"MXKR-J9R","Female"
"9MWR-GHW",12885650952,"K8M3-FZQ","Male"
"9MWR-GHW",12885650953,"LVDF-9DW","Female"
"LZ1V-KT6",12885650954,"MBPN-4DK","Male"
"LZ1V-KT6",12885650955,"9H9K-FVG","Female"
"9WL8-7LY",12885650956,"L8RK-RPS","Male"
"9WL8-7LY",12885650957,"LJG8-9LJ","Female"
"LBJR-K79",12885650958,"LYNF-SFN","Male"
"LBJR-K79",12885650959,"GJQD-6SP","Female"
"9ZC6-52H",12885650960,"LDH1-MVP","Male"
"9ZC6-52H",12885650961,"GLBW-SDB","Female"
"LDZ2-825",12885650962,"LD9Y-6D1","Male"
"LDZ2-825",12885650963,"L1Y1-VBB","Female"
"L1MN-K1H",12885650964,"LBQG-D74","Male"
"L1MN-K1H",12885650965,"GGLF-WXK","Female"
"KZF2-HJC",12885650966,"LV4Y-YSJ","Male"
"KZF2-HJC",12885650967,"GVMX-HXT","Female"
"LD9R-RB7",12885650968,"LD9R-RYR","Male"
"LD9R-RB7",12885650969,"M15L-V4Q","Female"
"LDSS-6H5",12885650970,"L133-HLP","Male"
"LDSS-6H5",12885650971,"KH8N-T92","Female"
"9H19-J7X",12885650972,"9Z8P-WSC","Male"
"9H19-J7X",12885650973,"G6BP-Z3N","Female"
"9H19-J7B",12885650974,"9HPQ-N9H","Male"
"9H19-J7B",12885650975,"GGL9-529","Female"
"9C8M-C8L",12885650976,"GSXR-ZTK","Male"
"9C8M-C8L",12885650977,"L1B9-5FC","Female"
"GGJD-WC6",12885650978,"GGJ6-9GS","Male"
"GGJD-WC6",12885650979,"GGJD-KC3","Female"
"L8R2-SJ9",12885650980,"G21Z-QQG","Male"
"L8R2-SJ9",12885650981,"GZ2N-HCQ","Female"
"LCXP-QW3",12885650982,"99PT-X33","Male"
"LCXP-QW3",12885650983,"G21N-VX4","Female"
"LBQ7-VCK",12885650984,"GG2T-QKL","Male"
"G7BH-PLM",12885650988,"GL5J-9W9","Male"
"G7BH-PLM",12885650989,"GL5F-THJ","Female"
"GL5J-ZG3",12885650990,"9CCY-TQK","Male"
"GL5J-ZG3",12885650991,"GG5F-1CQ","Female"
"GHXK-4CC",12885650992,"G2QY-L2K","Male"
"GHXK-4CC",12885650993,"GQ5D-3LK","Female"
"LDT7-TQR",12885650994,"L114-LXR","Male"
"LDT7-TQR",12885650995,"99Y7-7KS","Female"
"KJWK-J9N",12885650996,"99Y7-729","Male"
"KJWK-J9N",12885650997,"M1TV-S13","Female"
"GZZ1-RZC",12885650998,"G72P-PF4","Male"
"GZZ1-RZC",12885650999,"GJ85-HB1","Female"
"LYGC-QWM",12885651002,"LDSQ-XRK","Male"
"LYGC-QWM",12885651003,"LCFL-9DP","Female"
"GD3G-G7F",12885651004,"G32Q-P7M","Male"
"GD3G-G7F",12885651005,"GZ8W-RPD","Female"
"G7NR-DKZ",12885651006,"G2LB-B34","Male"
"G7NR-DKZ",12885651007,"LZRT-363","Female"
"LD9R-RB7",12885651008,"LD9R-RYR","Male"
"LD9R-RB7",12885651009,"M15L-V4Q","Female"
"LDSS-6H5",12885651010,"L133-HLP","Male"
"LDSS-6H5",12885651011,"KH8N-T92","Female"
"9H19-J7X",12885651012,"9Z8P-WSC","Male"
"9H19-J7X",12885651013,"G6BP-Z3N","Female"
"9H19-J7B",12885651014,"9HPQ-N9H","Male"
"9H19-J7B",12885651015,"GGL9-529","Female"
"GSXR-ZTK",12885651016,"GQSM-6LG","Male"
"GSXR-ZTK",12885651017,"G9CZ-RB1","Female"
"L1B9-5FC",12885651018,"L8RK-RPS","Male"
"L1B9-5FC",12885651019,"LJG8-9LJ","Female"
"G2QK-94H",12885651020,"G75J-GMH","Male"
"G2QK-94H",12885651021,"G75J-NFC","Female"
"G75J-1J1",12885651022,"G6SV-M3S","Male"
"G75J-1J1",12885651023,"KH4D-HB7","Female"
"9ZC6-52H",12885651024,"LDH1-MVP","Male"
"9ZC6-52H",12885651025,"GLBW-SDB","Female"
"LDZ2-825",12885651026,"LD9Y-6D1","Male"
"LDZ2-825",12885651027,"L1Y1-VBB","Female"
"L1MN-K1H",12885651028,"LBQG-D74","Male"
"L1MN-K1H",12885651029,"GGLF-WXK","Female"
"KZF2-HJC",12885651030,"LV4Y-YSJ","Male"
"KZF2-HJC",12885651031,"GVMX-HXT","Female"
"GLST-ZC8",12885651032,"GF2B-KR7","Male"
"GLST-ZC8",12885651033,"GF2B-XTK","Female"
"LZ4L-Q9S",12885651034,"GHJJ-LKC","Male"
"LZ4L-Q9S",12885651035,"GFGV-TQ5","Female"
"GV9W-5BZ",12885651038,"GLMB-3TT","Male"
"GV9W-5BZ",12885651039,"GV94-W9K","Female"
"MGTC-QTS",12885651040,"LZ48-4FD","Male"
"MGTC-QTS",12885651041,"9HMZ-FQH","Female"
"LB23-RVZ",12885651042,"2Z98-QKN","Male"
"LB23-RVZ",12885651043,"GDCF-ZCT","Female"
"9HNL-1HB",12885651044,"G2S2-PGN","Male"
"9HNL-1HB",12885651045,"GFXP-NMG","Female"
"L1TH-HRK",12885651047,"G2C6-3C9","Female"
"GLB9-C37",12885651048,"LDSQ-XRK","Male"
"GLB9-C37",12885651049,"LCFL-9DP","Female"
"G2YH-9WG",12885651050,"KDQW-JTJ","Male"
"G2YH-9WG",12885651051,"LDS9-GGV","Female"
"GLW3-1SY",12885651052,"9MWR-GHW","Male"
"GLW3-1SY",12885651053,"LZ1V-KT6","Female"
"998F-RBL",12885651054,"9WL8-7LY","Male"
"998F-RBL",12885651055,"LBJR-K79","Female"
"G95D-VPB",12885651056,"KP3F-CGB","Male"
"G95D-VPB",12885651057,"9HM8-Q8C","Female"
"94N6-VR2",12885651058,"GQFT-341","Male"
"94N6-VR2",12885651059,"9CXH-C73","Female"
"LBQ7-VCK",12885651064,"GG2T-QKL","Male"
"GLB9-C37",12885651072,"LDSQ-XRK","Male"
"GLB9-C37",12885651073,"LCFL-9DP","Female"
"G2YH-9WG",12885651074,"KDQW-JTJ","Male"
"G2YH-9WG",12885651075,"LDS9-GGV","Female"
"GLW3-1SY",12885651076,"9MWR-GHW","Male"
"GLW3-1SY",12885651077,"LZ1V-KT6","Female"
"998F-RBL",12885651078,"9WL8-7LY","Male"
"998F-RBL",12885651079,"LBJR-K79","Female"
"L1MT-98D",12885651080,"9ZC6-52H","Male"
"L1MT-98D",12885651081,"LDZ2-825","Female"
"G6T4-VHF",12885651082,"L1MN-K1H","Male"
"G6T4-VHF",12885651083,"KZF2-HJC","Female"
"LYGH-JR3",12885651084,"LD9R-RB7","Male"
"LYGH-JR3",12885651085,"LDSS-6H5","Female"
"L8WY-474",12885651086,"9H19-J7X","Male"
"L8WY-474",12885651087,"9H19-J7B","Female"
"LBJM-VXF",12885651088,"9C8M-C8L","Male"
"LBJM-VXF",12885651089,"GGJD-WC6","Female"
"LBDM-38D",12885651090,"L8R2-SJ9","Male"
"LBDM-38D",12885651091,"LCXP-QW3","Female"
"MSZC-Z12",12885651092,"LBQ7-VCK","Male"
"MSZC-Z12",12885651093,"LZSJ-4MJ","Female"
"MFDV-SRR",12885651094,"G7BH-PLM","Male"
"MFDV-SRR",12885651095,"GL5J-ZG3","Female"
"LRHD-9QV",12885651096,"GHXK-4CC","Male"
"LRHD-9QV",12885651097,"LDT7-TQR","Female"
"LB28-GGJ",12885651098,"KJWK-J9N","Male"
"LB28-GGJ",12885651099,"GZZ1-RZC","Female"
"9HYM-8LQ",12885651101,"LYGC-QWM","Female"
"99VV-38W",12885651102,"GD3G-G7F","Male"
"99VV-38W",12885651103,"G7NR-DKZ","Female"
"G9C2-JC3",12885651104,"9ZC6-52H","Male"
"G9C2-JC3",12885651105,"LDZ2-825","Female"
"LLCG-1DK",12885651106,"9WL8-7LY","Male"
"LLCG-1DK",12885651107,"LBJR-K79","Female"
"G929-BHT",12885651112,"GL76-XPY","Male"
"G929-BHT",12885651113,"GGYY-61R","Female"
"GLTG-P3R",12885651116,"GLTP-MTZ","Male"
"GLTG-P3R",12885651117,"GLTG-XRG","Female"
"GLRP-57M",12885651118,"GLTG-G2M","Male"
"LDSS-R24",12885651120,"LDSS-YNC","Male"
"LDSS-R24",12885651121,"GQ5M-N6W","Female"
"LR6N-PQP",12885651124,"LBJ9-GZ4","Male"
"LR6N-PQP",12885651125,"KZPP-B68","Female"
"LDSS-RGB",12885651126,"L18B-R3G","Male"
"LDSS-RGB",12885651127,"KDQH-DJG","Female"
"9Z8X-1VX",12885651128,"L2SG-RHC","Male"
"9Z8X-1VX",12885651129,"GX4P-D1J","Female"
"9Z8X-1VF",12885651130,"9Z4Y-476","Male"
"9Z8X-1VF",12885651131,"G396-J2Q","Female"
"L7LL-FB1",12885651136,"GGJ6-93F","Male"
"L7LL-FB1",12885651137,"94RZ-9KC","Female"
"LZVR-GMG",12885651138,"L18X-ZNH","Male"
"LZVR-GMG",12885651139,"MVL6-5PR","Female"
"93LF-J1V",12885651140,"L1HZ-WR2","Male"
"93LF-J1V",12885651141,"MDWC-L73","Female"
"931M-DSZ",12885651142,"KFLG-12B","Male"
"931M-DSZ",12885651143,"M5YG-GGX","Female"
"LHYG-XJF",12885651144,"M1TN-H75","Male"
"LHYG-XJF",12885651145,"GHRS-RJY","Female"
"GDGW-LRZ",12885651146,"LJ4D-ZCK","Male"
"GDGW-LRZ",12885651147,"9S1L-ZP2","Female"
"2JFF-BQB",12885651148,"G87Q-Z3W","Male"
"2JFF-BQB",12885651149,"GC32-FML","Female"
"K83K-RFX",12885651151,"G2GZ-4JW","Female"
"LZGQ-LJX",12885651152,"KDQW-JTJ","Male"
"LZGQ-LJX",12885651153,"LDS9-GGV","Female"
"KDQH-DJG",12885651154,"L1DD-JMP","Male"
"KDQH-DJG",12885651155,"9WY9-HRJ","Female"
"GL9R-YL9",12885651156,"LD95-VV6","Male"
"GL9R-YL9",12885651157,"9H2F-HV5","Female"
"LDHQ-P5F",12885651158,"LD9R-RB7","Male"
"LDHQ-P5F",12885651159,"LDSS-6H5","Female"
"K8D7-F5D",12885651160,"LZS9-ZC2","Male"
"K8D7-F5D",12885651161,"LZ61-F76","Female"
"LDZ2-8G7",12885651164,"KNXX-WBQ","Male"
"LDZ2-8G7",12885651165,"LDZ2-8LP","Female"
"LY6V-8G3",12885651166,"LDMT-HMZ","Male"
"LY6V-8G3",12885651167,"LD91-ST3","Female"
"LH7S-18K",12885651168,"LDW2-7WW","Male"
"LH7S-18K",12885651169,"LH7S-12Y","Female"
"LDSV-5Q1",12885651170,"LDSQ-XRK","Male"
"LDSV-5Q1",12885651171,"LCFL-9DP","Female"
"LYGH-JR3",12885651172,"LD9R-RB7","Male"
"LYGH-JR3",12885651173,"LDSS-6H5","Female"
"LZVR-GMG",12885651174,"L18X-ZNH","Male"
"LZVR-GMG",12885651175,"MVL6-5PR","Female"
"GNYN-63S",12885651176,"L8YY-G2B","Male"
"GNYN-63S",12885651177,"93BR-9XQ","Female"
"LBDM-38D",12885651178,"L8R2-SJ9","Male"
"LBDM-38D",12885651179,"LCXP-QW3","Female"
"9H16-YMP",12885651180,"L18B-R3G","Male"
"9H16-YMP",12885651181,"KDQH-DJG","Female"
"L82R-5HJ",12885651182,"LD9R-5G3","Male"
"L82R-5HJ",12885651183,"M897-QTS","Female"
"G7L7-K4V",12885651184,"GJN4-XTB","Male"
"G7L7-K4V",12885651185,"GVSX-46Q","Female"
"GVMM-WY2",12885651186,"GSD6-K7P","Male"
"GVMM-WY2",12885651187,"G6WQ-WBM","Female"
"LZJX-4WX",12885651188,"G95X-P39","Male"
"LZJX-4WX",12885651189,"GSBX-MD1","Female"
"2ZVG-JS3",12885651190,"L1QG-G8M","Male"
"2ZVG-JS3",12885651191,"LD97-QLP","Female"
"94BN-14G",12885651192,"G27Z-3CW","Male"
"94BN-14G",12885651193,"G27Z-QDV","Female"
"GQP1-GKY",12885651196,"G6MW-WVX","Male"
"GQP1-GKY",12885651197,"GX82-GBC","Female"
"LD33-H5D",12885651198,"GMXF-JSD","Male"
"LD33-H5D",12885651199,"GQSG-1F8","Female"
"29H4-2Y1",12885651200,"GV1M-FDM","Male"
"29H4-2Y1",12885651201,"GKZ8-Q9M","Female"
"G7BV-VZL",12885651208,"G23Z-T5F","Male"
"G7BV-VZL",12885651209,"GLLV-WWW","Female"
"GV6J-RQ7",12885651210,"L1QD-DXV","Male"
"GV6J-RQ7",12885651211,"LD9P-M8N","Female"
"G21T-L5Z",12885651214,"LJ2H-W3S","Male"
"G21T-L5Z",12885651215,"LZ2S-DKM","Female"
"G6RW-Z2T",12885651232,"GDCP-XJF","Male"
"G6RW-Z2T",12885651233,"GV1M-DCF","Female"
"G687-CW2",12885651234,"LT3P-8D6","Male"
"G687-CW2",12885651235,"G8L3-3JL","Female"
"GSVP-H7S",12885651236,"94HZ-CG3","Male"
"GSVP-H7S",12885651237,"LDSS-BYY","Female"
"GKDB-2ZZ",12885651238,"LDSV-RVD","Male"
"GKDB-2ZZ",12885651239,"LDSV-RG8","Female"
"GLB9-C37",12885651240,"LDSQ-XRK","Male"
"GLB9-C37",12885651241,"LCFL-9DP","Female"
"G2YH-9WG",12885651242,"KDQW-JTJ","Male"
"G2YH-9WG",12885651243,"LDS9-GGV","Female"
"GLW3-1SY",12885651244,"9MWR-GHW","Male"
"GLW3-1SY",12885651245,"LZ1V-KT6","Female"
"998F-RBL",12885651246,"9WL8-7LY","Male"
"998F-RBL",12885651247,"LBJR-K79","Female"
"9MWR-GHW",12885651248,"K8M3-FZQ","Male"
"9MWR-GHW",12885651249,"LVDF-9DW","Female"
"LZ1V-KT6",12885651250,"MBPN-4DK","Male"
"LZ1V-KT6",12885651251,"9H9K-FVG","Female"
"LH8G-2RH",12885651252,"LCVR-TFD","Male"
"LH8G-2RH",12885651253,"9Z4P-BQB","Female"
"LDW2-7JJ",12885651254,"LDW2-41W","Male"
"LDW2-7JJ",12885651255,"G4NJ-GVF","Female"
"LL31-NXN",12885651256,"9CS4-RY3","Male"
"LL31-NXN",12885651257,"GJ11-5FT","Female"
"G233-LXN",12885651264,"GGJD-LJM","Male"
"G233-LXN",12885651265,"G2PL-CYW","Female"
"GC7G-R6L",12885651272,"9CHR-8ZW","Male"
"GC7G-R6L",12885651273,"GVWL-TZN","Female"
"GC7P-77S",12885651274,"G2PK-2PB","Male"
"GC7P-77S",12885651275,"GVXD-YLR","Female"
"G6RW-Z2T",12885651296,"GDCP-XJF","Male"
"G6RW-Z2T",12885651297,"GV1M-DCF","Female"
"G687-CW2",12885651298,"LT3P-8D6","Male"
"G687-CW2",12885651299,"G8L3-3JL","Female"
"GSVP-H7S",12885651300,"94HZ-CG3","Male"
"GSVP-H7S",12885651301,"LDSS-BYY","Female"
"GKDB-2ZZ",12885651302,"LDSV-RVD","Male"
"GKDB-2ZZ",12885651303,"LDSV-RG8","Female"
"GLB9-C37",12885651304,"LDSQ-XRK","Male"
"GLB9-C37",12885651305,"LCFL-9DP","Female"
"G2YH-9WG",12885651306,"KDQW-JTJ","Male"
"G2YH-9WG",12885651307,"LDS9-GGV","Female"
"GLW3-1SY",12885651308,"9MWR-GHW","Male"
"GLW3-1SY",12885651309,"LZ1V-KT6","Female"
"998F-RBL",12885651310,"9WL8-7LY","Male"
"998F-RBL",12885651311,"LBJR-K79","Female"
"9MWR-GHW",12885651312,"K8M3-FZQ","Male"
"9MWR-GHW",12885651313,"LVDF-9DW","Female"
"LZ1V-KT6",12885651314,"MBPN-4DK","Male"
"LZ1V-KT6",12885651315,"9H9K-FVG","Female"
"LH8G-2RH",12885651316,"LCVR-TFD","Male"
"LH8G-2RH",12885651317,"9Z4P-BQB","Female"
"LDW2-7JJ",12885651318,"LDW2-41W","Male"
"LDW2-7JJ",12885651319,"G4NJ-GVF","Female"
"LL31-NXN",12885651320,"9CS4-RY3","Male"
"LL31-NXN",12885651321,"GJ11-5FT","Female"
"LD9R-5G3",12885651328,"LD9R-RCZ","Male"
"LD9R-5G3",12885651329,"MBWQ-SF3","Female"
"M897-QTS",12885651330,"L1R3-QH7","Male"
"M897-QTS",12885651331,"M33Z-FHV","Female"
"L2RM-X42",12885651332,"GJ15-2NP","Male"
"GK25-59W",12885651334,"G2S9-31X","Male"
"GK25-59W",12885651335,"G6G7-SXR","Female"
"KZGJ-SQ8",12885651336,"LYGH-JR3","Male"
"KZGJ-SQ8",12885651337,"L8WY-474","Female"
"L87F-RS8",12885651338,"9C8M-C8L","Male"
"L87F-RS8",12885651339,"GH7W-LP9","Female"
"9C8M-C8L",12885651340,"GSXR-ZTK","Male"
"9C8M-C8L",12885651341,"L1B9-5FC","Female"
"GH7W-LP9",12885651342,"G2QK-94H","Male"
"GH7W-LP9",12885651343,"G75J-1J1","Female"
"G9M5-FF1",12885651344,"LY9D-2F8","Male"
"G9M5-FF1",12885651345,"L28D-TJH","Female"
"GN9F-M6Q",12885651346,"GJTS-3TP","Male"
"GN9F-M6Q",12885651347,"GN15-LRT","Female"
"GJ15-2NP",12885651348,"G9M5-FF1","Male"
"GJ15-2NP",12885651349,"GN9F-M6Q","Female"
"LZGK-6BD",12885651350,"LZGQ-LJX","Male"
"LZGK-6BD",12885651351,"GG5V-KXG","Female"
"LRHH-8BQ",12885651352,"GC4C-Q98","Male"
"LRHH-8BQ",12885651353,"GNQC-Q81","Female"
"LD8C-SHK",12885651354,"GHXC-CMM","Male"
"LD8C-SHK",12885651355,"LK9R-5F8","Female"
"G67X-FDY",12885651356,"GLTB-NF2","Male"
"G67X-FDY",12885651357,"G639-9K9","Female"
"LRC2-Q6C",12885651358,"L2Y4-PXC","Male"
"LRC2-Q6C",12885651359,"L2Y4-PR9","Female"
"G9M5-FF1",12885651360,"LY9D-2F8","Male"
"G9M5-FF1",12885651361,"L28D-TJH","Female"
"GN9F-M6Q",12885651362,"GJTS-3TP","Male"
"GN9F-M6Q",12885651363,"GN15-LRT","Female"
"GJ15-2NP",12885651364,"G9M5-FF1","Male"
"GJ15-2NP",12885651365,"GN9F-M6Q","Female"
"LZGK-6BD",12885651366,"LZGQ-LJX","Male"
"LZGK-6BD",12885651367,"GG5V-KXG","Female"
"LRHH-8BQ",12885651368,"GC4C-Q98","Male"
"LRHH-8BQ",12885651369,"GNQC-Q81","Female"
"LD8C-SHK",12885651370,"GHXC-CMM","Male"
"LD8C-SHK",12885651371,"LK9R-5F8","Female"
"G67X-FDY",12885651372,"GLTB-NF2","Male"
"G67X-FDY",12885651373,"G639-9K9","Female"
"LRC2-Q6C",12885651374,"L2Y4-PXC","Male"
"LRC2-Q6C",12885651375,"L2Y4-PR9","Female"
"L51Z-XMG",12885651376,"GJ8K-PWG","Male"
"L51Z-XMG",12885651377,"LJYH-M8G","Female"
"KZTY-WSH",12885651378,"LJ4D-ZCK","Male"
"KZTY-WSH",12885651379,"9S1L-ZP2","Female"
"9H17-VTZ",12885651380,"LZGQ-LJX","Male"
"9H17-VTZ",12885651381,"KDQH-DJG","Female"
"LY57-55F",12885651382,"GL9R-YL9","Male"
"LY57-55F",12885651383,"LDHQ-P5F","Female"
"LBL3-PTN",12885651384,"M1VS-25N","Male"
"LBL3-PTN",12885651385,"LDSS-KHY","Female"
"LZG2-MSS",12885651386,"LYKM-HPT","Male"
"LZG2-MSS",12885651387,"GJK2-FPZ","Female"
"KN4J-P1M",12885651388,"K8D7-F5D","Male"
"KN4J-P1M",12885651389,"L8MB-CYC","Female"
"L8M6-YW7",12885651390,"LDZ2-8G7","Male"
"L8M6-YW7",12885651391,"LY6V-8G3","Female"
"LD9R-RB7",12885651392,"LD9R-RYR","Male"
"LD9R-RB7",12885651393,"M15L-V4Q","Female"
"LDSS-6H5",12885651394,"L133-HLP","Male"
"LDSS-6H5",12885651395,"KH8N-T92","Female"
"LDMT-HMZ",12885651396,"L8BY-3VJ","Male"
"LDMT-HMZ",12885651397,"94BP-X4Z","Female"
"LD91-ST3",12885651398,"L8YY-5HK","Male"
"LD91-ST3",12885651399,"L8WB-D2Z","Female"
"L6JX-69T",12885651400,"9WMP-NNQ","Male"
"L6JX-69T",12885651401,"945D-J9Y","Female"
"LT1B-6DX",12885651402,"LJB3-5XL","Male"
"LT1B-6DX",12885651403,"GNWS-GB4","Female"
"KHQ6-TFB",12885651404,"LD97-CH9","Male"
"KHQ6-TFB",12885651405,"KH4Q-2SB","Female"
"LDSM-H39",12885651406,"94YF-JDG","Male"
"LDSM-H39",12885651407,"G8WY-6L8","Female"
"MGTC-QTS",12885651408,"LZ48-4FD","Male"
"MGTC-QTS",12885651409,"9HMZ-FQH","Female"
"LB23-RVZ",12885651410,"2Z98-QKN","Male"
"LB23-RVZ",12885651411,"GDCF-ZCT","Female"
"9HNL-1HB",12885651412,"G2S2-PGN","Male"
"9HNL-1HB",12885651413,"GFXP-NMG","Female"
"L1TH-HRK",12885651415,"G2C6-3C9","Female"
"GLB9-C37",12885651416,"LDSQ-XRK","Male"
"GLB9-C37",12885651417,"LCFL-9DP","Female"
"G2YH-9WG",12885651418,"KDQW-JTJ","Male"
"G2YH-9WG",12885651419,"LDS9-GGV","Female"
"GLW3-1SY",12885651420,"9MWR-GHW","Male"
"GLW3-1SY",12885651421,"LZ1V-KT6","Female"
"998F-RBL",12885651422,"9WL8-7LY","Male"
"998F-RBL",12885651423,"LBJR-K79","Female"
"GLB9-C37",12885651424,"LDSQ-XRK","Male"
"GLB9-C37",12885651425,"LCFL-9DP","Female"
"G2YH-9WG",12885651426,"KDQW-JTJ","Male"
"G2YH-9WG",12885651427,"LDS9-GGV","Female"
"GLW3-1SY",12885651428,"9MWR-GHW","Male"
"GLW3-1SY",12885651429,"LZ1V-KT6","Female"
"998F-RBL",12885651430,"9WL8-7LY","Male"
"998F-RBL",12885651431,"LBJR-K79","Female"
"L1MT-98D",12885651432,"9ZC6-52H","Male"
"L1MT-98D",12885651433,"LDZ2-825","Female"
"G6T4-VHF",12885651434,"L1MN-K1H","Male"
"G6T4-VHF",12885651435,"KZF2-HJC","Female"
"LYGH-JR3",12885651436,"LD9R-RB7","Male"
"LYGH-JR3",12885651437,"LDSS-6H5","Female"
"L8WY-474",12885651438,"9H19-J7X","Male"
"L8WY-474",12885651439,"9H19-J7B","Female"
"LBJM-VXF",12885651440,"9C8M-C8L","Male"
"LBJM-VXF",12885651441,"GGJD-WC6","Female"
"LBDM-38D",12885651442,"L8R2-SJ9","Male"
"LBDM-38D",12885651443,"LCXP-QW3","Female"
"MSZC-Z12",12885651444,"LBQ7-VCK","Male"
"MSZC-Z12",12885651445,"LZSJ-4MJ","Female"
"MFDV-SRR",12885651446,"G7BH-PLM","Male"
"MFDV-SRR",12885651447,"GL5J-ZG3","Female"
"LRHD-9QV",12885651448,"GHXK-4CC","Male"
"LRHD-9QV",12885651449,"LDT7-TQR","Female"
"LB28-GGJ",12885651450,"KJWK-J9N","Male"
"LB28-GGJ",12885651451,"GZZ1-RZC","Female"
"9HYM-8LQ",12885651453,"LYGC-QWM","Female"
"99VV-38W",12885651454,"GD3G-G7F","Male"
"99VV-38W",12885651455,"G7NR-DKZ","Female"
"G4KW-GDZ",12885651460,"G4KW-GDK","Male"
"G4KW-GDZ",12885651461,"9ZC5-4SG","Female"
"K64Y-GMQ",12885651462,"K6ST-YG2","Male"
"GXDM-JXD",12885651532,"GHD2-HFW","Male"
"GXDM-JXD",12885651533,"GGNF-TFK","Female"
"L85Z-921",12885651534,"LDST-G1M","Male"
"L85Z-921",12885651535,"GSCT-6ST","Female"
"MVTT-BLN",12885651984,"G2L1-HJP","Male"
"MVTT-BLN",12885651985,"G2L1-G59","Female"
"LZKD-QGV",12885652033,"LY7K-6FB","Female"
"LD33-387",12885652064,"G2Z2-CKV","Male"
"LD33-387",12885652065,"LB9Q-2R2","Female"
"GLMM-ZVK",12885652066,"G83Y-DRR","Male"
"GLMM-ZVK",12885652067,"G83Y-MFL","Female"
"LCCR-Z5Z",12885652084,"GVHW-NRT","Male"
"LCCR-Z5Z",12885652085,"GKJV-BPC","Female"
"GZ7L-WGP",12885652088,"L2Y4-PVS","Male"
"GZ7L-WGP",12885652089,"LRHH-6SF","Female"
"GCKD-YVB",12885652090,"LV57-XVZ","Male"
"GCKD-YVB",12885652091,"GX8W-RVQ","Female"
"9WQT-DRR",12885652092,"G6PH-CW6","Male"
"9WQT-DRR",12885652093,"G8W1-NFV","Female"
"GHXP-711",12885652094,"LKC4-6WB","Male"
"GHXP-711",12885652095,"LKCH-N9Q","Female"
"G4SC-VW2",12885652096,"G7Q2-8BQ","Male"
"G4SC-VW2",12885652097,"GK8B-TW5","Female"
"GSHP-SHH",12885652104,"LT3M-GVB","Male"
"GSHP-SHH",12885652105,"GMNR-6FT","Female"
"M5YG-KD2",12885652108,"MVPP-6V1","Male"
"M5YG-KD2",12885652109,"9H6R-RX2","Female"
"9H8X-KY4",12885652110,"9CJ7-MYH","Male"
"9H8X-KY4",12885652111,"KZ5G-H74","Female"
"GWMF-GL3",12885652128,"L7LL-FB1","Male"
"GWMF-GL3",12885652129,"LZVR-GMG","Female"
"LDSM-QN8",12885652130,"93LF-J1V","Male"
"LDSM-QN8",12885652131,"931M-DSZ","Female"
"LB4Q-HKB",12885652132,"LHYG-XJF","Male"
"LB4Q-HKB",12885652133,"GDGW-LRZ","Female"
