"fid","ascendancy","parent","gender"
"KFLG-12B",112698319628,"28YJ-Z4N","Male"
"KFLG-12B",112698319629,"GGGT-9MX","Female"
"M1TN-H75",112698319632,"GQ1S-8Z6","Male"
"M1TN-H75",112698319633,"GL5F-2BT","Female"
"LJ4D-ZCK",112698319637,"GVHV-7WD","Female"
"LJ4D-ZCK",112698319636,"G9G8-ZCS","Male"
"9S1L-ZP2",112698319638,"G6Z5-SS2","Male"
"9S1L-ZP2",112698319639,"GX7W-7JP","Female"
"G87Q-Z3W",112698319640,"LCP2-CGK","Male"
"G87Q-Z3W",112698319641,"L2YT-FJZ","Female"
"GC32-FML",112698319642,"GV9M-XVB","Male"
"GC32-FML",112698319643,"GV94-MVW","Female"
"KDQW-JTJ",112698319648,"9HTX-2CD","Male"
"KDQW-JTJ",112698319649,"G39Q-HBK","Female"
"LDS9-GGV",112698319650,"LZGK-GZB","Male"
"LDS9-GGV",112698319651,"MXKR-J9R","Female"
"L1DD-JMP",112698319652,"GG5W-TJ1","Male"
"L1DD-JMP",112698319653,"GG54-SDF","Female"
"9WY9-HRJ",112698319654,"LZ19-924","Male"
"LD95-VV6",112698319656,"LD95-VVH","Male"
"LD95-VV6",112698319657,"99SD-Z4Q","Female"
"9H2F-HV5",112698319658,"MBGG-7NP","Male"
"9H2F-HV5",112698319659,"LD9R-SHL","Female"
"LD9R-RB7",112698319660,"LD9R-RYR","Male"
"LD9R-RB7",112698319661,"M15L-V4Q","Female"
"LDSS-6H5",112698319662,"L133-HLP","Male"
"LDSS-6H5",112698319663,"KH8N-T92","Female"
"LZS9-ZC2",112698319664,"9HYQ-M4G","Male"
"LZS9-ZC2",112698319665,"GJGW-QM6","Female"
"LZ61-F76",112698319666,"LZ19-924","Male"
"LZ61-F76",112698319667,"GL5F-YH1","Female"
"KNXX-WBQ",112698319672,"LHPZ-9WQ","Male"
"KNXX-WBQ",112698319673,"LCT8-QVQ","Female"
"LDMT-HMZ",112698319676,"L8BY-3VJ","Male"
"LDMT-HMZ",112698319677,"94BP-X4Z","Female"
"LD91-ST3",112698319678,"L8YY-5HK","Male"
"LD91-ST3",112698319679,"L8WB-D2Z","Female"
"LDW2-7WW",112698319680,"LD9Y-C7T","Male"
"LDW2-7WW",112698319681,"LD9Y-CW9","Female"
"LH7S-12Y",112698319682,"9CXC-BT8","Male"
"LH7S-12Y",112698319683,"L8MP-T1Y","Female"
"LDSQ-XRK",112698319684,"LDSK-V77","Male"
"LDSQ-XRK",112698319685,"LDSQ-F68","Female"
"LCFL-9DP",112698319686,"LB27-YWT","Male"
"LCFL-9DP",112698319687,"GWZB-NNM","Female"
"LD9R-RB7",112698319688,"LD9R-RYR","Male"
"LD9R-RB7",112698319689,"M15L-V4Q","Female"
"LDSS-6H5",112698319690,"L133-HLP","Male"
"LDSS-6H5",112698319691,"KH8N-T92","Female"
"L18X-ZNH",112698319692,"9QZD-J5R","Male"
"L18X-ZNH",112698319693,"L18P-6ZG","Female"
"MVL6-5PR",112698319694,"LDW2-RVK","Male"
"MVL6-5PR",112698319695,"LDW2-RVB","Female"
"L8YY-G2B",112698319696,"GD7G-J16","Male"
"L8YY-G2B",112698319697,"KH8N-T92","Female"
"93BR-9XQ",112698319698,"GXQJ-YPP","Male"
"93BR-9XQ",112698319699,"GXQ4-M27","Female"
"L8R2-SJ9",112698319700,"G21Z-QQG","Male"
"L8R2-SJ9",112698319701,"GZ2N-HCQ","Female"
"LCXP-QW3",112698319702,"99PT-X33","Male"
"LCXP-QW3",112698319703,"G21N-VX4","Female"
"L18B-R3G",112698319704,"G2TZ-96Y","Male"
"L18B-R3G",112698319705,"G2T8-97Z","Female"
"KDQH-DJG",112698319706,"L1DD-JMP","Male"
"KDQH-DJG",112698319707,"9WY9-HRJ","Female"
"LD9R-5G3",112698319708,"LD9R-RCZ","Male"
"LD9R-5G3",112698319709,"MBWQ-SF3","Female"
"M897-QTS",112698319710,"L1R3-QH7","Male"
"M897-QTS",112698319711,"M33Z-FHV","Female"
"GJN4-XTB",112698319712,"GSDC-Y9X","Male"
"GJN4-XTB",112698319713,"GSDC-BSN","Female"
"GVSX-46Q",112698319714,"LKTX-BFQ","Male"
"GVSX-46Q",112698319715,"LKTX-BGZ","Female"
"GSD6-K7P",112698319716,"G7F6-NTQ","Male"
"GSD6-K7P",112698319717,"GGZM-MXR","Female"
"G6WQ-WBM",112698319718,"GGC1-B21","Male"
"G6WQ-WBM",112698319719,"GGZM-3FJ","Female"
"G95X-P39",112698319720,"G6J7-Y68","Male"
"G95X-P39",112698319721,"GZBR-M7C","Female"
"GSBX-MD1",112698319722,"LDSK-NZJ","Male"
"GSBX-MD1",112698319723,"LDSH-S2T","Female"
"L1QG-G8M",112698319724,"LDFZ-8Q1","Male"
"L1QG-G8M",112698319725,"LHPZ-VGH","Female"
"G6MW-WVX",112698319736,"GZ1H-4T1","Male"
"G6MW-WVX",112698319737,"GJJ7-FWF","Female"
"GMXF-JSD",112698319740,"GJF5-LJ3","Male"
"GMXF-JSD",112698319741,"GKDD-M1L","Female"
"GQSG-1F8",112698319742,"GJFR-STB","Male"
"GQSG-1F8",112698319743,"LBLV-9Q3","Female"
"9HTX-2CD",112698319888,"9HRG-JDL","Male"
"9HTX-2CD",112698319889,"LDH1-G9D","Female"
"G39Q-HBK",112698319890,"KX2S-NWF","Male"
"G39Q-HBK",112698319891,"L7GV-KKS","Female"
"L7LR-RWX",112698319892,"GVR7-Q43","Male"
"L7LR-RWX",112698319893,"L2DV-WS5","Female"
"LBTR-BTW",112698319922,"LZK3-LK2","Male"
"LBTR-BTW",112698319923,"M185-RW3","Female"
"G6RN-4Y7",112698319924,"G6DZ-JKF","Male"
"G6RN-4Y7",112698319925,"G6D8-388","Female"
"GFPT-S5P",112698319926,"GZ8X-GV2","Male"
"GFPT-S5P",112698319927,"G6ZP-B73","Female"
"LY9D-2F8",112698319928,"LCJD-VX6","Male"
"LY9D-2F8",112698319929,"LD9R-RKH","Female"
"L28D-TJH",112698319930,"9WMP-NNQ","Male"
"L28D-TJH",112698319931,"945D-J9Y","Female"
"GJTS-3TP",112698319932,"GZ8X-GV2","Male"
"GJTS-3TP",112698319933,"G6ZP-B73","Female"
"GGKB-FBC",112698319944,"LZGK-GZB","Male"
"GGKB-FBC",112698319945,"LDSQ-F68","Female"
"GKCC-1KD",112698319968,"GKQX-VM9","Male"
"GKCC-1KD",112698319969,"GVB8-9XY","Female"
"GMF5-BSR",112698319976,"GLFD-7MD","Male"
"GMF5-BSR",112698319977,"GGFH-MVX","Female"
"L1WB-PZW",112698319978,"9HTX-2CD","Male"
"L1WB-PZW",112698319979,"L83J-4S6","Female"
"L1W8-W7S",112698319980,"GLFD-7MD","Male"
"L1W8-W7S",112698319981,"GGFH-MVX","Female"
"GD7W-JS7",112698319984,"G6H3-12T","Male"
"GD7W-NSX",112698319986,"GD7W-BDW","Male"
"9376-JCH",112698319992,"KNW5-CM9","Male"
"9376-JCH",112698319993,"LCRM-5HJ","Female"
"9HVH-9GD",112698319994,"LHW9-VZ4","Male"
"9HVH-9GD",112698319995,"GKKW-24R","Female"
"GG3M-7JP",112698319996,"GGWF-VYW","Male"
"GG3M-7JP",112698319997,"GGXT-3X8","Female"
"GLFD-7MD",112698320000,"GMMD-GH5","Male"
"GLFD-7MD",112698320001,"LBK1-86P","Female"
"GGFH-MVX",112698320002,"LCJD-VX6","Male"
"GGFH-MVX",112698320003,"LD9R-RKH","Female"
"9HTX-2CD",112698320004,"9HRG-JDL","Male"
"9HTX-2CD",112698320005,"LDH1-G9D","Female"
"G6LZ-TWJ",112698320008,"L5LL-BRL","Male"
"G6LZ-TWJ",112698320009,"GZ4M-H94","Female"
"G6R2-BDM",112698320014,"GFZ2-JTZ","Male"
"LDSK-V77",112698320576,"L8RR-S6X","Male"
"LDSK-V77",112698320577,"L8RR-S6J","Female"
"LDSQ-F68",112698320578,"9CCG-XPQ","Male"
"LDSQ-F68",112698320579,"GFQJ-6W3","Female"
"LB27-YWT",112698320580,"GH7M-QSF","Male"
"LB27-YWT",112698320581,"LYTM-8KB","Female"
"GWZB-NNM",112698320582,"L8YY-PH5","Male"
"GWZB-NNM",112698320583,"KFX1-BZD","Female"
"9HTX-2CD",112698320640,"9HRG-JDL","Male"
"9HTX-2CD",112698320641,"LDH1-G9D","Female"
"LZGK-ZV2",112698320646,"LZ1T-YG5","Male"
"LZGK-ZV2",112698320647,"LZZF-5Z1","Female"
"GGG7-Q5M",112698320656,"G6TC-GD8","Male"
"GGG7-Q5M",112698320657,"GGG3-LR4","Female"
"GZL1-BTV",112698320658,"GZVH-K4C","Male"
"GZL1-BTV",112698320659,"GZVH-NJM","Female"
"28YJ-Z4N",112698320668,"9HTX-2CD","Male"
"28YJ-Z4N",112698320669,"G39Q-HBK","Female"
"GGGT-9MX",112698320670,"MXVC-BK8","Male"
"G233-LXN",112698320672,"GGJD-LJM","Male"
"G233-LXN",112698320673,"G2PL-CYW","Female"
"GC7G-R6L",112698320680,"9CHR-8ZW","Male"
"GC7G-R6L",112698320681,"GVWL-TZN","Female"
"GC7P-77S",112698320682,"G2PK-2PB","Male"
"GC7P-77S",112698320683,"GVXD-YLR","Female"
"LBKM-2H9",112698320704,"M6CX-71W","Male"
"LBKM-2H9",112698320705,"M6CX-7YW","Female"
"LBDY-3J8",112698320706,"MNGL-KK4","Male"
"LBDY-3J8",112698320707,"94TJ-T3B","Female"
"MKTV-TMC",112698320712,"GG5X-Q83","Male"
"MKTV-TMC",112698320713,"GG5X-X2N","Female"
"GJ9M-PR2",112698320720,"GQ6F-W6Y","Male"
"GJ9M-PR2",112698320721,"G2N1-2HM","Female"
"LZLG-V3F",112698320724,"L7NG-DRP","Male"
"LZLG-V3F",112698320725,"LYTH-K3C","Female"
"LH6K-2BP",112698320726,"LTT6-YJQ","Male"
"LH6K-2BP",112698320727,"GV8X-JR1","Female"
"LD9R-RYR",112698320736,"LCRR-KM2","Male"
"LD9R-RYR",112698320737,"LDW5-JN2","Female"
"M15L-V4Q",112698320738,"LD9Y-C7T","Male"
"M15L-V4Q",112698320739,"LD9Y-CW9","Female"
"L133-HLP",112698320740,"94T6-749","Male"
"L133-HLP",112698320741,"GLLC-968","Female"
"KH8N-T92",112698320742,"L1DW-Q5N","Male"
"KH8N-T92",112698320743,"2781-6PP","Female"
"L8BY-3VJ",112698320744,"L8YY-PP2","Male"
"L8BY-3VJ",112698320745,"LT5Z-556","Female"
"94BP-X4Z",112698320746,"LBGF-H83","Male"
"94BP-X4Z",112698320747,"LZ56-WY6","Female"
"L8YY-5HK",112698320748,"9CXC-B7Y","Male"
"L8YY-5HK",112698320749,"LZBY-TS8","Female"
"L8WB-D2Z",112698320750,"GK9Q-S8F","Male"
"L8WB-D2Z",112698320751,"GK85-LHZ","Female"
"L8YY-PD5",112698320752,"L8YY-PZ9","Male"
"L8YY-PD5",112698320753,"9H65-XXK","Female"
"MBV2-T1M",112698320754,"GVD8-XBR","Male"
"MBV2-T1M",112698320755,"GVD8-NJ7","Female"
"GKZZ-K49",112698320756,"GGZQ-BP3","Male"
"GKZZ-K49",112698320757,"GHNF-BYC","Female"
"GL6R-9XP",112698320758,"GG38-D9W","Male"
"GL6R-9XP",112698320759,"GN8V-37D","Female"
"KJP2-TBR",112698320760,"LZLG-V3F","Male"
"KJP2-TBR",112698320761,"LH6K-2BP","Female"
"GFN3-DQ5",112698320762,"GJYM-TGG","Male"
"GFN3-DQ5",112698320763,"LBPM-PVV","Female"
"GQ59-8LX",112698320764,"GQMM-WCR","Male"
"GQ59-8LX",112698320765,"G29Z-H7W","Female"
"GSCJ-Z9D",112698320766,"LYS6-FRB","Male"
"GSCJ-Z9D",112698320767,"L1JY-KRP","Female"
"LZZK-7QX",112698320768,"M6BM-GL3","Male"
"LZZK-7QX",112698320769,"L228-6GM","Female"
"G8D1-62Y",112698320772,"M6BM-GL3","Male"
"G8D1-62Y",112698320773,"L228-6GM","Female"
"GCXR-Q7Y",112698320774,"GCQF-99Z","Male"
"GCXR-Q7Y",112698320775,"GJ5H-JTS","Female"
"LD9P-Q15",112698320776,"LTZK-Z7P","Male"
"LD9P-Q15",112698320777,"2MRF-VW3","Female"
"LKDQ-86Y",112698320778,"G24S-49V","Male"
"GNK2-CCY",112698320780,"GFCP-JW5","Male"
"LH68-32D",112698320792,"G6RT-HRZ","Male"
"LH68-32D",112698320793,"GVNK-YHT","Female"
"G95P-96W",112698320796,"G95G-R8Z","Male"
"G95P-96W",112698320797,"G95G-5GR","Female"
"GW1J-L9F",112698320800,"GW1V-8HF","Male"
"GHXN-VML",112698320832,"LZPW-QRY","Male"
"GHXN-VML",112698320833,"GCWX-4BR","Female"
"9CCZ-PKB",112698320840,"9Z8P-D5J","Male"
"9CCZ-PKB",112698320841,"MHPT-LNL","Female"
"L75S-MVR",112698320842,"G2HQ-H3Y","Male"
"L75S-MVR",112698320843,"G2HQ-4SW","Female"
"GFDK-41H",112698320848,"GFDK-Z7W","Male"
"LBWD-HLB",112698320864,"LBWD-HPQ","Male"
"LBWD-HLB",112698320865,"GZYY-H3P","Female"
"GQ61-KWP",112698320880,"LD9P-Q15","Male"
"GQ61-KWP",112698320881,"GCXR-Q7Y","Female"
"G286-7NZ",112698320882,"GHG7-6YR","Male"
"G286-7NZ",112698320883,"G286-WNT","Female"
"G242-XCP",112698320884,"G8D1-62Y","Male"
"G242-XCP",112698320885,"G6TZ-Q2F","Female"
"GQ61-KWP",112698320888,"LD9P-Q15","Male"
"GQ61-KWP",112698320889,"GCXR-Q7Y","Female"
"G286-7NZ",112698320890,"GHG7-6YR","Male"
"G286-7NZ",112698320891,"G286-WNT","Female"
"G242-XCP",112698320892,"G8D1-62Y","Male"
"G242-XCP",112698320893,"G6TZ-Q2F","Female"
"GNNX-T7V",112698320904,"G314-XHY","Male"
"GNNX-T7V",112698320905,"G314-TQQ","Female"
"GNNF-MJF",112698320906,"LTT6-YGZ","Male"
"GNNF-MJF",112698320907,"LYJR-DHG","Female"
"GJGQ-52M",112698320908,"L2TJ-1F5","Male"
"GJGQ-52M",112698320909,"LVGB-H1P","Female"
"GVZ5-JRM",112698320910,"GJGQ-LM6","Male"
"GVZ5-JRM",112698320911,"GW2C-1KG","Female"
"G3Z8-HR7",112698320928,"KCX5-8H9","Male"
"GNQR-554",112698320930,"GL5J-46M","Male"
"GNQR-554",112698320931,"GL5J-CKB","Female"
"GVP4-6GS",112698320932,"G7SP-356","Male"
"GVP4-6GS",112698320933,"GDF1-N4H","Female"
"GN12-M46",112698320934,"GN1K-B3B","Male"
"GN12-M46",112698320935,"GLY1-KRX","Female"
"GVP4-6GS",112698320936,"G7SP-356","Male"
"GVP4-6GS",112698320937,"GDF1-N4H","Female"
"GN12-M46",112698320938,"GN1K-B3B","Male"
"GN12-M46",112698320939,"GLY1-KRX","Female"
"L2Y4-PVL",112698321056,"GWZN-JYT","Male"
"L2Y4-PVL",112698321057,"GWZN-XYF","Female"
"L2Y4-P2R",112698321058,"GGM1-FVG","Male"
"L2Y4-P2R",112698321059,"GWZN-JKW","Female"
"G6F3-ZCG",112698321060,"L2TC-TDY","Male"
"G6F3-ZCG",112698321061,"L2TC-T64","Female"
"L2Y4-PL7",112698321062,"L2Y4-PKN","Male"
"L2Y4-PL7",112698321063,"LRHH-FNB","Female"
"GJGQ-52M",112698321064,"L2TJ-1F5","Male"
"GJGQ-52M",112698321065,"LVGB-H1P","Female"
"GVZ5-JRM",112698321066,"GJGQ-LM6","Male"
"GVZ5-JRM",112698321067,"GW2C-1KG","Female"
"GG9S-NCR",112698321068,"LDS9-2TR","Male"
"GG9S-NCR",112698321069,"GJQ1-GBH","Female"
"GJ1K-N7N",112698321070,"GJQ1-L7L","Male"
"GJ1K-N7N",112698321071,"GG9S-76V","Female"
"G3Z8-HR7",112698321072,"KCX5-8H9","Male"
"GNQR-554",112698321074,"GL5J-46M","Male"
"GNQR-554",112698321075,"GL5J-CKB","Female"
"GVP4-6GS",112698321076,"G7SP-356","Male"
"GVP4-6GS",112698321077,"GDF1-N4H","Female"
"GN12-M46",112698321078,"GN1K-B3B","Male"
"GN12-M46",112698321079,"GLY1-KRX","Female"
"GVP4-6GS",112698321080,"G7SP-356","Male"
"GVP4-6GS",112698321081,"GDF1-N4H","Female"
"GN12-M46",112698321082,"GN1K-B3B","Male"
"GN12-M46",112698321083,"GLY1-KRX","Female"
"G35P-RJ2",112698321088,"GW3D-2JN","Male"
"G35P-RJ2",112698321089,"LTD7-YPG","Female"
"GFXG-FRX",112698321090,"9QZD-J5R","Male"
"GFXG-FRX",112698321091,"L18P-6ZG","Female"
"GGZD-RQR",112698321104,"GGTX-L7Y","Male"
"GGZD-RQR",112698321105,"GGTX-Q2J","Female"
"GL9M-YXL",112698321106,"GKZG-KWQ","Male"
"GL9M-YXL",112698321107,"GGTN-692","Female"
"GV1M-FDM",112698321152,"GMMD-GH5","Male"
"GV1M-FDM",112698321153,"LBK1-86P","Female"
"GKZ8-Q9M",112698321154,"G2DP-9XR","Male"
"L1QD-DXV",112698321172,"GJ2V-WRY","Male"
"L1QD-DXV",112698321173,"G2CN-HW6","Female"
"LD9P-M8N",112698321174,"LD9P-MFB","Male"
"LD9P-M8N",112698321175,"LH6C-VKZ","Female"
"LJ2H-W3S",112698321180,"GD74-RRH","Male"
"LJ2H-W3S",112698321181,"GJ5M-BKM","Female"
"LZ2S-DKM",112698321182,"28YJ-Z4N","Male"
"LZ2S-DKM",112698321183,"GGGT-9MX","Female"
"GDCP-XJF",112698321216,"LDW2-RVK","Male"
"GDCP-XJF",112698321217,"L7FV-Z4V","Female"
"GV1M-DCF",112698321218,"GNWP-DQ7","Male"
"GV1M-DCF",112698321219,"GC8J-BSK","Female"
"LT3P-8D6",112698321220,"GG92-32P","Male"
"LT3P-8D6",112698321221,"GG4M-2R7","Female"
"G8L3-3JL",112698321222,"GVXP-S4R","Male"
"G8L3-3JL",112698321223,"LVDF-9DW","Female"
"94HZ-CG3",112698321224,"L4Y9-TXB","Male"
"94HZ-CG3",112698321225,"GSX5-T31","Female"
"LDSS-BYY",112698321226,"99PY-ZDF","Male"
"LDSS-BYY",112698321227,"LD97-C7T","Female"
"LDSV-RVD",112698321228,"LDSH-9W5","Male"
"LDSV-RVD",112698321229,"GGH1-7CV","Female"
"LDSV-RG8",112698321230,"LDSH-S6J","Male"
"LDSV-RG8",112698321231,"KND9-P91","Female"
"LDSQ-XRK",112698321232,"LDSK-V77","Male"
"LDSQ-XRK",112698321233,"LDSQ-F68","Female"
"LCFL-9DP",112698321234,"LB27-YWT","Male"
"LCFL-9DP",112698321235,"GWZB-NNM","Female"
"KDQW-JTJ",112698321236,"9HTX-2CD","Male"
"KDQW-JTJ",112698321237,"G39Q-HBK","Female"
"LDS9-GGV",112698321238,"LZGK-GZB","Male"
"LDS9-GGV",112698321239,"MXKR-J9R","Female"
"9MWR-GHW",112698321240,"K8M3-FZQ","Male"
"9MWR-GHW",112698321241,"LVDF-9DW","Female"
"LZ1V-KT6",112698321242,"MBPN-4DK","Male"
"LZ1V-KT6",112698321243,"9H9K-FVG","Female"
"9WL8-7LY",112698321244,"L8RK-RPS","Male"
"9WL8-7LY",112698321245,"LJG8-9LJ","Female"
"LBJR-K79",112698321246,"LYNF-SFN","Male"
"LBJR-K79",112698321247,"GJQD-6SP","Female"
"K8M3-FZQ",112698321248,"GFR1-8PR","Male"
"K8M3-FZQ",112698321249,"GFR1-JPJ","Female"
"MBPN-4DK",112698321252,"GFR1-8PR","Male"
"MBPN-4DK",112698321253,"GFR1-JPJ","Female"
"9H9K-FVG",112698321254,"LZ9M-HWG","Male"
"9H9K-FVG",112698321255,"9M85-YGM","Female"
"LCVR-TFD",112698321256,"GVNC-TFT","Male"
"LCVR-TFD",112698321257,"GNFT-19B","Female"
"9Z4P-BQB",112698321258,"LZLQ-664","Male"
"9Z4P-BQB",112698321259,"GK2Y-MJB","Female"
"LDW2-41W",112698321260,"94HZ-CG3","Male"
"LDW2-41W",112698321261,"LDSS-BYY","Female"
"G4NJ-GVF",112698321262,"L8RR-S6X","Male"
"G4NJ-GVF",112698321263,"L8RR-S6J","Female"
"9CS4-RY3",112698321264,"LT3P-8D6","Male"
"9CS4-RY3",112698321265,"G8L3-3JL","Female"
"GJ11-5FT",112698321266,"GD2M-G8D","Male"
"GGJD-LJM",112698321280,"GF59-F78","Male"
"GGJD-LJM",112698321281,"GLFD-4JJ","Female"
"9CHR-8ZW",112698321296,"G69T-DN8","Male"
"9CHR-8ZW",112698321297,"L2W2-2TC","Female"
"G2PK-2PB",112698321300,"G9FS-BL2","Male"
"G2PK-2PB",112698321301,"GGXP-5J3","Female"
"GVXD-YLR",112698321302,"GMMD-GH5","Male"
"GVXD-YLR",112698321303,"LBK1-86P","Female"
"GDCP-XJF",112698321344,"LDW2-RVK","Male"
"GDCP-XJF",112698321345,"L7FV-Z4V","Female"
"GV1M-DCF",112698321346,"GNWP-DQ7","Male"
"GV1M-DCF",112698321347,"GC8J-BSK","Female"
"LT3P-8D6",112698321348,"GG92-32P","Male"
"LT3P-8D6",112698321349,"GG4M-2R7","Female"
"G8L3-3JL",112698321350,"GVXP-S4R","Male"
"G8L3-3JL",112698321351,"LVDF-9DW","Female"
"94HZ-CG3",112698321352,"L4Y9-TXB","Male"
"94HZ-CG3",112698321353,"GSX5-T31","Female"
"LDSS-BYY",112698321354,"99PY-ZDF","Male"
"LDSS-BYY",112698321355,"LD97-C7T","Female"
"LDSV-RVD",112698321356,"LDSH-9W5","Male"
"LDSV-RVD",112698321357,"GGH1-7CV","Female"
"LDSV-RG8",112698321358,"LDSH-S6J","Male"
"LDSV-RG8",112698321359,"KND9-P91","Female"
"LDSQ-XRK",112698321360,"LDSK-V77","Male"
"LDSQ-XRK",112698321361,"LDSQ-F68","Female"
"LCFL-9DP",112698321362,"LB27-YWT","Male"
"LCFL-9DP",112698321363,"GWZB-NNM","Female"
"KDQW-JTJ",112698321364,"9HTX-2CD","Male"
"KDQW-JTJ",112698321365,"G39Q-HBK","Female"
"LDS9-GGV",112698321366,"LZGK-GZB","Male"
"LDS9-GGV",112698321367,"MXKR-J9R","Female"
"9MWR-GHW",112698321368,"K8M3-FZQ","Male"
"9MWR-GHW",112698321369,"LVDF-9DW","Female"
"LZ1V-KT6",112698321370,"MBPN-4DK","Male"
"LZ1V-KT6",112698321371,"9H9K-FVG","Female"
"9WL8-7LY",112698321372,"L8RK-RPS","Male"
"9WL8-7LY",112698321373,"LJG8-9LJ","Female"
"LBJR-K79",112698321374,"LYNF-SFN","Male"
"LBJR-K79",112698321375,"GJQD-6SP","Female"
