"fid","ascendancy","parent","gender"
"LDSH-S2T",95302471818,"LDSH-S6J","Male"
"LDSH-S2T",95302471819,"KND9-P91","Female"
"GW69-B2J",95302471820,"G71X-VLP","Male"
"GW69-B2J",95302471821,"G278-RXX","Female"
"GXQD-1QL",95302471822,"GKYP-ZCF","Male"
"GXQD-1QL",95302471823,"GKYP-T1X","Female"
"GDTQ-S2P",95302472464,"GH5Y-9HC","Male"
"GDTQ-S2P",95302472465,"G6TX-KJJ","Female"
"G2LB-FNQ",95302472468,"G7JZ-38S","Male"
"G2LB-FNQ",95302472469,"GGNR-Q7R","Female"
"G6CD-BPD",95302472470,"G6TX-FRV","Male"
"L44F-CR9",95302472516,"G247-DDN","Male"
"L44F-CR9",95302472517,"G8W1-3LQ","Female"
"GZ16-XQQ",95302472512,"GK8V-NYF","Male"
"GZ16-XQQ",95302472513,"L2T6-KWR","Female"
"G247-DDN",95302472520,"G7GT-WLW","Male"
"G247-DDN",95302472521,"GJVP-5X3","Female"
"G8W1-3LQ",95302472522,"GH89-VGR","Male"
"G8W1-3LQ",95302472523,"GVKF-BS7","Female"
"GZLK-BC6",95302472544,"GXGS-PV6","Male"
"GZLK-BC6",95302472545,"G6L9-VNP","Female"
"GX7F-SCJ",95302472546,"94HZ-CG3","Male"
"GX7F-SCJ",95302472547,"LDSS-BYY","Female"
"GG3N-M8V",95302472548,"9S8N-BNB","Male"
"GG3N-M8V",95302472549,"GG6X-7XK","Female"
"KF1J-JNH",95302472550,"KZSM-RXV","Male"
"KF1J-JNH",95302472551,"LD9R-RBH","Female"
"GH4Z-B4K",95302472552,"GXQY-M8V","Male"
"GH4Z-B4K",95302472553,"LR2W-T4T","Female"
"GJSM-632",95302472554,"GDPM-CDK","Male"
"GJSM-632",95302472555,"GDP9-7J6","Female"
"L2TR-BZN",95302472556,"LRHH-FZH","Male"
"L2TR-BZN",95302472557,"GVVZ-S66","Female"
"L2TR-BDQ",95302472558,"L2TR-B8M","Male"
"L2TR-BDQ",95302472559,"L2TR-BDX","Female"
"GL9R-YL9",95302472560,"LD95-VV6","Male"
"GL9R-YL9",95302472561,"9H2F-HV5","Female"
"LDHQ-P5F",95302472562,"LD9R-RB7","Male"
"LDHQ-P5F",95302472563,"LDSS-6H5","Female"
"G2G5-WJR",95302472564,"GX7F-WZP","Male"
"G2G5-WJR",95302472565,"G2GB-R81","Female"
"G2G5-FT5",95302472566,"LT3P-8D6","Male"
"G2G5-FT5",95302472567,"G8L3-3JL","Female"
"LBX8-DDN",95302472568,"LYCY-PN6","Male"
"LBX8-DDN",95302472569,"LDSS-KKV","Female"
"LDW2-4JB",95302472570,"LDW2-41W","Male"
"LDW2-4JB",95302472571,"G4NJ-GVF","Female"
"9S6P-LSW",95302472608,"GG2H-MGP","Male"
"9S6P-LSW",95302472609,"G7GT-4SZ","Female"
"LRHN-FPJ",95302472610,"GNBC-YQ3","Male"
"LRHN-FPJ",95302472611,"GNBZ-73B","Female"
"G8TG-KS2",95302472612,"GXQT-BW4","Male"
"G8TG-KS2",95302472613,"G8YD-SV1","Female"
"GJT5-1YP",95302472614,"GL9R-YL9","Male"
"GJT5-1YP",95302472615,"LDHQ-P5F","Female"
"G691-VWG",95302472617,"KZ1C-JQY","Female"
"G691-VWG",95302472616,"G691-4WZ","Male"
"GV6J-RQ7",95302472618,"L1QD-DXV","Male"
"GV6J-RQ7",95302472619,"LD9P-M8N","Female"
"L2TG-TCJ",95302472620,"GNHV-ZFF","Male"
"L2TG-TCJ",95302472621,"L2TG-2PZ","Female"
"L2TG-T8G",95302472622,"GJTS-G2L","Male"
"L2TG-T8G",95302472623,"LRHV-M6L","Female"
"GNBC-564",95302472624,"GJTS-G2L","Male"
"GNBC-564",95302472625,"LRHV-M6L","Female"
"GNBC-Y2W",95302472626,"GNBC-YQ3","Male"
"GNBC-Y2W",95302472627,"GNBZ-73B","Female"
"GNBC-T1C",95302472630,"GNBC-1L5","Male"
"GNBC-T1C",95302472631,"GNBC-PLL","Female"
"L2TT-SGW",95302472632,"L2TT-SGZ","Male"
"L2TT-SGW",95302472633,"GLJB-5F5","Female"
"L2TT-S53",95302472634,"L2TT-SGV","Male"
"L2TT-S53",95302472635,"LRHN-FPJ","Female"
"L2YR-1PK",95302472636,"GCHJ-WC2","Male"
"L2YR-1PK",95302472637,"GCHN-YKS","Female"
"L2YR-1R8",95302472638,"GJWH-CYP","Male"
"L2YR-1R8",95302472639,"GDRC-RG4","Female"
"GKZ7-3FR",95302472640,"GX3Y-8N4","Male"
"GKZ7-3FR",95302472641,"GXQT-BH2","Female"
"GX7F-4KT",95302472642,"GX3Y-8N4","Male"
"LV57-XVZ",95302472648,"GJGQ-52M","Male"
"LV57-XVZ",95302472649,"GVZ5-JRM","Female"
"GX8W-RVQ",95302472650,"GG9S-NCR","Male"
"GX8W-RVQ",95302472651,"GJ1K-N7N","Female"
"GVG6-KK3",95302472652,"GGG1-3DL","Male"
"GVG6-KK3",95302472653,"GGG1-364","Female"
"G8DS-X2X",95302472654,"LYYN-GWQ","Male"
"G8DS-X2X",95302472655,"LDSM-4M1","Female"
"GVG6-KK3",95302472656,"GGG1-3DL","Male"
"GVG6-KK3",95302472657,"GGG1-364","Female"
"LKGC-R98",95302472658,"G6GQ-R3F","Male"
"LKGC-R98",95302472659,"G8R7-2L1","Female"
"GHGF-YK8",95302472660,"GFHY-37S","Male"
"GHGF-YK8",95302472661,"GJYZ-3ZJ","Female"
"G3BT-C45",95302472662,"GJW4-BT9","Male"
"G3BT-C45",95302472663,"GJWH-3GF","Female"
"LVVK-HVJ",95302472664,"LT83-QKS","Male"
"LVVK-HVJ",95302472665,"GDG2-NJC","Female"
"GX26-XRJ",95302472666,"G9M5-FF1","Male"
"GX26-XRJ",95302472667,"GN9F-M6Q","Female"
"GJ34-YRZ",95302472670,"GKZJ-N6G","Male"
"GJ34-YRZ",95302472671,"G25D-1PW","Female"
"GNPC-462",95302472672,"GLYZ-N1C","Male"
"GNPC-462",95302472673,"GLYZ-CBG","Female"
"G8ML-PM9",95302472674,"GKKR-SJS","Male"
"G8ML-PM9",95302472675,"GKKR-M85","Female"
"GNPC-JCY",95302472676,"LDS9-LVC","Male"
"GNPC-JCY",95302472677,"LDS9-L27","Female"
"GNR5-4CW",95302472678,"GML8-BCK","Male"
"GNR5-4CW",95302472679,"L2Y4-PR9","Female"
"LTX7-7HV",95302472688,"G6T4-VGS","Male"
"LTX7-7HV",95302472689,"GL79-WSF","Female"
"GVNG-8S3",95302472690,"G27V-714","Male"
"GVNG-8S3",95302472691,"LKGC-R98","Female"
"GVG6-KK3",95302472692,"GGG1-3DL","Male"
"GVG6-KK3",95302472693,"GGG1-364","Female"
"G8DS-X2X",95302472694,"LYYN-GWQ","Male"
"G8DS-X2X",95302472695,"LDSM-4M1","Female"
"LD95-VVH",95302472704,"LD97-4RG","Male"
"LD95-VVH",95302472705,"LDSS-BYY","Female"
"99SD-Z4Q",95302472706,"L8RR-S6X","Male"
"99SD-Z4Q",95302472707,"L8RR-S6J","Female"
"MBGG-7NP",95302472708,"LZ9M-HWG","Male"
"MBGG-7NP",95302472709,"9M85-YGM","Female"
"LD9R-SHL",95302472710,"21JJ-KNR","Male"
"LD9R-SHL",95302472711,"GZL8-6WN","Female"
"LD9R-RYR",95302472712,"LCRR-KM2","Male"
"LD9R-RYR",95302472713,"LDW5-JN2","Female"
"M15L-V4Q",95302472714,"LD9Y-C7T","Male"
"M15L-V4Q",95302472715,"LD9Y-CW9","Female"
"L133-HLP",95302472716,"94T6-749","Male"
"L133-HLP",95302472717,"GLLC-968","Female"
"KH8N-T92",95302472718,"L1DW-Q5N","Male"
"KH8N-T92",95302472719,"2781-6PP","Female"
"LYCY-PN6",95302472720,"LDSS-26H","Male"
"LYCY-PN6",95302472721,"L6SC-CJF","Female"
"LDSS-KKV",95302472722,"LZLQ-664","Male"
"LDSS-KKV",95302472723,"GK2Y-MJB","Female"
"GLBZ-FVT",95302472724,"GLBC-P5G","Male"
"GLBZ-FVT",95302472725,"GLB8-DJ1","Female"
"GG92-32P",95302472728,"KPDT-NXM","Male"
"GG92-32P",95302472729,"LZDW-CZK","Female"
"GG4M-2R7",95302472730,"GF6B-6SS","Male"
"GG4M-2R7",95302472731,"GF6Y-2KY","Female"
"GVXP-S4R",95302472732,"GZ5D-3YQ","Male"
"LDSS-26H",95302472736,"9W7P-G88","Male"
"LDSS-26H",95302472737,"GLB2-PPV","Female"
"L6SC-CJF",95302472738,"LZVG-MCV","Male"
"L6SC-CJF",95302472739,"LQR5-6N2","Female"
"LZLQ-664",95302472740,"9S9W-MPL","Male"
"LZLQ-664",95302472741,"KFX1-BZD","Female"
"94HZ-CG3",95302472744,"L4Y9-TXB","Male"
"94HZ-CG3",95302472745,"GSX5-T31","Female"
"LDSS-BYY",95302472746,"99PY-ZDF","Male"
"LDSS-BYY",95302472747,"LD97-C7T","Female"
"L8RR-S6X",95302472748,"LYCT-Y9Q","Male"
"L8RR-S6X",95302472749,"L142-WBW","Female"
"L8RR-S6J",95302472750,"K6WN-292","Male"
"L8RR-S6J",95302472751,"2NBQ-VZ5","Female"
"G28P-JW9",95302472770,"GGWR-C6N","Male"
"G28P-JW9",95302472771,"GGW5-BHY","Female"
"LD9Y-C7T",95302472800,"9SJP-9TN","Male"
"LD9Y-C7T",95302472801,"LVDV-KPT","Female"
"LD9Y-CW9",95302472802,"LZDH-NFR","Male"
"LD9Y-CW9",95302472803,"LD9C-ZGZ","Female"
"9CXC-BT8",95302472804,"GMSP-9XR","Male"
"9CXC-BT8",95302472805,"KLXB-6QR","Female"
"L8MP-T1Y",95302472806,"LBBB-4XS","Male"
"L8MP-T1Y",95302472807,"LDHS-6S3","Female"
"LDSK-V77",95302472808,"L8RR-S6X","Male"
"LDSK-V77",95302472809,"L8RR-S6J","Female"
"LDSQ-F68",95302472810,"9CCG-XPQ","Male"
"LDSQ-F68",95302472811,"GFQJ-6W3","Female"
"LB27-YWT",95302472812,"GH7M-QSF","Male"
"LB27-YWT",95302472813,"LYTM-8KB","Female"
"GWZB-NNM",95302472814,"L8YY-PH5","Male"
"GWZB-NNM",95302472815,"KFX1-BZD","Female"
"GJKV-D8G",95302472834,"L8YG-8PB","Male"
"GJKV-D8G",95302472835,"G7B5-SX2","Female"
"GP9F-DL9",95302472836,"G821-DK6","Male"
"GP9F-DL9",95302472837,"GXDS-F94","Female"
"9S9W-MPL",95302472840,"LCDM-9D5","Male"
"9S9W-MPL",95302472841,"MT39-VLW","Female"
"KFX1-BZD",95302472842,"9C72-WGJ","Male"
"KFX1-BZD",95302472843,"9CZV-2KJ","Female"
"L4Y9-TXB",95302472848,"LZPK-P7H","Male"
"L4Y9-TXB",95302472849,"GN4S-LXY","Female"
"GSX5-T31",95302472850,"9CD1-KW4","Male"
"GSX5-T31",95302472851,"LB2S-623","Female"
"99PY-ZDF",95302472852,"GSXG-5MK","Male"
"99PY-ZDF",95302472853,"GH7C-CVR","Female"
"LYCT-Y9Q",95302472856,"GSKF-F7X","Male"
"LYCT-Y9Q",95302472857,"GF1S-331","Female"
"L142-WBW",95302472858,"9W1F-TP6","Male"
"L142-WBW",95302472859,"K4BW-2FF","Female"
"K6WN-292",95302472860,"LD9Y-G1J","Male"
"K6WN-292",95302472861,"LYZB-L4Y","Female"
"2NBQ-VZ5",95302472862,"9H4X-GTQ","Male"
"2NBQ-VZ5",95302472863,"GG28-2WH","Female"
"GSXG-5MK",95302472864,"9HLL-QJ9","Male"
"GSXG-5MK",95302472865,"GQQZ-P4H","Female"
"GH7C-CVR",95302472866,"GGDY-T7T","Male"
"GH7C-CVR",95302472867,"GM64-N8T","Female"
"G79Q-N5X",95302472872,"G9RT-WCH","Male"
"G79Q-N5X",95302472873,"GVRY-L25","Female"
"L2J7-KLK",95302472874,"G83F-JD2","Male"
"L2J7-KLK",95302472875,"GVP7-21B","Female"
"GNSW-BNK",95302472876,"GVNZ-85D","Male"
"GNSW-BNK",95302472877,"G62L-KYZ","Female"
"LDMK-R8Z",95302472880,"GM83-WRR","Male"
"LDMK-R8Z",95302472881,"LDMK-RJ4","Female"
"GS6Z-RB1",95302472882,"LD34-CZR","Male"
"GS6Z-RB1",95302472883,"GWGG-Y6Z","Female"
"GVB1-XCC",95302472884,"G79Q-N5X","Male"
"GVB1-XCC",95302472885,"L2J7-KLK","Female"
"G3WN-BKZ",95302472886,"GS8N-HT4","Male"
"G3WN-BKZ",95302472887,"G6MD-7HR","Female"
"GX7F-1V3",95302472888,"G295-8J1","Male"
"GX7F-1V3",95302472889,"GLXM-M9K","Female"
"L179-W5T",95302472890,"KT4G-S84","Male"
"L179-W5T",95302472891,"GLMZ-NCG","Female"
"LZPK-K9R",95302472892,"G8JC-LL8","Male"
"LZPK-K9R",95302472893,"GZJN-PZF","Female"
"GMNF-CHM",95302472894,"GF6B-6SS","Male"
"GMNF-CHM",95302472895,"GF6Y-2KY","Female"
"LZPK-P7H",95302472896,"G84G-L58","Male"
"GN4S-LXY",95302472899,"LHTH-XJT","Female"
"L8YY-PH5",95302472900,"L8YG-8PB","Male"
"L8YY-PH5",95302472901,"G7B5-SX2","Female"
"KFX1-BZD",95302472902,"9C72-WGJ","Male"
"KFX1-BZD",95302472903,"9CZV-2KJ","Female"
"GX7F-1V3",95302472904,"G295-8J1","Male"
"GX7F-1V3",95302472905,"GLXM-M9K","Female"
"L179-W5T",95302472906,"KT4G-S84","Male"
"L179-W5T",95302472907,"GLMZ-NCG","Female"
"LZPK-K9R",95302472908,"G8JC-LL8","Male"
"LZPK-K9R",95302472909,"GZJN-PZF","Female"
"GMNF-CHM",95302472910,"GF6B-6SS","Male"
"GMNF-CHM",95302472911,"GF6Y-2KY","Female"
"9SVD-TST",95302472912,"991T-QSV","Male"
"9SVD-TST",95302472913,"G71Q-SYC","Female"
"G93L-29T",95302472920,"G91X-PQT","Male"
"G93L-29T",95302472921,"G3R9-9TC","Female"
"GKZZ-8KV",95302472922,"L8WB-M2R","Male"
"GKZZ-8KV",95302472923,"LZ8K-B1V","Female"
"9CW5-MSS",95302472924,"9C72-WGJ","Male"
"9CW5-MSS",95302472925,"9CZV-2KJ","Female"
"LDMK-RDW",95302472926,"LDMK-R8Z","Male"
"LDMK-RDW",95302472927,"GS6Z-RB1","Female"
"LD9Y-C7T",95302472928,"9SJP-9TN","Male"
"LD9Y-C7T",95302472929,"LVDV-KPT","Female"
"LD9Y-CW9",95302472930,"LZDH-NFR","Male"
"LD9Y-CW9",95302472931,"LD9C-ZGZ","Female"
"9CXC-BT8",95302472932,"GMSP-9XR","Male"
"9CXC-BT8",95302472933,"KLXB-6QR","Female"
"L8MP-T1Y",95302472934,"LBBB-4XS","Male"
"L8MP-T1Y",95302472935,"LDHS-6S3","Female"
"LDSK-V77",95302472936,"L8RR-S6X","Male"
"LDSK-V77",95302472937,"L8RR-S6J","Female"
"LDSQ-F68",95302472938,"9CCG-XPQ","Male"
"LDSQ-F68",95302472939,"GFQJ-6W3","Female"
"LB27-YWT",95302472940,"GH7M-QSF","Male"
"LB27-YWT",95302472941,"LYTM-8KB","Female"
"GWZB-NNM",95302472942,"L8YY-PH5","Male"
"GWZB-NNM",95302472943,"KFX1-BZD","Female"
"G7KC-F4Z",95302484032,"G7KC-MXV","Male"
"LRFB-83T",95302484041,"G72P-KZW","Female"
"LRFB-83T",95302484040,"G8MP-91K","Male"
"G73M-YDG",95302484044,"G6ZW-J55","Male"
"G73M-YDG",95302484045,"G2TN-H53","Female"
"GN1K-PT3",95302484046,"LRFB-4Z3","Male"
"GN1K-PT3",95302484047,"G6ZW-VZP","Female"
"G8WB-3JF",95302484056,"G7SP-Q6M","Male"
"G8WB-3JF",95302484057,"G22W-YX2","Female"
"GCWF-2DW",95302484058,"LB23-1QS","Male"
"GCWF-2DW",95302484059,"LBSZ-2SC","Female"
"G2T6-VC7",95302484060,"GDTP-V13","Male"
"G2T6-VC7",95302484061,"G9W8-Q6R","Female"
"LKC4-6P9",95302484062,"GG9S-HTH","Male"
"LKC4-6P9",95302484063,"G73M-WYS","Female"
"G314-XHY",95302484064,"GS6Z-W3Y","Male"
"G314-XHY",95302484065,"GK78-HGV","Female"
"LTT6-YGZ",95302484068,"GS6Z-7VG","Male"
"LTT6-YGZ",95302484069,"GS6Z-HZ6","Female"
"LYJR-DHG",95302484070,"G8WB-33H","Male"
"LYJR-DHG",95302484071,"G8WB-SQ3","Female"
"L2TJ-1F5",95302484072,"GG9S-7F6","Male"
"L2TJ-1F5",95302484073,"GW5S-2JV","Female"
"LVGB-H1P",95302484074,"GW5S-D13","Male"
"LVGB-H1P",95302484075,"GNRJ-729","Female"
"GJGQ-LM6",95302484076,"LBND-5DY","Male"
"GJGQ-LM6",95302484077,"GV9D-ZZR","Female"
"LRNM-B9Y",95302484080,"LRNM-BSQ","Male"
"LRNM-B9Y",95302484081,"LRNM-BNP","Female"
"LRNM-BNV",95302484082,"G8MP-91K","Male"
"LRNM-BNV",95302484083,"G72P-KZW","Female"
"LDS9-LDK",95302484084,"G72P-G8D","Male"
"LDS9-LDK",95302484085,"G4ZF-D48","Female"
"GC4C-VFY",95302484088,"GXH6-V1S","Male"
"GC4C-VFY",95302484089,"GG9S-8XG","Female"
"GX9P-42K",95302484090,"G6W4-HYF","Male"
"GX9P-42K",95302484091,"GV2Q-ZDY","Female"
"LKKV-B1Z",95302484092,"GJGK-G8L","Male"
"LKKV-B1Z",95302484093,"GVKF-2D4","Female"
"GWZN-VJR",95302484094,"GX3T-W7N","Male"
"GWZN-VJR",95302484095,"GX7N-L1T","Female"
"G72P-G8D",95302484104,"GX7C-LRS","Male"
"G72P-G8D",95302484105,"GN1M-ZZK","Female"
"GJGK-G8L",95302484120,"G2RH-TWL","Male"
"GJGK-G8L",95302484121,"KCZY-FCT","Female"
"GX7N-L1T",95302484126,"G2RH-TWL","Male"
"GX7N-L1T",95302484127,"KCZY-FCT","Female"
"G7KC-F4Z",95302484128,"G7KC-MXV","Male"
"LRFB-83T",95302484137,"G72P-KZW","Female"
"LRFB-83T",95302484136,"G8MP-91K","Male"
"G73M-YDG",95302484140,"G6ZW-J55","Male"
"G73M-YDG",95302484141,"G2TN-H53","Female"
"GN1K-PT3",95302484142,"LRFB-4Z3","Male"
"GN1K-PT3",95302484143,"G6ZW-VZP","Female"
"G8WB-3JF",95302484152,"G7SP-Q6M","Male"
"G8WB-3JF",95302484153,"G22W-YX2","Female"
"GCWF-2DW",95302484154,"LB23-1QS","Male"
"GCWF-2DW",95302484155,"LBSZ-2SC","Female"
"G2T6-VC7",95302484156,"GDTP-V13","Male"
"G2T6-VC7",95302484157,"G9W8-Q6R","Female"
"LKC4-6P9",95302484158,"GG9S-HTH","Male"
"LKC4-6P9",95302484159,"G73M-WYS","Female"
"LC3F-X4D",95302484176,"G7JG-81Y","Male"
"LC3F-X4D",95302484177,"GPMZ-R62","Female"
"G677-DWT",95302484480,"GNT3-FHZ","Male"
"G677-DWT",95302484481,"GNT3-JDF","Female"
"G8WB-QJ5",95302484482,"GM75-SG3","Male"
"G8WB-QJ5",95302484483,"G97G-VT5","Female"
"L2TJ-Y46",95302484484,"GQ57-Z4R","Male"
"G6FR-QZ9",95302484486,"GVB7-SBH","Male"
"G6FR-QZ9",95302484487,"G7KJ-KK7","Female"
"LDSS-288",95302484488,"GGKJ-Z1T","Male"
"LDSS-288",95302484489,"KL6C-XQV","Female"
"G6PK-MQW",95302484490,"GD5G-QGN","Male"
"G6PK-MQW",95302484491,"GGJ8-YWG","Female"
"GGY5-QG2",95302484496,"GGY5-2ML","Male"
"GGY5-QG2",95302484497,"LZGK-ZV2","Female"
"GGY5-XM4",95302484498,"94L5-4JY","Male"
"GGY5-XM4",95302484499,"GGY5-8HF","Female"
"G8WB-3JF",95302484560,"G7SP-Q6M","Male"
"G8WB-3JF",95302484561,"G22W-YX2","Female"
"GCWF-2DW",95302484562,"LB23-1QS","Male"
"GCWF-2DW",95302484563,"LBSZ-2SC","Female"
"G2T6-VC7",95302484564,"GDTP-V13","Male"
"G2T6-VC7",95302484565,"G9W8-Q6R","Female"
"LKC4-6P9",95302484566,"GG9S-HTH","Male"
"LKC4-6P9",95302484567,"G73M-WYS","Female"
"G73M-YDG",95302484572,"G6ZW-J55","Male"
"G73M-YDG",95302484573,"G2TN-H53","Female"
"GN1K-PT3",95302484574,"LRFB-4Z3","Male"
"GN1K-PT3",95302484575,"G6ZW-VZP","Female"
"G8WB-3JF",95302484576,"G7SP-Q6M","Male"
"G8WB-3JF",95302484577,"G22W-YX2","Female"
"GCWF-2DW",95302484578,"LB23-1QS","Male"
"GCWF-2DW",95302484579,"LBSZ-2SC","Female"
"G2T6-VC7",95302484580,"GDTP-V13","Male"
"G2T6-VC7",95302484581,"G9W8-Q6R","Female"
"LKC4-6P9",95302484582,"GG9S-HTH","Male"
"LKC4-6P9",95302484583,"G73M-WYS","Female"
"G73M-YDG",95302484588,"G6ZW-J55","Male"
"G73M-YDG",95302484589,"G2TN-H53","Female"
"GN1K-PT3",95302484590,"LRFB-4Z3","Male"
"GN1K-PT3",95302484591,"G6ZW-VZP","Female"
"LB23-1QS",95302484612,"G7SP-4G9","Male"
"LB23-1QS",95302484613,"GD5L-6CD","Female"
"LBSZ-2SC",95302484614,"GCB3-HF2","Male"
"LBSZ-2SC",95302484615,"GWDM-KY2","Female"
"GDTP-V13",95302484616,"GLXW-MN8","Male"
"GDTP-V13",95302484617,"GGST-GZX","Female"
"G9W8-Q6R",95302484618,"GGMX-N99","Male"
"G9W8-Q6R",95302484619,"GGST-T7T","Female"
"GG9S-HTH",95302484620,"LTMT-M6C","Male"
"GG9S-HTH",95302484621,"G9W8-Q6R","Female"
"G73M-WYS",95302484622,"L2YT-9JX","Male"
"G73M-WYS",95302484623,"GZ5R-HR6","Female"
"G677-DWT",95302484624,"GNT3-FHZ","Male"
"G677-DWT",95302484625,"GNT3-JDF","Female"
"G8WB-QJ5",95302484626,"GM75-SG3","Male"
"G8WB-QJ5",95302484627,"G97G-VT5","Female"
"L2TJ-Y46",95302484628,"GQ57-Z4R","Male"
"G6FR-QZ9",95302484630,"GVB7-SBH","Male"
"G6FR-QZ9",95302484631,"G7KJ-KK7","Female"
"LDSS-288",95302484632,"GGKJ-Z1T","Male"
"LDSS-288",95302484633,"KL6C-XQV","Female"
"G6PK-MQW",95302484634,"GD5G-QGN","Male"
"G6PK-MQW",95302484635,"GGJ8-YWG","Female"
"GC4C-VFY",95302484648,"GXH6-V1S","Male"
"GC4C-VFY",95302484649,"GG9S-8XG","Female"
"GX9P-42K",95302484650,"G6W4-HYF","Male"
"GX9P-42K",95302484651,"GV2Q-ZDY","Female"
"LKKV-B1Z",95302484652,"GJGK-G8L","Male"
"LKKV-B1Z",95302484653,"GVKF-2D4","Female"
"GWZN-VJR",95302484654,"GX3T-W7N","Male"
"GWZN-VJR",95302484655,"GX7N-L1T","Female"
"LCJD-VX6",95302484656,"9ZCB-DSC","Male"
"LCJD-VX6",95302484657,"GG1G-KG2","Female"
"LD9R-RKH",95302484658,"LD9R-RYR","Male"
"LD9R-RKH",95302484659,"M15L-V4Q","Female"
"9WMP-NNQ",95302484660,"99PT-NTZ","Male"
"9WMP-NNQ",95302484661,"G98Z-6RZ","Female"
"945D-J9Y",95302484662,"LZ9M-HWG","Male"
