"fid","ascendancy","parent","gender"
"G6FV-D1R",4047622713,"GGJ5-51H","Female"
"G6FK-3N7",4047622714,"G7X5-FVG","Male"
"G6FK-3N7",4047622715,"GZ3K-RH4","Female"
"29YY-1JB",4047622716,"LCJ8-3W9","Male"
"29YY-1JB",4047622717,"MM4T-S8N","Female"
"9MWM-SDQ",4047622718,"LZV5-X1P","Male"
"9MWM-SDQ",4047622719,"M93V-7KL","Female"
"LBHJ-BHL",4047622720,"LB5K-4TK","Male"
"LBHJ-BHL",4047622721,"GF4V-SG6","Female"
"G3VK-N44",4047622724,"LY21-YKX","Male"
"G3VK-N44",4047622725,"GWTF-F62","Female"
"GXRN-9BY",4047622726,"KHPZ-YVH","Male"
"GXRN-9BY",4047622727,"LYLM-Z3D","Female"
"MFCL-1ND",4047622730,"GQL7-T2G","Male"
"MFCL-1ND",4047622731,"G6L8-72V","Female"
"LDCM-MVN",4047622732,"9HS5-DYZ","Male"
"LDCM-MVN",4047622733,"KPWY-7WJ","Female"
"9MCW-4MN",4047622734,"LCRW-JKT","Male"
"9MCW-4MN",4047622735,"GGRL-VCG","Female"
"GWL6-5DH",4047622736,"LKQR-G5Y","Male"
"GWL6-5DH",4047622737,"L8BW-BV5","Female"
"G4N4-9J7",4047622740,"G3ZC-3HK","Male"
"G4N4-9J7",4047622741,"L89X-1P8","Female"
"LV9P-F6H",4047622742,"G22P-5D5","Male"
"LV9P-F6H",4047622743,"G22P-1TY","Female"
"LZB6-VDC",4047622744,"LZB6-VD6","Male"
"LZB6-VDC",4047622745,"GN5G-PXT","Female"
"G8Q4-WS9",4047622748,"GQ67-B94","Male"
"G8Q4-WS9",4047622749,"G76Z-YBW","Female"
"LRCY-FT9",4047622750,"LRCY-FG8","Male"
"LRCY-FT9",4047622751,"LRCY-NRZ","Female"
"G6TJ-8X8",4047622752,"GKYC-3K6","Male"
"G6TJ-8X8",4047622753,"G27N-6HR","Female"
"GSY8-MSF",4047622754,"G314-J81","Male"
"L2FR-ZV6",4047622756,"G4SS-SP4","Male"
"L2FR-ZV6",4047622757,"LYVT-ZYX","Female"
"LWN4-HKG",4047622758,"9CZ3-WY5","Male"
"LWN4-HKG",4047622759,"LYVT-ZYX","Female"
"93T9-M9Z",4047622764,"LH73-3ML","Male"
"GSX8-53N",4047622766,"GFH9-G4X","Male"
"GSX8-53N",4047622767,"G6RS-73B","Female"
"L8WB-J9Q",4047622768,"KCBT-5QY","Male"
"L8WB-J9Q",4047622769,"93ZD-9G3","Female"
"9ZHQ-TZW",4047622770,"LDMR-4WJ","Male"
"9ZHQ-TZW",4047622771,"9ZC4-P1Y","Female"
"LVDV-55F",4047622772,"GMBP-V9L","Male"
"LVDV-55F",4047622773,"LHL3-BFX","Female"
"M89J-PJH",4047622774,"LCJ8-3W9","Male"
"M89J-PJH",4047622775,"MM4T-S8N","Female"
"LZB4-2C7",4047622776,"L8WY-WD4","Male"
"LZB4-2C7",4047622777,"L8M6-YWJ","Female"
"LZ84-SKX",4047622778,"L8MB-C1W","Male"
"LZ84-SKX",4047622779,"MXWH-HJ8","Female"
"9HGQ-P4L",4047622780,"LT4D-TMW","Male"
"9HGQ-P4L",4047622781,"L8BS-VB3","Female"
"9SKK-J71",4047622782,"M9B6-MXW","Male"
"9SKK-J71",4047622783,"LY1Y-ZHZ","Female"
"G4ZZ-RG1",4047622784,"MHDV-YQ1","Male"
"G4ZZ-RG1",4047622785,"MH19-KYN","Female"
"9S8N-V99",4047622788,"LRMF-467","Male"
"9S8N-V99",4047622789,"G7MC-S9X","Female"
"9CFB-21J",4047622848,"LZ8Y-GQM","Male"
"9CFB-21J",4047622849,"G84H-1YB","Female"
"LD83-P5R",4047622850,"GGYS-CMR","Male"
"LD83-P5R",4047622851,"GN9D-2BS","Female"
"L2QK-S7H",4047622852,"LBL6-LW3","Male"
"L2QK-S7H",4047622853,"G4YN-6FY","Female"
"K8LG-7VF",4047622854,"GWMF-GL3","Male"
"K8LG-7VF",4047622855,"LVK4-6GN","Female"
"LCRD-7SM",4047622856,"L8W6-CCS","Male"
"LCRD-7SM",4047622857,"G7ZW-KZQ","Female"
"LYC8-SMJ",4047622860,"LH86-HY5","Male"
"LYC8-SMJ",4047622861,"GZRV-4MX","Female"
"L44Q-Z9R",4047622862,"LTGT-MY8","Male"
"GD3P-9M1",4047622864,"G935-88D","Male"
"GD3P-9M1",4047622865,"GH7W-3RJ","Female"
"GJJP-LYM",4047622868,"GJJP-J6R","Male"
"GJJP-ND7",4047622870,"GJJP-RWL","Male"
"LYD5-77Z",4047622872,"LBH1-CN5","Male"
"LYD5-77Z",4047622873,"GZ54-F3Q","Female"
"99Y7-68F",4047622874,"9S8D-D66","Male"
"99Y7-68F",4047622875,"29W7-SYL","Female"
"LYPN-17G",4047622876,"GSHP-SHH","Male"
"LYPN-17G",4047622877,"GH7F-HC5","Female"
"LYPJ-9YN",4047622878,"M5YG-KD2","Male"
"LYPJ-9YN",4047622879,"9H8X-KY4","Female"
"GLWL-Z5R",4047622881,"GGTZ-H89","Female"
"MF79-Q2J",4047622884,"G7XR-4RG","Male"
"MF79-Q2J",4047622885,"LKDQ-ZTZ","Female"
"KDM4-ZV2",4047622888,"LBGV-H99","Male"
"KDM4-ZV2",4047622889,"L8BS-QXY","Female"
"LY62-B1T",4047622890,"9C3J-THL","Male"
"LY62-B1T",4047622891,"KX4R-YFG","Female"
"L5NS-NQZ",4047622892,"K8MK-32G","Male"
"L5NS-NQZ",4047622893,"LDMD-8L3","Female"
"LVQ1-Y27",4047622894,"KD97-8CN","Male"
"LVQ1-Y27",4047622895,"LDMD-8L3","Female"
"9HTG-9V9",4047622896,"9HGZ-QJD","Male"
"9HTG-9V9",4047622897,"LRGN-LN7","Female"
"99KP-CPN",4047622898,"93T9-M9Z","Male"
"99KP-CPN",4047622899,"GSX8-53N","Female"
"KHW3-QQH",4047622900,"G6RD-2TL","Male"
"KHW3-QQH",4047622901,"G6R6-3GB","Female"
"9Q7J-1ZG",4047622902,"G9PL-CC4","Male"
"9Q7J-1ZG",4047622903,"GGS4-ZDZ","Female"
"9CS2-QX2",4047622904,"GHJ6-V7T","Male"
"9CS2-QX2",4047622905,"KN44-S54","Female"
"L785-BPL",4047622906,"L17V-2Q7","Male"
"L785-BPL",4047622907,"M5GV-G5K","Female"
"M667-BQB",4047622908,"K4N3-S1R","Male"
"M667-BQB",4047622909,"L1QY-HVS","Female"
"9H6D-FWP",4047622910,"G8CR-TD5","Male"
"9H6D-FWP",4047622911,"996Y-6VJ","Female"
"L7HD-FK1",4047622932,"KN73-Y7F","Male"
"L7HD-FK1",4047622933,"L1MS-NFP","Female"
"KH8X-ZDW",4047622934,"K2H7-B9K","Male"
"KH8X-ZDW",4047622935,"KNXR-916","Female"
"GHL5-BHM",4047622944,"GQ6K-5XD","Male"
"GHL5-BHM",4047622945,"GFGQ-99V","Female"
"GHNB-3ZR",4047622946,"G71T-3P4","Male"
"GQDW-YZ4",4047622948,"26LB-2GF","Male"
"GQDW-YZ4",4047622949,"9QQL-RN8","Female"
"GHNB-3ZR",4047622950,"G71T-3P4","Male"
"GF12-BWK",4047622952,"GSXZ-X3L","Male"
"GF12-BWK",4047622953,"MDQW-GCK","Female"
"LZ2C-94P",4047622954,"GGY7-GV6","Male"
"LZ2C-94P",4047622955,"GGYW-797","Female"
"LBP1-JNM",4047622956,"9HPD-Z18","Male"
"LBP1-JNM",4047622957,"9CZ7-PW4","Female"
"G712-JFP",4047622958,"G72D-YB2","Male"
"LK4V-C5J",4047622976,"K12W-S48","Male"
"LK4V-C5J",4047622977,"LBP1-VV7","Female"
"L5FS-QQC",4047622978,"G7H5-34T","Male"
"L5FS-QQC",4047622979,"G6RH-298","Female"
"LB7S-K94",4047622980,"GVQ4-F94","Male"
"LB7S-K94",4047622981,"GGPW-D7F","Female"
"LVQF-BX4",4047622982,"GGVD-14W","Male"
"LVQF-BX4",4047622983,"G2QS-1YD","Female"
"94K1-6N8",4047622984,"93SJ-QSN","Male"
"94K1-6N8",4047622985,"LZ8J-9CQ","Female"
"L8MB-8V4",4047622986,"L8YY-5PB","Male"
"L8MB-8V4",4047622987,"L8YY-5R4","Female"
"LYS8-GHS",4047622988,"LCJX-48P","Male"
"LYS8-GHS",4047622989,"GG8Z-VQ4","Female"
"LRQZ-N77",4047622990,"L8MB-CRD","Male"
"LRQZ-N77",4047622991,"LB5S-FN5","Female"
"G9Z2-7RY",4047622992,"9M8D-Z1Y","Male"
"G9Z2-7RY",4047622993,"LBHH-4MZ","Female"
"L4BD-6XM",4047622994,"KHLT-M98","Male"
"L4BD-6XM",4047622995,"LZXB-YHN","Female"
"L528-M9W",4047622996,"LDLH-DPL","Male"
"L528-M9W",4047622997,"GDGN-6LZ","Female"
"L812-24W",4047622998,"LYDP-KBK","Male"
"L812-24W",4047622999,"LBD9-6NQ","Female"
"LB2S-YQF",4047623000,"LDGP-6LG","Male"
"LB2S-YQF",4047623001,"KC5N-C3N","Female"
"9SR5-TGZ",4047623002,"LRBK-WPN","Male"
"9SR5-TGZ",4047623003,"9WWL-HYB","Female"
"LTS5-CQM",4047623004,"LBSC-RKL","Male"
"LTS5-CQM",4047623005,"LBZR-F9X","Female"
"9ZCQ-SPM",4047623006,"M3DW-6QG","Male"
"9ZCQ-SPM",4047623007,"GF8Q-RLS","Female"
"G2WN-RZX",4047623024,"G2TD-ZVQ","Male"
"GV3D-FG5",4047623026,"L8ZD-T1B","Male"
"GV3D-FG5",4047623027,"LRDB-RW2","Female"
"L4BD-WDB",4047623028,"LRB8-DZJ","Male"
"L4BD-WDB",4047623029,"GK5Q-TVP","Female"
"MZLT-8KV",4047623030,"KHW3-QQH","Male"
"MZLT-8KV",4047623031,"9Q7J-1ZG","Female"
"LHC3-2JY",4047623032,"KH4V-R6K","Male"
"LHC3-2JY",4047623033,"LKYB-MTY","Female"
"LH7Q-SBB",4047623168,"LH7Q-SBV","Male"
"9H86-YF3",4047623192,"GGTQ-33F","Male"
"2SQF-P49",4047623194,"LVVQ-6H8","Male"
"2SQF-P49",4047623195,"L5GH-LT9","Female"
"GWJ2-BRL",4047623208,"GWJ2-167","Male"
"GWJ2-BRL",4047623209,"GWJL-769","Female"
"GMJ9-Z8D",4047623210,"GWN1-2B2","Male"
"GMJ9-Z8D",4047623211,"GWN1-KBV","Female"
"GWRB-P77",4047623212,"G78B-2PR","Male"
"GWRB-P77",4047623213,"GVTK-9TC","Female"
"LVS1-5Q4",4047623216,"LVS1-5ZQ","Male"
"GFQ3-7YB",4047623232,"936V-VTQ","Male"
"GFQ3-7YB",4047623233,"LTH4-ZBT","Female"
"G8LP-GGR",4047623234,"G9R2-2SY","Male"
"G8LP-GGR",4047623235,"LVS3-3WN","Female"
"LYV5-RQ5",4047623236,"L2VZ-N2D","Male"
"LYV5-RQ5",4047623237,"M1JC-CL1","Female"
"L1QP-JJ6",4047623238,"GXJZ-L48","Male"
"L1QP-JJ6",4047623239,"GXVG-7M3","Female"
"LT5W-YPH",4047623240,"G65V-1WG","Male"
"GVX5-ZFT",4047623244,"G99D-8GC","Male"
"GVX5-ZFT",4047623245,"G99D-FNY","Female"
"G998-BW2",4047623246,"K2JR-W6R","Male"
"G998-BW2",4047623247,"G7PM-TX3","Female"
"L8YY-RMM",4047623248,"LB24-7J4","Male"
"L8YY-RMM",4047623249,"G9LB-N8G","Female"
"9CMJ-BLF",4047623250,"L8YY-5PB","Male"
"9CMJ-BLF",4047623251,"L8YY-5R4","Female"
"KFTX-CQR",4047623252,"K2SV-HJ7","Male"
"KFTX-CQR",4047623253,"LYWB-P6K","Female"
"LZDQ-NS5",4047623254,"LK4V-C5J","Male"
"LZDQ-NS5",4047623255,"L5FS-QQC","Female"
"GVHF-WFY",4047623256,"GFGQ-HS3","Male"
"GVHF-WFY",4047623257,"9M2H-Y7J","Female"
"L1Q8-V23",4047623258,"LD39-T1R","Male"
"L1Q8-V23",4047623259,"LD4B-PM4","Female"
"GMSD-4V7",4047623264,"GQ12-BT7","Male"
"GMSD-4V7",4047623265,"G6QY-5TQ","Female"
"99WT-38W",4047623268,"99WT-38C","Male"
"99WT-38W",4047623269,"G9HG-27X","Female"
"LKKM-752",4047623280,"LZXL-ZFL","Male"
"LKKM-752",4047623281,"M4VH-1FX","Female"
"LKKM-7R6",4047623282,"9H8D-NKZ","Male"
"LKKM-7R6",4047623283,"MS5M-GB2","Female"
"934Q-GWT",4047623284,"L8R5-8PV","Male"
"934Q-GWT",4047623285,"LTTC-D5R","Female"
"LHH4-X9T",4047623286,"L1ZM-MNW","Male"
"LHH4-X9T",4047623287,"GDTY-CG7","Female"
"21RG-C86",4047623288,"LD97-YRL","Male"
"21RG-C86",4047623289,"LBJR-L1Q","Female"
"LD9W-MN9",4047623290,"9HFS-PKH","Male"
"LD9W-MN9",4047623291,"9HFS-GG1","Female"
"9H8D-21L",4047623292,"99LP-BYW","Male"
"9H8D-21L",4047623293,"LDLH-68S","Female"
"948L-FYP",4047623294,"LBGV-7WG","Male"
"948L-FYP",4047623295,"K451-575","Female"
"LVZ5-Z34",4047623296,"L19Y-PCF","Male"
"G38G-MH7",4047623328,"GG3K-781","Male"
"G38G-MH7",4047623329,"GG3V-TMX","Female"
"G38L-GQ3",4047623330,"L71R-32P","Male"
"G38L-GQ3",4047623331,"L4JV-RQQ","Female"
"9CXX-R3M",4047623332,"L8YY-5PB","Male"
"9CXX-R3M",4047623333,"GKCN-JYS","Female"
"G8WK-BC7",4047623334,"GZT1-LKN","Male"
"G8WK-BC7",4047623335,"GZT1-PJR","Female"
"GG3K-3CN",4047623348,"GDNC-86R","Male"
"GG3K-3CN",4047623349,"GDNC-DFS","Female"
"GW9G-1V1",4047623350,"GW9P-M34","Male"
"GW9G-1V1",4047623351,"GW9G-2BW","Female"
"GG3N-8S8",4047623352,"GG3N-PBS","Male"
"LZK4-XBC",4047623356,"M3WG-ZPM","Male"
"LZK4-XBC",4047623357,"99QS-3B1","Female"
"LCX6-7YZ",4047623358,"9WCZ-TZK","Male"
"LCX6-7YZ",4047623359,"LRVC-TP5","Female"
"L7F4-ZWM",4047623440,"L7F4-8WB","Male"
"L7F4-ZWM",4047623441,"G2QL-W7H","Female"
"LK4V-C5J",4047623456,"K12W-S48","Male"
"LK4V-C5J",4047623457,"LBP1-VV7","Female"
"L5FS-QQC",4047623458,"G7H5-34T","Male"
"L5FS-QQC",4047623459,"G6RH-298","Female"
"LB7S-K94",4047623460,"GVQ4-F94","Male"
"LB7S-K94",4047623461,"GGPW-D7F","Female"
"LVQF-BX4",4047623462,"GGVD-14W","Male"
"LVQF-BX4",4047623463,"G2QS-1YD","Female"
"94K1-6N8",4047623464,"93SJ-QSN","Male"
"94K1-6N8",4047623465,"LZ8J-9CQ","Female"
"L8MB-8V4",4047623466,"L8YY-5PB","Male"
"L8MB-8V4",4047623467,"L8YY-5R4","Female"
"LYS8-GHS",4047623468,"LCJX-48P","Male"
"LYS8-GHS",4047623469,"GG8Z-VQ4","Female"
"LRQZ-N77",4047623470,"L8MB-CRD","Male"
"LRQZ-N77",4047623471,"LB5S-FN5","Female"
"G9Z2-7RY",4047623472,"9M8D-Z1Y","Male"
"G9Z2-7RY",4047623473,"LBHH-4MZ","Female"
"L4BD-6XM",4047623474,"KHLT-M98","Male"
"L4BD-6XM",4047623475,"LZXB-YHN","Female"
"L528-M9W",4047623476,"LDLH-DPL","Male"
"L528-M9W",4047623477,"GDGN-6LZ","Female"
"L812-24W",4047623478,"LYDP-KBK","Male"
"L812-24W",4047623479,"LBD9-6NQ","Female"
"LB2S-YQF",4047623480,"LDGP-6LG","Male"
"LB2S-YQF",4047623481,"KC5N-C3N","Female"
"9SR5-TGZ",4047623482,"LRBK-WPN","Male"
"9SR5-TGZ",4047623483,"9WWL-HYB","Female"
"LTS5-CQM",4047623484,"LBSC-RKL","Male"
"LTS5-CQM",4047623485,"LBZR-F9X","Female"
"9ZCQ-SPM",4047623486,"M3DW-6QG","Male"
"9ZCQ-SPM",4047623487,"GF8Q-RLS","Female"
"GHY4-9Y1",4047623488,"9CS2-QX2","Male"
"GHY4-9Y1",4047623489,"L785-BPL","Female"
"LCC6-Z4Z",4047623492,"9N32-H78","Male"
"GHGC-G53",4047623494,"LCC6-ZLV","Male"
"GHGC-G53",4047623495,"9N32-H7B","Female"
"LBRP-85B",4047623496,"GN6J-679","Male"
"LBRP-85B",4047623497,"LYDM-F1T","Female"
"GJD7-CX2",4047623498,"9HGQ-P4L","Male"
"GJD7-CX2",4047623499,"9SKK-J71","Female"
"LB88-NYH",4047623500,"LB2S-YQF","Male"
"LB88-NYH",4047623501,"9SR5-TGZ","Female"
"LBQQ-D92",4047623502,"LTS5-CQM","Male"
"LBQQ-D92",4047623503,"9ZCQ-SPM","Female"
"G947-3B4",4047623504,"LT1H-WCJ","Male"
"G947-3B4",4047623505,"GJ5W-RHR","Female"
"GKBB-X4P",4047623506,"G44H-SJR","Male"
"GKBB-X4P",4047623507,"G3TR-X73","Female"
"L7HD-FK1",4047623508,"KN73-Y7F","Male"
"L7HD-FK1",4047623509,"L1MS-NFP","Female"
"KH8X-ZDW",4047623510,"K2H7-B9K","Male"
"KH8X-ZDW",4047623511,"KNXR-916","Female"
"GHY4-9Y1",4047623512,"9CS2-QX2","Male"
"GHY4-9Y1",4047623513,"L785-BPL","Female"
"LCC6-Z4Z",4047623516,"9N32-H78","Male"
"GHGC-G53",4047623518,"LCC6-ZLV","Male"
"GHGC-G53",4047623519,"9N32-H7B","Female"
"LBHJ-3FQ",4047623520,"L6BK-3PX","Male"
"LBHJ-3FQ",4047623521,"KDQW-FYD","Female"
"MF3C-MR1",4047623522,"LD33-S1W","Male"
"MF3C-MR1",4047623523,"LD33-S1Z","Female"
"GDKN-HR1",4047623524,"LV17-9GL","Male"
"GDKN-HR1",4047623525,"GVHW-T9Y","Female"
"LYD7-TB9",4047623528,"9HBT-X6S","Male"
"LYD7-TB9",4047623529,"9CW3-3SK","Female"
"LYD7-YY1",4047623530,"K4YB-V97","Male"
"LYD7-YY1",4047623531,"KH3M-MTS","Female"
"L5P2-HJH",4047623532,"9ZCC-YZY","Male"
"L5P2-HJH",4047623533,"LCT3-K4C","Female"
"LTZB-8L4",4047623534,"KCTP-2WH","Male"
"LTZB-8L4",4047623535,"L5F6-47Q","Female"
"LCCP-Y1K",4047623536,"GCQF-5VG","Male"
"LCCP-Y1K",4047623537,"LZXY-7CD","Female"
"LH1S-NWH",4047623538,"LDST-J1M","Male"
"LH1S-NWH",4047623539,"G9SB-K9H","Female"
"LZ5J-84C",4047623540,"G649-V83","Male"
"LZ5J-84C",4047623541,"G649-L31","Female"
"LFNY-9RN",4047623542,"LYV5-RQ5","Male"
"LFNY-9RN",4047623543,"L1QP-JJ6","Female"
"GVQ4-F94",4047623544,"G6TJ-8X8","Male"
"GVQ4-F94",4047623545,"GSY8-MSF","Female"
"GGPW-D7F",4047623546,"L2FR-ZV6","Male"
"GGPW-D7F",4047623547,"LWN4-HKG","Female"
"9CMV-ZKR",4047623548,"G7WC-D6R","Male"
"9CMV-ZKR",4047623549,"G77R-4VX","Female"
"9CN7-ZNP",4047623550,"LB2S-YQF","Male"
"9CN7-ZNP",4047623551,"9SR5-TGZ","Female"
"K12W-S48",4047623552,"GGJ2-W2Z","Male"
"K12W-S48",4047623553,"G6LW-NS2","Female"
"LBP1-VV7",4047623554,"9HPD-Z18","Male"
"LBP1-VV7",4047623555,"9CZ7-PW4","Female"
"G7H5-34T",4047623556,"G8KF-BK4","Male"
"G7H5-34T",4047623557,"G6Z5-MSL","Female"
"G6RH-298",4047623558,"GH2M-VGN","Male"
"G6RH-298",4047623559,"G649-8LB","Female"
"GVQ4-F94",4047623560,"G6TJ-8X8","Male"
"GVQ4-F94",4047623561,"GSY8-MSF","Female"
"GGPW-D7F",4047623562,"L2FR-ZV6","Male"
"GGPW-D7F",4047623563,"LWN4-HKG","Female"
"G2QS-1YD",4047623566,"93T9-M9Z","Male"
"G2QS-1YD",4047623567,"GSX8-53N","Female"
"93SJ-QSN",4047623568,"LZD3-1N9","Male"
"93SJ-QSN",4047623569,"MFJQ-L5J","Female"
"LZ8J-9CQ",4047623570,"LZD3-1N9","Male"
"LZ8J-9CQ",4047623571,"GKWV-2J9","Female"
"L8YY-5PB",4047623572,"LZB4-2C7","Male"
"L8YY-5PB",4047623573,"LZ84-SKX","Female"
"L8YY-5R4",4047623574,"G7FF-RBR","Male"
"L8YY-5R4",4047623575,"G4VN-3MT","Female"
"LCJX-48P",4047623576,"LBKB-H6F","Male"
"LCJX-48P",4047623577,"LBXZ-F6M","Female"
"GG8Z-VQ4",4047623578,"GNTC-8TJ","Male"
"GG8Z-VQ4",4047623579,"GNYD-YWY","Female"
"L8MB-CRD",4047623580,"L2L4-YTS","Male"
"L8MB-CRD",4047623581,"L1Q3-KKT","Female"
"LB5S-FN5",4047623582,"LZB4-2C7","Male"
"LB5S-FN5",4047623583,"LZ84-SKX","Female"
"9M8D-Z1Y",4047623584,"9CFB-21J","Male"
"9M8D-Z1Y",4047623585,"LD83-P5R","Female"
"LBHH-4MZ",4047623586,"L2QK-S7H","Male"
"LBHH-4MZ",4047623587,"K8LG-7VF","Female"
"KHLT-M98",4047623588,"LCRD-7SM","Male"
"LZXB-YHN",4047623590,"LYC8-SMJ","Male"
"LZXB-YHN",4047623591,"L44Q-Z9R","Female"
"LDLH-DPL",4047623592,"GD3P-9M1","Male"
"LDLH-DPL",4047623593,"G8DY-N4M","Female"
"GDGN-6LZ",4047623594,"GJJP-LYM","Male"
"GDGN-6LZ",4047623595,"GJJP-ND7","Female"
"LYDP-KBK",4047623596,"LYD5-77Z","Male"
"LYDP-KBK",4047623597,"99Y7-68F","Female"
"LBD9-6NQ",4047623598,"LYPN-17G","Male"
"LBD9-6NQ",4047623599,"LYPJ-9YN","Female"
"LDGP-6LG",4047623600,"G6QK-DSD","Male"
"LDGP-6LG",4047623601,"KDQW-FYD","Female"
"KC5N-C3N",4047623602,"9ZH7-6PG","Male"
"KC5N-C3N",4047623603,"9QQN-G1J","Female"
"LRBK-WPN",4047623604,"LHRH-LVR","Male"
"LRBK-WPN",4047623605,"L8YM-JSK","Female"
"9WWL-HYB",4047623606,"GJGT-QFP","Male"
"9WWL-HYB",4047623607,"GF1M-Y9H","Female"
"LBSC-RKL",4047623608,"L8WB-J9Q","Male"
"LBSC-RKL",4047623609,"9ZHQ-TZW","Female"
"LBZR-F9X",4047623610,"LVDV-55F","Male"
"LBZR-F9X",4047623611,"M89J-PJH","Female"
"M3DW-6QG",4047623612,"MQ2K-WZQ","Male"
"M3DW-6QG",4047623613,"9CQL-G16","Female"
"GF8Q-RLS",4047623614,"KN73-Y7F","Male"
"GF8Q-RLS",4047623615,"L1MS-NFP","Female"
"MD4T-7QG",4047623616,"LK4V-C5J","Male"
"MD4T-7QG",4047623617,"L5FS-QQC","Female"
"LB9Y-SDW",4047623618,"LB7S-K94","Male"
"LB9Y-SDW",4047623619,"LVQF-BX4","Female"
"GMNL-SQC",4047623620,"94K1-6N8","Male"
"GMNL-SQC",4047623621,"L8MB-8V4","Female"
"L19R-ZRK",4047623622,"LYS8-GHS","Male"
"L19R-ZRK",4047623623,"LRQZ-N77","Female"
"97D4-D9M",4047623624,"G9Z2-7RY","Male"
"97D4-D9M",4047623625,"L4BD-6XM","Female"
"9H92-XWD",4047623626,"L528-M9W","Male"
"9H92-XWD",4047623627,"L812-24W","Female"
"LB88-NYH",4047623628,"LB2S-YQF","Male"
"LB88-NYH",4047623629,"9SR5-TGZ","Female"
"LBQQ-D92",4047623630,"LTS5-CQM","Male"
"LBQQ-D92",4047623631,"9ZCQ-SPM","Female"
"LB23-8F2",4047623640,"G2WN-RZX","Male"
"LB23-8F2",4047623641,"GV3D-FG5","Female"
"LZPK-PV4",4047623642,"L4BD-WDB","Male"
"LZPK-PV4",4047623643,"MZLT-8KV","Female"
"LH5L-8TH",4047623644,"LHC3-2JY","Male"
"LH5L-8TH",4047623645,"GL8R-753","Female"
"LVPJ-ZDR",4047623944,"G3BW-WCD","Male"
"9S8J-7ZT",4047623946,"L22B-599","Male"
"9S8J-7ZT",4047623947,"LYBY-1W3","Female"
"9HTG-9V9",4047623948,"9HGZ-QJD","Male"
"9HTG-9V9",4047623949,"LRGN-LN7","Female"
"99KP-CPN",4047623950,"93T9-M9Z","Male"
"99KP-CPN",4047623951,"GSX8-53N","Female"
"9CWY-Z5Q",4047624448,"9CWY-ZPT","Male"
"MDR2-SQ5",4047624960,"GJ92-FPH","Male"
"MDR2-SQ5",4047624961,"LHGK-29X","Female"
"LBXS-JJW",4047625024,"G9TD-5V7","Male"
"LBXS-JJW",4047625025,"LBH8-PQ8","Female"
"LBXS-VV4",4047625026,"G3PR-QC5","Male"
"LBXS-VV4",4047625027,"G74V-2J9","Female"
"LVFJ-VGQ",4047625028,"G766-55S","Male"
"LVFJ-VGQ",4047625029,"L4SP-8S7","Female"
"LYLR-JSX",4047625030,"LY12-X5D","Male"
"LYLR-JSX",4047625031,"G76X-N3B","Female"
