"fid","ascendancy","parent","gender"
"LB4Q-HKB",3941206661,"GDGW-LRZ","Female"
"LZ4V-V9Y",3941206662,"2JFF-BQB","Male"
"LZ4V-V9Y",3941206663,"K83K-RFX","Female"
"9H17-VTZ",3941206664,"LZGQ-LJX","Male"
"9H17-VTZ",3941206665,"KDQH-DJG","Female"
"LY57-55F",3941206666,"GL9R-YL9","Male"
"LY57-55F",3941206667,"LDHQ-P5F","Female"
"KN4J-P1M",3941206668,"K8D7-F5D","Male"
"KN4J-P1M",3941206669,"L8MB-CYC","Female"
"L8M6-YW7",3941206670,"LDZ2-8G7","Male"
"L8M6-YW7",3941206671,"LY6V-8G3","Female"
"9WC7-HXQ",3941206672,"LJB5-Z4Y","Male"
"9WC7-HXQ",3941206673,"29T1-RW8","Female"
"LDSS-ZMJ",3941206674,"LDSS-ZMW","Male"
"LDSS-ZMJ",3941206675,"LDSS-ZMD","Female"
"LY1D-RHM",3941206676,"GH7M-SN1","Male"
"LY1D-RHM",3941206677,"M1TK-CR7","Female"
"LT7P-H65",3941206678,"9CSQ-RVL","Male"
"LT7P-H65",3941206679,"GKNH-2K7","Female"
"L1Q8-65G",3941206680,"L1Z8-522","Male"
"L1Q8-65G",3941206681,"L1S4-4N9","Female"
"MXWH-HJ8",3941206682,"LDW5-FB6","Male"
"MXWH-HJ8",3941206683,"LDW5-N39","Female"
"L8YB-8WZ",3941206684,"M4N1-6BT","Male"
"L8YB-8WZ",3941206685,"L8PY-H7K","Female"
"GFG3-G3F",3941206686,"G8PF-7ZF","Male"
"L133-KLM",3941206692,"LBKB-VP5","Male"
"L133-KLM",3941206693,"29YP-N36","Female"
"LZKN-97G",3941206694,"LHLV-GKQ","Male"
"LZKN-97G",3941206695,"M12G-SFX","Female"
"9C9F-XG2",3941206696,"LD9R-5G3","Male"
"9C9F-XG2",3941206697,"M897-QTS","Female"
"M1HL-BR5",3941206698,"L2RM-X42","Male"
"M1HL-BR5",3941206699,"GK25-59W","Female"
"GMS1-QKF",3941206700,"KZGJ-SQ8","Male"
"GMS1-QKF",3941206701,"L87F-RS8","Female"
"L87F-RS8",3941206702,"9C8M-C8L","Male"
"L87F-RS8",3941206703,"GH7W-LP9","Female"
"LY3P-BPB",3941206704,"9HLK-V6W","Male"
"LY3P-BPB",3941206705,"GGVB-2MK","Female"
"M8X3-52W",3941206706,"9H16-YMP","Male"
"M8X3-52W",3941206707,"L82R-5HJ","Female"
"G25Z-BRS",3941206708,"KL1W-TKC","Male"
"G25Z-BRS",3941206709,"KL1W-TMW","Female"
"MNXJ-QGY",3941206712,"GZB6-RRV","Male"
"MNXJ-QGY",3941206713,"GZS7-11Y","Female"
"LYS8-W39",3941206714,"GXFT-NKS","Male"
"LYS8-W39",3941206715,"GXV2-2CR","Female"
"LKFK-1QD",3941206716,"LDHQ-8F9","Male"
"LKFK-1QD",3941206717,"LZ8G-FWR","Female"
"LBK3-87T",3941206718,"L51Z-XMG","Male"
"LBK3-87T",3941206719,"GJR2-7VD","Female"
"G8TJ-7Q3",3941206784,"991R-RRC","Male"
"G8TJ-7Q3",3941206785,"991R-RRV","Female"
"9C9F-XG2",3941206816,"LD9R-5G3","Male"
"9C9F-XG2",3941206817,"M897-QTS","Female"
"M1HL-BR5",3941206818,"L2RM-X42","Male"
"M1HL-BR5",3941206819,"GK25-59W","Female"
"GMS1-QKF",3941206820,"KZGJ-SQ8","Male"
"GMS1-QKF",3941206821,"L87F-RS8","Female"
"L87F-RS8",3941206822,"9C8M-C8L","Male"
"L87F-RS8",3941206823,"GH7W-LP9","Female"
"G6QK-DSD",3941206832,"9CXW-GQR","Male"
"G6QK-DSD",3941206833,"L6XG-15N","Female"
"KDQW-FYD",3941206834,"LBSY-43P","Male"
"KDQW-FYD",3941206835,"L8M6-YWJ","Female"
"9ZH7-6PG",3941206836,"G7XM-XH5","Male"
"9ZH7-6PG",3941206837,"KDQW-FYD","Female"
"9QQN-G1J",3941206838,"M6Z8-D8X","Male"
"9QQN-G1J",3941206839,"GCLN-1MQ","Female"
"LHRH-LVR",3941206840,"L1Q8-65G","Male"
"LHRH-LVR",3941206841,"MXWH-HJ8","Female"
"L8YM-JSK",3941206842,"L8YB-8WZ","Male"
"L8YM-JSK",3941206843,"GFG3-G3F","Female"
"GJGT-QFP",3941206844,"9HZL-Y9F","Male"
"GJGT-QFP",3941206845,"9HZG-QF6","Female"
"GF1M-Y9H",3941206846,"LBS1-VRM","Male"
"GF1M-Y9H",3941206847,"LT7J-3T8","Female"
"G2NN-KBR",3941206912,"LD33-387","Male"
"G2NN-KBR",3941206913,"GLMM-ZVK","Female"
"GFPY-73D",3941206918,"GNZM-395","Male"
"GFPY-73D",3941206919,"GL2W-V59","Female"
"MVX3-57J",3941206922,"LCCR-Z5Z","Male"
"MVX3-57J",3941206923,"G215-J1Y","Female"
"L2Y4-PFW",3941206924,"GZ7L-WGP","Male"
"L2Y4-PFW",3941206925,"GCKD-YVB","Female"
"GDBL-R24",3941206926,"9WQT-DRR","Male"
"GDBL-R24",3941206927,"GHXP-711","Female"
"9C9F-XG2",3941206944,"LD9R-5G3","Male"
"9C9F-XG2",3941206945,"M897-QTS","Female"
"M1HL-BR5",3941206946,"L2RM-X42","Male"
"M1HL-BR5",3941206947,"GK25-59W","Female"
"GMS1-QKF",3941206948,"KZGJ-SQ8","Male"
"GMS1-QKF",3941206949,"L87F-RS8","Female"
"L87F-RS8",3941206950,"9C8M-C8L","Male"
"L87F-RS8",3941206951,"GH7W-LP9","Female"
"GDTQ-S2P",3941206960,"GH5Y-9HC","Male"
"GDTQ-S2P",3941206961,"G6TX-KJJ","Female"
"G2LB-FNQ",3941206964,"G7JZ-38S","Male"
"G2LB-FNQ",3941206965,"GGNR-Q7R","Female"
"G6CD-BPD",3941206966,"G6TX-FRV","Male"
"LYZX-ND1",3941206992,"G766-P17","Male"
"LYZX-ND1",3941206993,"M692-VL6","Female"
"GNB6-B4K",3941206994,"LCRW-Y7S","Male"
"GNB6-B4K",3941206995,"GNBX-85C","Female"
"MZ68-VKD",3941207008,"GKG8-GMM","Male"
"MZ68-VKD",3941207009,"L2YT-9F8","Female"
"LY72-MRC",3941207010,"LJ2H-W3S","Male"
"LY72-MRC",3941207011,"LZ2S-DKM","Female"
"LDSS-ZCS",3941207012,"G652-89H","Male"
"LDSS-ZCS",3941207013,"GQJ4-YYT","Female"
"LBDX-4LG",3941207014,"G78W-VCW","Male"
"LBDX-4LG",3941207015,"MM93-ND3","Female"
"LYK6-52W",3941207016,"9Z4Y-46S","Male"
"LYK6-52W",3941207017,"G216-378","Female"
"GGNS-N5J",3941207018,"GJSR-WSZ","Male"
"GGNS-N5J",3941207019,"GJSR-ZD1","Female"
"GX26-JMM",3941207020,"GX26-ZDX","Male"
"GX26-JMM",3941207021,"G3PZ-JDS","Female"
"GHNT-G2H",3941207024,"G9B5-T8B","Male"
"GHNT-G2H",3941207025,"GKDT-SNG","Female"
"G935-3GB",3941207028,"LB29-Z1M","Male"
"G935-3GB",3941207029,"LY6M-DJJ","Female"
"29T6-NVP",3941207030,"K23R-YZ3","Male"
"29T6-NVP",3941207031,"MJB1-X23","Female"
"GD4S-KVF",3941207032,"L1QD-DXV","Male"
"GD4S-KVF",3941207033,"LD9P-M8N","Female"
"G935-3GB",3941207036,"LB29-Z1M","Male"
"G935-3GB",3941207037,"LY6M-DJJ","Female"
"29T6-NVP",3941207038,"K23R-YZ3","Male"
"29T6-NVP",3941207039,"MJB1-X23","Female"
"L67Y-1HM",3941211136,"GZY1-WYG","Male"
"L67Y-1HM",3941211137,"L6G6-BHK","Female"
"G6L9-16S",3941211154,"GK6D-GF4","Male"
"G6L9-16S",3941211155,"GGKQ-GHD","Female"
"L8MP-2J1",3941211264,"GZRV-8CK","Male"
"L8MP-2J1",3941211265,"GZ5R-DG5","Female"
"LD9K-7K1",3941211266,"GC42-2ND","Male"
"LD9K-7K1",3941211267,"G2L1-PZL","Female"
"LBF7-B8L",3941211268,"GX78-G1S","Male"
"LBF7-B8L",3941211269,"9C71-2YY","Female"
"G64M-9XP",3941211280,"9S8N-GKX","Male"
"G64M-9XP",3941211281,"GNBX-CPL","Female"
"GFPR-TPD",3941211288,"G2NN-KBR","Male"
"GFPR-TPD",3941211289,"G2NJ-QX1","Female"
"GXNJ-MB2",3941211290,"LBKR-92G","Male"
"GXNJ-MB2",3941211291,"GFPY-73D","Female"
"29TB-Z2R",3941211293,"MVX3-57J","Female"
"KLXB-KKN",3941211294,"L2Y4-PFW","Male"
"KLXB-KKN",3941211295,"GDBL-R24","Female"
"MSKZ-W5S",3941211296,"GWWR-RQG","Male"
"MSKZ-W5S",3941211297,"9C6J-5YW","Female"
"LBD9-6NQ",3941211298,"LYPN-17G","Male"
"LBD9-6NQ",3941211299,"LYPJ-9YN","Female"
"9HBT-X6S",3941211304,"LBBZ-8DB","Male"
"9HBT-X6S",3941211305,"LHZT-ZL9","Female"
"LT6K-DY9",3941211308,"LTTW-D77","Male"
"LT6K-DY9",3941211309,"9Q6H-FC9","Female"
"9HZT-7LN",3941211310,"LY3Z-KKZ","Male"
"9HZT-7LN",3941211311,"LDYW-LVH","Female"
"L1K5-FJP",3941211312,"L8MP-2J1","Male"
"L1K5-FJP",3941211313,"LD9K-7K1","Female"
"L8MP-2JT",3941211314,"LBF7-B8L","Male"
"L8MP-2JT",3941211315,"GVB8-B3R","Female"
"GG5H-CV7",3941211318,"GXBV-X8H","Male"
"GG5H-CV7",3941211319,"GLMN-2F1","Female"
"LD33-SRT",3941211320,"G64M-9XP","Male"
"LD33-SRT",3941211321,"G6NH-PT8","Female"
"LD33-S1W",3941211324,"GFPR-TPD","Male"
"LD33-S1W",3941211325,"GXNJ-MB2","Female"
"LD33-S1Z",3941211326,"29TB-Z2R","Male"
"LD33-S1Z",3941211327,"KLXB-KKN","Female"
"LBH1-CN5",3941211424,"9ZZ1-5Z1","Male"
"LBH1-CN5",3941211425,"G91P-199","Female"
"G3KQ-43G",3941211428,"G6Y2-4SM","Male"
"GHKG-VWX",3941211430,"G8W1-SKL","Male"
"LBS1-VRM",3941211432,"LJRG-7ST","Male"
"LBS1-VRM",3941211433,"28WM-FQ6","Female"
"LT7J-3T8",3941211434,"GDTX-41X","Male"
"LT7J-3T8",3941211435,"GX4S-QCJ","Female"
"GKGD-BLB",3941211436,"GJJG-R4Y","Male"
"GKGD-BLB",3941211437,"GJJP-9P7","Female"
"CC8V-FKX",3941211438,"G9TY-VXY","Male"
"CC8V-FKX",3941211439,"G4HJ-NJK","Female"
"G6ZK-Q9G",3941211520,"GZ52-D1V","Male"
"G6ZK-Q9G",3941211521,"GWPC-1XW","Female"
"GQ63-WR8",3941211528,"LVJX-4KV","Male"
"GQ63-WR8",3941211529,"LR9R-H27","Female"
"L8MP-2J1",3941211584,"GZRV-8CK","Male"
"L8MP-2J1",3941211585,"GZ5R-DG5","Female"
"LD9K-7K1",3941211586,"GC42-2ND","Male"
"LD9K-7K1",3941211587,"G2L1-PZL","Female"
"LBF7-B8L",3941211588,"GX78-G1S","Male"
"LBF7-B8L",3941211589,"9C71-2YY","Female"
"G64M-9XP",3941211600,"9S8N-GKX","Male"
"G64M-9XP",3941211601,"GNBX-CPL","Female"
"GFPR-TPD",3941211608,"G2NN-KBR","Male"
"GFPR-TPD",3941211609,"G2NJ-QX1","Female"
"GXNJ-MB2",3941211610,"LBKR-92G","Male"
"GXNJ-MB2",3941211611,"GFPY-73D","Female"
"29TB-Z2R",3941211613,"MVX3-57J","Female"
"KLXB-KKN",3941211614,"L2Y4-PFW","Male"
"KLXB-KKN",3941211615,"GDBL-R24","Female"
"MSKZ-W5S",3941211616,"GWWR-RQG","Male"
"MSKZ-W5S",3941211617,"9C6J-5YW","Female"
"LBD9-6NQ",3941211618,"LYPN-17G","Male"
"LBD9-6NQ",3941211619,"LYPJ-9YN","Female"
"9HBT-X6S",3941211624,"LBBZ-8DB","Male"
"9HBT-X6S",3941211625,"LHZT-ZL9","Female"
"LT6K-DY9",3941211628,"LTTW-D77","Male"
"LT6K-DY9",3941211629,"9Q6H-FC9","Female"
"9HZT-7LN",3941211630,"LY3Z-KKZ","Male"
"9HZT-7LN",3941211631,"LDYW-LVH","Female"
"L1K5-FJP",3941211632,"L8MP-2J1","Male"
"L1K5-FJP",3941211633,"LD9K-7K1","Female"
"L8MP-2JT",3941211634,"LBF7-B8L","Male"
"L8MP-2JT",3941211635,"GVB8-B3R","Female"
"GG5H-CV7",3941211638,"GXBV-X8H","Male"
"GG5H-CV7",3941211639,"GLMN-2F1","Female"
"LD33-SRT",3941211640,"G64M-9XP","Male"
"LD33-SRT",3941211641,"G6NH-PT8","Female"
"LD33-S1W",3941211644,"GFPR-TPD","Male"
"LD33-S1W",3941211645,"GXNJ-MB2","Female"
"LD33-S1Z",3941211646,"29TB-Z2R","Male"
"LD33-S1Z",3941211647,"KLXB-KKN","Female"
"KC5V-1SS",3941211648,"9H16-YMP","Male"
"KC5V-1SS",3941211649,"L82R-5HJ","Female"
"GZRW-YJ6",3941211660,"GWQB-4PH","Male"
"GZRW-YJ6",3941211661,"GWQ1-HTG","Female"
"G8W1-9VC",3941211680,"GQ61-KWP","Male"
"G8W1-9VC",3941211681,"G286-7NZ","Female"
"LCZD-G2Y",3941211682,"G242-XCP","Male"
"LCZD-G2Y",3941211683,"G2L3-V7G","Female"
"LHWG-CC2",3941211684,"GCW7-S43","Male"
"LHWG-CC2",3941211685,"GHGS-48N","Female"
"946D-MLM",3941211686,"LHVB-F45","Male"
"946D-MLM",3941211687,"GGVY-JS7","Female"
"G8D1-62Y",3941211688,"M6BM-GL3","Male"
"G8D1-62Y",3941211689,"L228-6GM","Female"
"GHGS-8G4",3941211690,"LR3T-3QV","Male"
"GHGS-8G4",3941211691,"GNV4-LPC","Female"
"LHF5-NRF",3941211696,"9HYM-87T","Male"
"LHF5-NRF",3941211697,"LTK3-YL5","Female"
"L8YS-939",3941211698,"9915-W3T","Male"
"L8YS-939",3941211699,"G34F-CPK","Female"
"GNSC-GX2",3941211700,"G6T4-VS4","Male"
"G6T4-Y59",3941211702,"29YL-C18","Male"
"G6T4-Y59",3941211703,"KGCM-X4S","Female"
"LZJW-MTS",3941211728,"9QQ3-L3Z","Male"
"LZJW-MTS",3941211729,"9QQN-BS3","Female"
"M9L6-6YN",3941211736,"K84R-TMS","Male"
"M9L6-6YN",3941211737,"GGGW-RYH","Female"
"2MYM-NS1",3941211738,"LTF2-JTC","Male"
"2MYM-NS1",3941211739,"LKNM-HR3","Female"
"GD4S-KVF",3941211740,"L1QD-DXV","Male"
"GD4S-KVF",3941211741,"LD9P-M8N","Female"
"LYPR-VX5",3941211744,"GD65-2F2","Male"
"LYPR-VX5",3941211745,"KNSN-3NT","Female"
"LY6D-WK1",3941211746,"LT8Q-95L","Male"
"LY6D-WK1",3941211747,"G63V-9WW","Female"
"LY6D-VDY",3941211748,"KFRR-NHN","Male"
"LY6D-VDY",3941211749,"9QQN-L3P","Female"
"LY6D-V66",3941211750,"LVVK-HVJ","Male"
"LY6D-V66",3941211751,"GX26-XRJ","Female"
"GLT4-TVW",3941211752,"GDHY-7SR","Male"
"GLT4-TVW",3941211753,"GLTH-3M3","Female"
"K4LT-K4X",3941211756,"LD1R-LZF","Male"
"K4LT-K4X",3941211757,"LZ2K-W9Y","Female"
"LVV3-7SJ",3941211758,"9MH5-29J","Male"
"LVV3-7SJ",3941211759,"LZZW-6XG","Female"
"GSRV-2D8",3941211760,"GMP6-NXR","Male"
"GSRV-2D8",3941211761,"G39X-CX3","Female"
"GJ15-2NP",3941211776,"G9M5-FF1","Male"
"GJ15-2NP",3941211777,"GN9F-M6Q","Female"
"LZGK-6BD",3941211778,"LZGQ-LJX","Male"
"LZGK-6BD",3941211779,"GG5V-KXG","Female"
"9CHV-B26",3941211780,"GNSH-WMX","Male"
"9CHV-B26",3941211781,"G215-3C9","Female"
"LC3N-52R",3941211786,"G2J9-N5G","Male"
"LC3N-52R",3941211787,"LT6Z-NRQ","Female"
"KHGK-FT4",3941211788,"M9L6-6YN","Male"
"KHGK-FT4",3941211789,"2MYM-NS1","Female"
"GZLL-ZY9",3941211790,"GD4S-KVF","Male"
"GZLL-ZY9",3941211791,"GX7F-TKC","Female"
"LCCR-Z5Z",3941211792,"GVHW-NRT","Male"
"LCCR-Z5Z",3941211793,"GKJV-BPC","Female"
"9CWM-CC2",3941211796,"9CHV-B26","Male"
"9CWM-CC2",3941211797,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3941211798,"M9L6-6YN","Male"
"LY27-P3Z",3941211799,"2MYM-NS1","Female"
"LC3N-52R",3941211802,"G2J9-N5G","Male"
"LC3N-52R",3941211803,"LT6Z-NRQ","Female"
"KHGK-FT4",3941211804,"M9L6-6YN","Male"
"KHGK-FT4",3941211805,"2MYM-NS1","Female"
"GZLL-ZY9",3941211806,"GD4S-KVF","Male"
"GZLL-ZY9",3941211807,"GX7F-TKC","Female"
"M9L6-6YN",3941211808,"K84R-TMS","Male"
"M9L6-6YN",3941211809,"GGGW-RYH","Female"
"2MYM-NS1",3941211810,"LTF2-JTC","Male"
"2MYM-NS1",3941211811,"LKNM-HR3","Female"
"GD4S-KVF",3941211812,"L1QD-DXV","Male"
"GD4S-KVF",3941211813,"LD9P-M8N","Female"
"LH86-HY5",3941211816,"KNDD-84D","Male"
"LH86-HY5",3941211817,"GQQX-89B","Female"
"GZRV-4MX",3941211818,"LR6N-PQP","Male"
"GZRV-4MX",3941211819,"LDSS-RGB","Female"
"GN38-YJ6",3941211822,"LYRG-K5J","Male"
"GN38-YJ6",3941211823,"LBLP-PPD","Female"
"G29L-DN9",3941211824,"GQRQ-LYV","Male"
"G29L-DN9",3941211825,"G6TY-2YB","Female"
"GMVG-TRT",3941211840,"L8B9-R7W","Male"
"LB23-61T",3941211844,"GQ1N-HXB","Male"
"LB23-61T",3941211845,"GX7F-Z34","Female"
"LH73-BMR",3941211846,"G6T6-9H3","Male"
"LH73-BMR",3941211847,"G6TD-VWL","Female"
"LC3N-52R",3941211850,"G2J9-N5G","Male"
"LC3N-52R",3941211851,"LT6Z-NRQ","Female"
"KHGK-FT4",3941211852,"M9L6-6YN","Male"
"KHGK-FT4",3941211853,"2MYM-NS1","Female"
"GZLL-ZY9",3941211854,"GD4S-KVF","Male"
"GZLL-ZY9",3941211855,"GX7F-TKC","Female"
"9WC7-HXQ",3941211856,"LJB5-Z4Y","Male"
"9WC7-HXQ",3941211857,"29T1-RW8","Female"
"LDSS-ZMJ",3941211858,"LDSS-ZMW","Male"
"LDSS-ZMJ",3941211859,"LDSS-ZMD","Female"
"LY1D-RHM",3941211860,"GH7M-SN1","Male"
"LY1D-RHM",3941211861,"M1TK-CR7","Female"
"LT7P-H65",3941211862,"9CSQ-RVL","Male"
"LT7P-H65",3941211863,"GKNH-2K7","Female"
"L1Q8-65G",3941211864,"L1Z8-522","Male"
"L1Q8-65G",3941211865,"L1S4-4N9","Female"
"MXWH-HJ8",3941211866,"LDW5-FB6","Male"
"MXWH-HJ8",3941211867,"LDW5-N39","Female"
"L8YB-8WZ",3941211868,"M4N1-6BT","Male"
"L8YB-8WZ",3941211869,"L8PY-H7K","Female"
"GFG3-G3F",3941211870,"G8PF-7ZF","Male"
"LTX7-7HV",3941211904,"G6T4-VGS","Male"
"LTX7-7HV",3941211905,"GL79-WSF","Female"
"GVNG-8S3",3941211906,"G27V-714","Male"
"GVNG-8S3",3941211907,"LKGC-R98","Female"
"GVG6-KK3",3941211908,"GGG1-3DL","Male"
"GVG6-KK3",3941211909,"GGG1-364","Female"
"G8DS-X2X",3941211910,"LYYN-GWQ","Male"
"G8DS-X2X",3941211911,"LDSM-4M1","Female"
"GVML-H6M",3941211912,"GVG6-KK3","Male"
"GVML-H6M",3941211913,"LKGC-R98","Female"
"L2TG-GJM",3941211914,"GHGF-YK8","Male"
"L2TG-GJM",3941211915,"G3BT-C45","Female"
"GJLX-96Z",3941211916,"LVVK-HVJ","Male"
"GJLX-96Z",3941211917,"GX26-XRJ","Female"
"GQQ4-7ZD",3941211918,"GJ34-P31","Male"
"GQQ4-7ZD",3941211919,"GJ34-YRZ","Female"
"GKR1-8Y9",3941211930,"GHVQ-VLH","Male"
"GJB8-P97",3941211932,"LYSP-4NJ","Male"
"GJB8-P97",3941211933,"GSJT-G73","Female"
"G2M8-6P5",3941211936,"M1XR-QH8","Male"
"G2M8-6P5",3941211937,"GX99-YB3","Female"
"9WQB-K5S",3941211944,"LTX7-7HV","Male"
"9WQB-K5S",3941211945,"GVNG-8S3","Female"
"GXRK-V4T",3941211946,"GVG6-KK3","Male"
"GXRK-V4T",3941211947,"G8DS-X2X","Female"
"GV9G-5NZ",3941211948,"GV9G-J6R","Male"
"GV9G-5NZ",3941211949,"GV9G-T3Y","Female"
"GK72-V4F",3941211952,"GGDF-PR2","Male"
"GK72-V4F",3941211953,"GGLZ-2X4","Female"
"GK7L-WRJ",3941211954,"GX7X-5DQ","Male"
"GK7L-WRJ",3941211955,"G76X-JQH","Female"
"GGDN-VPW",3941211956,"GGDV-CWN","Male"
"GGDN-VPW",3941211957,"G6SH-L6K","Female"
"GNHS-LS7",3941211960,"G9M5-FF1","Male"
"GNHS-LS7",3941211961,"GN9F-M6Q","Female"
"LZKK-CTR",3941211962,"GJ15-2NP","Male"
"LZKK-CTR",3941211963,"LZGK-6BD","Female"
"LD8Q-FFQ",3941211964,"LRHH-8BQ","Male"
"LD8Q-FFQ",3941211965,"LD8C-SHK","Female"
"LD8C-SHR",3941211966,"G67X-FDY","Male"
"LD8C-SHR",3941211967,"LRC2-Q6C","Female"
"G6F3-PTY",3941211968,"LRC2-QZ8","Male"
"G6F3-PTY",3941211969,"LRHH-DHX","Female"
"G6LM-CX5",3941211970,"G88B-91T","Male"
"G6LM-CX5",3941211971,"G75V-JYH","Female"
"G8W1-Q7K",3941211972,"9WQT-DRR","Male"
"G8W1-Q7K",3941211973,"GHXP-711","Female"
"MVX3-57J",3941211986,"LCCR-Z5Z","Male"
"MVX3-57J",3941211987,"G215-J1Y","Female"
"L2Y4-PFW",3941211988,"GZ7L-WGP","Male"
"L2Y4-PFW",3941211989,"GCKD-YVB","Female"
"GDBL-R24",3941211990,"9WQT-DRR","Male"
"GDBL-R24",3941211991,"GHXP-711","Female"
"LBYD-3B8",3941211992,"GQPW-7F4","Male"
"LBYD-3B8",3941211993,"GK56-S2G","Female"
"GWPQ-8SM",3941211994,"L8B9-R7W","Male"
"GWPQ-8SM",3941211995,"GL2S-9H4","Female"
"G9B5-T8B",3941212000,"LDSS-1KQ","Male"
"G9B5-T8B",3941212001,"LDSS-6CT","Female"
"GKDT-SNG",3941212002,"G21T-2NY","Male"
"GKDT-SNG",3941212003,"GKXZ-H66","Female"
"LB29-Z1M",3941212008,"GNNF-JLW","Male"
"LB29-Z1M",3941212009,"9Z8F-7QP","Female"
"LY6M-DJJ",3941212010,"998F-RYD","Male"
"LY6M-DJJ",3941212011,"9WYV-M96","Female"
"K23R-YZ3",3941212012,"LZ1V-KTQ","Male"
"K23R-YZ3",3941212013,"GDN3-LQK","Female"
"MJB1-X23",3941212014,"GGCR-SMM","Male"
"MJB1-X23",3941212015,"GGCR-FNL","Female"
"L1QD-DXV",3941212016,"GJ2V-WRY","Male"
"L1QD-DXV",3941212017,"G2CN-HW6","Female"
"LD9P-M8N",3941212018,"LD9P-MFB","Male"
"LD9P-M8N",3941212019,"LH6C-VKZ","Female"
"LB29-Z1M",3941212024,"GNNF-JLW","Male"
"LB29-Z1M",3941212025,"9Z8F-7QP","Female"
"LY6M-DJJ",3941212026,"998F-RYD","Male"
"LY6M-DJJ",3941212027,"9WYV-M96","Female"
"K23R-YZ3",3941212028,"LZ1V-KTQ","Male"
"K23R-YZ3",3941212029,"GDN3-LQK","Female"
"MJB1-X23",3941212030,"GGCR-SMM","Male"
"MJB1-X23",3941212031,"GGCR-FNL","Female"
"9Z4Y-46S",3941212032,"GG3L-DQ3","Male"
"9Z4Y-46S",3941212033,"9WQT-6DQ","Female"
"GJSR-WSZ",3941212036,"LRHN-FX9","Male"
"GJSR-WSZ",3941212037,"GG38-Z6K","Female"
"GJSR-ZD1",3941212038,"GJMH-VTM","Male"
"GJSR-ZD1",3941212039,"GJMH-2XV","Female"
"GX26-ZDX",3941212040,"99XR-3XB","Male"
"GX26-ZDX",3941212041,"GGY3-3FC","Female"
"G3PZ-JDS",3941212042,"GG5B-5DB","Male"
"G3PZ-JDS",3941212043,"LDSS-6CT","Female"
"GQ1S-8Z6",3941212048,"GK5X-Y6C","Male"
"GQ1S-8Z6",3941212049,"GGHM-SHT","Female"
"GL5F-2BT",3941212050,"GLHT-H9Z","Male"
"LDW5-66P",3941212056,"LD9R-RB7","Male"
"LDW5-66P",3941212057,"LDSS-6H5","Female"
"LDW5-623",3941212058,"LDMT-HMZ","Male"
"LDW5-623",3941212059,"LD91-ST3","Female"
"KCXK-S69",3941212060,"L8MB-ZMK","Male"
"KCXK-S69",3941212061,"MB1Q-ZWW","Female"
"GJR2-7VD",3941212062,"LDMT-W6R","Male"
"GJR2-7VD",3941212063,"LT83-H6M","Female"
"LDW5-66P",3941212064,"LD9R-RB7","Male"
"LDW5-66P",3941212065,"LDSS-6H5","Female"
"LDW5-623",3941212066,"LDMT-HMZ","Male"
"LDW5-623",3941212067,"LD91-ST3","Female"
