"fid","ascendancy","parent","gender"
"LTTZ-YL8",94548244200,"L8TJ-5XS","Male"
"LYSG-SY9",94548244202,"LJG4-5YW","Male"
"LYSG-SY9",94548244203,"GH91-DSB","Female"
"9C32-7PC",94548244204,"G7YH-3GJ","Male"
"9C32-7PC",94548244205,"GC45-DB8","Female"
"GJ47-K7B",94548244480,"L1GP-TM6","Male"
"GJ47-K7B",94548244481,"GNNX-6QF","Female"
"G68T-8ZP",94548244482,"GGYS-TXL","Male"
"G68T-8ZP",94548244483,"GGY7-GWX","Female"
"GL7J-6P6",94548244484,"GGYW-48T","Male"
"GL7J-6P6",94548244485,"GGYW-7LG","Female"
"GL7J-VSQ",94548244486,"GGYW-8GK","Male"
"GL7J-VSQ",94548244487,"GGY7-BPV","Female"
"LZXX-FT2",94548244492,"G3TC-Q79","Male"
"LZXX-FT2",94548244493,"L8TJ-56P","Female"
"KLXB-KTC",94548244494,"L7N5-6KK","Male"
"KLXB-KTC",94548244495,"L87C-W52","Female"
"G9FS-BL2",94548244512,"L2R6-YZF","Male"
"G9FS-BL2",94548244513,"GGJD-YY4","Female"
"LTGB-3SJ",94548244516,"GF59-F78","Male"
"LTGB-3SJ",94548244517,"GLFD-4JJ","Female"
"GGNP-Y62",94548244518,"L62H-Z9T","Male"
"GGNP-Y62",94548244519,"GVSP-PVV","Female"
"LCJD-VX6",94548244544,"9ZCB-DSC","Male"
"LCJD-VX6",94548244545,"GG1G-KG2","Female"
"LD9R-RKH",94548244546,"LD9R-RYR","Male"
"LD9R-RKH",94548244547,"M15L-V4Q","Female"
"9WMP-NNQ",94548244548,"99PT-NTZ","Male"
"9WMP-NNQ",94548244549,"G98Z-6RZ","Female"
"945D-J9Y",94548244550,"LZ9M-HWG","Male"
"945D-J9Y",94548244551,"9M85-YGM","Female"
"GZ8X-GV2",94548244552,"GFK3-MS7","Male"
"GZ8X-GV2",94548244553,"GFPT-WGM","Female"
"G6ZP-B73",94548244554,"LH3L-KQH","Male"
"G6ZP-B73",94548244555,"G692-MWD","Female"
"LCRR-KM2",94548244608,"9H6Q-VVW","Male"
"LCRR-KM2",94548244609,"9HPT-832","Female"
"LDW5-JN2",94548244610,"9C72-WGJ","Male"
"LDW5-JN2",94548244611,"9CZV-2KJ","Female"
"LD9Y-C7T",94548244612,"9SJP-9TN","Male"
"LD9Y-C7T",94548244613,"LVDV-KPT","Female"
"LD9Y-CW9",94548244614,"LZDH-NFR","Male"
"LD9Y-CW9",94548244615,"LD9C-ZGZ","Female"
"94T6-749",94548244616,"GKZ8-PM1","Male"
"94T6-749",94548244617,"GMXZ-2CC","Female"
"GLLC-968",94548244618,"G8K3-VQ8","Male"
"GLLC-968",94548244619,"G9TH-6YX","Female"
"L1DW-Q5N",94548244620,"LY5W-N6P","Male"
"L1DW-Q5N",94548244621,"LHWS-BFW","Female"
"2781-6PP",94548244622,"GDB8-4V9","Male"
"2781-6PP",94548244623,"GVZM-RKC","Female"
"GLZ5-7C1",94548244624,"GLZ5-9MZ","Male"
"GLZ5-7C1",94548244625,"G617-T3K","Female"
"LCRR-KM2",94548244632,"9H6Q-VVW","Male"
"LCRR-KM2",94548244633,"9HPT-832","Female"
"LDW5-JN2",94548244634,"9C72-WGJ","Male"
"LDW5-JN2",94548244635,"9CZV-2KJ","Female"
"M1TV-DKX",94548244640,"L1B2-SVQ","Male"
"M1TV-DKX",94548244641,"9H2R-RT7","Female"
"G4GQ-F2Z",94548244642,"LY9N-GDL","Male"
"G4GQ-F2Z",94548244643,"KLYH-481","Female"
"L133-HLP",94548244644,"94T6-749","Male"
"L133-HLP",94548244645,"GLLC-968","Female"
"GM2P-GSQ",94548244648,"GKZ8-FQ1","Male"
"GM2P-GSQ",94548244649,"GV64-N8B","Female"
"L1PP-NHR",94548244650,"LY9N-GDL","Male"
"L1PP-NHR",94548244651,"GGBP-H7R","Female"
"LYDQ-TG6",94548244652,"9HM8-J2G","Male"
"LYDQ-TG6",94548244653,"G2SQ-ZHB","Female"
"9HM8-2GK",94548244654,"LY9N-GDL","Male"
"9HM8-2GK",94548244655,"KLYH-481","Female"
"G75J-GMN",94548244656,"LTM3-P8Q","Male"
"G75J-GMN",94548244657,"GLW7-KCM","Female"
"G6SV-W29",94548244663,"G6SJ-NFD","Female"
"KN1X-QTW",94548244666,"L6VK-2ZD","Male"
"KN1X-QTW",94548244667,"G96D-ST5","Female"
"G6SV-W29",94548244671,"G6SJ-NFD","Female"
"L1B2-SVQ",94548244672,"G9XM-M1L","Male"
"L1B2-SVQ",94548244673,"LTV7-LP4","Female"
"9H2R-RT7",94548244674,"GQP5-ZM1","Male"
"9H2R-RT7",94548244675,"GGJD-LB2","Female"
"LY9N-GDL",94548244676,"9CHR-2H4","Male"
"LY9N-GDL",94548244677,"LY7N-CN2","Female"
"94T6-749",94548244680,"GKZ8-PM1","Male"
"94T6-749",94548244681,"GMXZ-2CC","Female"
"GLLC-968",94548244682,"G8K3-VQ8","Male"
"GLLC-968",94548244683,"G9TH-6YX","Female"
"GKZ8-FQ1",94548244688,"G3C8-YXC","Male"
"GKZ8-FQ1",94548244689,"G8KB-SZZ","Female"
"LY9N-GDL",94548244692,"9CHR-2H4","Male"
"LY9N-GDL",94548244693,"LY7N-CN2","Female"
"9HM8-J2G",94548244696,"LYDQ-TG6","Male"
"9HM8-J2G",94548244697,"9HM8-2GK","Female"
"LY9N-GDL",94548244700,"9CHR-2H4","Male"
"LY9N-GDL",94548244701,"LY7N-CN2","Female"
"949K-PBH",94548245056,"GGY2-N7M","Male"
"949K-PBH",94548245057,"GGYL-VM8","Female"
"L8RR-4KG",94548245096,"L8WY-72D","Male"
"L8RR-4KG",94548245097,"GZBB-BMJ","Female"
"99QT-MCB",94548245098,"LDSS-KBB","Male"
"99QT-MCB",94548245099,"GLZ3-DZS","Female"
"LDSS-KJ6",94548245104,"LDSS-288","Male"
"LDSS-KJ6",94548245105,"G6PK-MQW","Female"
"L28D-TJH",94548245106,"9WMP-NNQ","Male"
"L28D-TJH",94548245107,"945D-J9Y","Female"
"LYCY-PN6",94548245108,"LDSS-26H","Male"
"LYCY-PN6",94548245109,"L6SC-CJF","Female"
"LDSS-KKV",94548245110,"LZLQ-664","Male"
"LDSS-KKV",94548245111,"GK2Y-MJB","Female"
"KDQW-JTJ",94548245112,"9HTX-2CD","Male"
"KDQW-JTJ",94548245113,"G39Q-HBK","Female"
"LDS9-GGV",94548245114,"LZGK-GZB","Male"
"LDS9-GGV",94548245115,"MXKR-J9R","Female"
"949K-5Q2",94548245152,"949K-PBH","Male"
"KZPV-BQM",94548245172,"L8RR-4KG","Male"
"KZPV-BQM",94548245173,"99QT-MCB","Female"
"M1VS-25N",94548245176,"LDSS-KJ6","Male"
"M1VS-25N",94548245177,"L28D-TJH","Female"
"LDSS-KHY",94548245178,"LYCY-PN6","Male"
"LDSS-KHY",94548245179,"LDSS-KKV","Female"
"LZGQ-LJX",94548245180,"KDQW-JTJ","Male"
"LZGQ-LJX",94548245181,"LDS9-GGV","Female"
"28YJ-Z4N",94548245196,"9HTX-2CD","Male"
"28YJ-Z4N",94548245197,"G39Q-HBK","Female"
"GGGT-9MX",94548245198,"MXVC-BK8","Male"
"G6LT-J5Y",94548245208,"LC3F-X4D","Male"
"G6LT-J5Y",94548245209,"GPMZ-2FZ","Female"
"LBKM-2H9",94548245248,"M6CX-71W","Male"
"LBKM-2H9",94548245249,"M6CX-7YW","Female"
"LBDY-3J8",94548245250,"MNGL-KK4","Male"
"LBDY-3J8",94548245251,"94TJ-T3B","Female"
"MKTV-TMC",94548245256,"GG5X-Q83","Male"
"MKTV-TMC",94548245257,"GG5X-X2N","Female"
"GJ9M-PR2",94548245264,"GQ6F-W6Y","Male"
"GJ9M-PR2",94548245265,"G2N1-2HM","Female"
"LZLG-V3F",94548245268,"L7NG-DRP","Male"
"LZLG-V3F",94548245269,"LYTH-K3C","Female"
"LH6K-2BP",94548245270,"LTT6-YJQ","Male"
"LH6K-2BP",94548245271,"GV8X-JR1","Female"
"LD9R-RYR",94548245280,"LCRR-KM2","Male"
"LD9R-RYR",94548245281,"LDW5-JN2","Female"
"M15L-V4Q",94548245282,"LD9Y-C7T","Male"
"M15L-V4Q",94548245283,"LD9Y-CW9","Female"
"L133-HLP",94548245284,"94T6-749","Male"
"L133-HLP",94548245285,"GLLC-968","Female"
"KH8N-T92",94548245286,"L1DW-Q5N","Male"
"KH8N-T92",94548245287,"2781-6PP","Female"
"L8BY-3VJ",94548245288,"L8YY-PP2","Male"
"L8BY-3VJ",94548245289,"LT5Z-556","Female"
"94BP-X4Z",94548245290,"LBGF-H83","Male"
"94BP-X4Z",94548245291,"LZ56-WY6","Female"
"L8YY-5HK",94548245292,"9CXC-B7Y","Male"
"L8YY-5HK",94548245293,"LZBY-TS8","Female"
"L8WB-D2Z",94548245294,"GK9Q-S8F","Male"
"L8WB-D2Z",94548245295,"GK85-LHZ","Female"
"L8YY-PD5",94548245296,"L8YY-PZ9","Male"
"L8YY-PD5",94548245297,"9H65-XXK","Female"
"MBV2-T1M",94548245298,"GVD8-XBR","Male"
"MBV2-T1M",94548245299,"GVD8-NJ7","Female"
"GKZZ-K49",94548245300,"GGZQ-BP3","Male"
"GKZZ-K49",94548245301,"GHNF-BYC","Female"
"GL6R-9XP",94548245302,"GG38-D9W","Male"
"GL6R-9XP",94548245303,"GN8V-37D","Female"
"KJP2-TBR",94548245304,"LZLG-V3F","Male"
"KJP2-TBR",94548245305,"LH6K-2BP","Female"
"GFN3-DQ5",94548245306,"GJYM-TGG","Male"
"GFN3-DQ5",94548245307,"LBPM-PVV","Female"
"GQ59-8LX",94548245308,"GQMM-WCR","Male"
"GQ59-8LX",94548245309,"G29Z-H7W","Female"
"GSCJ-Z9D",94548245310,"LYS6-FRB","Male"
"GSCJ-Z9D",94548245311,"L1JY-KRP","Female"
"GN8G-MT7",94548245320,"GJMV-L5G","Male"
"GN8G-MT7",94548245321,"GSP6-P1B","Female"
"L8TJ-5XS",94548245328,"KX2S-NWF","Male"
"L8TJ-5XS",94548245329,"L7GV-KKS","Female"
"LJG4-5YW",94548245332,"GGKW-M5B","Male"
"LJG4-5YW",94548245333,"LDH1-G9D","Female"
"G7YH-3GJ",94548245336,"GV4P-VY5","Male"
"G7YH-3GJ",94548245337,"GGJD-JSR","Female"
"GC45-DB8",94548245338,"GZRK-SFB","Male"
"GC45-DB8",94548245339,"GVSP-WS2","Female"
"G8WB-MGZ",94548245440,"G7T1-72X","Male"
"G8WB-MGZ",94548245441,"G7TB-YKK","Female"
"GZ11-7D6",94548245442,"GX7C-LRS","Male"
"GZ11-7D6",94548245443,"GN1M-ZZK","Female"
"GV1G-PNW",94548245444,"GG1P-3D3","Male"
"GV1G-PNW",94548245445,"GG1P-C6R","Female"
"G9BS-LX8",94548245456,"L2Y1-PH3","Male"
"GJM6-MPH",94548245462,"GJMD-YMZ","Male"
"GJM6-MPH",94548245463,"G6YJ-SZ6","Female"
"GNKW-WY8",94548245616,"GKCC-66Q","Male"
"GNKW-WY8",94548245617,"GKCC-NG3","Female"
"GKCC-2JM",94548245618,"GKCC-G4J","Male"
"GKCC-2JM",94548245619,"G3QJ-6P9","Female"
"GKCC-DDB",94548245620,"G8W1-CJS","Male"
"GKCC-DDB",94548245621,"GKCC-J1G","Female"
"KJP2-TBR",94548245624,"LZLG-V3F","Male"
"KJP2-TBR",94548245625,"LH6K-2BP","Female"
"GFN3-DQ5",94548245626,"GJYM-TGG","Male"
"GFN3-DQ5",94548245627,"LBPM-PVV","Female"
"GQ59-8LX",94548245628,"GQMM-WCR","Male"
"GQ59-8LX",94548245629,"G29Z-H7W","Female"
"GSCJ-Z9D",94548245630,"LYS6-FRB","Male"
"GSCJ-Z9D",94548245631,"L1JY-KRP","Female"
"LV3B-499",94548245896,"G8CR-5CX","Male"
"LV3B-499",94548245897,"GV45-JGN","Female"
"G7S4-LCN",94548245900,"G7NV-RRN","Male"
"G7S4-LCN",94548245901,"G4NN-L8S","Female"
"LYCY-PN6",94548246016,"LDSS-26H","Male"
"LYCY-PN6",94548246017,"L6SC-CJF","Female"
"LDSS-KKV",94548246018,"LZLQ-664","Male"
"LDSS-KKV",94548246019,"GK2Y-MJB","Female"
"LDW2-41W",94548246020,"94HZ-CG3","Male"
"LDW2-41W",94548246021,"LDSS-BYY","Female"
"G4NJ-GVF",94548246022,"L8RR-S6X","Male"
"G4NJ-GVF",94548246023,"L8RR-S6J","Female"
"GSCC-ZKK",94548246032,"GXD6-NBC","Male"
"GSCC-ZKK",94548246033,"GX26-QZ2","Female"
"KC9S-MPC",94548246036,"G23C-HT1","Male"
"KC9S-MPC",94548246037,"G652-6K6","Female"
"L7JF-2YC",94548246038,"93LP-LVJ","Male"
"L7JF-2YC",94548246039,"LBSF-ZFR","Female"
"LH8G-2RH",94548246040,"LCVR-TFD","Male"
"LH8G-2RH",94548246041,"9Z4P-BQB","Female"
"LDW2-7JJ",94548246042,"LDW2-41W","Male"
"LDW2-7JJ",94548246043,"G4NJ-GVF","Female"
"KHQ6-TFB",94548246044,"LD97-CH9","Male"
"KHQ6-TFB",94548246045,"KH4Q-2SB","Female"
"LDSM-H39",94548246046,"94YF-JDG","Male"
"LDSM-H39",94548246047,"G8WY-6L8","Female"
"GSZ8-DPY",94548246048,"GG3J-2F1","Male"
"GSZ8-DPY",94548246049,"LDSV-PC1","Female"
"LB23-RVZ",94548246050,"2Z98-QKN","Male"
"LB23-RVZ",94548246051,"GDCF-ZCT","Female"
"GG3J-P4F",94548246052,"GGH2-XQZ","Male"
"GJDC-Y8W",94548246054,"GJ4X-C6N","Male"
"GJDC-Y8W",94548246055,"G4QS-TSJ","Female"
"GKZZ-K36",94548246056,"L1WM-ZH9","Male"
"GG3J-PGM",94548246058,"GX2D-TSM","Male"
"GG3J-PGM",94548246059,"GX2D-B4T","Female"
"9HST-9PV",94548246060,"GJS6-D9X","Male"
"9HST-9PV",94548246061,"GXJ2-33R","Female"
"L1BP-2FV",94548246062,"G2S2-7FF","Male"
"L1BP-2FV",94548246063,"G2S2-W9Q","Female"
"GJS6-D9X",94548246064,"9QSZ-MDV","Male"
"GJS6-D9X",94548246065,"GGP3-D89","Female"
"GXJ2-33R",94548246066,"LDSH-9W5","Male"
"GXJ2-33R",94548246067,"LVNP-BKR","Female"
"LYSZ-BQC",94548246068,"GZRT-XD2","Male"
"LYSZ-BQC",94548246069,"GW43-C3S","Female"
"LH5K-WZX",94548246070,"GNF4-97F","Male"
"LH5K-WZX",94548246071,"GNJ6-YQC","Female"
"GNXV-786",94548246072,"GN3B-CF7","Male"
"GNXV-786",94548246073,"GNXV-337","Female"
"G2CW-5G6",94548246074,"94YF-JDG","Male"
"G2CW-5G6",94548246075,"G8WY-6L8","Female"
"LHY9-83W",94548246080,"G648-59V","Male"
"LHY9-83W",94548246081,"GK42-GHG","Female"
"GV1H-G36",94548246082,"GWNF-586","Male"
"GV1H-G36",94548246083,"GWNN-H86","Female"
"L6JX-69T",94548246084,"9WMP-NNQ","Male"
"L6JX-69T",94548246085,"945D-J9Y","Female"
"LT1B-6DX",94548246086,"LJB3-5XL","Male"
"LT1B-6DX",94548246087,"GNWS-GB4","Female"
"GKM1-K1R",94548246088,"GK9M-7N9","Male"
"GKM1-K1R",94548246089,"GK9M-LGX","Female"
"GX26-42V",94548246112,"GV75-LB1","Male"
"GX26-42V",94548246113,"GCBD-8ZG","Female"
"9CS4-RY3",94548246128,"LT3P-8D6","Male"
"9CS4-RY3",94548246129,"G8L3-3JL","Female"
"GJ11-5FT",94548246130,"GD2M-G8D","Male"
"LDW2-TDB",94548246136,"MBGG-7NP","Male"
"LDW2-TDB",94548246137,"LD9R-SHL","Female"
"LTG4-3S1",94548246138,"9SVD-TVV","Male"
"LTG4-3S1",94548246139,"GGKB-KCP","Female"
"LDW2-QX1",94548246140,"LH7S-18K","Male"
"LDW2-QX1",94548246141,"LDSV-5Q1","Female"
"GC35-5JN",94548246144,"L5D4-4M7","Male"
"GC35-5JN",94548246145,"GGRC-Z23","Female"
"GDTQ-S2P",94548246160,"GH5Y-9HC","Male"
"GDTQ-S2P",94548246161,"G6TX-KJJ","Female"
"G2LB-FNQ",94548246164,"G7JZ-38S","Male"
"G2LB-FNQ",94548246165,"GGNR-Q7R","Female"
"G6CD-BPD",94548246166,"G6TX-FRV","Male"
"GZWD-L2X",94548246240,"LYCG-D4Z","Male"
"GZWD-L2X",94548246241,"LYCG-QZM","Female"
"GKTZ-P6Q",94548246246,"GKTZ-K4Y","Male"
"GKTZ-P6Q",94548246247,"GDJR-QGF","Female"
"KNQ6-9ZF",94548246277,"GGM3-KZW","Female"
"LDS9-GTK",94548246280,"9HTX-2CD","Male"
"LDS9-GTK",94548246281,"G39Q-HBK","Female"
"GMN3-7TX",94548246282,"L7LR-RWX","Male"
"GMN3-7TX",94548246283,"GKGZ-365","Female"
"LT83-QKS",94548246296,"GZ2L-M6L","Male"
"LT83-QKS",94548246297,"LBTR-BTW","Female"
"GDG2-NJC",94548246298,"G6RN-4Y7","Male"
"GDG2-NJC",94548246299,"GFPT-S5P","Female"
"G9M5-FF1",94548246300,"LY9D-2F8","Male"
"G9M5-FF1",94548246301,"L28D-TJH","Female"
"GN9F-M6Q",94548246302,"GJTS-3TP","Male"
"GN9F-M6Q",94548246303,"GN15-LRT","Female"
"GLTH-SF8",94548246308,"GGKB-FBC","Male"
"GLTH-SF8",94548246309,"GKK9-K98","Female"
"GNBX-9JC",94548246320,"GKCC-1KD","Male"
"GNBX-9JC",94548246321,"G2KS-LP1","Female"
"GFC6-D1X",94548246322,"GGRW-3PW","Male"
"GFC6-D1X",94548246323,"LXSK-QX8","Female"
"GD7G-BVP",94548246324,"GMF5-BSR","Male"
"GD7G-BVP",94548246325,"L1WB-PZW","Female"
"9HG1-CKS",94548246326,"L1W8-W7S","Male"
"9MH5-2Q7",94548246328,"GD7W-JS7","Male"
"9MH5-2Q7",94548246329,"GD7W-NSX","Female"
"M1W5-BFF",94548246332,"9376-JCH","Male"
"M1W5-BFF",94548246333,"9HVH-9GD","Female"
"9CW5-JNL",94548246334,"GG3M-7JP","Male"
"9CW5-JNL",94548246335,"GG3M-7PG","Female"
"GMF5-BSR",94548246336,"GLFD-7MD","Male"
"GMF5-BSR",94548246337,"GGFH-MVX","Female"
"L1WB-PZW",94548246338,"9HTX-2CD","Male"
"L1WB-PZW",94548246339,"L83J-4S6","Female"
"9H27-6Y3",94548246340,"G6LZ-TWJ","Male"
"MWBC-XS5",94548246342,"9ZHQ-5GQ","Male"
"MWBC-XS5",94548246343,"G6R2-BDM","Female"
"K84R-TMS",94548246400,"LDHB-RRD","Male"
"K84R-TMS",94548246401,"GKVP-QMK","Female"
"LTF2-JTC",94548246404,"9SJJ-97N","Male"
"LTF2-JTC",94548246405,"LZJG-K5N","Female"
"LKNM-HR3",94548246406,"LJ2H-W3S","Male"
"LKNM-HR3",94548246407,"LZ2S-DKM","Female"
"L1QD-DXV",94548246408,"GJ2V-WRY","Male"
"L1QD-DXV",94548246409,"G2CN-HW6","Female"
"LD9P-M8N",94548246410,"LD9P-MFB","Male"
"LD9P-M8N",94548246411,"LH6C-VKZ","Female"
"KNDD-84D",94548246416,"L1WT-FRN","Male"
"KNDD-84D",94548246417,"L1WY-QMZ","Female"
"GQQX-89B",94548246418,"LB5R-TH8","Male"
"GQQX-89B",94548246419,"LDHQ-P5F","Female"
"LR6N-PQP",94548246420,"LBJ9-GZ4","Male"
"LR6N-PQP",94548246421,"KZPP-B68","Female"
"LDSS-RGB",94548246422,"L18B-R3G","Male"
"LDSS-RGB",94548246423,"KDQH-DJG","Female"
"LBLP-PPD",94548246430,"G23Z-T5F","Male"
"LBLP-PPD",94548246431,"GFJR-GNC","Female"
"GQRQ-LYV",94548246432,"GQRQ-G6B","Male"
"GQRQ-LYV",94548246433,"GGVR-2KC","Female"
"G6TY-2YB",94548246434,"GXCR-NTD","Male"
"G6TY-2YB",94548246435,"GXCR-22N","Female"
"LZGQ-LJX",94548246464,"KDQW-JTJ","Male"
"LZGQ-LJX",94548246465,"LDS9-GGV","Female"
"KDQH-DJG",94548246466,"L1DD-JMP","Male"
"KDQH-DJG",94548246467,"9WY9-HRJ","Female"
"GL9R-YL9",94548246468,"LD95-VV6","Male"
"GL9R-YL9",94548246469,"9H2F-HV5","Female"
"LDHQ-P5F",94548246470,"LD9R-RB7","Male"
"LDHQ-P5F",94548246471,"LDSS-6H5","Female"
"LD9R-RCZ",94548246488,"GGT6-NYC","Male"
"LD9R-RCZ",94548246489,"GGTD-5CG","Female"
"MBWQ-SF3",94548246490,"LH3J-XVF","Male"
"MBWQ-SF3",94548246491,"KN3T-TR3","Female"
"L1R3-QH7",94548246492,"LD9R-5PH","Male"
"L1R3-QH7",94548246493,"LZM1-YM9","Female"
"M33Z-FHV",94548246494,"GGQ2-T6Y","Male"
"M33Z-FHV",94548246495,"GGQ2-FDK","Female"
"LYCG-D4Z",94548247584,"GJT8-PTZ","Male"
"LYCG-QZM",94548247586,"KZRV-GQV","Male"
"GG6Q-BJ7",94548248064,"GGXJ-WV2","Male"
"GG6Q-BJ7",94548248065,"MKXF-2V3","Female"
"GGBK-ZSM",94548248068,"GPS2-6VY","Male"
"GGBK-ZSM",94548248069,"G2N1-Z6Z","Female"
"GJ8K-PWG",94548248096,"LDSK-NZJ","Male"
"GJ8K-PWG",94548248097,"LDSH-S2T","Female"
"LJYH-M8G",94548248098,"GW69-B2J","Male"
"LJYH-M8G",94548248099,"GXQD-1QL","Female"
"GGLY-G77",94548248100,"GMPD-1D1","Male"
"GGLY-G77",94548248101,"GZQJ-JV8","Female"
"GMGV-QFG",94548248102,"GLFD-7MD","Male"
"GMGV-QFG",94548248103,"GGFH-MVX","Female"
"KDQW-JTJ",94548248104,"9HTX-2CD","Male"
"KDQW-JTJ",94548248105,"G39Q-HBK","Female"
"LDS9-GGV",94548248106,"LZGK-GZB","Male"
"LDS9-GGV",94548248107,"MXKR-J9R","Female"
