"fid","ascendancy","parent","gender"
"LZKK-CTR",45268776938,"GJ15-2NP","Male"
"LZKK-CTR",45268776939,"LZGK-6BD","Female"
"LD8Q-FFQ",45268776940,"LRHH-8BQ","Male"
"LD8Q-FFQ",45268776941,"LD8C-SHK","Female"
"LD8C-SHR",45268776942,"G67X-FDY","Male"
"LD8C-SHR",45268776943,"LRC2-Q6C","Female"
"GNHS-LS7",45268776944,"G9M5-FF1","Male"
"GNHS-LS7",45268776945,"GN9F-M6Q","Female"
"LZKK-CTR",45268776946,"GJ15-2NP","Male"
"LZKK-CTR",45268776947,"LZGK-6BD","Female"
"LD8Q-FFQ",45268776948,"LRHH-8BQ","Male"
"LD8Q-FFQ",45268776949,"LD8C-SHK","Female"
"LD8C-SHR",45268776950,"G67X-FDY","Male"
"LD8C-SHR",45268776951,"LRC2-Q6C","Female"
"LCP1-19Y",45268776952,"L51Z-XMG","Male"
"LCP1-19Y",45268776953,"KZTY-WSH","Female"
"2CNB-WKW",45268776954,"9H17-VTZ","Male"
"2CNB-WKW",45268776955,"LY57-55F","Female"
"G8WY-XZV",45268776956,"LBL3-PTN","Male"
"G8WY-XZV",45268776957,"LZG2-MSS","Female"
"M1VV-TDQ",45268776958,"KN4J-P1M","Male"
"M1VV-TDQ",45268776959,"L8M6-YW7","Female"
"GVV2-CYY",45268777744,"GP9X-94K","Male"
"GVV2-CYY",45268777745,"GKVR-77F","Female"
"934P-X69",45268777760,"949K-5Q2","Male"
"LDSS-8WS",45268777768,"L7LT-X1D","Male"
"9ZCG-R7L",45268777770,"KZPV-BQM","Male"
"9ZCG-R7L",45268777771,"GG81-W5D","Female"
"LRHH-9JN",45268777772,"M1VS-25N","Male"
"LRHH-9JN",45268777773,"LDSS-KHY","Female"
"LZGK-6BD",45268777774,"LZGQ-LJX","Male"
"LZGK-6BD",45268777775,"GG5V-KXG","Female"
"L1Z8-522",45268777776,"99Y7-MCD","Male"
"L1Z8-522",45268777777,"LBKM-9MP","Female"
"L1S4-4N9",45268777778,"L1QG-G8M","Male"
"L1S4-4N9",45268777779,"LD97-QLP","Female"
"LDW5-FB6",45268777780,"LDW5-66P","Male"
"LDW5-FB6",45268777781,"LDW5-623","Female"
"LDW5-N39",45268777782,"KCXK-S69","Male"
"LDW5-N39",45268777783,"GJR2-7VD","Female"
"M4N1-6BT",45268777784,"MKKN-R3H","Male"
"M4N1-6BT",45268777785,"9Q6D-L88","Female"
"L8PY-H7K",45268777786,"K417-PHT","Male"
"L8PY-H7K",45268777787,"9S3D-N8F","Female"
"LD33-387",45268777888,"G2Z2-CKV","Male"
"LD33-387",45268777889,"LB9Q-2R2","Female"
"GLMM-ZVK",45268777890,"G83Y-DRR","Male"
"GLMM-ZVK",45268777891,"G83Y-MFL","Female"
"G2GG-4BV",45268777904,"G8R1-427","Male"
"G2GG-4BV",45268777905,"GGL3-PK8","Female"
"KPH9-PF3",45268777920,"LZLG-V3F","Male"
"KPH9-PF3",45268777921,"LH6K-2BP","Female"
"LZL2-XLW",45268777922,"LHPZ-9WQ","Male"
"LZL2-XLW",45268777923,"L8W6-443","Female"
"GKPX-TG7",45268777924,"GN8G-MT7","Male"
"GKPX-TG7",45268777925,"G6VR-DRK","Female"
"G2KS-4VJ",45268777952,"G2RF-MCN","Male"
"G2KS-4VJ",45268777953,"L2XR-29Y","Female"
"GKFV-FGG",45268777954,"G754-Z3M","Male"
"GKFV-FGG",45268777955,"G754-WRM","Female"
"GGW2-6KJ",45268777960,"L1Z8-522","Male"
"GGW2-6KJ",45268777961,"L1S4-4N9","Female"
"G6XL-TTT",45268777962,"GLGJ-JY6","Male"
"GKWJ-XZ9",45268777968,"9SJJ-97N","Male"
"GKWJ-XZ9",45268777969,"LZJG-K5N","Female"
"GLB6-MQV",45268779008,"GLBD-RNZ","Male"
"GLB6-MQV",45268779009,"GLBX-KJJ","Female"
"GMNX-JGH",45268779012,"G9WK-ZB3","Male"
"GMNX-JGH",45268779013,"GHS6-1TP","Female"
"L2SF-BXZ",45268779014,"L1Q3-L7Z","Male"
"L2SF-BXZ",45268779015,"2R66-L8T","Female"
"9376-JCH",45268779016,"KNW5-CM9","Male"
"9376-JCH",45268779017,"LCRM-5HJ","Female"
"9HVH-9GD",45268779018,"LHW9-VZ4","Male"
"9HVH-9GD",45268779019,"GKKW-24R","Female"
"GKQ6-LR7",45268779040,"G6H4-S21","Male"
"GKQ6-LR7",45268779041,"G64V-WLS","Female"
"G75T-4S3",45268779042,"LYS8-Q1R","Male"
"GXMZ-J8Y",45268779044,"GLBT-C46","Male"
"GXMZ-J8Y",45268779045,"GLBT-L4T","Female"
"GXMZ-NT3",45268779046,"GL5N-GYK","Male"
"GXMZ-NT3",45268779047,"GL5N-NCY","Female"
"K84R-TMS",45268779120,"LDHB-RRD","Male"
"K84R-TMS",45268779121,"GKVP-QMK","Female"
"LTF2-JTC",45268779124,"9SJJ-97N","Male"
"LTF2-JTC",45268779125,"LZJG-K5N","Female"
"LKNM-HR3",45268779126,"LJ2H-W3S","Male"
"LKNM-HR3",45268779127,"LZ2S-DKM","Female"
"L1QD-DXV",45268779128,"GJ2V-WRY","Male"
"L1QD-DXV",45268779129,"G2CN-HW6","Female"
"LD9P-M8N",45268779130,"LD9P-MFB","Male"
"LD9P-M8N",45268779131,"LH6C-VKZ","Female"
"L8T9-YR8",45268779138,"GXDM-3H9","Male"
"L8T9-YR8",45268779139,"LBHG-TXR","Female"
"GMVG-TRT",45268779144,"L8B9-R7W","Male"
"LB23-61T",45268779148,"GQ1N-HXB","Male"
"LB23-61T",45268779149,"GX7F-Z34","Female"
"LH73-BMR",45268779150,"G6T6-9H3","Male"
"LH73-BMR",45268779151,"G6TD-VWL","Female"
"LBX8-DDN",45268779152,"LYCY-PN6","Male"
"LBX8-DDN",45268779153,"LDSS-KKV","Female"
"LDW2-4JB",45268779154,"LDW2-41W","Male"
"LDW2-4JB",45268779155,"G4NJ-GVF","Female"
"G8WY-NB7",45268779160,"GSCC-ZKK","Male"
"G8WY-NB7",45268779161,"GJVC-LD6","Female"
"9Z8H-QFQ",45268779162,"KC9S-MPC","Male"
"9Z8H-QFQ",45268779163,"L7JF-2YC","Female"
"935X-1CT",45268779164,"LH8G-2RH","Male"
"935X-1CT",45268779165,"LDW2-7JJ","Female"
"LZS3-9ZK",45268779166,"KHQ6-TFB","Male"
"LZS3-9ZK",45268779167,"LDSM-H39","Female"
"GQRQ-LYV",45268779168,"GQRQ-G6B","Male"
"GQRQ-LYV",45268779169,"GGVR-2KC","Female"
"G6TY-2YB",45268779170,"GXCR-NTD","Male"
"G6TY-2YB",45268779171,"GXCR-22N","Female"
"KNDD-84D",45268779200,"L1WT-FRN","Male"
"KNDD-84D",45268779201,"L1WY-QMZ","Female"
"GQQX-89B",45268779202,"LB5R-TH8","Male"
"GQQX-89B",45268779203,"LDHQ-P5F","Female"
"LR6N-PQP",45268779204,"LBJ9-GZ4","Male"
"LR6N-PQP",45268779205,"KZPP-B68","Female"
"LDSS-RGB",45268779206,"L18B-R3G","Male"
"LDSS-RGB",45268779207,"KDQH-DJG","Female"
"LBLP-PPD",45268779214,"G23Z-T5F","Male"
"LBLP-PPD",45268779215,"GFJR-GNC","Female"
"9H17-VTZ",45268779216,"LZGQ-LJX","Male"
"9H17-VTZ",45268779217,"KDQH-DJG","Female"
"LY57-55F",45268779218,"GL9R-YL9","Male"
"LY57-55F",45268779219,"LDHQ-P5F","Female"
"LD9R-5G3",45268779228,"LD9R-RCZ","Male"
"LD9R-5G3",45268779229,"MBWQ-SF3","Female"
"M897-QTS",45268779230,"L1R3-QH7","Male"
"M897-QTS",45268779231,"M33Z-FHV","Female"
"L1HZ-WR2",45268779232,"LVTD-MDD","Male"
"L1HZ-WR2",45268779233,"GKYX-DNQ","Female"
"KFLG-12B",45268779236,"28YJ-Z4N","Male"
"KFLG-12B",45268779237,"GGGT-9MX","Female"
"GF4P-DDQ",45268779240,"GV4Z-NPS","Male"
"GF4P-DDQ",45268779241,"GZKP-3KR","Female"
"GVW6-VCK",45268779242,"G2JY-4D2","Male"
"GVW6-VCK",45268779243,"G2JT-PGL","Female"
"LJG8-98D",45268779244,"9H27-6Y3","Male"
"LJG8-98D",45268779245,"MWBC-XS5","Female"
"LBS6-SSC",45268779246,"99PY-VJ6","Male"
"LBS6-SSC",45268779247,"G6DL-8L7","Female"
"L1Z8-522",45268779248,"99Y7-MCD","Male"
"L1Z8-522",45268779249,"LBKM-9MP","Female"
"L1S4-4N9",45268779250,"L1QG-G8M","Male"
"L1S4-4N9",45268779251,"LD97-QLP","Female"
"LDW5-FB6",45268779252,"LDW5-66P","Male"
"LDW5-FB6",45268779253,"LDW5-623","Female"
"LDW5-N39",45268779254,"KCXK-S69","Male"
"LDW5-N39",45268779255,"GJR2-7VD","Female"
"M4N1-6BT",45268779256,"MKKN-R3H","Male"
"M4N1-6BT",45268779257,"9Q6D-L88","Female"
"L8PY-H7K",45268779258,"K417-PHT","Male"
"L8PY-H7K",45268779259,"9S3D-N8F","Female"
"K84R-TMS",45268779264,"LDHB-RRD","Male"
"K84R-TMS",45268779265,"GKVP-QMK","Female"
"LTF2-JTC",45268779268,"9SJJ-97N","Male"
"LTF2-JTC",45268779269,"LZJG-K5N","Female"
"LKNM-HR3",45268779270,"LJ2H-W3S","Male"
"LKNM-HR3",45268779271,"LZ2S-DKM","Female"
"L1QD-DXV",45268779272,"GJ2V-WRY","Male"
"L1QD-DXV",45268779273,"G2CN-HW6","Female"
"LD9P-M8N",45268779274,"LD9P-MFB","Male"
"LD9P-M8N",45268779275,"LH6C-VKZ","Female"
"GJ15-2NP",45268779312,"G9M5-FF1","Male"
"GJ15-2NP",45268779313,"GN9F-M6Q","Female"
"LZGK-6BD",45268779314,"LZGQ-LJX","Male"
"LZGK-6BD",45268779315,"GG5V-KXG","Female"
"9CHV-B26",45268779316,"GNSH-WMX","Male"
"9CHV-B26",45268779317,"G215-3C9","Female"
"G91P-199",45268779322,"GQYX-CZ8","Male"
"G91P-199",45268779323,"GVP1-JXX","Female"
"GJK2-FPZ",45268779394,"G28R-HGR","Male"
"G652-89H",45268779520,"LDSS-8LB","Male"
"G652-89H",45268779521,"G2RP-CG1","Female"
"GQJ4-YYT",45268779522,"GKZZ-9SN","Male"
"GQJ4-YYT",45268779523,"GLND-D3K","Female"
"LDMT-W6R",45268779524,"KJP2-TBR","Male"
"LDMT-W6R",45268779525,"GFN3-DQ5","Female"
"LT83-H6M",45268779526,"GQ59-8LX","Male"
"LT83-H6M",45268779527,"GSCJ-Z9D","Female"
"L1WT-FRN",45268779552,"GZRK-SFB","Male"
"L1WT-FRN",45268779553,"GVSP-WS2","Female"
"L1WY-QMZ",45268779554,"GHKB-C3J","Male"
"L1WY-QMZ",45268779555,"L5DR-KL8","Female"
"LB5R-TH8",45268779556,"KDQW-JTJ","Male"
"LB5R-TH8",45268779557,"LDS9-GGV","Female"
"LDHQ-P5F",45268779558,"LD9R-RB7","Male"
"LDHQ-P5F",45268779559,"LDSS-6H5","Female"
"LBJ9-GZ4",45268779560,"9ZH7-GMD","Male"
"LBJ9-GZ4",45268779561,"MBYH-395","Female"
"KZPP-B68",45268779562,"G7ZN-5DF","Male"
"L18B-R3G",45268779564,"G2TZ-96Y","Male"
"L18B-R3G",45268779565,"G2T8-97Z","Female"
"KDQH-DJG",45268779566,"L1DD-JMP","Male"
"KDQH-DJG",45268779567,"9WY9-HRJ","Female"
"9HLK-V6W",45268779592,"GZPW-9T8","Male"
"9HLK-V6W",45268779593,"G27G-J45","Female"
"GGVB-2MK",45268779594,"949J-G8K","Male"
"GGVB-2MK",45268779595,"GGRJ-B45","Female"
"9H16-YMP",45268779596,"L18B-R3G","Male"
"9H16-YMP",45268779597,"KDQH-DJG","Female"
"L82R-5HJ",45268779598,"LD9R-5G3","Male"
"L82R-5HJ",45268779599,"M897-QTS","Female"
"9Z4V-273",45268779600,"G2WT-41W","Male"
"9Z4V-273",45268779601,"GVSF-K9H","Female"
"GVWH-735",45268779602,"GJ97-9MF","Male"
"GVWH-735",45268779603,"GJGG-3FH","Female"
"LD9R-5G3",45268779608,"LD9R-RCZ","Male"
"LD9R-5G3",45268779609,"MBWQ-SF3","Female"
"M897-QTS",45268779610,"L1R3-QH7","Male"
"M897-QTS",45268779611,"M33Z-FHV","Female"
"GHJP-XZD",45268779612,"L8R2-SJ9","Male"
"GHJP-XZD",45268779613,"LCXP-QW3","Female"
"GD65-2F2",45268779616,"G2RV-DFJ","Male"
"GD65-2F2",45268779617,"G2RJ-1WJ","Female"
"KNSN-3NT",45268779618,"KNQ6-9ZF","Male"
"LT8Q-95L",45268779620,"LDS9-GTK","Male"
"LT8Q-95L",45268779621,"GMN3-7TX","Female"
"LVVK-HVJ",45268779628,"LT83-QKS","Male"
"LVVK-HVJ",45268779629,"GDG2-NJC","Female"
"GX26-XRJ",45268779630,"G9M5-FF1","Male"
"GX26-XRJ",45268779631,"GN9F-M6Q","Female"
"GDHY-7SR",45268779632,"GXD4-VH6","Male"
"GDHY-7SR",45268779633,"GXDH-74P","Female"
"GLTH-3M3",45268779634,"GLTH-SF8","Male"
"GLTH-3M3",45268779635,"GLTH-M66","Female"
"LD1R-LZF",45268779640,"GNBX-9JC","Male"
"LD1R-LZF",45268779641,"GFC6-D1X","Female"
"LZ2K-W9Y",45268779642,"GD7G-BVP","Male"
"LZ2K-W9Y",45268779643,"9HG1-CKS","Female"
"9MH5-29J",45268779644,"9MH5-2Q7","Male"
"9MH5-29J",45268779645,"G6H3-26Y","Female"
"LZZW-6XG",45268779646,"M1W5-BFF","Male"
"LZZW-6XG",45268779647,"9CW5-JNL","Female"
"LD3L-3N3",45268779648,"LD3L-3K6","Male"
"LD3L-3N3",45268779649,"G65L-6QR","Female"
"LD3L-3N7",45268779650,"LY6L-7XG","Male"
"LD3L-3N7",45268779651,"G66J-2B5","Female"
"LHRM-ST7",45268779652,"LBXP-QNT","Male"
"LHRM-ST7",45268779653,"LVDZ-CCV","Female"
"GZQ3-BV8",45268779654,"L1V3-YK5","Male"
"GZQ3-BV8",45268779655,"GGYW-H1W","Female"
"2S23-Y3L",45268779656,"LB7H-XS5","Male"
"2S23-Y3L",45268779657,"GMVS-LNN","Female"
"9HR5-FJ1",45268779658,"LH74-HV9","Male"
"9HR5-FJ1",45268779659,"G2ZL-2MS","Female"
"2S3R-NXM",45268779660,"GMVS-K8B","Male"
"2S3R-NXM",45268779661,"99GQ-8S8","Female"
"K1T8-Z2X",45268779662,"G64K-KD8","Male"
"K1T8-Z2X",45268779663,"9365-176","Female"
"K29P-T8X",45268779664,"GVHD-JZP","Male"
"K29P-T8X",45268779665,"L71C-C8V","Female"
"LCTB-VNM",45268779666,"LTQP-NP6","Male"
"LCTB-VNM",45268779667,"LD3L-QYY","Female"
"M1W5-BFF",45268779668,"9376-JCH","Male"
"M1W5-BFF",45268779669,"9HVH-9GD","Female"
"9CW5-JNL",45268779670,"GG3M-7JP","Male"
"9CW5-JNL",45268779671,"GG3M-7PG","Female"
"LYNQ-SWS",45268779672,"L175-WPC","Male"
"LYNQ-SWS",45268779673,"2W31-DFT","Female"
"KZMZ-7JH",45268779674,"KNQM-4PN","Male"
"KZMZ-7JH",45268779675,"GNTY-C3W","Female"
"LH74-HV9",45268779680,"LTQP-NP6","Male"
"LH74-HV9",45268779681,"LD3L-QYY","Female"
"9HVH-9GD",45268779682,"LHW9-VZ4","Male"
"9HVH-9GD",45268779683,"GKKW-24R","Female"
"GVSD-LKD",45268779684,"LTZK-8QF","Male"
"GVSD-LKD",45268779685,"GDBF-PJH","Female"
"L6QG-259",45268779686,"9CCY-XKF","Male"
"L6QG-259",45268779687,"9QQG-FCH","Female"
"GGHG-BWT",45268779688,"GV61-F3M","Male"
"GGHG-BWT",45268779689,"GK43-NWK","Female"
"9HT1-BBZ",45268779690,"9CCY-XKF","Male"
"9HT1-BBZ",45268779691,"9QQG-FCH","Female"
"G29Z-B18",45268779692,"LZV5-V2G","Male"
"G29Z-B18",45268779693,"KL6T-6YH","Female"
"LDST-6QY",45268779694,"G7N6-VX6","Male"
"LDST-6QY",45268779695,"G7N6-F51","Female"
"LD3L-3N3",45268779696,"LD3L-3K6","Male"
"LD3L-3N3",45268779697,"G65L-6QR","Female"
"LD3L-3N7",45268779698,"LY6L-7XG","Male"
"LD3L-3N7",45268779699,"G66J-2B5","Female"
"LHRM-ST7",45268779700,"LBXP-QNT","Male"
"LHRM-ST7",45268779701,"LVDZ-CCV","Female"
"GZQ3-BV8",45268779702,"L1V3-YK5","Male"
"GZQ3-BV8",45268779703,"GGYW-H1W","Female"
"2S23-Y3L",45268779704,"LB7H-XS5","Male"
"2S23-Y3L",45268779705,"GMVS-LNN","Female"
"9HR5-FJ1",45268779706,"LH74-HV9","Male"
"9HR5-FJ1",45268779707,"G2ZL-2MS","Female"
"2S3R-NXM",45268779708,"GMVS-K8B","Male"
"2S3R-NXM",45268779709,"99GQ-8S8","Female"
"K1T8-Z2X",45268779710,"G64K-KD8","Male"
"K1T8-Z2X",45268779711,"9365-176","Female"
"GWMF-GL3",45268779712,"L7LL-FB1","Male"
"GWMF-GL3",45268779713,"LZVR-GMG","Female"
"LDSM-QN8",45268779714,"93LF-J1V","Male"
"LDSM-QN8",45268779715,"931M-DSZ","Female"
"LB4Q-HKB",45268779716,"LHYG-XJF","Male"
"LB4Q-HKB",45268779717,"GDGW-LRZ","Female"
"LZ4V-V9Y",45268779718,"2JFF-BQB","Male"
"LZ4V-V9Y",45268779719,"K83K-RFX","Female"
"9H17-VTZ",45268779720,"LZGQ-LJX","Male"
"9H17-VTZ",45268779721,"KDQH-DJG","Female"
"LY57-55F",45268779722,"GL9R-YL9","Male"
"LY57-55F",45268779723,"LDHQ-P5F","Female"
"KN4J-P1M",45268779724,"K8D7-F5D","Male"
"KN4J-P1M",45268779725,"L8MB-CYC","Female"
"L8M6-YW7",45268779726,"LDZ2-8G7","Male"
"L8M6-YW7",45268779727,"LY6V-8G3","Female"
"LDQ2-Z4X",45268779728,"LH7S-18K","Male"
"LDQ2-Z4X",45268779729,"LDSV-5Q1","Female"
"LDS9-G7Q",45268779730,"LYGH-JR3","Male"
"LDS9-G7Q",45268779731,"LZVR-GMG","Female"
"9MC4-P9B",45268779732,"GNYN-63S","Male"
"9MC4-P9B",45268779733,"LBDM-38D","Female"
"9W15-B8Y",45268779734,"9H16-YMP","Male"
"9W15-B8Y",45268779735,"L82R-5HJ","Female"
"GVX1-XXB",45268779736,"G7L7-K4V","Male"
"GVX1-XXB",45268779737,"GVMM-WY2","Female"
"LYR8-2CF",45268779738,"LZJX-4WX","Male"
"LYR8-2CF",45268779739,"2ZVG-JS3","Female"
