"fid","ascendancy","parent","gender"
"9MH5-2Q7",26410702456,"GD7W-JS7","Male"
"9MH5-2Q7",26410702457,"GD7W-NSX","Female"
"M1W5-BFF",26410702460,"9376-JCH","Male"
"M1W5-BFF",26410702461,"9HVH-9GD","Female"
"9CW5-JNL",26410702462,"GG3M-7JP","Male"
"9CW5-JNL",26410702463,"GG3M-7PG","Female"
"L1WT-FRN",26410702464,"GZRK-SFB","Male"
"L1WT-FRN",26410702465,"GVSP-WS2","Female"
"L1WY-QMZ",26410702466,"GHKB-C3J","Male"
"L1WY-QMZ",26410702467,"L5DR-KL8","Female"
"LB5R-TH8",26410702468,"KDQW-JTJ","Male"
"LB5R-TH8",26410702469,"LDS9-GGV","Female"
"LDHQ-P5F",26410702470,"LD9R-RB7","Male"
"LDHQ-P5F",26410702471,"LDSS-6H5","Female"
"LBJ9-GZ4",26410702472,"9ZH7-GMD","Male"
"LBJ9-GZ4",26410702473,"MBYH-395","Female"
"KZPP-B68",26410702474,"G7ZN-5DF","Male"
"L18B-R3G",26410702476,"G2TZ-96Y","Male"
"L18B-R3G",26410702477,"G2T8-97Z","Female"
"KDQH-DJG",26410702478,"L1DD-JMP","Male"
"KDQH-DJG",26410702479,"9WY9-HRJ","Female"
"LZGQ-LJX",26410702496,"KDQW-JTJ","Male"
"LZGQ-LJX",26410702497,"LDS9-GGV","Female"
"KDQH-DJG",26410702498,"L1DD-JMP","Male"
"KDQH-DJG",26410702499,"9WY9-HRJ","Female"
"GL9R-YL9",26410702500,"LD95-VV6","Male"
"GL9R-YL9",26410702501,"9H2F-HV5","Female"
"LDHQ-P5F",26410702502,"LD9R-RB7","Male"
"LDHQ-P5F",26410702503,"LDSS-6H5","Female"
"LD9R-RCZ",26410702520,"GGT6-NYC","Male"
"LD9R-RCZ",26410702521,"GGTD-5CG","Female"
"MBWQ-SF3",26410702522,"LH3J-XVF","Male"
"MBWQ-SF3",26410702523,"KN3T-TR3","Female"
"L1R3-QH7",26410702524,"LD9R-5PH","Male"
"L1R3-QH7",26410702525,"LZM1-YM9","Female"
"M33Z-FHV",26410702526,"GGQ2-T6Y","Male"
"M33Z-FHV",26410702527,"GGQ2-FDK","Female"
"LVTD-MDD",26410702528,"GX7C-LRS","Male"
"LVTD-MDD",26410702529,"GN1M-ZZK","Female"
"GKYX-DNQ",26410702530,"LB2S-1BB","Male"
"GKYX-DNQ",26410702531,"LTG4-ZZ5","Female"
"28YJ-Z4N",26410702536,"9HTX-2CD","Male"
"28YJ-Z4N",26410702537,"G39Q-HBK","Female"
"GGGT-9MX",26410702538,"MXVC-BK8","Male"
"GV4Z-NPS",26410702544,"GCQF-FLC","Male"
"GZKP-3KR",26410702546,"L5LL-BRL","Male"
"GZKP-3KR",26410702547,"GZ4M-H94","Female"
"9H27-6Y3",26410702552,"G6LZ-TWJ","Male"
"MWBC-XS5",26410702554,"9ZHQ-5GQ","Male"
"MWBC-XS5",26410702555,"G6R2-BDM","Female"
"99PY-VJ6",26410702556,"GN31-YTW","Male"
"99PY-VJ6",26410702557,"GN31-P3C","Female"
"G6DL-8L7",26410702558,"GK22-BND","Male"
"G6DL-8L7",26410702559,"GK2B-991","Female"
"99Y7-MCD",26410702560,"KN8N-WHW","Male"
"99Y7-MCD",26410702561,"9SYL-S5H","Female"
"LBKM-9MP",26410702562,"G67W-G57","Male"
"LBKM-9MP",26410702563,"MZHC-RBM","Female"
"L1QG-G8M",26410702564,"LDFZ-8Q1","Male"
"L1QG-G8M",26410702565,"LHPZ-VGH","Female"
"LDW5-66P",26410702568,"LD9R-RB7","Male"
"LDW5-66P",26410702569,"LDSS-6H5","Female"
"LDW5-623",26410702570,"LDMT-HMZ","Male"
"LDW5-623",26410702571,"LD91-ST3","Female"
"KCXK-S69",26410702572,"L8MB-ZMK","Male"
"KCXK-S69",26410702573,"MB1Q-ZWW","Female"
"GJR2-7VD",26410702574,"LDMT-W6R","Male"
"GJR2-7VD",26410702575,"LT83-H6M","Female"
"MKKN-R3H",26410702576,"GG5Y-858","Male"
"9Q6D-L88",26410702578,"GKPX-TG7","Male"
"9Q6D-L88",26410702579,"GN4Z-XZP","Female"
"K417-PHT",26410702580,"LTTZ-YL8","Male"
"K417-PHT",26410702581,"LYSG-SY9","Female"
"9S3D-N8F",26410702582,"9C32-7PC","Male"
"9S3D-N8F",26410702583,"M5YG-GGX","Female"
"9HTX-2CD",26410704960,"9HRG-JDL","Male"
"9HTX-2CD",26410704961,"LDH1-G9D","Female"
"G39Q-HBK",26410704962,"KX2S-NWF","Male"
"G39Q-HBK",26410704963,"L7GV-KKS","Female"
"LZGK-GZB",26410704964,"LZ8D-9DK","Male"
"LZGK-GZB",26410704965,"GK9J-9XB","Female"
"MXKR-J9R",26410704966,"9QZD-J5R","Male"
"MXKR-J9R",26410704967,"L18P-6ZG","Female"
"GG5W-TJ1",26410704968,"GGB9-4CK","Male"
"GG5W-TJ1",26410704969,"9MTF-W16","Female"
"LZ19-924",26410704972,"LZF6-M94","Male"
"LZ19-924",26410704973,"GWW8-LWR","Female"
"LD95-VVH",26410704976,"LD97-4RG","Male"
"LD95-VVH",26410704977,"LDSS-BYY","Female"
"99SD-Z4Q",26410704978,"L8RR-S6X","Male"
"99SD-Z4Q",26410704979,"L8RR-S6J","Female"
"MBGG-7NP",26410704980,"LZ9M-HWG","Male"
"MBGG-7NP",26410704981,"9M85-YGM","Female"
"LD9R-SHL",26410704982,"21JJ-KNR","Male"
"LD9R-SHL",26410704983,"GZL8-6WN","Female"
"LD9R-RYR",26410704984,"LCRR-KM2","Male"
"LD9R-RYR",26410704985,"LDW5-JN2","Female"
"M15L-V4Q",26410704986,"LD9Y-C7T","Male"
"M15L-V4Q",26410704987,"LD9Y-CW9","Female"
"L133-HLP",26410704988,"94T6-749","Male"
"L133-HLP",26410704989,"GLLC-968","Female"
"KH8N-T92",26410704990,"L1DW-Q5N","Male"
"KH8N-T92",26410704991,"2781-6PP","Female"
"G8W1-6KF",26410705152,"G62C-T41","Male"
"G8W1-6KF",26410705153,"G62C-PSS","Female"
"KDQW-JTJ",26410705216,"9HTX-2CD","Male"
"KDQW-JTJ",26410705217,"G39Q-HBK","Female"
"LDS9-GGV",26410705218,"LZGK-GZB","Male"
"LDS9-GGV",26410705219,"MXKR-J9R","Female"
"L1DD-JMP",26410705220,"GG5W-TJ1","Male"
"L1DD-JMP",26410705221,"GG54-SDF","Female"
"9WY9-HRJ",26410705222,"LZ19-924","Male"
"LD95-VV6",26410705224,"LD95-VVH","Male"
"LD95-VV6",26410705225,"99SD-Z4Q","Female"
"9H2F-HV5",26410705226,"MBGG-7NP","Male"
"9H2F-HV5",26410705227,"LD9R-SHL","Female"
"LD9R-RB7",26410705228,"LD9R-RYR","Male"
"LD9R-RB7",26410705229,"M15L-V4Q","Female"
"LDSS-6H5",26410705230,"L133-HLP","Male"
"LDSS-6H5",26410705231,"KH8N-T92","Female"
"GK4Q-4B3",26410705232,"GK3C-HSG","Male"
"GK4Q-4B3",26410705233,"GVXK-G8V","Female"
"LTWW-SRT",26410705234,"G77V-M3F","Male"
"LTWW-SRT",26410705235,"G2S6-225","Female"
"G6RT-HJL",26410707008,"GQV7-DLM","Male"
"G6RT-HJL",26410707009,"GC4H-WW4","Female"
"L198-LRM",26410707020,"LDPX-VWT","Male"
"L198-LRM",26410707021,"GMXZ-2CC","Female"
"LCFL-9DP",26410707022,"LB27-YWT","Male"
"LCFL-9DP",26410707023,"GWZB-NNM","Female"
"L5LL-BRL",26410707024,"94NF-4HS","Male"
"L5LL-BRL",26410707025,"L1ZM-J6S","Female"
"GZ4M-H94",26410707026,"GWLB-P8V","Male"
"GZ4M-H94",26410707027,"GWLB-K5R","Female"
"GFZ2-JTZ",26410707036,"GDN4-FTQ","Male"
"LCVR-TFD",26410707040,"GVNC-TFT","Male"
"LCVR-TFD",26410707041,"GNFT-19B","Female"
"9Z4P-BQB",26410707042,"LZLQ-664","Male"
"9Z4P-BQB",26410707043,"GK2Y-MJB","Female"
"LDW2-41W",26410707044,"94HZ-CG3","Male"
"LDW2-41W",26410707045,"LDSS-BYY","Female"
"G4NJ-GVF",26410707046,"L8RR-S6X","Male"
"G4NJ-GVF",26410707047,"L8RR-S6J","Female"
"LD97-CH9",26410707048,"99PY-ZDF","Male"
"LD97-CH9",26410707049,"LD97-C7T","Female"
"KH4Q-2SB",26410707050,"LL43-FM6","Male"
"KH4Q-2SB",26410707051,"9CMJ-R5M","Female"
"94YF-JDG",26410707052,"L15Q-4BH","Male"
"94YF-JDG",26410707053,"LT36-BWL","Female"
"G8WY-6L8",26410707054,"21JJ-KNR","Male"
"G8WY-6L8",26410707055,"GZL8-6WN","Female"
"G62C-9KF",26410707060,"G6RT-HJL","Male"
"G62C-9KF",26410707061,"GX8Z-2MK","Female"
"GKY5-ZST",26410707064,"GV3V-MKM","Male"
"GKY5-ZST",26410707065,"GZRS-SJZ","Female"
"GGFG-KD4",26410707068,"GKNH-6WQ","Male"
"GGFG-KD4",26410707069,"GLTH-MDW","Female"
"G23G-MFG",26410707070,"GNZN-2MS","Male"
"G23G-MFG",26410707071,"GNZN-H1K","Female"
"GW68-4MY",26410707200,"GM8W-XLR","Male"
"LY6L-7XG",26410707204,"G8WB-3VQ","Male"
"LD3L-3K6",26410707232,"LD3L-3L1","Male"
"LD3L-3K6",26410707233,"GVFZ-53C","Female"
"LY6L-7XG",26410707236,"G8WB-3VQ","Male"
"LBXP-QNT",26410707240,"G2VL-4QK","Male"
"LBXP-QNT",26410707241,"G2VL-5VQ","Female"
"LVDZ-CCV",26410707242,"LVZ5-9LT","Male"
"LVDZ-CCV",26410707243,"LTFJ-P8P","Female"
"L1V3-YK5",26410707244,"GZGY-PHB","Male"
"L1V3-YK5",26410707245,"GW2T-W8K","Female"
"GGYW-H1W",26410707247,"GK3M-651","Female"
"GGYW-H1W",26410707246,"G72Y-4GB","Male"
"GMVS-LNN",26410707250,"GJT8-5BS","Male"
"GMVS-LNN",26410707251,"GKPS-37W","Female"
"LH74-HV9",26410707252,"LTQP-NP6","Male"
"LH74-HV9",26410707253,"LD3L-QYY","Female"
"GMVS-K8B",26410707256,"G2F3-2MP","Male"
"99GQ-8S8",26410707258,"937W-Z8H","Male"
"99GQ-8S8",26410707259,"GJPK-4J5","Female"
"G64K-KD8",26410707260,"LB8M-L15","Male"
"G64K-KD8",26410707261,"LDB4-489","Female"
"LTQP-NP6",26410707264,"9HM8-KNP","Male"
"LTQP-NP6",26410707265,"2W31-DF3","Female"
"LHW9-VZ4",26410707268,"L1MT-HC1","Male"
"LHW9-VZ4",26410707269,"GVGZ-DCK","Female"
"LTZK-8QF",26410707272,"LKQV-CL4","Male"
"LTZK-8QF",26410707273,"LKQV-CZ5","Female"
"9CCY-XKF",26410707276,"LHJ1-Z2N","Male"
"9CCY-XKF",26410707277,"9CXH-L2R","Female"
"GV61-F3M",26410707280,"GVS5-FJH","Male"
"GV61-F3M",26410707281,"GK4Q-4RQ","Female"
"9CCY-XKF",26410707284,"LHJ1-Z2N","Male"
"9CCY-XKF",26410707285,"9CXH-L2R","Female"
"LZV5-V2G",26410707288,"L7B5-9CH","Male"
"LZV5-V2G",26410707289,"L27L-XYL","Female"
"G7N6-VX6",26410707292,"LJ5R-TT4","Male"
"G7N6-VX6",26410707293,"G7N6-QRL","Female"
"LD3L-3K6",26410707296,"LD3L-3L1","Male"
"LD3L-3K6",26410707297,"GVFZ-53C","Female"
"LY6L-7XG",26410707300,"G8WB-3VQ","Male"
"LBXP-QNT",26410707304,"G2VL-4QK","Male"
"LBXP-QNT",26410707305,"G2VL-5VQ","Female"
"LVDZ-CCV",26410707306,"LVZ5-9LT","Male"
"LVDZ-CCV",26410707307,"LTFJ-P8P","Female"
"L1V3-YK5",26410707308,"GZGY-PHB","Male"
"L1V3-YK5",26410707309,"GW2T-W8K","Female"
"GGYW-H1W",26410707311,"GK3M-651","Female"
"GGYW-H1W",26410707310,"G72Y-4GB","Male"
"GMVS-LNN",26410707314,"GJT8-5BS","Male"
"GMVS-LNN",26410707315,"GKPS-37W","Female"
"LH74-HV9",26410707316,"LTQP-NP6","Male"
"LH74-HV9",26410707317,"LD3L-QYY","Female"
"GMVS-K8B",26410707320,"G2F3-2MP","Male"
"99GQ-8S8",26410707322,"937W-Z8H","Male"
"99GQ-8S8",26410707323,"GJPK-4J5","Female"
"G64K-KD8",26410707324,"LB8M-L15","Male"
"G64K-KD8",26410707325,"LDB4-489","Female"
"KNQ6-9ZF",26410707333,"GGM3-KZW","Female"
"LDS9-GTK",26410707336,"9HTX-2CD","Male"
"LDS9-GTK",26410707337,"G39Q-HBK","Female"
"GMN3-7TX",26410707338,"L7LR-RWX","Male"
"GMN3-7TX",26410707339,"GKGZ-365","Female"
"LT83-QKS",26410707352,"GZ2L-M6L","Male"
"LT83-QKS",26410707353,"LBTR-BTW","Female"
"GDG2-NJC",26410707354,"G6RN-4Y7","Male"
"GDG2-NJC",26410707355,"GFPT-S5P","Female"
"G9M5-FF1",26410707356,"LY9D-2F8","Male"
"G9M5-FF1",26410707357,"L28D-TJH","Female"
"GN9F-M6Q",26410707358,"GJTS-3TP","Male"
"GN9F-M6Q",26410707359,"GN15-LRT","Female"
"GLTH-SF8",26410707364,"GGKB-FBC","Male"
"GLTH-SF8",26410707365,"GKK9-K98","Female"
"GNBX-9JC",26410707376,"GKCC-1KD","Male"
"GNBX-9JC",26410707377,"G2KS-LP1","Female"
"GFC6-D1X",26410707378,"GGRW-3PW","Male"
"GFC6-D1X",26410707379,"LXSK-QX8","Female"
"GD7G-BVP",26410707380,"GMF5-BSR","Male"
"GD7G-BVP",26410707381,"L1WB-PZW","Female"
"9HG1-CKS",26410707382,"L1W8-W7S","Male"
"9MH5-2Q7",26410707384,"GD7W-JS7","Male"
"9MH5-2Q7",26410707385,"GD7W-NSX","Female"
"M1W5-BFF",26410707388,"9376-JCH","Male"
"M1W5-BFF",26410707389,"9HVH-9GD","Female"
"9CW5-JNL",26410707390,"GG3M-7JP","Male"
"9CW5-JNL",26410707391,"GG3M-7PG","Female"
"GMF5-BSR",26410707392,"GLFD-7MD","Male"
"GMF5-BSR",26410707393,"GGFH-MVX","Female"
"L1WB-PZW",26410707394,"9HTX-2CD","Male"
"L1WB-PZW",26410707395,"L83J-4S6","Female"
"9H27-6Y3",26410707396,"G6LZ-TWJ","Male"
"MWBC-XS5",26410707398,"9ZHQ-5GQ","Male"
"MWBC-XS5",26410707399,"G6R2-BDM","Female"
"GG8R-DMR",26410707972,"GG8T-3F2","Male"
"GG8T-DPT",26410707974,"GGDS-XHY","Male"
"GG8T-DPT",26410707975,"GGDS-2TV","Female"
"GHLJ-GR9",26410707976,"GZ58-YQK","Male"
"GHLJ-GR9",26410707977,"G2S3-J26","Female"
"MBV2-T1M",26410707978,"GVD8-XBR","Male"
"MBV2-T1M",26410707979,"GVD8-NJ7","Female"
"99RW-M7G",26410707980,"GLM4-QSX","Male"
"99RW-M7G",26410707981,"GLMW-NKS","Female"
"G23C-HT1",26410707984,"29H4-2Y1","Male"
"G23C-HT1",26410707985,"GKZ8-Q9M","Female"
"93LP-LVJ",26410707988,"9S8N-BNB","Male"
"93LP-LVJ",26410707989,"GG6X-7XK","Female"
"LBSF-ZFR",26410707990,"KZSM-RXV","Male"
"LBSF-ZFR",26410707991,"LD9R-RBH","Female"
"GNNF-JLW",26410708048,"G6RW-Z2T","Male"
"GNNF-JLW",26410708049,"G687-CW2","Female"
"9Z8F-7QP",26410708050,"GSVP-H7S","Male"
"9Z8F-7QP",26410708051,"GKDB-2ZZ","Female"
"998F-RYD",26410708052,"GLB9-C37","Male"
"998F-RYD",26410708053,"G2YH-9WG","Female"
"9WYV-M96",26410708054,"GLW3-1SY","Male"
"9WYV-M96",26410708055,"998F-RBL","Female"
"GNBX-9JC",26410709504,"GKCC-1KD","Male"
"GNBX-9JC",26410709505,"G2KS-LP1","Female"
"GFC6-D1X",26410709506,"GGRW-3PW","Male"
"GFC6-D1X",26410709507,"LXSK-QX8","Female"
"GD7G-BVP",26410709508,"GMF5-BSR","Male"
"GD7G-BVP",26410709509,"L1WB-PZW","Female"
"9HG1-CKS",26410709510,"L1W8-W7S","Male"
"GQZL-DZY",26410710930,"GXTQ-SZ3","Male"
"GQZL-DZY",26410710931,"GQZL-66D","Female"
"GK4L-Z73",26410711040,"GGPW-8R4","Male"
"GK4L-Z73",26410711041,"GGPW-NPT","Female"
"GZYV-6LH",26410711042,"G2SL-ZYV","Male"
"GZYV-6LH",26410711043,"G23M-21F","Female"
"K417-PHT",26410711044,"LTTZ-YL8","Male"
"K417-PHT",26410711045,"LYSG-SY9","Female"
"9S3D-N8F",26410711046,"9C32-7PC","Male"
"9S3D-N8F",26410711047,"M5YG-GGX","Female"
"LKT4-7DC",26410711488,"G7YH-3GJ","Male"
"LKT4-7DC",26410711489,"GC45-DB8","Female"
"GJ8K-PWG",26410711808,"LDSK-NZJ","Male"
"GJ8K-PWG",26410711809,"LDSH-S2T","Female"
"LJYH-M8G",26410711810,"GW69-B2J","Male"
"LJYH-M8G",26410711811,"GXQD-1QL","Female"
"GZ5R-DYP",26410711812,"GGD7-NRW","Male"
"LB23-RVZ",26410711814,"2Z98-QKN","Male"
"LB23-RVZ",26410711815,"GDCF-ZCT","Female"
"GNQ6-SVJ",26410711824,"GDX9-MGZ","Male"
"GNQ6-SVJ",26410711825,"GDX9-M73","Female"
"GFPV-786",26410711872,"LCP2-CGK","Male"
"GFPV-786",26410711873,"M33Z-XLR","Female"
"G8R1-427",26410711904,"G9R3-YW1","Male"
"GGL3-PK8",26410711906,"G6ZX-RRY","Male"
"G2LB-P5D",26410721408,"GNDR-792","Male"
"G2LB-P5D",26410721409,"GND5-16W","Female"
"GHLW-6RL",26410721416,"G6BV-5KD","Male"
"GHLW-6RL",26410721417,"G6BV-FB2","Female"
"9CHV-B26",26410721420,"GNSH-WMX","Male"
"9CHV-B26",26410721421,"G215-3C9","Female"
"G9JF-61R",26410721792,"LBLG-S85","Male"
"G9JF-61R",26410721793,"LBLL-B33","Female"
"GJ15-2NP",26410721800,"G9M5-FF1","Male"
"GJ15-2NP",26410721801,"GN9F-M6Q","Female"
"9C32-7PC",26410721824,"G7YH-3GJ","Male"
"9C32-7PC",26410721825,"GC45-DB8","Female"
"93LF-J1V",26410721828,"L1HZ-WR2","Male"
"93LF-J1V",26410721829,"MDWC-L73","Female"
"931M-DSZ",26410721830,"KFLG-12B","Male"
"931M-DSZ",26410721831,"M5YG-GGX","Female"
"LDSS-8WS",26410721832,"L7LT-X1D","Male"
"9ZCG-R7L",26410721834,"KZPV-BQM","Male"
"9ZCG-R7L",26410721835,"GG81-W5D","Female"
"LRHH-9JN",26410721836,"M1VS-25N","Male"
"LRHH-9JN",26410721837,"LDSS-KHY","Female"
"LZGK-6BD",26410721838,"LZGQ-LJX","Male"
"LZGK-6BD",26410721839,"GG5V-KXG","Female"
"LM1H-8JF",26410721840,"GL9R-YL9","Male"
"LM1H-8JF",26410721841,"LDHQ-P5F","Female"
"LBDD-T2H",26410721842,"G2G5-WJR","Male"
"LBDD-T2H",26410721843,"G2G5-FT5","Female"
"LYJ2-TZG",26410721844,"LBX8-DDN","Male"
"LYJ2-TZG",26410721845,"LDW2-4JB","Female"
"LYJ2-LF5",26410721846,"M1S9-5V6","Male"
"G95M-WZ9",26410721848,"G6RG-6XQ","Male"
"G95M-WZ9",26410721849,"GKNC-F3X","Female"
"9V7R-KN5",26410721850,"GLXF-42Z","Male"
"9V7R-KN5",26410721851,"GLXF-CH3","Female"
"LDW2-QX1",26410721852,"LH7S-18K","Male"
"LDW2-QX1",26410721853,"LDSV-5Q1","Female"
"LY9D-2F8",26410722048,"LCJD-VX6","Male"
"LY9D-2F8",26410722049,"LD9R-RKH","Female"
"L28D-TJH",26410722050,"9WMP-NNQ","Male"
"L28D-TJH",26410722051,"945D-J9Y","Female"
"GJTS-3TP",26410722052,"GZ8X-GV2","Male"
"GJTS-3TP",26410722053,"G6ZP-B73","Female"
"KDQW-JTJ",26410722056,"9HTX-2CD","Male"
"KDQW-JTJ",26410722057,"G39Q-HBK","Female"
"LDS9-GGV",26410722058,"LZGK-GZB","Male"
"LDS9-GGV",26410722059,"MXKR-J9R","Female"
"G7NH-CM4",26410722064,"G215-NYD","Male"
"G7NH-CM4",26410722065,"GG1F-HTT","Female"
"GLL2-BZV",26410722089,"G8W1-V4X","Female"
"GC4V-KPG",26410722092,"G891-N1Z","Male"
"GC4V-KPG",26410722093,"G3YQ-19T","Female"
"L175-67M",26410722094,"GGKJ-Z1T","Male"
"L175-67M",26410722095,"KL6C-XQV","Female"
"K84R-TMS",26410722096,"LDHB-RRD","Male"
"K84R-TMS",26410722097,"GKVP-QMK","Female"
"LTF2-JTC",26410722100,"9SJJ-97N","Male"
"LTF2-JTC",26410722101,"LZJG-K5N","Female"
"LKNM-HR3",26410722102,"LJ2H-W3S","Male"
"LKNM-HR3",26410722103,"LZ2S-DKM","Female"
"L1QD-DXV",26410722104,"GJ2V-WRY","Male"
"L1QD-DXV",26410722105,"G2CN-HW6","Female"
"LD9P-M8N",26410722106,"LD9P-MFB","Male"
"LD9P-M8N",26410722107,"LH6C-VKZ","Female"
"GNSH-WMX",26410722128,"G7NH-CM4","Male"
"GNSH-WMX",26410722129,"G215-VM8","Female"
"K84R-TMS",26410722136,"LDHB-RRD","Male"
"K84R-TMS",26410722137,"GKVP-QMK","Female"
"LTF2-JTC",26410722140,"9SJJ-97N","Male"
"LTF2-JTC",26410722141,"LZJG-K5N","Female"
"LKNM-HR3",26410722142,"LJ2H-W3S","Male"
"LKNM-HR3",26410722143,"LZ2S-DKM","Female"
"GLL2-BZV",26410722153,"G8W1-V4X","Female"
"GC4V-KPG",26410722156,"G891-N1Z","Male"
"GC4V-KPG",26410722157,"G3YQ-19T","Female"
"L175-67M",26410722158,"GGKJ-Z1T","Male"
"L175-67M",26410722159,"KL6C-XQV","Female"
"K84R-TMS",26410722160,"LDHB-RRD","Male"
"K84R-TMS",26410722161,"GKVP-QMK","Female"
"LTF2-JTC",26410722164,"9SJJ-97N","Male"
"LTF2-JTC",26410722165,"LZJG-K5N","Female"
"LKNM-HR3",26410722166,"LJ2H-W3S","Male"
"LKNM-HR3",26410722167,"LZ2S-DKM","Female"
"L1QD-DXV",26410722168,"GJ2V-WRY","Male"
"L1QD-DXV",26410722169,"G2CN-HW6","Female"
"LD9P-M8N",26410722170,"LD9P-MFB","Male"
"LD9P-M8N",26410722171,"LH6C-VKZ","Female"
"LDHB-RRD",26410722176,"9HTX-2CD","Male"
"LDHB-RRD",26410722177,"L83J-4S6","Female"
"GKVP-QMK",26410722178,"LDHS-Z3V","Male"
"GKVP-QMK",26410722179,"LZGK-ZV2","Female"
"9SJJ-97N",26410722184,"GGG7-Q5M","Male"
"9SJJ-97N",26410722185,"GZL1-BTV","Female"
"LZJG-K5N",26410722186,"KX2S-NWF","Male"
"LZJG-K5N",26410722187,"L7GV-KKS","Female"
"LJ2H-W3S",26410722188,"GD74-RRH","Male"
"LJ2H-W3S",26410722189,"GJ5M-BKM","Female"
"LZ2S-DKM",26410722190,"28YJ-Z4N","Male"
"LZ2S-DKM",26410722191,"GGGT-9MX","Female"
"GJ2V-WRY",26410722192,"G233-LXN","Male"
"GJ2V-WRY",26410722193,"GGWK-NT3","Female"
"LD9P-MFB",26410722196,"GC7G-R6L","Male"
"LD9P-MFB",26410722197,"GC7P-77S","Female"
"L1WT-FRN",26410722208,"GZRK-SFB","Male"
"L1WT-FRN",26410722209,"GVSP-WS2","Female"
"L1WY-QMZ",26410722210,"GHKB-C3J","Male"
"L1WY-QMZ",26410722211,"L5DR-KL8","Female"
"LB5R-TH8",26410722212,"KDQW-JTJ","Male"
"LB5R-TH8",26410722213,"LDS9-GGV","Female"
"LDHQ-P5F",26410722214,"LD9R-RB7","Male"
"LDHQ-P5F",26410722215,"LDSS-6H5","Female"
"LBJ9-GZ4",26410722216,"9ZH7-GMD","Male"
"LBJ9-GZ4",26410722217,"MBYH-395","Female"
"KZPP-B68",26410722218,"G7ZN-5DF","Male"
"L18B-R3G",26410722220,"G2TZ-96Y","Male"
"L18B-R3G",26410722221,"G2T8-97Z","Female"
"KDQH-DJG",26410722222,"L1DD-JMP","Male"
