"fid","ascendancy","parent","gender"
"L8R2-SJ9",25774377732,"G21Z-QQG","Male"
"L8R2-SJ9",25774377733,"GZ2N-HCQ","Female"
"LCXP-QW3",25774377734,"99PT-X33","Male"
"LCXP-QW3",25774377735,"G21N-VX4","Female"
"G95X-P39",25774377736,"G6J7-Y68","Male"
"G95X-P39",25774377737,"GZBR-M7C","Female"
"GSBX-MD1",25774377738,"LDSK-NZJ","Male"
"GSBX-MD1",25774377739,"LDSH-S2T","Female"
"L1QG-G8M",25774377740,"LDFZ-8Q1","Male"
"L1QG-G8M",25774377741,"LHPZ-VGH","Female"
"LLC4-F6R",25774377760,"G2R7-DJP","Male"
"LLC4-F6R",25774377761,"G2RT-C1Z","Female"
"KJJC-9WW",25774377762,"KJPC-71V","Male"
"L2RD-92M",25774377764,"G8WB-SV6","Male"
"L2RD-92M",25774377765,"L2RD-9J2","Female"
"9CZC-GSR",25774377768,"GMNM-FXX","Male"
"9CZC-GSR",25774377769,"LZ2B-MCB","Female"
"GJBZ-QGS",25774377770,"LD9R-RB7","Male"
"GJBZ-QGS",25774377771,"LDSS-6H5","Female"
"GG63-7XH",25774377773,"GG64-7QB","Female"
"GG63-7XH",25774377772,"GG6W-LRX","Male"
"GG63-T2S",25774377774,"G9JW-25M","Male"
"GG63-T2S",25774377775,"GG6D-7PX","Female"
"G2R7-DJP",25774377792,"G2RT-T51","Male"
"G2RT-C1Z",25774377794,"G2RT-T4T","Male"
"G2RT-C1Z",25774377795,"G2RY-WL6","Female"
"KJPC-71V",25774377796,"GZ2S-Q8M","Male"
"KJPC-71V",25774377797,"GZ2S-Z29","Female"
"G8WB-SV6",25774377800,"GQVS-C83","Male"
"G8WB-SV6",25774377801,"9HLT-L5G","Female"
"L2RD-9J2",25774377802,"MQKQ-97S","Male"
"L2RD-9J2",25774377803,"M4PR-5V3","Female"
"GMNM-FXX",25774377808,"GG68-KTV","Male"
"GMNM-FXX",25774377809,"GGJQ-6W4","Female"
"LZ2B-MCB",25774377810,"LDSQ-XRK","Male"
"LZ2B-MCB",25774377811,"LCFL-9DP","Female"
"LD9R-RB7",25774377812,"LD9R-RYR","Male"
"LD9R-RB7",25774377813,"M15L-V4Q","Female"
"LDSS-6H5",25774377814,"L133-HLP","Male"
"LDSS-6H5",25774377815,"KH8N-T92","Female"
"GG6W-LRX",25774377816,"GG6W-RWG","Male"
"GG6W-LRX",25774377817,"GG64-4D5","Female"
"G9JW-25M",25774377820,"GG9C-885","Male"
"G9JW-25M",25774377821,"G9XW-DN3","Female"
"GG6D-7PX",25774377822,"G99G-XNM","Male"
"GG6D-7PX",25774377823,"GG6D-6DF","Female"
"KFK5-ZL5",25774377856,"9HTX-2CD","Male"
"KFK5-ZL5",25774377857,"L83J-4S6","Female"
"LBCC-DW3",25774377858,"G9P6-CHT","Male"
"LBCC-DW3",25774377859,"LVC7-ZZX","Female"
"MVJ5-6DP",25774377864,"L2J3-GF4","Male"
"MVJ5-6DP",25774377865,"LBXW-MT3","Female"
"MXLC-JC1",25774377868,"GGC6-B84","Male"
"MXLC-JC1",25774377869,"GQG3-8CV","Female"
"L51Z-XMG",25774377872,"GJ8K-PWG","Male"
"L51Z-XMG",25774377873,"LJYH-M8G","Female"
"KZTY-WSH",25774377874,"LJ4D-ZCK","Male"
"KZTY-WSH",25774377875,"9S1L-ZP2","Female"
"9H17-VTZ",25774377876,"LZGQ-LJX","Male"
"9H17-VTZ",25774377877,"KDQH-DJG","Female"
"LY57-55F",25774377878,"GL9R-YL9","Male"
"LY57-55F",25774377879,"LDHQ-P5F","Female"
"9498-2NS",25774377880,"LY6L-GPG","Male"
"9498-2NS",25774377881,"LBMQ-85F","Female"
"GCV5-W95",25774377884,"GCV5-C6P","Male"
"GCV5-W95",25774377885,"GCV5-7FZ","Female"
"L8T9-YR8",25774377890,"GXDM-3H9","Male"
"L8T9-YR8",25774377891,"LBHG-TXR","Female"
"GMVG-TRT",25774377896,"L8B9-R7W","Male"
"LB23-61T",25774377900,"GQ1N-HXB","Male"
"LB23-61T",25774377901,"GX7F-Z34","Female"
"LH73-BMR",25774377902,"G6T6-9H3","Male"
"LH73-BMR",25774377903,"G6TD-VWL","Female"
"LBX8-DDN",25774377904,"LYCY-PN6","Male"
"LBX8-DDN",25774377905,"LDSS-KKV","Female"
"LDW2-4JB",25774377906,"LDW2-41W","Male"
"LDW2-4JB",25774377907,"G4NJ-GVF","Female"
"G8WY-NB7",25774377912,"GSCC-ZKK","Male"
"G8WY-NB7",25774377913,"GJVC-LD6","Female"
"9Z8H-QFQ",25774377914,"KC9S-MPC","Male"
"9Z8H-QFQ",25774377915,"L7JF-2YC","Female"
"935X-1CT",25774377916,"LH8G-2RH","Male"
"935X-1CT",25774377917,"LDW2-7JJ","Female"
"LZS3-9ZK",25774377918,"KHQ6-TFB","Male"
"LZS3-9ZK",25774377919,"LDSM-H39","Female"
"L7LL-FB1",25774377920,"GGJ6-93F","Male"
"L7LL-FB1",25774377921,"94RZ-9KC","Female"
"LZVR-GMG",25774377922,"L18X-ZNH","Male"
"LZVR-GMG",25774377923,"MVL6-5PR","Female"
"93LF-J1V",25774377924,"L1HZ-WR2","Male"
"93LF-J1V",25774377925,"MDWC-L73","Female"
"931M-DSZ",25774377926,"KFLG-12B","Male"
"931M-DSZ",25774377927,"M5YG-GGX","Female"
"LHYG-XJF",25774377928,"M1TN-H75","Male"
"LHYG-XJF",25774377929,"GHRS-RJY","Female"
"GDGW-LRZ",25774377930,"LJ4D-ZCK","Male"
"GDGW-LRZ",25774377931,"9S1L-ZP2","Female"
"2JFF-BQB",25774377932,"G87Q-Z3W","Male"
"2JFF-BQB",25774377933,"GC32-FML","Female"
"K83K-RFX",25774377935,"G2GZ-4JW","Female"
"LDSS-8LB",25774379008,"LVMF-2JP","Male"
"LDSS-8LB",25774379009,"GW2T-LDK","Female"
"G2RP-CG1",25774379010,"LDSS-D1D","Male"
"G2RP-CG1",25774379011,"GKZ8-SNZ","Female"
"KJP2-TBR",25774379016,"LZLG-V3F","Male"
"KJP2-TBR",25774379017,"LH6K-2BP","Female"
"GFN3-DQ5",25774379018,"GJYM-TGG","Male"
"GFN3-DQ5",25774379019,"LBPM-PVV","Female"
"GQ59-8LX",25774379020,"GQMM-WCR","Male"
"GQ59-8LX",25774379021,"G29Z-H7W","Female"
"GSCJ-Z9D",25774379022,"LYS6-FRB","Male"
"GSCJ-Z9D",25774379023,"L1JY-KRP","Female"
"GZRK-SFB",25774379072,"GLZW-7GF","Male"
"GZRK-SFB",25774379073,"GVSG-X5N","Female"
"GVSP-WS2",25774379074,"G6T6-SZ3","Male"
"GVSP-WS2",25774379075,"GZB1-L61","Female"
"GHKB-C3J",25774379076,"G2RH-ZJB","Male"
"GHKB-C3J",25774379077,"G2RH-4T1","Female"
"L5DR-KL8",25774379078,"GQRR-BP3","Male"
"L5DR-KL8",25774379079,"LDVY-ZHB","Female"
"KDQW-JTJ",25774379080,"9HTX-2CD","Male"
"KDQW-JTJ",25774379081,"G39Q-HBK","Female"
"LDS9-GGV",25774379082,"LZGK-GZB","Male"
"LDS9-GGV",25774379083,"MXKR-J9R","Female"
"LD9R-RB7",25774379084,"LD9R-RYR","Male"
"LD9R-RB7",25774379085,"M15L-V4Q","Female"
"LDSS-6H5",25774379086,"L133-HLP","Male"
"LDSS-6H5",25774379087,"KH8N-T92","Female"
"9ZH7-GMD",25774379088,"G7RV-VBP","Male"
"9ZH7-GMD",25774379089,"GL9M-YXL","Female"
"G7ZN-5DF",25774379092,"GLJW-CJ4","Male"
"G2TZ-96Y",25774379096,"GLZJ-1J2","Male"
"L1DD-JMP",25774379100,"GG5W-TJ1","Male"
"L1DD-JMP",25774379101,"GG54-SDF","Female"
"9WY9-HRJ",25774379102,"LZ19-924","Male"
"GZPW-9T8",25774379152,"GVXT-MZG","Male"
"GZPW-9T8",25774379153,"LV8V-H4X","Female"
"G27G-J45",25774379154,"GKWF-SCL","Male"
"G27G-J45",25774379155,"GD2R-LLD","Female"
"949J-G8K",25774379156,"G3LH-DG9","Male"
"GGRJ-B45",25774379158,"G6GQ-R3F","Male"
"GGRJ-B45",25774379159,"G8R7-2L1","Female"
"L18B-R3G",25774379160,"G2TZ-96Y","Male"
"L18B-R3G",25774379161,"G2T8-97Z","Female"
"KDQH-DJG",25774379162,"L1DD-JMP","Male"
"KDQH-DJG",25774379163,"9WY9-HRJ","Female"
"LD9R-5G3",25774379164,"LD9R-RCZ","Male"
"LD9R-5G3",25774379165,"MBWQ-SF3","Female"
"M897-QTS",25774379166,"L1R3-QH7","Male"
"M897-QTS",25774379167,"M33Z-FHV","Female"
"G2WT-41W",25774379168,"G3M5-XM2","Male"
"G2WT-41W",25774379169,"GGJN-2MN","Female"
"GVSF-K9H",25774379170,"GJLD-SDG","Male"
"LD9R-RCZ",25774379184,"GGT6-NYC","Male"
"LD9R-RCZ",25774379185,"GGTD-5CG","Female"
"MBWQ-SF3",25774379186,"LH3J-XVF","Male"
"MBWQ-SF3",25774379187,"KN3T-TR3","Female"
"L1R3-QH7",25774379188,"LD9R-5PH","Male"
"L1R3-QH7",25774379189,"LZM1-YM9","Female"
"M33Z-FHV",25774379190,"GGQ2-T6Y","Male"
"M33Z-FHV",25774379191,"GGQ2-FDK","Female"
"L8R2-SJ9",25774379192,"G21Z-QQG","Male"
"L8R2-SJ9",25774379193,"GZ2N-HCQ","Female"
"LCXP-QW3",25774379194,"99PT-X33","Male"
"LCXP-QW3",25774379195,"G21N-VX4","Female"
"KNQ6-9ZF",25774379205,"GGM3-KZW","Female"
"LDS9-GTK",25774379208,"9HTX-2CD","Male"
"LDS9-GTK",25774379209,"G39Q-HBK","Female"
"GMN3-7TX",25774379210,"L7LR-RWX","Male"
"GMN3-7TX",25774379211,"GKGZ-365","Female"
"LT83-QKS",25774379224,"GZ2L-M6L","Male"
"LT83-QKS",25774379225,"LBTR-BTW","Female"
"GDG2-NJC",25774379226,"G6RN-4Y7","Male"
"GDG2-NJC",25774379227,"GFPT-S5P","Female"
"G9M5-FF1",25774379228,"LY9D-2F8","Male"
"G9M5-FF1",25774379229,"L28D-TJH","Female"
"GN9F-M6Q",25774379230,"GJTS-3TP","Male"
"GN9F-M6Q",25774379231,"GN15-LRT","Female"
"GLTH-SF8",25774379236,"GGKB-FBC","Male"
"GLTH-SF8",25774379237,"GKK9-K98","Female"
"GNBX-9JC",25774379248,"GKCC-1KD","Male"
"GNBX-9JC",25774379249,"G2KS-LP1","Female"
"GFC6-D1X",25774379250,"GGRW-3PW","Male"
"GFC6-D1X",25774379251,"LXSK-QX8","Female"
"GD7G-BVP",25774379252,"GMF5-BSR","Male"
"GD7G-BVP",25774379253,"L1WB-PZW","Female"
"9HG1-CKS",25774379254,"L1W8-W7S","Male"
"9MH5-2Q7",25774379256,"GD7W-JS7","Male"
"9MH5-2Q7",25774379257,"GD7W-NSX","Female"
"M1W5-BFF",25774379260,"9376-JCH","Male"
"M1W5-BFF",25774379261,"9HVH-9GD","Female"
"9CW5-JNL",25774379262,"GG3M-7JP","Male"
"9CW5-JNL",25774379263,"GG3M-7PG","Female"
"LD3L-3K6",25774379264,"LD3L-3L1","Male"
"LD3L-3K6",25774379265,"GVFZ-53C","Female"
"LY6L-7XG",25774379268,"G8WB-3VQ","Male"
"LBXP-QNT",25774379272,"G2VL-4QK","Male"
"LBXP-QNT",25774379273,"G2VL-5VQ","Female"
"LVDZ-CCV",25774379274,"LVZ5-9LT","Male"
"LVDZ-CCV",25774379275,"LTFJ-P8P","Female"
"L1V3-YK5",25774379276,"GZGY-PHB","Male"
"L1V3-YK5",25774379277,"GW2T-W8K","Female"
"GGYW-H1W",25774379279,"GK3M-651","Female"
"GGYW-H1W",25774379278,"G72Y-4GB","Male"
"GMVS-LNN",25774379282,"GJT8-5BS","Male"
"GMVS-LNN",25774379283,"GKPS-37W","Female"
"LH74-HV9",25774379284,"LTQP-NP6","Male"
"LH74-HV9",25774379285,"LD3L-QYY","Female"
"GMVS-K8B",25774379288,"G2F3-2MP","Male"
"99GQ-8S8",25774379290,"937W-Z8H","Male"
"99GQ-8S8",25774379291,"GJPK-4J5","Female"
"G64K-KD8",25774379292,"LB8M-L15","Male"
"G64K-KD8",25774379293,"LDB4-489","Female"
"GVHD-JZP",25774379296,"LZF4-Y8X","Male"
"GVHD-JZP",25774379297,"L62H-SN3","Female"
"LTQP-NP6",25774379300,"9HM8-KNP","Male"
"LTQP-NP6",25774379301,"2W31-DF3","Female"
"9376-JCH",25774379304,"KNW5-CM9","Male"
"9376-JCH",25774379305,"LCRM-5HJ","Female"
"9HVH-9GD",25774379306,"LHW9-VZ4","Male"
"9HVH-9GD",25774379307,"GKKW-24R","Female"
"GG3M-7JP",25774379308,"GGWF-VYW","Male"
"GG3M-7JP",25774379309,"GGXT-3X8","Female"
"L175-WPC",25774379312,"M74H-989","Male"
"L175-WPC",25774379313,"GFCN-2Y6","Female"
"2W31-DFT",25774379314,"93QT-3QP","Male"
"2W31-DFT",25774379315,"L71C-CSZ","Female"
"KNQM-4PN",25774379316,"KF56-979","Male"
"KNQM-4PN",25774379317,"GNTT-GQC","Female"
"LTQP-NP6",25774379328,"9HM8-KNP","Male"
"LTQP-NP6",25774379329,"2W31-DF3","Female"
"LHW9-VZ4",25774379332,"L1MT-HC1","Male"
"LHW9-VZ4",25774379333,"GVGZ-DCK","Female"
"LTZK-8QF",25774379336,"LKQV-CL4","Male"
"LTZK-8QF",25774379337,"LKQV-CZ5","Female"
"9CCY-XKF",25774379340,"LHJ1-Z2N","Male"
"9CCY-XKF",25774379341,"9CXH-L2R","Female"
"GV61-F3M",25774379344,"GVS5-FJH","Male"
"GV61-F3M",25774379345,"GK4Q-4RQ","Female"
"9CCY-XKF",25774379348,"LHJ1-Z2N","Male"
"9CCY-XKF",25774379349,"9CXH-L2R","Female"
"LZV5-V2G",25774379352,"L7B5-9CH","Male"
"LZV5-V2G",25774379353,"L27L-XYL","Female"
"G7N6-VX6",25774379356,"LJ5R-TT4","Male"
"G7N6-VX6",25774379357,"G7N6-QRL","Female"
"LD3L-3K6",25774379360,"LD3L-3L1","Male"
"LD3L-3K6",25774379361,"GVFZ-53C","Female"
"LY6L-7XG",25774379364,"G8WB-3VQ","Male"
"LBXP-QNT",25774379368,"G2VL-4QK","Male"
"LBXP-QNT",25774379369,"G2VL-5VQ","Female"
"LVDZ-CCV",25774379370,"LVZ5-9LT","Male"
"LVDZ-CCV",25774379371,"LTFJ-P8P","Female"
"L1V3-YK5",25774379372,"GZGY-PHB","Male"
"L1V3-YK5",25774379373,"GW2T-W8K","Female"
"GGYW-H1W",25774379375,"GK3M-651","Female"
"GGYW-H1W",25774379374,"G72Y-4GB","Male"
"GMVS-LNN",25774379378,"GJT8-5BS","Male"
"GMVS-LNN",25774379379,"GKPS-37W","Female"
"LH74-HV9",25774379380,"LTQP-NP6","Male"
"LH74-HV9",25774379381,"LD3L-QYY","Female"
"GMVS-K8B",25774379384,"G2F3-2MP","Male"
"99GQ-8S8",25774379386,"937W-Z8H","Male"
"99GQ-8S8",25774379387,"GJPK-4J5","Female"
"G64K-KD8",25774379388,"LB8M-L15","Male"
"G64K-KD8",25774379389,"LDB4-489","Female"
"L7LL-FB1",25774379392,"GGJ6-93F","Male"
"L7LL-FB1",25774379393,"94RZ-9KC","Female"
"LZVR-GMG",25774379394,"L18X-ZNH","Male"
"LZVR-GMG",25774379395,"MVL6-5PR","Female"
"93LF-J1V",25774379396,"L1HZ-WR2","Male"
"93LF-J1V",25774379397,"MDWC-L73","Female"
"931M-DSZ",25774379398,"KFLG-12B","Male"
"931M-DSZ",25774379399,"M5YG-GGX","Female"
"LHYG-XJF",25774379400,"M1TN-H75","Male"
"LHYG-XJF",25774379401,"GHRS-RJY","Female"
"GDGW-LRZ",25774379402,"LJ4D-ZCK","Male"
"GDGW-LRZ",25774379403,"9S1L-ZP2","Female"
"2JFF-BQB",25774379404,"G87Q-Z3W","Male"
"2JFF-BQB",25774379405,"GC32-FML","Female"
"K83K-RFX",25774379407,"G2GZ-4JW","Female"
"LZGQ-LJX",25774379408,"KDQW-JTJ","Male"
"LZGQ-LJX",25774379409,"LDS9-GGV","Female"
"KDQH-DJG",25774379410,"L1DD-JMP","Male"
"KDQH-DJG",25774379411,"9WY9-HRJ","Female"
"GL9R-YL9",25774379412,"LD95-VV6","Male"
"GL9R-YL9",25774379413,"9H2F-HV5","Female"
"LDHQ-P5F",25774379414,"LD9R-RB7","Male"
"LDHQ-P5F",25774379415,"LDSS-6H5","Female"
"K8D7-F5D",25774379416,"LZS9-ZC2","Male"
"K8D7-F5D",25774379417,"LZ61-F76","Female"
"LDZ2-8G7",25774379420,"KNXX-WBQ","Male"
"LDZ2-8G7",25774379421,"LDZ2-8LP","Female"
"LY6V-8G3",25774379422,"LDMT-HMZ","Male"
"LY6V-8G3",25774379423,"LD91-ST3","Female"
"LH7S-18K",25774379424,"LDW2-7WW","Male"
"LH7S-18K",25774379425,"LH7S-12Y","Female"
"LDSV-5Q1",25774379426,"LDSQ-XRK","Male"
"LDSV-5Q1",25774379427,"LCFL-9DP","Female"
"LYGH-JR3",25774379428,"LD9R-RB7","Male"
"LYGH-JR3",25774379429,"LDSS-6H5","Female"
"LZVR-GMG",25774379430,"L18X-ZNH","Male"
"LZVR-GMG",25774379431,"MVL6-5PR","Female"
"GNYN-63S",25774379432,"L8YY-G2B","Male"
"GNYN-63S",25774379433,"93BR-9XQ","Female"
"LBDM-38D",25774379434,"L8R2-SJ9","Male"
"LBDM-38D",25774379435,"LCXP-QW3","Female"
"9H16-YMP",25774379436,"L18B-R3G","Male"
"9H16-YMP",25774379437,"KDQH-DJG","Female"
"L82R-5HJ",25774379438,"LD9R-5G3","Male"
"L82R-5HJ",25774379439,"M897-QTS","Female"
"G7L7-K4V",25774379440,"GJN4-XTB","Male"
"G7L7-K4V",25774379441,"GVSX-46Q","Female"
"GVMM-WY2",25774379442,"GSD6-K7P","Male"
"GVMM-WY2",25774379443,"G6WQ-WBM","Female"
"LZJX-4WX",25774379444,"G95X-P39","Male"
"LZJX-4WX",25774379445,"GSBX-MD1","Female"
"2ZVG-JS3",25774379446,"L1QG-G8M","Male"
"2ZVG-JS3",25774379447,"LD97-QLP","Female"
"94BN-14G",25774379448,"G27Z-3CW","Male"
"94BN-14G",25774379449,"G27Z-QDV","Female"
"GQP1-GKY",25774379452,"G6MW-WVX","Male"
"GQP1-GKY",25774379453,"GX82-GBC","Female"
"LD33-H5D",25774379454,"GMXF-JSD","Male"
"LD33-H5D",25774379455,"GQSG-1F8","Female"
"KNQ6-9ZF",25774379525,"GGM3-KZW","Female"
"LDS9-GTK",25774379528,"9HTX-2CD","Male"
"LDS9-GTK",25774379529,"G39Q-HBK","Female"
"GMN3-7TX",25774379530,"L7LR-RWX","Male"
"GMN3-7TX",25774379531,"GKGZ-365","Female"
"LT83-QKS",25774379544,"GZ2L-M6L","Male"
"LT83-QKS",25774379545,"LBTR-BTW","Female"
"GDG2-NJC",25774379546,"G6RN-4Y7","Male"
"GDG2-NJC",25774379547,"GFPT-S5P","Female"
"G9M5-FF1",25774379548,"LY9D-2F8","Male"
"G9M5-FF1",25774379549,"L28D-TJH","Female"
"GN9F-M6Q",25774379550,"GJTS-3TP","Male"
"GN9F-M6Q",25774379551,"GN15-LRT","Female"
"GLTH-SF8",25774379556,"GGKB-FBC","Male"
"GLTH-SF8",25774379557,"GKK9-K98","Female"
"GNBX-9JC",25774379568,"GKCC-1KD","Male"
"GNBX-9JC",25774379569,"G2KS-LP1","Female"
"GFC6-D1X",25774379570,"GGRW-3PW","Male"
"GFC6-D1X",25774379571,"LXSK-QX8","Female"
"GD7G-BVP",25774379572,"GMF5-BSR","Male"
"GD7G-BVP",25774379573,"L1WB-PZW","Female"
"9HG1-CKS",25774379574,"L1W8-W7S","Male"
"9MH5-2Q7",25774379576,"GD7W-JS7","Male"
"9MH5-2Q7",25774379577,"GD7W-NSX","Female"
"M1W5-BFF",25774379580,"9376-JCH","Male"
"M1W5-BFF",25774379581,"9HVH-9GD","Female"
"9CW5-JNL",25774379582,"GG3M-7JP","Male"
"9CW5-JNL",25774379583,"GG3M-7PG","Female"
"GMF5-BSR",25774379584,"GLFD-7MD","Male"
"GMF5-BSR",25774379585,"GGFH-MVX","Female"
"L1WB-PZW",25774379586,"9HTX-2CD","Male"
"L1WB-PZW",25774379587,"L83J-4S6","Female"
"9H27-6Y3",25774379588,"G6LZ-TWJ","Male"
"MWBC-XS5",25774379590,"9ZHQ-5GQ","Male"
"MWBC-XS5",25774379591,"G6R2-BDM","Female"
"LDSQ-XRK",25774379872,"LDSK-V77","Male"
"LDSQ-XRK",25774379873,"LDSQ-F68","Female"
"LCFL-9DP",25774379874,"LB27-YWT","Male"
"LCFL-9DP",25774379875,"GWZB-NNM","Female"
"L644-9GY",25774379876,"LT61-JHR","Male"
"L644-9GY",25774379877,"LT6B-L2F","Female"
"KVGF-FPJ",25774379878,"GN4C-HR9","Male"
"KVGF-FPJ",25774379879,"GXGV-HXF","Female"
"LDHB-RRD",25774379904,"9HTX-2CD","Male"
"LDHB-RRD",25774379905,"L83J-4S6","Female"
"GKVP-QMK",25774379906,"LDHS-Z3V","Male"
"GKVP-QMK",25774379907,"LZGK-ZV2","Female"
"9SJJ-97N",25774379912,"GGG7-Q5M","Male"
"9SJJ-97N",25774379913,"GZL1-BTV","Female"
"LZJG-K5N",25774379914,"KX2S-NWF","Male"
"LZJG-K5N",25774379915,"L7GV-KKS","Female"
"LJ2H-W3S",25774379916,"GD74-RRH","Male"
"LJ2H-W3S",25774379917,"GJ5M-BKM","Female"
"LZ2S-DKM",25774379918,"28YJ-Z4N","Male"
"LZ2S-DKM",25774379919,"GGGT-9MX","Female"
"GJ2V-WRY",25774379920,"G233-LXN","Male"
"GJ2V-WRY",25774379921,"GGWK-NT3","Female"
"LD9P-MFB",25774379924,"GC7G-R6L","Male"
"LD9P-MFB",25774379925,"GC7P-77S","Female"
"KN8N-WHW",25774379936,"LBKM-2H9","Male"
"KN8N-WHW",25774379937,"LBDY-3J8","Female"
"9SYL-S5H",25774379938,"KX2S-NWF","Male"
"9SYL-S5H",25774379939,"L7GV-KKS","Female"
"G67W-G57",25774379940,"MKTV-TMC","Male"
"G67W-G57",25774379941,"G67G-YFC","Female"
"LDFZ-8Q1",25774379944,"GJ9M-PR2","Male"
"LDFZ-8Q1",25774379945,"GL14-857","Female"
"LHPZ-VGH",25774379946,"LZLG-V3F","Male"
"LHPZ-VGH",25774379947,"LH6K-2BP","Female"
"LD9R-RB7",25774379952,"LD9R-RYR","Male"
"LD9R-RB7",25774379953,"M15L-V4Q","Female"
"LDSS-6H5",25774379954,"L133-HLP","Male"
"LDSS-6H5",25774379955,"KH8N-T92","Female"
"LDMT-HMZ",25774379956,"L8BY-3VJ","Male"
