"fid","ascendancy","parent","gender"
"LYZ9-HQJ",43963500317,"GQXS-8NN","Female"
"9SM1-17D",43963500318,"LDSV-P4D","Male"
"9SM1-17D",43963500319,"LDSV-PC1","Female"
"LJYW-T66",43963500312,"GS4J-WQV","Male"
"LJYW-T66",43963500313,"GVS8-HZC","Female"
"G8H6-568",43963500544,"G8H6-DS7","Male"
"G8H6-568",43963500545,"GXWJ-LZS","Female"
"9HB1-6RM",43963500576,"GV4Y-82D","Male"
"K4TQ-BZ1",43963500584,"G6MD-NRC","Male"
"K4TQ-BZ1",43963500585,"9HBS-VVR","Female"
"GHRQ-37P",43963500588,"G6FF-L26","Male"
"GHRQ-37P",43963500589,"GQXY-TCW","Female"
"GKNR-J8F",43963500608,"GJ1R-1ZD","Male"
"GKNR-J8F",43963500609,"GJ1T-46J","Female"
"GKDB-2ZZ",43963500610,"LDSV-RVD","Male"
"GKDB-2ZZ",43963500611,"LDSV-RG8","Female"
"LZ82-ML1",43963500612,"GDT2-TZ7","Male"
"LZ82-ML1",43963500613,"L1P1-GLB","Female"
"GVMN-HCY",43963500614,"LBX8-DDN","Male"
"GVMN-HCY",43963500615,"LDW2-4JB","Female"
"L7DH-8LR",43963500616,"29TJ-4Q5","Male"
"L7DH-8LR",43963500617,"29TJ-4QR","Female"
"LBLP-XKT",43963500618,"KF5H-44Z","Male"
"LBLP-XKT",43963500619,"9CW5-VNG","Female"
"LBLP-Q79",43963500620,"GMNS-Q4L","Male"
"LBLP-Q79",43963500621,"GV6H-71V","Female"
"LYJ7-NW3",43963500622,"LTY9-1SH","Male"
"LYJ7-NW3",43963500623,"KN8P-Q1K","Female"
"9QJ8-8YH",43963500624,"GMFR-LG4","Male"
"9QJ8-8YH",43963500625,"G2GT-1SP","Female"
"G8R5-6YJ",43963500628,"93DX-VPR","Male"
"G8R5-6YJ",43963500629,"GW3L-7GS","Female"
"GKDY-KLB",43963500664,"9HST-9PV","Male"
"GKDY-KLB",43963500665,"GNQH-HYL","Female"
"G6MT-Z2P",43963500666,"GJND-GTY","Male"
"G6MT-Z2P",43963500667,"G6QD-G3J","Female"
"LD78-CYZ",43963500668,"LHG4-N8V","Male"
"LD78-CYZ",43963500669,"LDW2-QLB","Female"
"LZ18-LSK",43963500670,"MGTC-QTS","Male"
"LZ18-LSK",43963500671,"LB23-RVZ","Female"
"G687-D94",43963500832,"G687-WN2","Male"
"G687-D94",43963500833,"G2C2-6ZP","Female"
"LB63-39R",43963500848,"9CNQ-BYP","Male"
"LB63-39R",43963500849,"GGQF-6BP","Female"
"9HVL-KZ4",43963500850,"LB23-LJ1","Male"
"9HVL-KZ4",43963500851,"LZBY-TS8","Female"
"9HL2-TJM",43963500852,"LTFG-ZR8","Male"
"9HL2-TJM",43963500853,"99HN-W8M","Female"
"9S8J-84Z",43963500854,"9CXC-B7Y","Male"
"9S8J-84Z",43963500855,"LZBY-TS8","Female"
"MNRR-QYH",43963500856,"MWGX-168","Male"
"MNRR-QYH",43963500857,"MJ37-R9G","Female"
"LYGC-B5C",43963500858,"LB23-C6T","Male"
"LYGC-B5C",43963500859,"MJ37-R9G","Female"
"LB63-39R",43963500864,"9CNQ-BYP","Male"
"LB63-39R",43963500865,"GGQF-6BP","Female"
"9HVL-KZ4",43963500866,"LB23-LJ1","Male"
"9HVL-KZ4",43963500867,"LZBY-TS8","Female"
"9HL2-TJM",43963500868,"LTFG-ZR8","Male"
"9HL2-TJM",43963500869,"99HN-W8M","Female"
"9S8J-84Z",43963500870,"9CXC-B7Y","Male"
"9S8J-84Z",43963500871,"LZBY-TS8","Female"
"MNRR-QYH",43963500872,"MWGX-168","Male"
"MNRR-QYH",43963500873,"MJ37-R9G","Female"
"LYGC-B5C",43963500874,"LB23-C6T","Male"
"LYGC-B5C",43963500875,"MJ37-R9G","Female"
"LB72-KMS",43963500880,"LTY9-1SH","Male"
"LB72-KMS",43963500881,"KN8P-Q1K","Female"
"9ZC4-8MC",43963500882,"L8BY-3VJ","Male"
"9ZC4-8MC",43963500883,"94BP-X4Z","Female"
"9CFG-QM8",43963500884,"9QV2-7KT","Male"
"9CFG-QM8",43963500885,"MQ1V-6FB","Female"
"MCLW-CKN",43963500886,"GGN2-XF9","Male"
"MCLW-CKN",43963500887,"GGN2-D96","Female"
"MNRR-QYH",43963500900,"MWGX-168","Male"
"MNRR-QYH",43963500901,"MJ37-R9G","Female"
"LYGC-B5C",43963500902,"LB23-C6T","Male"
"LYGC-B5C",43963500903,"MJ37-R9G","Female"
"GNCQ-Y18",43963500914,"LKDQ-9H8","Male"
"GNCQ-Y18",43963500915,"27P5-QDR","Female"
"GGWW-7J9",43963500920,"GGW7-BJ4","Male"
"GGWW-7J9",43963500921,"GGWW-44Q","Female"
"LZDB-Z8M",43963500992,"KLFS-HYR","Male"
"LZDB-Z8M",43963500993,"GDZ5-Y72","Female"
"GG9C-4PQ",43963500994,"GGV4-X26","Male"
"GG9C-4PQ",43963500995,"GGV4-LY9","Female"
"G687-NRJ",43963501456,"G687-D94","Male"
"G687-NRJ",43963501457,"G687-QY7","Female"
"9HV2-NRT",43963501464,"LB63-39R","Male"
"9HV2-NRT",43963501465,"9HVL-KZ4","Female"
"LTXY-YGP",43963501466,"9HL2-TJM","Male"
"LTXY-YGP",43963501467,"9S8J-84Z","Female"
"LRQW-Y9L",43963501468,"MNRR-QYH","Male"
"LRQW-Y9L",43963501469,"LYGC-B5C","Female"
"LYF2-L38",43963501470,"GGC9-MQK","Male"
"LYF2-L38",43963501471,"G3BW-ZY7","Female"
"L16R-Z86",43963501536,"LZDB-Z8M","Male"
"L16R-Z86",43963501537,"GG9C-4PQ","Female"
"G3WJ-W2J",43963501640,"KCCG-J4T","Male"
"G3WJ-W2J",43963501641,"KJC5-4ZS","Female"
"G6TT-L1S",43963501644,"LT6R-GQ9","Male"
"G6TT-L1S",43963501645,"LVV3-R6V","Female"
"G6TT-13W",43963501646,"G6TT-BBS","Male"
"G6TT-13W",43963501647,"G6TT-217","Female"
"GNNF-JLW",43963501648,"G6RW-Z2T","Male"
"GNNF-JLW",43963501649,"G687-CW2","Female"
"9Z8F-7QP",43963501650,"GSVP-H7S","Male"
"9Z8F-7QP",43963501651,"GKDB-2ZZ","Female"
"998F-RYD",43963501652,"GLB9-C37","Male"
"998F-RYD",43963501653,"G2YH-9WG","Female"
"9WYV-M96",43963501654,"GLW3-1SY","Male"
"9WYV-M96",43963501655,"998F-RBL","Female"
"LZ1V-KTQ",43963501656,"9MWR-GHW","Male"
"LZ1V-KTQ",43963501657,"LZ1V-KT6","Female"
"GDN3-LQK",43963501658,"LH8G-2RH","Male"
"GDN3-LQK",43963501659,"LDW2-7JJ","Female"
"GGCR-SMM",43963501660,"LL31-NXN","Male"
"GGCR-SMM",43963501661,"GLWQ-CLK","Female"
"LR5R-KXV",43963501664,"GXJ4-GCL","Male"
"LR5R-KXV",43963501665,"GFJW-HLS","Female"
"GKNP-7YC",43963501666,"LHTD-S8D","Male"
"GKNP-7YC",43963501667,"G6MG-GSK","Female"
"LYZ9-HQJ",43963501668,"M33D-SL2","Male"
"LYZ9-HQJ",43963501669,"GQXS-8NN","Female"
"MYBX-C2G",43963501670,"MGTC-QTS","Male"
"MYBX-C2G",43963501671,"LB23-RVZ","Female"
"935X-1CT",43963501672,"LH8G-2RH","Male"
"935X-1CT",43963501673,"LDW2-7JJ","Female"
"LZS3-9ZK",43963501674,"KHQ6-TFB","Male"
"LZS3-9ZK",43963501675,"LDSM-H39","Female"
"L812-GLB",43963501676,"LDW2-TDB","Male"
"L812-GLB",43963501677,"LTG4-3S1","Female"
"GKNH-2K7",43963501678,"LDW2-QX1","Male"
"GKNH-2K7",43963501679,"267Y-B3F","Female"
"G6C6-62H",43963501680,"GW4X-9VV","Male"
"G6C6-62H",43963501681,"GW4X-H3Z","Female"
"GNNF-JLW",43963501684,"G6RW-Z2T","Male"
"GNNF-JLW",43963501685,"G687-CW2","Female"
"9Z8F-7QP",43963501686,"GSVP-H7S","Male"
"9Z8F-7QP",43963501687,"GKDB-2ZZ","Female"
"L19C-8GX",43963501696,"LYKQ-43D","Male"
"L19C-8GX",43963501697,"LYKQ-F3Z","Female"
"KC57-53D",43963501698,"GG9J-BBS","Male"
"KC57-53D",43963501699,"GXFC-9Q6","Female"
"9CXC-4T8",43963501704,"9CXC-4TZ","Male"
"9CXC-4T8",43963501705,"9CXC-4TQ","Female"
"G3WC-CM8",43963501706,"G6TT-L1S","Male"
"G3WC-CM8",43963501707,"G6TT-13W","Female"
"L8P6-YWQ",43963501708,"LR5R-KXV","Male"
"L8P6-YWQ",43963501709,"GKNP-7YC","Female"
"G6RX-6V9",43963501710,"LYZ9-HQJ","Male"
"G6RX-6V9",43963501711,"MYBX-C2G","Female"
"9CXC-4T8",43963501712,"9CXC-4TZ","Male"
"9CXC-4T8",43963501713,"9CXC-4TQ","Female"
"G3WC-CM8",43963501714,"G6TT-L1S","Male"
"G3WC-CM8",43963501715,"G6TT-13W","Female"
"LV4C-LVM",43963501728,"G6CY-1CV","Male"
"LV4C-LVM",43963501729,"G6ZN-CS2","Female"
"G3ZH-ZK9",43963501730,"G6XH-PGF","Male"
"G3ZH-ZK9",43963501731,"GH5T-LF2","Female"
"GD2N-WRF",43963501732,"9HFC-QZ4","Male"
"GD2N-WRF",43963501733,"G8HP-CM8","Female"
"G6DM-TXN",43963501734,"G6XH-PGF","Male"
"G6DM-TXN",43963501735,"GH5T-LF2","Female"
"G29L-K4G",43963501744,"GVSZ-8G1","Male"
"G29L-K4G",43963501745,"G6BD-39L","Female"
"G29L-LR5",43963501748,"G2SJ-56D","Male"
"G29L-LR5",43963501749,"G2SJ-8P4","Female"
"9CXC-FWW",43963501888,"GHXR-7V5","Male"
"9CXC-FWW",43963501889,"9CXC-FW6","Female"
"9CXC-FW4",43963501890,"9CXC-8PN","Male"
"9CXC-FW4",43963501891,"9CXC-8PJ","Female"
"9CXC-QVJ",43963501920,"K4J2-DJH","Male"
"9CXC-QVJ",43963501921,"GKFF-LK8","Female"
"LCRK-1WX",43963501922,"M1TK-NPC","Male"
"LCRK-1WX",43963501923,"GKFN-QJJ","Female"
"KHQ6-TFB",43963501924,"LD97-CH9","Male"
"KHQ6-TFB",43963501925,"KH4Q-2SB","Female"
"LDSM-H39",43963501926,"94YF-JDG","Male"
"LDSM-H39",43963501927,"G8WY-6L8","Female"
"G4FD-78X",43963501928,"GJSD-CLD","Male"
"G4FD-78X",43963501929,"GDV6-4BP","Female"
"GJWS-475",43963501930,"GZRS-MDS","Male"
"GJWS-475",43963501931,"9QQJ-DCB","Female"
"G3SD-DNY",43963501932,"GKH2-284","Male"
"G3SD-DNY",43963501933,"L1HH-YZM","Female"
"GX47-24Y",43963501934,"G8F9-CC5","Male"
"GX47-24Y",43963501935,"L1HG-6TJ","Female"
"GKZZ-G86",43963501936,"G2C4-QBG","Male"
"GKZZ-G86",43963501937,"LYKL-Q41","Female"
"GG3V-MT8",43963501938,"GKZZ-32Y","Male"
"GG3V-MT8",43963501939,"L17Y-BLH","Female"
"G4D6-T9T",43963501940,"GJ4X-C6N","Male"
"G4D6-T9T",43963501941,"G4QS-TSJ","Female"
"GNXV-D5B",43963501942,"GNXV-C33","Male"
"GNXV-D5B",43963501943,"GS4N-539","Female"
"LKPK-JYB",43963501944,"LYSL-M94","Male"
"LKPK-JYB",43963501945,"GKQY-VR6","Female"
"9CZJ-FHN",43963501946,"LD95-VV6","Male"
"9CZJ-FHN",43963501947,"LDS9-GP7","Female"
"L8WY-4K5",43963501948,"L7DH-8LR","Male"
"L8WY-4K5",43963501949,"LBLP-XKT","Female"
"MKG4-RM3",43963501950,"LBLP-Q79","Male"
"MKG4-RM3",43963501951,"LYJ7-NW3","Female"
"KNHM-DFJ",43963501952,"LCTB-4JN","Male"
"KNHM-DFJ",43963501953,"LCTB-4N1","Female"
"G7PR-C7K",43963501968,"GNXV-786","Male"
"G7PR-C7K",43963501969,"G2CW-5G6","Female"
"9QQJ-DCB",43963501970,"9HST-9PV","Male"
