"fid","ascendancy","parent","gender"
"G2JV-2R6",5678665572,"L55P-QVF","Male"
"G2JV-2R6",5678665573,"GGQM-PJZ","Female"
"L133-KLM",5678665580,"LBKB-VP5","Male"
"L133-KLM",5678665581,"29YP-N36","Female"
"LZKN-97G",5678665582,"LHLV-GKQ","Male"
"LZKN-97G",5678665583,"M12G-SFX","Female"
"KHGK-FT4",5678665584,"M9L6-6YN","Male"
"KHGK-FT4",5678665585,"2MYM-NS1","Female"
"GZLL-ZY9",5678665586,"GD4S-KVF","Male"
"GZLL-ZY9",5678665587,"GX7F-TKC","Female"
"L1Q8-65G",5678665588,"L1Z8-522","Male"
"L1Q8-65G",5678665589,"L1S4-4N9","Female"
"MXWH-HJ8",5678665590,"LDW5-FB6","Male"
"MXWH-HJ8",5678665591,"LDW5-N39","Female"
"LR5W-LJ9",5678665592,"LHF5-NRF","Male"
"LR5W-LJ9",5678665593,"L8YS-939","Female"
"LVYZ-59L",5678665594,"GNSC-GX2","Male"
"LVYZ-59L",5678665595,"G6T4-Y59","Female"
"LB5L-3KM",5678665596,"KZ38-GLR","Male"
"LB5L-3KM",5678665597,"LZLH-GT3","Female"
"9C42-Q4M",5678665598,"G9GH-9BQ","Male"
"9C42-Q4M",5678665599,"LHXS-J8W","Female"
"G6RR-QMF",5678665600,"G6F3-PTY","Male"
"G6RR-QMF",5678665601,"G6LM-CX5","Female"
"G6RR-9ZC",5678665602,"G8W1-Q7K","Male"
"G6RR-9ZC",5678665603,"G7S6-T7Z","Female"
"29TB-Z2R",5678665609,"MVX3-57J","Female"
"KLXB-KKN",5678665610,"L2Y4-PFW","Male"
"KLXB-KKN",5678665611,"GDBL-R24","Female"
"LRBG-GNY",5678665612,"LBYD-3B8","Male"
"LRBG-GNY",5678665613,"GWPQ-8SM","Female"
"GHNT-G2H",5678665616,"G9B5-T8B","Male"
"GHNT-G2H",5678665617,"GKDT-SNG","Female"
"G935-3GB",5678665620,"LB29-Z1M","Male"
"G935-3GB",5678665621,"LY6M-DJJ","Female"
"29T6-NVP",5678665622,"K23R-YZ3","Male"
"29T6-NVP",5678665623,"MJB1-X23","Female"
"GD4S-KVF",5678665624,"L1QD-DXV","Male"
"GD4S-KVF",5678665625,"LD9P-M8N","Female"
"G935-3GB",5678665628,"LB29-Z1M","Male"
"G935-3GB",5678665629,"LY6M-DJJ","Female"
"29T6-NVP",5678665630,"K23R-YZ3","Male"
"29T6-NVP",5678665631,"MJB1-X23","Female"
"GV92-81Z",5678665632,"GKRH-C8F","Male"
"GV92-81Z",5678665633,"G29V-9K2","Female"
