"fid","ascendancy","parent","gender"
"9CC8-TJ6",2897179936,"GG9H-HXZ","Male"
"9CC8-TJ6",2897179937,"GL5L-6MQ","Female"
"LBVP-BB4",2897179940,"9HBX-H19","Male"
"LBVP-BB4",2897179941,"L8BW-XCL","Female"
"GGKW-9Z5",2897179942,"9SPK-69R","Male"
"GGKW-9Z5",2897179943,"GKHH-3WG","Female"
"GQDP-VF6",2897179944,"GQD4-PV3","Male"
"9CS2-QX2",2897179948,"GHJ6-V7T","Male"
"9CS2-QX2",2897179949,"KN44-S54","Female"
"L785-BPL",2897179950,"L17V-2Q7","Male"
"L785-BPL",2897179951,"M5GV-G5K","Female"
"L8MB-PBW",2897179952,"KNWG-RM2","Male"
"L8MB-PBW",2897179953,"GNZN-487","Female"
"L8MB-PBB",2897179954,"G71Q-6TD","Male"
"L8MB-PBB",2897179955,"9HZQ-S28","Female"
"KDQV-V7K",2897179956,"GF87-QNQ","Male"
"KDQV-V7K",2897179957,"GF87-S8V","Female"
"LT4D-TMW",2897179960,"LZK6-P8K","Male"
"LT4D-TMW",2897179961,"2YGB-N2M","Female"
"L8BS-VB3",2897179962,"9CS2-22H","Male"
"L8BS-VB3",2897179963,"9CZC-NNC","Female"
"M9B6-MXW",2897179964,"LCMC-VB4","Male"
"M9B6-MXW",2897179965,"KZQT-JV1","Female"
"LY1Y-ZHZ",2897179966,"LHRH-LVR","Male"
"LY1Y-ZHZ",2897179967,"L8YM-JSK","Female"
"GVB9-D8N",2897180032,"GVF7-NBX","Male"
"GVB9-D8N",2897180033,"GJCR-P7F","Female"
"G6YY-951",2897180044,"GXFS-C8D","Male"
"G6YY-951",2897180045,"GXT2-1H7","Female"
"LBHL-HJK",2897180046,"GXF4-BX8","Male"
"LBHL-HJK",2897180047,"GKGF-8VD","Female"
"GFN2-HRN",2897180056,"G68Q-X6H","Male"
"G3DR-38K",2897180058,"LCTG-H3L","Male"
"G3DR-38K",2897180059,"G7RQ-FP6","Female"
"GLWL-WKH",2897180060,"GLZF-RQP","Male"
"GLWL-WKH",2897180061,"GLZF-PGD","Female"
"GLWL-DD1",2897180062,"GLZN-QX6","Male"
"GFTG-5LC",2897180096,"KHGK-FT4","Male"
"GFTG-5LC",2897180097,"GZLL-ZY9","Female"
"LD9P-WZG",2897180100,"GVNS-MST","Male"
"LD9P-WZG",2897180101,"GGL1-B6W","Female"
"GFG3-FXB",2897180102,"GFGQ-SK2","Male"
"GFG3-FXB",2897180103,"G74V-2J9","Female"
"LHXQ-4J9",2897180104,"GKRD-MX2","Male"
"L8MP-T19",2897180110,"GLMJ-M1P","Male"
"L8MP-T19",2897180111,"GG5H-CV7","Female"
"G38J-GQR",2897180112,"L1QK-47X","Male"
"G38J-GQR",2897180113,"GJK2-MQJ","Female"
"G9P1-BM5",2897180114,"G426-CRS","Male"
"G9P1-BM5",2897180115,"G8R5-7J9","Female"
"9496-15R",2897180128,"9Z47-VN1","Male"
"9496-15R",2897180129,"LY8B-8CV","Female"
"9Z8K-VZY",2897180130,"9CX7-S59","Male"
"9Z8K-VZY",2897180131,"934P-KGV","Female"
"LZB4-2C7",2897180132,"L8WY-WD4","Male"
"LZB4-2C7",2897180133,"L8M6-YWJ","Female"
"LZ84-SKX",2897180134,"L8MB-C1W","Male"
"LZ84-SKX",2897180135,"MXWH-HJ8","Female"
"L2FR-ZV6",2897180136,"G4SS-SP4","Male"
"L2FR-ZV6",2897180137,"LYVT-ZYX","Female"
"LWN4-HKG",2897180138,"9CZ3-WY5","Male"
"LWN4-HKG",2897180139,"LYVT-ZYX","Female"
"M1BV-N8T",2897180140,"LT1H-WCJ","Male"
"M1BV-N8T",2897180141,"GJ5W-RHR","Female"
"LYNY-2R6",2897180144,"9WPP-1XL","Male"
"LYNY-2R6",2897180145,"9WPP-1FQ","Female"
"9ZZS-RGG",2897180146,"G6FG-53M","Male"
"9ZZS-RGG",2897180147,"G2S3-4KT","Female"
"G6FG-53M",2897180148,"G2T7-WTJ","Male"
"G6FG-53M",2897180149,"L7VM-GY8","Female"
"G2S3-4KT",2897180150,"KJJH-BJJ","Male"
"G2S3-4KT",2897180151,"9JDV-JCG","Female"
"MHNN-8JK",2897180152,"LTG4-8JL","Male"
"MHNN-8JK",2897180153,"LBHM-2M4","Female"
"949N-8RD",2897180154,"L8MB-PBW","Male"
"949N-8RD",2897180155,"L8MB-PBB","Female"
"LZGC-T3V",2897180156,"9HBT-X6S","Male"
"K2NQ-X1C",2897180160,"9HQ6-6GH","Male"
"K2NQ-X1C",2897180161,"LBKY-PR1","Female"
"LKPJ-FZ3",2897180162,"LHLV-GKQ","Male"
"LKPJ-FZ3",2897180163,"M12G-SFX","Female"
"M2NB-7XJ",2897180164,"GHKK-6HQ","Male"
"M2NB-7XJ",2897180165,"G6N2-H4D","Female"
"G3BW-WCD",2897180168,"GSHT-SV8","Male"
"L22B-599",2897180172,"G9V8-JZD","Male"
"L22B-599",2897180173,"GZK1-H1S","Female"
"LYBY-1W3",2897180174,"KHGK-FT4","Male"
"LYBY-1W3",2897180175,"GZLL-ZY9","Female"
"L8MB-PBW",2897180176,"KNWG-RM2","Male"
"L8MB-PBW",2897180177,"GNZN-487","Female"
"L8MB-PBB",2897180178,"G71Q-6TD","Male"
"L8MB-PBB",2897180179,"9HZQ-S28","Female"
"KDQV-V7K",2897180180,"GF87-QNQ","Male"
"KDQV-V7K",2897180181,"GF87-S8V","Female"
"LT4D-TMW",2897180184,"LZK6-P8K","Male"
"LT4D-TMW",2897180185,"2YGB-N2M","Female"
"L8BS-VB3",2897180186,"9CS2-22H","Male"
"L8BS-VB3",2897180187,"9CZC-NNC","Female"
"M9B6-MXW",2897180188,"LCMC-VB4","Male"
"M9B6-MXW",2897180189,"KZQT-JV1","Female"
"LY1Y-ZHZ",2897180190,"LHRH-LVR","Male"
"LY1Y-ZHZ",2897180191,"L8YM-JSK","Female"
"GFTG-5LC",2897180192,"KHGK-FT4","Male"
"GFTG-5LC",2897180193,"GZLL-ZY9","Female"
"LD9P-WZG",2897180196,"GVNS-MST","Male"
"LD9P-WZG",2897180197,"GGL1-B6W","Female"
"GFG3-FXB",2897180198,"GFGQ-SK2","Male"
"GFG3-FXB",2897180199,"G74V-2J9","Female"
"LHXQ-4J9",2897180200,"GKRD-MX2","Male"
"L8MP-T19",2897180206,"GLMJ-M1P","Male"
"L8MP-T19",2897180207,"GG5H-CV7","Female"
"G38J-GQR",2897180208,"L1QK-47X","Male"
"G38J-GQR",2897180209,"GJK2-MQJ","Female"
"G9P1-BM5",2897180210,"G426-CRS","Male"
"G9P1-BM5",2897180211,"G8R5-7J9","Female"
"L2R4-ZV3",2897180224,"93QW-7B5","Male"
"L2R4-ZV3",2897180225,"GJ8T-X27","Female"
"LYC8-SMJ",2897180228,"LH86-HY5","Male"
"LYC8-SMJ",2897180229,"GZRV-4MX","Female"
"L44Q-Z9R",2897180230,"LTGT-MY8","Male"
"GSYR-X36",2897180232,"9SPK-69R","Male"
"GSYR-X36",2897180233,"GKHH-3WG","Female"
"KLXB-XZX",2897180234,"KDQZ-4C9","Male"
"KLXB-XZX",2897180235,"GXX3-RNC","Female"
"9HGZ-QJD",2897180236,"9HVG-3HS","Male"
"9HGZ-QJD",2897180237,"MRRC-VW8","Female"
"LRGN-LN7",2897180238,"9CX7-S59","Male"
"LRGN-LN7",2897180239,"934P-KGV","Female"
"94L5-FXD",2897180240,"9CN3-8JY","Male"
"94L5-FXD",2897180241,"M1XY-96Y","Female"
"LD7V-9LN",2897180242,"LB3H-3BD","Male"
"LD7V-9LN",2897180243,"9WPR-2DC","Female"
"KZJK-YSV",2897180244,"9C69-N2F","Male"
"KZJK-YSV",2897180245,"L133-6GS","Female"
"LD5M-MWS",2897180246,"9CN3-8JY","Male"
"LD5M-MWS",2897180247,"M1XY-96Y","Female"
"LYD7-TB9",2897180248,"9HBT-X6S","Male"
"LYD7-TB9",2897180249,"9CW3-3SK","Female"
"9C8T-V1R",2897180250,"KF9B-5KD","Male"
"9C8T-V1R",2897180251,"LDSM-3YK","Female"
"9HGZ-QJD",2897180256,"9HVG-3HS","Male"
"9HGZ-QJD",2897180257,"MRRC-VW8","Female"
"LRGN-LN7",2897180258,"9CX7-S59","Male"
"LRGN-LN7",2897180259,"934P-KGV","Female"
"93T9-M9Z",2897180260,"LH73-3ML","Male"
"GSX8-53N",2897180262,"GFH9-G4X","Male"
"GSX8-53N",2897180263,"G6RS-73B","Female"
"G6RD-2TL",2897180264,"LJKG-9M3","Male"
"G6RD-2TL",2897180265,"LLWR-VGV","Female"
"G9PL-CC4",2897180268,"GMM2-DYJ","Male"
"G9PL-CC4",2897180269,"LBS3-5LK","Female"
"GHJ6-V7T",2897180272,"GGTS-P65","Male"
"GHJ6-V7T",2897180273,"GGT9-1T8","Female"
"KN44-S54",2897180274,"G2JV-2R6","Male"
"KN44-S54",2897180275,"9H28-P9J","Female"
"L17V-2Q7",2897180276,"9CXS-RZD","Male"
"L17V-2Q7",2897180277,"GJ8F-FPH","Female"
"M5GV-G5K",2897180278,"L133-KLM","Male"
"M5GV-G5K",2897180279,"LZKN-97G","Female"
"K4N3-S1R",2897180280,"KHGK-FT4","Male"
"K4N3-S1R",2897180281,"GZLL-ZY9","Female"
"L1QY-HVS",2897180282,"L1Q8-65G","Male"
"L1QY-HVS",2897180283,"MXWH-HJ8","Female"
"G8CR-TD5",2897180284,"LR5W-LJ9","Male"
"G8CR-TD5",2897180285,"LVYZ-59L","Female"
"996Y-6VJ",2897180286,"LB5L-3KM","Male"
"996Y-6VJ",2897180287,"9C42-Q4M","Female"
"LD34-GG8",2897180288,"GKM5-D1B","Male"
"LD34-GG8",2897180289,"G27F-6B7","Female"
"GQGR-WRJ",2897180290,"GNLG-R7X","Male"
"GQGR-WRJ",2897180291,"GNLG-LJ7","Female"
"L27L-XXX",2897180292,"GJ98-8FX","Male"
"LH2L-ZCM",2897180294,"LH2L-C28","Male"
"LH2L-ZCM",2897180295,"G78V-XJY","Female"
"M8X3-PH2",2897180296,"G24W-PC4","Male"
"M8X3-PH2",2897180297,"GQ5J-2BR","Female"
"LVD6-PLK",2897180298,"998F-RYD","Male"
"LVD6-PLK",2897180299,"9WYV-M96","Female"
"LZ18-2BL",2897180300,"LHNV-F14","Male"
"LZ18-2BL",2897180301,"LZ18-2RK","Female"
"LZ18-L3N",2897180302,"LD78-CYZ","Male"
"LZ18-L3N",2897180303,"LZ18-LSK","Female"
"LY21-YQN",2897180304,"G647-9V7","Male"
"LY21-YQN",2897180305,"9HV8-PY3","Female"
"LKGX-5GJ",2897180308,"GXPX-K7H","Male"
"LKGX-5GJ",2897180309,"G7GT-8F6","Female"
"G92C-QBR",2897180312,"G78V-HMB","Male"
"G92C-QBR",2897180313,"G78V-SS8","Female"
"KFLJ-TW7",2897180320,"93QC-WRW","Male"
"KFLJ-TW7",2897180321,"LVD6-PLK","Female"
"L5YR-XC6",2897180322,"L8T2-W14","Male"
"L5YR-XC6",2897180323,"L64T-8MH","Female"
"KC5Z-8G9",2897180324,"G2B6-4PV","Male"
"KC5Z-8G9",2897180325,"LZ82-9QL","Female"
"L5N5-957",2897180326,"K1TD-8TS","Male"
"L5N5-957",2897180327,"G849-H1D","Female"
"LYSH-FX8",2897180328,"KN1K-WGF","Male"
"LYSH-FX8",2897180329,"LTTH-P6X","Female"
"GGKP-HQZ",2897180330,"G2M9-QM5","Male"
"GGKP-HQZ",2897180331,"G24Z-ZN3","Female"
"L8WY-4CH",2897180336,"GMS1-QKF","Male"
"L8WY-4CH",2897180337,"GXGW-541","Female"
"LY98-DR4",2897180338,"GGDB-YLM","Male"
"LY98-DR4",2897180339,"G4CX-BLK","Female"
"LZNZ-B7Q",2897180340,"LCP1-19Y","Male"
"LZNZ-B7Q",2897180341,"2CNB-WKW","Female"
"L83J-BXC",2897180342,"LZ8K-BBS","Male"
"L83J-BXC",2897180343,"L83J-BYF","Female"
"GQH8-JLD",2897180344,"L8T2-W14","Male"
"GQH8-JLD",2897180345,"L64T-8MH","Female"
"LKQL-K3L",2897180346,"LY1W-YGL","Male"
"LKQL-K3L",2897180347,"93T9-FVT","Female"
"LC88-4B9",2897180348,"M8X3-PH2","Male"
"LC88-4B9",2897180349,"LVD6-PLK","Female"
"9ZCB-1NJ",2897180350,"LZ18-2BL","Male"
"9ZCB-1NJ",2897180351,"LZ18-L3N","Female"
"LD34-GG8",2897180352,"GKM5-D1B","Male"
"LD34-GG8",2897180353,"G27F-6B7","Female"
"GQGR-WRJ",2897180354,"GNLG-R7X","Male"
"GQGR-WRJ",2897180355,"GNLG-LJ7","Female"
"LD34-GG8",2897180368,"GKM5-D1B","Male"
"LD34-GG8",2897180369,"G27F-6B7","Female"
"GQGR-WRJ",2897180370,"GNLG-R7X","Male"
"GQGR-WRJ",2897180371,"GNLG-LJ7","Female"
"L27L-XXX",2897180372,"GJ98-8FX","Male"
"LH2L-ZCM",2897180374,"LH2L-C28","Male"
"LH2L-ZCM",2897180375,"G78V-XJY","Female"
"M8X3-PH2",2897180376,"G24W-PC4","Male"
"M8X3-PH2",2897180377,"GQ5J-2BR","Female"
"LVD6-PLK",2897180378,"998F-RYD","Male"
"LVD6-PLK",2897180379,"9WYV-M96","Female"
"LZ18-2BL",2897180380,"LHNV-F14","Male"
"LZ18-2BL",2897180381,"LZ18-2RK","Female"
"LZ18-L3N",2897180382,"LD78-CYZ","Male"
"LZ18-L3N",2897180383,"LZ18-LSK","Female"
"G7YD-7V8",2897180384,"GK6R-L35","Male"
"G7YD-7V8",2897180385,"KLX5-8ZT","Female"
"9C7Y-MZ3",2897180386,"G6HP-KC5","Male"
"GWMF-GL3",2897180416,"L7LL-FB1","Male"
"GWMF-GL3",2897180417,"LZVR-GMG","Female"
"LDSM-QN8",2897180418,"93LF-J1V","Male"
"LDSM-QN8",2897180419,"931M-DSZ","Female"
"LB4Q-HKB",2897180420,"LHYG-XJF","Male"
"LB4Q-HKB",2897180421,"GDGW-LRZ","Female"
"LZ4V-V9Y",2897180422,"2JFF-BQB","Male"
"LZ4V-V9Y",2897180423,"K83K-RFX","Female"
"LYCJ-CKQ",2897180432,"LZGC-T3V","Male"
"LYCJ-CKQ",2897180433,"9HNL-VTQ","Female"
"LYKP-D42",2897180434,"M6HL-7N8","Male"
"LYKP-D42",2897180435,"48HM-XVK","Female"
"KNSQ-GHF",2897180436,"M1G9-D88","Male"
"KNSQ-GHF",2897180437,"G6HB-74V","Female"
"MF7F-HQF",2897180438,"MRMP-3HL","Male"
"MF7F-HQF",2897180439,"LZ1V-VQ4","Female"
"LBSR-52L",2897180440,"L19Z-CL1","Male"
"LBSR-52L",2897180441,"LTRP-RR9","Female"
"9SR5-TTM",2897180442,"LB2S-YQF","Male"
"9SR5-TTM",2897180443,"9SR5-TGZ","Female"
"9ZHQ-WDV",2897180444,"GJTB-SFG","Male"
"9ZHQ-WDV",2897180445,"G9SD-RC6","Female"
"LVDN-4KZ",2897180446,"97D4-D9M","Male"
"LVDN-4KZ",2897180447,"9H92-XWD","Female"
"G325-7CS",2897180496,"G8W1-ZMX","Male"
"G325-7CS",2897180497,"G6RP-58K","Female"
"G8WB-2S4",2897180500,"GQS8-4FH","Male"
"GXQP-DGZ",2897180502,"9HLB-3Z2","Male"
"GXQP-DGZ",2897180503,"K4DT-PL4","Female"
"GQS8-4FH",2897180504,"KGCY-X93","Male"
"GQS8-4FH",2897180505,"LKN1-5C4","Female"
"9HLB-3Z2",2897180508,"L2TT-S8Y","Male"
"9HLB-3Z2",2897180509,"LT7M-GBH","Female"
"K4DT-PL4",2897180510,"GQSD-6N5","Male"
"K4DT-PL4",2897180511,"G8WB-GCZ","Female"
"9CSQ-SNF",2897180514,"GGS1-ZP5","Male"
"9CSQ-SNF",2897180515,"GGJD-53V","Female"
"GGJD-YCR",2897180512,"9CJ7-366","Male"
"GGJD-YCR",2897180513,"L8YM-6TB","Female"
"9CNZ-SHX",2897180516,"LD9R-5G3","Male"
"9CNZ-SHX",2897180517,"M897-QTS","Female"
"M692-VL6",2897180518,"GHJP-XZD","Male"
"M692-VL6",2897180519,"GV9J-LL9","Female"
"M1T9-YXV",2897180520,"9ZHQ-5BN","Male"
"M1T9-YXV",2897180521,"LRCV-GV6","Female"
"LZVF-QXZ",2897180522,"L4JJ-5SL","Male"
"LZVF-QXZ",2897180523,"9H8N-TCG","Female"
"9CJ7-MYH",2897180524,"9Z8X-1VX","Male"
"9CJ7-MYH",2897180525,"9Z8X-1VF","Female"
"L8WB-MRH",2897180528,"LDW5-66P","Male"
"L8WB-MRH",2897180529,"LDW5-623","Female"
"GGKR-Y4B",2897180530,"LYYN-GWQ","Male"
"GGKR-Y4B",2897180531,"LDSM-4M1","Female"
"93QC-WRW",2897180532,"LYX7-C8M","Male"
"93QC-WRW",2897180533,"L5NV-7ZQ","Female"
"LVD6-PLK",2897180534,"998F-RYD","Male"
"LVD6-PLK",2897180535,"9WYV-M96","Female"
"9WF7-DMT",2897180536,"L8B9-VWR","Male"
"9WF7-DMT",2897180537,"9S8J-R9Z","Female"
"9WP5-WRF",2897180538,"LBLQ-5TN","Male"
"9WP5-WRF",2897180539,"G3KW-NLD","Female"
"G293-KYY",2897180540,"9CS3-646","Male"
"G293-KYY",2897180541,"LH1T-486","Female"
"9CHV-DHK",2897180542,"LBXC-4KY","Male"
"9CHV-DHK",2897180543,"M49C-X4T","Female"
"LC3N-52R",2897180546,"G2J9-N5G","Male"
"LC3N-52R",2897180547,"LT6Z-NRQ","Female"
"GDPL-8PP",2897180548,"GL6B-PH1","Male"
"LTB1-SB9",2897180552,"GS1M-7DD","Male"
"LTB1-SB9",2897180553,"29YL-CX4","Female"
"LCDQ-8V2",2897180554,"LH86-MHT","Male"
"LCDQ-8V2",2897180555,"MHQ8-C73","Female"
"G3PR-QC5",2897180556,"LZXN-K7L","Male"
"G3PR-QC5",2897180557,"G95Q-XJK","Female"
"G74V-2J9",2897180558,"LBH1-CN5","Male"
"G74V-2J9",2897180559,"GZ54-F3Q","Female"
"MJ9T-ZT6",2897180560,"GZG7-7V9","Male"
"MJ9T-ZT6",2897180561,"G6LV-B9M","Female"
"9CXW-GQR",2897180576,"G6B1-NGH","Male"
"9CXW-GQR",2897180577,"GJXP-LCC","Female"
"LBSY-43P",2897180580,"L619-MQH","Male"
"LBSY-43P",2897180581,"GK8M-8WF","Female"
"L8M6-YWJ",2897180582,"LDSS-ZMW","Male"
"L8M6-YWJ",2897180583,"LDSS-ZMD","Female"
"G7XM-XH5",2897180584,"LLCW-6W8","Male"
"G7XM-XH5",2897180585,"GWK5-12V","Female"
"KDQW-FYD",2897180586,"LBSY-43P","Male"
"KDQW-FYD",2897180587,"L8M6-YWJ","Female"
"M6Z8-D8X",2897180588,"9HGP-DBV","Male"
"M6Z8-D8X",2897180589,"LXWD-248","Female"
"L1Q8-65G",2897180592,"L1Z8-522","Male"
"L1Q8-65G",2897180593,"L1S4-4N9","Female"
"MXWH-HJ8",2897180594,"LDW5-FB6","Male"
"MXWH-HJ8",2897180595,"LDW5-N39","Female"
"L8YB-8WZ",2897180596,"M4N1-6BT","Male"
"L8YB-8WZ",2897180597,"L8PY-H7K","Female"
"GFG3-G3F",2897180598,"G8PF-7ZF","Male"
"9HZL-Y9F",2897180600,"9HZL-Y92","Male"
"LBS1-VRM",2897180604,"LJRG-7ST","Male"
"LBS1-VRM",2897180605,"28WM-FQ6","Female"
"LT7J-3T8",2897180606,"GDTX-41X","Male"
"LT7J-3T8",2897180607,"GX4S-QCJ","Female"
"LHGX-D4M",2897180608,"LS68-F4Z","Male"
"LHGX-D4M",2897180609,"LQ56-BTN","Female"
"GG54-V7V",2897180624,"GG54-FF1","Male"
"GG54-V7V",2897180625,"L29V-27Q","Female"
"MBLN-7T7",2897180626,"M256-FF4","Male"
"MBLN-7T7",2897180627,"LH1T-486","Female"
"L8RL-ZJ7",2897180628,"GM75-BMY","Male"
"L8RL-ZJ7",2897180629,"G8W1-HLX","Female"
"L1DM-11Y",2897180636,"LBJZ-7TV","Male"
"L1DM-11Y",2897180637,"GZTF-PFS","Female"
"9CFB-21J",2897180640,"LZ8Y-GQM","Male"
"9CFB-21J",2897180641,"G84H-1YB","Female"
"LD83-P5R",2897180642,"GGYS-CMR","Male"
"LD83-P5R",2897180643,"GN9D-2BS","Female"
"L2QK-S7H",2897180644,"LBL6-LW3","Male"
"L2QK-S7H",2897180645,"G4YN-6FY","Female"
"K8LG-7VF",2897180646,"GWMF-GL3","Male"
"K8LG-7VF",2897180647,"LVK4-6GN","Female"
"LCRD-7SM",2897180648,"L8W6-CCS","Male"
"LCRD-7SM",2897180649,"G7ZW-KZQ","Female"
"LYC8-SMJ",2897180652,"LH86-HY5","Male"
"LYC8-SMJ",2897180653,"GZRV-4MX","Female"
"L44Q-Z9R",2897180654,"LTGT-MY8","Male"
"GD3P-9M1",2897180656,"G935-88D","Male"
"GD3P-9M1",2897180657,"GH7W-3RJ","Female"
"GJJP-LYM",2897180660,"GJJP-J6R","Male"
"GJJP-ND7",2897180662,"GJJP-RWL","Male"
"LYD5-77Z",2897180664,"LBH1-CN5","Male"
"LYD5-77Z",2897180665,"GZ54-F3Q","Female"
"99Y7-68F",2897180666,"9S8D-D66","Male"
"99Y7-68F",2897180667,"29W7-SYL","Female"
"LYPN-17G",2897180668,"GSHP-SHH","Male"
"LYPN-17G",2897180669,"GH7F-HC5","Female"
"LYPJ-9YN",2897180670,"M5YG-KD2","Male"
"LYPJ-9YN",2897180671,"9H8X-KY4","Female"
"MYV9-GS4",2897180736,"GSDP-PFJ","Male"
"K87K-5W7",2897180744,"G3Y5-1P9","Male"
"K87K-5W7",2897180745,"MDC2-B2Z","Female"
"MHY8-KS9",2897180746,"LBS1-VRM","Male"
"MHY8-KS9",2897180747,"LT7J-3T8","Female"
"LYK6-JNF",2897180748,"LRV1-KGB","Male"
"LZ2H-2B2",2897180752,"GHTN-QDN","Male"
"LZ2H-2B2",2897180753,"KCLY-NQH","Female"
"LW6L-S6X",2897180754,"L133-KLM","Male"
"LW6L-S6X",2897180755,"LZKN-97G","Female"
"MB13-VKM",2897180768,"G83C-K8P","Male"
"MB13-VKM",2897180769,"GZ7Q-SKS","Female"
"G38J-GQR",2897180772,"L1QK-47X","Male"
"G38J-GQR",2897180773,"GJK2-MQJ","Female"
"G9P1-BM5",2897180774,"G426-CRS","Male"
"G9P1-BM5",2897180775,"G8R5-7J9","Female"
"K2NQ-X1C",2897180776,"9HQ6-6GH","Male"
"K2NQ-X1C",2897180777,"LBKY-PR1","Female"
"LKPJ-FZ3",2897180778,"LHLV-GKQ","Male"
"LKPJ-FZ3",2897180779,"M12G-SFX","Female"
"G38J-GQR",2897180784,"L1QK-47X","Male"
"G38J-GQR",2897180785,"GJK2-MQJ","Female"
"G9P1-BM5",2897180786,"G426-CRS","Male"
"G9P1-BM5",2897180787,"G8R5-7J9","Female"
"G6TX-FDN",2897180800,"LZJG-K3N","Male"
"G6TX-FDN",2897180801,"LV4T-49Z","Female"
"L133-Z45",2897180802,"L1Q8-65G","Male"
"L133-Z45",2897180803,"MXWH-HJ8","Female"
"GKGD-BLB",2897180804,"GJJG-R4Y","Male"
"GKGD-BLB",2897180805,"GJJP-9P7","Female"
"CC8V-FKX",2897180806,"G9TY-VXY","Male"
"CC8V-FKX",2897180807,"G4HJ-NJK","Female"
"LTTF-FZ4",2897180808,"LTTF-LPJ","Male"
"L1JK-D45",2897180812,"97B7-XFS","Male"
"L1JK-D45",2897180813,"KNHN-W1P","Female"
"G7XR-4RG",2897180824,"LYZX-ND1","Male"
"G7XR-4RG",2897180825,"GNB6-B4K","Female"
"LKDQ-ZTZ",2897180827,"G66D-BDH","Female"
"MHK5-L7J",2897180832,"G8YL-4BH","Male"
"MHK5-L7J",2897180833,"GCN7-C45","Female"
"MV5M-Q42",2897180836,"9Z4K-9SG","Male"
"GK39-FWY",2897180840,"LHVG-DXB","Male"
"GK39-FWY",2897180841,"GK39-TGF","Female"
"GK39-GCY",2897180842,"MGRJ-LP1","Male"
"GK39-GCY",2897180843,"L8MP-2V2","Female"
"M3C2-XWW",2897180848,"KHQ1-JT1","Male"
"M3C2-XWW",2897180849,"29YV-ZPM","Female"
"G693-PH1",2897180850,"GGK3-XW9","Male"
"G693-PH1",2897180851,"G6CT-D2B","Female"
"LT4D-TMW",2897180856,"LZK6-P8K","Male"
"LT4D-TMW",2897180857,"2YGB-N2M","Female"
"L8BS-VB3",2897180858,"9CS2-22H","Male"
"L8BS-VB3",2897180859,"9CZC-NNC","Female"
"94N8-D5X",2897180864,"LDMY-H1L","Male"
"94N8-D5X",2897180865,"LYCJ-8FK","Female"
"MXYP-R5V",2897180872,"G67M-6MF","Male"
"MXYP-R5V",2897180873,"LYVT-XCF","Female"
"G67M-N4W",2897180874,"9H86-LW4","Male"
"G67M-N4W",2897180875,"L1Z8-WDP","Female"
"LYKM-D2Q",2897180878,"G27V-X45","Male"
"LZH6-KL9",2897180912,"LC5P-JPK","Male"
"LZH6-KL9",2897180913,"LZHL-XLM","Female"
"G73T-BQQ",2897180914,"L8RL-ZJ7","Male"
"G73T-BQQ",2897180915,"G6F9-7YP","Female"
"MCV2-5PG",2897180928,"GXNB-V4X","Male"
