"fid","ascendancy","parent","gender"
"LD9R-RCZ",90533233080,"GGT6-NYC","Male"
"LD9R-RCZ",90533233081,"GGTD-5CG","Female"
"MBWQ-SF3",90533233082,"LH3J-XVF","Male"
"MBWQ-SF3",90533233083,"KN3T-TR3","Female"
"L1R3-QH7",90533233084,"LD9R-5PH","Male"
"L1R3-QH7",90533233085,"LZM1-YM9","Female"
"M33Z-FHV",90533233086,"GGQ2-T6Y","Male"
"M33Z-FHV",90533233087,"GGQ2-FDK","Female"
"LVTD-MDD",90533233088,"GX7C-LRS","Male"
"LVTD-MDD",90533233089,"GN1M-ZZK","Female"
"GKYX-DNQ",90533233090,"LB2S-1BB","Male"
"GKYX-DNQ",90533233091,"LTG4-ZZ5","Female"
"28YJ-Z4N",90533233096,"9HTX-2CD","Male"
"28YJ-Z4N",90533233097,"G39Q-HBK","Female"
"GGGT-9MX",90533233098,"MXVC-BK8","Male"
"GV4Z-NPS",90533233104,"GCQF-FLC","Male"
"GZKP-3KR",90533233106,"L5LL-BRL","Male"
"GZKP-3KR",90533233107,"GZ4M-H94","Female"
"9H27-6Y3",90533233112,"G6LZ-TWJ","Male"
"MWBC-XS5",90533233114,"9ZHQ-5GQ","Male"
"MWBC-XS5",90533233115,"G6R2-BDM","Female"
"99PY-VJ6",90533233116,"GN31-YTW","Male"
"99PY-VJ6",90533233117,"GN31-P3C","Female"
"G6DL-8L7",90533233118,"GK22-BND","Male"
"G6DL-8L7",90533233119,"GK2B-991","Female"
"99Y7-MCD",90533233120,"KN8N-WHW","Male"
"99Y7-MCD",90533233121,"9SYL-S5H","Female"
"LBKM-9MP",90533233122,"G67W-G57","Male"
"LBKM-9MP",90533233123,"MZHC-RBM","Female"
"L1QG-G8M",90533233124,"LDFZ-8Q1","Male"
"L1QG-G8M",90533233125,"LHPZ-VGH","Female"
"LDW5-66P",90533233128,"LD9R-RB7","Male"
"LDW5-66P",90533233129,"LDSS-6H5","Female"
"LDW5-623",90533233130,"LDMT-HMZ","Male"
"LDW5-623",90533233131,"LD91-ST3","Female"
"KCXK-S69",90533233132,"L8MB-ZMK","Male"
"KCXK-S69",90533233133,"MB1Q-ZWW","Female"
"GJR2-7VD",90533233134,"LDMT-W6R","Male"
"GJR2-7VD",90533233135,"LT83-H6M","Female"
"MKKN-R3H",90533233136,"GG5Y-858","Male"
"9Q6D-L88",90533233138,"GKPX-TG7","Male"
"9Q6D-L88",90533233139,"GN4Z-XZP","Female"
"K417-PHT",90533233140,"LTTZ-YL8","Male"
"K417-PHT",90533233141,"LYSG-SY9","Female"
"9S3D-N8F",90533233142,"9C32-7PC","Male"
"9S3D-N8F",90533233143,"M5YG-GGX","Female"
"LDHB-RRD",90533233152,"9HTX-2CD","Male"
"LDHB-RRD",90533233153,"L83J-4S6","Female"
"GKVP-QMK",90533233154,"LDHS-Z3V","Male"
"GKVP-QMK",90533233155,"LZGK-ZV2","Female"
"9SJJ-97N",90533233160,"GGG7-Q5M","Male"
"9SJJ-97N",90533233161,"GZL1-BTV","Female"
"LZJG-K5N",90533233162,"KX2S-NWF","Male"
"LZJG-K5N",90533233163,"L7GV-KKS","Female"
"LJ2H-W3S",90533233164,"GD74-RRH","Male"
"LJ2H-W3S",90533233165,"GJ5M-BKM","Female"
"LZ2S-DKM",90533233166,"28YJ-Z4N","Male"
"LZ2S-DKM",90533233167,"GGGT-9MX","Female"
"GJ2V-WRY",90533233168,"G233-LXN","Male"
"GJ2V-WRY",90533233169,"GGWK-NT3","Female"
"LD9P-MFB",90533233172,"GC7G-R6L","Male"
"LD9P-MFB",90533233173,"GC7P-77S","Female"
"G9M5-FF1",90533233248,"LY9D-2F8","Male"
"G9M5-FF1",90533233249,"L28D-TJH","Female"
"GN9F-M6Q",90533233250,"GJTS-3TP","Male"
"GN9F-M6Q",90533233251,"GN15-LRT","Female"
"LZGQ-LJX",90533233252,"KDQW-JTJ","Male"
"LZGQ-LJX",90533233253,"LDS9-GGV","Female"
"GNSH-WMX",90533233256,"G7NH-CM4","Male"
"GNSH-WMX",90533233257,"G215-VM8","Female"
"G28R-HGR",90533233412,"GSQS-5M7","Male"
"G28R-HGR",90533233413,"KT7K-PTJ","Female"
"LDSS-8LB",90533233664,"LVMF-2JP","Male"
"LDSS-8LB",90533233665,"GW2T-LDK","Female"
"G2RP-CG1",90533233666,"LDSS-D1D","Male"
"G2RP-CG1",90533233667,"GKZ8-SNZ","Female"
"KJP2-TBR",90533233672,"LZLG-V3F","Male"
"KJP2-TBR",90533233673,"LH6K-2BP","Female"
"GFN3-DQ5",90533233674,"GJYM-TGG","Male"
"GFN3-DQ5",90533233675,"LBPM-PVV","Female"
"GQ59-8LX",90533233676,"GQMM-WCR","Male"
"GQ59-8LX",90533233677,"G29Z-H7W","Female"
"GSCJ-Z9D",90533233678,"LYS6-FRB","Male"
"GSCJ-Z9D",90533233679,"L1JY-KRP","Female"
"GZRK-SFB",90533233728,"GLZW-7GF","Male"
"GZRK-SFB",90533233729,"GVSG-X5N","Female"
"GVSP-WS2",90533233730,"G6T6-SZ3","Male"
"GVSP-WS2",90533233731,"GZB1-L61","Female"
"GHKB-C3J",90533233732,"G2RH-ZJB","Male"
"GHKB-C3J",90533233733,"G2RH-4T1","Female"
"L5DR-KL8",90533233734,"GQRR-BP3","Male"
"L5DR-KL8",90533233735,"LDVY-ZHB","Female"
"KDQW-JTJ",90533233736,"9HTX-2CD","Male"
"KDQW-JTJ",90533233737,"G39Q-HBK","Female"
"LDS9-GGV",90533233738,"LZGK-GZB","Male"
"LDS9-GGV",90533233739,"MXKR-J9R","Female"
"LD9R-RB7",90533233740,"LD9R-RYR","Male"
"LD9R-RB7",90533233741,"M15L-V4Q","Female"
"LDSS-6H5",90533233742,"L133-HLP","Male"
"LDSS-6H5",90533233743,"KH8N-T92","Female"
"9ZH7-GMD",90533233744,"G7RV-VBP","Male"
"9ZH7-GMD",90533233745,"GL9M-YXL","Female"
"G7ZN-5DF",90533233748,"GLJW-CJ4","Male"
"G2TZ-96Y",90533233752,"GLZJ-1J2","Male"
"L1DD-JMP",90533233756,"GG5W-TJ1","Male"
"L1DD-JMP",90533233757,"GG54-SDF","Female"
"9WY9-HRJ",90533233758,"LZ19-924","Male"
"GZPW-9T8",90533233808,"GVXT-MZG","Male"
"GZPW-9T8",90533233809,"LV8V-H4X","Female"
"G27G-J45",90533233810,"GKWF-SCL","Male"
"G27G-J45",90533233811,"GD2R-LLD","Female"
"949J-G8K",90533233812,"G3LH-DG9","Male"
"GGRJ-B45",90533233814,"G6GQ-R3F","Male"
"GGRJ-B45",90533233815,"G8R7-2L1","Female"
"L18B-R3G",90533233816,"G2TZ-96Y","Male"
"L18B-R3G",90533233817,"G2T8-97Z","Female"
"KDQH-DJG",90533233818,"L1DD-JMP","Male"
"KDQH-DJG",90533233819,"9WY9-HRJ","Female"
"LD9R-5G3",90533233820,"LD9R-RCZ","Male"
"LD9R-5G3",90533233821,"MBWQ-SF3","Female"
"M897-QTS",90533233822,"L1R3-QH7","Male"
"M897-QTS",90533233823,"M33Z-FHV","Female"
"G2WT-41W",90533233824,"G3M5-XM2","Male"
"G2WT-41W",90533233825,"GGJN-2MN","Female"
"GVSF-K9H",90533233826,"GJLD-SDG","Male"
"LD9R-RCZ",90533233840,"GGT6-NYC","Male"
"LD9R-RCZ",90533233841,"GGTD-5CG","Female"
"MBWQ-SF3",90533233842,"LH3J-XVF","Male"
"MBWQ-SF3",90533233843,"KN3T-TR3","Female"
"L1R3-QH7",90533233844,"LD9R-5PH","Male"
"L1R3-QH7",90533233845,"LZM1-YM9","Female"
"M33Z-FHV",90533233846,"GGQ2-T6Y","Male"
"M33Z-FHV",90533233847,"GGQ2-FDK","Female"
"L8R2-SJ9",90533233848,"G21Z-QQG","Male"
"L8R2-SJ9",90533233849,"GZ2N-HCQ","Female"
"LCXP-QW3",90533233850,"99PT-X33","Male"
"LCXP-QW3",90533233851,"G21N-VX4","Female"
"KNQ6-9ZF",90533233861,"GGM3-KZW","Female"
"LDS9-GTK",90533233864,"9HTX-2CD","Male"
"LDS9-GTK",90533233865,"G39Q-HBK","Female"
"GMN3-7TX",90533233866,"L7LR-RWX","Male"
"GMN3-7TX",90533233867,"GKGZ-365","Female"
"LT83-QKS",90533233880,"GZ2L-M6L","Male"
"LT83-QKS",90533233881,"LBTR-BTW","Female"
"GDG2-NJC",90533233882,"G6RN-4Y7","Male"
"GDG2-NJC",90533233883,"GFPT-S5P","Female"
"G9M5-FF1",90533233884,"LY9D-2F8","Male"
"G9M5-FF1",90533233885,"L28D-TJH","Female"
"GN9F-M6Q",90533233886,"GJTS-3TP","Male"
"GN9F-M6Q",90533233887,"GN15-LRT","Female"
"GLTH-SF8",90533233892,"GGKB-FBC","Male"
"GLTH-SF8",90533233893,"GKK9-K98","Female"
"GNBX-9JC",90533233904,"GKCC-1KD","Male"
"GNBX-9JC",90533233905,"G2KS-LP1","Female"
"GFC6-D1X",90533233906,"GGRW-3PW","Male"
"GFC6-D1X",90533233907,"LXSK-QX8","Female"
"GD7G-BVP",90533233908,"GMF5-BSR","Male"
"GD7G-BVP",90533233909,"L1WB-PZW","Female"
"9HG1-CKS",90533233910,"L1W8-W7S","Male"
"9MH5-2Q7",90533233912,"GD7W-JS7","Male"
"9MH5-2Q7",90533233913,"GD7W-NSX","Female"
"M1W5-BFF",90533233916,"9376-JCH","Male"
"M1W5-BFF",90533233917,"9HVH-9GD","Female"
"9CW5-JNL",90533233918,"GG3M-7JP","Male"
"9CW5-JNL",90533233919,"GG3M-7PG","Female"
"LD3L-3K6",90533233920,"LD3L-3L1","Male"
"LD3L-3K6",90533233921,"GVFZ-53C","Female"
"LY6L-7XG",90533233924,"G8WB-3VQ","Male"
"LBXP-QNT",90533233928,"G2VL-4QK","Male"
"LBXP-QNT",90533233929,"G2VL-5VQ","Female"
"LVDZ-CCV",90533233930,"LVZ5-9LT","Male"
"LVDZ-CCV",90533233931,"LTFJ-P8P","Female"
"L1V3-YK5",90533233932,"GZGY-PHB","Male"
"L1V3-YK5",90533233933,"GW2T-W8K","Female"
"GGYW-H1W",90533233935,"GK3M-651","Female"
"GGYW-H1W",90533233934,"G72Y-4GB","Male"
"GMVS-LNN",90533233938,"GJT8-5BS","Male"
"GMVS-LNN",90533233939,"GKPS-37W","Female"
"LH74-HV9",90533233940,"LTQP-NP6","Male"
"LH74-HV9",90533233941,"LD3L-QYY","Female"
"GMVS-K8B",90533233944,"G2F3-2MP","Male"
"99GQ-8S8",90533233946,"937W-Z8H","Male"
"99GQ-8S8",90533233947,"GJPK-4J5","Female"
"G64K-KD8",90533233948,"LB8M-L15","Male"
"G64K-KD8",90533233949,"LDB4-489","Female"
"GVHD-JZP",90533233952,"LZF4-Y8X","Male"
"GVHD-JZP",90533233953,"L62H-SN3","Female"
"LTQP-NP6",90533233956,"9HM8-KNP","Male"
"LTQP-NP6",90533233957,"2W31-DF3","Female"
"9376-JCH",90533233960,"KNW5-CM9","Male"
"9376-JCH",90533233961,"LCRM-5HJ","Female"
"9HVH-9GD",90533233962,"LHW9-VZ4","Male"
"9HVH-9GD",90533233963,"GKKW-24R","Female"
"GG3M-7JP",90533233964,"GGWF-VYW","Male"
"GG3M-7JP",90533233965,"GGXT-3X8","Female"
"L175-WPC",90533233968,"M74H-989","Male"
"L175-WPC",90533233969,"GFCN-2Y6","Female"
"2W31-DFT",90533233970,"93QT-3QP","Male"
"2W31-DFT",90533233971,"L71C-CSZ","Female"
"KNQM-4PN",90533233972,"KF56-979","Male"
"KNQM-4PN",90533233973,"GNTT-GQC","Female"
"LTQP-NP6",90533233984,"9HM8-KNP","Male"
"LTQP-NP6",90533233985,"2W31-DF3","Female"
"LHW9-VZ4",90533233988,"L1MT-HC1","Male"
"LHW9-VZ4",90533233989,"GVGZ-DCK","Female"
"LTZK-8QF",90533233992,"LKQV-CL4","Male"
"LTZK-8QF",90533233993,"LKQV-CZ5","Female"
"9CCY-XKF",90533233996,"LHJ1-Z2N","Male"
"9CCY-XKF",90533233997,"9CXH-L2R","Female"
"GV61-F3M",90533234000,"GVS5-FJH","Male"
"GV61-F3M",90533234001,"GK4Q-4RQ","Female"
"9CCY-XKF",90533234004,"LHJ1-Z2N","Male"
"9CCY-XKF",90533234005,"9CXH-L2R","Female"
"LZV5-V2G",90533234008,"L7B5-9CH","Male"
"LZV5-V2G",90533234009,"L27L-XYL","Female"
"G7N6-VX6",90533234012,"LJ5R-TT4","Male"
"G7N6-VX6",90533234013,"G7N6-QRL","Female"
"LD3L-3K6",90533234016,"LD3L-3L1","Male"
"LD3L-3K6",90533234017,"GVFZ-53C","Female"
"LY6L-7XG",90533234020,"G8WB-3VQ","Male"
"LBXP-QNT",90533234024,"G2VL-4QK","Male"
"LBXP-QNT",90533234025,"G2VL-5VQ","Female"
"LVDZ-CCV",90533234026,"LVZ5-9LT","Male"
"LVDZ-CCV",90533234027,"LTFJ-P8P","Female"
"L1V3-YK5",90533234028,"GZGY-PHB","Male"
"L1V3-YK5",90533234029,"GW2T-W8K","Female"
"GGYW-H1W",90533234031,"GK3M-651","Female"
"GGYW-H1W",90533234030,"G72Y-4GB","Male"
"GMVS-LNN",90533234034,"GJT8-5BS","Male"
"GMVS-LNN",90533234035,"GKPS-37W","Female"
"LH74-HV9",90533234036,"LTQP-NP6","Male"
"LH74-HV9",90533234037,"LD3L-QYY","Female"
"GMVS-K8B",90533234040,"G2F3-2MP","Male"
"99GQ-8S8",90533234042,"937W-Z8H","Male"
"99GQ-8S8",90533234043,"GJPK-4J5","Female"
"G64K-KD8",90533234044,"LB8M-L15","Male"
"G64K-KD8",90533234045,"LDB4-489","Female"
"L7LL-FB1",90533234048,"GGJ6-93F","Male"
"L7LL-FB1",90533234049,"94RZ-9KC","Female"
"LZVR-GMG",90533234050,"L18X-ZNH","Male"
"LZVR-GMG",90533234051,"MVL6-5PR","Female"
"93LF-J1V",90533234052,"L1HZ-WR2","Male"
"93LF-J1V",90533234053,"MDWC-L73","Female"
"931M-DSZ",90533234054,"KFLG-12B","Male"
"931M-DSZ",90533234055,"M5YG-GGX","Female"
"LHYG-XJF",90533234056,"M1TN-H75","Male"
"LHYG-XJF",90533234057,"GHRS-RJY","Female"
"GDGW-LRZ",90533234058,"LJ4D-ZCK","Male"
"GDGW-LRZ",90533234059,"9S1L-ZP2","Female"
"2JFF-BQB",90533234060,"G87Q-Z3W","Male"
"2JFF-BQB",90533234061,"GC32-FML","Female"
"K83K-RFX",90533234063,"G2GZ-4JW","Female"
"LZGQ-LJX",90533234064,"KDQW-JTJ","Male"
"LZGQ-LJX",90533234065,"LDS9-GGV","Female"
"KDQH-DJG",90533234066,"L1DD-JMP","Male"
"KDQH-DJG",90533234067,"9WY9-HRJ","Female"
"GL9R-YL9",90533234068,"LD95-VV6","Male"
"GL9R-YL9",90533234069,"9H2F-HV5","Female"
"LDHQ-P5F",90533234070,"LD9R-RB7","Male"
"LDHQ-P5F",90533234071,"LDSS-6H5","Female"
"K8D7-F5D",90533234072,"LZS9-ZC2","Male"
"K8D7-F5D",90533234073,"LZ61-F76","Female"
"LDZ2-8G7",90533234076,"KNXX-WBQ","Male"
"LDZ2-8G7",90533234077,"LDZ2-8LP","Female"
"LY6V-8G3",90533234078,"LDMT-HMZ","Male"
"LY6V-8G3",90533234079,"LD91-ST3","Female"
"LH7S-18K",90533234080,"LDW2-7WW","Male"
"LH7S-18K",90533234081,"LH7S-12Y","Female"
"LDSV-5Q1",90533234082,"LDSQ-XRK","Male"
"LDSV-5Q1",90533234083,"LCFL-9DP","Female"
"LYGH-JR3",90533234084,"LD9R-RB7","Male"
"LYGH-JR3",90533234085,"LDSS-6H5","Female"
"LZVR-GMG",90533234086,"L18X-ZNH","Male"
"LZVR-GMG",90533234087,"MVL6-5PR","Female"
"GNYN-63S",90533234088,"L8YY-G2B","Male"
"GNYN-63S",90533234089,"93BR-9XQ","Female"
"LBDM-38D",90533234090,"L8R2-SJ9","Male"
"LBDM-38D",90533234091,"LCXP-QW3","Female"
"9H16-YMP",90533234092,"L18B-R3G","Male"
"9H16-YMP",90533234093,"KDQH-DJG","Female"
"L82R-5HJ",90533234094,"LD9R-5G3","Male"
"L82R-5HJ",90533234095,"M897-QTS","Female"
"G7L7-K4V",90533234096,"GJN4-XTB","Male"
"G7L7-K4V",90533234097,"GVSX-46Q","Female"
"GVMM-WY2",90533234098,"GSD6-K7P","Male"
"GVMM-WY2",90533234099,"G6WQ-WBM","Female"
"LZJX-4WX",90533234100,"G95X-P39","Male"
"LZJX-4WX",90533234101,"GSBX-MD1","Female"
"2ZVG-JS3",90533234102,"L1QG-G8M","Male"
"2ZVG-JS3",90533234103,"LD97-QLP","Female"
"94BN-14G",90533234104,"G27Z-3CW","Male"
"94BN-14G",90533234105,"G27Z-QDV","Female"
"GQP1-GKY",90533234108,"G6MW-WVX","Male"
"GQP1-GKY",90533234109,"GX82-GBC","Female"
"LD33-H5D",90533234110,"GMXF-JSD","Male"
"LD33-H5D",90533234111,"GQSG-1F8","Female"
"KNQ6-9ZF",90533234181,"GGM3-KZW","Female"
"LDS9-GTK",90533234184,"9HTX-2CD","Male"
"LDS9-GTK",90533234185,"G39Q-HBK","Female"
"GMN3-7TX",90533234186,"L7LR-RWX","Male"
"GMN3-7TX",90533234187,"GKGZ-365","Female"
"LT83-QKS",90533234200,"GZ2L-M6L","Male"
"LT83-QKS",90533234201,"LBTR-BTW","Female"
"GDG2-NJC",90533234202,"G6RN-4Y7","Male"
"GDG2-NJC",90533234203,"GFPT-S5P","Female"
"G9M5-FF1",90533234204,"LY9D-2F8","Male"
"G9M5-FF1",90533234205,"L28D-TJH","Female"
"GN9F-M6Q",90533234206,"GJTS-3TP","Male"
"GN9F-M6Q",90533234207,"GN15-LRT","Female"
"GLTH-SF8",90533234212,"GGKB-FBC","Male"
"GLTH-SF8",90533234213,"GKK9-K98","Female"
"GNBX-9JC",90533234224,"GKCC-1KD","Male"
"GNBX-9JC",90533234225,"G2KS-LP1","Female"
"GFC6-D1X",90533234226,"GGRW-3PW","Male"
"GFC6-D1X",90533234227,"LXSK-QX8","Female"
"GD7G-BVP",90533234228,"GMF5-BSR","Male"
"GD7G-BVP",90533234229,"L1WB-PZW","Female"
"9HG1-CKS",90533234230,"L1W8-W7S","Male"
"9MH5-2Q7",90533234232,"GD7W-JS7","Male"
"9MH5-2Q7",90533234233,"GD7W-NSX","Female"
"M1W5-BFF",90533234236,"9376-JCH","Male"
"M1W5-BFF",90533234237,"9HVH-9GD","Female"
"9CW5-JNL",90533234238,"GG3M-7JP","Male"
"9CW5-JNL",90533234239,"GG3M-7PG","Female"
"GMF5-BSR",90533234240,"GLFD-7MD","Male"
"GMF5-BSR",90533234241,"GGFH-MVX","Female"
"L1WB-PZW",90533234242,"9HTX-2CD","Male"
"L1WB-PZW",90533234243,"L83J-4S6","Female"
"9H27-6Y3",90533234244,"G6LZ-TWJ","Male"
"MWBC-XS5",90533234246,"9ZHQ-5GQ","Male"
"MWBC-XS5",90533234247,"G6R2-BDM","Female"
"LDSQ-XRK",90533234528,"LDSK-V77","Male"
"LDSQ-XRK",90533234529,"LDSQ-F68","Female"
"LCFL-9DP",90533234530,"LB27-YWT","Male"
"LCFL-9DP",90533234531,"GWZB-NNM","Female"
"L644-9GY",90533234532,"LT61-JHR","Male"
"L644-9GY",90533234533,"LT6B-L2F","Female"
"KVGF-FPJ",90533234534,"GN4C-HR9","Male"
"KVGF-FPJ",90533234535,"GXGV-HXF","Female"
"LDHB-RRD",90533234560,"9HTX-2CD","Male"
"LDHB-RRD",90533234561,"L83J-4S6","Female"
"GKVP-QMK",90533234562,"LDHS-Z3V","Male"
"GKVP-QMK",90533234563,"LZGK-ZV2","Female"
"9SJJ-97N",90533234568,"GGG7-Q5M","Male"
"9SJJ-97N",90533234569,"GZL1-BTV","Female"
"LZJG-K5N",90533234570,"KX2S-NWF","Male"
"LZJG-K5N",90533234571,"L7GV-KKS","Female"
"LJ2H-W3S",90533234572,"GD74-RRH","Male"
"LJ2H-W3S",90533234573,"GJ5M-BKM","Female"
"LZ2S-DKM",90533234574,"28YJ-Z4N","Male"
"LZ2S-DKM",90533234575,"GGGT-9MX","Female"
"GJ2V-WRY",90533234576,"G233-LXN","Male"
"GJ2V-WRY",90533234577,"GGWK-NT3","Female"
"LD9P-MFB",90533234580,"GC7G-R6L","Male"
"LD9P-MFB",90533234581,"GC7P-77S","Female"
"KN8N-WHW",90533234592,"LBKM-2H9","Male"
"KN8N-WHW",90533234593,"LBDY-3J8","Female"
"9SYL-S5H",90533234594,"KX2S-NWF","Male"
"9SYL-S5H",90533234595,"L7GV-KKS","Female"
"G67W-G57",90533234596,"MKTV-TMC","Male"
"G67W-G57",90533234597,"G67G-YFC","Female"
"LDFZ-8Q1",90533234600,"GJ9M-PR2","Male"
"LDFZ-8Q1",90533234601,"GL14-857","Female"
"LHPZ-VGH",90533234602,"LZLG-V3F","Male"
"LHPZ-VGH",90533234603,"LH6K-2BP","Female"
"LD9R-RB7",90533234608,"LD9R-RYR","Male"
"LD9R-RB7",90533234609,"M15L-V4Q","Female"
"LDSS-6H5",90533234610,"L133-HLP","Male"
"LDSS-6H5",90533234611,"KH8N-T92","Female"
"LDMT-HMZ",90533234612,"L8BY-3VJ","Male"
"LDMT-HMZ",90533234613,"94BP-X4Z","Female"
"LD91-ST3",90533234614,"L8YY-5HK","Male"
"LD91-ST3",90533234615,"L8WB-D2Z","Female"
"L8MB-ZMK",90533234616,"L8YY-PD5","Male"
"L8MB-ZMK",90533234617,"MBV2-T1M","Female"
"MB1Q-ZWW",90533234618,"GKZZ-K49","Male"
"MB1Q-ZWW",90533234619,"GL6R-9XP","Female"
"LDMT-W6R",90533234620,"KJP2-TBR","Male"
"LDMT-W6R",90533234621,"GFN3-DQ5","Female"
"LT83-H6M",90533234622,"GQ59-8LX","Male"
"LT83-H6M",90533234623,"GSCJ-Z9D","Female"
"GNT4-LY5",90533234624,"LZZK-7QX","Male"
"GNT4-LY5",90533234625,"9SR5-6SR","Female"
"GDL9-6NN",90533234626,"G8D1-62Y","Male"
"GDL9-6NN",90533234627,"GCXR-Q7Y","Female"
"LTK3-8VH",90533234628,"LD9P-Q15","Male"
"LTK3-8VH",90533234629,"LKDQ-86Y","Female"
"GHMC-S6W",90533234630,"GNK2-CCY","Male"
"LHTX-J4Y",90533234636,"LH68-32D","Male"
"G34F-HFB",90533234638,"G95P-96W","Male"
"GW1V-6D9",90533234640,"GW1J-L9F","Male"
"9Z8P-D5J",90533234656,"GHXN-VML","Male"
"9Z8P-D5J",90533234657,"MH2M-DJX","Female"
"G2HQ-H3Y",90533234660,"9CCZ-PKB","Male"
"G2HQ-H3Y",90533234661,"L75S-MVR","Female"
"GFDK-XX3",90533234664,"GFDK-41H","Male"
"GFDK-XX3",90533234665,"GVJP-DFN","Female"
"GCQF-WFQ",90533234672,"LBWD-HLB","Male"
"GCQF-WFQ",90533234673,"9Z8K-VF6","Female"
"9CWG-P3Q",90533234680,"GQ61-KWP","Male"
"9CWG-P3Q",90533234681,"G286-7NZ","Female"
"LCZD-G2Y",90533234682,"G242-XCP","Male"
"LCZD-G2Y",90533234683,"G2L3-V7G","Female"
"G8W1-9VC",90533234684,"GQ61-KWP","Male"
"G8W1-9VC",90533234685,"G286-7NZ","Female"
"LCZD-G2Y",90533234686,"G242-XCP","Male"
"LCZD-G2Y",90533234687,"G2L3-V7G","Female"
"M338-1VR",90533234688,"KCHJ-P7N","Male"
"M338-1VR",90533234689,"LJR1-GHV","Female"
"M338-1KK",90533234690,"GGBS-LZN","Male"
"M338-1KK",90533234691,"G6K5-6C6","Female"
"G94Q-8SY",90533234696,"L1P1-X8G","Male"
"G94Q-8SY",90533234697,"GZ7N-HW6","Female"
"G6RT-9MK",90533234698,"KCX4-WPN","Male"
"G6RT-9MK",90533234699,"L14D-MYQ","Female"
"GZ54-6L6",90533234700,"GGNM-T2J","Male"
"GZ54-6L6",90533234701,"GGF1-X36","Female"
"G6T7-827",90533234704,"G23D-KZM","Male"
"G6T7-827",90533234705,"LVGC-69N","Female"
"LJYJ-Z6W",90533234706,"GQN9-B5Z","Male"
"LJYJ-Z6W",90533234707,"GKZH-CS2","Female"
"GQ5K-8HW",90533234708,"LBK7-5CF","Male"
"GQ5K-8HW",90533234709,"LB43-MLT","Female"
"G6Y7-FRQ",90533234710,"GMN8-X11","Male"
