"fid","ascendancy","parent","gender"
"9C7Z-BR4",5495455884,"KFT8-CYJ","Male"
"9C7Z-BR4",5495455885,"LYL9-ZQ8","Female"
"LYH9-WGK",5495455888,"LDM9-HSQ","Male"
"LYH9-WGK",5495455889,"GGD3-3XN","Female"
"L8YB-VHF",5495455890,"LD91-P63","Male"
"L8YB-VHF",5495455891,"9H5P-73H","Female"
"K88V-HH1",5495455892,"L7HD-FK1","Male"
"K88V-HH1",5495455893,"KH8X-ZDW","Female"
"LBLR-MF7",5495455894,"LBGV-7WG","Male"
"LBLR-MF7",5495455895,"K451-575","Female"
"LB4K-VWC",5495455896,"LDDQ-RYD","Male"
"LB4K-VWC",5495455897,"GG84-5GK","Female"
"9QG2-5FZ",5495455898,"LCJX-48P","Male"
"9QG2-5FZ",5495455899,"GG8Z-VQ4","Female"
"LYS8-GHS",5495455900,"LCJX-48P","Male"
"LYS8-GHS",5495455901,"GG8Z-VQ4","Female"
"LRQZ-N77",5495455902,"L8MB-CRD","Male"
"LRQZ-N77",5495455903,"LB5S-FN5","Female"
"G3B9-D6W",5495455904,"GV33-QLT","Male"
"G3B9-D6W",5495455905,"G25J-L6Z","Female"
"GV33-DCJ",5495455912,"GD98-WWP","Male"
"GV33-DCJ",5495455913,"LTF3-DXX","Female"
"G6WF-HLZ",5495455914,"ML3W-NPD","Male"
"G6WF-HLZ",5495455915,"GSPN-NHL","Female"
"GNMP-7QV",5495456048,"GNMP-QVS","Male"
"GKJ2-MX4",5495456064,"GC2H-64G","Male"
"GKJ2-MX4",5495456065,"GCMR-9MJ","Female"
"MW3D-MZ1",5495456066,"GLSS-K6R","Male"
"MW3D-MZ1",5495456067,"GLLT-9J2","Female"
"L17J-SKN",5495456068,"GQL7-FRJ","Male"
"L17J-SKN",5495456069,"9MT8-HNV","Female"
"LYQL-PPF",5495456070,"GMVS-CTT","Male"
"GLNK-4MG",5495456072,"GLNK-MBG","Male"
"GLNK-4MG",5495456073,"GLN2-CL1","Female"
"GLN2-6MG",5495456074,"GLNK-KPK","Male"
"GLN2-6MG",5495456075,"9Z4V-RVY","Female"
"9CXC-M1X",5495456076,"G2LV-6SW","Male"
"9CXC-M1X",5495456077,"GGSW-PV3","Female"
"LJRT-TWP",5495456096,"LHXC-TBC","Male"
"LJRT-TWP",5495456097,"GKNZ-YQ4","Female"
"LCQ6-XH3",5495456098,"GZV9-DXD","Male"
"LCQ6-XH3",5495456099,"GZKG-9BT","Female"
"GHRJ-KPX",5495456100,"GSL9-CC5","Male"
"GHRJ-KPX",5495456101,"GFG3-ZYZ","Female"
"GZZX-VZV",5495456102,"9CXX-R3M","Male"
"GZZX-VZV",5495456103,"G8WK-BC7","Female"
"L17J-SKN",5495456104,"GQL7-FRJ","Male"
"L17J-SKN",5495456105,"9MT8-HNV","Female"
"LYQL-PPF",5495456106,"GMVS-CTT","Male"
"LB88-NYH",5495456108,"LB2S-YQF","Male"
"LB88-NYH",5495456109,"9SR5-TGZ","Female"
"LBQQ-D92",5495456110,"LTS5-CQM","Male"
"LBQQ-D92",5495456111,"9ZCQ-SPM","Female"
"LCJX-48P",5495456112,"LBKB-H6F","Male"
"LCJX-48P",5495456113,"LBXZ-F6M","Female"
"GG8Z-VQ4",5495456114,"GNTC-8TJ","Male"
"GG8Z-VQ4",5495456115,"GNYD-YWY","Female"
"L8MB-CRD",5495456116,"L2L4-YTS","Male"
"L8MB-CRD",5495456117,"L1Q3-KKT","Female"
"LB5S-FN5",5495456118,"LZB4-2C7","Male"
"LB5S-FN5",5495456119,"LZ84-SKX","Female"
"LDM5-XY6",5495456120,"GJ12-S3P","Male"
"LDM5-XY6",5495456121,"LJ13-HX5","Female"
"LZD1-8MR",5495456122,"MVMZ-N3Y","Male"
"LZD1-8MR",5495456123,"9QW1-QFF","Female"
"MVMZ-N3Y",5495456124,"LDM5-F3S","Male"
"MVMZ-N3Y",5495456125,"L8YY-CVK","Female"
"9QW1-QFF",5495456126,"GLCT-GMD","Male"
"9QW1-QFF",5495456127,"GHFX-LG2","Female"
"G8CR-J3D",5495456200,"2WVQ-B8Y","Male"
"G8CR-J3D",5495456201,"GKFT-K9K","Female"
"GDF4-CBK",5495456202,"GFN7-7T7","Male"
"GDF4-CBK",5495456203,"GKF4-4LZ","Female"
"G366-94S",5495456204,"G26D-P4B","Male"
"G366-94S",5495456205,"G2LS-27V","Female"
"GKRZ-9WQ",5495456206,"GVKN-DC7","Male"
"GKRZ-9WQ",5495456207,"9H2D-1SW","Female"
"GQL7-FRJ",5495456208,"G649-SLC","Male"
"9MT8-HNV",5495456210,"GZ9D-NW2","Male"
"9MT8-HNV",5495456211,"GDBS-1JV","Female"
"GMVS-CTT",5495456212,"LVFQ-HZ5","Male"
"LB2S-YQF",5495456216,"LDGP-6LG","Male"
"LB2S-YQF",5495456217,"KC5N-C3N","Female"
"9SR5-TGZ",5495456218,"LRBK-WPN","Male"
"9SR5-TGZ",5495456219,"9WWL-HYB","Female"
"LTS5-CQM",5495456220,"LBSC-RKL","Male"
"LTS5-CQM",5495456221,"LBZR-F9X","Female"
"9ZCQ-SPM",5495456222,"M3DW-6QG","Male"
"9ZCQ-SPM",5495456223,"GF8Q-RLS","Female"
"GWRV-F9R",5495456236,"GH3D-TCS","Male"
"GWRV-F9R",5495456237,"G2Q9-998","Female"
"GH8C-HQV",5495456238,"GLLD-Q7S","Male"
"GHNG-LXD",5495456256,"GHFK-242","Male"
"GHNG-LXD",5495456257,"GHYW-S7V","Female"
"GHF2-9GK",5495456258,"G387-5TJ","Male"
"GHF2-9GK",5495456259,"LYKN-RZG","Female"
"G2ZV-F1B",5495456260,"G4MV-26N","Male"
"G2ZV-F1B",5495456261,"G2ZK-DRK","Female"
"GXT3-HPX",5495456262,"GH3L-VBS","Male"
"GXT3-HPX",5495456263,"GJX5-T7H","Female"
"GJ2V-3JR",5495456266,"G2CL-JG7","Male"
"MBMH-FJ9",5495456272,"L8WB-MRH","Male"
"MBMH-FJ9",5495456273,"GGKR-Y4B","Female"
"LDSM-3LQ",5495456274,"93QC-WRW","Male"
"LDSM-3LQ",5495456275,"LVD6-PLK","Female"
"G8TZ-PTY",5495456276,"GVKM-C5P","Male"
"G8TZ-PTY",5495456277,"GVKM-W9Y","Female"
"GJSQ-T23",5495456278,"GQ8P-M9J","Male"
"GJSQ-T23",5495456279,"G8WB-3N1","Female"
"9ZHS-1C8",5495456280,"9C3J-THL","Male"
"9ZHS-1C8",5495456281,"KX4R-YFG","Female"
"MWG5-17Y",5495456282,"99Y7-CVL","Male"
"MWG5-17Y",5495456283,"K8Y4-QHG","Female"
"LB5Q-GYR",5495456284,"LY1D-RHM","Male"
"LB5Q-GYR",5495456285,"LT7P-H65","Female"
"9ZZS-VVC",5495456286,"KCZD-JKX","Male"
"9ZZS-VVC",5495456287,"LDZN-ZVF","Female"
"G34S-3Q9",5495456370,"GV39-B1D","Male"
"G34S-3Q9",5495456371,"GFGQ-Z9W","Female"
"LVV3-3Y7",5495456372,"GKGD-76Y","Male"
"LVV3-3Y7",5495456373,"GKQC-Z7Q","Female"
"9MT8-HNV",5495456374,"GZ9D-NW2","Male"
"9MT8-HNV",5495456375,"GDBS-1JV","Female"
"L8YY-5PB",5495456376,"LZB4-2C7","Male"
"L8YY-5PB",5495456377,"LZ84-SKX","Female"
"GKCN-JYS",5495456378,"9HPX-CFH","Male"
"GKCN-JYS",5495456379,"GMS4-2NJ","Female"
"GZT1-LKN",5495456380,"LVV3-3Y7","Male"
"GZT1-LKN",5495456381,"9MT8-HNV","Female"
"GZT1-PJR",5495456382,"GQL7-FRJ","Male"
"GZT1-PJR",5495456383,"9MT8-HNV","Female"
"GGMX-TRT",5495456512,"GGRK-TFM","Male"
"GGMX-TRT",5495456513,"G7Y1-874","Female"
"G2ZK-DRK",5495456514,"GGRK-TFM","Male"
"KDQV-V7K",5495456524,"GF87-QNQ","Male"
"KDQV-V7K",5495456525,"GF87-S8V","Female"
"GKVN-R9H",5495456528,"GKVN-YWT","Male"
"GKVN-R9H",5495456529,"GV2X-2DY","Female"
"LC4Z-8S4",5495456532,"GD6B-W3P","Male"
"LC4Z-8S4",5495456533,"GD6B-W3B","Female"
"G6ZS-WGX",5495456534,"GWGN-7PD","Male"
"G6ZS-WGX",5495456535,"GWGN-QQY","Female"
"L8YT-V3X",5495456536,"LBMP-9CK","Male"
"L8YT-V3X",5495456537,"GD4Z-N1K","Female"
"LB35-9QD",5495456540,"L8MB-C1W","Male"
"LB35-9QD",5495456541,"MXWH-HJ8","Female"
"LDRF-4VY",5495456542,"LXSK-WFH","Male"
"LDRF-4VY",5495456543,"GG87-KC1","Female"
"L2L4-YTS",5495456544,"GG8K-QSW","Male"
"L2L4-YTS",5495456545,"GG8K-C62","Female"
"L1Q3-KKT",5495456546,"LZD3-1N9","Male"
"L1Q3-KKT",5495456547,"MFJQ-L5J","Female"
"LZB4-2C7",5495456548,"L8WY-WD4","Male"
"LZB4-2C7",5495456549,"L8M6-YWJ","Female"
"LZ84-SKX",5495456550,"L8MB-C1W","Male"
"LZ84-SKX",5495456551,"MXWH-HJ8","Female"
"GVWB-8M7",5495456577,"L58D-D63","Female"
"GZYP-FPX",5495456578,"GH42-M5Y","Male"
"GZYP-FPX",5495456579,"LZV6-9HS","Female"
"LJL7-LCH",5495456584,"K8D7-F5D","Male"
"LJL7-LCH",5495456585,"GLNH-91P","Female"
"GGX1-1J7",5495456586,"LKN9-WRW","Male"
"GGX1-1J7",5495456587,"LRXC-6LL","Female"
"L78P-KC6",5495456588,"K8D7-F5D","Male"
"L78P-KC6",5495456589,"L8MB-CYC","Female"
"G8N5-3RG",5495456590,"LKN9-WRW","Male"
"G8N5-3RG",5495456591,"LRXC-6LL","Female"
"G6QK-DSD",5495456608,"9CXW-GQR","Male"
"G6QK-DSD",5495456609,"L6XG-15N","Female"
"KDQW-FYD",5495456610,"LBSY-43P","Male"
"KDQW-FYD",5495456611,"L8M6-YWJ","Female"
"9ZH7-6PG",5495456612,"G7XM-XH5","Male"
"9ZH7-6PG",5495456613,"KDQW-FYD","Female"
"9QQN-G1J",5495456614,"M6Z8-D8X","Male"
"9QQN-G1J",5495456615,"GCLN-1MQ","Female"
"LHRH-LVR",5495456616,"L1Q8-65G","Male"
"LHRH-LVR",5495456617,"MXWH-HJ8","Female"
"L8YM-JSK",5495456618,"L8YB-8WZ","Male"
"L8YM-JSK",5495456619,"GFG3-G3F","Female"
"GJGT-QFP",5495456620,"9HZL-Y9F","Male"
"GJGT-QFP",5495456621,"9HZG-QF6","Female"
"GF1M-Y9H",5495456622,"LBS1-VRM","Male"
"GF1M-Y9H",5495456623,"LT7J-3T8","Female"
"L8WB-J9Q",5495456624,"KCBT-5QY","Male"
"L8WB-J9Q",5495456625,"93ZD-9G3","Female"
"9ZHQ-TZW",5495456626,"LDMR-4WJ","Male"
"9ZHQ-TZW",5495456627,"9ZC4-P1Y","Female"
"LVDV-55F",5495456628,"GMBP-V9L","Male"
"LVDV-55F",5495456629,"LHL3-BFX","Female"
"M89J-PJH",5495456630,"LCJ8-3W9","Male"
"M89J-PJH",5495456631,"MM4T-S8N","Female"
"MQ2K-WZQ",5495456632,"LYDP-KBK","Male"
"MQ2K-WZQ",5495456633,"LBD9-6NQ","Female"
"9CQL-G16",5495456634,"GKV9-34R","Male"
"9CQL-G16",5495456635,"GKV9-62K","Female"
"KN73-Y7F",5495456636,"G6Q6-XWL","Male"
"KN73-Y7F",5495456637,"LH3J-HFC","Female"
"L1MS-NFP",5495456638,"KDQV-V7K","Male"
"L1MS-NFP",5495456639,"LKV8-TT1","Female"
"GJ44-389",5495456640,"LVKC-K29","Male"
"GJ44-389",5495456641,"KJ5F-4NL","Female"
"L6LS-S9F",5495456642,"GDZB-9RQ","Male"
"L6LS-S9F",5495456643,"GH3H-5PN","Female"
"G649-SLC",5495456656,"GVWB-8M7","Male"
"G649-SLC",5495456657,"GZYP-FPX","Female"
"GZ9D-NW2",5495456660,"LJL7-LCH","Male"
"GZ9D-NW2",5495456661,"GGX1-1J7","Female"
"GDBS-1JV",5495456662,"L78P-KC6","Male"
"GDBS-1JV",5495456663,"G8N5-3RG","Female"
"GSL9-CC5",5495456696,"LW6P-CCH","Male"
"GSL9-CC5",5495456697,"G34S-3Q9","Female"
"GFG3-ZYZ",5495456698,"LVV3-3Y7","Male"
"GFG3-ZYZ",5495456699,"9MT8-HNV","Female"
"9CXX-R3M",5495456700,"L8YY-5PB","Male"
"9CXX-R3M",5495456701,"GKCN-JYS","Female"
"G8WK-BC7",5495456702,"GZT1-LKN","Male"
"G8WK-BC7",5495456703,"GZT1-PJR","Female"
"GGXJ-9G4",5495456704,"MM74-HN6","Male"
"GGXJ-9G4",5495456705,"9M7Q-JSC","Female"
"MKXF-2FM",5495456708,"GGFP-CDP","Male"
"MKXF-2FM",5495456709,"GGFP-R78","Female"
"LZB4-2C7",5495456712,"L8WY-WD4","Male"
"LZB4-2C7",5495456713,"L8M6-YWJ","Female"
"LZ84-SKX",5495456714,"L8MB-C1W","Male"
"LZ84-SKX",5495456715,"MXWH-HJ8","Female"
"9HGQ-P4L",5495456716,"LT4D-TMW","Male"
"9HGQ-P4L",5495456717,"L8BS-VB3","Female"
"9SKK-J71",5495456718,"M9B6-MXW","Male"
"9SKK-J71",5495456719,"LY1Y-ZHZ","Female"
"KN73-Y7F",5495456720,"G6Q6-XWL","Male"
"KN73-Y7F",5495456721,"LH3J-HFC","Female"
"L1MS-NFP",5495456722,"KDQV-V7K","Male"
"L1MS-NFP",5495456723,"LKV8-TT1","Female"
"K2H7-B9K",5495456724,"9CS2-22H","Male"
"K2H7-B9K",5495456725,"9CZC-NNC","Female"
"9CS2-QX2",5495456728,"GHJ6-V7T","Male"
"9CS2-QX2",5495456729,"KN44-S54","Female"
"L785-BPL",5495456730,"L17V-2Q7","Male"
"L785-BPL",5495456731,"M5GV-G5K","Female"
"M667-BQB",5495456732,"K4N3-S1R","Male"
"M667-BQB",5495456733,"L1QY-HVS","Female"
"9H6D-FWP",5495456734,"G8CR-TD5","Male"
"9H6D-FWP",5495456735,"996Y-6VJ","Female"
"93ZD-9G3",5495456738,"9CS3-646","Male"
"LBKB-H6F",5495456744,"K2NQ-X1C","Male"
"LBKB-H6F",5495456745,"LKPJ-FZ3","Female"
"LBXZ-F6M",5495456746,"G8KM-WW8","Male"
"LBXZ-F6M",5495456747,"G4JK-C16","Female"
"GNTC-8TJ",5495456748,"GG8Z-XBG","Male"
"GNTC-8TJ",5495456749,"GG8Z-TRF","Female"
"GNYD-YWY",5495456750,"GN11-RMC","Male"
"GNYD-YWY",5495456751,"G64M-51K","Female"
"LBKB-H6F",5495456752,"K2NQ-X1C","Male"
"LBKB-H6F",5495456753,"LKPJ-FZ3","Female"
"LBXZ-F6M",5495456754,"G8KM-WW8","Male"
"LBXZ-F6M",5495456755,"G4JK-C16","Female"
"GNTC-8TJ",5495456756,"GG8Z-XBG","Male"
"GNTC-8TJ",5495456757,"GG8Z-TRF","Female"
"GNYD-YWY",5495456758,"GN11-RMC","Male"
"GNYD-YWY",5495456759,"G64M-51K","Female"
"L2L4-YTS",5495456760,"GG8K-QSW","Male"
"L2L4-YTS",5495456761,"GG8K-C62","Female"
"L1Q3-KKT",5495456762,"LZD3-1N9","Male"
"L1Q3-KKT",5495456763,"MFJQ-L5J","Female"
"LZB4-2C7",5495456764,"L8WY-WD4","Male"
"LZB4-2C7",5495456765,"L8M6-YWJ","Female"
"LZ84-SKX",5495456766,"L8MB-C1W","Male"
"LZ84-SKX",5495456767,"MXWH-HJ8","Female"
"LZD3-1N9",5495456768,"938M-CTX","Male"
"LZD3-1N9",5495456769,"LCCT-QJZ","Female"
"MFJQ-L5J",5495456770,"GLRX-1MT","Male"
"LZD3-1N9",5495456772,"938M-CTX","Male"
"LZD3-1N9",5495456773,"LCCT-QJZ","Female"
"LZB4-2C7",5495456776,"L8WY-WD4","Male"
"LZB4-2C7",5495456777,"L8M6-YWJ","Female"
"LZ84-SKX",5495456778,"L8MB-C1W","Male"
"LZ84-SKX",5495456779,"MXWH-HJ8","Female"
"G7FF-RBR",5495456780,"GKQV-DK5","Male"
"G7FF-RBR",5495456781,"GQDV-Y2L","Female"
"LBKB-H6F",5495456784,"K2NQ-X1C","Male"
"LBKB-H6F",5495456785,"LKPJ-FZ3","Female"
"LBXZ-F6M",5495456786,"G8KM-WW8","Male"
"LBXZ-F6M",5495456787,"G4JK-C16","Female"
"GNTC-8TJ",5495456788,"GG8Z-XBG","Male"
"GNTC-8TJ",5495456789,"GG8Z-TRF","Female"
"GNYD-YWY",5495456790,"GN11-RMC","Male"
"GNYD-YWY",5495456791,"G64M-51K","Female"
"L2L4-YTS",5495456792,"GG8K-QSW","Male"
"L2L4-YTS",5495456793,"GG8K-C62","Female"
"L1Q3-KKT",5495456794,"LZD3-1N9","Male"
"L1Q3-KKT",5495456795,"MFJQ-L5J","Female"
"LZB4-2C7",5495456796,"L8WY-WD4","Male"
"LZB4-2C7",5495456797,"L8M6-YWJ","Female"
"LZ84-SKX",5495456798,"L8MB-C1W","Male"
"LZ84-SKX",5495456799,"MXWH-HJ8","Female"
"GGJ2-W2Z",5495456800,"GGJ2-MTX","Male"
"GGJ2-W2Z",5495456801,"GGJK-PKB","Female"
"G6LW-NS2",5495456802,"LH86-MHT","Male"
"G6LW-NS2",5495456803,"MHQ8-C73","Female"
"9HPD-Z18",5495456804,"KJW1-J7M","Male"
"9HPD-Z18",5495456805,"LC3N-52R","Female"
"9CZ7-PW4",5495456806,"KHGK-FT4","Male"
"9CZ7-PW4",5495456807,"GZLL-ZY9","Female"
"G8KF-BK4",5495456808,"MFHW-5JK","Male"
"G8KF-BK4",5495456809,"MFHW-5VS","Female"
"G6Z5-MSL",5495456810,"G6RH-4QX","Male"
"GH2M-VGN",5495456812,"9HT1-YR2","Male"
