"fid","ascendancy","parent","gender"
"LDW5-623",84660848107,"LD91-ST3","Female"
"KCXK-S69",84660848108,"L8MB-ZMK","Male"
"KCXK-S69",84660848109,"MB1Q-ZWW","Female"
"GJR2-7VD",84660848110,"LDMT-W6R","Male"
"GJR2-7VD",84660848111,"LT83-H6M","Female"
"MKKN-R3H",84660848112,"GG5Y-858","Male"
"9Q6D-L88",84660848114,"GKPX-TG7","Male"
"9Q6D-L88",84660848115,"GN4Z-XZP","Female"
"K417-PHT",84660848116,"LTTZ-YL8","Male"
"K417-PHT",84660848117,"LYSG-SY9","Female"
"9S3D-N8F",84660848118,"9C32-7PC","Male"
"9S3D-N8F",84660848119,"M5YG-GGX","Female"
"LDHB-RRD",84660848128,"9HTX-2CD","Male"
"LDHB-RRD",84660848129,"L83J-4S6","Female"
"GKVP-QMK",84660848130,"LDHS-Z3V","Male"
"GKVP-QMK",84660848131,"LZGK-ZV2","Female"
"9SJJ-97N",84660848136,"GGG7-Q5M","Male"
"9SJJ-97N",84660848137,"GZL1-BTV","Female"
"LZJG-K5N",84660848138,"KX2S-NWF","Male"
"LZJG-K5N",84660848139,"L7GV-KKS","Female"
"LJ2H-W3S",84660848140,"GD74-RRH","Male"
"LJ2H-W3S",84660848141,"GJ5M-BKM","Female"
"LZ2S-DKM",84660848142,"28YJ-Z4N","Male"
"LZ2S-DKM",84660848143,"GGGT-9MX","Female"
"GJ2V-WRY",84660848144,"G233-LXN","Male"
"GJ2V-WRY",84660848145,"GGWK-NT3","Female"
"LD9P-MFB",84660848148,"GC7G-R6L","Male"
"LD9P-MFB",84660848149,"GC7P-77S","Female"
"G9M5-FF1",84660848224,"LY9D-2F8","Male"
"G9M5-FF1",84660848225,"L28D-TJH","Female"
"GN9F-M6Q",84660848226,"GJTS-3TP","Male"
"GN9F-M6Q",84660848227,"GN15-LRT","Female"
"LZGQ-LJX",84660848228,"KDQW-JTJ","Male"
"LZGQ-LJX",84660848229,"LDS9-GGV","Female"
"GNSH-WMX",84660848232,"G7NH-CM4","Male"
"GNSH-WMX",84660848233,"G215-VM8","Female"
"G28R-HGR",84660848388,"GSQS-5M7","Male"
"G28R-HGR",84660848389,"KT7K-PTJ","Female"
"LJ2L-8HK",84660848640,"GS52-LKM","Male"
"LJ2L-8HK",84660848641,"GV3H-JL8","Female"
"LVYD-Q88",84660848704,"LDZT-7QG","Male"
"LVYD-Q88",84660848705,"G2NN-TP4","Female"
"L8G7-VLJ",84660848708,"G6M3-MQD","Male"
"L8G7-VLJ",84660848709,"L55C-KWX","Female"
"GMJC-5J9",84660848710,"GQNT-J2X","Male"
"GMJC-5J9",84660848711,"L557-MVW","Female"
"GFZV-NDB",84660848752,"GG31-9JK","Male"
"GFZV-NDB",84660848753,"G4RC-Y22","Female"
"GKYN-VDN",84660848754,"GXGS-JGW","Male"
"GKYN-VDN",84660848755,"L8T9-YR8","Female"
"GK18-MBW",84660848759,"GKYZ-892","Female"
"GVBG-DZ5",84660848760,"GKJH-NTL","Male"
"GVBG-DZ5",84660848761,"GKJH-SLK","Female"
"MDMV-GWM",84660848762,"MXLC-JC1","Male"
"G7GF-CYH",84660849152,"L1VM-SGL","Male"
"G7GF-CYH",84660849153,"G69V-CFR","Female"
"GXRJ-3D5",84660849408,"GDV8-3SN","Male"
"GXRJ-3D5",84660849409,"GDV8-7J3","Female"
"G2LB-P5D",84660849664,"GNDR-792","Male"
"G2LB-P5D",84660849665,"GND5-16W","Female"
"GHLW-6RL",84660849672,"G6BV-5KD","Male"
"GHLW-6RL",84660849673,"G6BV-FB2","Female"
"9CHV-B26",84660849676,"GNSH-WMX","Male"
"9CHV-B26",84660849677,"G215-3C9","Female"
"K8ZN-5RT",84660849680,"G4RY-8GZ","Male"
"KNQ6-9ZF",84660849701,"GGM3-KZW","Female"
"LDS9-GTK",84660849704,"9HTX-2CD","Male"
"LDS9-GTK",84660849705,"G39Q-HBK","Female"
"GMN3-7TX",84660849706,"L7LR-RWX","Male"
"GMN3-7TX",84660849707,"GKGZ-365","Female"
"LT83-QKS",84660849720,"GZ2L-M6L","Male"
"LT83-QKS",84660849721,"LBTR-BTW","Female"
"GDG2-NJC",84660849722,"G6RN-4Y7","Male"
"GDG2-NJC",84660849723,"GFPT-S5P","Female"
"G9M5-FF1",84660849724,"LY9D-2F8","Male"
"G9M5-FF1",84660849725,"L28D-TJH","Female"
"GN9F-M6Q",84660849726,"GJTS-3TP","Male"
"GN9F-M6Q",84660849727,"GN15-LRT","Female"
"9HTX-2CD",84660849808,"9HRG-JDL","Male"
"9HTX-2CD",84660849809,"LDH1-G9D","Female"
"G39Q-HBK",84660849810,"KX2S-NWF","Male"
"G39Q-HBK",84660849811,"L7GV-KKS","Female"
"L7LR-RWX",84660849812,"GVR7-Q43","Male"
"L7LR-RWX",84660849813,"L2DV-WS5","Female"
"LBTR-BTW",84660849842,"LZK3-LK2","Male"
"LBTR-BTW",84660849843,"M185-RW3","Female"
"G6RN-4Y7",84660849844,"G6DZ-JKF","Male"
"G6RN-4Y7",84660849845,"G6D8-388","Female"
"GFPT-S5P",84660849846,"GZ8X-GV2","Male"
"GFPT-S5P",84660849847,"G6ZP-B73","Female"
"LY9D-2F8",84660849848,"LCJD-VX6","Male"
"LY9D-2F8",84660849849,"LD9R-RKH","Female"
"L28D-TJH",84660849850,"9WMP-NNQ","Male"
"L28D-TJH",84660849851,"945D-J9Y","Female"
"GJTS-3TP",84660849852,"GZ8X-GV2","Male"
"GJTS-3TP",84660849853,"G6ZP-B73","Female"
"GGKB-FBC",84660849864,"LZGK-GZB","Male"
"GGKB-FBC",84660849865,"LDSQ-F68","Female"
"GKCC-1KD",84660849888,"GKQX-VM9","Male"
"GKCC-1KD",84660849889,"GVB8-9XY","Female"
"GMF5-BSR",84660849896,"GLFD-7MD","Male"
"GMF5-BSR",84660849897,"GGFH-MVX","Female"
"L1WB-PZW",84660849898,"9HTX-2CD","Male"
"L1WB-PZW",84660849899,"L83J-4S6","Female"
"L1W8-W7S",84660849900,"GLFD-7MD","Male"
"L1W8-W7S",84660849901,"GGFH-MVX","Female"
"GD7W-JS7",84660849904,"G6H3-12T","Male"
"GD7W-NSX",84660849906,"GD7W-BDW","Male"
"9376-JCH",84660849912,"KNW5-CM9","Male"
"9376-JCH",84660849913,"LCRM-5HJ","Female"
"9HVH-9GD",84660849914,"LHW9-VZ4","Male"
"9HVH-9GD",84660849915,"GKKW-24R","Female"
"GG3M-7JP",84660849916,"GGWF-VYW","Male"
"GG3M-7JP",84660849917,"GGXT-3X8","Female"
"LDSS-8LB",84660849920,"LVMF-2JP","Male"
"LDSS-8LB",84660849921,"GW2T-LDK","Female"
"G2RP-CG1",84660849922,"LDSS-D1D","Male"
"G2RP-CG1",84660849923,"GKZ8-SNZ","Female"
"KJP2-TBR",84660849928,"LZLG-V3F","Male"
"KJP2-TBR",84660849929,"LH6K-2BP","Female"
"GFN3-DQ5",84660849930,"GJYM-TGG","Male"
"GFN3-DQ5",84660849931,"LBPM-PVV","Female"
"GQ59-8LX",84660849932,"GQMM-WCR","Male"
"GQ59-8LX",84660849933,"G29Z-H7W","Female"
"GSCJ-Z9D",84660849934,"LYS6-FRB","Male"
"GSCJ-Z9D",84660849935,"L1JY-KRP","Female"
"GZRK-SFB",84660849984,"GLZW-7GF","Male"
"GZRK-SFB",84660849985,"GVSG-X5N","Female"
"GVSP-WS2",84660849986,"G6T6-SZ3","Male"
"GVSP-WS2",84660849987,"GZB1-L61","Female"
"GHKB-C3J",84660849988,"G2RH-ZJB","Male"
"GHKB-C3J",84660849989,"G2RH-4T1","Female"
"L5DR-KL8",84660849990,"GQRR-BP3","Male"
"L5DR-KL8",84660849991,"LDVY-ZHB","Female"
"KDQW-JTJ",84660849992,"9HTX-2CD","Male"
"KDQW-JTJ",84660849993,"G39Q-HBK","Female"
"LDS9-GGV",84660849994,"LZGK-GZB","Male"
"LDS9-GGV",84660849995,"MXKR-J9R","Female"
"LD9R-RB7",84660849996,"LD9R-RYR","Male"
"LD9R-RB7",84660849997,"M15L-V4Q","Female"
"LDSS-6H5",84660849998,"L133-HLP","Male"
"LDSS-6H5",84660849999,"KH8N-T92","Female"
"9ZH7-GMD",84660850000,"G7RV-VBP","Male"
"9ZH7-GMD",84660850001,"GL9M-YXL","Female"
"G7ZN-5DF",84660850004,"GLJW-CJ4","Male"
"G2TZ-96Y",84660850008,"GLZJ-1J2","Male"
"L1DD-JMP",84660850012,"GG5W-TJ1","Male"
"L1DD-JMP",84660850013,"GG54-SDF","Female"
"9WY9-HRJ",84660850014,"LZ19-924","Male"
"GZPW-9T8",84660850064,"GVXT-MZG","Male"
"GZPW-9T8",84660850065,"LV8V-H4X","Female"
"G27G-J45",84660850066,"GKWF-SCL","Male"
"G27G-J45",84660850067,"GD2R-LLD","Female"
"949J-G8K",84660850068,"G3LH-DG9","Male"
"GGRJ-B45",84660850070,"G6GQ-R3F","Male"
"GGRJ-B45",84660850071,"G8R7-2L1","Female"
"L18B-R3G",84660850072,"G2TZ-96Y","Male"
"L18B-R3G",84660850073,"G2T8-97Z","Female"
"KDQH-DJG",84660850074,"L1DD-JMP","Male"
"KDQH-DJG",84660850075,"9WY9-HRJ","Female"
"LD9R-5G3",84660850076,"LD9R-RCZ","Male"
"LD9R-5G3",84660850077,"MBWQ-SF3","Female"
"M897-QTS",84660850078,"L1R3-QH7","Male"
"M897-QTS",84660850079,"M33Z-FHV","Female"
"G2WT-41W",84660850080,"G3M5-XM2","Male"
"G2WT-41W",84660850081,"GGJN-2MN","Female"
"GVSF-K9H",84660850082,"GJLD-SDG","Male"
"LD9R-RCZ",84660850096,"GGT6-NYC","Male"
"LD9R-RCZ",84660850097,"GGTD-5CG","Female"
"MBWQ-SF3",84660850098,"LH3J-XVF","Male"
"MBWQ-SF3",84660850099,"KN3T-TR3","Female"
"L1R3-QH7",84660850100,"LD9R-5PH","Male"
"L1R3-QH7",84660850101,"LZM1-YM9","Female"
"M33Z-FHV",84660850102,"GGQ2-T6Y","Male"
"M33Z-FHV",84660850103,"GGQ2-FDK","Female"
"L8R2-SJ9",84660850104,"G21Z-QQG","Male"
"L8R2-SJ9",84660850105,"GZ2N-HCQ","Female"
"LCXP-QW3",84660850106,"99PT-X33","Male"
"LCXP-QW3",84660850107,"G21N-VX4","Female"
"KNQ6-9ZF",84660850117,"GGM3-KZW","Female"
"LDS9-GTK",84660850120,"9HTX-2CD","Male"
"LDS9-GTK",84660850121,"G39Q-HBK","Female"
"GMN3-7TX",84660850122,"L7LR-RWX","Male"
"GMN3-7TX",84660850123,"GKGZ-365","Female"
"LT83-QKS",84660850136,"GZ2L-M6L","Male"
"LT83-QKS",84660850137,"LBTR-BTW","Female"
"GDG2-NJC",84660850138,"G6RN-4Y7","Male"
"GDG2-NJC",84660850139,"GFPT-S5P","Female"
"G9M5-FF1",84660850140,"LY9D-2F8","Male"
"G9M5-FF1",84660850141,"L28D-TJH","Female"
"GN9F-M6Q",84660850142,"GJTS-3TP","Male"
"GN9F-M6Q",84660850143,"GN15-LRT","Female"
"GLTH-SF8",84660850148,"GGKB-FBC","Male"
"GLTH-SF8",84660850149,"GKK9-K98","Female"
"GNBX-9JC",84660850160,"GKCC-1KD","Male"
"GNBX-9JC",84660850161,"G2KS-LP1","Female"
"GFC6-D1X",84660850162,"GGRW-3PW","Male"
"GFC6-D1X",84660850163,"LXSK-QX8","Female"
"GD7G-BVP",84660850164,"GMF5-BSR","Male"
"GD7G-BVP",84660850165,"L1WB-PZW","Female"
"9HG1-CKS",84660850166,"L1W8-W7S","Male"
"9MH5-2Q7",84660850168,"GD7W-JS7","Male"
"9MH5-2Q7",84660850169,"GD7W-NSX","Female"
"M1W5-BFF",84660850172,"9376-JCH","Male"
"M1W5-BFF",84660850173,"9HVH-9GD","Female"
"9CW5-JNL",84660850174,"GG3M-7JP","Male"
"9CW5-JNL",84660850175,"GG3M-7PG","Female"
"LDM1-ZJW",84660850176,"GQ4Z-6J2","Male"
"LDM1-ZJW",84660850177,"G7SN-QXZ","Female"
"GVN6-BNX",84660850178,"MBL5-X8J","Male"
"GVN6-BNX",84660850179,"GX1B-KYF","Female"
"K4P4-YKZ",84660850180,"G8F3-MXY","Male"
"K4P4-YKZ",84660850181,"2MGY-PG6","Female"
"LZGB-752",84660850182,"LK6D-M2Y","Male"
"LZGB-752",84660850183,"LZJQ-KN6","Female"
"G8CD-FCD",84660850184,"9WCC-FSZ","Male"
"G8CD-FCD",84660850185,"LVKC-WC1","Female"
"949K-5Q2",84660850240,"949K-PBH","Male"
"KZPV-BQM",84660850260,"L8RR-4KG","Male"
"KZPV-BQM",84660850261,"99QT-MCB","Female"
"M1VS-25N",84660850264,"LDSS-KJ6","Male"
"M1VS-25N",84660850265,"L28D-TJH","Female"
"LDSS-KHY",84660850266,"LYCY-PN6","Male"
"LDSS-KHY",84660850267,"LDSS-KKV","Female"
"LZGQ-LJX",84660850268,"KDQW-JTJ","Male"
"LZGQ-LJX",84660850269,"LDS9-GGV","Female"
"99Y7-MCD",84660850272,"KN8N-WHW","Male"
"99Y7-MCD",84660850273,"9SYL-S5H","Female"
"LBKM-9MP",84660850274,"G67W-G57","Male"
"LBKM-9MP",84660850275,"MZHC-RBM","Female"
"L1QG-G8M",84660850276,"LDFZ-8Q1","Male"
"L1QG-G8M",84660850277,"LHPZ-VGH","Female"
"LDW5-66P",84660850280,"LD9R-RB7","Male"
"LDW5-66P",84660850281,"LDSS-6H5","Female"
"LDW5-623",84660850282,"LDMT-HMZ","Male"
"LDW5-623",84660850283,"LD91-ST3","Female"
"KCXK-S69",84660850284,"L8MB-ZMK","Male"
"KCXK-S69",84660850285,"MB1Q-ZWW","Female"
"GJR2-7VD",84660850286,"LDMT-W6R","Male"
"GJR2-7VD",84660850287,"LT83-H6M","Female"
"MKKN-R3H",84660850288,"GG5Y-858","Male"
"9Q6D-L88",84660850290,"GKPX-TG7","Male"
"9Q6D-L88",84660850291,"GN4Z-XZP","Female"
"K417-PHT",84660850292,"LTTZ-YL8","Male"
"K417-PHT",84660850293,"LYSG-SY9","Female"
"9S3D-N8F",84660850294,"9C32-7PC","Male"
"9S3D-N8F",84660850295,"M5YG-GGX","Female"
"GQ65-ZJP",84660850336,"GK5F-SQ1","Male"
"GQ65-ZJP",84660850337,"GDR1-LHF","Female"
"GJ6J-KXZ",84660850352,"GCS7-3KJ","Male"
"GJ6J-Q45",84660850360,"GNKW-WY8","Male"
"GJ6J-Q45",84660850361,"GKCC-2JM","Female"
"GKCC-681",84660850362,"GKCC-DDB","Male"
"GKCC-681",84660850363,"GKCC-FW6","Female"
"LDMT-W6R",84660850364,"KJP2-TBR","Male"
"LDMT-W6R",84660850365,"GFN3-DQ5","Female"
"LT83-H6M",84660850366,"GQ59-8LX","Male"
"LT83-H6M",84660850367,"GSCJ-Z9D","Female"
"LBKM-2H9",84660850432,"M6CX-71W","Male"
"LBKM-2H9",84660850433,"M6CX-7YW","Female"
"LBDY-3J8",84660850434,"MNGL-KK4","Male"
"LBDY-3J8",84660850435,"94TJ-T3B","Female"
"MKTV-TMC",84660850440,"GG5X-Q83","Male"
"MKTV-TMC",84660850441,"GG5X-X2N","Female"
"GJ9M-PR2",84660850448,"GQ6F-W6Y","Male"
"GJ9M-PR2",84660850449,"G2N1-2HM","Female"
"LZLG-V3F",84660850452,"L7NG-DRP","Male"
"LZLG-V3F",84660850453,"LYTH-K3C","Female"
"LH6K-2BP",84660850454,"LTT6-YJQ","Male"
"LH6K-2BP",84660850455,"GV8X-JR1","Female"
"9Z4Y-476",84660850464,"LD9R-5PH","Male"
"9Z4Y-476",84660850465,"LZM1-YM9","Female"
"G396-J2Q",84660850466,"GSJL-SH8","Male"
"G396-J2Q",84660850467,"G8V9-RRF","Female"
"LD9R-5PH",84660850472,"L187-NYR","Male"
"LD9R-5PH",84660850473,"9WQY-MZT","Female"
"GSJL-SH8",84660850476,"G2L1-F2P","Male"
"GSJL-SH8",84660850477,"GH7C-CVR","Female"
"G8V9-RRF",84660850478,"G8DJ-NMC","Male"
"G8V9-RRF",84660850479,"GG64-9ZY","Female"
"949V-45K",84660850560,"G9P6-CHT","Male"
"949V-45K",84660850561,"LVC7-ZZX","Female"
"LZJG-KGB",84660850562,"GSDL-H28","Male"
"LZJG-KGB",84660850563,"LY4T-1C8","Female"
"GXDT-KYN",84660850564,"G8WB-KGZ","Male"
"GXDT-KYN",84660850565,"G8W1-CVW","Female"
"G8S1-LJR",84660850568,"G74Z-6JR","Male"
"G8S1-LJR",84660850569,"GHXQ-RT2","Female"
"GCML-D6R",84660850570,"GGJQ-PZL","Male"
"GCML-D6R",84660850571,"GGJQ-L7Y","Female"
"GVX1-XXB",84660850572,"G7L7-K4V","Male"
"GVX1-XXB",84660850573,"GVMM-WY2","Female"
"LYR8-2CF",84660850574,"LZJX-4WX","Male"
"LYR8-2CF",84660850575,"2ZVG-JS3","Female"
"GD65-2F2",84660850592,"G2RV-DFJ","Male"
"GD65-2F2",84660850593,"G2RJ-1WJ","Female"
"KNSN-3NT",84660850594,"KNQ6-9ZF","Male"
"LT8Q-95L",84660850596,"LDS9-GTK","Male"
"LT8Q-95L",84660850597,"GMN3-7TX","Female"
"LVVK-HVJ",84660850604,"LT83-QKS","Male"
"LVVK-HVJ",84660850605,"GDG2-NJC","Female"
"GX26-XRJ",84660850606,"G9M5-FF1","Male"
"GX26-XRJ",84660850607,"GN9F-M6Q","Female"
"G62C-9KF",84660850656,"G6RT-HJL","Male"
"G62C-9KF",84660850657,"GX8Z-2MK","Female"
"GVQH-LST",84660850662,"L198-LRM","Male"
"GVQH-LST",84660850663,"LCFL-9DP","Female"
"G6LZ-TWJ",84660850664,"L5LL-BRL","Male"
"G6LZ-TWJ",84660850665,"GZ4M-H94","Female"
"G6R2-BDM",84660850670,"GFZ2-JTZ","Male"
"LH8G-2RH",84660850672,"LCVR-TFD","Male"
"LH8G-2RH",84660850673,"9Z4P-BQB","Female"
"LDW2-7JJ",84660850674,"LDW2-41W","Male"
"LDW2-7JJ",84660850675,"G4NJ-GVF","Female"
"KHQ6-TFB",84660850676,"LD97-CH9","Male"
"KHQ6-TFB",84660850677,"KH4Q-2SB","Female"
"LDSM-H39",84660850678,"94YF-JDG","Male"
"LDSM-H39",84660850679,"G8WY-6L8","Female"
"GD5N-8XB",84660850680,"GJYD-GBX","Male"
"GD5N-8XB",84660850681,"GJY6-3B7","Female"
"GXL9-Q1Z",84660850682,"G62C-9KF","Male"
"GXL9-Q1Z",84660850683,"G4JV-213","Female"
"LT8C-4JX",84660850684,"GKY5-ZST","Male"
"LT8C-4JX",84660850685,"LT8C-XN8","Female"
"G2W9-MML",84660850686,"GGFG-KD4","Male"
"G2W9-MML",84660850687,"G23G-MFG","Female"
"GJ8K-PWG",84660983808,"LDSK-NZJ","Male"
"GJ8K-PWG",84660983809,"LDSH-S2T","Female"
"LJYH-M8G",84660983810,"GW69-B2J","Male"
"LJYH-M8G",84660983811,"GXQD-1QL","Female"
"GZ5R-DYP",84660983812,"GGD7-NRW","Male"
"LB23-RVZ",84660983814,"2Z98-QKN","Male"
"LB23-RVZ",84660983815,"GDCF-ZCT","Female"
"GNQ6-SVJ",84660983824,"GDX9-MGZ","Male"
"GNQ6-SVJ",84660983825,"GDX9-M73","Female"
"G27T-YRK",84660984320,"GJ8K-PWG","Male"
"G27T-YRK",84660984321,"LJYH-M8G","Female"
"GNZ3-9ZY",84660984322,"GZ5R-DYP","Male"
"GNZ3-9ZY",84660984323,"LB23-RVZ","Female"
"KN41-W4K",84660984328,"GNQ6-SVJ","Male"
"KN41-W4K",84660984329,"GHXG-GDB","Female"
"2HKB-232",84660984334,"GC8V-TGR","Male"
