"fid","ascendancy","parent","gender"
"9Z4V-273",105381526737,"GVSF-K9H","Female"
"GVWH-735",105381526738,"GJ97-9MF","Male"
"GVWH-735",105381526739,"GJGG-3FH","Female"
"LD9R-5G3",105381526744,"LD9R-RCZ","Male"
"LD9R-5G3",105381526745,"MBWQ-SF3","Female"
"M897-QTS",105381526746,"L1R3-QH7","Male"
"M897-QTS",105381526747,"M33Z-FHV","Female"
"GHJP-XZD",105381526748,"L8R2-SJ9","Male"
"GHJP-XZD",105381526749,"LCXP-QW3","Female"
"GD65-2F2",105381526752,"G2RV-DFJ","Male"
"GD65-2F2",105381526753,"G2RJ-1WJ","Female"
"KNSN-3NT",105381526754,"KNQ6-9ZF","Male"
"LT8Q-95L",105381526756,"LDS9-GTK","Male"
"LT8Q-95L",105381526757,"GMN3-7TX","Female"
"LVVK-HVJ",105381526764,"LT83-QKS","Male"
"LVVK-HVJ",105381526765,"GDG2-NJC","Female"
"GX26-XRJ",105381526766,"G9M5-FF1","Male"
"GX26-XRJ",105381526767,"GN9F-M6Q","Female"
"GDHY-7SR",105381526768,"GXD4-VH6","Male"
"GDHY-7SR",105381526769,"GXDH-74P","Female"
"GLTH-3M3",105381526770,"GLTH-SF8","Male"
"GLTH-3M3",105381526771,"GLTH-M66","Female"
"LD1R-LZF",105381526776,"GNBX-9JC","Male"
"LD1R-LZF",105381526777,"GFC6-D1X","Female"
"LZ2K-W9Y",105381526778,"GD7G-BVP","Male"
"LZ2K-W9Y",105381526779,"9HG1-CKS","Female"
"9MH5-29J",105381526780,"9MH5-2Q7","Male"
"9MH5-29J",105381526781,"G6H3-26Y","Female"
"LZZW-6XG",105381526782,"M1W5-BFF","Male"
"LZZW-6XG",105381526783,"9CW5-JNL","Female"
"LDM1-CGG",105381526784,"LDM1-ZJW","Male"
"LDM1-CGG",105381526785,"GVN6-BNX","Female"
"LYSP-1D9",105381526786,"K4P4-YKZ","Male"
"LYSP-1D9",105381526787,"LZGB-752","Female"
"G8C6-8VY",105381526788,"G8CD-FCD","Male"
"G8C6-8VY",105381526789,"G8C6-4B3","Female"
"934P-X69",105381526816,"949K-5Q2","Male"
"LDSS-8WS",105381526824,"L7LT-X1D","Male"
"9ZCG-R7L",105381526826,"KZPV-BQM","Male"
"9ZCG-R7L",105381526827,"GG81-W5D","Female"
"LRHH-9JN",105381526828,"M1VS-25N","Male"
"LRHH-9JN",105381526829,"LDSS-KHY","Female"
"LZGK-6BD",105381526830,"LZGQ-LJX","Male"
"LZGK-6BD",105381526831,"GG5V-KXG","Female"
"L1Z8-522",105381526832,"99Y7-MCD","Male"
"L1Z8-522",105381526833,"LBKM-9MP","Female"
"L1S4-4N9",105381526834,"L1QG-G8M","Male"
"L1S4-4N9",105381526835,"LD97-QLP","Female"
"LDW5-FB6",105381526836,"LDW5-66P","Male"
"LDW5-FB6",105381526837,"LDW5-623","Female"
"LDW5-N39",105381526838,"KCXK-S69","Male"
"LDW5-N39",105381526839,"GJR2-7VD","Female"
"M4N1-6BT",105381526840,"MKKN-R3H","Male"
"M4N1-6BT",105381526841,"9Q6D-L88","Female"
"L8PY-H7K",105381526842,"K417-PHT","Male"
"L8PY-H7K",105381526843,"9S3D-N8F","Female"
"G2LS-TQ9",105381526864,"GQ65-ZJP","Male"
"GCS7-KQZ",105381526872,"GJ6J-KXZ","Male"
"GC43-QQ9",105381526876,"GJ6J-Q45","Male"
"GC43-QQ9",105381526877,"GKCC-681","Female"
"GZ1L-YCZ",105381526878,"LDMT-W6R","Male"
"GZ1L-YCZ",105381526879,"LT83-H6M","Female"
"GXQ2-JJL",105381526890,"GD1Z-QQN","Male"
"GXQ2-JJL",105381526891,"GVXN-T31","Female"
"KN8N-WHW",105381526912,"LBKM-2H9","Male"
"KN8N-WHW",105381526913,"LBDY-3J8","Female"
"9SYL-S5H",105381526914,"KX2S-NWF","Male"
"9SYL-S5H",105381526915,"L7GV-KKS","Female"
"G67W-G57",105381526916,"MKTV-TMC","Male"
"G67W-G57",105381526917,"G67G-YFC","Female"
"LDFZ-8Q1",105381526920,"GJ9M-PR2","Male"
"LDFZ-8Q1",105381526921,"GL14-857","Female"
"LHPZ-VGH",105381526922,"LZLG-V3F","Male"
"LHPZ-VGH",105381526923,"LH6K-2BP","Female"
"L2SG-RHC",105381526928,"9Z4Y-476","Male"
"L2SG-RHC",105381526929,"G396-J2Q","Female"
"GX4P-D1J",105381526930,"G2L1-2VL","Male"
"GX4P-D1J",105381526931,"G8VQ-6D1","Female"
"9Z4Y-476",105381526932,"LD9R-5PH","Male"
"9Z4Y-476",105381526933,"LZM1-YM9","Female"
"G396-J2Q",105381526934,"GSJL-SH8","Male"
"G396-J2Q",105381526935,"G8V9-RRF","Female"
"L23B-SML",105381526976,"949V-45K","Male"
"L23B-SML",105381526977,"LZJG-KGB","Female"
"93RB-1XB",105381526978,"GXDT-KYN","Male"
"93RB-1XB",105381526979,"GXDY-7MJ","Female"
"GHDX-6HK",105381526980,"G8S1-LJR","Male"
"GHDX-6HK",105381526981,"GCML-D6R","Female"
"GX77-TS3",105381526982,"GVX1-XXB","Male"
"GX77-TS3",105381526983,"LYR8-2CF","Female"
"LYPR-VX5",105381526992,"GD65-2F2","Male"
"LYPR-VX5",105381526993,"KNSN-3NT","Female"
"LY6D-WK1",105381526994,"LT8Q-95L","Male"
"LY6D-WK1",105381526995,"G63V-9WW","Female"
"LY6D-VDY",105381526996,"KFRR-NHN","Male"
"LY6D-VDY",105381526997,"9QQN-L3P","Female"
"LY6D-V66",105381526998,"LVVK-HVJ","Male"
"LY6D-V66",105381526999,"GX26-XRJ","Female"
"GD1R-7W3",105381527024,"G62C-9KF","Male"
"GD1R-7W3",105381527025,"G4JV-213","Female"
"GKHX-C9X",105381527026,"GVQC-42R","Male"
"GKHX-C9X",105381527027,"GVQH-LST","Female"
"9H27-6Y3",105381527028,"G6LZ-TWJ","Male"
"MWBC-XS5",105381527030,"9ZHQ-5GQ","Male"
"MWBC-XS5",105381527031,"G6R2-BDM","Female"
"935X-1CT",105381527032,"LH8G-2RH","Male"
"935X-1CT",105381527033,"LDW2-7JJ","Female"
"LZS3-9ZK",105381527034,"KHQ6-TFB","Male"
"LZS3-9ZK",105381527035,"LDSM-H39","Female"
"GC4P-VK8",105381527036,"GD5N-8XB","Male"
"GC4P-VK8",105381527037,"GXL9-Q1Z","Female"
"GD8S-WVD",105381527038,"LT8C-4JX","Male"
"GD8S-WVD",105381527039,"G2W9-MML","Female"
"LY9D-2F8",105381527040,"LCJD-VX6","Male"
"LY9D-2F8",105381527041,"LD9R-RKH","Female"
"L28D-TJH",105381527042,"9WMP-NNQ","Male"
"L28D-TJH",105381527043,"945D-J9Y","Female"
"GJTS-3TP",105381527044,"GZ8X-GV2","Male"
"GJTS-3TP",105381527045,"G6ZP-B73","Female"
"KDQW-JTJ",105381527048,"9HTX-2CD","Male"
"KDQW-JTJ",105381527049,"G39Q-HBK","Female"
"LDS9-GGV",105381527050,"LZGK-GZB","Male"
"LDS9-GGV",105381527051,"MXKR-J9R","Female"
"G7NH-CM4",105381527056,"G215-NYD","Male"
"G7NH-CM4",105381527057,"GG1F-HTT","Female"
"GLL2-BZV",105381527081,"G8W1-V4X","Female"
"GC4V-KPG",105381527084,"G891-N1Z","Male"
"GC4V-KPG",105381527085,"G3YQ-19T","Female"
"L175-67M",105381527086,"GGKJ-Z1T","Male"
"L175-67M",105381527087,"KL6C-XQV","Female"
"K84R-TMS",105381527088,"LDHB-RRD","Male"
"K84R-TMS",105381527089,"GKVP-QMK","Female"
"LTF2-JTC",105381527092,"9SJJ-97N","Male"
"LTF2-JTC",105381527093,"LZJG-K5N","Female"
"LKNM-HR3",105381527094,"LJ2H-W3S","Male"
"LKNM-HR3",105381527095,"LZ2S-DKM","Female"
"L1QD-DXV",105381527096,"GJ2V-WRY","Male"
"L1QD-DXV",105381527097,"G2CN-HW6","Female"
"LD9P-M8N",105381527098,"LD9P-MFB","Male"
"LD9P-M8N",105381527099,"LH6C-VKZ","Female"
"GNSH-WMX",105381527120,"G7NH-CM4","Male"
"GNSH-WMX",105381527121,"G215-VM8","Female"
"K84R-TMS",105381527128,"LDHB-RRD","Male"
"K84R-TMS",105381527129,"GKVP-QMK","Female"
"LTF2-JTC",105381527132,"9SJJ-97N","Male"
"LTF2-JTC",105381527133,"LZJG-K5N","Female"
"LKNM-HR3",105381527134,"LJ2H-W3S","Male"
"LKNM-HR3",105381527135,"LZ2S-DKM","Female"
"GLL2-BZV",105381527145,"G8W1-V4X","Female"
"GC4V-KPG",105381527148,"G891-N1Z","Male"
"GC4V-KPG",105381527149,"G3YQ-19T","Female"
"L175-67M",105381527150,"GGKJ-Z1T","Male"
"L175-67M",105381527151,"KL6C-XQV","Female"
"K84R-TMS",105381527152,"LDHB-RRD","Male"
"K84R-TMS",105381527153,"GKVP-QMK","Female"
"LTF2-JTC",105381527156,"9SJJ-97N","Male"
"LTF2-JTC",105381527157,"LZJG-K5N","Female"
"LKNM-HR3",105381527158,"LJ2H-W3S","Male"
"LKNM-HR3",105381527159,"LZ2S-DKM","Female"
"L1QD-DXV",105381527160,"GJ2V-WRY","Male"
"L1QD-DXV",105381527161,"G2CN-HW6","Female"
"LD9P-M8N",105381527162,"LD9P-MFB","Male"
"LD9P-M8N",105381527163,"LH6C-VKZ","Female"
"LDHB-RRD",105381527168,"9HTX-2CD","Male"
"LDHB-RRD",105381527169,"L83J-4S6","Female"
"GKVP-QMK",105381527170,"LDHS-Z3V","Male"
"GKVP-QMK",105381527171,"LZGK-ZV2","Female"
"9SJJ-97N",105381527176,"GGG7-Q5M","Male"
"9SJJ-97N",105381527177,"GZL1-BTV","Female"
"LZJG-K5N",105381527178,"KX2S-NWF","Male"
"LZJG-K5N",105381527179,"L7GV-KKS","Female"
"LJ2H-W3S",105381527180,"GD74-RRH","Male"
"LJ2H-W3S",105381527181,"GJ5M-BKM","Female"
"LZ2S-DKM",105381527182,"28YJ-Z4N","Male"
"LZ2S-DKM",105381527183,"GGGT-9MX","Female"
"GJ2V-WRY",105381527184,"G233-LXN","Male"
"GJ2V-WRY",105381527185,"GGWK-NT3","Female"
"LD9P-MFB",105381527188,"GC7G-R6L","Male"
"LD9P-MFB",105381527189,"GC7P-77S","Female"
"L1WT-FRN",105381527200,"GZRK-SFB","Male"
"L1WT-FRN",105381527201,"GVSP-WS2","Female"
"L1WY-QMZ",105381527202,"GHKB-C3J","Male"
"L1WY-QMZ",105381527203,"L5DR-KL8","Female"
"LB5R-TH8",105381527204,"KDQW-JTJ","Male"
"LB5R-TH8",105381527205,"LDS9-GGV","Female"
"LDHQ-P5F",105381527206,"LD9R-RB7","Male"
"LDHQ-P5F",105381527207,"LDSS-6H5","Female"
"LBJ9-GZ4",105381527208,"9ZH7-GMD","Male"
"LBJ9-GZ4",105381527209,"MBYH-395","Female"
"KZPP-B68",105381527210,"G7ZN-5DF","Male"
"L18B-R3G",105381527212,"G2TZ-96Y","Male"
"L18B-R3G",105381527213,"G2T8-97Z","Female"
"KDQH-DJG",105381527214,"L1DD-JMP","Male"
"KDQH-DJG",105381527215,"9WY9-HRJ","Female"
"GQRQ-G6B",105381527232,"GQRQ-K79","Male"
"GQRQ-G6B",105381527233,"GGVR-MY2","Female"
"GGSV-LFL",105381527296,"GGZD-RQR","Male"
"GGSV-LFL",105381527297,"GL9M-YXL","Female"
"G7YH-3GJ",105381527312,"GV4P-VY5","Male"
"G7YH-3GJ",105381527313,"GGJD-JSR","Female"
"GC45-DB8",105381527314,"GZRK-SFB","Male"
"GC45-DB8",105381527315,"GVSP-WS2","Female"
"GLL2-BZV",105381527337,"G8W1-V4X","Female"
"GC4V-KPG",105381527340,"G891-N1Z","Male"
"GC4V-KPG",105381527341,"G3YQ-19T","Female"
"L175-67M",105381527342,"GGKJ-Z1T","Male"
"L175-67M",105381527343,"KL6C-XQV","Female"
"K84R-TMS",105381527344,"LDHB-RRD","Male"
"K84R-TMS",105381527345,"GKVP-QMK","Female"
"LTF2-JTC",105381527348,"9SJJ-97N","Male"
"LTF2-JTC",105381527349,"LZJG-K5N","Female"
"LKNM-HR3",105381527350,"LJ2H-W3S","Male"
"LKNM-HR3",105381527351,"LZ2S-DKM","Female"
"L1QD-DXV",105381527352,"GJ2V-WRY","Male"
"L1QD-DXV",105381527353,"G2CN-HW6","Female"
"LD9P-M8N",105381527354,"LD9P-MFB","Male"
"LD9P-M8N",105381527355,"LH6C-VKZ","Female"
"9C32-7PC",105381527360,"G7YH-3GJ","Male"
"9C32-7PC",105381527361,"GC45-DB8","Female"
"93LF-J1V",105381527364,"L1HZ-WR2","Male"
"93LF-J1V",105381527365,"MDWC-L73","Female"
"931M-DSZ",105381527366,"KFLG-12B","Male"
"931M-DSZ",105381527367,"M5YG-GGX","Female"
"LDSS-8WS",105381527368,"L7LT-X1D","Male"
"9ZCG-R7L",105381527370,"KZPV-BQM","Male"
"9ZCG-R7L",105381527371,"GG81-W5D","Female"
"LRHH-9JN",105381527372,"M1VS-25N","Male"
"LRHH-9JN",105381527373,"LDSS-KHY","Female"
"LZGK-6BD",105381527374,"LZGQ-LJX","Male"
"LZGK-6BD",105381527375,"GG5V-KXG","Female"
"LM1H-8JF",105381527376,"GL9R-YL9","Male"
"LM1H-8JF",105381527377,"LDHQ-P5F","Female"
"LBDD-T2H",105381527378,"G2G5-WJR","Male"
"LBDD-T2H",105381527379,"G2G5-FT5","Female"
"LYJ2-TZG",105381527380,"LBX8-DDN","Male"
"LYJ2-TZG",105381527381,"LDW2-4JB","Female"
"LYJ2-LF5",105381527382,"M1S9-5V6","Male"
"G95M-WZ9",105381527384,"G6RG-6XQ","Male"
"G95M-WZ9",105381527385,"GKNC-F3X","Female"
"9V7R-KN5",105381527386,"GLXF-42Z","Male"
"9V7R-KN5",105381527387,"GLXF-CH3","Female"
"LDW2-QX1",105381527388,"LH7S-18K","Male"
"LDW2-QX1",105381527389,"LDSV-5Q1","Female"
"99Y7-MCD",105381527392,"KN8N-WHW","Male"
"99Y7-MCD",105381527393,"9SYL-S5H","Female"
"LBKM-9MP",105381527394,"G67W-G57","Male"
"LBKM-9MP",105381527395,"MZHC-RBM","Female"
"L1QG-G8M",105381527396,"LDFZ-8Q1","Male"
"L1QG-G8M",105381527397,"LHPZ-VGH","Female"
"LDW5-66P",105381527400,"LD9R-RB7","Male"
"LDW5-66P",105381527401,"LDSS-6H5","Female"
"LDW5-623",105381527402,"LDMT-HMZ","Male"
"LDW5-623",105381527403,"LD91-ST3","Female"
"KCXK-S69",105381527404,"L8MB-ZMK","Male"
"KCXK-S69",105381527405,"MB1Q-ZWW","Female"
"GJR2-7VD",105381527406,"LDMT-W6R","Male"
"GJR2-7VD",105381527407,"LT83-H6M","Female"
"MKKN-R3H",105381527408,"GG5Y-858","Male"
"9Q6D-L88",105381527410,"GKPX-TG7","Male"
"9Q6D-L88",105381527411,"GN4Z-XZP","Female"
"K417-PHT",105381527412,"LTTZ-YL8","Male"
"K417-PHT",105381527413,"LYSG-SY9","Female"
"9S3D-N8F",105381527414,"9C32-7PC","Male"
"9S3D-N8F",105381527415,"M5YG-GGX","Female"
"G4KW-GDK",105381560328,"KCLX-BCY","Male"
"G4KW-GDK",105381560329,"KZK4-D4T","Female"
"9ZC5-4SG",105381560330,"KFP2-F6N","Male"
"GHD2-HFW",105381560472,"GNMT-9B8","Male"
"GHD2-HFW",105381560473,"GQMB-LY2","Female"
"GGNF-TFK",105381560474,"G2L1-NGS","Male"
"GGNF-TFK",105381560475,"LYS8-8T1","Female"
"LDST-G1M",105381560476,"LDST-GBG","Male"
"LDST-G1M",105381560477,"GQHJ-RF8","Female"
"GSCT-6ST",105381560478,"L8YB-MKM","Male"
"GSCT-6ST",105381560479,"GGRB-NL2","Female"
"G2L1-HJP",105381561376,"G2H2-6QB","Male"
"G2L1-HJP",105381561377,"GXWY-TGV","Female"
"LB9Q-2R2",105381561538,"GL82-ZQM","Male"
"LB9Q-2R2",105381561539,"GG6H-89X","Female"
"GVHW-NRT",105381561576,"GVDF-MGZ","Male"
"GVHW-NRT",105381561577,"GVDX-FF4","Female"
"L2Y4-PVS",105381561584,"L2Y4-PVL","Male"
"L2Y4-PVS",105381561585,"L2Y4-P2R","Female"
"LRHH-6SF",105381561586,"G6F3-ZCG","Male"
"LRHH-6SF",105381561587,"L2Y4-PL7","Female"
"LV57-XVZ",105381561588,"GJGQ-52M","Male"
"LV57-XVZ",105381561589,"GVZ5-JRM","Female"
"GX8W-RVQ",105381561590,"GG9S-NCR","Male"
"GX8W-RVQ",105381561591,"GJ1K-N7N","Female"
"G6PH-CW6",105381561592,"G3Z8-HR7","Male"
"G6PH-CW6",105381561593,"GNQR-554","Female"
"G8W1-NFV",105381561594,"GVP4-6GS","Male"
"G8W1-NFV",105381561595,"GN12-M46","Female"
"LKC4-6WB",105381561596,"GVP4-6GS","Male"
"LKC4-6WB",105381561597,"GN12-M46","Female"
"LT3M-GVB",105381561616,"LYKM-77Q","Male"
"LT3M-GVB",105381561617,"G9KN-N8D","Female"
"9CJ7-MYH",105381561628,"9Z8X-1VX","Male"
"9CJ7-MYH",105381561629,"9Z8X-1VF","Female"
"L7LL-FB1",105381561664,"GGJ6-93F","Male"
"L7LL-FB1",105381561665,"94RZ-9KC","Female"
"LZVR-GMG",105381561666,"L18X-ZNH","Male"
"LZVR-GMG",105381561667,"MVL6-5PR","Female"
"93LF-J1V",105381561668,"L1HZ-WR2","Male"
"93LF-J1V",105381561669,"MDWC-L73","Female"
"931M-DSZ",105381561670,"KFLG-12B","Male"
"931M-DSZ",105381561671,"M5YG-GGX","Female"
"LHYG-XJF",105381561672,"M1TN-H75","Male"
"LHYG-XJF",105381561673,"GHRS-RJY","Female"
"GDGW-LRZ",105381561674,"LJ4D-ZCK","Male"
"GDGW-LRZ",105381561675,"9S1L-ZP2","Female"
"2JFF-BQB",105381561676,"G87Q-Z3W","Male"
"2JFF-BQB",105381561677,"GC32-FML","Female"
"K83K-RFX",105381561679,"G2GZ-4JW","Female"
"LZGC-T3V",105381561696,"9HBT-X6S","Male"
"9HNL-VTQ",105381561698,"LT6K-DY9","Male"
"9HNL-VTQ",105381561699,"9HZT-7LN","Female"
"M6HL-7N8",105381561700,"GGP9-PVT","Male"
"48HM-XVK",105381561702,"GGPS-Z3V","Male"
"48HM-XVK",105381561703,"GGPS-W5B","Female"
"M1G9-D88",105381561704,"G4XC-Z25","Male"
"M1G9-D88",105381561705,"GXW3-FM3","Female"
"G6HB-74V",105381561706,"GXQL-V29","Male"
"G6HB-74V",105381561707,"GK96-PTN","Female"
"MRMP-3HL",105381561708,"MQ97-2VC","Male"
"MRMP-3HL",105381561709,"L812-1MZ","Female"
"LZ1V-VQ4",105381561710,"GSWG-DB2","Male"
"LZ1V-VQ4",105381561711,"LBVL-MQ9","Female"
"L19Z-CL1",105381561712,"9S1N-9NW","Male"
"L19Z-CL1",105381561713,"GGG7-ZFW","Female"
"LTRP-RR9",105381561714,"9STQ-HGV","Male"
"LTRP-RR9",105381561715,"GC81-6YM","Female"
"LB2S-YQF",105381561716,"LDGP-6LG","Male"
"LB2S-YQF",105381561717,"KC5N-C3N","Female"
"9SR5-TGZ",105381561718,"LRBK-WPN","Male"
"9SR5-TGZ",105381561719,"9WWL-HYB","Female"
"GJTB-SFG",105381561720,"LCB7-3YS","Male"
"GJTB-SFG",105381561721,"L8T3-L1F","Female"
"G9SD-RC6",105381561722,"LYV5-RQ5","Male"
"G9SD-RC6",105381561723,"L1QP-JJ6","Female"
"97D4-D9M",105381561724,"G9Z2-7RY","Male"
"97D4-D9M",105381561725,"L4BD-6XM","Female"
"9H92-XWD",105381561726,"L528-M9W","Male"
"9H92-XWD",105381561727,"L812-24W","Female"
"MVTT-BLN",105381561744,"G2L1-HJP","Male"
"MVTT-BLN",105381561745,"G2L1-G59","Female"
"LZKD-QGV",105381561793,"LY7K-6FB","Female"
"LD33-387",105381561824,"G2Z2-CKV","Male"
"LD33-387",105381561825,"LB9Q-2R2","Female"
"GLMM-ZVK",105381561826,"G83Y-DRR","Male"
"GLMM-ZVK",105381561827,"G83Y-MFL","Female"
"LCCR-Z5Z",105381561844,"GVHW-NRT","Male"
"LCCR-Z5Z",105381561845,"GKJV-BPC","Female"
"GZ7L-WGP",105381561848,"L2Y4-PVS","Male"
"GZ7L-WGP",105381561849,"LRHH-6SF","Female"
"GCKD-YVB",105381561850,"LV57-XVZ","Male"
"GCKD-YVB",105381561851,"GX8W-RVQ","Female"
"9WQT-DRR",105381561852,"G6PH-CW6","Male"
"9WQT-DRR",105381561853,"G8W1-NFV","Female"
"GHXP-711",105381561854,"LKC4-6WB","Male"
"GHXP-711",105381561855,"LKCH-N9Q","Female"
"L2T6-D8F",105381562672,"G4MT-G44","Male"
"L2T6-D8F",105381562673,"GG4P-56F","Female"
"GWKF-XY9",105381562688,"G8WB-MGZ","Male"
"GWKF-XY9",105381562689,"GZ11-7D6","Female"
"GWKF-FBF",105381562690,"GV1G-PNW","Male"
"GWKF-FBF",105381562691,"GG1L-1ZJ","Female"
"9HV8-NVS",105381562696,"G9BS-LX8","Male"
"9HV8-NVS",105381562697,"G9B3-97G","Female"
"L2TT-6C2",105381562698,"GJMD-5G3","Male"
"L2TT-6C2",105381562699,"GJM6-MPH","Female"
"GQPW-7XG",105381562712,"GX55-2RX","Male"
"GDTQ-S2P",105381562728,"GH5Y-9HC","Male"
"GDTQ-S2P",105381562729,"G6TX-KJJ","Female"
"G2LB-FNQ",105381562732,"G7JZ-38S","Male"
"G2LB-FNQ",105381562733,"GGNR-Q7R","Female"
"G6CD-BPD",105381562734,"G6TX-FRV","Male"
"GDTQ-S2P",105381562736,"GH5Y-9HC","Male"
"GDTQ-S2P",105381562737,"G6TX-KJJ","Female"
"G2LB-FNQ",105381562740,"G7JZ-38S","Male"
"G2LB-FNQ",105381562741,"GGNR-Q7R","Female"
"G6CD-BPD",105381562742,"G6TX-FRV","Male"
"G2L1-HJP",105381563936,"G2H2-6QB","Male"
"G2L1-HJP",105381563937,"GXWY-TGV","Female"
"LB9Q-2R2",105381564098,"GL82-ZQM","Male"
"LB9Q-2R2",105381564099,"GG6H-89X","Female"
"GVHW-NRT",105381564136,"GVDF-MGZ","Male"
"GVHW-NRT",105381564137,"GVDX-FF4","Female"
"L2Y4-PVS",105381564144,"L2Y4-PVL","Male"
"L2Y4-PVS",105381564145,"L2Y4-P2R","Female"
"LRHH-6SF",105381564146,"G6F3-ZCG","Male"
"LRHH-6SF",105381564147,"L2Y4-PL7","Female"
"LV57-XVZ",105381564148,"GJGQ-52M","Male"
"LV57-XVZ",105381564149,"GVZ5-JRM","Female"
"GX8W-RVQ",105381564150,"GG9S-NCR","Male"
"GX8W-RVQ",105381564151,"GJ1K-N7N","Female"
"G6PH-CW6",105381564152,"G3Z8-HR7","Male"
"G6PH-CW6",105381564153,"GNQR-554","Female"
"G8W1-NFV",105381564154,"GVP4-6GS","Male"
"G8W1-NFV",105381564155,"GN12-M46","Female"
"LKC4-6WB",105381564156,"GVP4-6GS","Male"
"LKC4-6WB",105381564157,"GN12-M46","Female"
"LT3M-GVB",105381564176,"LYKM-77Q","Male"
"LT3M-GVB",105381564177,"G9KN-N8D","Female"
"9CJ7-MYH",105381564188,"9Z8X-1VX","Male"
"9CJ7-MYH",105381564189,"9Z8X-1VF","Female"
"L7LL-FB1",105381564224,"GGJ6-93F","Male"
"L7LL-FB1",105381564225,"94RZ-9KC","Female"
"LZVR-GMG",105381564226,"L18X-ZNH","Male"
"LZVR-GMG",105381564227,"MVL6-5PR","Female"
"93LF-J1V",105381564228,"L1HZ-WR2","Male"
"93LF-J1V",105381564229,"MDWC-L73","Female"
