"fid","ascendancy","parent","gender"
"LZ4V-V9Y",13960105198,"2JFF-BQB","Male"
"LZ4V-V9Y",13960105199,"K83K-RFX","Female"
"L51Z-XMG",13960105200,"GJ8K-PWG","Male"
"L51Z-XMG",13960105201,"LJYH-M8G","Female"
"KZTY-WSH",13960105202,"LJ4D-ZCK","Male"
"KZTY-WSH",13960105203,"9S1L-ZP2","Female"
"9H17-VTZ",13960105204,"LZGQ-LJX","Male"
"9H17-VTZ",13960105205,"KDQH-DJG","Female"
"LY57-55F",13960105206,"GL9R-YL9","Male"
"LY57-55F",13960105207,"LDHQ-P5F","Female"
"LBL3-PTN",13960105208,"M1VS-25N","Male"
"LBL3-PTN",13960105209,"LDSS-KHY","Female"
"LZG2-MSS",13960105210,"LYKM-HPT","Male"
"LZG2-MSS",13960105211,"GJK2-FPZ","Female"
"KN4J-P1M",13960105212,"K8D7-F5D","Male"
"KN4J-P1M",13960105213,"L8MB-CYC","Female"
"L8M6-YW7",13960105214,"LDZ2-8G7","Male"
"L8M6-YW7",13960105215,"LY6V-8G3","Female"
"G71Q-6TD",13960105216,"LYJ2-TZG","Male"
"G71Q-6TD",13960105217,"LYJ2-LF5","Female"
"9HZQ-S28",13960105218,"GSW1-4MT","Male"
"9HZQ-S28",13960105219,"L28C-QYX","Female"
"LKV6-C6V",13960105220,"GKZZ-G86","Male"
"LKV6-C6V",13960105221,"GG3V-MT8","Female"
"GKZZ-GHR",13960105222,"G4D6-T9T","Male"
"GKZZ-GHR",13960105223,"GNXV-D5B","Female"
"G94L-F5W",13960105224,"GX28-5SG","Male"
"G94L-F5W",13960105225,"GK94-G65","Female"
"KZYN-7D2",13960105226,"9CSQ-RVL","Male"
"KZYN-7D2",13960105227,"GKNH-2K7","Female"
"GXQJ-T1B",13960105228,"GJZ1-VHV","Male"
"GXQJ-T1B",13960105229,"GLW3-YNB","Female"
"LYQM-JFS",13960105230,"G2NZ-PPR","Male"
"LYQM-JFS",13960105231,"GKFJ-3NP","Female"
"LKPF-K3S",13960105232,"LZ1V-KTQ","Male"
"LKPF-K3S",13960105233,"GDN3-LQK","Female"
"LV7M-MT9",13960105234,"LBTD-DM3","Male"
"LV7M-MT9",13960105235,"LDSM-4M1","Female"
"LBBZ-8DB",13960105236,"GWMF-GL3","Male"
"LBBZ-8DB",13960105237,"LDSM-QN8","Female"
"LHZT-ZL9",13960105238,"LB4Q-HKB","Male"
"LHZT-ZL9",13960105239,"LZ4V-V9Y","Female"
"LCP1-19Y",13960105240,"L51Z-XMG","Male"
"LCP1-19Y",13960105241,"KZTY-WSH","Female"
"2CNB-WKW",13960105242,"9H17-VTZ","Male"
"2CNB-WKW",13960105243,"LY57-55F","Female"
"G8WY-XZV",13960105244,"LBL3-PTN","Male"
"G8WY-XZV",13960105245,"LZG2-MSS","Female"
"M1VV-TDQ",13960105246,"KN4J-P1M","Male"
"M1VV-TDQ",13960105247,"L8M6-YW7","Female"
"G4B1-M6Z",13960105248,"GKDY-KLB","Male"
"G4B1-M6Z",13960105249,"G6MT-Z2P","Female"
"LZ18-L3N",13960105250,"LD78-CYZ","Male"
"LZ18-L3N",13960105251,"LZ18-LSK","Female"
"GQP4-2K4",13960105252,"LKPK-JYB","Male"
"GQP4-2K4",13960105253,"9CZJ-FHN","Female"
"L1QM-QVR",13960105254,"L8WY-4K5","Male"
"L1QM-QVR",13960105255,"MKG4-RM3","Female"
"LY1W-YGL",13960105256,"998F-RYD","Male"
"LY1W-YGL",13960105257,"9WYV-M96","Female"
"93T9-FVT",13960105258,"LZ1V-KTQ","Male"
"93T9-FVT",13960105259,"GDN3-LQK","Female"
"9WDN-7LX",13960105260,"LKPF-K3S","Male"
"9WDN-7LX",13960105261,"LZ1V-K5X","Female"
"KC45-RHV",13960105262,"GXQJ-T8C","Male"
"KC45-RHV",13960105263,"LV7M-MT9","Female"
"LY3K-H1X",13960105264,"LYRG-LS2","Male"
"LY3K-H1X",13960105265,"9WM5-NQ7","Female"
"L5FQ-FX4",13960105266,"L5P9-GVV","Male"
"L5FQ-FX4",13960105267,"L2PN-NHV","Female"
"G6K3-Z35",13960105268,"99PY-HTK","Male"
"G6K3-Z35",13960105269,"L5VF-897","Female"
"G6K3-NLT",13960105270,"GCC1-CVR","Male"
"G6K3-NLT",13960105271,"G8T3-W3R","Female"
"GL5N-NCC",13960105272,"GHZM-JJK","Male"
"GL5N-NCC",13960105273,"97LP-9RK","Female"
"L5JX-B7B",13960105274,"L5P9-GVV","Male"
"L5JX-B7B",13960105275,"L2PN-NHV","Female"
"GL5N-X7F",13960105278,"GL5N-63V","Male"
"GL5N-X7F",13960105279,"GL5N-K26","Female"
"L8WY-4CH",13960105280,"GMS1-QKF","Male"
"L8WY-4CH",13960105281,"GXGW-541","Female"
"LY98-DR4",13960105282,"GGDB-YLM","Male"
"LY98-DR4",13960105283,"G4CX-BLK","Female"
"LZNZ-B7Q",13960105284,"LCP1-19Y","Male"
"LZNZ-B7Q",13960105285,"2CNB-WKW","Female"
"L83J-BXC",13960105286,"LZ8K-BBS","Male"
"L83J-BXC",13960105287,"L83J-BYF","Female"
"9WDN-7LX",13960105288,"LKPF-K3S","Male"
"9WDN-7LX",13960105289,"LZ1V-K5X","Female"
"KC45-RHV",13960105290,"GXQJ-T8C","Male"
"KC45-RHV",13960105291,"LV7M-MT9","Female"
"9CCY-L2W",13960105292,"G4B1-M6Z","Male"
"9CCY-L2W",13960105293,"LZ18-L3N","Female"
"L8WY-4FQ",13960105294,"GQP4-2K4","Male"
"L8WY-4FQ",13960105295,"L1QM-QVR","Female"
"9CHW-CHP",13960105296,"KH4H-HVF","Male"
"G6TX-Q7F",13960105298,"G2SQ-ZWC","Male"
"G6TX-Q7F",13960105299,"G775-3NF","Female"
"G8WY-1Y6",13960105300,"949N-265","Male"
"G8WY-1Y6",13960105301,"G8WB-SSY","Female"
"L2TM-KGW",13960105302,"GQVQ-MZT","Male"
"L2TM-KGW",13960105303,"LHRS-JSW","Female"
"GW56-LDT",13960105308,"GZC4-W5H","Male"
"GW56-LDT",13960105309,"G29L-SBN","Female"
"LKVL-8JW",13960105304,"GGKH-SKK","Male"
"LKVL-8JW",13960105305,"LBS8-7SB","Female"
"LH57-7ZJ",13960105306,"G8WB-MCP","Male"
"LH57-7ZJ",13960105307,"GN4D-JKT","Female"
"MBMH-FJ9",13960105312,"L8WB-MRH","Male"
"MBMH-FJ9",13960105313,"GGKR-Y4B","Female"
"LDSM-3LQ",13960105314,"93QC-WRW","Male"
"LDSM-3LQ",13960105315,"LVD6-PLK","Female"
"G8TZ-PTY",13960105316,"GVKM-C5P","Male"
"G8TZ-PTY",13960105317,"GVKM-W9Y","Female"
"GJSQ-T23",13960105318,"GQ8P-M9J","Male"
"GJSQ-T23",13960105319,"G8WB-3N1","Female"
"9ZHS-1C8",13960105320,"9C3J-THL","Male"
"9ZHS-1C8",13960105321,"KX4R-YFG","Female"
"MWG5-17Y",13960105322,"99Y7-CVL","Male"
"MWG5-17Y",13960105323,"K8Y4-QHG","Female"
"LB5Q-GYR",13960105324,"LY1D-RHM","Male"
"LB5Q-GYR",13960105325,"LT7P-H65","Female"
"9ZZS-VVC",13960105326,"KCZD-JKX","Male"
"9ZZS-VVC",13960105327,"LDZN-ZVF","Female"
"LH73-3ML",13960105328,"GSRV-2D8","Male"
"LH73-3ML",13960105329,"LBZ2-33H","Female"
"LZ1V-KQC",13960105336,"KP3V-8XM","Male"
"LZ1V-KQC",13960105337,"KH5L-XVR","Female"
"LRCT-2LB",13960105338,"99QR-8FP","Male"
"LRCT-2LB",13960105339,"GLT4-23V","Female"
"KH83-P9J",13960105340,"99QR-8FP","Male"
"KH83-P9J",13960105341,"GLT4-23V","Female"
"GLBQ-6RG",13960105342,"LBVH-D6P","Male"
"GLBQ-6RG",13960105343,"LZLV-QGZ","Female"
"G9WZ-RCK",13960105376,"G6X9-9CN","Male"
"GX7W-MV5",13960105378,"L8B9-VWR","Male"
"GX7W-MV5",13960105379,"GX77-125","Female"
"LCP1-19Y",13960105380,"L51Z-XMG","Male"
"LCP1-19Y",13960105381,"KZTY-WSH","Female"
"2CNB-WKW",13960105382,"9H17-VTZ","Male"
"2CNB-WKW",13960105383,"LY57-55F","Female"
"GX3V-PL3",13960105388,"LZ8K-BBS","Male"
"GX3V-PL3",13960105389,"L83J-BYF","Female"
"9CZC-GSR",13960105384,"GMNM-FXX","Male"
"9CZC-GSR",13960105385,"LZ2B-MCB","Female"
"GJBZ-QGS",13960105386,"LD9R-RB7","Male"
"GJBZ-QGS",13960105387,"LDSS-6H5","Female"
"KLVJ-LD8",13960105400,"KD3F-CR9","Male"
"KLVJ-LD8",13960105401,"K8TD-289","Female"
"GNSR-K28",13960105402,"GX7F-STG","Male"
"GNSR-K28",13960105403,"GX7N-S5J","Female"
"GX7F-STG",13960105404,"GZ5R-6CJ","Male"
"GX7F-STG",13960105405,"GDRR-CN9","Female"
"GX7N-S5J",13960105406,"93QC-WRW","Male"
"GX7N-S5J",13960105407,"LVD6-PLK","Female"
"GL4T-JDH",13960105472,"G3WN-HM7","Male"
"G71Q-6TD",13960105476,"LYJ2-TZG","Male"
"G71Q-6TD",13960105477,"LYJ2-LF5","Female"
"9HZQ-S28",13960105478,"GSW1-4MT","Male"
"9HZQ-S28",13960105479,"L28C-QYX","Female"
"LKV6-C6V",13960105480,"GKZZ-G86","Male"
"LKV6-C6V",13960105481,"GG3V-MT8","Female"
"GKZZ-GHR",13960105482,"G4D6-T9T","Male"
"GKZZ-GHR",13960105483,"GNXV-D5B","Female"
"GQP4-2K4",13960105484,"LKPK-JYB","Male"
"GQP4-2K4",13960105485,"9CZJ-FHN","Female"
"L1QM-QVR",13960105486,"L8WY-4K5","Male"
"L1QM-QVR",13960105487,"MKG4-RM3","Female"
"GM2Z-NBR",13960105488,"29R1-6P1","Male"
"GM2Z-NBR",13960105489,"GXFF-8T9","Female"
"GVPG-N5K",13960105490,"LKPF-K3S","Male"
"GVPG-N5K",13960105491,"LZ1V-K5X","Female"
"LTGS-LLD",13960105492,"GNLD-3NN","Male"
"LTGS-LLD",13960105493,"LCPL-VRJ","Female"
"MN31-TSY",13960105494,"GLWQ-4TQ","Male"
"MN31-TSY",13960105495,"GVL4-BQ6","Female"
"L8WY-WD4",13960105496,"KN4J-P1M","Male"
"L8WY-WD4",13960105497,"L8M6-YW7","Female"
"L8M6-YWJ",13960105498,"LDSS-ZMW","Male"
"L8M6-YWJ",13960105499,"LDSS-ZMD","Female"
"L8MB-C1W",13960105500,"LDSS-ZCS","Male"
"L8MB-C1W",13960105501,"LBDX-4LG","Female"
"MXWH-HJ8",13960105502,"LDW5-FB6","Male"
"MXWH-HJ8",13960105503,"LDW5-N39","Female"
"GNYR-D4S",13960105504,"GNYR-HJS","Male"
"GJDQ-T1S",13960105508,"GCPV-Z93","Male"
"GJDQ-T1S",13960105509,"GCPV-C92","Female"
"GZRV-PBS",13960105510,"G4B1-M6Z","Male"
"GZRV-PBS",13960105511,"LZ18-L3N","Female"
"GZ7W-8MX",13960105512,"GKK6-YJ9","Male"
"GZ7W-8MX",13960105513,"GVNP-HFF","Female"
"GL7N-W47",13960105514,"L8WY-4K5","Male"
"GL7N-W47",13960105515,"MKG4-RM3","Female"
"GXFX-VTJ",13960105516,"GW8J-6TX","Male"
"GXFX-VTJ",13960105517,"KNW8-VFX","Female"
"KFN1-PM6",13960105520,"LHVF-8RJ","Male"
"KFN1-PM6",13960105521,"GKGN-8ZC","Female"
"GDCS-9BF",13960105522,"L1N8-7SB","Male"
"GDCS-9BF",13960105523,"GGMV-D7N","Female"
"9CCY-L2W",13960105524,"G4B1-M6Z","Male"
"9CCY-L2W",13960105525,"LZ18-L3N","Female"
"GNL5-LPZ",13960105526,"GKFN-S2H","Male"
"GNL5-LPZ",13960105527,"GKZZ-KRV","Female"
"L1RL-FKC",13960105528,"GHNY-7ZB","Male"
"L1RL-FKC",13960105529,"9HMZ-TBZ","Female"
"G7TH-7FK",13960105530,"GKZC-BKM","Male"
"G7TH-7FK",13960105531,"GKZZ-H2V","Female"
"G9SG-S7M",13960105532,"GKGN-FZB","Male"
"G9SG-S7M",13960105533,"GJD4-LCC","Female"
"KHBK-91J",13960105534,"KF51-BG4","Male"
"KHBK-91J",13960105535,"LBWR-LCB","Female"
"GLW9-1SY",13960105536,"GKZZ-8ZN","Male"
"GLW9-1SY",13960105537,"LCPL-VRJ","Female"
"GKZC-R1L",13960105538,"L2PJ-FJJ","Male"
"GKZC-R1L",13960105539,"G6TT-TC7","Female"
"9WDN-7LX",13960105540,"LKPF-K3S","Male"
"9WDN-7LX",13960105541,"LZ1V-K5X","Female"
"KC45-RHV",13960105542,"GXQJ-T8C","Male"
"KC45-RHV",13960105543,"LV7M-MT9","Female"
"2S3R-F8S",13960105544,"GKZZ-FQR","Male"
"2S3R-F8S",13960105545,"GKZZ-PFD","Female"
"GKZZ-DFT",13960105546,"LHVF-8RJ","Male"
"GKZZ-DFT",13960105547,"GKGN-8ZC","Female"
"GL28-164",13960105556,"GLVH-672","Male"
"GLW9-S7P",13960105558,"GKZC-NXF","Male"
"GLW9-S7P",13960105559,"GLW9-SG8","Female"
"GXQJ-T1B",13960105560,"GJZ1-VHV","Male"
"GXQJ-T1B",13960105561,"GLW3-YNB","Female"
"LYQM-JFS",13960105562,"G2NZ-PPR","Male"
"LYQM-JFS",13960105563,"GKFJ-3NP","Female"
"GHFZ-XM6",13960105564,"GHFZ-C2R","Male"
"G6SJ-F1X",13960105568,"GL4T-JDH","Male"
"G6SJ-F1X",13960105569,"GL69-S6C","Female"
"G9D8-61Q",13960105570,"G71Q-6TD","Male"
"G9D8-61Q",13960105571,"9HZQ-S28","Female"
"GVDN-L4F",13960105572,"LKV6-C6V","Male"
"GVDN-L4F",13960105573,"GKZZ-GHR","Female"
"GVDJ-ZJS",13960105574,"GQP4-2K4","Male"
"GVDJ-ZJS",13960105575,"L1QM-QVR","Female"
"GH55-G74",13960105576,"LYR3-G6S","Male"
"GH55-G74",13960105577,"G8SK-X4W","Female"
"GCDV-J32",13960105578,"L1RL-FKC","Male"
"GCDV-J32",13960105579,"G7TH-7FK","Female"
"GSK2-NDY",13960105580,"LYS8-S4W","Male"
"GSK2-NDY",13960105581,"GG48-JSQ","Female"
"LRYD-36S",13960105582,"GWN8-Y7B","Male"
"LRYD-36S",13960105583,"G67K-K55","Female"
"G94L-F5W",13960105584,"GX28-5SG","Male"
"G94L-F5W",13960105585,"GK94-G65","Female"
"KZYN-7D2",13960105586,"9CSQ-RVL","Male"
"KZYN-7D2",13960105587,"GKNH-2K7","Female"
"GXQJ-T1B",13960105588,"GJZ1-VHV","Male"
"GXQJ-T1B",13960105589,"GLW3-YNB","Female"
"LYQM-JFS",13960105590,"G2NZ-PPR","Male"
"LYQM-JFS",13960105591,"GKFJ-3NP","Female"
"GKFN-S2H",13960105592,"G6TT-GBG","Male"
"GKFN-S2H",13960105593,"LKCQ-JQ4","Female"
"GKZZ-KRV",13960105594,"LKPF-K3S","Male"
"GKZZ-KRV",13960105595,"LV7M-MT9","Female"
"GLW9-1SY",13960105596,"GKZZ-8ZN","Male"
"GLW9-1SY",13960105597,"LCPL-VRJ","Female"
"GKZC-R1L",13960105598,"L2PJ-FJJ","Male"
"GKZC-R1L",13960105599,"G6TT-TC7","Female"
"L6H4-HN7",13960105600,"9CXC-84J","Male"
"GSXD-3QR",13960105608,"GLN4-183","Male"
"GSXD-3QR",13960105609,"GLNH-Z4P","Female"
"K2BS-LGC",13960105610,"GGSB-4CL","Male"
"K2BS-LGC",13960105611,"GKZZ-K2M","Female"
"GKZZ-J1J",13960105612,"GKZC-78Q","Male"
"GKZZ-J1J",13960105613,"GKZH-R88","Female"
"GKZZ-7Y1",13960105614,"GX28-5SG","Male"
"GKZZ-7Y1",13960105615,"GK94-G65","Female"
"G46V-TLR",13960105648,"LRL8-Q57","Male"
"G46V-TLR",13960105649,"GKZZ-C4Z","Female"
"LYTP-FPT",13960105650,"G2CV-4K7","Male"
"LYTP-FPT",13960105651,"GKZZ-C4Z","Female"
"GX26-MG5",13960105760,"G4C2-KMJ","Male"
"GX26-MG5",13960105761,"GX26-DVS","Female"
"GX26-MC7",13960105762,"GJB8-P97","Male"
"GX26-MC7",13960105763,"GVZ8-X4W","Female"
"GX26-8G2",13960105764,"GX26-JNJ","Male"
"GX26-8G2",13960105765,"GJWG-LN9","Female"
"GF4C-RPK",13960105766,"GQ63-4YT","Male"
"GF4C-RPK",13960105767,"GJWP-SNL","Female"
"L2SG-RS8",13960105768,"9WQB-K5S","Male"
"L2SG-RS8",13960105769,"GXRK-V4T","Female"
"GVSN-NL3",13960105770,"GJLX-WCJ","Male"
"GVSN-NL3",13960105771,"GJLX-3XB","Female"
"GK3B-TYX",13960105772,"GKR1-C2F","Male"
"GK3B-TYX",13960105773,"GKR1-8Y9","Female"
"GW12-2B3",13960105774,"G77Y-Q9Z","Male"
"GW12-2B3",13960105775,"G7JK-45G","Female"
"G29C-F6X",13960105776,"G2SN-NNG","Male"
"G94L-F5W",13960105792,"GX28-5SG","Male"
"G94L-F5W",13960105793,"GK94-G65","Female"
"KZYN-7D2",13960105794,"9CSQ-RVL","Male"
"KZYN-7D2",13960105795,"GKNH-2K7","Female"
"GXQJ-T1B",13960105796,"GJZ1-VHV","Male"
"GXQJ-T1B",13960105797,"GLW3-YNB","Female"
"LYQM-JFS",13960105798,"G2NZ-PPR","Male"
"LYQM-JFS",13960105799,"GKFJ-3NP","Female"
"GKFN-S2H",13960105800,"G6TT-GBG","Male"
"GKFN-S2H",13960105801,"LKCQ-JQ4","Female"
"GKZZ-KRV",13960105802,"LKPF-K3S","Male"
"GKZZ-KRV",13960105803,"LV7M-MT9","Female"
"GLW9-1SY",13960105804,"GKZZ-8ZN","Male"
"GLW9-1SY",13960105805,"LCPL-VRJ","Female"
"GKZC-R1L",13960105806,"L2PJ-FJJ","Male"
"GKZC-R1L",13960105807,"G6TT-TC7","Female"
"935X-1CT",13960105808,"LH8G-2RH","Male"
"935X-1CT",13960105809,"LDW2-7JJ","Female"
"LZS3-9ZK",13960105810,"KHQ6-TFB","Male"
"LZS3-9ZK",13960105811,"LDSM-H39","Female"
"L812-GLB",13960105812,"LDW2-TDB","Male"
"L812-GLB",13960105813,"LTG4-3S1","Female"
"GKNH-2K7",13960105814,"LDW2-QX1","Male"
"GKNH-2K7",13960105815,"267Y-B3F","Female"
"LTDN-HR3",13960105816,"9CSQ-RVL","Male"
"LTDN-HR3",13960105817,"GKNH-2K7","Female"
"GKM7-LXB",13960105818,"GLDB-845","Male"
"GKM7-LXB",13960105819,"GJQ7-G19","Female"
"GG99-G5R",13960105820,"GKZC-NXF","Male"
"GG99-G5R",13960105821,"GLW9-SG8","Female"
"GXHL-ST6",13960105822,"LYT5-V2P","Male"
"GXHL-ST6",13960105823,"LZZ6-JMZ","Female"
"GVMN-JFQ",13960105824,"G6SJ-F1X","Male"
"GVMN-JFQ",13960105825,"G9D8-61Q","Female"
"GFZZ-1GL",13960105826,"GVDN-L4F","Male"
"GFZZ-1GL",13960105827,"GVDJ-ZJS","Female"
"K8SY-CK9",13960105828,"LBRV-98T","Male"
"K8SY-CK9",13960105829,"GSDF-SHZ","Female"
"9Z8D-PM9",13960105830,"LZB4-2C7","Male"
"9Z8D-PM9",13960105831,"LZ84-SKX","Female"
"G2WM-ZNY",13960105836,"LRQR-P4X","Male"
"G2WM-ZNY",13960105837,"G7BB-CN1","Female"
"L193-7QZ",13960105838,"L19S-JFW","Male"
"L193-7QZ",13960105839,"LBG2-XR7","Female"
"LB12-7R9",13960105840,"G71Q-6TD","Male"
"LB12-7R9",13960105841,"9HZQ-S28","Female"
"L759-1JN",13960105842,"LKV6-C6V","Male"
"L759-1JN",13960105843,"GKZZ-GHR","Female"
"99QR-DC6",13960105844,"G94L-F5W","Male"
"99QR-DC6",13960105845,"KZYN-7D2","Female"
"LH73-PSR",13960105846,"GXQJ-T1B","Male"
"LH73-PSR",13960105847,"LYQM-JFS","Female"
"LZBY-5LP",13960105848,"MBMH-FJ9","Male"
"LZBY-5LP",13960105849,"LDSM-3LQ","Female"
"LZ1V-K9Q",13960105850,"LZNZ-B7Q","Male"
"LZ1V-K9Q",13960105851,"L83J-BXC","Female"
"LR2M-Q3X",13960105852,"GDC2-M96","Male"
"LR2M-Q3X",13960105853,"GV1M-5J6","Female"
"LYZZ-CLP",13960105854,"LBND-CZ2","Male"
"LYZZ-CLP",13960105855,"L295-VYT","Female"
"GL3P-6RP",13960105984,"GVFM-3L1","Male"
"GL3P-6RP",13960105985,"GX26-72S","Female"
"GX26-X4J",13960105986,"GDTY-7TS","Male"
"GX26-X4J",13960105987,"GX26-ZSB","Female"
"GSXD-3QR",13960106032,"GLN4-183","Male"
"GSXD-3QR",13960106033,"GLNH-Z4P","Female"
"K2BS-LGC",13960106034,"GGSB-4CL","Male"
"K2BS-LGC",13960106035,"GKZZ-K2M","Female"
"GSW1-4MT",13960106036,"G8WY-NB7","Male"
"GSW1-4MT",13960106037,"9Z8H-QFQ","Female"
"L28C-QYX",13960106038,"935X-1CT","Male"
"L28C-QYX",13960106039,"LZS3-9ZK","Female"
"GM2Z-NBR",13960106064,"29R1-6P1","Male"
"GM2Z-NBR",13960106065,"GXFF-8T9","Female"
"GVPG-N5K",13960106066,"LKPF-K3S","Male"
"GVPG-N5K",13960106067,"LZ1V-K5X","Female"
"LTGS-LLD",13960106068,"GNLD-3NN","Male"
"LTGS-LLD",13960106069,"LCPL-VRJ","Female"
"MN31-TSY",13960106070,"GLWQ-4TQ","Male"
"MN31-TSY",13960106071,"GVL4-BQ6","Female"
"GSXD-3QR",13960106072,"GLN4-183","Male"
"GSXD-3QR",13960106073,"GLNH-Z4P","Female"
"K2BS-LGC",13960106074,"GGSB-4CL","Male"
"K2BS-LGC",13960106075,"GKZZ-K2M","Female"
"GKZZ-J1J",13960106076,"GKZC-78Q","Male"
"GKZZ-J1J",13960106077,"GKZH-R88","Female"
"GKZZ-7Y1",13960106078,"GX28-5SG","Male"
"GKZZ-7Y1",13960106079,"GK94-G65","Female"
"G4C2-KMJ",13960106304,"GJ3T-NPD","Male"
"G4C2-KMJ",13960106305,"GFR6-2F6","Female"
"GX26-DVS",13960106306,"GJ3B-XRC","Male"
"GX26-DVS",13960106307,"GJ3B-DVR","Female"
"GJB8-P97",13960106308,"LYSP-4NJ","Male"
"GJB8-P97",13960106309,"GSJT-G73","Female"
"GX26-JNJ",13960106312,"GF33-KRT","Male"
"GX26-JNJ",13960106313,"GDL6-KLT","Female"
"GQ63-4YT",13960106316,"LKC5-3T5","Male"
"9WQB-K5S",13960106320,"LTX7-7HV","Male"
"9WQB-K5S",13960106321,"GVNG-8S3","Female"
"GXRK-V4T",13960106322,"GVG6-KK3","Male"
"GXRK-V4T",13960106323,"G8DS-X2X","Female"
"GJLX-WCJ",13960106324,"GVML-H6M","Male"
"GJLX-WCJ",13960106325,"L2TG-GJM","Female"
"GJLX-3XB",13960106326,"GJLX-96Z","Male"
"GJLX-3XB",13960106327,"GQQ4-7ZD","Female"
"GKR1-8Y9",13960106330,"GHVQ-VLH","Male"
"G77Y-Q9Z",13960106332,"GKR1-C2F","Male"
"G77Y-Q9Z",13960106333,"GKR1-8Y9","Female"
"G7JK-45G",13960106334,"GJB8-P97","Male"
"G7JK-45G",13960106335,"GVZ8-X4W","Female"
"G4R8-PS1",13960106368,"GSV7-NV5","Male"
"G4R8-PS1",13960106369,"GSCM-XFK","Female"
"GNLW-W9M",13960106370,"GKML-LQ9","Male"
"GNLW-W9M",13960106371,"G4MR-G11","Female"
"GHYL-DDR",13960106376,"GX2Q-S65","Male"
"GHYL-DDR",13960106377,"9CXW-ZN2","Female"
"G8YZ-QDQ",13960106380,"LL31-NXN","Male"
"G8YZ-QDQ",13960106381,"GLWQ-CLK","Female"
"LDZN-ZVF",13960106382,"L812-GLB","Male"
"LDZN-ZVF",13960106383,"GKNH-2K7","Female"
"9CSQ-RVL",13960106384,"G95M-WZ9","Male"
"9CSQ-RVL",13960106385,"9V7R-KN5","Female"
"GKNH-2K7",13960106386,"LDW2-QX1","Male"
"GKNH-2K7",13960106387,"267Y-B3F","Female"
"GLDB-845",13960106388,"GK71-BKQ","Male"
"GLDB-845",13960106389,"GLFW-WT6","Female"
"GJQ7-G19",13960106390,"GKZC-NXF","Male"
