"fid","ascendancy","parent","gender"
"GJTD-6V7",52651076608,"GGHV-V18","Male"
"GJTD-6V7",52651076609,"GGHV-29X","Female"
"G28D-WM3",52651076610,"GJTD-H22","Male"
"G28D-WM3",52651076611,"LZV8-T7J","Female"
"LDW5-66P",52651076640,"LD9R-RB7","Male"
"LDW5-66P",52651076641,"LDSS-6H5","Female"
"LDW5-623",52651076642,"LDMT-HMZ","Male"
"LDW5-623",52651076643,"LD91-ST3","Female"
"LYYN-GWQ",52651076644,"L6JX-69T","Male"
"LYYN-GWQ",52651076645,"LT1B-6DX","Female"
"LDSM-4M1",52651076646,"KHQ6-TFB","Male"
"LDSM-4M1",52651076647,"LDSM-H39","Female"
"LYX7-C8M",52651076648,"MGTC-QTS","Male"
"LYX7-C8M",52651076649,"LB23-RVZ","Female"
"L5NV-7ZQ",52651076650,"9HNL-1HB","Male"
"L5NV-7ZQ",52651076651,"L1TH-HRK","Female"
"998F-RYD",52651076652,"GLB9-C37","Male"
"998F-RYD",52651076653,"G2YH-9WG","Female"
"9WYV-M96",52651076654,"GLW3-1SY","Male"
"9WYV-M96",52651076655,"998F-RBL","Female"
"LDS9-GTS",52651076664,"LDS9-G5M","Male"
"LDS9-GTS",52651076665,"G396-RXQ","Female"
"G87L-TT8",52651076668,"KFK5-ZL5","Male"
"G87L-TT8",52651076669,"LBCC-DW3","Female"
"G9M5-FF1",52651076672,"LY9D-2F8","Male"
"G9M5-FF1",52651076673,"L28D-TJH","Female"
"GN9F-M6Q",52651076674,"GJTS-3TP","Male"
"GN9F-M6Q",52651076675,"GN15-LRT","Female"
"GJ15-2NP",52651076676,"G9M5-FF1","Male"
"GJ15-2NP",52651076677,"GN9F-M6Q","Female"
"LZGK-6BD",52651076678,"LZGQ-LJX","Male"
"LZGK-6BD",52651076679,"GG5V-KXG","Female"
"LRHH-8BQ",52651076680,"GC4C-Q98","Male"
"LRHH-8BQ",52651076681,"GNQC-Q81","Female"
"LD8C-SHK",52651076682,"GHXC-CMM","Male"
"LD8C-SHK",52651076683,"LK9R-5F8","Female"
"G67X-FDY",52651076684,"GLTB-NF2","Male"
"G67X-FDY",52651076685,"G639-9K9","Female"
"LRC2-Q6C",52651076686,"L2Y4-PXC","Male"
"LRC2-Q6C",52651076687,"L2Y4-PR9","Female"
"L51Z-XMG",52651076688,"GJ8K-PWG","Male"
"L51Z-XMG",52651076689,"LJYH-M8G","Female"
"KZTY-WSH",52651076690,"LJ4D-ZCK","Male"
"KZTY-WSH",52651076691,"9S1L-ZP2","Female"
"9H17-VTZ",52651076692,"LZGQ-LJX","Male"
"9H17-VTZ",52651076693,"KDQH-DJG","Female"
"LY57-55F",52651076694,"GL9R-YL9","Male"
"LY57-55F",52651076695,"LDHQ-P5F","Female"
"LBL3-PTN",52651076696,"M1VS-25N","Male"
"LBL3-PTN",52651076697,"LDSS-KHY","Female"
"LZG2-MSS",52651076698,"LYKM-HPT","Male"
"LZG2-MSS",52651076699,"GJK2-FPZ","Female"
"KN4J-P1M",52651076700,"K8D7-F5D","Male"
"KN4J-P1M",52651076701,"L8MB-CYC","Female"
"L8M6-YW7",52651076702,"LDZ2-8G7","Male"
"L8M6-YW7",52651076703,"LY6V-8G3","Female"
"LM1H-8JF",52651076704,"GL9R-YL9","Male"
"LM1H-8JF",52651076705,"LDHQ-P5F","Female"
"LBDD-T2H",52651076706,"G2G5-WJR","Male"
"LBDD-T2H",52651076707,"G2G5-FT5","Female"
"LYJ2-TZG",52651076708,"LBX8-DDN","Male"
"LYJ2-TZG",52651076709,"LDW2-4JB","Female"
"LYJ2-LF5",52651076710,"M1S9-5V6","Male"
"G95M-WZ9",52651076712,"G6RG-6XQ","Male"
"G95M-WZ9",52651076713,"GKNC-F3X","Female"
"9V7R-KN5",52651076714,"GLXF-42Z","Male"
"9V7R-KN5",52651076715,"GLXF-CH3","Female"
"LDW2-QX1",52651076716,"LH7S-18K","Male"
"LDW2-QX1",52651076717,"LDSV-5Q1","Female"
"LH8G-2RH",52651076720,"LCVR-TFD","Male"
"LH8G-2RH",52651076721,"9Z4P-BQB","Female"
"LDW2-7JJ",52651076722,"LDW2-41W","Male"
"LDW2-7JJ",52651076723,"G4NJ-GVF","Female"
"KHQ6-TFB",52651076724,"LD97-CH9","Male"
"KHQ6-TFB",52651076725,"KH4Q-2SB","Female"
"LDSM-H39",52651076726,"94YF-JDG","Male"
"LDSM-H39",52651076727,"G8WY-6L8","Female"
"LDW2-TDB",52651076728,"MBGG-7NP","Male"
"LDW2-TDB",52651076729,"LD9R-SHL","Female"
"LTG4-3S1",52651076730,"9SVD-TVV","Male"
"LTG4-3S1",52651076731,"GGKB-KCP","Female"
"LDW2-QX1",52651076732,"LH7S-18K","Male"
"LDW2-QX1",52651076733,"LDSV-5Q1","Female"
"GDL6-KLT",52651076738,"G6GM-JFG","Male"
"LKC5-3T5",52651076744,"LKCP-T4S","Male"
"LH8G-2RH",52651076752,"LCVR-TFD","Male"
"LH8G-2RH",52651076753,"9Z4P-BQB","Female"
"LDW2-7JJ",52651076754,"LDW2-41W","Male"
"LDW2-7JJ",52651076755,"G4NJ-GVF","Female"
"KHQ6-TFB",52651076756,"LD97-CH9","Male"
"KHQ6-TFB",52651076757,"KH4Q-2SB","Female"
"LDSM-H39",52651076758,"94YF-JDG","Male"
"LDSM-H39",52651076759,"G8WY-6L8","Female"
"GX2Q-HY5",52651076760,"GV8C-DT5","Male"
"GX2Q-HY5",52651076761,"GKZZ-H5B","Female"
"GKZZ-JVH",52651076762,"9HHG-W26","Male"
"GKZZ-JVH",52651076763,"G9TZ-T8G","Female"
"GJBS-C31",52651076764,"GJBS-S26","Male"
"GJBS-C31",52651076765,"GKNC-G8M","Female"
"GXQT-DLW",52651076766,"KN84-BQR","Male"
"GXQT-DLW",52651076767,"LD9R-9TN","Female"
"GCBW-CQD",52651076768,"KJP2-TBR","Male"
"GCBW-CQD",52651076769,"GFN3-DQ5","Female"
"GKJY-BVJ",52651076770,"L8MB-ZMK","Male"
"GKJY-BVJ",52651076771,"MB1Q-ZWW","Female"
"GZLL-8H1",52651076776,"GZLL-ZCY","Male"
"LYSD-DSR",52651076778,"GXZG-79N","Male"
"LYSD-DSR",52651076779,"GLJ3-NMX","Female"
"9WCC-FSZ",52651076780,"GC35-TBX","Male"
"9WCC-FSZ",52651076781,"GN17-9YY","Female"
"LVKC-WC1",52651076782,"MZ68-VKD","Male"
"LVKC-WC1",52651076783,"LY72-MRC","Female"
"KC9S-MPC",52651076784,"G23C-HT1","Male"
"KC9S-MPC",52651076785,"G652-6K6","Female"
"L7JF-2YC",52651076786,"93LP-LVJ","Male"
"L7JF-2YC",52651076787,"LBSF-ZFR","Female"
"MSZC-Z12",52651076788,"LBQ7-VCK","Male"
"MSZC-Z12",52651076789,"LZSJ-4MJ","Female"
"MFDV-SRR",52651076790,"G7BH-PLM","Male"
"MFDV-SRR",52651076791,"GL5J-ZG3","Female"
"G4B1-M6Z",52651076792,"GKDY-KLB","Male"
"G4B1-M6Z",52651076793,"G6MT-Z2P","Female"
"LZ18-L3N",52651076794,"LD78-CYZ","Male"
"LZ18-L3N",52651076795,"LZ18-LSK","Female"
"GKFN-S2H",52651076796,"G6TT-GBG","Male"
"GKFN-S2H",52651076797,"LKCQ-JQ4","Female"
"GKZZ-KRV",52651076798,"LKPF-K3S","Male"
"GKZZ-KRV",52651076799,"LV7M-MT9","Female"
"GJ8K-PWG",52651076800,"LDSK-NZJ","Male"
"GJ8K-PWG",52651076801,"LDSH-S2T","Female"
"LJYH-M8G",52651076802,"GW69-B2J","Male"
"LJYH-M8G",52651076803,"GXQD-1QL","Female"
"LJ4D-ZCK",52651076805,"GVHV-7WD","Female"
"LJ4D-ZCK",52651076804,"G9G8-ZCS","Male"
"9S1L-ZP2",52651076806,"G6Z5-SS2","Male"
"9S1L-ZP2",52651076807,"GX7W-7JP","Female"
"LZGQ-LJX",52651076808,"KDQW-JTJ","Male"
"LZGQ-LJX",52651076809,"LDS9-GGV","Female"
"KDQH-DJG",52651076810,"L1DD-JMP","Male"
"KDQH-DJG",52651076811,"9WY9-HRJ","Female"
"GL9R-YL9",52651076812,"LD95-VV6","Male"
"GL9R-YL9",52651076813,"9H2F-HV5","Female"
"LDHQ-P5F",52651076814,"LD9R-RB7","Male"
"LDHQ-P5F",52651076815,"LDSS-6H5","Female"
"9CXC-QVJ",52651076816,"K4J2-DJH","Male"
"9CXC-QVJ",52651076817,"GKFF-LK8","Female"
"LCRK-1WX",52651076818,"M1TK-NPC","Male"
"LCRK-1WX",52651076819,"GKFN-QJJ","Female"
"KHQ6-TFB",52651076820,"LD97-CH9","Male"
"KHQ6-TFB",52651076821,"KH4Q-2SB","Female"
"LDSM-H39",52651076822,"94YF-JDG","Male"
"LDSM-H39",52651076823,"G8WY-6L8","Female"
"G4FD-78X",52651076824,"GJSD-CLD","Male"
"G4FD-78X",52651076825,"GDV6-4BP","Female"
"GJWS-475",52651076826,"GZRS-MDS","Male"
"GJWS-475",52651076827,"9QQJ-DCB","Female"
"G3SD-DNY",52651076828,"GKH2-284","Male"
"G3SD-DNY",52651076829,"L1HH-YZM","Female"
"GX47-24Y",52651076830,"G8F9-CC5","Male"
"GX47-24Y",52651076831,"L1HG-6TJ","Female"
