"fid","ascendancy","parent","gender"
"G2SL-H2T",113948012112,"G2SL-6SH","Male"
"G2SL-H2T",113948012113,"G27H-VYG","Female"
"G2S2-Y92",113948012114,"G27H-3TN","Male"
"G2S2-Y92",113948012115,"G2SL-SM5","Female"
"LDSK-V77",113948012128,"L8RR-S6X","Male"
"LDSK-V77",113948012129,"L8RR-S6J","Female"
"LDSQ-F68",113948012130,"9CCG-XPQ","Male"
"LDSQ-F68",113948012131,"GFQJ-6W3","Female"
"LB27-YWT",113948012132,"GH7M-QSF","Male"
"LB27-YWT",113948012133,"LYTM-8KB","Female"
"GWZB-NNM",113948012134,"L8YY-PH5","Male"
"GWZB-NNM",113948012135,"KFX1-BZD","Female"
"9HTX-2CD",113948012136,"9HRG-JDL","Male"
"9HTX-2CD",113948012137,"LDH1-G9D","Female"
"G39Q-HBK",113948012138,"KX2S-NWF","Male"
"G39Q-HBK",113948012139,"L7GV-KKS","Female"
"LZGK-GZB",113948012140,"LZ8D-9DK","Male"
"LZGK-GZB",113948012141,"GK9J-9XB","Female"
"MXKR-J9R",113948012142,"9QZD-J5R","Male"
"MXKR-J9R",113948012143,"L18P-6ZG","Female"
"K8M3-FZQ",113948012144,"GFR1-8PR","Male"
"K8M3-FZQ",113948012145,"GFR1-JPJ","Female"
"MBPN-4DK",113948012148,"GFR1-8PR","Male"
"MBPN-4DK",113948012149,"GFR1-JPJ","Female"
"9H9K-FVG",113948012150,"LZ9M-HWG","Male"
"9H9K-FVG",113948012151,"9M85-YGM","Female"
"L8RK-RPS",113948012152,"GM2P-GSQ","Male"
"L8RK-RPS",113948012153,"L1PP-NHR","Female"
"LJG8-9LJ",113948012154,"LYDQ-TG6","Male"
"LJG8-9LJ",113948012155,"9HM8-2GK","Female"
"LYNF-SFN",113948012156,"GJQD-V62","Male"
"LYNF-SFN",113948012157,"G3CD-LLK","Female"
"GJQD-6SP",113948012158,"GKZ8-84G","Male"
"GJQD-6SP",113948012159,"G4Z4-XVP","Female"
"9HRG-JDL",113948012256,"LZDH-NFR","Male"
"9HRG-JDL",113948012257,"LD9C-ZGZ","Female"
"LBKM-2H9",113948012264,"M6CX-71W","Male"
"LBKM-2H9",113948012265,"M6CX-7YW","Female"
"LBDY-3J8",113948012266,"MNGL-KK4","Male"
"LBDY-3J8",113948012267,"94TJ-T3B","Female"
"GXQR-YJV",113948012268,"MNGL-KK4","Male"
"GXQR-YJV",113948012269,"GV1W-JLQ","Female"
"LK9M-BPS",113948012290,"GG3P-HFZ","Male"
"LK9M-BPS",113948012291,"GG3G-B4R","Female"
"GN45-8QJ",113948012288,"G6Z3-B38","Male"
"GN45-8QJ",113948012289,"G25B-Z6T","Female"
"GN8V-37D",113948012306,"LB27-YWT","Male"
"GN8V-37D",113948012307,"GWZB-NNM","Female"
"GGQK-PFF",113948012316,"GGQV-GX5","Male"
"GGQK-PFF",113948012317,"GNZH-716","Female"
"GG6X-CZ8",113948012318,"9S8N-BNB","Male"
"GG6X-CZ8",113948012319,"GG6X-7XK","Female"
"LDS9-GTK",113948012320,"9HTX-2CD","Male"
"LDS9-GTK",113948012321,"G39Q-HBK","Female"
"GMN3-7TX",113948012322,"L7LR-RWX","Male"
"GMN3-7TX",113948012323,"GKGZ-365","Female"
"G9G8-ZCS",113948012360,"L8YB-MKM","Male"
"G9G8-ZCS",113948012361,"G6CS-B1Q","Female"
"LD9R-RYR",113948012384,"LCRR-KM2","Male"
"LD9R-RYR",113948012385,"LDW5-JN2","Female"
"M15L-V4Q",113948012386,"LD9Y-C7T","Male"
"M15L-V4Q",113948012387,"LD9Y-CW9","Female"
"L133-HLP",113948012388,"94T6-749","Male"
"L133-HLP",113948012389,"GLLC-968","Female"
"KH8N-T92",113948012390,"L1DW-Q5N","Male"
"KH8N-T92",113948012391,"2781-6PP","Female"
"L8BY-3VJ",113948012392,"L8YY-PP2","Male"
"L8BY-3VJ",113948012393,"LT5Z-556","Female"
"94BP-X4Z",113948012394,"LBGF-H83","Male"
"94BP-X4Z",113948012395,"LZ56-WY6","Female"
"L8YY-5HK",113948012396,"9CXC-B7Y","Male"
"L8YY-5HK",113948012397,"LZBY-TS8","Female"
"L8WB-D2Z",113948012398,"GK9Q-S8F","Male"
"L8WB-D2Z",113948012399,"GK85-LHZ","Female"
"L8YY-PD5",113948012400,"L8YY-PZ9","Male"
"L8YY-PD5",113948012401,"9H65-XXK","Female"
"MBV2-T1M",113948012402,"GVD8-XBR","Male"
"MBV2-T1M",113948012403,"GVD8-NJ7","Female"
"GKZZ-K49",113948012404,"GGZQ-BP3","Male"
"GKZZ-K49",113948012405,"GHNF-BYC","Female"
"GL6R-9XP",113948012406,"GG38-D9W","Male"
"GL6R-9XP",113948012407,"GN8V-37D","Female"
"KJP2-TBR",113948012408,"LZLG-V3F","Male"
"KJP2-TBR",113948012409,"LH6K-2BP","Female"
"GFN3-DQ5",113948012410,"GJYM-TGG","Male"
"GFN3-DQ5",113948012411,"LBPM-PVV","Female"
"GQ59-8LX",113948012412,"GQMM-WCR","Male"
"GQ59-8LX",113948012413,"G29Z-H7W","Female"
"GSCJ-Z9D",113948012414,"LYS6-FRB","Male"
"GSCJ-Z9D",113948012415,"L1JY-KRP","Female"
"LD95-VV6",113948012416,"LD95-VVH","Male"
"LD95-VV6",113948012417,"99SD-Z4Q","Female"
"9H2F-HV5",113948012418,"MBGG-7NP","Male"
"9H2F-HV5",113948012419,"LD9R-SHL","Female"
"LD9R-RB7",113948012420,"LD9R-RYR","Male"
"LD9R-RB7",113948012421,"M15L-V4Q","Female"
"LDSS-6H5",113948012422,"L133-HLP","Male"
"LDSS-6H5",113948012423,"KH8N-T92","Female"
"GX7F-WZP",113948012424,"LYCY-PN6","Male"
"GX7F-WZP",113948012425,"LDSS-KKV","Female"
"G2GB-R81",113948012426,"GLBZ-FVT","Male"
"G2GB-R81",113948012427,"GLB8-4LY","Female"
"LT3P-8D6",113948012428,"GG92-32P","Male"
"LT3P-8D6",113948012429,"GG4M-2R7","Female"
"G8L3-3JL",113948012430,"GVXP-S4R","Male"
"G8L3-3JL",113948012431,"LVDF-9DW","Female"
"LYCY-PN6",113948012432,"LDSS-26H","Male"
"LYCY-PN6",113948012433,"L6SC-CJF","Female"
"LDSS-KKV",113948012434,"LZLQ-664","Male"
"LDSS-KKV",113948012435,"GK2Y-MJB","Female"
"LDW2-41W",113948012436,"94HZ-CG3","Male"
"LDW2-41W",113948012437,"LDSS-BYY","Female"
"G4NJ-GVF",113948012438,"L8RR-S6X","Male"
"G4NJ-GVF",113948012439,"L8RR-S6J","Female"
"GJVC-FKB",113948012449,"G28P-JW9","Female"
"GJVC-FKB",113948012448,"G28P-T64","Male"
"LDW2-7WW",113948012464,"LD9Y-C7T","Male"
"LDW2-7WW",113948012465,"LD9Y-CW9","Female"
"LH7S-12Y",113948012466,"9CXC-BT8","Male"
"LH7S-12Y",113948012467,"L8MP-T1Y","Female"
"LDSQ-XRK",113948012468,"LDSK-V77","Male"
"LDSQ-XRK",113948012469,"LDSQ-F68","Female"
"LCFL-9DP",113948012470,"LB27-YWT","Male"
"LCFL-9DP",113948012471,"GWZB-NNM","Female"
"GVNC-TFT",113948012480,"GPMT-SSM","Male"
"GVNC-TFT",113948012481,"GJKV-D8G","Female"
"GNFT-19B",113948012482,"GP9F-DL9","Male"
"GNFT-19B",113948012483,"GP9N-HK8","Female"
"LZLQ-664",113948012484,"9S9W-MPL","Male"
"LZLQ-664",113948012485,"KFX1-BZD","Female"
"94HZ-CG3",113948012488,"L4Y9-TXB","Male"
"94HZ-CG3",113948012489,"GSX5-T31","Female"
"LDSS-BYY",113948012490,"99PY-ZDF","Male"
"LDSS-BYY",113948012491,"LD97-C7T","Female"
"L8RR-S6X",113948012492,"LYCT-Y9Q","Male"
"L8RR-S6X",113948012493,"L142-WBW","Female"
"L8RR-S6J",113948012494,"K6WN-292","Male"
"L8RR-S6J",113948012495,"2NBQ-VZ5","Female"
"99PY-ZDF",113948012496,"GSXG-5MK","Male"
"99PY-ZDF",113948012497,"GH7C-CVR","Female"
"LL43-FM6",113948012500,"G79Q-N5X","Male"
"LL43-FM6",113948012501,"L2J7-KLK","Female"
"9CMJ-R5M",113948012502,"GNSW-BNK","Male"
"9CMJ-R5M",113948012503,"GJG4-L81","Female"
"L15Q-4BH",113948012504,"LDMK-R8Z","Male"
"L15Q-4BH",113948012505,"GS6Z-RB1","Female"
"LT36-BWL",113948012506,"GVB1-XCC","Male"
"LT36-BWL",113948012507,"G3WN-BKZ","Female"
"21JJ-KNR",113948012508,"GX7F-1V3","Male"
"21JJ-KNR",113948012509,"L179-W5T","Female"
"GZL8-6WN",113948012510,"LZPK-K9R","Male"
"GZL8-6WN",113948012511,"GMNF-CHM","Female"
"LZ9M-HWG",113948012512,"LZPK-P7H","Male"
"LZ9M-HWG",113948012513,"GN4S-LXY","Female"
"9M85-YGM",113948012514,"L8YY-PH5","Male"
"9M85-YGM",113948012515,"KFX1-BZD","Female"
"21JJ-KNR",113948012516,"GX7F-1V3","Male"
"21JJ-KNR",113948012517,"L179-W5T","Female"
"GZL8-6WN",113948012518,"LZPK-K9R","Male"
"GZL8-6WN",113948012519,"GMNF-CHM","Female"
"9H6D-XM7",113948012520,"9SVD-TST","Male"
"9H6D-XM7",113948012521,"G71S-P5Y","Female"
"LDSH-MS8",113948012524,"G93L-29T","Male"
"LDSH-MS8",113948012525,"GKZZ-8KV","Female"
"LDSK-W5H",113948012526,"9CW5-MSS","Male"
"LDSK-W5H",113948012527,"LDMK-RDW","Female"
"LDW2-7WW",113948012528,"LD9Y-C7T","Male"
"LDW2-7WW",113948012529,"LD9Y-CW9","Female"
"LH7S-12Y",113948012530,"9CXC-BT8","Male"
"LH7S-12Y",113948012531,"L8MP-T1Y","Female"
"LDSQ-XRK",113948012532,"LDSK-V77","Male"
"LDSQ-XRK",113948012533,"LDSQ-F68","Female"
"LCFL-9DP",113948012534,"LB27-YWT","Male"
"LCFL-9DP",113948012535,"GWZB-NNM","Female"
"LD9R-RYR",113948012544,"LCRR-KM2","Male"
"LD9R-RYR",113948012545,"LDW5-JN2","Female"
"M15L-V4Q",113948012546,"LD9Y-C7T","Male"
"M15L-V4Q",113948012547,"LD9Y-CW9","Female"
"L133-HLP",113948012548,"94T6-749","Male"
"L133-HLP",113948012549,"GLLC-968","Female"
"KH8N-T92",113948012550,"L1DW-Q5N","Male"
"KH8N-T92",113948012551,"2781-6PP","Female"
"L8BY-3VJ",113948012552,"L8YY-PP2","Male"
"L8BY-3VJ",113948012553,"LT5Z-556","Female"
"94BP-X4Z",113948012554,"LBGF-H83","Male"
"94BP-X4Z",113948012555,"LZ56-WY6","Female"
"L8YY-5HK",113948012556,"9CXC-B7Y","Male"
"L8YY-5HK",113948012557,"LZBY-TS8","Female"
"L8WB-D2Z",113948012558,"GK9Q-S8F","Male"
"L8WB-D2Z",113948012559,"GK85-LHZ","Female"
"9WMP-NNQ",113948012560,"99PT-NTZ","Male"
"9WMP-NNQ",113948012561,"G98Z-6RZ","Female"
"945D-J9Y",113948012562,"LZ9M-HWG","Male"
"945D-J9Y",113948012563,"9M85-YGM","Female"
"LJB3-5XL",113948012564,"9SBM-4NB","Male"
"LJB3-5XL",113948012565,"GN7R-TH8","Female"
"GNWS-GB4",113948012566,"L8BY-3VJ","Male"
"GNWS-GB4",113948012567,"GDKP-2XC","Female"
"LD97-CH9",113948012568,"99PY-ZDF","Male"
"LD97-CH9",113948012569,"LD97-C7T","Female"
"KH4Q-2SB",113948012570,"LL43-FM6","Male"
"KH4Q-2SB",113948012571,"9CMJ-R5M","Female"
"94YF-JDG",113948012572,"L15Q-4BH","Male"
"94YF-JDG",113948012573,"LT36-BWL","Female"
"G8WY-6L8",113948012574,"21JJ-KNR","Male"
"G8WY-6L8",113948012575,"GZL8-6WN","Female"
"LZ48-4FD",113948012576,"LDZR-77D","Male"
"LZ48-4FD",113948012577,"GVF3-NY7","Female"
"9HMZ-FQH",113948012578,"GWH7-Y5B","Male"
"9HMZ-FQH",113948012579,"GWH7-YR9","Female"
"2Z98-QKN",113948012580,"GGD3-D92","Male"
"2Z98-QKN",113948012581,"GX56-KLT","Female"
"GDCF-ZCT",113948012582,"G94Q-8SY","Male"
"GDCF-ZCT",113948012583,"G6RT-9MK","Female"
"G2S2-PGN",113948012584,"G2SL-H2T","Male"
"G2S2-PGN",113948012585,"G2S2-Y92","Female"
"LDSQ-XRK",113948012592,"LDSK-V77","Male"
"LDSQ-XRK",113948012593,"LDSQ-F68","Female"
"LCFL-9DP",113948012594,"LB27-YWT","Male"
"LCFL-9DP",113948012595,"GWZB-NNM","Female"
"KDQW-JTJ",113948012596,"9HTX-2CD","Male"
"KDQW-JTJ",113948012597,"G39Q-HBK","Female"
"LDS9-GGV",113948012598,"LZGK-GZB","Male"
"LDS9-GGV",113948012599,"MXKR-J9R","Female"
"9MWR-GHW",113948012600,"K8M3-FZQ","Male"
"9MWR-GHW",113948012601,"LVDF-9DW","Female"
"LZ1V-KT6",113948012602,"MBPN-4DK","Male"
"LZ1V-KT6",113948012603,"9H9K-FVG","Female"
"9WL8-7LY",113948012604,"L8RK-RPS","Male"
"9WL8-7LY",113948012605,"LJG8-9LJ","Female"
"LBJR-K79",113948012606,"LYNF-SFN","Male"
"LBJR-K79",113948012607,"GJQD-6SP","Female"
"LDSK-NZJ",113948012608,"9CXC-BT8","Male"
"LDSK-NZJ",113948012609,"L8MP-T1Y","Female"
"LDSH-S2T",113948012610,"LDSH-S6J","Male"
"LDSH-S2T",113948012611,"KND9-P91","Female"
"GW69-B2J",113948012612,"G71X-VLP","Male"
"GW69-B2J",113948012613,"G278-RXX","Female"
"GXQD-1QL",113948012614,"GKYP-ZCF","Male"
"GXQD-1QL",113948012615,"GKYP-T1X","Female"
"G9G8-ZCS",113948012616,"L8YB-MKM","Male"
"G9G8-ZCS",113948012617,"G6CS-B1Q","Female"
"GX7W-7JP",113948012622,"G32Q-P7M","Male"
"GX7W-7JP",113948012623,"GZ8W-RPD","Female"
"KDQW-JTJ",113948012624,"9HTX-2CD","Male"
"KDQW-JTJ",113948012625,"G39Q-HBK","Female"
"LDS9-GGV",113948012626,"LZGK-GZB","Male"
"LDS9-GGV",113948012627,"MXKR-J9R","Female"
"L1DD-JMP",113948012628,"GG5W-TJ1","Male"
"L1DD-JMP",113948012629,"GG54-SDF","Female"
"9WY9-HRJ",113948012630,"LZ19-924","Male"
"LD95-VV6",113948012632,"LD95-VVH","Male"
"LD95-VV6",113948012633,"99SD-Z4Q","Female"
"9H2F-HV5",113948012634,"MBGG-7NP","Male"
"9H2F-HV5",113948012635,"LD9R-SHL","Female"
"LD9R-RB7",113948012636,"LD9R-RYR","Male"
"LD9R-RB7",113948012637,"M15L-V4Q","Female"
"LDSS-6H5",113948012638,"L133-HLP","Male"
"LDSS-6H5",113948012639,"KH8N-T92","Female"
"K4J2-DJH",113948012640,"LBH8-WL8","Male"
"K4J2-DJH",113948012641,"L1P1-VNH","Female"
"GKFF-LK8",113948012642,"99PT-R5T","Male"
"GKFF-LK8",113948012643,"GC4M-5C7","Female"
"M1TK-NPC",113948012644,"G6DK-YFB","Male"
"M1TK-NPC",113948012645,"L1P1-VNH","Female"
"GKFN-QJJ",113948012646,"GKZC-MXN","Male"
"GKFN-QJJ",113948012647,"GDN5-BKK","Female"
"LD97-CH9",113948012648,"99PY-ZDF","Male"
"LD97-CH9",113948012649,"LD97-C7T","Female"
"KH4Q-2SB",113948012650,"LL43-FM6","Male"
"KH4Q-2SB",113948012651,"9CMJ-R5M","Female"
"94YF-JDG",113948012652,"L15Q-4BH","Male"
"94YF-JDG",113948012653,"LT36-BWL","Female"
"G8WY-6L8",113948012654,"21JJ-KNR","Male"
"G8WY-6L8",113948012655,"GZL8-6WN","Female"
"GDV6-4BP",113948012658,"94YF-JDG","Male"
"GDV6-4BP",113948012659,"G8WY-6L8","Female"
"9QQJ-DCB",113948012662,"9HST-9PV","Male"
"9QQJ-DCB",113948012663,"L1BP-2FV","Female"
"GKH2-284",113948012664,"94YF-JDG","Male"
"GKH2-284",113948012665,"G8WY-6L8","Female"
"L1HH-YZM",113948012666,"K8DH-3D5","Male"
"L1HH-YZM",113948012667,"GHX5-TWP","Female"
"G8F9-CC5",113948012668,"LJYW-T66","Male"
"G8F9-CC5",113948012669,"GNLG-4T2","Female"
"L1HG-6TJ",113948012670,"GKF1-Z4M","Male"
"L1HG-6TJ",113948012671,"GKF1-QGD","Female"
"GL9R-YL9",113948012672,"LD95-VV6","Male"
"GL9R-YL9",113948012673,"9H2F-HV5","Female"
"LDHQ-P5F",113948012674,"LD9R-RB7","Male"
"LDHQ-P5F",113948012675,"LDSS-6H5","Female"
"G2G5-WJR",113948012676,"GX7F-WZP","Male"
"G2G5-WJR",113948012677,"G2GB-R81","Female"
"G2G5-FT5",113948012678,"LT3P-8D6","Male"
"G2G5-FT5",113948012679,"G8L3-3JL","Female"
"LBX8-DDN",113948012680,"LYCY-PN6","Male"
"LBX8-DDN",113948012681,"LDSS-KKV","Female"
"LDW2-4JB",113948012682,"LDW2-41W","Male"
"LDW2-4JB",113948012683,"G4NJ-GVF","Female"
"G6RG-6XQ",113948012688,"GJVC-FKB","Male"
"G6RG-6XQ",113948012689,"GQ21-56Y","Female"
"GKNC-F3X",113948012690,"G2QS-JRV","Male"
"GKNC-F3X",113948012691,"G2QS-6S4","Female"
"LH7S-18K",113948012696,"LDW2-7WW","Male"
"LH7S-18K",113948012697,"LH7S-12Y","Female"
"LDSV-5Q1",113948012698,"LDSQ-XRK","Male"
"LDSV-5Q1",113948012699,"LCFL-9DP","Female"
"LCVR-TFD",113948012704,"GVNC-TFT","Male"
"LCVR-TFD",113948012705,"GNFT-19B","Female"
"9Z4P-BQB",113948012706,"LZLQ-664","Male"
"9Z4P-BQB",113948012707,"GK2Y-MJB","Female"
"LDW2-41W",113948012708,"94HZ-CG3","Male"
"LDW2-41W",113948012709,"LDSS-BYY","Female"
"G4NJ-GVF",113948012710,"L8RR-S6X","Male"
"G4NJ-GVF",113948012711,"L8RR-S6J","Female"
"LD97-CH9",113948012712,"99PY-ZDF","Male"
"LD97-CH9",113948012713,"LD97-C7T","Female"
"KH4Q-2SB",113948012714,"LL43-FM6","Male"
"KH4Q-2SB",113948012715,"9CMJ-R5M","Female"
"94YF-JDG",113948012716,"L15Q-4BH","Male"
"94YF-JDG",113948012717,"LT36-BWL","Female"
"G8WY-6L8",113948012718,"21JJ-KNR","Male"
"G8WY-6L8",113948012719,"GZL8-6WN","Female"
"MBGG-7NP",113948012720,"LZ9M-HWG","Male"
"MBGG-7NP",113948012721,"9M85-YGM","Female"
"LD9R-SHL",113948012722,"21JJ-KNR","Male"
"LD9R-SHL",113948012723,"GZL8-6WN","Female"
"9SVD-TVV",113948012724,"9H6D-XM7","Male"
"9SVD-TVV",113948012725,"GDP2-9HS","Female"
"GGKB-KCP",113948012726,"LDSH-MS8","Male"
"GGKB-KCP",113948012727,"LDSK-W5H","Female"
"LH7S-18K",113948012728,"LDW2-7WW","Male"
"LH7S-18K",113948012729,"LH7S-12Y","Female"
"LDSV-5Q1",113948012730,"LDSQ-XRK","Male"
"LDSV-5Q1",113948012731,"LCFL-9DP","Female"
"K8M3-FZQ",113948012736,"GFR1-8PR","Male"
"K8M3-FZQ",113948012737,"GFR1-JPJ","Female"
"MBPN-4DK",113948012740,"GFR1-8PR","Male"
"MBPN-4DK",113948012741,"GFR1-JPJ","Female"
"9H9K-FVG",113948012742,"LZ9M-HWG","Male"
"9H9K-FVG",113948012743,"9M85-YGM","Female"
"LCVR-TFD",113948012744,"GVNC-TFT","Male"
"LCVR-TFD",113948012745,"GNFT-19B","Female"
"9Z4P-BQB",113948012746,"LZLQ-664","Male"
"9Z4P-BQB",113948012747,"GK2Y-MJB","Female"
"LDW2-41W",113948012748,"94HZ-CG3","Male"
"LDW2-41W",113948012749,"LDSS-BYY","Female"
"G4NJ-GVF",113948012750,"L8RR-S6X","Male"
"G4NJ-GVF",113948012751,"L8RR-S6J","Female"
"LD95-VV6",113948012752,"LD95-VVH","Male"
"LD95-VV6",113948012753,"99SD-Z4Q","Female"
"9H2F-HV5",113948012754,"MBGG-7NP","Male"
"9H2F-HV5",113948012755,"LD9R-SHL","Female"
"LD9R-RB7",113948012756,"LD9R-RYR","Male"
"LD9R-RB7",113948012757,"M15L-V4Q","Female"
"LDSS-6H5",113948012758,"L133-HLP","Male"
"LDSS-6H5",113948012759,"KH8N-T92","Female"
"LD97-CH9",113948012760,"99PY-ZDF","Male"
"LD97-CH9",113948012761,"LD97-C7T","Female"
"KH4Q-2SB",113948012762,"LL43-FM6","Male"
"KH4Q-2SB",113948012763,"9CMJ-R5M","Female"
"94YF-JDG",113948012764,"L15Q-4BH","Male"
"94YF-JDG",113948012765,"LT36-BWL","Female"
"G8WY-6L8",113948012766,"21JJ-KNR","Male"
"G8WY-6L8",113948012767,"GZL8-6WN","Female"
"GGJ6-93F",113948012768,"GVYJ-ZZJ","Male"
"GGJ6-93F",113948012769,"GGR6-9Q1","Female"
"94RZ-9KC",113948012770,"L198-LRM","Male"
"94RZ-9KC",113948012771,"LCFL-9DP","Female"
"L18X-ZNH",113948012772,"9QZD-J5R","Male"
"L18X-ZNH",113948012773,"L18P-6ZG","Female"
"MVL6-5PR",113948012774,"LDW2-RVK","Male"
"MVL6-5PR",113948012775,"LDW2-RVB","Female"
"L1HZ-WR2",113948012776,"LVTD-MDD","Male"
"L1HZ-WR2",113948012777,"GKYX-DNQ","Female"
"KFLG-12B",113948012780,"28YJ-Z4N","Male"
"KFLG-12B",113948012781,"GGGT-9MX","Female"
"M1TN-H75",113948012784,"GQ1S-8Z6","Male"
"M1TN-H75",113948012785,"GL5F-2BT","Female"
"LJ4D-ZCK",113948012789,"GVHV-7WD","Female"
"LJ4D-ZCK",113948012788,"G9G8-ZCS","Male"
"9S1L-ZP2",113948012790,"G6Z5-SS2","Male"
"9S1L-ZP2",113948012791,"GX7W-7JP","Female"
"G87Q-Z3W",113948012792,"LCP2-CGK","Male"
"G87Q-Z3W",113948012793,"L2YT-FJZ","Female"
"GC32-FML",113948012794,"GV9M-XVB","Male"
"GC32-FML",113948012795,"GV94-MVW","Female"
"LDSQ-XRK",113948012800,"LDSK-V77","Male"
"LDSQ-XRK",113948012801,"LDSQ-F68","Female"
"LCFL-9DP",113948012802,"LB27-YWT","Male"
"LCFL-9DP",113948012803,"GWZB-NNM","Female"
"KDQW-JTJ",113948012804,"9HTX-2CD","Male"
"KDQW-JTJ",113948012805,"G39Q-HBK","Female"
"LDS9-GGV",113948012806,"LZGK-GZB","Male"
"LDS9-GGV",113948012807,"MXKR-J9R","Female"
"9MWR-GHW",113948012808,"K8M3-FZQ","Male"
"9MWR-GHW",113948012809,"LVDF-9DW","Female"
"LZ1V-KT6",113948012810,"MBPN-4DK","Male"
"LZ1V-KT6",113948012811,"9H9K-FVG","Female"
"9WL8-7LY",113948012812,"L8RK-RPS","Male"
"9WL8-7LY",113948012813,"LJG8-9LJ","Female"
"LBJR-K79",113948012814,"LYNF-SFN","Male"
"LBJR-K79",113948012815,"GJQD-6SP","Female"
"9ZC6-52H",113948012816,"LDH1-MVP","Male"
"9ZC6-52H",113948012817,"GLBW-SDB","Female"
"LDZ2-825",113948012818,"LD9Y-6D1","Male"
"LDZ2-825",113948012819,"L1Y1-VBB","Female"
"L1MN-K1H",113948012820,"LBQG-D74","Male"
"L1MN-K1H",113948012821,"GGLF-WXK","Female"
"KZF2-HJC",113948012822,"LV4Y-YSJ","Male"
"KZF2-HJC",113948012823,"GVMX-HXT","Female"
"LD9R-RB7",113948012824,"LD9R-RYR","Male"
"LD9R-RB7",113948012825,"M15L-V4Q","Female"
"LDSS-6H5",113948012826,"L133-HLP","Male"
"LDSS-6H5",113948012827,"KH8N-T92","Female"
"9H19-J7X",113948012828,"9Z8P-WSC","Male"
"9H19-J7X",113948012829,"G6BP-Z3N","Female"
"9H19-J7B",113948012830,"9HPQ-N9H","Male"
"9H19-J7B",113948012831,"GGL9-529","Female"
"9C8M-C8L",113948012832,"GSXR-ZTK","Male"
"9C8M-C8L",113948012833,"L1B9-5FC","Female"
"GGJD-WC6",113948012834,"GGJ6-9GS","Male"
"GGJD-WC6",113948012835,"GGJD-KC3","Female"
"L8R2-SJ9",113948012836,"G21Z-QQG","Male"
"L8R2-SJ9",113948012837,"GZ2N-HCQ","Female"
"LCXP-QW3",113948012838,"99PT-X33","Male"
"LCXP-QW3",113948012839,"G21N-VX4","Female"
"LBQ7-VCK",113948012840,"GG2T-QKL","Male"
"G7BH-PLM",113948012844,"GL5J-9W9","Male"
"G7BH-PLM",113948012845,"GL5F-THJ","Female"
"GL5J-ZG3",113948012846,"9CCY-TQK","Male"
"GL5J-ZG3",113948012847,"GG5F-1CQ","Female"
"GHXK-4CC",113948012848,"G2QY-L2K","Male"
"GHXK-4CC",113948012849,"GQ5D-3LK","Female"
"LDT7-TQR",113948012850,"L114-LXR","Male"
"LDT7-TQR",113948012851,"99Y7-7KS","Female"
"KJWK-J9N",113948012852,"99Y7-729","Male"
"KJWK-J9N",113948012853,"M1TV-S13","Female"
"GZZ1-RZC",113948012854,"G72P-PF4","Male"
"GZZ1-RZC",113948012855,"GJ85-HB1","Female"
"LYGC-QWM",113948012858,"LDSQ-XRK","Male"
"LYGC-QWM",113948012859,"LCFL-9DP","Female"
"GD3G-G7F",113948012860,"G32Q-P7M","Male"
"GD3G-G7F",113948012861,"GZ8W-RPD","Female"
"G7NR-DKZ",113948012862,"G2LB-B34","Male"
"G7NR-DKZ",113948012863,"LZRT-363","Female"
"9ZC6-52H",113948012864,"LDH1-MVP","Male"
