"fid","ascendancy","parent","gender"
"G2LB-FNQ",51847515245,"GGNR-Q7R","Female"
"G6CD-BPD",51847515246,"G6TX-FRV","Male"
"GDTQ-S2P",51847515248,"GH5Y-9HC","Male"
"GDTQ-S2P",51847515249,"G6TX-KJJ","Female"
"G2LB-FNQ",51847515252,"G7JZ-38S","Male"
"G2LB-FNQ",51847515253,"GGNR-Q7R","Female"
"G6CD-BPD",51847515254,"G6TX-FRV","Male"
"LDSS-26H",51847515264,"9W7P-G88","Male"
"LDSS-26H",51847515265,"GLB2-PPV","Female"
"L6SC-CJF",51847515266,"LZVG-MCV","Male"
"L6SC-CJF",51847515267,"LQR5-6N2","Female"
"LZLQ-664",51847515268,"9S9W-MPL","Male"
"LZLQ-664",51847515269,"KFX1-BZD","Female"
"94HZ-CG3",51847515272,"L4Y9-TXB","Male"
"94HZ-CG3",51847515273,"GSX5-T31","Female"
"LDSS-BYY",51847515274,"99PY-ZDF","Male"
"LDSS-BYY",51847515275,"LD97-C7T","Female"
"L8RR-S6X",51847515276,"LYCT-Y9Q","Male"
"L8RR-S6X",51847515277,"L142-WBW","Female"
"L8RR-S6J",51847515278,"K6WN-292","Male"
"L8RR-S6J",51847515279,"2NBQ-VZ5","Female"
"K8D7-F5D",51847515344,"LZS9-ZC2","Male"
"K8D7-F5D",51847515345,"LZ61-F76","Female"
"LVMH-1XQ",51847515348,"LKDQ-9H8","Male"
"LVMH-1XQ",51847515349,"27P5-QDR","Female"
"9CCJ-FTY",51847515350,"G9JM-FD8","Male"
"9CCJ-FTY",51847515351,"L6ZX-V42","Female"
"K84R-TMS",51847515360,"LDHB-RRD","Male"
"K84R-TMS",51847515361,"GKVP-QMK","Female"
"LTF2-JTC",51847515364,"9SJJ-97N","Male"
"LTF2-JTC",51847515365,"LZJG-K5N","Female"
"LKNM-HR3",51847515366,"LJ2H-W3S","Male"
"LKNM-HR3",51847515367,"LZ2S-DKM","Female"
"L1QD-DXV",51847515368,"GJ2V-WRY","Male"
"L1QD-DXV",51847515369,"G2CN-HW6","Female"
"LD9P-M8N",51847515370,"LD9P-MFB","Male"
"LD9P-M8N",51847515371,"LH6C-VKZ","Female"
"KNDD-84D",51847515376,"L1WT-FRN","Male"
"KNDD-84D",51847515377,"L1WY-QMZ","Female"
"GQQX-89B",51847515378,"LB5R-TH8","Male"
"GQQX-89B",51847515379,"LDHQ-P5F","Female"
"LR6N-PQP",51847515380,"LBJ9-GZ4","Male"
"LR6N-PQP",51847515381,"KZPP-B68","Female"
"LDSS-RGB",51847515382,"L18B-R3G","Male"
"LDSS-RGB",51847515383,"KDQH-DJG","Female"
"LBLP-PPD",51847515390,"G23Z-T5F","Male"
"LBLP-PPD",51847515391,"GFJR-GNC","Female"
"GKVR-77F",51847514146,"9HTX-2CD","Male"
"GKVR-77F",51847514147,"GGPB-68K","Female"
"949K-5Q2",51847514176,"949K-PBH","Male"
"KZPV-BQM",51847514196,"L8RR-4KG","Male"
"KZPV-BQM",51847514197,"99QT-MCB","Female"
"M1VS-25N",51847514200,"LDSS-KJ6","Male"
"M1VS-25N",51847514201,"L28D-TJH","Female"
"LDSS-KHY",51847514202,"LYCY-PN6","Male"
"LDSS-KHY",51847514203,"LDSS-KKV","Female"
"LZGQ-LJX",51847514204,"KDQW-JTJ","Male"
"LZGQ-LJX",51847514205,"LDS9-GGV","Female"
"99Y7-MCD",51847514208,"KN8N-WHW","Male"
"99Y7-MCD",51847514209,"9SYL-S5H","Female"
"LBKM-9MP",51847514210,"G67W-G57","Male"
"LBKM-9MP",51847514211,"MZHC-RBM","Female"
"L1QG-G8M",51847514212,"LDFZ-8Q1","Male"
"L1QG-G8M",51847514213,"LHPZ-VGH","Female"
"LDW5-66P",51847514216,"LD9R-RB7","Male"
"LDW5-66P",51847514217,"LDSS-6H5","Female"
"LDW5-623",51847514218,"LDMT-HMZ","Male"
"LDW5-623",51847514219,"LD91-ST3","Female"
"KCXK-S69",51847514220,"L8MB-ZMK","Male"
"KCXK-S69",51847514221,"MB1Q-ZWW","Female"
"GJR2-7VD",51847514222,"LDMT-W6R","Male"
"GJR2-7VD",51847514223,"LT83-H6M","Female"
"MKKN-R3H",51847514224,"GG5Y-858","Male"
"9Q6D-L88",51847514226,"GKPX-TG7","Male"
"9Q6D-L88",51847514227,"GN4Z-XZP","Female"
"K417-PHT",51847514228,"LTTZ-YL8","Male"
"K417-PHT",51847514229,"LYSG-SY9","Female"
"9S3D-N8F",51847514230,"9C32-7PC","Male"
"9S3D-N8F",51847514231,"M5YG-GGX","Female"
"LB9Q-2R2",51847514434,"GL82-ZQM","Male"
"LB9Q-2R2",51847514435,"GG6H-89X","Female"
"G8R1-427",51847514464,"G9R3-YW1","Male"
"GGL3-PK8",51847514466,"G6ZX-RRY","Male"
"LZLG-V3F",51847514496,"L7NG-DRP","Male"
"LZLG-V3F",51847514497,"LYTH-K3C","Female"
"LH6K-2BP",51847514498,"LTT6-YJQ","Male"
"LH6K-2BP",51847514499,"GV8X-JR1","Female"
"LHPZ-9WQ",51847514500,"938W-39J","Male"
"LHPZ-9WQ",51847514501,"9W89-MK6","Female"
"L8W6-443",51847514502,"9HTX-2CD","Male"
"L8W6-443",51847514503,"G39Q-HBK","Female"
"GN8G-MT7",51847514504,"GJMV-L5G","Male"
"GN8G-MT7",51847514505,"GSP6-P1B","Female"
"L1Z8-522",51847514576,"99Y7-MCD","Male"
"L1Z8-522",51847514577,"LBKM-9MP","Female"
"L1S4-4N9",51847514578,"L1QG-G8M","Male"
"L1S4-4N9",51847514579,"LD97-QLP","Female"
"9SJJ-97N",51847514592,"GGG7-Q5M","Male"
"9SJJ-97N",51847514593,"GZL1-BTV","Female"
"LZJG-K5N",51847514594,"KX2S-NWF","Male"
"LZJG-K5N",51847514595,"L7GV-KKS","Female"
"GZPW-9T8",51847514736,"GVXT-MZG","Male"
"GZPW-9T8",51847514737,"LV8V-H4X","Female"
"G27G-J45",51847514738,"GKWF-SCL","Male"
"G27G-J45",51847514739,"GD2R-LLD","Female"
"949J-G8K",51847514740,"G3LH-DG9","Male"
"GGRJ-B45",51847514742,"G6GQ-R3F","Male"
"GGRJ-B45",51847514743,"G8R7-2L1","Female"
"L18B-R3G",51847514744,"G2TZ-96Y","Male"
"L18B-R3G",51847514745,"G2T8-97Z","Female"
"KDQH-DJG",51847514746,"L1DD-JMP","Male"
"KDQH-DJG",51847514747,"9WY9-HRJ","Female"
"LD9R-5G3",51847514748,"LD9R-RCZ","Male"
"LD9R-5G3",51847514749,"MBWQ-SF3","Female"
"M897-QTS",51847514750,"L1R3-QH7","Male"
"M897-QTS",51847514751,"M33Z-FHV","Female"
"GQMG-G62",51847514864,"LDSQ-XRK","Male"
"GQMG-G62",51847514865,"LCFL-9DP","Female"
"GN4C-8ND",51847514866,"L644-9GY","Male"
"GN4C-8ND",51847514867,"KVGF-FPJ","Female"
"LBM7-XLR",51847514876,"GN1K-X6S","Male"
"LBM7-XLR",51847514877,"G2ZJ-FVP","Female"
"LDSR-1Y7",51847514878,"G7X3-T3S","Male"
"LDSR-1Y7",51847514879,"GNHC-9DJ","Female"
"GXDM-3H9",51847514884,"G6LT-J5Y","Male"
"GXDM-3H9",51847514885,"GLR8-DFC","Female"
"L8B9-R7W",51847514896,"GGSV-LFL","Male"
"L8B9-R7W",51847514897,"GGSK-HFX","Female"
"GQ1N-HXB",51847514904,"G7YH-3GJ","Male"
"GQ1N-HXB",51847514905,"GC45-DB8","Female"
"G6T6-9H3",51847514908,"G8SK-15F","Male"
"LYCY-PN6",51847514912,"LDSS-26H","Male"
"LYCY-PN6",51847514913,"L6SC-CJF","Female"
"LDSS-KKV",51847514914,"LZLQ-664","Male"
"LDSS-KKV",51847514915,"GK2Y-MJB","Female"
"LDW2-41W",51847514916,"94HZ-CG3","Male"
"LDW2-41W",51847514917,"LDSS-BYY","Female"
"G4NJ-GVF",51847514918,"L8RR-S6X","Male"
"G4NJ-GVF",51847514919,"L8RR-S6J","Female"
"GSCC-ZKK",51847514928,"GXD6-NBC","Male"
"GSCC-ZKK",51847514929,"GX26-QZ2","Female"
"KC9S-MPC",51847514932,"G23C-HT1","Male"
"KC9S-MPC",51847514933,"G652-6K6","Female"
"L7JF-2YC",51847514934,"93LP-LVJ","Male"
"L7JF-2YC",51847514935,"LBSF-ZFR","Female"
"LH8G-2RH",51847514936,"LCVR-TFD","Male"
"LH8G-2RH",51847514937,"9Z4P-BQB","Female"
"LDW2-7JJ",51847514938,"LDW2-41W","Male"
"LDW2-7JJ",51847514939,"G4NJ-GVF","Female"
"KHQ6-TFB",51847514940,"LD97-CH9","Male"
"KHQ6-TFB",51847514941,"KH4Q-2SB","Female"
"LDSM-H39",51847514942,"94YF-JDG","Male"
"LDSM-H39",51847514943,"G8WY-6L8","Female"
"GQRQ-G6B",51847514944,"GQRQ-K79","Male"
"GQRQ-G6B",51847514945,"GGVR-MY2","Female"
"L1WT-FRN",51847515008,"GZRK-SFB","Male"
"L1WT-FRN",51847515009,"GVSP-WS2","Female"
"L1WY-QMZ",51847515010,"GHKB-C3J","Male"
"L1WY-QMZ",51847515011,"L5DR-KL8","Female"
"LB5R-TH8",51847515012,"KDQW-JTJ","Male"
"LB5R-TH8",51847515013,"LDS9-GGV","Female"
"LDHQ-P5F",51847515014,"LD9R-RB7","Male"
"LDHQ-P5F",51847515015,"LDSS-6H5","Female"
"LBJ9-GZ4",51847515016,"9ZH7-GMD","Male"
"LBJ9-GZ4",51847515017,"MBYH-395","Female"
"KZPP-B68",51847515018,"G7ZN-5DF","Male"
"L18B-R3G",51847515020,"G2TZ-96Y","Male"
"L18B-R3G",51847515021,"G2T8-97Z","Female"
"KDQH-DJG",51847515022,"L1DD-JMP","Male"
"KDQH-DJG",51847515023,"9WY9-HRJ","Female"
"LZGQ-LJX",51847515040,"KDQW-JTJ","Male"
"LZGQ-LJX",51847515041,"LDS9-GGV","Female"
"KDQH-DJG",51847515042,"L1DD-JMP","Male"
"KDQH-DJG",51847515043,"9WY9-HRJ","Female"
"GL9R-YL9",51847515044,"LD95-VV6","Male"
"GL9R-YL9",51847515045,"9H2F-HV5","Female"
"LDHQ-P5F",51847515046,"LD9R-RB7","Male"
"LDHQ-P5F",51847515047,"LDSS-6H5","Female"
"LD9R-RCZ",51847515064,"GGT6-NYC","Male"
"LD9R-RCZ",51847515065,"GGTD-5CG","Female"
"MBWQ-SF3",51847515066,"LH3J-XVF","Male"
"MBWQ-SF3",51847515067,"KN3T-TR3","Female"
"L1R3-QH7",51847515068,"LD9R-5PH","Male"
"L1R3-QH7",51847515069,"LZM1-YM9","Female"
"M33Z-FHV",51847515070,"GGQ2-T6Y","Male"
"M33Z-FHV",51847515071,"GGQ2-FDK","Female"
"LVTD-MDD",51847515072,"GX7C-LRS","Male"
"LVTD-MDD",51847515073,"GN1M-ZZK","Female"
"GKYX-DNQ",51847515074,"LB2S-1BB","Male"
"GKYX-DNQ",51847515075,"LTG4-ZZ5","Female"
"28YJ-Z4N",51847515080,"9HTX-2CD","Male"
"28YJ-Z4N",51847515081,"G39Q-HBK","Female"
"GGGT-9MX",51847515082,"MXVC-BK8","Male"
"GV4Z-NPS",51847515088,"GCQF-FLC","Male"
"GZKP-3KR",51847515090,"L5LL-BRL","Male"
"GZKP-3KR",51847515091,"GZ4M-H94","Female"
"9H27-6Y3",51847515096,"G6LZ-TWJ","Male"
"MWBC-XS5",51847515098,"9ZHQ-5GQ","Male"
"MWBC-XS5",51847515099,"G6R2-BDM","Female"
"99PY-VJ6",51847515100,"GN31-YTW","Male"
"99PY-VJ6",51847515101,"GN31-P3C","Female"
"G6DL-8L7",51847515102,"GK22-BND","Male"
"G6DL-8L7",51847515103,"GK2B-991","Female"
"99Y7-MCD",51847515104,"KN8N-WHW","Male"
"99Y7-MCD",51847515105,"9SYL-S5H","Female"
"LBKM-9MP",51847515106,"G67W-G57","Male"
"LBKM-9MP",51847515107,"MZHC-RBM","Female"
"L1QG-G8M",51847515108,"LDFZ-8Q1","Male"
"L1QG-G8M",51847515109,"LHPZ-VGH","Female"
"LDW5-66P",51847515112,"LD9R-RB7","Male"
"LDW5-66P",51847515113,"LDSS-6H5","Female"
"LDW5-623",51847515114,"LDMT-HMZ","Male"
"LDW5-623",51847515115,"LD91-ST3","Female"
"KCXK-S69",51847515116,"L8MB-ZMK","Male"
"KCXK-S69",51847515117,"MB1Q-ZWW","Female"
"GJR2-7VD",51847515118,"LDMT-W6R","Male"
"GJR2-7VD",51847515119,"LT83-H6M","Female"
"MKKN-R3H",51847515120,"GG5Y-858","Male"
"9Q6D-L88",51847515122,"GKPX-TG7","Male"
"9Q6D-L88",51847515123,"GN4Z-XZP","Female"
"K417-PHT",51847515124,"LTTZ-YL8","Male"
"K417-PHT",51847515125,"LYSG-SY9","Female"
"9S3D-N8F",51847515126,"9C32-7PC","Male"
"9S3D-N8F",51847515127,"M5YG-GGX","Female"
"GVX9-4RX",51847516160,"GW68-4MY","Male"
"LD3L-3N7",51847516162,"LY6L-7XG","Male"
"LD3L-3N7",51847516163,"G66J-2B5","Female"
"LD3L-3N3",51847516176,"LD3L-3K6","Male"
"LD3L-3N3",51847516177,"G65L-6QR","Female"
"LD3L-3N7",51847516178,"LY6L-7XG","Male"
"LD3L-3N7",51847516179,"G66J-2B5","Female"
"LHRM-ST7",51847516180,"LBXP-QNT","Male"
"LHRM-ST7",51847516181,"LVDZ-CCV","Female"
"GZQ3-BV8",51847516182,"L1V3-YK5","Male"
"GZQ3-BV8",51847516183,"GGYW-H1W","Female"
"2S23-Y3L",51847516184,"LB7H-XS5","Male"
"2S23-Y3L",51847516185,"GMVS-LNN","Female"
"9HR5-FJ1",51847516186,"LH74-HV9","Male"
"9HR5-FJ1",51847516187,"G2ZL-2MS","Female"
"2S3R-NXM",51847516188,"GMVS-K8B","Male"
"2S3R-NXM",51847516189,"99GQ-8S8","Female"
"K1T8-Z2X",51847516190,"G64K-KD8","Male"
"K1T8-Z2X",51847516191,"9365-176","Female"
"LH74-HV9",51847516192,"LTQP-NP6","Male"
"LH74-HV9",51847516193,"LD3L-QYY","Female"
"9HVH-9GD",51847516194,"LHW9-VZ4","Male"
"9HVH-9GD",51847516195,"GKKW-24R","Female"
"GVSD-LKD",51847516196,"LTZK-8QF","Male"
"GVSD-LKD",51847516197,"GDBF-PJH","Female"
"L6QG-259",51847516198,"9CCY-XKF","Male"
"L6QG-259",51847516199,"9QQG-FCH","Female"
"GGHG-BWT",51847516200,"GV61-F3M","Male"
"GGHG-BWT",51847516201,"GK43-NWK","Female"
"9HT1-BBZ",51847516202,"9CCY-XKF","Male"
"9HT1-BBZ",51847516203,"9QQG-FCH","Female"
"G29Z-B18",51847516204,"LZV5-V2G","Male"
"G29Z-B18",51847516205,"KL6T-6YH","Female"
"LDST-6QY",51847516206,"G7N6-VX6","Male"
"LDST-6QY",51847516207,"G7N6-F51","Female"
"LD3L-3N3",51847516208,"LD3L-3K6","Male"
"LD3L-3N3",51847516209,"G65L-6QR","Female"
"LD3L-3N7",51847516210,"LY6L-7XG","Male"
"LD3L-3N7",51847516211,"G66J-2B5","Female"
"LHRM-ST7",51847516212,"LBXP-QNT","Male"
"LHRM-ST7",51847516213,"LVDZ-CCV","Female"
"GZQ3-BV8",51847516214,"L1V3-YK5","Male"
"GZQ3-BV8",51847516215,"GGYW-H1W","Female"
"2S23-Y3L",51847516216,"LB7H-XS5","Male"
"2S23-Y3L",51847516217,"GMVS-LNN","Female"
"9HR5-FJ1",51847516218,"LH74-HV9","Male"
"9HR5-FJ1",51847516219,"G2ZL-2MS","Female"
"2S3R-NXM",51847516220,"GMVS-K8B","Male"
"2S3R-NXM",51847516221,"99GQ-8S8","Female"
"K1T8-Z2X",51847516222,"G64K-KD8","Male"
"K1T8-Z2X",51847516223,"9365-176","Female"
"GD65-2F2",51847516224,"G2RV-DFJ","Male"
"GD65-2F2",51847516225,"G2RJ-1WJ","Female"
"KNSN-3NT",51847516226,"KNQ6-9ZF","Male"
"LT8Q-95L",51847516228,"LDS9-GTK","Male"
"LT8Q-95L",51847516229,"GMN3-7TX","Female"
"LVVK-HVJ",51847516236,"LT83-QKS","Male"
"LVVK-HVJ",51847516237,"GDG2-NJC","Female"
"GX26-XRJ",51847516238,"G9M5-FF1","Male"
"GX26-XRJ",51847516239,"GN9F-M6Q","Female"
"GDHY-7SR",51847516240,"GXD4-VH6","Male"
"GDHY-7SR",51847516241,"GXDH-74P","Female"
"GLTH-3M3",51847516242,"GLTH-SF8","Male"
"GLTH-3M3",51847516243,"GLTH-M66","Female"
"LD1R-LZF",51847516248,"GNBX-9JC","Male"
"LD1R-LZF",51847516249,"GFC6-D1X","Female"
"LZ2K-W9Y",51847516250,"GD7G-BVP","Male"
"LZ2K-W9Y",51847516251,"9HG1-CKS","Female"
"9MH5-29J",51847516252,"9MH5-2Q7","Male"
"9MH5-29J",51847516253,"G6H3-26Y","Female"
"LZZW-6XG",51847516254,"M1W5-BFF","Male"
"LZZW-6XG",51847516255,"9CW5-JNL","Female"
"GMP6-NXR",51847516256,"GMF5-BSR","Male"
"GMP6-NXR",51847516257,"L1WB-PZW","Female"
"G39X-CX3",51847516258,"9H27-6Y3","Male"
"G39X-CX3",51847516259,"MWBC-XS5","Female"
"GHMJ-YH1",51847516608,"GFVF-X59","Male"
"GC31-DJM",51847516616,"GHG5-391","Male"
"GC31-PFS",51847516618,"L1VL-MX4","Male"
"GC31-PFS",51847516619,"GL6F-5S5","Female"
"K1TD-7MP",51847516620,"LB5C-ZDD","Male"
"K1TD-7MP",51847516621,"GV31-13Y","Female"
"GC9L-Y5G",51847516622,"GG3Q-F1Y","Male"
"93Q7-9CS",51847516640,"9HRF-TQV","Male"
"93Q7-9CS",51847516641,"LJ5R-R28","Female"
"GHMJ-FZW",51847516896,"GHMJ-YH1","Male"
"LR24-4MQ",51847516900,"GC31-DJM","Male"
"LR24-4MQ",51847516901,"GC31-PFS","Female"
"GC31-J1M",51847516902,"K1TD-7MP","Male"
"GC31-J1M",51847516903,"GC9L-Y5G","Female"
"GLXY-2YY",51847516912,"93Q7-9CS","Male"
"GLXY-2YY",51847516913,"KL6B-RCQ","Female"
"LD3L-3K6",51847519232,"LD3L-3L1","Male"
"LD3L-3K6",51847519233,"GVFZ-53C","Female"
"LY6L-7XG",51847519236,"G8WB-3VQ","Male"
"LBXP-QNT",51847519240,"G2VL-4QK","Male"
"LBXP-QNT",51847519241,"G2VL-5VQ","Female"
"LVDZ-CCV",51847519242,"LVZ5-9LT","Male"
"LVDZ-CCV",51847519243,"LTFJ-P8P","Female"
"L1V3-YK5",51847519244,"GZGY-PHB","Male"
"L1V3-YK5",51847519245,"GW2T-W8K","Female"
"GGYW-H1W",51847519247,"GK3M-651","Female"
"GGYW-H1W",51847519246,"G72Y-4GB","Male"
"GMVS-LNN",51847519250,"GJT8-5BS","Male"
"GMVS-LNN",51847519251,"GKPS-37W","Female"
"LH74-HV9",51847519252,"LTQP-NP6","Male"
"LH74-HV9",51847519253,"LD3L-QYY","Female"
"GMVS-K8B",51847519256,"G2F3-2MP","Male"
"99GQ-8S8",51847519258,"937W-Z8H","Male"
"99GQ-8S8",51847519259,"GJPK-4J5","Female"
"G64K-KD8",51847519260,"LB8M-L15","Male"
"G64K-KD8",51847519261,"LDB4-489","Female"
"GVHD-JZP",51847519264,"LZF4-Y8X","Male"
"GVHD-JZP",51847519265,"L62H-SN3","Female"
"LTQP-NP6",51847519268,"9HM8-KNP","Male"
"LTQP-NP6",51847519269,"2W31-DF3","Female"
"9376-JCH",51847519272,"KNW5-CM9","Male"
"9376-JCH",51847519273,"LCRM-5HJ","Female"
"9HVH-9GD",51847519274,"LHW9-VZ4","Male"
"9HVH-9GD",51847519275,"GKKW-24R","Female"
"GG3M-7JP",51847519276,"GGWF-VYW","Male"
"GG3M-7JP",51847519277,"GGXT-3X8","Female"
"L175-WPC",51847519280,"M74H-989","Male"
"L175-WPC",51847519281,"GFCN-2Y6","Female"
"2W31-DFT",51847519282,"93QT-3QP","Male"
"2W31-DFT",51847519283,"L71C-CSZ","Female"
"KNQM-4PN",51847519284,"KF56-979","Male"
"KNQM-4PN",51847519285,"GNTT-GQC","Female"
"LTQP-NP6",51847519296,"9HM8-KNP","Male"
"LTQP-NP6",51847519297,"2W31-DF3","Female"
"LHW9-VZ4",51847519300,"L1MT-HC1","Male"
"LHW9-VZ4",51847519301,"GVGZ-DCK","Female"
"LTZK-8QF",51847519304,"LKQV-CL4","Male"
"LTZK-8QF",51847519305,"LKQV-CZ5","Female"
"9CCY-XKF",51847519308,"LHJ1-Z2N","Male"
"9CCY-XKF",51847519309,"9CXH-L2R","Female"
"GV61-F3M",51847519312,"GVS5-FJH","Male"
"GV61-F3M",51847519313,"GK4Q-4RQ","Female"
"9CCY-XKF",51847519316,"LHJ1-Z2N","Male"
"9CCY-XKF",51847519317,"9CXH-L2R","Female"
"LZV5-V2G",51847519320,"L7B5-9CH","Male"
"LZV5-V2G",51847519321,"L27L-XYL","Female"
"G7N6-VX6",51847519324,"LJ5R-TT4","Male"
"G7N6-VX6",51847519325,"G7N6-QRL","Female"
"LD3L-3K6",51847519328,"LD3L-3L1","Male"
"LD3L-3K6",51847519329,"GVFZ-53C","Female"
"LY6L-7XG",51847519332,"G8WB-3VQ","Male"
"LBXP-QNT",51847519336,"G2VL-4QK","Male"
"LBXP-QNT",51847519337,"G2VL-5VQ","Female"
"LVDZ-CCV",51847519338,"LVZ5-9LT","Male"
"LVDZ-CCV",51847519339,"LTFJ-P8P","Female"
"L1V3-YK5",51847519340,"GZGY-PHB","Male"
"L1V3-YK5",51847519341,"GW2T-W8K","Female"
"GGYW-H1W",51847519343,"GK3M-651","Female"
"GGYW-H1W",51847519342,"G72Y-4GB","Male"
"GMVS-LNN",51847519346,"GJT8-5BS","Male"
"GMVS-LNN",51847519347,"GKPS-37W","Female"
"LH74-HV9",51847519348,"LTQP-NP6","Male"
"LH74-HV9",51847519349,"LD3L-QYY","Female"
"GMVS-K8B",51847519352,"G2F3-2MP","Male"
"99GQ-8S8",51847519354,"937W-Z8H","Male"
"99GQ-8S8",51847519355,"GJPK-4J5","Female"
"G64K-KD8",51847519356,"LB8M-L15","Male"
"G64K-KD8",51847519357,"LDB4-489","Female"
"GW7G-6MW",51847519424,"GLLD-ZDW","Male"
"GMVS-K8B",51847519464,"G2F3-2MP","Male"
"99GQ-8S8",51847519466,"937W-Z8H","Male"
"99GQ-8S8",51847519467,"GJPK-4J5","Female"
"G64K-KD8",51847519468,"LB8M-L15","Male"
"G64K-KD8",51847519469,"LDB4-489","Female"
"GW7L-CM2",51847519472,"GMNV-RNR","Male"
"GW7L-CM2",51847519473,"GXL3-79G","Female"
"LVTD-MDD",51847519744,"GX7C-LRS","Male"
"LVTD-MDD",51847519745,"GN1M-ZZK","Female"
"GKYX-DNQ",51847519746,"LB2S-1BB","Male"
"GKYX-DNQ",51847519747,"LTG4-ZZ5","Female"
"28YJ-Z4N",51847519752,"9HTX-2CD","Male"
"28YJ-Z4N",51847519753,"G39Q-HBK","Female"
"GGGT-9MX",51847519754,"MXVC-BK8","Male"
"GV4Z-NPS",51847519760,"GCQF-FLC","Male"
"GZKP-3KR",51847519762,"L5LL-BRL","Male"
"GZKP-3KR",51847519763,"GZ4M-H94","Female"
"9H27-6Y3",51847519768,"G6LZ-TWJ","Male"
"MWBC-XS5",51847519770,"9ZHQ-5GQ","Male"
"MWBC-XS5",51847519771,"G6R2-BDM","Female"
"99PY-VJ6",51847519772,"GN31-YTW","Male"
"99PY-VJ6",51847519773,"GN31-P3C","Female"
"G6DL-8L7",51847519774,"GK22-BND","Male"
"G6DL-8L7",51847519775,"GK2B-991","Female"
"99Y7-MCD",51847519776,"KN8N-WHW","Male"
"99Y7-MCD",51847519777,"9SYL-S5H","Female"
"LBKM-9MP",51847519778,"G67W-G57","Male"
"LBKM-9MP",51847519779,"MZHC-RBM","Female"
"L1QG-G8M",51847519780,"LDFZ-8Q1","Male"
"L1QG-G8M",51847519781,"LHPZ-VGH","Female"
"LDW5-66P",51847519784,"LD9R-RB7","Male"
"LDW5-66P",51847519785,"LDSS-6H5","Female"
"LDW5-623",51847519786,"LDMT-HMZ","Male"
"LDW5-623",51847519787,"LD91-ST3","Female"
"KCXK-S69",51847519788,"L8MB-ZMK","Male"
"KCXK-S69",51847519789,"MB1Q-ZWW","Female"
"GJR2-7VD",51847519790,"LDMT-W6R","Male"
"GJR2-7VD",51847519791,"LT83-H6M","Female"
"MKKN-R3H",51847519792,"GG5Y-858","Male"
"9Q6D-L88",51847519794,"GKPX-TG7","Male"
"9Q6D-L88",51847519795,"GN4Z-XZP","Female"
"K417-PHT",51847519796,"LTTZ-YL8","Male"
"K417-PHT",51847519797,"LYSG-SY9","Female"
"9S3D-N8F",51847519798,"9C32-7PC","Male"
"9S3D-N8F",51847519799,"M5YG-GGX","Female"
"99Y7-MCD",51847519808,"KN8N-WHW","Male"
"99Y7-MCD",51847519809,"9SYL-S5H","Female"
"LBKM-9MP",51847519810,"G67W-G57","Male"
"LBKM-9MP",51847519811,"MZHC-RBM","Female"
"L1QG-G8M",51847519812,"LDFZ-8Q1","Male"
"L1QG-G8M",51847519813,"LHPZ-VGH","Female"
"LDW5-66P",51847519816,"LD9R-RB7","Male"
"LDW5-66P",51847519817,"LDSS-6H5","Female"
"LDW5-623",51847519818,"LDMT-HMZ","Male"
