"fid","ascendancy","parent","gender"
"LDSS-26H",51543136872,"9W7P-G88","Male"
"LDSS-26H",51543136873,"GLB2-PPV","Female"
"L6SC-CJF",51543136874,"LZVG-MCV","Male"
"L6SC-CJF",51543136875,"LQR5-6N2","Female"
"LZLQ-664",51543136876,"9S9W-MPL","Male"
"LZLQ-664",51543136877,"KFX1-BZD","Female"
"9HTX-2CD",51543136880,"9HRG-JDL","Male"
"9HTX-2CD",51543136881,"LDH1-G9D","Female"
"G39Q-HBK",51543136882,"KX2S-NWF","Male"
"G39Q-HBK",51543136883,"L7GV-KKS","Female"
"LZGK-GZB",51543136884,"LZ8D-9DK","Male"
"LZGK-GZB",51543136885,"GK9J-9XB","Female"
"MXKR-J9R",51543136886,"9QZD-J5R","Male"
"MXKR-J9R",51543136887,"L18P-6ZG","Female"
"LD95-VVH",51543136896,"LD97-4RG","Male"
"LD95-VVH",51543136897,"LDSS-BYY","Female"
"99SD-Z4Q",51543136898,"L8RR-S6X","Male"
"99SD-Z4Q",51543136899,"L8RR-S6J","Female"
"MBGG-7NP",51543136900,"LZ9M-HWG","Male"
"MBGG-7NP",51543136901,"9M85-YGM","Female"
"LD9R-SHL",51543136902,"21JJ-KNR","Male"
"LD9R-SHL",51543136903,"GZL8-6WN","Female"
"LD9R-RYR",51543136904,"LCRR-KM2","Male"
"LD9R-RYR",51543136905,"LDW5-JN2","Female"
"M15L-V4Q",51543136906,"LD9Y-C7T","Male"
"M15L-V4Q",51543136907,"LD9Y-CW9","Female"
"L133-HLP",51543136908,"94T6-749","Male"
"L133-HLP",51543136909,"GLLC-968","Female"
"KH8N-T92",51543136910,"L1DW-Q5N","Male"
"KH8N-T92",51543136911,"2781-6PP","Female"
"LYCY-PN6",51543136912,"LDSS-26H","Male"
"LYCY-PN6",51543136913,"L6SC-CJF","Female"
"LDSS-KKV",51543136914,"LZLQ-664","Male"
"LDSS-KKV",51543136915,"GK2Y-MJB","Female"
"GLBZ-FVT",51543136916,"GLBC-P5G","Male"
"GLBZ-FVT",51543136917,"GLB8-DJ1","Female"
"GG92-32P",51543136920,"KPDT-NXM","Male"
"GG92-32P",51543136921,"LZDW-CZK","Female"
"GG4M-2R7",51543136922,"GF6B-6SS","Male"
"GG4M-2R7",51543136923,"GF6Y-2KY","Female"
"GVXP-S4R",51543136924,"GZ5D-3YQ","Male"
"LDSS-26H",51543136928,"9W7P-G88","Male"
"LDSS-26H",51543136929,"GLB2-PPV","Female"
"L6SC-CJF",51543136930,"LZVG-MCV","Male"
"L6SC-CJF",51543136931,"LQR5-6N2","Female"
"LZLQ-664",51543136932,"9S9W-MPL","Male"
"LZLQ-664",51543136933,"KFX1-BZD","Female"
"94HZ-CG3",51543136936,"L4Y9-TXB","Male"
"94HZ-CG3",51543136937,"GSX5-T31","Female"
"LDSS-BYY",51543136938,"99PY-ZDF","Male"
"LDSS-BYY",51543136939,"LD97-C7T","Female"
"L8RR-S6X",51543136940,"LYCT-Y9Q","Male"
"L8RR-S6X",51543136941,"L142-WBW","Female"
"L8RR-S6J",51543136942,"K6WN-292","Male"
"L8RR-S6J",51543136943,"2NBQ-VZ5","Female"
"G28P-JW9",51543136962,"GGWR-C6N","Male"
"G28P-JW9",51543136963,"GGW5-BHY","Female"
"LD9Y-C7T",51543136992,"9SJP-9TN","Male"
"LD9Y-C7T",51543136993,"LVDV-KPT","Female"
"LD9Y-CW9",51543136994,"LZDH-NFR","Male"
"LD9Y-CW9",51543136995,"LD9C-ZGZ","Female"
"9CXC-BT8",51543136996,"GMSP-9XR","Male"
"9CXC-BT8",51543136997,"KLXB-6QR","Female"
"L8MP-T1Y",51543136998,"LBBB-4XS","Male"
"L8MP-T1Y",51543136999,"LDHS-6S3","Female"
"LDSK-V77",51543137000,"L8RR-S6X","Male"
"LDSK-V77",51543137001,"L8RR-S6J","Female"
"LDSQ-F68",51543137002,"9CCG-XPQ","Male"
"LDSQ-F68",51543137003,"GFQJ-6W3","Female"
"LB27-YWT",51543137004,"GH7M-QSF","Male"
"LB27-YWT",51543137005,"LYTM-8KB","Female"
"GWZB-NNM",51543137006,"L8YY-PH5","Male"
"GWZB-NNM",51543137007,"KFX1-BZD","Female"
"M6CX-71W",51543137025,"LVD6-1DN","Female"
"MNGL-KK4",51543137028,"GGSH-C4B","Male"
"MNGL-KK4",51543137029,"L8BM-ZN2","Female"
"GQ6F-W6Y",51543137056,"GNVY-ZK7","Male"
"GQ6F-W6Y",51543137057,"G8FQ-C38","Female"
"G2N1-2HM",51543137058,"G6P9-41P","Male"
"G2N1-2HM",51543137059,"G2N1-V9H","Female"
"L7NG-DRP",51543137064,"9H5N-BFF","Male"
"L7NG-DRP",51543137065,"GKZ8-4FD","Female"
"LYTH-K3C",51543137066,"G6Q3-JX4","Male"
"LTT6-YJQ",51543137068,"GVBH-MTY","Male"
"LCRR-KM2",51543137088,"9H6Q-VVW","Male"
"LCRR-KM2",51543137089,"9HPT-832","Female"
"LDW5-JN2",51543137090,"9C72-WGJ","Male"
"LDW5-JN2",51543137091,"9CZV-2KJ","Female"
"LD9Y-C7T",51543137092,"9SJP-9TN","Male"
"LD9Y-C7T",51543137093,"LVDV-KPT","Female"
"LD9Y-CW9",51543137094,"LZDH-NFR","Male"
"LD9Y-CW9",51543137095,"LD9C-ZGZ","Female"
"94T6-749",51543137096,"GKZ8-PM1","Male"
"94T6-749",51543137097,"GMXZ-2CC","Female"
"GLLC-968",51543137098,"G8K3-VQ8","Male"
"GLLC-968",51543137099,"G9TH-6YX","Female"
"L1DW-Q5N",51543137100,"LY5W-N6P","Male"
"L1DW-Q5N",51543137101,"LHWS-BFW","Female"
"2781-6PP",51543137102,"GDB8-4V9","Male"
"2781-6PP",51543137103,"GVZM-RKC","Female"
"L8YY-PP2",51543137104,"LCN5-99B","Male"
"L8YY-PP2",51543137105,"LYNX-745","Female"
"LT5Z-556",51543137106,"GS83-FSL","Male"
"LT5Z-556",51543137107,"GL79-7R2","Female"
"LBGF-H83",51543137108,"LRQD-FS2","Male"
"LBGF-H83",51543137109,"L5VF-6MD","Female"
"LZ56-WY6",51543137110,"GJSD-GLT","Male"
"LZ56-WY6",51543137111,"GVMD-TBD","Female"
"9CXC-B7Y",51543137112,"L1WS-BMM","Male"
"9CXC-B7Y",51543137113,"9Z8D-P68","Female"
"LZBY-TS8",51543137114,"LDMN-PWB","Male"
"LZBY-TS8",51543137115,"2NBQ-FP2","Female"
"GK9Q-S8F",51543137116,"L81Y-9GD","Male"
"GK9Q-S8F",51543137117,"LB2S-PWM","Female"
"L8YY-PZ9",51543137120,"LBBB-4XS","Male"
"L8YY-PZ9",51543137121,"LDHS-6S3","Female"
"9H65-XXK",51543137122,"L8YY-PH5","Male"
"9H65-XXK",51543137123,"KFX1-BZD","Female"
"GVD8-NJ7",51543137126,"GPSX-XT1","Male"
"GVD8-NJ7",51543137127,"GPSX-KP8","Female"
"GGZQ-BP3",51543137128,"GZ44-VYR","Male"
"GGZQ-BP3",51543137129,"GKZ8-XPF","Female"
"GHNF-BYC",51543137130,"LTCX-SR2","Male"
"GHNF-BYC",51543137131,"GKZ8-XW3","Female"
"GN8V-37D",51543137134,"LB27-YWT","Male"
"GN8V-37D",51543137135,"GWZB-NNM","Female"
"LZLG-V3F",51543137136,"L7NG-DRP","Male"
"LZLG-V3F",51543137137,"LYTH-K3C","Female"
"LH6K-2BP",51543137138,"LTT6-YJQ","Male"
"LH6K-2BP",51543137139,"GV8X-JR1","Female"
"GJYM-TGG",51543137140,"29H4-2Y1","Male"
"GJYM-TGG",51543137141,"GKZ8-Q9M","Female"
"LBPM-PVV",51543137142,"G8W1-CJS","Male"
"LBPM-PVV",51543137143,"GKCC-J1G","Female"
"GQMM-WCR",51543137144,"GH7M-QSF","Male"
"GQMM-WCR",51543137145,"G4SP-ZYT","Female"
"L1JY-KRP",51543137150,"L1DW-Q5N","Male"
"L1JY-KRP",51543137151,"2781-6PP","Female"
"GJMV-L5G",51543137168,"GV4D-MPR","Male"
"GJMV-L5G",51543137169,"LTXK-RJK","Female"
"GV4P-VY5",51543137200,"LCCZ-SSV","Male"
"GV4P-VY5",51543137201,"GSC5-SBV","Female"
"GGJD-JSR",51543137202,"G9FS-BL2","Male"
"GGJD-JSR",51543137203,"GGXP-5J3","Female"
"GZRK-SFB",51543137204,"GLZW-7GF","Male"
"GZRK-SFB",51543137205,"GVSG-X5N","Female"
"GVSP-WS2",51543137206,"G6T6-SZ3","Male"
"GVSP-WS2",51543137207,"GZB1-L61","Female"
"99PT-NTZ",51543138304,"L1PB-VYC","Male"
"99PT-NTZ",51543138305,"GWQL-BY7","Female"
"G98Z-6RZ",51543138306,"LZ1T-YG5","Male"
"G98Z-6RZ",51543138307,"LZZF-5Z1","Female"
"LZ9M-HWG",51543138308,"LZPK-P7H","Male"
"LZ9M-HWG",51543138309,"GN4S-LXY","Female"
"9M85-YGM",51543138310,"L8YY-PH5","Male"
"9M85-YGM",51543138311,"KFX1-BZD","Female"
"GL9P-4CW",51543138318,"GL9P-WW6","Male"
"GL9P-4CW",51543138319,"GL9P-SZ2","Female"
"GLBZ-SKW",51543138320,"GLB8-9TF","Male"
"GLB8-CHV",51543138322,"GLB8-F2S","Male"
"GLB8-CHV",51543138323,"GLB8-VZT","Female"
"9W7P-G88",51543138336,"L8YG-8PB","Male"
"9W7P-G88",51543138337,"G7B5-SX2","Female"
"GLB2-PPV",51543138338,"9H4X-GTQ","Male"
"GLB2-PPV",51543138339,"9C44-MQP","Female"
"LZVG-MCV",51543138340,"LKGC-DK6","Male"
"LZVG-MCV",51543138341,"93DX-FVV","Female"
"9S9W-MPL",51543138344,"LCDM-9D5","Male"
"9S9W-MPL",51543138345,"MT39-VLW","Female"
"KFX1-BZD",51543138346,"9C72-WGJ","Male"
"KFX1-BZD",51543138347,"9CZV-2KJ","Female"
"L4Y9-TXB",51543138352,"LZPK-P7H","Male"
"L4Y9-TXB",51543138353,"GN4S-LXY","Female"
"GSX5-T31",51543138354,"9CD1-KW4","Male"
"GSX5-T31",51543138355,"LB2S-623","Female"
"99PY-ZDF",51543138356,"GSXG-5MK","Male"
"99PY-ZDF",51543138357,"GH7C-CVR","Female"
"LYCT-Y9Q",51543138360,"GSKF-F7X","Male"
"LYCT-Y9Q",51543138361,"GF1S-331","Female"
"L142-WBW",51543138362,"9W1F-TP6","Male"
"L142-WBW",51543138363,"K4BW-2FF","Female"
"K6WN-292",51543138364,"LD9Y-G1J","Male"
"K6WN-292",51543138365,"LYZB-L4Y","Female"
"2NBQ-VZ5",51543138366,"9H4X-GTQ","Male"
"2NBQ-VZ5",51543138367,"GG28-2WH","Female"
"LDSS-288",51543138376,"GGKJ-Z1T","Male"
"LDSS-288",51543138377,"KL6C-XQV","Female"
"G6PK-MQW",51543138378,"GD5G-QGN","Male"
"G6PK-MQW",51543138379,"GGJ8-YWG","Female"
"9WMP-NNQ",51543138384,"99PT-NTZ","Male"
"9WMP-NNQ",51543138385,"G98Z-6RZ","Female"
"945D-J9Y",51543138386,"LZ9M-HWG","Male"
"945D-J9Y",51543138387,"9M85-YGM","Female"
"G2GG-LMB",51543138390,"GL9G-LHS","Male"
"G2GG-LMB",51543138391,"GL9P-4CW","Female"
"GLBC-P5G",51543138392,"GLBZ-SKW","Male"
"GLBC-P5G",51543138393,"GLB8-CHV","Female"
"GLB8-DJ1",51543138394,"GLB8-DVW","Male"
"GLB8-DJ1",51543138395,"GLB8-N4P","Female"
"GX47-5B5",51543138400,"G2H3-QFZ","Male"
"GX47-5B5",51543138401,"G2H3-MGK","Female"
"GXWR-8PX",51543138402,"GNYZ-JJ8","Male"
"GC8W-B42",51543138404,"LKCC-9HQ","Male"
"GC8W-B42",51543138405,"GKG3-H3F","Female"
"GGKJ-Z1T",51543138448,"L62H-Z9T","Male"
"GGKJ-Z1T",51543138449,"GVSP-PVV","Female"
"KL6C-XQV",51543138450,"GKZ8-HXS","Male"
"KL6C-XQV",51543138451,"GKS3-YPX","Female"
"GD5G-QGN",51543138452,"GQKV-84J","Male"
"GD5G-QGN",51543138453,"L1FK-7PV","Female"
"GGJ8-YWG",51543138454,"GMMD-GH5","Male"
"GGJ8-YWG",51543138455,"G2PL-CYW","Female"
"99PT-NTZ",51543138464,"L1PB-VYC","Male"
"99PT-NTZ",51543138465,"GWQL-BY7","Female"
"G98Z-6RZ",51543138466,"LZ1T-YG5","Male"
"G98Z-6RZ",51543138467,"LZZF-5Z1","Female"
"LZ9M-HWG",51543138468,"LZPK-P7H","Male"
"LZ9M-HWG",51543138469,"GN4S-LXY","Female"
"9M85-YGM",51543138470,"L8YY-PH5","Male"
"9M85-YGM",51543138471,"KFX1-BZD","Female"
"GL9P-4CW",51543138478,"GL9P-WW6","Male"
"GL9P-4CW",51543138479,"GL9P-SZ2","Female"
"GLBZ-SKW",51543138480,"GLB8-9TF","Male"
"GLB8-CHV",51543138482,"GLB8-F2S","Male"
"GLB8-CHV",51543138483,"GLB8-VZT","Female"
"L1PB-VYC",51543138496,"GKZZ-J71","Male"
"L1PB-VYC",51543138497,"GKZZ-D7Q","Female"
"GWQL-BY7",51543138498,"G2CJ-3PD","Male"
"LZ1T-YG5",51543138500,"LDHS-DWJ","Male"
"LZZF-5Z1",51543138502,"LBBB-4XS","Male"
"LZZF-5Z1",51543138503,"LDHS-6S3","Female"
"LZPK-P7H",51543138504,"G84G-L58","Male"
"GN4S-LXY",51543138507,"LHTH-XJT","Female"
"L8YY-PH5",51543138508,"L8YG-8PB","Male"
"L8YY-PH5",51543138509,"G7B5-SX2","Female"
"KFX1-BZD",51543138510,"9C72-WGJ","Male"
"KFX1-BZD",51543138511,"9CZV-2KJ","Female"
"GN7R-NMC",51543138512,"GN7R-YTY","Male"
"GN7R-NMC",51543138513,"GN7R-KR3","Female"
"GVB1-XCC",51543138516,"G79Q-N5X","Male"
"GVB1-XCC",51543138517,"L2J7-KLK","Female"
"G3WN-BKZ",51543138518,"GS8N-HT4","Male"
"G3WN-BKZ",51543138519,"G6MD-7HR","Female"
"L8YY-PP2",51543138520,"LCN5-99B","Male"
"L8YY-PP2",51543138521,"LYNX-745","Female"
"LT5Z-556",51543138522,"GS83-FSL","Male"
"LT5Z-556",51543138523,"GL79-7R2","Female"
"LDSH-9W5",51543138524,"GX7F-1V3","Male"
"LDSH-9W5",51543138525,"L179-W5T","Female"
"GGH1-7CV",51543138526,"G6RF-RWF","Male"
"GGH1-7CV",51543138527,"GXHX-Q2Y","Female"
"GSXG-5MK",51543138528,"9HLL-QJ9","Male"
"GSXG-5MK",51543138529,"GQQZ-P4H","Female"
"GH7C-CVR",51543138530,"GGDY-T7T","Male"
"GH7C-CVR",51543138531,"GM64-N8T","Female"
"G79Q-N5X",51543138536,"G9RT-WCH","Male"
"G79Q-N5X",51543138537,"GVRY-L25","Female"
"L2J7-KLK",51543138538,"G83F-JD2","Male"
"L2J7-KLK",51543138539,"GVP7-21B","Female"
"GNSW-BNK",51543138540,"GVNZ-85D","Male"
"GNSW-BNK",51543138541,"G62L-KYZ","Female"
"LDMK-R8Z",51543138544,"GM83-WRR","Male"
"LDMK-R8Z",51543138545,"LDMK-RJ4","Female"
"GS6Z-RB1",51543138546,"LD34-CZR","Male"
"GS6Z-RB1",51543138547,"GWGG-Y6Z","Female"
"GVB1-XCC",51543138548,"G79Q-N5X","Male"
"GVB1-XCC",51543138549,"L2J7-KLK","Female"
"G3WN-BKZ",51543138550,"GS8N-HT4","Male"
"G3WN-BKZ",51543138551,"G6MD-7HR","Female"
"GX7F-1V3",51543138552,"G295-8J1","Male"
"GX7F-1V3",51543138553,"GLXM-M9K","Female"
"L179-W5T",51543138554,"KT4G-S84","Male"
"L179-W5T",51543138555,"GLMZ-NCG","Female"
"LZPK-K9R",51543138556,"G8JC-LL8","Male"
"LZPK-K9R",51543138557,"GZJN-PZF","Female"
"GMNF-CHM",51543138558,"GF6B-6SS","Male"
"GMNF-CHM",51543138559,"GF6Y-2KY","Female"
"LDSS-288",51543138568,"GGKJ-Z1T","Male"
"LDSS-288",51543138569,"KL6C-XQV","Female"
"G6PK-MQW",51543138570,"GD5G-QGN","Male"
"G6PK-MQW",51543138571,"GGJ8-YWG","Female"
"9WMP-NNQ",51543138576,"99PT-NTZ","Male"
"9WMP-NNQ",51543138577,"G98Z-6RZ","Female"
"945D-J9Y",51543138578,"LZ9M-HWG","Male"
"945D-J9Y",51543138579,"9M85-YGM","Female"
"G2GG-LMB",51543138582,"GL9G-LHS","Male"
"G2GG-LMB",51543138583,"GL9P-4CW","Female"
"GLBC-P5G",51543138584,"GLBZ-SKW","Male"
"GLBC-P5G",51543138585,"GLB8-CHV","Female"
"GLB8-DJ1",51543138586,"GLB8-DVW","Male"
"GLB8-DJ1",51543138587,"GLB8-N4P","Female"
"GX47-5B5",51543138592,"G2H3-QFZ","Male"
"GX47-5B5",51543138593,"G2H3-MGK","Female"
"GXWR-8PX",51543138594,"GNYZ-JJ8","Male"
"GC8W-B42",51543138596,"LKCC-9HQ","Male"
"GC8W-B42",51543138597,"GKG3-H3F","Female"
"GMMD-GH5",51543138696,"GF59-F78","Male"
"GMMD-GH5",51543138697,"GLFD-4JJ","Female"
"GFK3-MS7",51543138712,"GFPT-FJ7","Male"
"GFPT-WGM",51543138714,"GFPR-KJ6","Male"
"GFPT-WGM",51543138715,"GFPR-6XT","Female"
"LH3L-KQH",51543138716,"G6ZP-PHC","Male"
"LH3L-KQH",51543138717,"GJP9-181","Female"
"G692-MWD",51543138718,"L18Q-S5P","Male"
"G692-MWD",51543138719,"G27J-PL7","Female"
"9ZCB-DSC",51543138720,"LZK3-LK2","Male"
"9ZCB-DSC",51543138721,"M185-RW3","Female"
"GG1G-KG2",51543138722,"GGQV-GX5","Male"
"GG1G-KG2",51543138723,"GJ38-RVP","Female"
"LD9R-RYR",51543138724,"LCRR-KM2","Male"
"LD9R-RYR",51543138725,"LDW5-JN2","Female"
"M15L-V4Q",51543138726,"LD9Y-C7T","Male"
"M15L-V4Q",51543138727,"LD9Y-CW9","Female"
"99PT-NTZ",51543138728,"L1PB-VYC","Male"
"99PT-NTZ",51543138729,"GWQL-BY7","Female"
"G98Z-6RZ",51543138730,"LZ1T-YG5","Male"
"G98Z-6RZ",51543138731,"LZZF-5Z1","Female"
"LZ9M-HWG",51543138732,"LZPK-P7H","Male"
"LZ9M-HWG",51543138733,"GN4S-LXY","Female"
"9M85-YGM",51543138734,"L8YY-PH5","Male"
"9M85-YGM",51543138735,"KFX1-BZD","Female"
"GFK3-MS7",51543138736,"GFPT-FJ7","Male"
"GFPT-WGM",51543138738,"GFPR-KJ6","Male"
"GFPT-WGM",51543138739,"GFPR-6XT","Female"
"LH3L-KQH",51543138740,"G6ZP-PHC","Male"
"LH3L-KQH",51543138741,"GJP9-181","Female"
"G692-MWD",51543138742,"L18Q-S5P","Male"
"G692-MWD",51543138743,"G27J-PL7","Female"
"99PT-NTZ",51543139200,"L1PB-VYC","Male"
"99PT-NTZ",51543139201,"GWQL-BY7","Female"
"G98Z-6RZ",51543139202,"LZ1T-YG5","Male"
"G98Z-6RZ",51543139203,"LZZF-5Z1","Female"
"LZ9M-HWG",51543139204,"LZPK-P7H","Male"
"LZ9M-HWG",51543139205,"GN4S-LXY","Female"
"9M85-YGM",51543139206,"L8YY-PH5","Male"
"9M85-YGM",51543139207,"KFX1-BZD","Female"
"GL9P-4CW",51543139214,"GL9P-WW6","Male"
"GL9P-4CW",51543139215,"GL9P-SZ2","Female"
"GLBZ-SKW",51543139216,"GLB8-9TF","Male"
"GLB8-CHV",51543139218,"GLB8-F2S","Male"
"GLB8-CHV",51543139219,"GLB8-VZT","Female"
"LHTH-XJT",51543139238,"94NX-NK2","Male"
"LHTH-XJT",51543139239,"LCDW-ZQK","Female"
"L8YG-8PB",51543139240,"L87F-P2T","Male"
"L8YG-8PB",51543139241,"GNWG-WJ8","Female"
"9C72-WGJ",51543139244,"L4HF-2RY","Male"
"9C72-WGJ",51543139245,"L8TG-1DR","Female"
"9CZV-2KJ",51543139246,"LB2S-FHY","Male"
"9CZV-2KJ",51543139247,"G88G-V6W","Female"
"G295-8J1",51543139248,"LR8G-BSN","Male"
"G295-8J1",51543139249,"G39F-D58","Female"
"GLXM-M9K",51543139250,"GKZZ-5HP","Male"
"GLXM-M9K",51543139251,"GKCW-HKQ","Female"
"KT4G-S84",51543139252,"LCZN-T6T","Male"
"KT4G-S84",51543139253,"LDR6-HYY","Female"
"G8JC-LL8",51543139256,"9CWH-1XP","Male"
"G8JC-LL8",51543139257,"GW4J-HSZ","Female"
"GZJN-PZF",51543139258,"GK55-ZV3","Male"
"GZJN-PZF",51543139259,"G2YZ-HSQ","Female"
"GF6B-6SS",51543139260,"9CD1-KW4","Male"
"GF6B-6SS",51543139261,"LB2S-623","Female"
"GF6Y-2KY",51543139262,"LCDM-9D5","Male"
"GF6Y-2KY",51543139263,"G6NR-X1W","Female"
"G65J-M3P",51543139328,"G2M8-6P5","Male"
"GQXJ-666",51543139332,"9WQB-K5S","Male"
