"fid","ascendancy","parent","gender"
"L8YM-JSK",28640163903,"GFG3-G3F","Female"
"KHGK-FT4",28640163904,"M9L6-6YN","Male"
"KHGK-FT4",28640163905,"2MYM-NS1","Female"
"GZLL-ZY9",28640163906,"GD4S-KVF","Male"
"GZLL-ZY9",28640163907,"GX7F-TKC","Female"
"GFGQ-SK2",28640163916,"LZXN-K7L","Male"
"GFGQ-SK2",28640163917,"G95Q-XJK","Female"
"G74V-2J9",28640163918,"LBH1-CN5","Male"
"G74V-2J9",28640163919,"GZ54-F3Q","Female"
"GKRD-MX2",28640163920,"MFT7-D8V","Male"
"GG5H-CV7",28640163934,"GXBV-X8H","Male"
"GG5H-CV7",28640163935,"GLMN-2F1","Female"
"L1QK-47X",28640163936,"GDLZ-HKD","Male"
"L1QK-47X",28640163937,"G6DW-371","Female"
"93QW-7B5",28640163968,"9WCC-XRD","Male"
"93QW-7B5",28640163969,"G3SZ-S8L","Female"
"LH86-HY5",28640163976,"KNDD-84D","Male"
"LH86-HY5",28640163977,"GQQX-89B","Female"
"GZRV-4MX",28640163978,"LR6N-PQP","Male"
"GZRV-4MX",28640163979,"LDSS-RGB","Female"
"LTGT-MY8",28640163980,"G8W1-ZV8","Male"
"LTGT-MY8",28640163981,"9HT5-B49","Female"
"9SPK-69R",28640163984,"LTWR-DQ6","Male"
"9SPK-69R",28640163985,"GX28-S5M","Female"
"GKHH-3WG",28640163986,"LY3P-BPB","Male"
"GKHH-3WG",28640163987,"M8X3-52W","Female"
"KDQZ-4C9",28640163988,"LZGX-NYL","Male"
"KDQZ-4C9",28640163989,"G3MQ-3C9","Female"
"GXX3-RNC",28640163990,"9CNZ-SHX","Male"
"GXX3-RNC",28640163991,"M692-VL6","Female"
"9HVG-3HS",28640163992,"LYPR-VX5","Male"
"9HVG-3HS",28640163993,"LY6D-WK1","Female"
"MRRC-VW8",28640163994,"LY6D-VDY","Male"
"MRRC-VW8",28640163995,"LY6D-V66","Female"
"9CX7-S59",28640163996,"GLT4-TVW","Male"
"934P-KGV",28640163998,"K4LT-K4X","Male"
"934P-KGV",28640163999,"LVV3-7SJ","Female"
"9CN3-8JY",28640164000,"9CS6-TP3","Male"
"9CN3-8JY",28640164001,"M9BB-C3Y","Female"
"M1XY-96Y",28640164002,"L1VL-MX4","Male"
"M1XY-96Y",28640164003,"L6KR-TGH","Female"
"LB3H-3BD",28640164004,"L8WY-4NN","Male"
"LB3H-3BD",28640164005,"LZZW-6XG","Female"
"9WPR-2DC",28640164006,"LYQ1-9KM","Male"
"9WPR-2DC",28640164007,"GLKF-YTD","Female"
"9C69-N2F",28640164008,"L1H5-WPB","Male"
"9C69-N2F",28640164009,"LCRB-QSW","Female"
"L133-6GS",28640164010,"G8WB-VNV","Male"
"L133-6GS",28640164011,"GZVQ-B5V","Female"
"9CN3-8JY",28640164012,"9CS6-TP3","Male"
"9CN3-8JY",28640164013,"M9BB-C3Y","Female"
"M1XY-96Y",28640164014,"L1VL-MX4","Male"
"M1XY-96Y",28640164015,"L6KR-TGH","Female"
"9HBT-X6S",28640164016,"LBBZ-8DB","Male"
"9HBT-X6S",28640164017,"LHZT-ZL9","Female"
"9CW3-3SK",28640164018,"9CS3-646","Male"
"9CW3-3SK",28640164019,"LY6J-G8R","Female"
"KF9B-5KD",28640164020,"LBV3-PXG","Male"
"KF9B-5KD",28640164021,"L8WB-MRM","Female"
"LDSM-3YK",28640164022,"LTC9-L6F","Male"
"LDSM-3YK",28640164023,"LTC9-G9Y","Female"
"9HVG-3HS",28640164032,"LYPR-VX5","Male"
"9HVG-3HS",28640164033,"LY6D-WK1","Female"
"MRRC-VW8",28640164034,"LY6D-VDY","Male"
"MRRC-VW8",28640164035,"LY6D-V66","Female"
"9CX7-S59",28640164036,"GLT4-TVW","Male"
"934P-KGV",28640164038,"K4LT-K4X","Male"
"934P-KGV",28640164039,"LVV3-7SJ","Female"
"LH73-3ML",28640164040,"GSRV-2D8","Male"
"LH73-3ML",28640164041,"LBZ2-33H","Female"
"G2JV-2R6",28640164068,"L55P-QVF","Male"
"G2JV-2R6",28640164069,"GGQM-PJZ","Female"
"L133-KLM",28640164076,"LBKB-VP5","Male"
"L133-KLM",28640164077,"29YP-N36","Female"
"LZKN-97G",28640164078,"LHLV-GKQ","Male"
"LZKN-97G",28640164079,"M12G-SFX","Female"
"KHGK-FT4",28640164080,"M9L6-6YN","Male"
"KHGK-FT4",28640164081,"2MYM-NS1","Female"
"GZLL-ZY9",28640164082,"GD4S-KVF","Male"
"GZLL-ZY9",28640164083,"GX7F-TKC","Female"
"L1Q8-65G",28640164084,"L1Z8-522","Male"
"L1Q8-65G",28640164085,"L1S4-4N9","Female"
"MXWH-HJ8",28640164086,"LDW5-FB6","Male"
"MXWH-HJ8",28640164087,"LDW5-N39","Female"
"LR5W-LJ9",28640164088,"LHF5-NRF","Male"
"LR5W-LJ9",28640164089,"L8YS-939","Female"
"LVYZ-59L",28640164090,"GNSC-GX2","Male"
"LVYZ-59L",28640164091,"G6T4-Y59","Female"
"LB5L-3KM",28640164092,"KZ38-GLR","Male"
"LB5L-3KM",28640164093,"LZLH-GT3","Female"
"9C42-Q4M",28640164094,"G9GH-9BQ","Male"
"9C42-Q4M",28640164095,"LHXS-J8W","Female"
"GKM5-D1B",28640164096,"9CMV-6PG","Male"
"GKM5-D1B",28640164097,"GNT9-D36","Female"
"G27F-6B7",28640164098,"2Z98-QKN","Male"
"G27F-6B7",28640164099,"GDCF-ZCT","Female"
"GNLG-R7X",28640164100,"MGTC-QTS","Male"
"GNLG-R7X",28640164101,"LB23-RVZ","Female"
"GNLG-LJ7",28640164102,"LDW2-QX1","Male"
"GNLG-LJ7",28640164103,"267Y-B3F","Female"
"GJ98-8FX",28640164104,"LYLP-MLV","Male"
"LH2L-C28",28640164108,"GHTQ-CF6","Male"
"LH2L-C28",28640164109,"GJ3W-QMB","Female"
"G24W-PC4",28640164112,"9HVL-6ZB","Male"
"G24W-PC4",28640164113,"GJFH-C7G","Female"
"GQ5J-2BR",28640164114,"GCWQ-VMY","Male"
"GQ5J-2BR",28640164115,"L14H-9BP","Female"
"998F-RYD",28640164116,"GLB9-C37","Male"
"998F-RYD",28640164117,"G2YH-9WG","Female"
"9WYV-M96",28640164118,"GLW3-1SY","Male"
"9WYV-M96",28640164119,"998F-RBL","Female"
"LHNV-F14",28640164120,"G9QV-BP7","Male"
"LHNV-F14",28640164121,"GL1T-G7R","Female"
"LD78-CYZ",28640164124,"LHG4-N8V","Male"
"LD78-CYZ",28640164125,"LDW2-QLB","Female"
"LZ18-LSK",28640164126,"MGTC-QTS","Male"
"LZ18-LSK",28640164127,"LB23-RVZ","Female"
"G647-9V7",28640164128,"L27L-6Y2","Male"
"G647-9V7",28640164129,"LH2L-688","Female"
"9HV8-PY3",28640164130,"9HL1-KV5","Male"
"GXPX-K7H",28640164136,"GWH5-T19","Male"
"GXPX-K7H",28640164137,"GWH5-BNJ","Female"
"G78V-HMB",28640164144,"L27L-XXX","Male"
"G78V-HMB",28640164145,"LH2L-ZCM","Female"
"G78V-SS8",28640164146,"G6MV-PWN","Male"
"G78V-SS8",28640164147,"G6MV-JLV","Female"
"93QC-WRW",28640164160,"LYX7-C8M","Male"
"93QC-WRW",28640164161,"L5NV-7ZQ","Female"
"LVD6-PLK",28640164162,"998F-RYD","Male"
"LVD6-PLK",28640164163,"9WYV-M96","Female"
"L8T2-W14",28640164164,"LCYS-RM7","Male"
"L8T2-W14",28640164165,"LZ69-FWS","Female"
"L64T-8MH",28640164166,"LDWL-NG9","Male"
"G2B6-4PV",28640164168,"LY1W-YGL","Male"
"G2B6-4PV",28640164169,"93T9-FVT","Female"
"LZ82-9QL",28640164170,"KFLG-1TM","Male"
"LZ82-9QL",28640164171,"GNX2-HHL","Female"
"K1TD-8TS",28640164172,"GCQG-FB3","Male"
"K1TD-8TS",28640164173,"L1RF-27W","Female"
"KN1K-WGF",28640164176,"KDQ4-WKJ","Male"
"KN1K-WGF",28640164177,"GGCX-4HH","Female"
"LTTH-P6X",28640164178,"L1TH-WVP","Male"
"LTTH-P6X",28640164179,"9Q3T-9PC","Female"
"GMS1-QKF",28640164192,"KZGJ-SQ8","Male"
"GMS1-QKF",28640164193,"L87F-RS8","Female"
"GXGW-541",28640164194,"998F-RYD","Male"
"GXGW-541",28640164195,"9WYV-M96","Female"
"GGDB-YLM",28640164196,"LYVT-2LR","Male"
"GGDB-YLM",28640164197,"G6CS-LNN","Female"
"G4CX-BLK",28640164198,"M1TN-H75","Male"
"G4CX-BLK",28640164199,"GHRS-RJY","Female"
"LCP1-19Y",28640164200,"L51Z-XMG","Male"
"LCP1-19Y",28640164201,"KZTY-WSH","Female"
"2CNB-WKW",28640164202,"9H17-VTZ","Male"
"2CNB-WKW",28640164203,"LY57-55F","Female"
"LZ8K-BBS",28640164204,"KF51-BG4","Male"
"LZ8K-BBS",28640164205,"LBWR-LCB","Female"
"L83J-BYF",28640164206,"9HFS-58G","Male"
"L83J-BYF",28640164207,"L62Z-DDQ","Female"
"L8T2-W14",28640164208,"LCYS-RM7","Male"
"L8T2-W14",28640164209,"LZ69-FWS","Female"
"L64T-8MH",28640164210,"LDWL-NG9","Male"
"LY1W-YGL",28640164212,"998F-RYD","Male"
"LY1W-YGL",28640164213,"9WYV-M96","Female"
"93T9-FVT",28640164214,"LZ1V-KTQ","Male"
"93T9-FVT",28640164215,"GDN3-LQK","Female"
"M8X3-PH2",28640164216,"G24W-PC4","Male"
"M8X3-PH2",28640164217,"GQ5J-2BR","Female"
"LVD6-PLK",28640164218,"998F-RYD","Male"
"LVD6-PLK",28640164219,"9WYV-M96","Female"
"LZ18-2BL",28640164220,"LHNV-F14","Male"
"LZ18-2BL",28640164221,"LZ18-2RK","Female"
"LZ18-L3N",28640164222,"LD78-CYZ","Male"
"LZ18-L3N",28640164223,"LZ18-LSK","Female"
"GKM5-D1B",28640164224,"9CMV-6PG","Male"
"GKM5-D1B",28640164225,"GNT9-D36","Female"
"G27F-6B7",28640164226,"2Z98-QKN","Male"
"G27F-6B7",28640164227,"GDCF-ZCT","Female"
"GNLG-R7X",28640164228,"MGTC-QTS","Male"
"GNLG-R7X",28640164229,"LB23-RVZ","Female"
"GNLG-LJ7",28640164230,"LDW2-QX1","Male"
"GNLG-LJ7",28640164231,"267Y-B3F","Female"
"GKM5-D1B",28640164256,"9CMV-6PG","Male"
"GKM5-D1B",28640164257,"GNT9-D36","Female"
"G27F-6B7",28640164258,"2Z98-QKN","Male"
"G27F-6B7",28640164259,"GDCF-ZCT","Female"
"GNLG-R7X",28640164260,"MGTC-QTS","Male"
"GNLG-R7X",28640164261,"LB23-RVZ","Female"
"GNLG-LJ7",28640164262,"LDW2-QX1","Male"
"GNLG-LJ7",28640164263,"267Y-B3F","Female"
"GJ98-8FX",28640164264,"LYLP-MLV","Male"
"LH2L-C28",28640164268,"GHTQ-CF6","Male"
"LH2L-C28",28640164269,"GJ3W-QMB","Female"
"G24W-PC4",28640164272,"9HVL-6ZB","Male"
"G24W-PC4",28640164273,"GJFH-C7G","Female"
"GQ5J-2BR",28640164274,"GCWQ-VMY","Male"
"GQ5J-2BR",28640164275,"L14H-9BP","Female"
"998F-RYD",28640164276,"GLB9-C37","Male"
"998F-RYD",28640164277,"G2YH-9WG","Female"
"9WYV-M96",28640164278,"GLW3-1SY","Male"
"9WYV-M96",28640164279,"998F-RBL","Female"
"LHNV-F14",28640164280,"G9QV-BP7","Male"
"LHNV-F14",28640164281,"GL1T-G7R","Female"
"LD78-CYZ",28640164284,"LHG4-N8V","Male"
"LD78-CYZ",28640164285,"LDW2-QLB","Female"
"LZ18-LSK",28640164286,"MGTC-QTS","Male"
"LZ18-LSK",28640164287,"LB23-RVZ","Female"
"GK6R-L35",28640164288,"LYSL-M94","Male"
"GK6R-L35",28640164289,"KZTY-WSH","Female"
"L7LL-FB1",28640164352,"GGJ6-93F","Male"
"L7LL-FB1",28640164353,"94RZ-9KC","Female"
"LZVR-GMG",28640164354,"L18X-ZNH","Male"
"LZVR-GMG",28640164355,"MVL6-5PR","Female"
"93LF-J1V",28640164356,"L1HZ-WR2","Male"
"93LF-J1V",28640164357,"MDWC-L73","Female"
"931M-DSZ",28640164358,"KFLG-12B","Male"
"931M-DSZ",28640164359,"M5YG-GGX","Female"
"LHYG-XJF",28640164360,"M1TN-H75","Male"
"LHYG-XJF",28640164361,"GHRS-RJY","Female"
"GDGW-LRZ",28640164362,"LJ4D-ZCK","Male"
"GDGW-LRZ",28640164363,"9S1L-ZP2","Female"
"2JFF-BQB",28640164364,"G87Q-Z3W","Male"
"2JFF-BQB",28640164365,"GC32-FML","Female"
"K83K-RFX",28640164367,"G2GZ-4JW","Female"
"LZGC-T3V",28640164384,"9HBT-X6S","Male"
"9HNL-VTQ",28640164386,"LT6K-DY9","Male"
"9HNL-VTQ",28640164387,"9HZT-7LN","Female"
"M6HL-7N8",28640164388,"GGP9-PVT","Male"
"48HM-XVK",28640164390,"GGPS-Z3V","Male"
"48HM-XVK",28640164391,"GGPS-W5B","Female"
"M1G9-D88",28640164392,"G4XC-Z25","Male"
"M1G9-D88",28640164393,"GXW3-FM3","Female"
"G6HB-74V",28640164394,"GXQL-V29","Male"
"G6HB-74V",28640164395,"GK96-PTN","Female"
"MRMP-3HL",28640164396,"MQ97-2VC","Male"
"MRMP-3HL",28640164397,"L812-1MZ","Female"
"LZ1V-VQ4",28640164398,"GSWG-DB2","Male"
"LZ1V-VQ4",28640164399,"LBVL-MQ9","Female"
"L19Z-CL1",28640164400,"9S1N-9NW","Male"
"L19Z-CL1",28640164401,"GGG7-ZFW","Female"
"LTRP-RR9",28640164402,"9STQ-HGV","Male"
"LTRP-RR9",28640164403,"GC81-6YM","Female"
"LB2S-YQF",28640164404,"LDGP-6LG","Male"
"LB2S-YQF",28640164405,"KC5N-C3N","Female"
"9SR5-TGZ",28640164406,"LRBK-WPN","Male"
"9SR5-TGZ",28640164407,"9WWL-HYB","Female"
"GJTB-SFG",28640164408,"LCB7-3YS","Male"
"GJTB-SFG",28640164409,"L8T3-L1F","Female"
"G9SD-RC6",28640164410,"LYV5-RQ5","Male"
"G9SD-RC6",28640164411,"L1QP-JJ6","Female"
"97D4-D9M",28640164412,"G9Z2-7RY","Male"
"97D4-D9M",28640164413,"L4BD-6XM","Female"
"9H92-XWD",28640164414,"L528-M9W","Male"
"9H92-XWD",28640164415,"L812-24W","Female"
"G8W1-ZMX",28640164512,"GX7F-SMG","Male"
"G8W1-ZMX",28640164513,"GNMN-MLB","Female"
"G6RP-58K",28640164514,"GCSW-VTX","Male"
"G6RP-58K",28640164515,"LQ5P-NJD","Female"
"GQS8-4FH",28640164520,"KGCY-X93","Male"
"GQS8-4FH",28640164521,"LKN1-5C4","Female"
"9HLB-3Z2",28640164524,"L2TT-S8Y","Male"
"9HLB-3Z2",28640164525,"LT7M-GBH","Female"
"K4DT-PL4",28640164526,"GQSD-6N5","Male"
"K4DT-PL4",28640164527,"G8WB-GCZ","Female"
"KGCY-X93",28640164528,"LZJX-4WX","Male"
"KGCY-X93",28640164529,"2ZVG-JS3","Female"
"LKN1-5C4",28640164530,"G8WB-KV6","Male"
"L2TT-S8Y",28640164536,"GH77-P5P","Male"
"GQSD-6N5",28640164540,"GW9H-BG2","Male"
"GQSD-6N5",28640164541,"KHFM-BHS","Female"
"GGS1-ZP5",28640164548,"GGS1-V6Q","Male"
"GGS1-ZP5",28640164549,"G4PV-VBR","Female"
"9CJ7-366",28640164544,"GGJD-J7J","Male"
"9CJ7-366",28640164545,"GGJ6-SCY","Female"
"L8YM-6TB",28640164546,"GL64-75Z","Male"
"L8YM-6TB",28640164547,"9C46-RRR","Female"
"LD9R-5G3",28640164552,"LD9R-RCZ","Male"
"LD9R-5G3",28640164553,"MBWQ-SF3","Female"
"M897-QTS",28640164554,"L1R3-QH7","Male"
"M897-QTS",28640164555,"M33Z-FHV","Female"
"GHJP-XZD",28640164556,"L8R2-SJ9","Male"
"GHJP-XZD",28640164557,"LCXP-QW3","Female"
"9ZHQ-5BN",28640164560,"LDL5-RBZ","Male"
"9ZHQ-5BN",28640164561,"LZZ3-SKR","Female"
"L4JJ-5SL",28640164564,"GQQH-N8X","Male"
"L4JJ-5SL",28640164565,"LJ2S-X9N","Female"
"9Z8X-1VX",28640164568,"L2SG-RHC","Male"
"9Z8X-1VX",28640164569,"GX4P-D1J","Female"
"9Z8X-1VF",28640164570,"9Z4Y-476","Male"
"9Z8X-1VF",28640164571,"G396-J2Q","Female"
"LDW5-66P",28640164576,"LD9R-RB7","Male"
"LDW5-66P",28640164577,"LDSS-6H5","Female"
"LDW5-623",28640164578,"LDMT-HMZ","Male"
"LDW5-623",28640164579,"LD91-ST3","Female"
"LYYN-GWQ",28640164580,"L6JX-69T","Male"
"LYYN-GWQ",28640164581,"LT1B-6DX","Female"
"LDSM-4M1",28640164582,"KHQ6-TFB","Male"
"LDSM-4M1",28640164583,"LDSM-H39","Female"
"LYX7-C8M",28640164584,"MGTC-QTS","Male"
"LYX7-C8M",28640164585,"LB23-RVZ","Female"
"L5NV-7ZQ",28640164586,"9HNL-1HB","Male"
"L5NV-7ZQ",28640164587,"L1TH-HRK","Female"
"998F-RYD",28640164588,"GLB9-C37","Male"
"998F-RYD",28640164589,"G2YH-9WG","Female"
"9WYV-M96",28640164590,"GLW3-1SY","Male"
"9WYV-M96",28640164591,"998F-RBL","Female"
"L8B9-VWR",28640164592,"G9FS-D2J","Male"
"L8B9-VWR",28640164593,"GC9C-89Q","Female"
"9S8J-R9Z",28640164594,"9H27-6Y3","Male"
"9S8J-R9Z",28640164595,"MWBC-XS5","Female"
"LBLQ-5TN",28640164596,"GV18-6H7","Male"
"LBLQ-5TN",28640164597,"GVQY-MVQ","Female"
"G3KW-NLD",28640164598,"M1TN-H75","Male"
"G3KW-NLD",28640164599,"GHRS-RJY","Female"
"9CS3-646",28640164600,"9H17-VTZ","Male"
"9CS3-646",28640164601,"LY57-55F","Female"
"LH1T-486",28640164602,"99JL-VFV","Male"
"LH1T-486",28640164603,"GCS7-3JP","Female"
"LBXC-4KY",28640164604,"LBNP-5M3","Male"
"LBXC-4KY",28640164605,"G4SG-NWR","Female"
"M49C-X4T",28640164606,"LVVW-QMC","Male"
"M49C-X4T",28640164607,"GLGS-JN3","Female"
"G2J9-N5G",28640164612,"GLL2-BZV","Male"
"LT6Z-NRQ",28640164614,"GC4V-KPG","Male"
"LT6Z-NRQ",28640164615,"L175-67M","Female"
"GS1M-7DD",28640164624,"GDX2-95K","Male"
"GS1M-7DD",28640164625,"GDX2-QNX","Female"
"LH86-MHT",28640164628,"GMVG-TRT","Male"
"LH86-MHT",28640164629,"GLX6-MY5","Female"
"MHQ8-C73",28640164630,"LB23-61T","Male"
"MHQ8-C73",28640164631,"LH73-BMR","Female"
"LZXN-K7L",28640164632,"GJ15-2NP","Male"
"LZXN-K7L",28640164633,"LZGK-6BD","Female"
"G95Q-XJK",28640164634,"9CHV-B26","Male"
"G95Q-XJK",28640164635,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28640164636,"9ZZ1-5Z1","Male"
"LBH1-CN5",28640164637,"G91P-199","Female"
"GZG7-7V9",28640164640,"GZGZ-5Y1","Male"
"GZG7-7V9",28640164641,"GZG8-MWD","Female"
"G6B1-NGH",28640164672,"G6B1-LGM","Male"
"L619-MQH",28640164680,"934P-X69","Male"
"L619-MQH",28640164681,"GLVM-QFF","Female"
"LDSS-ZMW",28640164684,"LDSS-8WS","Male"
"LDSS-ZMW",28640164685,"9ZCG-R7L","Female"
"LDSS-ZMD",28640164686,"LRHH-9JN","Male"
"LDSS-ZMD",28640164687,"LZGK-6BD","Female"
"LLCW-6W8",28640164688,"GWK5-T5S","Male"
"LLCW-6W8",28640164689,"GWKR-4T6","Female"
"LBSY-43P",28640164692,"L619-MQH","Male"
"LBSY-43P",28640164693,"GK8M-8WF","Female"
"L8M6-YWJ",28640164694,"LDSS-ZMW","Male"
"L8M6-YWJ",28640164695,"LDSS-ZMD","Female"
"9HGP-DBV",28640164696,"GDLQ-MX5","Male"
"9HGP-DBV",28640164697,"LY72-MRC","Female"
"LXWD-248",28640164698,"GXGS-JGW","Male"
"LXWD-248",28640164699,"L8T9-YR8","Female"
"L1Z8-522",28640164704,"99Y7-MCD","Male"
"L1Z8-522",28640164705,"LBKM-9MP","Female"
"L1S4-4N9",28640164706,"L1QG-G8M","Male"
"L1S4-4N9",28640164707,"LD97-QLP","Female"
"LDW5-FB6",28640164708,"LDW5-66P","Male"
"LDW5-FB6",28640164709,"LDW5-623","Female"
"LDW5-N39",28640164710,"KCXK-S69","Male"
"LDW5-N39",28640164711,"GJR2-7VD","Female"
"M4N1-6BT",28640164712,"MKKN-R3H","Male"
"M4N1-6BT",28640164713,"9Q6D-L88","Female"
"L8PY-H7K",28640164714,"K417-PHT","Male"
"L8PY-H7K",28640164715,"9S3D-N8F","Female"
"LJRG-7ST",28640164728,"GN9S-PHK","Male"
"28WM-FQ6",28640164730,"9HV8-NJK","Male"
"28WM-FQ6",28640164731,"GV2T-G5N","Female"
"GDTX-41X",28640164732,"G6Y8-CVK","Male"
"GX4S-QCJ",28640164734,"L8MP-TBP","Male"
"GX4S-QCJ",28640164735,"GQPW-RMC","Female"
"LS68-F4Z",28640164736,"LQ56-1QX","Male"
"LS68-F4Z",28640164737,"GWMM-HHB","Female"
"M256-FF4",28640164772,"LK3R-8J7","Male"
"M256-FF4",28640164773,"GJ6N-1YL","Female"
"LH1T-486",28640164774,"99JL-VFV","Male"
"LH1T-486",28640164775,"GCS7-3JP","Female"
"GM75-BMY",28640164776,"G8W1-69Y","Male"
"GM75-BMY",28640164777,"GXQV-1YQ","Female"
"G8W1-HLX",28640164778,"GD1C-5T6","Male"
"LBJZ-7TV",28640164792,"GJQQ-LFS","Male"
"LBJZ-7TV",28640164793,"GDCW-HBV","Female"
"LZ8Y-GQM",28640164800,"LZFB-W1L","Male"
"LZ8Y-GQM",28640164801,"GK4Q-9CH","Female"
"G84H-1YB",28640164802,"GH3J-W4T","Male"
"G84H-1YB",28640164803,"GHHV-HD8","Female"
"GGYS-CMR",28640164804,"GGY9-NV6","Male"
"GGYS-CMR",28640164805,"GGY9-B5K","Female"
"GN9D-2BS",28640164806,"G8XJ-QH9","Male"
"GN9D-2BS",28640164807,"LVL1-K2M","Female"
"LBL6-LW3",28640164808,"GXDM-JXD","Male"
"LBL6-LW3",28640164809,"L85Z-921","Female"
"G4YN-6FY",28640164810,"L811-RJ3","Male"
"G4YN-6FY",28640164811,"LDHQ-589","Female"
"GWMF-GL3",28640164812,"L7LL-FB1","Male"
"GWMF-GL3",28640164813,"LZVR-GMG","Female"
"LVK4-6GN",28640164814,"M1TN-H75","Male"
"LVK4-6GN",28640164815,"GHRS-RJY","Female"
"L8W6-CCS",28640164816,"9ZCW-GRV","Male"
"L8W6-CCS",28640164817,"G6JZ-CRF","Female"
"G7ZW-KZQ",28640164818,"LYQ5-67Y","Male"
"G7ZW-KZQ",28640164819,"GGR4-9CN","Female"
"LH86-HY5",28640164824,"KNDD-84D","Male"
"LH86-HY5",28640164825,"GQQX-89B","Female"
"GZRV-4MX",28640164826,"LR6N-PQP","Male"
"GZRV-4MX",28640164827,"LDSS-RGB","Female"
"LTGT-MY8",28640164828,"G8W1-ZV8","Male"
"LTGT-MY8",28640164829,"9HT5-B49","Female"
"G935-88D",28640164832,"GD3P-3HD","Male"
"G935-88D",28640164833,"L1NG-DT9","Female"
"LBH1-CN5",28640164848,"9ZZ1-5Z1","Male"
"LBH1-CN5",28640164849,"G91P-199","Female"
"9S8D-D66",28640164852,"GXRR-LZX","Male"
"GSHP-SHH",28640164856,"LT3M-GVB","Male"
"GSHP-SHH",28640164857,"GMNR-6FT","Female"
"M5YG-KD2",28640164860,"MVPP-6V1","Male"
