"fid","ascendancy","parent","gender"
"LDSS-8LB",55880518304,"LVMF-2JP","Male"
"LDSS-8LB",55880518305,"GW2T-LDK","Female"
"G2RP-CG1",55880518306,"LDSS-D1D","Male"
"G2RP-CG1",55880518307,"GKZ8-SNZ","Female"
"LD9R-RB7",55880518320,"LD9R-RYR","Male"
"LD9R-RB7",55880518321,"M15L-V4Q","Female"
"LDSS-6H5",55880518322,"L133-HLP","Male"
"LDSS-6H5",55880518323,"KH8N-T92","Female"
"LDMT-HMZ",55880518324,"L8BY-3VJ","Male"
"LDMT-HMZ",55880518325,"94BP-X4Z","Female"
"LD91-ST3",55880518326,"L8YY-5HK","Male"
"LD91-ST3",55880518327,"L8WB-D2Z","Female"
"L8MB-ZMK",55880518328,"L8YY-PD5","Male"
"L8MB-ZMK",55880518329,"MBV2-T1M","Female"
"MB1Q-ZWW",55880518330,"GKZZ-K49","Male"
"MB1Q-ZWW",55880518331,"GL6R-9XP","Female"
"LDMT-W6R",55880518332,"KJP2-TBR","Male"
"LDMT-W6R",55880518333,"GFN3-DQ5","Female"
"LT83-H6M",55880518334,"GQ59-8LX","Male"
"LT83-H6M",55880518335,"GSCJ-Z9D","Female"
"GJ8K-PWG",55880518416,"LDSK-NZJ","Male"
"GJ8K-PWG",55880518417,"LDSH-S2T","Female"
"LJYH-M8G",55880518418,"GW69-B2J","Male"
"LJYH-M8G",55880518419,"GXQD-1QL","Female"
"LJ4D-ZCK",55880518421,"GVHV-7WD","Female"
"LJ4D-ZCK",55880518420,"G9G8-ZCS","Male"
"9S1L-ZP2",55880518422,"G6Z5-SS2","Male"
"9S1L-ZP2",55880518423,"GX7W-7JP","Female"
"LZGQ-LJX",55880518424,"KDQW-JTJ","Male"
"LZGQ-LJX",55880518425,"LDS9-GGV","Female"
"KDQH-DJG",55880518426,"L1DD-JMP","Male"
"KDQH-DJG",55880518427,"9WY9-HRJ","Female"
"GL9R-YL9",55880518428,"LD95-VV6","Male"
"GL9R-YL9",55880518429,"9H2F-HV5","Female"
"LDHQ-P5F",55880518430,"LD9R-RB7","Male"
"LDHQ-P5F",55880518431,"LDSS-6H5","Female"
"GGKB-FBC",55880518472,"LZGK-GZB","Male"
"GGKB-FBC",55880518473,"LDSQ-F68","Female"
"GKCC-1KD",55880518496,"GKQX-VM9","Male"
"GKCC-1KD",55880518497,"GVB8-9XY","Female"
"GMF5-BSR",55880518504,"GLFD-7MD","Male"
"GMF5-BSR",55880518505,"GGFH-MVX","Female"
"L1WB-PZW",55880518506,"9HTX-2CD","Male"
"L1WB-PZW",55880518507,"L83J-4S6","Female"
"L1W8-W7S",55880518508,"GLFD-7MD","Male"
"L1W8-W7S",55880518509,"GGFH-MVX","Female"
"GD7W-JS7",55880518512,"G6H3-12T","Male"
"GD7W-NSX",55880518514,"GD7W-BDW","Male"
"9376-JCH",55880518520,"KNW5-CM9","Male"
"9376-JCH",55880518521,"LCRM-5HJ","Female"
"9HVH-9GD",55880518522,"LHW9-VZ4","Male"
"9HVH-9GD",55880518523,"GKKW-24R","Female"
"GG3M-7JP",55880518524,"GGWF-VYW","Male"
"GG3M-7JP",55880518525,"GGXT-3X8","Female"
"L8B9-R7W",55880518544,"GGSV-LFL","Male"
"L8B9-R7W",55880518545,"GGSK-HFX","Female"
"GQ1N-HXB",55880518552,"G7YH-3GJ","Male"
"GQ1N-HXB",55880518553,"GC45-DB8","Female"
"G6T6-9H3",55880518556,"G8SK-15F","Male"
"GLL2-BZV",55880518569,"G8W1-V4X","Female"
"GC4V-KPG",55880518572,"G891-N1Z","Male"
"GC4V-KPG",55880518573,"G3YQ-19T","Female"
"L175-67M",55880518574,"GGKJ-Z1T","Male"
"L175-67M",55880518575,"KL6C-XQV","Female"
"K84R-TMS",55880518576,"LDHB-RRD","Male"
"K84R-TMS",55880518577,"GKVP-QMK","Female"
"LTF2-JTC",55880518580,"9SJJ-97N","Male"
"LTF2-JTC",55880518581,"LZJG-K5N","Female"
"LKNM-HR3",55880518582,"LJ2H-W3S","Male"
"LKNM-HR3",55880518583,"LZ2S-DKM","Female"
"L1QD-DXV",55880518584,"GJ2V-WRY","Male"
"L1QD-DXV",55880518585,"G2CN-HW6","Female"
"LD9P-M8N",55880518586,"LD9P-MFB","Male"
"LD9P-M8N",55880518587,"LH6C-VKZ","Female"
"GH5Y-9HC",55880518592,"GX52-ZZQ","Male"
"GH5Y-9HC",55880518593,"GFW7-86Y","Female"
"G6TX-KJJ",55880518594,"GLBY-DYH","Male"
"9HT1-YR2",55880518624,"GH2M-VGN","Male"
"9HT1-YR2",55880518625,"G649-8LB","Female"
"L6RN-2TH",55880524736,"GC35-5JN","Male"
"L6RN-2TH",55880524737,"LRG2-ZPX","Female"
"LD32-VMD",55880524744,"2R5H-Q2Q","Male"
"LD32-VMD",55880524745,"KLBK-XDY","Female"
"LQ55-3HJ",55880524748,"LH74-HV9","Male"
"LQ55-3HJ",55880524749,"9HVH-9GD","Female"
"LZDQ-RC1",55880524750,"GQSS-GWX","Male"
"LZDQ-RC1",55880524751,"93QL-QQ9","Female"
"M9L6-6YN",55880524768,"K84R-TMS","Male"
"M9L6-6YN",55880524769,"GGGW-RYH","Female"
"2MYM-NS1",55880524770,"LTF2-JTC","Male"
"2MYM-NS1",55880524771,"LKNM-HR3","Female"
"GD4S-KVF",55880524772,"L1QD-DXV","Male"
"GD4S-KVF",55880524773,"LD9P-M8N","Female"
"L1Z8-522",55880524776,"99Y7-MCD","Male"
"L1Z8-522",55880524777,"LBKM-9MP","Female"
"L1S4-4N9",55880524778,"L1QG-G8M","Male"
"L1S4-4N9",55880524779,"LD97-QLP","Female"
"LDW5-FB6",55880524780,"LDW5-66P","Male"
"LDW5-FB6",55880524781,"LDW5-623","Female"
"LDW5-N39",55880524782,"KCXK-S69","Male"
"LDW5-N39",55880524783,"GJR2-7VD","Female"
"GQ1N-HXB",55880524864,"G7YH-3GJ","Male"
"GQ1N-HXB",55880524865,"GC45-DB8","Female"
"GZPW-9T8",55880524944,"GVXT-MZG","Male"
"GZPW-9T8",55880524945,"LV8V-H4X","Female"
"G27G-J45",55880524946,"GKWF-SCL","Male"
"G27G-J45",55880524947,"GD2R-LLD","Female"
"949J-G8K",55880524948,"G3LH-DG9","Male"
"GGRJ-B45",55880524950,"G6GQ-R3F","Male"
"GGRJ-B45",55880524951,"G8R7-2L1","Female"
"L18B-R3G",55880524952,"G2TZ-96Y","Male"
"L18B-R3G",55880524953,"G2T8-97Z","Female"
"KDQH-DJG",55880524954,"L1DD-JMP","Male"
"KDQH-DJG",55880524955,"9WY9-HRJ","Female"
"LD9R-5G3",55880524956,"LD9R-RCZ","Male"
"LD9R-5G3",55880524957,"MBWQ-SF3","Female"
