"fid","ascendancy","parent","gender"
"9WY9-HRJ",111683790374,"LZ19-924","Male"
"LD95-VV6",111683790376,"LD95-VVH","Male"
"LD95-VV6",111683790377,"99SD-Z4Q","Female"
"9H2F-HV5",111683790378,"MBGG-7NP","Male"
"9H2F-HV5",111683790379,"LD9R-SHL","Female"
"LD9R-RB7",111683790380,"LD9R-RYR","Male"
"LD9R-RB7",111683790381,"M15L-V4Q","Female"
"LDSS-6H5",111683790382,"L133-HLP","Male"
"LDSS-6H5",111683790383,"KH8N-T92","Female"
"GLB6-MQV",111683790464,"GLBD-RNZ","Male"
"GLB6-MQV",111683790465,"GLBX-KJJ","Female"
"GMNX-JGH",111683790468,"G9WK-ZB3","Male"
"GMNX-JGH",111683790469,"GHS6-1TP","Female"
"L2SF-BXZ",111683790470,"L1Q3-L7Z","Male"
"L2SF-BXZ",111683790471,"2R66-L8T","Female"
"9376-JCH",111683790472,"KNW5-CM9","Male"
"9376-JCH",111683790473,"LCRM-5HJ","Female"
"9HVH-9GD",111683790474,"LHW9-VZ4","Male"
"9HVH-9GD",111683790475,"GKKW-24R","Female"
"GDLZ-FG2",111683790512,"GLBB-NNX","Male"
"GD65-2F2",111683790560,"G2RV-DFJ","Male"
"GD65-2F2",111683790561,"G2RJ-1WJ","Female"
"KNSN-3NT",111683790562,"KNQ6-9ZF","Male"
"LT8Q-95L",111683790564,"LDS9-GTK","Male"
"LT8Q-95L",111683790565,"GMN3-7TX","Female"
"LVVK-HVJ",111683790572,"LT83-QKS","Male"
"LVVK-HVJ",111683790573,"GDG2-NJC","Female"
"GX26-XRJ",111683790574,"G9M5-FF1","Male"
"GX26-XRJ",111683790575,"GN9F-M6Q","Female"
"GLB6-MQV",111683790592,"GLBD-RNZ","Male"
"GLB6-MQV",111683790593,"GLBX-KJJ","Female"
"GMNX-JGH",111683790596,"G9WK-ZB3","Male"
"GMNX-JGH",111683790597,"GHS6-1TP","Female"
"L2SF-BXZ",111683790598,"L1Q3-L7Z","Male"
"L2SF-BXZ",111683790599,"2R66-L8T","Female"
"9376-JCH",111683790600,"KNW5-CM9","Male"
"9376-JCH",111683790601,"LCRM-5HJ","Female"
"9HVH-9GD",111683790602,"LHW9-VZ4","Male"
"9HVH-9GD",111683790603,"GKKW-24R","Female"
"GDLZ-FG2",111683790640,"GLBB-NNX","Male"
"GD65-2F2",111683790688,"G2RV-DFJ","Male"
"GD65-2F2",111683790689,"G2RJ-1WJ","Female"
"KNSN-3NT",111683790690,"KNQ6-9ZF","Male"
"LT8Q-95L",111683790692,"LDS9-GTK","Male"
"LT8Q-95L",111683790693,"GMN3-7TX","Female"
"LVVK-HVJ",111683790700,"LT83-QKS","Male"
"LVVK-HVJ",111683790701,"GDG2-NJC","Female"
"GX26-XRJ",111683790702,"G9M5-FF1","Male"
"GX26-XRJ",111683790703,"GN9F-M6Q","Female"
"KJ5F-4ZR",111683790752,"LZS9-ZC2","Male"
"KJ5F-4ZR",111683790753,"LZ61-F76","Female"
"LDMG-1HD",111683790754,"KZPV-BQM","Male"
"LDMG-1HD",111683790755,"MP6J-D9N","Female"
"GJW6-BQP",111683790756,"GGT9-98G","Male"
"GJW6-BQP",111683790757,"GGTM-B2D","Female"
"G26B-199",111683790760,"GKJW-D8S","Male"
"G26B-199",111683790761,"GJY8-7WZ","Female"
"LZS9-ZC2",111683790784,"9HYQ-M4G","Male"
"LZS9-ZC2",111683790785,"GJGW-QM6","Female"
"LZ61-F76",111683790786,"LZ19-924","Male"
"LZ61-F76",111683790787,"GL5F-YH1","Female"
"KNXX-WBQ",111683790792,"LHPZ-9WQ","Male"
"KNXX-WBQ",111683790793,"LCT8-QVQ","Female"
"LDMT-HMZ",111683790796,"L8BY-3VJ","Male"
"LDMT-HMZ",111683790797,"94BP-X4Z","Female"
"LD91-ST3",111683790798,"L8YY-5HK","Male"
"LD91-ST3",111683790799,"L8WB-D2Z","Female"
"KZPV-BQM",111683790804,"L8RR-4KG","Male"
"KZPV-BQM",111683790805,"99QT-MCB","Female"
"M1VS-25N",111683790808,"LDSS-KJ6","Male"
"M1VS-25N",111683790809,"L28D-TJH","Female"
"LDSS-KHY",111683790810,"LYCY-PN6","Male"
"LDSS-KHY",111683790811,"LDSS-KKV","Female"
"LZGQ-LJX",111683790812,"KDQW-JTJ","Male"
"LZGQ-LJX",111683790813,"LDS9-GGV","Female"
"LDSS-8LB",111683790816,"LVMF-2JP","Male"
"LDSS-8LB",111683790817,"GW2T-LDK","Female"
"G2RP-CG1",111683790818,"LDSS-D1D","Male"
"G2RP-CG1",111683790819,"GKZ8-SNZ","Female"
"LD9R-RB7",111683790832,"LD9R-RYR","Male"
"LD9R-RB7",111683790833,"M15L-V4Q","Female"
"LDSS-6H5",111683790834,"L133-HLP","Male"
"LDSS-6H5",111683790835,"KH8N-T92","Female"
"LDMT-HMZ",111683790836,"L8BY-3VJ","Male"
"LDMT-HMZ",111683790837,"94BP-X4Z","Female"
"LD91-ST3",111683790838,"L8YY-5HK","Male"
"LD91-ST3",111683790839,"L8WB-D2Z","Female"
"L8MB-ZMK",111683790840,"L8YY-PD5","Male"
"L8MB-ZMK",111683790841,"MBV2-T1M","Female"
"MB1Q-ZWW",111683790842,"GKZZ-K49","Male"
"MB1Q-ZWW",111683790843,"GL6R-9XP","Female"
"LDMT-W6R",111683790844,"KJP2-TBR","Male"
"LDMT-W6R",111683790845,"GFN3-DQ5","Female"
"LT83-H6M",111683790846,"GQ59-8LX","Male"
"LT83-H6M",111683790847,"GSCJ-Z9D","Female"
"GQP1-SWH",111683791392,"GJV1-2WG","Male"
"GQP1-SWH",111683791393,"2BH6-ZWG","Female"
"GQ5M-6ZQ",111683791394,"GKBL-HC7","Male"
"KN4J-P1M",111683791456,"K8D7-F5D","Male"
"KN4J-P1M",111683791457,"L8MB-CYC","Female"
"L8M6-YW7",111683791458,"LDZ2-8G7","Male"
"L8M6-YW7",111683791459,"LY6V-8G3","Female"
"9SZ7-ST1",111683791460,"L4S5-G86","Male"
"9SZ7-ST1",111683791461,"9HYH-BLK","Female"
"GLFN-R55",111683791462,"GDG8-GMK","Male"
"GLFN-R55",111683791463,"GXT8-RQB","Female"
"K8D7-F5D",111683791488,"LZS9-ZC2","Male"
"K8D7-F5D",111683791489,"LZ61-F76","Female"
"LDZ2-8G7",111683791492,"KNXX-WBQ","Male"
"LDZ2-8G7",111683791493,"LDZ2-8LP","Female"
"LY6V-8G3",111683791494,"LDMT-HMZ","Male"
"LY6V-8G3",111683791495,"LD91-ST3","Female"
"9H17-VTZ",111683791496,"LZGQ-LJX","Male"
"9H17-VTZ",111683791497,"KDQH-DJG","Female"
"LY57-55F",111683791498,"GL9R-YL9","Male"
"LY57-55F",111683791499,"LDHQ-P5F","Female"
"GMVG-TRB",111683791500,"GZ8S-F3J","Male"
"GMVG-TRB",111683791501,"GLSW-8NC","Female"
"GL3G-LZR",111683791502,"G6NR-9DP","Male"
"GL3G-LZR",111683791503,"GGD8-J4Z","Female"
"G65L-R7P",111683791504,"GGWK-CH2","Male"
"G65L-R7P",111683791505,"GG4S-LWT","Female"
"LRQK-4J7",111683791506,"G7LK-VGP","Male"
"LRQK-4J7",111683791507,"G7LK-V4Q","Female"
"9HF3-QC7",111683791508,"9HF3-7QQ","Male"
"9HF3-QC7",111683791509,"G8ZW-NP6","Female"
"LY21-KD3",111683791510,"9HF3-7QH","Male"
"LY21-KD3",111683791511,"GVHC-NZG","Female"
"9HRG-JDL",111684878464,"LZDH-NFR","Male"
"9HRG-JDL",111684878465,"LD9C-ZGZ","Female"
"LZ8D-9DK",111684878472,"MW4S-HPZ","Male"
"LZ8D-9DK",111684878473,"GGYL-CGH","Female"
"9QZD-J5R",111684878476,"L1DW-Q5N","Male"
"9QZD-J5R",111684878477,"2781-6PP","Female"
"L18P-6ZG",111684878478,"G36D-72Y","Male"
"L18P-6ZG",111684878479,"L18F-8KW","Female"
"GGB9-4CK",111684878480,"L7N5-6KK","Male"
"GGB9-4CK",111684878481,"L87C-W52","Female"
"9MTF-W16",111684878482,"LZXX-FT2","Male"
"9MTF-W16",111684878483,"GNN8-QJH","Female"
"LZF6-M94",111684878488,"KGSQ-35V","Male"
"LZF6-M94",111684878489,"GKZQ-S2R","Female"
"GWW8-LWR",111684878490,"9ZHZ-89Q","Male"
"GWW8-LWR",111684878491,"G8L4-56J","Female"
"LD97-4RG",111684878496,"LZ1T-YG5","Male"
"LD97-4RG",111684878497,"LZZF-5Z1","Female"
"LDSS-BYY",111684878498,"99PY-ZDF","Male"
"LDSS-BYY",111684878499,"LD97-C7T","Female"
"L8RR-S6X",111684878500,"LYCT-Y9Q","Male"
"L8RR-S6X",111684878501,"L142-WBW","Female"
"L8RR-S6J",111684878502,"K6WN-292","Male"
"L8RR-S6J",111684878503,"2NBQ-VZ5","Female"
"LZ9M-HWG",111684878504,"LZPK-P7H","Male"
"LZ9M-HWG",111684878505,"GN4S-LXY","Female"
"9M85-YGM",111684878506,"L8YY-PH5","Male"
"9M85-YGM",111684878507,"KFX1-BZD","Female"
"21JJ-KNR",111684878508,"GX7F-1V3","Male"
"21JJ-KNR",111684878509,"L179-W5T","Female"
"GZL8-6WN",111684878510,"LZPK-K9R","Male"
"GZL8-6WN",111684878511,"GMNF-CHM","Female"
"LCRR-KM2",111684878512,"9H6Q-VVW","Male"
"LCRR-KM2",111684878513,"9HPT-832","Female"
"LDW5-JN2",111684878514,"9C72-WGJ","Male"
"LDW5-JN2",111684878515,"9CZV-2KJ","Female"
"LD9Y-C7T",111684878516,"9SJP-9TN","Male"
"LD9Y-C7T",111684878517,"LVDV-KPT","Female"
"LD9Y-CW9",111684878518,"LZDH-NFR","Male"
"LD9Y-CW9",111684878519,"LD9C-ZGZ","Female"
"94T6-749",111684878520,"GKZ8-PM1","Male"
"94T6-749",111684878521,"GMXZ-2CC","Female"
"GLLC-968",111684878522,"G8K3-VQ8","Male"
"GLLC-968",111684878523,"G9TH-6YX","Female"
"L1DW-Q5N",111684878524,"LY5W-N6P","Male"
"L1DW-Q5N",111684878525,"LHWS-BFW","Female"
"2781-6PP",111684878526,"GDB8-4V9","Male"
"2781-6PP",111684878527,"GVZM-RKC","Female"
"L1SL-2HR",111684878864,"L1ZH-YYR","Male"
"LZF6-M94",111684878868,"KGSQ-35V","Male"
"LZF6-M94",111684878869,"GKZQ-S2R","Female"
"2RBY-DVZ",111684878872,"2RBY-DV6","Male"
"2RBY-DVZ",111684878873,"2R66-L8J","Female"
"LVMF-2YH",111684878880,"GG7D-MRS","Male"
"LVMF-2YH",111684878881,"GG78-1G9","Female"
"GH4Y-2HC",111684878882,"9HT1-TZH","Male"
"GH4Y-2HC",111684878883,"G6ZK-D3J","Female"
"LCQX-XJS",111684878884,"G27L-LWB","Male"
"L1MT-HC1",111684878888,"L134-D1P","Male"
"L1MT-HC1",111684878889,"L8YY-R1N","Female"
"GVGZ-DCK",111684878890,"LDQ1-RBN","Male"
"GVGZ-DCK",111684878891,"GVN6-YQL","Female"
"9HTX-2CD",111684879248,"9HRG-JDL","Male"
"9HTX-2CD",111684879249,"LDH1-G9D","Female"
"G39Q-HBK",111684879250,"KX2S-NWF","Male"
"G39Q-HBK",111684879251,"L7GV-KKS","Female"
"L7LR-RWX",111684879252,"GVR7-Q43","Male"
"L7LR-RWX",111684879253,"L2DV-WS5","Female"
"LBTR-BTW",111684879282,"LZK3-LK2","Male"
"LBTR-BTW",111684879283,"M185-RW3","Female"
"G6RN-4Y7",111684879284,"G6DZ-JKF","Male"
"G6RN-4Y7",111684879285,"G6D8-388","Female"
"GFPT-S5P",111684879286,"GZ8X-GV2","Male"
"GFPT-S5P",111684879287,"G6ZP-B73","Female"
"LY9D-2F8",111684879288,"LCJD-VX6","Male"
"LY9D-2F8",111684879289,"LD9R-RKH","Female"
"L28D-TJH",111684879290,"9WMP-NNQ","Male"
"L28D-TJH",111684879291,"945D-J9Y","Female"
"GJTS-3TP",111684879292,"GZ8X-GV2","Male"
"GJTS-3TP",111684879293,"G6ZP-B73","Female"
"L1SL-2HR",111684879376,"L1ZH-YYR","Male"
"LZF6-M94",111684879380,"KGSQ-35V","Male"
"LZF6-M94",111684879381,"GKZQ-S2R","Female"
"2RBY-DVZ",111684879384,"2RBY-DV6","Male"
"2RBY-DVZ",111684879385,"2R66-L8J","Female"
"LVMF-2YH",111684879392,"GG7D-MRS","Male"
"LVMF-2YH",111684879393,"GG78-1G9","Female"
"GH4Y-2HC",111684879394,"9HT1-TZH","Male"
"GH4Y-2HC",111684879395,"G6ZK-D3J","Female"
"LCQX-XJS",111684879396,"G27L-LWB","Male"
"L1MT-HC1",111684879400,"L134-D1P","Male"
"L1MT-HC1",111684879401,"L8YY-R1N","Female"
"GVGZ-DCK",111684879402,"LDQ1-RBN","Male"
"GVGZ-DCK",111684879403,"GVN6-YQL","Female"
"9HTX-2CD",111684879760,"9HRG-JDL","Male"
"9HTX-2CD",111684879761,"LDH1-G9D","Female"
"G39Q-HBK",111684879762,"KX2S-NWF","Male"
"G39Q-HBK",111684879763,"L7GV-KKS","Female"
"L7LR-RWX",111684879764,"GVR7-Q43","Male"
"L7LR-RWX",111684879765,"L2DV-WS5","Female"
"LBTR-BTW",111684879794,"LZK3-LK2","Male"
"LBTR-BTW",111684879795,"M185-RW3","Female"
"G6RN-4Y7",111684879796,"G6DZ-JKF","Male"
"G6RN-4Y7",111684879797,"G6D8-388","Female"
"GFPT-S5P",111684879798,"GZ8X-GV2","Male"
"GFPT-S5P",111684879799,"G6ZP-B73","Female"
"LY9D-2F8",111684879800,"LCJD-VX6","Male"
"LY9D-2F8",111684879801,"LD9R-RKH","Female"
"L28D-TJH",111684879802,"9WMP-NNQ","Male"
"L28D-TJH",111684879803,"945D-J9Y","Female"
"GJTS-3TP",111684879804,"GZ8X-GV2","Male"
"GJTS-3TP",111684879805,"G6ZP-B73","Female"
"9HYQ-M4G",111684880000,"G7XJ-1LY","Male"
"9HYQ-M4G",111684880001,"GL2J-F24","Female"
"GJGW-QM6",111684880002,"GGL4-859","Male"
"GJGW-QM6",111684880003,"GGL4-6DG","Female"
"LZ19-924",111684880004,"LZF6-M94","Male"
"LZ19-924",111684880005,"GWW8-LWR","Female"
"GL5F-YH1",111684880006,"GGHH-9CK","Male"
"GL5F-YH1",111684880007,"GGHH-4HZ","Female"
"L8RR-4KG",111684880008,"L8WY-72D","Male"
"L8RR-4KG",111684880009,"GZBB-BMJ","Female"
"99QT-MCB",111684880010,"LDSS-KBB","Male"
"99QT-MCB",111684880011,"GLZ3-DZS","Female"
"G792-Y4T",111684880020,"GZ9Q-17G","Male"
"GK5F-4LY",111684880022,"GK5F-8MJ","Male"
"GK5F-4LY",111684880023,"GQ2G-ZP8","Female"
"G7XJ-1LY",111684880128,"L6NQ-1X6","Male"
"G7XJ-1LY",111684880129,"GDX5-HMR","Female"
"LZF6-M94",111684880136,"KGSQ-35V","Male"
"LZF6-M94",111684880137,"GKZQ-S2R","Female"
"GWW8-LWR",111684880138,"9ZHZ-89Q","Male"
"GWW8-LWR",111684880139,"G8L4-56J","Female"
"938W-39J",111684880160,"LCBD-GVR","Male"
"938W-39J",111684880161,"LCB8-2VX","Female"
"9W89-MK6",111684880162,"L8MB-ZF7","Male"
"9W89-MK6",111684880163,"L83F-5Z6","Female"
"LYXW-BQK",111684880164,"G791-PCN","Male"
"L8YY-PP2",111684880176,"LCN5-99B","Male"
"L8YY-PP2",111684880177,"LYNX-745","Female"
"LT5Z-556",111684880178,"GS83-FSL","Male"
"LT5Z-556",111684880179,"GL79-7R2","Female"
"LBGF-H83",111684880180,"LRQD-FS2","Male"
"LBGF-H83",111684880181,"L5VF-6MD","Female"
"LZ56-WY6",111684880182,"GJSD-GLT","Male"
"LZ56-WY6",111684880183,"GVMD-TBD","Female"
"9CXC-B7Y",111684880184,"L1WS-BMM","Male"
"9CXC-B7Y",111684880185,"9Z8D-P68","Female"
"LZBY-TS8",111684880186,"LDMN-PWB","Male"
"LZBY-TS8",111684880187,"2NBQ-FP2","Female"
"GK9Q-S8F",111684880188,"L81Y-9GD","Male"
"GK9Q-S8F",111684880189,"LB2S-PWM","Female"
"L8WY-72D",111684880208,"GK25-3JB","Male"
"L8WY-72D",111684880209,"GV4D-MFG","Female"
"LDSS-KBB",111684880212,"GKQ6-ZVV","Male"
"LDSS-KBB",111684880213,"GGQN-PGD","Female"
"LDSS-288",111684880224,"GGKJ-Z1T","Male"
"LDSS-288",111684880225,"KL6C-XQV","Female"
"G6PK-MQW",111684880226,"GD5G-QGN","Male"
"G6PK-MQW",111684880227,"GGJ8-YWG","Female"
"9WMP-NNQ",111684880228,"99PT-NTZ","Male"
"9WMP-NNQ",111684880229,"G98Z-6RZ","Female"
"945D-J9Y",111684880230,"LZ9M-HWG","Male"
"945D-J9Y",111684880231,"9M85-YGM","Female"
"LDSS-26H",111684880232,"9W7P-G88","Male"
"LDSS-26H",111684880233,"GLB2-PPV","Female"
"L6SC-CJF",111684880234,"LZVG-MCV","Male"
"L6SC-CJF",111684880235,"LQR5-6N2","Female"
"LZLQ-664",111684880236,"9S9W-MPL","Male"
"LZLQ-664",111684880237,"KFX1-BZD","Female"
"9HTX-2CD",111684880240,"9HRG-JDL","Male"
"9HTX-2CD",111684880241,"LDH1-G9D","Female"
"G39Q-HBK",111684880242,"KX2S-NWF","Male"
"G39Q-HBK",111684880243,"L7GV-KKS","Female"
"LZGK-GZB",111684880244,"LZ8D-9DK","Male"
"LZGK-GZB",111684880245,"GK9J-9XB","Female"
"MXKR-J9R",111684880246,"9QZD-J5R","Male"
"MXKR-J9R",111684880247,"L18P-6ZG","Female"
"GLBB-B7J",111684880256,"GQZM-VZS","Male"
"GKY2-HZS",111684880258,"G2CX-F3P","Male"
"GKY2-HZS",111684880259,"G2CX-M5V","Female"
"GMWX-WW1",111684880264,"GQZM-VZS","Male"
"LCRR-KM2",111684880320,"9H6Q-VVW","Male"
"LCRR-KM2",111684880321,"9HPT-832","Female"
"LDW5-JN2",111684880322,"9C72-WGJ","Male"
"LDW5-JN2",111684880323,"9CZV-2KJ","Female"
"LD9Y-C7T",111684880324,"9SJP-9TN","Male"
"LD9Y-C7T",111684880325,"LVDV-KPT","Female"
"LD9Y-CW9",111684880326,"LZDH-NFR","Male"
"LD9Y-CW9",111684880327,"LD9C-ZGZ","Female"
"94T6-749",111684880328,"GKZ8-PM1","Male"
"94T6-749",111684880329,"GMXZ-2CC","Female"
"GLLC-968",111684880330,"G8K3-VQ8","Male"
"GLLC-968",111684880331,"G9TH-6YX","Female"
"L1DW-Q5N",111684880332,"LY5W-N6P","Male"
"L1DW-Q5N",111684880333,"LHWS-BFW","Female"
"2781-6PP",111684880334,"GDB8-4V9","Male"
"2781-6PP",111684880335,"GVZM-RKC","Female"
"L8YY-PP2",111684880336,"LCN5-99B","Male"
"L8YY-PP2",111684880337,"LYNX-745","Female"
"LT5Z-556",111684880338,"GS83-FSL","Male"
"LT5Z-556",111684880339,"GL79-7R2","Female"
"LBGF-H83",111684880340,"LRQD-FS2","Male"
"LBGF-H83",111684880341,"L5VF-6MD","Female"
"LZ56-WY6",111684880342,"GJSD-GLT","Male"
"LZ56-WY6",111684880343,"GVMD-TBD","Female"
"9CXC-B7Y",111684880344,"L1WS-BMM","Male"
"9CXC-B7Y",111684880345,"9Z8D-P68","Female"
"LZBY-TS8",111684880346,"LDMN-PWB","Male"
"LZBY-TS8",111684880347,"2NBQ-FP2","Female"
"GK9Q-S8F",111684880348,"L81Y-9GD","Male"
"GK9Q-S8F",111684880349,"LB2S-PWM","Female"
"L8YY-PZ9",111684880352,"LBBB-4XS","Male"
"L8YY-PZ9",111684880353,"LDHS-6S3","Female"
"9H65-XXK",111684880354,"L8YY-PH5","Male"
"9H65-XXK",111684880355,"KFX1-BZD","Female"
"GVD8-NJ7",111684880358,"GPSX-XT1","Male"
"GVD8-NJ7",111684880359,"GPSX-KP8","Female"
"GGZQ-BP3",111684880360,"GZ44-VYR","Male"
"GGZQ-BP3",111684880361,"GKZ8-XPF","Female"
"GHNF-BYC",111684880362,"LTCX-SR2","Male"
"GHNF-BYC",111684880363,"GKZ8-XW3","Female"
"GN8V-37D",111684880366,"LB27-YWT","Male"
"GN8V-37D",111684880367,"GWZB-NNM","Female"
"LZLG-V3F",111684880368,"L7NG-DRP","Male"
"LZLG-V3F",111684880369,"LYTH-K3C","Female"
"LH6K-2BP",111684880370,"LTT6-YJQ","Male"
"LH6K-2BP",111684880371,"GV8X-JR1","Female"
"GJYM-TGG",111684880372,"29H4-2Y1","Male"
"GJYM-TGG",111684880373,"GKZ8-Q9M","Female"
"LBPM-PVV",111684880374,"G8W1-CJS","Male"
"LBPM-PVV",111684880375,"GKCC-J1G","Female"
"GQMM-WCR",111684880376,"GH7M-QSF","Male"
"GQMM-WCR",111684880377,"G4SP-ZYT","Female"
"L1JY-KRP",111684880382,"L1DW-Q5N","Male"
"L1JY-KRP",111684880383,"2781-6PP","Female"
"G2F3-VBV",111684886536,"GDDQ-WLX","Male"
"G7N3-LWQ",111684886544,"G6RZ-VG8","Male"
"G7N3-LWQ",111684886545,"L28J-ZMN","Female"
"G65L-5F3",111684886549,"G3RM-MQ2","Female"
"9MFL-928",111684886550,"LV9G-K8W","Male"
"9MFL-928",111684886551,"G65L-NBP","Female"
"L71K-WNF",111684886560,"LBL2-K47","Male"
"L71K-WNF",111684886561,"9N9X-SP2","Female"
"LZRW-Z12",111684886564,"G8NP-3GG","Male"
"LZRW-Z12",111684886565,"GZB6-2FP","Female"
"94Y9-R1P",111684886566,"GKFL-KKC","Male"
"9HTX-2CD",111684887680,"9HRG-JDL","Male"
"9HTX-2CD",111684887681,"LDH1-G9D","Female"
"G39Q-HBK",111684887682,"KX2S-NWF","Male"
"G39Q-HBK",111684887683,"L7GV-KKS","Female"
"L7LR-RWX",111684887684,"GVR7-Q43","Male"
"L7LR-RWX",111684887685,"L2DV-WS5","Female"
"G269-9FX",111684911108,"G2F3-VBV","Male"
"LTZK-Z7P",111684911112,"G7N3-LWQ","Male"
"LTZK-Z7P",111684911113,"GJ5H-QNY","Female"
"2MRF-VW3",111684911114,"G65L-5F3","Male"
"2MRF-VW3",111684911115,"9MFL-928","Female"
"GCQF-99Z",111684911116,"9Z8K-YB8","Male"
"GCQF-99Z",111684911117,"GFCF-Z9N","Female"
"GJ5H-JTS",111684911118,"9CXH-2GX","Male"
"GJ5H-JTS",111684911119,"G6CW-KB3","Female"
"9C3G-QBG",111684911120,"L71K-WNF","Male"
"9C3G-QBG",111684911121,"GVZ3-JK4","Female"
"GKZQ-BG1",111684911122,"LZRW-Z12","Male"
"GKZQ-BG1",111684911123,"94Y9-R1P","Female"
"LDS9-GTK",111684911680,"9HTX-2CD","Male"
"LDS9-GTK",111684911681,"G39Q-HBK","Female"
"GMN3-7TX",111684911682,"L7LR-RWX","Male"
"GMN3-7TX",111684911683,"GKGZ-365","Female"
"GHT6-GVY",111684911696,"GHT6-BFP","Male"
"GHT6-GVY",111684911697,"GKPN-1MY","Female"
"GG63-CZC",111684917248,"GG6Q-BJ7","Male"
"GG63-CZC",111684917249,"GG6Q-GJ5","Female"
"GG63-F22",111684917250,"GGBK-ZSM","Male"
"GG63-F22",111684917251,"GGBV-L5T","Female"
"9HYQ-M4G",111684917504,"G7XJ-1LY","Male"
"9HYQ-M4G",111684917505,"GL2J-F24","Female"
"GJGW-QM6",111684917506,"GGL4-859","Male"
"GJGW-QM6",111684917507,"GGL4-6DG","Female"
"LZ19-924",111684917508,"LZF6-M94","Male"
"LZ19-924",111684917509,"GWW8-LWR","Female"
"GL5F-YH1",111684917510,"GGHH-9CK","Male"
"GL5F-YH1",111684917511,"GGHH-4HZ","Female"
"LHPZ-9WQ",111684917520,"938W-39J","Male"
"LHPZ-9WQ",111684917521,"9W89-MK6","Female"
"LCT8-QVQ",111684917522,"LYXW-BQK","Male"
"L8BY-3VJ",111684917528,"L8YY-PP2","Male"
"L8BY-3VJ",111684917529,"LT5Z-556","Female"
"94BP-X4Z",111684917530,"LBGF-H83","Male"
"94BP-X4Z",111684917531,"LZ56-WY6","Female"
"L8YY-5HK",111684917532,"9CXC-B7Y","Male"
"L8YY-5HK",111684917533,"LZBY-TS8","Female"
"L8WB-D2Z",111684917534,"GK9Q-S8F","Male"
