"fid","ascendancy","parent","gender"
"LD9P-M8N",105754113658,"LD9P-MFB","Male"
"LD9P-M8N",105754113659,"LH6C-VKZ","Female"
"LDHB-RRD",105754113664,"9HTX-2CD","Male"
"LDHB-RRD",105754113665,"L83J-4S6","Female"
"GKVP-QMK",105754113666,"LDHS-Z3V","Male"
"GKVP-QMK",105754113667,"LZGK-ZV2","Female"
"9SJJ-97N",105754113672,"GGG7-Q5M","Male"
"9SJJ-97N",105754113673,"GZL1-BTV","Female"
"LZJG-K5N",105754113674,"KX2S-NWF","Male"
"LZJG-K5N",105754113675,"L7GV-KKS","Female"
"LJ2H-W3S",105754113676,"GD74-RRH","Male"
"LJ2H-W3S",105754113677,"GJ5M-BKM","Female"
"LZ2S-DKM",105754113678,"28YJ-Z4N","Male"
"LZ2S-DKM",105754113679,"GGGT-9MX","Female"
"GJ2V-WRY",105754113680,"G233-LXN","Male"
"GJ2V-WRY",105754113681,"GGWK-NT3","Female"
"LD9P-MFB",105754113684,"GC7G-R6L","Male"
"LD9P-MFB",105754113685,"GC7P-77S","Female"
"L1WT-FRN",105754113696,"GZRK-SFB","Male"
"L1WT-FRN",105754113697,"GVSP-WS2","Female"
"L1WY-QMZ",105754113698,"GHKB-C3J","Male"
"L1WY-QMZ",105754113699,"L5DR-KL8","Female"
"LB5R-TH8",105754113700,"KDQW-JTJ","Male"
"LB5R-TH8",105754113701,"LDS9-GGV","Female"
"LDHQ-P5F",105754113702,"LD9R-RB7","Male"
"LDHQ-P5F",105754113703,"LDSS-6H5","Female"
"LBJ9-GZ4",105754113704,"9ZH7-GMD","Male"
"LBJ9-GZ4",105754113705,"MBYH-395","Female"
"KZPP-B68",105754113706,"G7ZN-5DF","Male"
"L18B-R3G",105754113708,"G2TZ-96Y","Male"
"L18B-R3G",105754113709,"G2T8-97Z","Female"
"KDQH-DJG",105754113710,"L1DD-JMP","Male"
"KDQH-DJG",105754113711,"9WY9-HRJ","Female"
"GQRQ-G6B",105754113728,"GQRQ-K79","Male"
"GQRQ-G6B",105754113729,"GGVR-MY2","Female"
"GGSV-LFL",105754113792,"GGZD-RQR","Male"
"GGSV-LFL",105754113793,"GL9M-YXL","Female"
"G7YH-3GJ",105754113808,"GV4P-VY5","Male"
"G7YH-3GJ",105754113809,"GGJD-JSR","Female"
"GC45-DB8",105754113810,"GZRK-SFB","Male"
"GC45-DB8",105754113811,"GVSP-WS2","Female"
"GLL2-BZV",105754113833,"G8W1-V4X","Female"
"GC4V-KPG",105754113836,"G891-N1Z","Male"
"GC4V-KPG",105754113837,"G3YQ-19T","Female"
"L175-67M",105754113838,"GGKJ-Z1T","Male"
"L175-67M",105754113839,"KL6C-XQV","Female"
"K84R-TMS",105754113840,"LDHB-RRD","Male"
"K84R-TMS",105754113841,"GKVP-QMK","Female"
"LTF2-JTC",105754113844,"9SJJ-97N","Male"
"LTF2-JTC",105754113845,"LZJG-K5N","Female"
"LKNM-HR3",105754113846,"LJ2H-W3S","Male"
"LKNM-HR3",105754113847,"LZ2S-DKM","Female"
"L1QD-DXV",105754113848,"GJ2V-WRY","Male"
"L1QD-DXV",105754113849,"G2CN-HW6","Female"
"LD9P-M8N",105754113850,"LD9P-MFB","Male"
"LD9P-M8N",105754113851,"LH6C-VKZ","Female"
"9C32-7PC",105754113856,"G7YH-3GJ","Male"
"9C32-7PC",105754113857,"GC45-DB8","Female"
"93LF-J1V",105754113860,"L1HZ-WR2","Male"
"93LF-J1V",105754113861,"MDWC-L73","Female"
"931M-DSZ",105754113862,"KFLG-12B","Male"
"931M-DSZ",105754113863,"M5YG-GGX","Female"
"LDSS-8WS",105754113864,"L7LT-X1D","Male"
"9ZCG-R7L",105754113866,"KZPV-BQM","Male"
"9ZCG-R7L",105754113867,"GG81-W5D","Female"
"LRHH-9JN",105754113868,"M1VS-25N","Male"
"LRHH-9JN",105754113869,"LDSS-KHY","Female"
"LZGK-6BD",105754113870,"LZGQ-LJX","Male"
"LZGK-6BD",105754113871,"GG5V-KXG","Female"
"LM1H-8JF",105754113872,"GL9R-YL9","Male"
"LM1H-8JF",105754113873,"LDHQ-P5F","Female"
"LBDD-T2H",105754113874,"G2G5-WJR","Male"
"LBDD-T2H",105754113875,"G2G5-FT5","Female"
"LYJ2-TZG",105754113876,"LBX8-DDN","Male"
"LYJ2-TZG",105754113877,"LDW2-4JB","Female"
"LYJ2-LF5",105754113878,"M1S9-5V6","Male"
"G95M-WZ9",105754113880,"G6RG-6XQ","Male"
"G95M-WZ9",105754113881,"GKNC-F3X","Female"
"9V7R-KN5",105754113882,"GLXF-42Z","Male"
"9V7R-KN5",105754113883,"GLXF-CH3","Female"
"LDW2-QX1",105754113884,"LH7S-18K","Male"
"LDW2-QX1",105754113885,"LDSV-5Q1","Female"
"99Y7-MCD",105754113888,"KN8N-WHW","Male"
"99Y7-MCD",105754113889,"9SYL-S5H","Female"
"LBKM-9MP",105754113890,"G67W-G57","Male"
"LBKM-9MP",105754113891,"MZHC-RBM","Female"
"L1QG-G8M",105754113892,"LDFZ-8Q1","Male"
"L1QG-G8M",105754113893,"LHPZ-VGH","Female"
"LDW5-66P",105754113896,"LD9R-RB7","Male"
"LDW5-66P",105754113897,"LDSS-6H5","Female"
"LDW5-623",105754113898,"LDMT-HMZ","Male"
"LDW5-623",105754113899,"LD91-ST3","Female"
"KCXK-S69",105754113900,"L8MB-ZMK","Male"
"KCXK-S69",105754113901,"MB1Q-ZWW","Female"
"GJR2-7VD",105754113902,"LDMT-W6R","Male"
"GJR2-7VD",105754113903,"LT83-H6M","Female"
"MKKN-R3H",105754113904,"GG5Y-858","Male"
"9Q6D-L88",105754113906,"GKPX-TG7","Male"
"9Q6D-L88",105754113907,"GN4Z-XZP","Female"
"K417-PHT",105754113908,"LTTZ-YL8","Male"
"K417-PHT",105754113909,"LYSG-SY9","Female"
"9S3D-N8F",105754113910,"9C32-7PC","Male"
"9S3D-N8F",105754113911,"M5YG-GGX","Female"
"G2P3-DZN",105754114048,"KFK5-ZL5","Male"
"G2P3-DZN",105754114049,"LBCC-DW3","Female"
"LZS9-ZC2",105754114272,"9HYQ-M4G","Male"
"LZS9-ZC2",105754114273,"GJGW-QM6","Female"
"LZ61-F76",105754114274,"LZ19-924","Male"
"LZ61-F76",105754114275,"GL5F-YH1","Female"
"LZS9-ZC2",105754114276,"9HYQ-M4G","Male"
"LZS9-ZC2",105754114277,"GJGW-QM6","Female"
"LZ61-F76",105754114278,"LZ19-924","Male"
"LZ61-F76",105754114279,"GL5F-YH1","Female"
"LRFW-FFD",105754114280,"LTFG-ZR8","Male"
"LRFW-FFD",105754114281,"99HN-W8M","Female"
"GDQ1-93V",105754114282,"GX4S-B53","Male"
"GDQ1-93V",105754114283,"GVLD-N4D","Female"
"LZS9-ZC2",105754114288,"9HYQ-M4G","Male"
"LZS9-ZC2",105754114289,"GJGW-QM6","Female"
"LZ61-F76",105754114290,"LZ19-924","Male"
"LZ61-F76",105754114291,"GL5F-YH1","Female"
"LRFW-FFD",105754114296,"LTFG-ZR8","Male"
"LRFW-FFD",105754114297,"99HN-W8M","Female"
"GDQ1-93V",105754114298,"GX4S-B53","Male"
"GDQ1-93V",105754114299,"GVLD-N4D","Female"
"GD86-GBD",105754114432,"G2P3-DZN","Male"
"GD86-GBD",105754114433,"G2P3-7W5","Female"
"GQRQ-LYV",105754114528,"GQRQ-G6B","Male"
"GQRQ-LYV",105754114529,"GGVR-2KC","Female"
"G6TY-2YB",105754114530,"GXCR-NTD","Male"
"G6TY-2YB",105754114531,"GXCR-22N","Female"
"GHT6-GVY",105754114560,"GHT6-BFP","Male"
"GHT6-GVY",105754114561,"GKPN-1MY","Female"
"GHT6-GVY",105754114576,"GHT6-BFP","Male"
"GHT6-GVY",105754114577,"GKPN-1MY","Female"
"GQRQ-LYV",105754114656,"GQRQ-G6B","Male"
"GQRQ-LYV",105754114657,"GGVR-2KC","Female"
"G6TY-2YB",105754114658,"GXCR-NTD","Male"
"G6TY-2YB",105754114659,"GXCR-22N","Female"
"GQP1-SWH",105754114720,"GJV1-2WG","Male"
"GQP1-SWH",105754114721,"2BH6-ZWG","Female"
"GQ5M-6ZQ",105754114722,"GKBL-HC7","Male"
"KN4J-P1M",105754114752,"K8D7-F5D","Male"
"KN4J-P1M",105754114753,"L8MB-CYC","Female"
"L8M6-YW7",105754114754,"LDZ2-8G7","Male"
"L8M6-YW7",105754114755,"LY6V-8G3","Female"
"9SZ7-ST1",105754114756,"L4S5-G86","Male"
"9SZ7-ST1",105754114757,"9HYH-BLK","Female"
"GLFN-R55",105754114758,"GDG8-GMK","Male"
"GLFN-R55",105754114759,"GXT8-RQB","Female"
"G652-89H",105754114784,"LDSS-8LB","Male"
"G652-89H",105754114785,"G2RP-CG1","Female"
"GQJ4-YYT",105754114786,"GKZZ-9SN","Male"
"GQJ4-YYT",105754114787,"GLND-D3K","Female"
"G78W-VCW",105754114788,"GXB3-LRB","Male"
"G78W-VCW",105754114789,"G2N1-CGQ","Female"
"MM93-ND3",105754114790,"GLB1-ZRJ","Male"
"LDW5-66P",105754114792,"LD9R-RB7","Male"
"LDW5-66P",105754114793,"LDSS-6H5","Female"
"LDW5-623",105754114794,"LDMT-HMZ","Male"
"LDW5-623",105754114795,"LD91-ST3","Female"
"KCXK-S69",105754114796,"L8MB-ZMK","Male"
"KCXK-S69",105754114797,"MB1Q-ZWW","Female"
"GJR2-7VD",105754114798,"LDMT-W6R","Male"
"GJR2-7VD",105754114799,"LT83-H6M","Female"
"L4XX-97T",105754114800,"GJXT-WPH","Male"
"L4XX-97T",105754114801,"G2NZ-FN6","Female"
"GJJR-73S",105754114816,"KCGK-GCQ","Male"
"GJJR-73S",105754114817,"L119-JCF","Female"
"GGWK-6T8",105754116096,"GGW2-BY7","Male"
"GGWK-6T8",105754116097,"GG4S-KWP","Female"
"9VGN-TK6",105754116352,"G6R8-9H9","Male"
"9VGN-TK6",105754116353,"GZG1-DKF","Female"
"MM54-99C",105754116354,"LCDM-N61","Male"
"MM54-99C",105754116355,"GQ7J-KFG","Female"
"LBWD-HPQ",105754116356,"9H8J-5KM","Male"
"LBWD-HPQ",105754116357,"LRSM-RGQ","Female"
"9C9Z-CSF",105754116416,"99ZG-BB8","Male"
"9C9Z-CSF",105754116417,"9ZCB-R9Q","Female"
"GZ5R-1T8",105754116432,"GKZ8-85S","Male"
"GZ5R-1T8",105754116433,"GFH6-ZJX","Female"
"GX85-9B7",105754116436,"GKZZ-BM2","Male"
"GX85-9B7",105754116437,"GKZ8-9TT","Female"
"GKZ8-9CY",105754116438,"G6GS-QC2","Male"
"GKZ8-9CY",105754116439,"G6GS-7BX","Female"
"GXDG-BZQ",105754116444,"G8B4-STW","Male"
"GXDG-BZQ",105754116445,"GJYQ-8L5","Female"
"GZ6V-343",105754116446,"L22D-WT1","Male"
"GZ6V-343",105754116447,"GF82-JXY","Female"
"LCN5-99B",105754116448,"935Z-J1R","Male"
"LCN5-99B",105754116449,"GWS8-4DQ","Female"
"LYNX-745",105754116450,"LTZX-XK7","Male"
"LYNX-745",105754116451,"GNWQ-J48","Female"
"GS83-FSL",105754116452,"L5YX-LDH","Male"
"GS83-FSL",105754116453,"9CXC-BF5","Female"
"LRQD-FS2",105754116456,"L5P9-K8Y","Male"
"LRQD-FS2",105754116457,"L5VF-CSX","Female"
"L5VF-6MD",105754116458,"9HSR-ZJB","Male"
"L5VF-6MD",105754116459,"LX7M-45D","Female"
"L1WS-BMM",105754116464,"9Z8D-595","Male"
"L1WS-BMM",105754116465,"LDMS-21W","Female"
"LDMN-PWB",105754116468,"LHY9-RBR","Male"
"LDMN-PWB",105754116469,"946P-N11","Female"
"2NBQ-FP2",105754116470,"LDMN-5Y4","Male"
"2NBQ-FP2",105754116471,"GX7F-XSZ","Female"
"L81Y-9GD",105754116472,"G2DJ-RBG","Male"
"L81Y-9GD",105754116473,"LT6L-TT2","Female"
"LB2S-PWM",105754116474,"LB72-FTT","Male"
"LB2S-PWM",105754116475,"LCRK-52L","Female"
"21RP-8TN",105754116480,"LWXR-413","Male"
"21RP-8TN",105754116481,"GGFT-YPT","Female"
"L8BM-ZN2",105754116482,"L6NQ-1X6","Male"
"L8BM-ZN2",105754116483,"GDX5-HMR","Female"
"GLVC-FM6",105754116484,"MBTZ-HGN","Male"
"LZF6-M94",105754116488,"KGSQ-35V","Male"
"LZF6-M94",105754116489,"GKZQ-S2R","Female"
"GWW8-LWR",105754116490,"9ZHZ-89Q","Male"
"GWW8-LWR",105754116491,"G8L4-56J","Female"
"LKKN-F47",105754116496,"G39W-RKF","Male"
"LKKN-F47",105754116497,"GMCF-Y2H","Female"
"G2DV-W2D",105754116500,"MGJH-2F3","Male"
"L2NY-ZGC",105754116502,"G6Z7-BBW","Male"
"L2NY-ZGC",105754116503,"G6Z7-Y8Q","Female"
"KFYT-G84",105754116504,"KFFD-W9R","Male"
"KFYT-G84",105754116505,"G6CX-Z3P","Female"
"LDSS-LKR",105754116506,"LDSS-LB3","Male"
"LDSS-LKR",105754116507,"L5JM-54G","Female"
"GVB1-LW9",105754116508,"G8ZS-FNR","Male"
"GVB1-LW9",105754116509,"GD97-2CP","Female"
"M8H1-KRN",105754116510,"LTFG-ZR8","Male"
"M8H1-KRN",105754116511,"99HN-W8M","Female"
"L4NY-WX6",105754116528,"99PS-B45","Male"
"L4NY-WX6",105754116529,"GVSD-T93","Female"
"LDSS-LKR",105754116530,"LDSS-LB3","Male"
"LDSS-LKR",105754116531,"L5JM-54G","Female"
"L8YY-5HK",105754116532,"9CXC-B7Y","Male"
"L8YY-5HK",105754116533,"LZBY-TS8","Female"
"GX26-56G",105754116534,"GKZC-1HR","Male"
"GX26-56G",105754116535,"GKZZ-P2W","Female"
"LTFG-ZR8",105754116516,"GDFJ-TC8","Male"
"LTFG-ZR8",105754116517,"G2XB-KHW","Female"
"99HN-W8M",105754116518,"MQ6Y-DJR","Male"
"99HN-W8M",105754116519,"LHR1-9SN","Female"
"GDFJ-TC8",105754116520,"9CS2-F59","Male"
"GDFJ-TC8",105754116521,"GGM8-4Z7","Female"
"G2XB-KHW",105754116522,"9W46-QD7","Male"
"G2XB-KHW",105754116523,"LRBL-B6T","Female"
"MQ6Y-DJR",105754116524,"MYW1-TBC","Male"
"MQ6Y-DJR",105754116525,"G6J8-FMV","Female"
"LHR1-9SN",105754116526,"9CS2-F59","Male"
"LHR1-9SN",105754116527,"GGM8-4Z7","Female"
"L6NQ-1X6",105754116608,"GNXF-WG7","Male"
"L6NQ-1X6",105754116609,"GGQ4-41T","Female"
"GDX5-HMR",105754116610,"949D-P6W","Male"
"GDX5-HMR",105754116611,"GDY4-Z39","Female"
"KGSQ-35V",105754116624,"L1H5-9N6","Male"
"KGSQ-35V",105754116625,"G2LB-R53","Female"
"9ZHZ-89Q",105754116628,"9C3G-QBG","Male"
"9ZHZ-89Q",105754116629,"GKZQ-BG1","Female"
"G8L4-56J",105754116630,"L7T5-PSJ","Male"
"G8L4-56J",105754116631,"LHQP-B81","Female"
"L1SL-2HR",105754117136,"L1ZH-YYR","Male"
"LZF6-M94",105754117140,"KGSQ-35V","Male"
"LZF6-M94",105754117141,"GKZQ-S2R","Female"
"2RBY-DVZ",105754117144,"2RBY-DV6","Male"
"2RBY-DVZ",105754117145,"2R66-L8J","Female"
"LVMF-2YH",105754117152,"GG7D-MRS","Male"
"LVMF-2YH",105754117153,"GG78-1G9","Female"
"GH4Y-2HC",105754117154,"9HT1-TZH","Male"
"GH4Y-2HC",105754117155,"G6ZK-D3J","Female"
"LCQX-XJS",105754117156,"G27L-LWB","Male"
"L1MT-HC1",105754117160,"L134-D1P","Male"
"L1MT-HC1",105754117161,"L8YY-R1N","Female"
"GVGZ-DCK",105754117162,"LDQ1-RBN","Male"
"GVGZ-DCK",105754117163,"GVN6-YQL","Female"
"9HTX-2CD",105754117520,"9HRG-JDL","Male"
"9HTX-2CD",105754117521,"LDH1-G9D","Female"
"G39Q-HBK",105754117522,"KX2S-NWF","Male"
"G39Q-HBK",105754117523,"L7GV-KKS","Female"
"L7LR-RWX",105754117524,"GVR7-Q43","Male"
"L7LR-RWX",105754117525,"L2DV-WS5","Female"
"LBTR-BTW",105754117554,"LZK3-LK2","Male"
"LBTR-BTW",105754117555,"M185-RW3","Female"
"G6RN-4Y7",105754117556,"G6DZ-JKF","Male"
"G6RN-4Y7",105754117557,"G6D8-388","Female"
"GFPT-S5P",105754117558,"GZ8X-GV2","Male"
"GFPT-S5P",105754117559,"G6ZP-B73","Female"
"LY9D-2F8",105754117560,"LCJD-VX6","Male"
"LY9D-2F8",105754117561,"LD9R-RKH","Female"
"L28D-TJH",105754117562,"9WMP-NNQ","Male"
"L28D-TJH",105754117563,"945D-J9Y","Female"
"GJTS-3TP",105754117564,"GZ8X-GV2","Male"
"GJTS-3TP",105754117565,"G6ZP-B73","Female"
"9HYQ-M4G",105754117760,"G7XJ-1LY","Male"
"9HYQ-M4G",105754117761,"GL2J-F24","Female"
"GJGW-QM6",105754117762,"GGL4-859","Male"
"GJGW-QM6",105754117763,"GGL4-6DG","Female"
"LZ19-924",105754117764,"LZF6-M94","Male"
"LZ19-924",105754117765,"GWW8-LWR","Female"
"GL5F-YH1",105754117766,"GGHH-9CK","Male"
"GL5F-YH1",105754117767,"GGHH-4HZ","Female"
"L8RR-4KG",105754117768,"L8WY-72D","Male"
"L8RR-4KG",105754117769,"GZBB-BMJ","Female"
"99QT-MCB",105754117770,"LDSS-KBB","Male"
"99QT-MCB",105754117771,"GLZ3-DZS","Female"
"G792-Y4T",105754117780,"GZ9Q-17G","Male"
"GK5F-4LY",105754117782,"GK5F-8MJ","Male"
"GK5F-4LY",105754117783,"GQ2G-ZP8","Female"
"G7XJ-1LY",105754117888,"L6NQ-1X6","Male"
"G7XJ-1LY",105754117889,"GDX5-HMR","Female"
"LZF6-M94",105754117896,"KGSQ-35V","Male"
"LZF6-M94",105754117897,"GKZQ-S2R","Female"
"GWW8-LWR",105754117898,"9ZHZ-89Q","Male"
"GWW8-LWR",105754117899,"G8L4-56J","Female"
"938W-39J",105754117920,"LCBD-GVR","Male"
"938W-39J",105754117921,"LCB8-2VX","Female"
"9W89-MK6",105754117922,"L8MB-ZF7","Male"
"9W89-MK6",105754117923,"L83F-5Z6","Female"
"LYXW-BQK",105754117924,"G791-PCN","Male"
"L8YY-PP2",105754117936,"LCN5-99B","Male"
"L8YY-PP2",105754117937,"LYNX-745","Female"
"LT5Z-556",105754117938,"GS83-FSL","Male"
"LT5Z-556",105754117939,"GL79-7R2","Female"
"LBGF-H83",105754117940,"LRQD-FS2","Male"
"LBGF-H83",105754117941,"L5VF-6MD","Female"
"LZ56-WY6",105754117942,"GJSD-GLT","Male"
"LZ56-WY6",105754117943,"GVMD-TBD","Female"
"9CXC-B7Y",105754117944,"L1WS-BMM","Male"
"9CXC-B7Y",105754117945,"9Z8D-P68","Female"
"LZBY-TS8",105754117946,"LDMN-PWB","Male"
"LZBY-TS8",105754117947,"2NBQ-FP2","Female"
"GK9Q-S8F",105754117948,"L81Y-9GD","Male"
"GK9Q-S8F",105754117949,"LB2S-PWM","Female"
"L8WY-72D",105754117968,"GK25-3JB","Male"
"L8WY-72D",105754117969,"GV4D-MFG","Female"
"LDSS-KBB",105754117972,"GKQ6-ZVV","Male"
"LDSS-KBB",105754117973,"GGQN-PGD","Female"
"LDSS-288",105754117984,"GGKJ-Z1T","Male"
"LDSS-288",105754117985,"KL6C-XQV","Female"
"G6PK-MQW",105754117986,"GD5G-QGN","Male"
"G6PK-MQW",105754117987,"GGJ8-YWG","Female"
"9WMP-NNQ",105754117988,"99PT-NTZ","Male"
"9WMP-NNQ",105754117989,"G98Z-6RZ","Female"
"945D-J9Y",105754117990,"LZ9M-HWG","Male"
"945D-J9Y",105754117991,"9M85-YGM","Female"
"LDSS-26H",105754117992,"9W7P-G88","Male"
"LDSS-26H",105754117993,"GLB2-PPV","Female"
"L6SC-CJF",105754117994,"LZVG-MCV","Male"
"L6SC-CJF",105754117995,"LQR5-6N2","Female"
"LZLQ-664",105754117996,"9S9W-MPL","Male"
"LZLQ-664",105754117997,"KFX1-BZD","Female"
"9HTX-2CD",105754118000,"9HRG-JDL","Male"
"9HTX-2CD",105754118001,"LDH1-G9D","Female"
"G39Q-HBK",105754118002,"KX2S-NWF","Male"
"G39Q-HBK",105754118003,"L7GV-KKS","Female"
"LZGK-GZB",105754118004,"LZ8D-9DK","Male"
"LZGK-GZB",105754118005,"GK9J-9XB","Female"
"MXKR-J9R",105754118006,"9QZD-J5R","Male"
"MXKR-J9R",105754118007,"L18P-6ZG","Female"
"GLBB-B7J",105754118016,"GQZM-VZS","Male"
"GKY2-HZS",105754118018,"G2CX-F3P","Male"
"GKY2-HZS",105754118019,"G2CX-M5V","Female"
"GMWX-WW1",105754118024,"GQZM-VZS","Male"
"LCRR-KM2",105754118080,"9H6Q-VVW","Male"
"LCRR-KM2",105754118081,"9HPT-832","Female"
"LDW5-JN2",105754118082,"9C72-WGJ","Male"
"LDW5-JN2",105754118083,"9CZV-2KJ","Female"
"LD9Y-C7T",105754118084,"9SJP-9TN","Male"
"LD9Y-C7T",105754118085,"LVDV-KPT","Female"
"LD9Y-CW9",105754118086,"LZDH-NFR","Male"
"LD9Y-CW9",105754118087,"LD9C-ZGZ","Female"
"94T6-749",105754118088,"GKZ8-PM1","Male"
"94T6-749",105754118089,"GMXZ-2CC","Female"
"GLLC-968",105754118090,"G8K3-VQ8","Male"
"GLLC-968",105754118091,"G9TH-6YX","Female"
"L1DW-Q5N",105754118092,"LY5W-N6P","Male"
"L1DW-Q5N",105754118093,"LHWS-BFW","Female"
"2781-6PP",105754118094,"GDB8-4V9","Male"
"2781-6PP",105754118095,"GVZM-RKC","Female"
"L8YY-PP2",105754118096,"LCN5-99B","Male"
"L8YY-PP2",105754118097,"LYNX-745","Female"
"LT5Z-556",105754118098,"GS83-FSL","Male"
"LT5Z-556",105754118099,"GL79-7R2","Female"
"LBGF-H83",105754118100,"LRQD-FS2","Male"
"LBGF-H83",105754118101,"L5VF-6MD","Female"
"LZ56-WY6",105754118102,"GJSD-GLT","Male"
"LZ56-WY6",105754118103,"GVMD-TBD","Female"
"9CXC-B7Y",105754118104,"L1WS-BMM","Male"
"9CXC-B7Y",105754118105,"9Z8D-P68","Female"
"LZBY-TS8",105754118106,"LDMN-PWB","Male"
"LZBY-TS8",105754118107,"2NBQ-FP2","Female"
"GK9Q-S8F",105754118108,"L81Y-9GD","Male"
"GK9Q-S8F",105754118109,"LB2S-PWM","Female"
"L8YY-PZ9",105754118112,"LBBB-4XS","Male"
"L8YY-PZ9",105754118113,"LDHS-6S3","Female"
"9H65-XXK",105754118114,"L8YY-PH5","Male"
"9H65-XXK",105754118115,"KFX1-BZD","Female"
"GVD8-NJ7",105754118118,"GPSX-XT1","Male"
"GVD8-NJ7",105754118119,"GPSX-KP8","Female"
"GGZQ-BP3",105754118120,"GZ44-VYR","Male"
"GGZQ-BP3",105754118121,"GKZ8-XPF","Female"
"GHNF-BYC",105754118122,"LTCX-SR2","Male"
"GHNF-BYC",105754118123,"GKZ8-XW3","Female"
"GN8V-37D",105754118126,"LB27-YWT","Male"
"GN8V-37D",105754118127,"GWZB-NNM","Female"
"LZLG-V3F",105754118128,"L7NG-DRP","Male"
"LZLG-V3F",105754118129,"LYTH-K3C","Female"
"LH6K-2BP",105754118130,"LTT6-YJQ","Male"
"LH6K-2BP",105754118131,"GV8X-JR1","Female"
"GJYM-TGG",105754118132,"29H4-2Y1","Male"
"GJYM-TGG",105754118133,"GKZ8-Q9M","Female"
"LBPM-PVV",105754118134,"G8W1-CJS","Male"
"LBPM-PVV",105754118135,"GKCC-J1G","Female"
"GQMM-WCR",105754118136,"GH7M-QSF","Male"
"GQMM-WCR",105754118137,"G4SP-ZYT","Female"
"L1JY-KRP",105754118142,"L1DW-Q5N","Male"
"L1JY-KRP",105754118143,"2781-6PP","Female"
"G33P-8RJ",105754118144,"GMNQ-S53","Male"
"G33P-8RJ",105754118145,"G446-CXT","Female"
"L5VR-15R",105754118146,"KJH3-QW1","Male"
"L5VR-15R",105754118147,"9CX7-BKX","Female"
"GGRG-55J",105754118208,"GQQL-CMR","Male"
"GGRG-55J",105754118209,"LVY4-BD2","Female"
"G6T8-C2Z",105754118210,"GDQ3-QW3","Male"
"G6T8-C2Z",105754118211,"GQM8-HZJ","Female"
