"fid","ascendancy","parent","gender"
"LDSS-6H5",125634241490,"L133-HLP","Male"
"LDSS-6H5",125634241491,"KH8N-T92","Female"
"LDMT-HMZ",125634241492,"L8BY-3VJ","Male"
"LDMT-HMZ",125634241493,"94BP-X4Z","Female"
"LD91-ST3",125634241494,"L8YY-5HK","Male"
"LD91-ST3",125634241495,"L8WB-D2Z","Female"
"L8MB-ZMK",125634241496,"L8YY-PD5","Male"
"L8MB-ZMK",125634241497,"MBV2-T1M","Female"
"MB1Q-ZWW",125634241498,"GKZZ-K49","Male"
"MB1Q-ZWW",125634241499,"GL6R-9XP","Female"
"LDMT-W6R",125634241500,"KJP2-TBR","Male"
"LDMT-W6R",125634241501,"GFN3-DQ5","Female"
"LT83-H6M",125634241502,"GQ59-8LX","Male"
"LT83-H6M",125634241503,"GSCJ-Z9D","Female"
"GKPX-TG7",125634241508,"GN8G-MT7","Male"
"GKPX-TG7",125634241509,"G6VR-DRK","Female"
"LTTZ-YL8",125634241512,"L8TJ-5XS","Male"
"LYSG-SY9",125634241514,"LJG4-5YW","Male"
"LYSG-SY9",125634241515,"GH91-DSB","Female"
"9C32-7PC",125634241516,"G7YH-3GJ","Male"
"9C32-7PC",125634241517,"GC45-DB8","Female"
"9HTX-2CD",125634241536,"9HRG-JDL","Male"
"9HTX-2CD",125634241537,"LDH1-G9D","Female"
"LZGK-ZV2",125634241542,"LZ1T-YG5","Male"
"LZGK-ZV2",125634241543,"LZZF-5Z1","Female"
"GGG7-Q5M",125634241552,"G6TC-GD8","Male"
"GGG7-Q5M",125634241553,"GGG3-LR4","Female"
"GZL1-BTV",125634241554,"GZVH-K4C","Male"
"GZL1-BTV",125634241555,"GZVH-NJM","Female"
"28YJ-Z4N",125634241564,"9HTX-2CD","Male"
"28YJ-Z4N",125634241565,"G39Q-HBK","Female"
"GGGT-9MX",125634241566,"MXVC-BK8","Male"
"G233-LXN",125634241568,"GGJD-LJM","Male"
"G233-LXN",125634241569,"G2PL-CYW","Female"
"GC7G-R6L",125634241576,"9CHR-8ZW","Male"
"GC7G-R6L",125634241577,"GVWL-TZN","Female"
"GC7P-77S",125634241578,"G2PK-2PB","Male"
"GC7P-77S",125634241579,"GVXD-YLR","Female"
"GZRK-SFB",125634241600,"GLZW-7GF","Male"
"GZRK-SFB",125634241601,"GVSG-X5N","Female"
"GVSP-WS2",125634241602,"G6T6-SZ3","Male"
"GVSP-WS2",125634241603,"GZB1-L61","Female"
"GHKB-C3J",125634241604,"G2RH-ZJB","Male"
"GHKB-C3J",125634241605,"G2RH-4T1","Female"
"L5DR-KL8",125634241606,"GQRR-BP3","Male"
"L5DR-KL8",125634241607,"LDVY-ZHB","Female"
"KDQW-JTJ",125634241608,"9HTX-2CD","Male"
"KDQW-JTJ",125634241609,"G39Q-HBK","Female"
"LDS9-GGV",125634241610,"LZGK-GZB","Male"
"LDS9-GGV",125634241611,"MXKR-J9R","Female"
"LD9R-RB7",125634241612,"LD9R-RYR","Male"
"LD9R-RB7",125634241613,"M15L-V4Q","Female"
"LDSS-6H5",125634241614,"L133-HLP","Male"
"LDSS-6H5",125634241615,"KH8N-T92","Female"
"9ZH7-GMD",125634241616,"G7RV-VBP","Male"
"9ZH7-GMD",125634241617,"GL9M-YXL","Female"
"G7ZN-5DF",125634241620,"GLJW-CJ4","Male"
"G2TZ-96Y",125634241624,"GLZJ-1J2","Male"
"L1DD-JMP",125634241628,"GG5W-TJ1","Male"
"L1DD-JMP",125634241629,"GG54-SDF","Female"
"9WY9-HRJ",125634241630,"LZ19-924","Male"
"GQRQ-K79",125634241664,"GQRQ-F8M","Male"
"GQRQ-K79",125634241665,"GGV5-TJN","Female"
"9HTX-2CD",125634241792,"9HRG-JDL","Male"
"9HTX-2CD",125634241793,"LDH1-G9D","Female"
"G39Q-HBK",125634241794,"KX2S-NWF","Male"
"G39Q-HBK",125634241795,"L7GV-KKS","Female"
"LZGK-GZB",125634241796,"LZ8D-9DK","Male"
"LZGK-GZB",125634241797,"GK9J-9XB","Female"
"MXKR-J9R",125634241798,"9QZD-J5R","Male"
"MXKR-J9R",125634241799,"L18P-6ZG","Female"
"GG5W-TJ1",125634241800,"GGB9-4CK","Male"
"GG5W-TJ1",125634241801,"9MTF-W16","Female"
"LZ19-924",125634241804,"LZF6-M94","Male"
"LZ19-924",125634241805,"GWW8-LWR","Female"
"LD95-VVH",125634241808,"LD97-4RG","Male"
"LD95-VVH",125634241809,"LDSS-BYY","Female"
"99SD-Z4Q",125634241810,"L8RR-S6X","Male"
"99SD-Z4Q",125634241811,"L8RR-S6J","Female"
"MBGG-7NP",125634241812,"LZ9M-HWG","Male"
"MBGG-7NP",125634241813,"9M85-YGM","Female"
"LD9R-SHL",125634241814,"21JJ-KNR","Male"
"LD9R-SHL",125634241815,"GZL8-6WN","Female"
"LD9R-RYR",125634241816,"LCRR-KM2","Male"
"LD9R-RYR",125634241817,"LDW5-JN2","Female"
"M15L-V4Q",125634241818,"LD9Y-C7T","Male"
"M15L-V4Q",125634241819,"LD9Y-CW9","Female"
"L133-HLP",125634241820,"94T6-749","Male"
"L133-HLP",125634241821,"GLLC-968","Female"
"KH8N-T92",125634241822,"L1DW-Q5N","Male"
"KH8N-T92",125634241823,"2781-6PP","Female"
"GW2T-YH6",125634241888,"GJ47-K7B","Male"
"GW2T-YH6",125634241889,"G68T-8ZP","Female"
"GX5P-L6M",125634241890,"GL7J-6P6","Male"
"GX5P-L6M",125634241891,"GL7J-VSQ","Female"
"GGT6-1Q1",125634241894,"LZXX-FT2","Male"
"GGT6-1Q1",125634241895,"KLXB-KTC","Female"
"L187-NYR",125634241904,"G9FS-BL2","Male"
"L187-NYR",125634241905,"GCSS-S7B","Female"
"9WQY-MZT",125634241906,"LTGB-3SJ","Male"
"9WQY-MZT",125634241907,"GGNP-Y62","Female"
"LDSK-V77",125634242240,"L8RR-S6X","Male"
"LDSK-V77",125634242241,"L8RR-S6J","Female"
"LDSQ-F68",125634242242,"9CCG-XPQ","Male"
"LDSQ-F68",125634242243,"GFQJ-6W3","Female"
"LB27-YWT",125634242244,"GH7M-QSF","Male"
"LB27-YWT",125634242245,"LYTM-8KB","Female"
"GWZB-NNM",125634242246,"L8YY-PH5","Male"
"GWZB-NNM",125634242247,"KFX1-BZD","Female"
"9HTX-2CD",125634242304,"9HRG-JDL","Male"
"9HTX-2CD",125634242305,"LDH1-G9D","Female"
"LZGK-ZV2",125634242310,"LZ1T-YG5","Male"
"LZGK-ZV2",125634242311,"LZZF-5Z1","Female"
"GGG7-Q5M",125634242320,"G6TC-GD8","Male"
"GGG7-Q5M",125634242321,"GGG3-LR4","Female"
"GZL1-BTV",125634242322,"GZVH-K4C","Male"
"GZL1-BTV",125634242323,"GZVH-NJM","Female"
"28YJ-Z4N",125634242332,"9HTX-2CD","Male"
"28YJ-Z4N",125634242333,"G39Q-HBK","Female"
"GGGT-9MX",125634242334,"MXVC-BK8","Male"
"G233-LXN",125634242336,"GGJD-LJM","Male"
"G233-LXN",125634242337,"G2PL-CYW","Female"
"GC7G-R6L",125634242344,"9CHR-8ZW","Male"
"GC7G-R6L",125634242345,"GVWL-TZN","Female"
"GC7P-77S",125634242346,"G2PK-2PB","Male"
"GC7P-77S",125634242347,"GVXD-YLR","Female"
"LBKM-2H9",125634242368,"M6CX-71W","Male"
"LBKM-2H9",125634242369,"M6CX-7YW","Female"
"LBDY-3J8",125634242370,"MNGL-KK4","Male"
"LBDY-3J8",125634242371,"94TJ-T3B","Female"
"MKTV-TMC",125634242376,"GG5X-Q83","Male"
"MKTV-TMC",125634242377,"GG5X-X2N","Female"
"GJ9M-PR2",125634242384,"GQ6F-W6Y","Male"
"GJ9M-PR2",125634242385,"G2N1-2HM","Female"
"LZLG-V3F",125634242388,"L7NG-DRP","Male"
"LZLG-V3F",125634242389,"LYTH-K3C","Female"
"LH6K-2BP",125634242390,"LTT6-YJQ","Male"
"LH6K-2BP",125634242391,"GV8X-JR1","Female"
"LD9R-RYR",125634242400,"LCRR-KM2","Male"
"LD9R-RYR",125634242401,"LDW5-JN2","Female"
"M15L-V4Q",125634242402,"LD9Y-C7T","Male"
"M15L-V4Q",125634242403,"LD9Y-CW9","Female"
"L133-HLP",125634242404,"94T6-749","Male"
"L133-HLP",125634242405,"GLLC-968","Female"
"KH8N-T92",125634242406,"L1DW-Q5N","Male"
"KH8N-T92",125634242407,"2781-6PP","Female"
"L8BY-3VJ",125634242408,"L8YY-PP2","Male"
"L8BY-3VJ",125634242409,"LT5Z-556","Female"
"94BP-X4Z",125634242410,"LBGF-H83","Male"
"94BP-X4Z",125634242411,"LZ56-WY6","Female"
"L8YY-5HK",125634242412,"9CXC-B7Y","Male"
"L8YY-5HK",125634242413,"LZBY-TS8","Female"
"L8WB-D2Z",125634242414,"GK9Q-S8F","Male"
"L8WB-D2Z",125634242415,"GK85-LHZ","Female"
"L8YY-PD5",125634242416,"L8YY-PZ9","Male"
"L8YY-PD5",125634242417,"9H65-XXK","Female"
"MBV2-T1M",125634242418,"GVD8-XBR","Male"
"MBV2-T1M",125634242419,"GVD8-NJ7","Female"
"GKZZ-K49",125634242420,"GGZQ-BP3","Male"
"GKZZ-K49",125634242421,"GHNF-BYC","Female"
"GL6R-9XP",125634242422,"GG38-D9W","Male"
"GL6R-9XP",125634242423,"GN8V-37D","Female"
"KJP2-TBR",125634242424,"LZLG-V3F","Male"
"KJP2-TBR",125634242425,"LH6K-2BP","Female"
"GFN3-DQ5",125634242426,"GJYM-TGG","Male"
"GFN3-DQ5",125634242427,"LBPM-PVV","Female"
"GQ59-8LX",125634242428,"GQMM-WCR","Male"
"GQ59-8LX",125634242429,"G29Z-H7W","Female"
"GSCJ-Z9D",125634242430,"LYS6-FRB","Male"
"GSCJ-Z9D",125634242431,"L1JY-KRP","Female"
"LZZK-7QX",125634242432,"M6BM-GL3","Male"
"LZZK-7QX",125634242433,"L228-6GM","Female"
"G8D1-62Y",125634242436,"M6BM-GL3","Male"
"G8D1-62Y",125634242437,"L228-6GM","Female"
"GCXR-Q7Y",125634242438,"GCQF-99Z","Male"
"GCXR-Q7Y",125634242439,"GJ5H-JTS","Female"
"LD9P-Q15",125634242440,"LTZK-Z7P","Male"
"LD9P-Q15",125634242441,"2MRF-VW3","Female"
"LKDQ-86Y",125634242442,"G24S-49V","Male"
"GNK2-CCY",125634242444,"GFCP-JW5","Male"
"LH68-32D",125634242456,"G6RT-HRZ","Male"
"LH68-32D",125634242457,"GVNK-YHT","Female"
"G95P-96W",125634242460,"G95G-R8Z","Male"
"G95P-96W",125634242461,"G95G-5GR","Female"
"GW1J-L9F",125634242464,"GW1V-8HF","Male"
"GHXN-VML",125634242496,"LZPW-QRY","Male"
"GHXN-VML",125634242497,"GCWX-4BR","Female"
"9CCZ-PKB",125634242504,"9Z8P-D5J","Male"
"9CCZ-PKB",125634242505,"MHPT-LNL","Female"
"L75S-MVR",125634242506,"G2HQ-H3Y","Male"
"L75S-MVR",125634242507,"G2HQ-4SW","Female"
"GFDK-41H",125634242512,"GFDK-Z7W","Male"
"LBWD-HLB",125634242528,"LBWD-HPQ","Male"
"LBWD-HLB",125634242529,"GZYY-H3P","Female"
"GQ61-KWP",125634242544,"LD9P-Q15","Male"
"GQ61-KWP",125634242545,"GCXR-Q7Y","Female"
"G286-7NZ",125634242546,"GHG7-6YR","Male"
"G286-7NZ",125634242547,"G286-WNT","Female"
"G242-XCP",125634242548,"G8D1-62Y","Male"
"G242-XCP",125634242549,"G6TZ-Q2F","Female"
"GQ61-KWP",125634242552,"LD9P-Q15","Male"
"GQ61-KWP",125634242553,"GCXR-Q7Y","Female"
"G286-7NZ",125634242554,"GHG7-6YR","Male"
"G286-7NZ",125634242555,"G286-WNT","Female"
"G242-XCP",125634242556,"G8D1-62Y","Male"
"G242-XCP",125634242557,"G6TZ-Q2F","Female"
"9HRG-JDL",125634242688,"LZDH-NFR","Male"
"9HRG-JDL",125634242689,"LD9C-ZGZ","Female"
"LZ8D-9DK",125634242696,"MW4S-HPZ","Male"
"LZ8D-9DK",125634242697,"GGYL-CGH","Female"
"9QZD-J5R",125634242700,"L1DW-Q5N","Male"
"9QZD-J5R",125634242701,"2781-6PP","Female"
"L18P-6ZG",125634242702,"G36D-72Y","Male"
"L18P-6ZG",125634242703,"L18F-8KW","Female"
"GGB9-4CK",125634242704,"L7N5-6KK","Male"
"GGB9-4CK",125634242705,"L87C-W52","Female"
"9MTF-W16",125634242706,"LZXX-FT2","Male"
"9MTF-W16",125634242707,"GNN8-QJH","Female"
"LZF6-M94",125634242712,"KGSQ-35V","Male"
"LZF6-M94",125634242713,"GKZQ-S2R","Female"
"GWW8-LWR",125634242714,"9ZHZ-89Q","Male"
"GWW8-LWR",125634242715,"G8L4-56J","Female"
"LD97-4RG",125634242720,"LZ1T-YG5","Male"
"LD97-4RG",125634242721,"LZZF-5Z1","Female"
"LDSS-BYY",125634242722,"99PY-ZDF","Male"
"LDSS-BYY",125634242723,"LD97-C7T","Female"
"L8RR-S6X",125634242724,"LYCT-Y9Q","Male"
"L8RR-S6X",125634242725,"L142-WBW","Female"
"L8RR-S6J",125634242726,"K6WN-292","Male"
"L8RR-S6J",125634242727,"2NBQ-VZ5","Female"
"LZ9M-HWG",125634242728,"LZPK-P7H","Male"
"LZ9M-HWG",125634242729,"GN4S-LXY","Female"
"9M85-YGM",125634242730,"L8YY-PH5","Male"
"9M85-YGM",125634242731,"KFX1-BZD","Female"
"21JJ-KNR",125634242732,"GX7F-1V3","Male"
"21JJ-KNR",125634242733,"L179-W5T","Female"
"GZL8-6WN",125634242734,"LZPK-K9R","Male"
"GZL8-6WN",125634242735,"GMNF-CHM","Female"
"LCRR-KM2",125634242736,"9H6Q-VVW","Male"
"LCRR-KM2",125634242737,"9HPT-832","Female"
"LDW5-JN2",125634242738,"9C72-WGJ","Male"
"LDW5-JN2",125634242739,"9CZV-2KJ","Female"
"LD9Y-C7T",125634242740,"9SJP-9TN","Male"
"LD9Y-C7T",125634242741,"LVDV-KPT","Female"
"LD9Y-CW9",125634242742,"LZDH-NFR","Male"
"LD9Y-CW9",125634242743,"LD9C-ZGZ","Female"
"94T6-749",125634242744,"GKZ8-PM1","Male"
"94T6-749",125634242745,"GMXZ-2CC","Female"
"GLLC-968",125634242746,"G8K3-VQ8","Male"
"GLLC-968",125634242747,"G9TH-6YX","Female"
"L1DW-Q5N",125634242748,"LY5W-N6P","Male"
"L1DW-Q5N",125634242749,"LHWS-BFW","Female"
"2781-6PP",125634242750,"GDB8-4V9","Male"
"2781-6PP",125634242751,"GVZM-RKC","Female"
"L1SL-2HR",125634243088,"L1ZH-YYR","Male"
"LZF6-M94",125634243092,"KGSQ-35V","Male"
"LZF6-M94",125634243093,"GKZQ-S2R","Female"
"2RBY-DVZ",125634243096,"2RBY-DV6","Male"
"2RBY-DVZ",125634243097,"2R66-L8J","Female"
"LVMF-2YH",125634243104,"GG7D-MRS","Male"
"LVMF-2YH",125634243105,"GG78-1G9","Female"
"GH4Y-2HC",125634243106,"9HT1-TZH","Male"
"GH4Y-2HC",125634243107,"G6ZK-D3J","Female"
"LCQX-XJS",125634243108,"G27L-LWB","Male"
"L1MT-HC1",125634243112,"L134-D1P","Male"
"L1MT-HC1",125634243113,"L8YY-R1N","Female"
"GVGZ-DCK",125634243114,"LDQ1-RBN","Male"
"GVGZ-DCK",125634243115,"GVN6-YQL","Female"
"9HTX-2CD",125634243472,"9HRG-JDL","Male"
"9HTX-2CD",125634243473,"LDH1-G9D","Female"
"G39Q-HBK",125634243474,"KX2S-NWF","Male"
"G39Q-HBK",125634243475,"L7GV-KKS","Female"
"L7LR-RWX",125634243476,"GVR7-Q43","Male"
"L7LR-RWX",125634243477,"L2DV-WS5","Female"
"LBTR-BTW",125634243506,"LZK3-LK2","Male"
"LBTR-BTW",125634243507,"M185-RW3","Female"
"G6RN-4Y7",125634243508,"G6DZ-JKF","Male"
"G6RN-4Y7",125634243509,"G6D8-388","Female"
"GFPT-S5P",125634243510,"GZ8X-GV2","Male"
"GFPT-S5P",125634243511,"G6ZP-B73","Female"
"LY9D-2F8",125634243512,"LCJD-VX6","Male"
"LY9D-2F8",125634243513,"LD9R-RKH","Female"
"L28D-TJH",125634243514,"9WMP-NNQ","Male"
"L28D-TJH",125634243515,"945D-J9Y","Female"
"GJTS-3TP",125634243516,"GZ8X-GV2","Male"
"GJTS-3TP",125634243517,"G6ZP-B73","Female"
"L1SL-2HR",125634243600,"L1ZH-YYR","Male"
"LZF6-M94",125634243604,"KGSQ-35V","Male"
"LZF6-M94",125634243605,"GKZQ-S2R","Female"
"2RBY-DVZ",125634243608,"2RBY-DV6","Male"
"2RBY-DVZ",125634243609,"2R66-L8J","Female"
"LVMF-2YH",125634243616,"GG7D-MRS","Male"
"LVMF-2YH",125634243617,"GG78-1G9","Female"
"GH4Y-2HC",125634243618,"9HT1-TZH","Male"
"GH4Y-2HC",125634243619,"G6ZK-D3J","Female"
"LCQX-XJS",125634243620,"G27L-LWB","Male"
"L1MT-HC1",125634243624,"L134-D1P","Male"
"L1MT-HC1",125634243625,"L8YY-R1N","Female"
"GVGZ-DCK",125634243626,"LDQ1-RBN","Male"
"GVGZ-DCK",125634243627,"GVN6-YQL","Female"
"9HTX-2CD",125634243984,"9HRG-JDL","Male"
"9HTX-2CD",125634243985,"LDH1-G9D","Female"
"G39Q-HBK",125634243986,"KX2S-NWF","Male"
"G39Q-HBK",125634243987,"L7GV-KKS","Female"
"L7LR-RWX",125634243988,"GVR7-Q43","Male"
"L7LR-RWX",125634243989,"L2DV-WS5","Female"
"LBTR-BTW",125634244018,"LZK3-LK2","Male"
"LBTR-BTW",125634244019,"M185-RW3","Female"
"G6RN-4Y7",125634244020,"G6DZ-JKF","Male"
"G6RN-4Y7",125634244021,"G6D8-388","Female"
"GFPT-S5P",125634244022,"GZ8X-GV2","Male"
"GFPT-S5P",125634244023,"G6ZP-B73","Female"
"LY9D-2F8",125634244024,"LCJD-VX6","Male"
"LY9D-2F8",125634244025,"LD9R-RKH","Female"
"L28D-TJH",125634244026,"9WMP-NNQ","Male"
"L28D-TJH",125634244027,"945D-J9Y","Female"
"GJTS-3TP",125634244028,"GZ8X-GV2","Male"
"GJTS-3TP",125634244029,"G6ZP-B73","Female"
"9HYQ-M4G",125634244224,"G7XJ-1LY","Male"
"9HYQ-M4G",125634244225,"GL2J-F24","Female"
"GJGW-QM6",125634244226,"GGL4-859","Male"
"GJGW-QM6",125634244227,"GGL4-6DG","Female"
"LZ19-924",125634244228,"LZF6-M94","Male"
"LZ19-924",125634244229,"GWW8-LWR","Female"
"GL5F-YH1",125634244230,"GGHH-9CK","Male"
"GL5F-YH1",125634244231,"GGHH-4HZ","Female"
"L8RR-4KG",125634244232,"L8WY-72D","Male"
"L8RR-4KG",125634244233,"GZBB-BMJ","Female"
"99QT-MCB",125634244234,"LDSS-KBB","Male"
"99QT-MCB",125634244235,"GLZ3-DZS","Female"
"G792-Y4T",125634244244,"GZ9Q-17G","Male"
"GK5F-4LY",125634244246,"GK5F-8MJ","Male"
"GK5F-4LY",125634244247,"GQ2G-ZP8","Female"
"G7XJ-1LY",125634244352,"L6NQ-1X6","Male"
"G7XJ-1LY",125634244353,"GDX5-HMR","Female"
"LZF6-M94",125634244360,"KGSQ-35V","Male"
"LZF6-M94",125634244361,"GKZQ-S2R","Female"
"GWW8-LWR",125634244362,"9ZHZ-89Q","Male"
"GWW8-LWR",125634244363,"G8L4-56J","Female"
"938W-39J",125634244384,"LCBD-GVR","Male"
"938W-39J",125634244385,"LCB8-2VX","Female"
"9W89-MK6",125634244386,"L8MB-ZF7","Male"
"9W89-MK6",125634244387,"L83F-5Z6","Female"
"LYXW-BQK",125634244388,"G791-PCN","Male"
"L8YY-PP2",125634244400,"LCN5-99B","Male"
"L8YY-PP2",125634244401,"LYNX-745","Female"
"LT5Z-556",125634244402,"GS83-FSL","Male"
"LT5Z-556",125634244403,"GL79-7R2","Female"
"LBGF-H83",125634244404,"LRQD-FS2","Male"
"LBGF-H83",125634244405,"L5VF-6MD","Female"
"LZ56-WY6",125634244406,"GJSD-GLT","Male"
"LZ56-WY6",125634244407,"GVMD-TBD","Female"
"9CXC-B7Y",125634244408,"L1WS-BMM","Male"
"9CXC-B7Y",125634244409,"9Z8D-P68","Female"
"LZBY-TS8",125634244410,"LDMN-PWB","Male"
"LZBY-TS8",125634244411,"2NBQ-FP2","Female"
"GK9Q-S8F",125634244412,"L81Y-9GD","Male"
"GK9Q-S8F",125634244413,"LB2S-PWM","Female"
"L8WY-72D",125634244432,"GK25-3JB","Male"
"L8WY-72D",125634244433,"GV4D-MFG","Female"
"LDSS-KBB",125634244436,"GKQ6-ZVV","Male"
"LDSS-KBB",125634244437,"GGQN-PGD","Female"
"LDSS-288",125634244448,"GGKJ-Z1T","Male"
"LDSS-288",125634244449,"KL6C-XQV","Female"
"G6PK-MQW",125634244450,"GD5G-QGN","Male"
"G6PK-MQW",125634244451,"GGJ8-YWG","Female"
"9WMP-NNQ",125634244452,"99PT-NTZ","Male"
"9WMP-NNQ",125634244453,"G98Z-6RZ","Female"
"945D-J9Y",125634244454,"LZ9M-HWG","Male"
"945D-J9Y",125634244455,"9M85-YGM","Female"
"LDSS-26H",125634244456,"9W7P-G88","Male"
"LDSS-26H",125634244457,"GLB2-PPV","Female"
"L6SC-CJF",125634244458,"LZVG-MCV","Male"
"L6SC-CJF",125634244459,"LQR5-6N2","Female"
"LZLQ-664",125634244460,"9S9W-MPL","Male"
"LZLQ-664",125634244461,"KFX1-BZD","Female"
"9HTX-2CD",125634244464,"9HRG-JDL","Male"
"9HTX-2CD",125634244465,"LDH1-G9D","Female"
"G39Q-HBK",125634244466,"KX2S-NWF","Male"
"G39Q-HBK",125634244467,"L7GV-KKS","Female"
"LZGK-GZB",125634244468,"LZ8D-9DK","Male"
"LZGK-GZB",125634244469,"GK9J-9XB","Female"
"MXKR-J9R",125634244470,"9QZD-J5R","Male"
"MXKR-J9R",125634244471,"L18P-6ZG","Female"
"GLBB-B7J",125634244480,"GQZM-VZS","Male"
"GKY2-HZS",125634244482,"G2CX-F3P","Male"
"GKY2-HZS",125634244483,"G2CX-M5V","Female"
"GMWX-WW1",125634244488,"GQZM-VZS","Male"
"LCRR-KM2",125634244544,"9H6Q-VVW","Male"
"LCRR-KM2",125634244545,"9HPT-832","Female"
"LDW5-JN2",125634244546,"9C72-WGJ","Male"
"LDW5-JN2",125634244547,"9CZV-2KJ","Female"
"LD9Y-C7T",125634244548,"9SJP-9TN","Male"
"LD9Y-C7T",125634244549,"LVDV-KPT","Female"
"LD9Y-CW9",125634244550,"LZDH-NFR","Male"
"LD9Y-CW9",125634244551,"LD9C-ZGZ","Female"
"94T6-749",125634244552,"GKZ8-PM1","Male"
"94T6-749",125634244553,"GMXZ-2CC","Female"
"GLLC-968",125634244554,"G8K3-VQ8","Male"
"GLLC-968",125634244555,"G9TH-6YX","Female"
"L1DW-Q5N",125634244556,"LY5W-N6P","Male"
"L1DW-Q5N",125634244557,"LHWS-BFW","Female"
"2781-6PP",125634244558,"GDB8-4V9","Male"
"2781-6PP",125634244559,"GVZM-RKC","Female"
"L8YY-PP2",125634244560,"LCN5-99B","Male"
"L8YY-PP2",125634244561,"LYNX-745","Female"
"LT5Z-556",125634244562,"GS83-FSL","Male"
"LT5Z-556",125634244563,"GL79-7R2","Female"
"LBGF-H83",125634244564,"LRQD-FS2","Male"
"LBGF-H83",125634244565,"L5VF-6MD","Female"
"LZ56-WY6",125634244566,"GJSD-GLT","Male"
"LZ56-WY6",125634244567,"GVMD-TBD","Female"
"9CXC-B7Y",125634244568,"L1WS-BMM","Male"
"9CXC-B7Y",125634244569,"9Z8D-P68","Female"
"LZBY-TS8",125634244570,"LDMN-PWB","Male"
"LZBY-TS8",125634244571,"2NBQ-FP2","Female"
"GK9Q-S8F",125634244572,"L81Y-9GD","Male"
"GK9Q-S8F",125634244573,"LB2S-PWM","Female"
"L8YY-PZ9",125634244576,"LBBB-4XS","Male"
"L8YY-PZ9",125634244577,"LDHS-6S3","Female"
"9H65-XXK",125634244578,"L8YY-PH5","Male"
"9H65-XXK",125634244579,"KFX1-BZD","Female"
"GVD8-NJ7",125634244582,"GPSX-XT1","Male"
"GVD8-NJ7",125634244583,"GPSX-KP8","Female"
"GGZQ-BP3",125634244584,"GZ44-VYR","Male"
"GGZQ-BP3",125634244585,"GKZ8-XPF","Female"
"GHNF-BYC",125634244586,"LTCX-SR2","Male"
"GHNF-BYC",125634244587,"GKZ8-XW3","Female"
"GN8V-37D",125634244590,"LB27-YWT","Male"
"GN8V-37D",125634244591,"GWZB-NNM","Female"
"LZLG-V3F",125634244592,"L7NG-DRP","Male"
"LZLG-V3F",125634244593,"LYTH-K3C","Female"
"LH6K-2BP",125634244594,"LTT6-YJQ","Male"
"LH6K-2BP",125634244595,"GV8X-JR1","Female"
"GJYM-TGG",125634244596,"29H4-2Y1","Male"
"GJYM-TGG",125634244597,"GKZ8-Q9M","Female"
"LBPM-PVV",125634244598,"G8W1-CJS","Male"
"LBPM-PVV",125634244599,"GKCC-J1G","Female"
"GQMM-WCR",125634244600,"GH7M-QSF","Male"
"GQMM-WCR",125634244601,"G4SP-ZYT","Female"
"L1JY-KRP",125634244606,"L1DW-Q5N","Male"
"L1JY-KRP",125634244607,"2781-6PP","Female"
"G2TZ-96Y",125634244608,"GLZJ-1J2","Male"
"L1DD-JMP",125634244612,"GG5W-TJ1","Male"
"L1DD-JMP",125634244613,"GG54-SDF","Female"
"9WY9-HRJ",125634244614,"LZ19-924","Male"
