"fid","ascendancy","parent","gender"
"G4B1-M6Z",7833158496,"GKDY-KLB","Male"
"G4B1-M6Z",7833158497,"G6MT-Z2P","Female"
"LZ18-L3N",7833158498,"LD78-CYZ","Male"
"LZ18-L3N",7833158499,"LZ18-LSK","Female"
"GQP4-2K4",7833158500,"LKPK-JYB","Male"
"GQP4-2K4",7833158501,"9CZJ-FHN","Female"
"L1QM-QVR",7833158502,"L8WY-4K5","Male"
"L1QM-QVR",7833158503,"MKG4-RM3","Female"
"LY1W-YGL",7833158504,"998F-RYD","Male"
"LY1W-YGL",7833158505,"9WYV-M96","Female"
"93T9-FVT",7833158506,"LZ1V-KTQ","Male"
"93T9-FVT",7833158507,"GDN3-LQK","Female"
"9WDN-7LX",7833158508,"LKPF-K3S","Male"
"9WDN-7LX",7833158509,"LZ1V-K5X","Female"
"KC45-RHV",7833158510,"GXQJ-T8C","Male"
"KC45-RHV",7833158511,"LV7M-MT9","Female"
"LY3K-H1X",7833158512,"LYRG-LS2","Male"
"LY3K-H1X",7833158513,"9WM5-NQ7","Female"
"L5FQ-FX4",7833158514,"L5P9-GVV","Male"
"L5FQ-FX4",7833158515,"L2PN-NHV","Female"
"G6K3-Z35",7833158516,"99PY-HTK","Male"
"G6K3-Z35",7833158517,"L5VF-897","Female"
"G6K3-NLT",7833158518,"GCC1-CVR","Male"
"G6K3-NLT",7833158519,"G8T3-W3R","Female"
"GL5N-NCC",7833158520,"GHZM-JJK","Male"
"GL5N-NCC",7833158521,"97LP-9RK","Female"
"L5JX-B7B",7833158522,"L5P9-GVV","Male"
"L5JX-B7B",7833158523,"L2PN-NHV","Female"
"GL5N-X7F",7833158526,"GL5N-63V","Male"
"GL5N-X7F",7833158527,"GL5N-K26","Female"
"MBMH-FJ9",7833158528,"L8WB-MRH","Male"
"MBMH-FJ9",7833158529,"GGKR-Y4B","Female"
"LDSM-3LQ",7833158530,"93QC-WRW","Male"
"LDSM-3LQ",7833158531,"LVD6-PLK","Female"
"G8TZ-PTY",7833158532,"GVKM-C5P","Male"
"G8TZ-PTY",7833158533,"GVKM-W9Y","Female"
"GJSQ-T23",7833158534,"GQ8P-M9J","Male"
"GJSQ-T23",7833158535,"G8WB-3N1","Female"
"9ZHS-1C8",7833158536,"9C3J-THL","Male"
"9ZHS-1C8",7833158537,"KX4R-YFG","Female"
"MWG5-17Y",7833158538,"99Y7-CVL","Male"
"MWG5-17Y",7833158539,"K8Y4-QHG","Female"
"LB5Q-GYR",7833158540,"LY1D-RHM","Male"
"LB5Q-GYR",7833158541,"LT7P-H65","Female"
"9ZZS-VVC",7833158542,"KCZD-JKX","Male"
"9ZZS-VVC",7833158543,"LDZN-ZVF","Female"
"LZ1P-PNV",7833158544,"LZ82-983","Male"
"LZ1P-PNV",7833158545,"G9QG-1HV","Female"
"LHK3-V3V",7833158546,"LBV3-PXG","Male"
"LHK3-V3V",7833158547,"L8WB-MRM","Female"
"9WPP-1XL",7833158548,"9Z8M-TYY","Male"
"9WPP-1XL",7833158549,"9412-WDX","Female"
"LB5K-4TK",7833158552,"LKFK-1QD","Male"
"LB5K-4TK",7833158553,"LBK3-87T","Female"
"L87D-4G2",7833158554,"9ZH7-P5G","Male"
"L87D-4G2",7833158555,"GJWC-8NZ","Female"
"LZB4-2C7",7833158556,"L8WY-WD4","Male"
"LZB4-2C7",7833158557,"L8M6-YWJ","Female"
"LZ84-SKX",7833158558,"L8MB-C1W","Male"
"LZ84-SKX",7833158559,"MXWH-HJ8","Female"
"LZNZ-B7Q",7833158560,"LCP1-19Y","Male"
"LZNZ-B7Q",7833158561,"2CNB-WKW","Female"
"L83J-BXC",7833158562,"LZ8K-BBS","Male"
"L83J-BXC",7833158563,"L83J-BYF","Female"
"LZBY-5LP",7833158564,"MBMH-FJ9","Male"
"LZBY-5LP",7833158565,"LDSM-3LQ","Female"
"9C8T-V1R",7833158566,"KF9B-5KD","Male"
"9C8T-V1R",7833158567,"LDSM-3YK","Female"
"L8T2-WFV",7833158568,"9H6D-XP1","Male"
"L8T2-WFV",7833158569,"9H6D-XP2","Female"
"L8T2-WFG",7833158570,"LY6D-HVT","Male"
"L8T2-WFG",7833158571,"LZTQ-MTH","Female"
"LDSM-QML",7833158572,"LDSM-WYF","Male"
"LDSM-QML",7833158573,"9SZ5-9W1","Female"
"L1H7-X4B",7833158574,"L8WB-9MG","Male"
"L1H7-X4B",7833158575,"L8WB-8LY","Female"
"GV3W-BK9",7833158576,"G4YF-LX3","Male"
"GV3W-BK9",7833158577,"KC96-KYW","Female"
"GXQY-WTJ",7833158578,"KFLJ-TW7","Male"
"GXQY-WTJ",7833158579,"L5YR-XC6","Female"
"GG5D-HSB",7833158580,"GG5D-CV4","Male"
"LB5Q-GYR",7833158584,"LY1D-RHM","Male"
"LB5Q-GYR",7833158585,"LT7P-H65","Female"
"9ZZS-VVC",7833158586,"KCZD-JKX","Male"
"9ZZS-VVC",7833158587,"LDZN-ZVF","Female"
"LBW5-7NC",7833158588,"LKPF-K3S","Male"
"LBW5-7NC",7833158589,"LV7M-MT9","Female"
"KZ48-P15",7833158590,"LBBZ-8DB","Male"
"KZ48-P15",7833158591,"LHZT-ZL9","Female"
"LBBZ-8DB",7833158592,"GWMF-GL3","Male"
"LBBZ-8DB",7833158593,"LDSM-QN8","Female"
"LHZT-ZL9",7833158594,"LB4Q-HKB","Male"
"LHZT-ZL9",7833158595,"LZ4V-V9Y","Female"
"9CS3-646",7833158596,"9H17-VTZ","Male"
"9CS3-646",7833158597,"LY57-55F","Female"
"LY6J-G8R",7833158598,"KN4J-P1M","Male"
"LY6J-G8R",7833158599,"L8M6-YW7","Female"
"LBV3-PXG",7833158600,"LDQ2-Z4X","Male"
"LBV3-PXG",7833158601,"LDS9-G7Q","Female"
"L8WB-MRM",7833158602,"9MC4-P9B","Male"
"L8WB-MRM",7833158603,"9W15-B8Y","Female"
"LTC9-L6F",7833158604,"GVX1-XXB","Male"
"LTC9-L6F",7833158605,"LYR8-2CF","Female"
"LTC9-G9Y",7833158606,"LYK6-S2M","Male"
"LTC9-G9Y",7833158607,"G236-Z9L","Female"
"9W8M-CH6",7833158609,"9CSQ-SNF","Female"
"9W8M-CH6",7833158608,"GGJD-YCR","Male"
"LB7R-1BV",7833158610,"9CNZ-SHX","Male"
"LB7R-1BV",7833158611,"M692-VL6","Female"
"9CCG-FKJ",7833158612,"M1T9-YXV","Male"
"9CCG-FKJ",7833158613,"LZVF-QXZ","Female"
"9H8X-KY4",7833158614,"9CJ7-MYH","Male"
"9H8X-KY4",7833158615,"KZ5G-H74","Female"
"MBMH-FJ9",7833158616,"L8WB-MRH","Male"
"MBMH-FJ9",7833158617,"GGKR-Y4B","Female"
"LDSM-3LQ",7833158618,"93QC-WRW","Male"
"LDSM-3LQ",7833158619,"LVD6-PLK","Female"
"9S8R-DJY",7833158620,"9WF7-DMT","Male"
"9S8R-DJY",7833158621,"9WP5-WRF","Female"
"2Z96-7WY",7833158622,"G293-KYY","Male"
"2Z96-7WY",7833158623,"9CHV-DHK","Female"
"9HKK-D3R",7833158624,"L8WB-9MG","Male"
"9HKK-D3R",7833158625,"L8WB-8LY","Female"
"L8TT-XRG",7833158626,"LZJV-TRX","Male"
"L8TT-XRG",7833158627,"LHK3-V3V","Female"
"LDSM-QML",7833158628,"LDSM-WYF","Male"
"LDSM-QML",7833158629,"9SZ5-9W1","Female"
"GG9C-B8R",7833158630,"GMWC-92B","Male"
"GG9C-B8R",7833158631,"L1DL-9GM","Female"
"K1T8-1GP",7833158632,"G2B3-323","Male"
"K1T8-1GP",7833158633,"G2B3-DDM","Female"
"GCQF-8BS",7833158634,"G2B3-7D3","Male"
"GCQF-8BS",7833158635,"G2B3-D6T","Female"
"GKNY-RVC",7833158636,"GQ63-48P","Male"
"GKNY-RVC",7833158637,"KFVP-RDS","Female"
"KFLJ-TW7",7833158640,"93QC-WRW","Male"
"KFLJ-TW7",7833158641,"LVD6-PLK","Female"
"L5YR-XC6",7833158642,"L8T2-W14","Male"
"L5YR-XC6",7833158643,"L64T-8MH","Female"
"KC5Z-8G9",7833158644,"G2B6-4PV","Male"
"KC5Z-8G9",7833158645,"LZ82-9QL","Female"
"L5N5-957",7833158646,"K1TD-8TS","Male"
"L5N5-957",7833158647,"G849-H1D","Female"
"LYSH-FX8",7833158648,"KN1K-WGF","Male"
"LYSH-FX8",7833158649,"LTTH-P6X","Female"
"GGKP-HQZ",7833158650,"G2M9-QM5","Male"
"GGKP-HQZ",7833158651,"G24Z-ZN3","Female"
"GN7G-QJV",7833158660,"G29L-WQ7","Male"
"GN7G-QJV",7833158661,"KCL8-YYL","Female"
"GN7L-RZF",7833158662,"GN7G-98M","Male"
"GN7L-RZF",7833158663,"GGS1-XS8","Female"
"LZ81-DN6",7833158656,"L29K-LJQ","Male"
"L5PC-HWY",7833158658,"GQH8-JLD","Male"
"L5PC-HWY",7833158659,"LKQL-K3L","Female"
"L29K-LJQ",7833158664,"GX26-2WT","Male"
"L29K-LJQ",7833158665,"G23L-R57","Female"
"GQH8-JLD",7833158668,"L8T2-W14","Male"
"GQH8-JLD",7833158669,"L64T-8MH","Female"
"LKQL-K3L",7833158670,"LY1W-YGL","Male"
"LKQL-K3L",7833158671,"93T9-FVT","Female"
"GGJD-45Y",7833158672,"G49N-ZXY","Male"
"GGJD-45Y",7833158673,"9CHW-3D2","Female"
"LB2Z-HRZ",7833158674,"G4F6-DMG","Male"
"GXW3-CQZ",7833158676,"LTC9-L6F","Male"
"GXW3-CQZ",7833158677,"LTC9-G9Y","Female"
"LVDJ-H1Z",7833158678,"GHVX-RWN","Male"
"LVDJ-H1Z",7833158679,"LYLP-MPV","Female"
"GZ86-GTR",7833158680,"9CCG-FKJ","Male"
"GZ86-GTR",7833158681,"9H8X-KY4","Female"
"G2B6-H65",7833158682,"G2B6-6YR","Male"
"G2B6-H65",7833158683,"G2BD-G2Q","Female"
"G2B6-D4H",7833158684,"GD4Q-ZS9","Male"
"G2B6-D4H",7833158685,"GD4Q-ZSH","Female"
"GJ5N-Q1Y",7833158720,"G891-M3Z","Male"
"GJ5N-Q1Y",7833158721,"G89B-5CF","Female"
"GX26-2WT",7833158728,"GGSY-7B5","Male"
"GX26-2WT",7833158729,"GGFW-WCH","Female"
"G23L-R57",7833158730,"LDWL-NG9","Male"
"G23L-R57",7833158731,"G8V4-P2H","Female"
"GV18-6H7",7833158732,"9CZC-GSR","Male"
"GV18-6H7",7833158733,"GJBZ-QGS","Female"
"GVQY-MVQ",7833158734,"GVQN-8YV","Male"
"GVQY-MVQ",7833158735,"GVQN-W98","Female"
"GNHM-WR2",7833158752,"G8WB-SFN","Male"
"GNHM-WR2",7833158753,"GKWV-BYH","Female"
"L22D-85D",7833158754,"GVKM-C5P","Male"
"L22D-85D",7833158755,"GVKM-W9Y","Female"
"KLL4-ZQW",7833158756,"G8WY-K15","Male"
"KLL4-ZQW",7833158757,"LKK8-5DN","Female"
"9CHW-87H",7833158758,"G9WZ-RCK","Male"
"9CHW-87H",7833158759,"GX7W-MV5","Female"
"GX7F-STG",7833158760,"GZ5R-6CJ","Male"
"GX7F-STG",7833158761,"GDRR-CN9","Female"
"GX7N-S5J",7833158762,"93QC-WRW","Male"
"GX7N-S5J",7833158763,"LVD6-PLK","Female"
"M1H7-KZZ",7833158764,"L8WY-4CH","Male"
"M1H7-KZZ",7833158765,"LY98-DR4","Female"
"L87F-RDB",7833158766,"LZNZ-B7Q","Male"
"L87F-RDB",7833158767,"L83J-BXC","Female"
"G6BK-YF3",7833158776,"G6MZ-N8R","Male"
"G6BK-YF3",7833158777,"G6MZ-YCQ","Female"
"9C7F-KXY",7833158778,"G64Q-M2Q","Male"
"9C7F-KXY",7833158779,"G643-LYJ","Female"
"KLL4-ZQW",7833158780,"G8WY-K15","Male"
"KLL4-ZQW",7833158781,"LKK8-5DN","Female"
"9CHW-87H",7833158782,"G9WZ-RCK","Male"
"9CHW-87H",7833158783,"GX7W-MV5","Female"
"GXM2-DVQ",7833158784,"G4S6-J82","Male"
"GXM2-DVQ",7833158785,"GXQR-RNJ","Female"
"GQH8-JLD",7833158788,"L8T2-W14","Male"
"GQH8-JLD",7833158789,"L64T-8MH","Female"
"LKQL-K3L",7833158790,"LY1W-YGL","Male"
"LKQL-K3L",7833158791,"93T9-FVT","Female"
"LTQV-DGV",7833158792,"9HVQ-XDQ","Male"
"LTQV-DGV",7833158793,"9HVZ-91L","Female"
"GZVD-SWM",7833158794,"G21F-ZYZ","Male"
"G8WC-B2T",7833158798,"G21F-Z5F","Male"
"G8WC-B2T",7833158799,"G21F-X3C","Female"
"GZYY-RRK",7833158796,"KL62-WJW","Male"
"GZYY-RRK",7833158797,"GZYY-19H","Female"
"G6Z6-LHM",7833158808,"GX26-H99","Male"
"G6Z6-LHM",7833158809,"LT8C-R95","Female"
"G23G-74L",7833158812,"GNLZ-47Z","Male"
"G23G-74L",7833158813,"GX26-K7C","Female"
"GQLK-TT7",7833158814,"M1H7-KZZ","Male"
"GQLK-TT7",7833158815,"L87F-RDB","Female"
"GV3W-BK9",7833158816,"G4YF-LX3","Male"
"GV3W-BK9",7833158817,"KC96-KYW","Female"
"GXQY-WTJ",7833158818,"KFLJ-TW7","Male"
"GXQY-WTJ",7833158819,"L5YR-XC6","Female"
"GG5D-HSB",7833158820,"GG5D-CV4","Male"
"LB5Q-GYR",7833158824,"LY1D-RHM","Male"
"LB5Q-GYR",7833158825,"LT7P-H65","Female"
"9ZZS-VVC",7833158826,"KCZD-JKX","Male"
"9ZZS-VVC",7833158827,"LDZN-ZVF","Female"
"LBW5-7NC",7833158828,"LKPF-K3S","Male"
"LBW5-7NC",7833158829,"LV7M-MT9","Female"
"KZ48-P15",7833158830,"LBBZ-8DB","Male"
"KZ48-P15",7833158831,"LHZT-ZL9","Female"
"GZKV-XPS",7833158832,"KGSS-C7T","Male"
"9WQB-LRV",7833158834,"G23G-Z9W","Male"
"9WQB-LRV",7833158835,"KC96-KYW","Female"
"GD1W-T8R",7833158836,"G8R1-F33","Male"
"GD1W-T8R",7833158837,"GDRK-HZ8","Female"
"KN1K-WGF",7833158848,"KDQ4-WKJ","Male"
"KN1K-WGF",7833158849,"GGCX-4HH","Female"
"LTTH-P6X",7833158850,"L1TH-WVP","Male"
"LTTH-P6X",7833158851,"9Q3T-9PC","Female"
"GX26-CQW",7833158856,"GKPM-SF3","Male"
"GX26-CQW",7833158857,"GJN8-1P1","Female"
"GJND-ZJP",7833158858,"GC35-GXF","Male"
"GJND-ZJP",7833158859,"GH53-DQR","Female"
"9CH4-5WV",7833158860,"9CHC-J29","Male"
"9CH4-5WV",7833158861,"GX26-2GG","Female"
"L1YD-LCQ",7833158862,"LKPF-K3S","Male"
"L1YD-LCQ",7833158863,"LV7M-MT9","Female"
"GX26-H99",7833158864,"GX26-7ZS","Male"
"GX26-H99",7833158865,"GX26-7B6","Female"
"LT8C-R95",7833158866,"G2SJ-MXH","Male"
"GNLZ-47Z",7833158872,"GX26-2WT","Male"
"GNLZ-47Z",7833158873,"G23L-R57","Female"
"GX26-K7C",7833158874,"GV18-6H7","Male"
"GX26-K7C",7833158875,"GVQY-MVQ","Female"
"M1H7-KZZ",7833158876,"L8WY-4CH","Male"
"M1H7-KZZ",7833158877,"LY98-DR4","Female"
"L87F-RDB",7833158878,"LZNZ-B7Q","Male"
"L87F-RDB",7833158879,"L83J-BXC","Female"
"GX26-H99",7833158880,"GX26-7ZS","Male"
"GX26-H99",7833158881,"GX26-7B6","Female"
"LT8C-R95",7833158882,"G2SJ-MXH","Male"
"GNLZ-47Z",7833158888,"GX26-2WT","Male"
"GNLZ-47Z",7833158889,"G23L-R57","Female"
"GX26-K7C",7833158890,"GV18-6H7","Male"
"GX26-K7C",7833158891,"GVQY-MVQ","Female"
"M1H7-KZZ",7833158892,"L8WY-4CH","Male"
"M1H7-KZZ",7833158893,"LY98-DR4","Female"
"L87F-RDB",7833158894,"LZNZ-B7Q","Male"
"L87F-RDB",7833158895,"L83J-BXC","Female"
"G6ZX-QH1",7833158896,"GG45-Z5D","Male"
"G6ZX-QH1",7833158897,"GM7C-5KH","Female"
"KC5Z-8G9",7833158900,"G2B6-4PV","Male"
"KC5Z-8G9",7833158901,"LZ82-9QL","Female"
"L5N5-957",7833158902,"K1TD-8TS","Male"
"L5N5-957",7833158903,"G849-H1D","Female"
"GQH8-JLD",7833158904,"L8T2-W14","Male"
"GQH8-JLD",7833158905,"L64T-8MH","Female"
"LKQL-K3L",7833158906,"LY1W-YGL","Male"
"LKQL-K3L",7833158907,"93T9-FVT","Female"
"LC88-4B9",7833158908,"M8X3-PH2","Male"
"LC88-4B9",7833158909,"LVD6-PLK","Female"
"9ZCB-1NJ",7833158910,"LZ18-2BL","Male"
"9ZCB-1NJ",7833158911,"LZ18-L3N","Female"
"MBMH-FJ9",7833159424,"L8WB-MRH","Male"
"MBMH-FJ9",7833159425,"GGKR-Y4B","Female"
"LDSM-3LQ",7833159426,"93QC-WRW","Male"
"LDSM-3LQ",7833159427,"LVD6-PLK","Female"
"LZNZ-B7Q",7833159428,"LCP1-19Y","Male"
"LZNZ-B7Q",7833159429,"2CNB-WKW","Female"
"L83J-BXC",7833159430,"LZ8K-BBS","Male"
"L83J-BXC",7833159431,"L83J-BYF","Female"
"LB5Q-GYR",7833159432,"LY1D-RHM","Male"
"LB5Q-GYR",7833159433,"LT7P-H65","Female"
"9ZZS-VVC",7833159434,"KCZD-JKX","Male"
"9ZZS-VVC",7833159435,"LDZN-ZVF","Female"
"LBW5-7NC",7833159436,"LKPF-K3S","Male"
"LBW5-7NC",7833159437,"LV7M-MT9","Female"
"KZ48-P15",7833159438,"LBBZ-8DB","Male"
"KZ48-P15",7833159439,"LHZT-ZL9","Female"
"LDSM-QML",7833159440,"LDSM-WYF","Male"
"LDSM-QML",7833159441,"9SZ5-9W1","Female"
"L1H7-X4B",7833159442,"L8WB-9MG","Male"
"L1H7-X4B",7833159443,"L8WB-8LY","Female"
"L8T2-WFV",7833159444,"9H6D-XP1","Male"
"L8T2-WFV",7833159445,"9H6D-XP2","Female"
"L8T2-WFG",7833159446,"LY6D-HVT","Male"
"L8T2-WFG",7833159447,"LZTQ-MTH","Female"
"9HBT-X6S",7833159448,"LBBZ-8DB","Male"
"9HBT-X6S",7833159449,"LHZT-ZL9","Female"
"9CW3-3SK",7833159450,"9CS3-646","Male"
"9CW3-3SK",7833159451,"LY6J-G8R","Female"
"KF9B-5KD",7833159452,"LBV3-PXG","Male"
"KF9B-5KD",7833159453,"L8WB-MRM","Female"
"LDSM-3YK",7833159454,"LTC9-L6F","Male"
"LDSM-3YK",7833159455,"LTC9-G9Y","Female"
"9HKK-D3R",7833159456,"L8WB-9MG","Male"
"9HKK-D3R",7833159457,"L8WB-8LY","Female"
"L8TT-XRG",7833159458,"LZJV-TRX","Male"
"L8TT-XRG",7833159459,"LHK3-V3V","Female"
"LDSM-QML",7833159460,"LDSM-WYF","Male"
"LDSM-QML",7833159461,"9SZ5-9W1","Female"
"GG9C-B8R",7833159462,"GMWC-92B","Male"
"GG9C-B8R",7833159463,"L1DL-9GM","Female"
"K1T8-1GP",7833159464,"G2B3-323","Male"
"K1T8-1GP",7833159465,"G2B3-DDM","Female"
"GCQF-8BS",7833159466,"G2B3-7D3","Male"
"GCQF-8BS",7833159467,"G2B3-D6T","Female"
"GKNY-RVC",7833159468,"GQ63-48P","Male"
"GKNY-RVC",7833159469,"KFVP-RDS","Female"
"KFLJ-TW7",7833159472,"93QC-WRW","Male"
"KFLJ-TW7",7833159473,"LVD6-PLK","Female"
"L5YR-XC6",7833159474,"L8T2-W14","Male"
"L5YR-XC6",7833159475,"L64T-8MH","Female"
"KC5Z-8G9",7833159476,"G2B6-4PV","Male"
"KC5Z-8G9",7833159477,"LZ82-9QL","Female"
"L5N5-957",7833159478,"K1TD-8TS","Male"
"L5N5-957",7833159479,"G849-H1D","Female"
"LYSH-FX8",7833159480,"KN1K-WGF","Male"
"LYSH-FX8",7833159481,"LTTH-P6X","Female"
"GGKP-HQZ",7833159482,"G2M9-QM5","Male"
"GGKP-HQZ",7833159483,"G24Z-ZN3","Female"
"M1H7-KZZ",7833159488,"L8WY-4CH","Male"
"M1H7-KZZ",7833159489,"LY98-DR4","Female"
"L87F-RDB",7833159490,"LZNZ-B7Q","Male"
"L87F-RDB",7833159491,"L83J-BXC","Female"
"GNVF-KMX",7833159492,"9WDN-7LX","Male"
"GNVF-KMX",7833159493,"KC45-RHV","Female"
"G84C-1V8",7833159494,"9CCY-L2W","Male"
"G84C-1V8",7833159495,"L8WY-4FQ","Female"
"GHLS-GPL",7833159496,"9CHW-CHP","Male"
"GHLS-GPL",7833159497,"G6TX-Q7F","Female"
"GM8V-1R4",7833159498,"G8WY-1Y6","Male"
"GM8V-1R4",7833159499,"L2TM-KGW","Female"
"LH57-7QR",7833159502,"GW56-LDT","Male"
"LH57-7QR",7833159503,"LR9B-DPR","Female"
"9ZH7-M8M",7833159500,"LKVL-8JW","Male"
"9ZH7-M8M",7833159501,"LH57-7ZJ","Female"
"LW3Q-K6B",7833159504,"MBMH-FJ9","Male"
"LW3Q-K6B",7833159505,"LDSM-3LQ","Female"
"94TD-Y8X",7833159506,"G8TZ-PTY","Male"
"94TD-Y8X",7833159507,"GJSQ-T23","Female"
"L5F2-8GG",7833159508,"9ZHS-1C8","Male"
"L5F2-8GG",7833159509,"MWG5-17Y","Female"
"GXRD-VJB",7833159510,"LB5Q-GYR","Male"
"GXRD-VJB",7833159511,"9ZZS-VVC","Female"
"93T9-M9Z",7833159512,"LH73-3ML","Male"
"GSX8-53N",7833159514,"GFH9-G4X","Male"
"GSX8-53N",7833159515,"G6RS-73B","Female"
"MBBD-8D4",7833159516,"LZ1V-KQC","Male"
"MBBD-8D4",7833159517,"LRCT-2LB","Female"
"9CQP-NH9",7833159518,"KH83-P9J","Male"
"9CQP-NH9",7833159519,"GLBQ-6RG","Female"
"G6BN-2D7",7833159520,"GNHM-WR2","Male"
"G6BN-2D7",7833159521,"L22D-85D","Female"
"L281-Z8K",7833159522,"KLL4-ZQW","Male"
"L281-Z8K",7833159523,"9CHW-87H","Female"
"GX7F-9HM",7833159524,"GX7F-STG","Male"
"GX7F-9HM",7833159525,"GX7N-S5J","Female"
"GGJD-YH6",7833159526,"M1H7-KZZ","Male"
"GGJD-YH6",7833159527,"L87F-RDB","Female"
"GZR3-67F",7833159536,"GL1T-HHD","Male"
"GZR3-67F",7833159537,"GL1T-2CC","Female"
"L1M9-SSV",7833159538,"LW3Q-K6B","Male"
"L1M9-SSV",7833159539,"94TD-Y8X","Female"
"LZP3-V92",7833159540,"KH83-P9J","Male"
"LZP3-V92",7833159541,"GLBQ-6RG","Female"
"LC34-BP4",7833159542,"LB5Q-GYR","Male"
"LC34-BP4",7833159543,"9ZZS-VVC","Female"
"KZ2Z-TZM",7833159544,"GMXT-YMX","Male"
"KZ2Z-TZM",7833159545,"GJR2-QHF","Female"
"GJR2-JYN",7833159546,"9HVL-KZT","Male"
"GJR2-JYN",7833159547,"9HY4-K6R","Female"
"LYTR-DM4",7833159548,"GSWG-DB2","Male"
"LYTR-DM4",7833159549,"LBVL-MQ9","Female"
"LYTT-S5R",7833159550,"GDNJ-73L","Male"
"LYTT-S5R",7833159551,"GVQD-MTF","Female"
"GX26-8G2",7833159552,"GX26-JNJ","Male"
"GX26-8G2",7833159553,"GJWG-LN9","Female"
"GF4C-RPK",7833159554,"GQ63-4YT","Male"
"GF4C-RPK",7833159555,"GJWP-SNL","Female"
"L1LB-DT3",7833159556,"935X-1CT","Male"
"L1LB-DT3",7833159557,"LZS3-9ZK","Female"
"GZ9H-TSR",7833159558,"GX28-5SG","Male"
"GZ9H-TSR",7833159559,"GK94-G65","Female"
"GX7F-WZR",7833159560,"G8M1-X6T","Male"
"GX7F-WZR",7833159561,"G6GM-G8D","Female"
"GNBF-5DH",7833159562,"GQFM-S6Z","Male"
"GNBF-5DH",7833159563,"LXS5-PVX","Female"
"G64W-963",7833159564,"GJVC-V84","Male"
"G64W-963",7833159565,"GX26-FRR","Female"
"GVQH-5CZ",7833159566,"9CCY-L2W","Male"
"GVQH-5CZ",7833159567,"GNL5-LPZ","Female"
"LB5Q-GYR",7833159568,"LY1D-RHM","Male"
"LB5Q-GYR",7833159569,"LT7P-H65","Female"
"9ZZS-VVC",7833159570,"KCZD-JKX","Male"
"9ZZS-VVC",7833159571,"LDZN-ZVF","Female"
"LBW5-7NC",7833159572,"LKPF-K3S","Male"
"LBW5-7NC",7833159573,"LV7M-MT9","Female"
"KZ48-P15",7833159574,"LBBZ-8DB","Male"
"KZ48-P15",7833159575,"LHZT-ZL9","Female"
"LZNZ-B7Q",7833159576,"LCP1-19Y","Male"
"LZNZ-B7Q",7833159577,"2CNB-WKW","Female"
"L83J-BXC",7833159578,"LZ8K-BBS","Male"
"L83J-BXC",7833159579,"L83J-BYF","Female"
"LZBY-5LP",7833159580,"MBMH-FJ9","Male"
"LZBY-5LP",7833159581,"LDSM-3LQ","Female"
"9C8T-V1R",7833159582,"KF9B-5KD","Male"
"9C8T-V1R",7833159583,"LDSM-3YK","Female"
"LBRV-98T",7833159584,"GM2Z-NBR","Male"
"LBRV-98T",7833159585,"GVPG-N5K","Female"
"GSDF-SHZ",7833159586,"LTGS-LLD","Male"
"GSDF-SHZ",7833159587,"MN31-TSY","Female"
"LZB4-2C7",7833159588,"L8WY-WD4","Male"
"LZB4-2C7",7833159589,"L8M6-YWJ","Female"
"LZ84-SKX",7833159590,"L8MB-C1W","Male"
"LZ84-SKX",7833159591,"MXWH-HJ8","Female"
"K8ZB-D3V",7833159592,"LTDN-HR3","Male"
