"fid","ascendancy","parent","gender"
"MFHW-5VS",27920714411,"G6CD-BPD","Female"
"GN9S-PHK",27920714464,"GWKF-XY9","Male"
"GN9S-PHK",27920714465,"GWKF-FBF","Female"
"9HV8-NJK",27920714468,"9HV8-NVS","Male"
"9HV8-NJK",27920714469,"L2TT-6C2","Female"
"G6Y8-CVK",27920714472,"G6Y5-V53","Male"
"L8MP-TBP",27920714476,"GQPW-7XG","Male"
"L8MP-TBP",27920714477,"G6G8-S9J","Female"
"MFHW-5JK",27920714484,"GDTQ-S2P","Male"
"MFHW-5JK",27920714485,"GJHW-QG5","Female"
"MFHW-5VS",27920714486,"G2LB-FNQ","Male"
"MFHW-5VS",27920714487,"G6CD-BPD","Female"
"MFHW-5JK",27920714488,"GDTQ-S2P","Male"
"MFHW-5JK",27920714489,"GJHW-QG5","Female"
"MFHW-5VS",27920714490,"G2LB-FNQ","Male"
"MFHW-5VS",27920714491,"G6CD-BPD","Female"
"LBLT-J4B",27920714492,"GH1W-FRN","Male"
"LBLT-J4B",27920714493,"GGRN-H1S","Female"
"LTPD-H8X",27920714494,"GLKQ-1BY","Male"
"LTPD-H8X",27920714495,"GVTN-8GM","Female"
"G9WK-ZB3",27920714760,"L1SL-2HR","Male"
"GHS6-1TP",27920714762,"LZF6-M94","Male"
"GHS6-1TP",27920714763,"L5TT-LG3","Female"
"L1Q3-L7Z",27920714764,"2RBY-DVZ","Male"
"L1Q3-L7Z",27920714765,"2R66-L8L","Female"
"KNW5-CM9",27920714768,"LVMF-2YH","Male"
"KNW5-CM9",27920714769,"GH4Y-2HC","Female"
"LCRM-5HJ",27920714770,"LCQX-XJS","Male"
"LCRM-5HJ",27920714771,"L78P-85J","Female"
"LHW9-VZ4",27920714772,"L1MT-HC1","Male"
"LHW9-VZ4",27920714773,"GVGZ-DCK","Female"
"KNQ6-9ZF",27920714949,"GGM3-KZW","Female"
"LDS9-GTK",27920714952,"9HTX-2CD","Male"
"LDS9-GTK",27920714953,"G39Q-HBK","Female"
"GMN3-7TX",27920714954,"L7LR-RWX","Male"
"GMN3-7TX",27920714955,"GKGZ-365","Female"
"LT83-QKS",27920714968,"GZ2L-M6L","Male"
"LT83-QKS",27920714969,"LBTR-BTW","Female"
"GDG2-NJC",27920714970,"G6RN-4Y7","Male"
"GDG2-NJC",27920714971,"GFPT-S5P","Female"
"G9M5-FF1",27920714972,"LY9D-2F8","Male"
"G9M5-FF1",27920714973,"L28D-TJH","Female"
"GN9F-M6Q",27920714974,"GJTS-3TP","Male"
"GN9F-M6Q",27920714975,"GN15-LRT","Female"
"LZS9-ZC2",27920715072,"9HYQ-M4G","Male"
"LZS9-ZC2",27920715073,"GJGW-QM6","Female"
"LZ61-F76",27920715074,"LZ19-924","Male"
"LZ61-F76",27920715075,"GL5F-YH1","Female"
"KZPV-BQM",27920715076,"L8RR-4KG","Male"
"KZPV-BQM",27920715077,"99QT-MCB","Female"
"GGTM-B2D",27920715082,"G792-Y4T","Male"
"GGTM-B2D",27920715083,"GK5F-4LY","Female"
"9HYQ-M4G",27920715136,"G7XJ-1LY","Male"
"9HYQ-M4G",27920715137,"GL2J-F24","Female"
"GJGW-QM6",27920715138,"GGL4-859","Male"
"GJGW-QM6",27920715139,"GGL4-6DG","Female"
"LZ19-924",27920715140,"LZF6-M94","Male"
"LZ19-924",27920715141,"GWW8-LWR","Female"
"GL5F-YH1",27920715142,"GGHH-9CK","Male"
"GL5F-YH1",27920715143,"GGHH-4HZ","Female"
"LHPZ-9WQ",27920715152,"938W-39J","Male"
"LHPZ-9WQ",27920715153,"9W89-MK6","Female"
"LCT8-QVQ",27920715154,"LYXW-BQK","Male"
"L8BY-3VJ",27920715160,"L8YY-PP2","Male"
"L8BY-3VJ",27920715161,"LT5Z-556","Female"
"94BP-X4Z",27920715162,"LBGF-H83","Male"
"94BP-X4Z",27920715163,"LZ56-WY6","Female"
"L8YY-5HK",27920715164,"9CXC-B7Y","Male"
"L8YY-5HK",27920715165,"LZBY-TS8","Female"
"L8WB-D2Z",27920715166,"GK9Q-S8F","Male"
"L8WB-D2Z",27920715167,"GK85-LHZ","Female"
"L8RR-4KG",27920715176,"L8WY-72D","Male"
"L8RR-4KG",27920715177,"GZBB-BMJ","Female"
"99QT-MCB",27920715178,"LDSS-KBB","Male"
"99QT-MCB",27920715179,"GLZ3-DZS","Female"
"LDSS-KJ6",27920715184,"LDSS-288","Male"
"LDSS-KJ6",27920715185,"G6PK-MQW","Female"
"L28D-TJH",27920715186,"9WMP-NNQ","Male"
"L28D-TJH",27920715187,"945D-J9Y","Female"
"LYCY-PN6",27920715188,"LDSS-26H","Male"
"LYCY-PN6",27920715189,"L6SC-CJF","Female"
"LDSS-KKV",27920715190,"LZLQ-664","Male"
"LDSS-KKV",27920715191,"GK2Y-MJB","Female"
"KDQW-JTJ",27920715192,"9HTX-2CD","Male"
"KDQW-JTJ",27920715193,"G39Q-HBK","Female"
"LDS9-GGV",27920715194,"LZGK-GZB","Male"
"LDS9-GGV",27920715195,"MXKR-J9R","Female"
"LVMF-2JP",27920715200,"GLBB-B7J","Male"
"LVMF-2JP",27920715201,"GKY2-HZS","Female"
"LDSS-D1D",27920715204,"GMWX-WW1","Male"
"LD9R-RYR",27920715232,"LCRR-KM2","Male"
"LD9R-RYR",27920715233,"LDW5-JN2","Female"
"M15L-V4Q",27920715234,"LD9Y-C7T","Male"
"M15L-V4Q",27920715235,"LD9Y-CW9","Female"
"L133-HLP",27920715236,"94T6-749","Male"
"L133-HLP",27920715237,"GLLC-968","Female"
"KH8N-T92",27920715238,"L1DW-Q5N","Male"
"KH8N-T92",27920715239,"2781-6PP","Female"
"L8BY-3VJ",27920715240,"L8YY-PP2","Male"
"L8BY-3VJ",27920715241,"LT5Z-556","Female"
"94BP-X4Z",27920715242,"LBGF-H83","Male"
"94BP-X4Z",27920715243,"LZ56-WY6","Female"
"L8YY-5HK",27920715244,"9CXC-B7Y","Male"
"L8YY-5HK",27920715245,"LZBY-TS8","Female"
"L8WB-D2Z",27920715246,"GK9Q-S8F","Male"
"L8WB-D2Z",27920715247,"GK85-LHZ","Female"
"L8YY-PD5",27920715248,"L8YY-PZ9","Male"
"L8YY-PD5",27920715249,"9H65-XXK","Female"
"MBV2-T1M",27920715250,"GVD8-XBR","Male"
"MBV2-T1M",27920715251,"GVD8-NJ7","Female"
"GKZZ-K49",27920715252,"GGZQ-BP3","Male"
"GKZZ-K49",27920715253,"GHNF-BYC","Female"
"GL6R-9XP",27920715254,"GG38-D9W","Male"
"GL6R-9XP",27920715255,"GN8V-37D","Female"
"KJP2-TBR",27920715256,"LZLG-V3F","Male"
"KJP2-TBR",27920715257,"LH6K-2BP","Female"
"GFN3-DQ5",27920715258,"GJYM-TGG","Male"
"GFN3-DQ5",27920715259,"LBPM-PVV","Female"
"GQ59-8LX",27920715260,"GQMM-WCR","Male"
"GQ59-8LX",27920715261,"G29Z-H7W","Female"
"GSCJ-Z9D",27920715262,"LYS6-FRB","Male"
"GSCJ-Z9D",27920715263,"L1JY-KRP","Female"
"KZW1-FM6",27920715264,"K6SY-4TP","Male"
"GKBP-PCS",27920715280,"GKB5-QNV","Male"
"MTDX-9RL",27920715284,"2Z31-42G","Male"
"MTDX-9RL",27920715285,"GXHR-TN1","Female"
"MKK9-C8B",27920715287,"G6XL-PCL","Female"
"GX2C-ZLS",27920715288,"LZLB-PJY","Male"
"GX2C-ZLS",27920715289,"GGS2-M6R","Female"
"LRSD-3X2",27920715292,"KG7N-78T","Male"
"LRSD-3X2",27920715293,"GG81-X1J","Female"
"KLXB-633",27920715294,"G9WK-ZB3","Male"
"KLXB-633",27920715295,"GHS6-1TP","Female"
"GGWK-CH2",27920715296,"GGWK-PPB","Male"
"GGWK-CH2",27920715297,"GG49-LN7","Female"
"G7LK-VGP",27920715300,"G7LK-P3T","Male"
"G7LK-VGP",27920715301,"GW87-X5M","Female"
"GGWK-CH2",27920715392,"GGWK-PPB","Male"
"GGWK-CH2",27920715393,"GG49-LN7","Female"
"G7LK-VGP",27920715396,"G7LK-P3T","Male"
"G7LK-VGP",27920715397,"GW87-X5M","Female"
"G8R4-ZBJ",27920715424,"GH1Y-JYY","Male"
"KFYT-G84",27920715432,"KFFD-W9R","Male"
"KFYT-G84",27920715433,"G6CX-Z3P","Female"
"LDSS-LKR",27920715434,"LDSS-LB3","Male"
"LDSS-LKR",27920715435,"L5JM-54G","Female"
"LDMT-HMZ",27920715436,"L8BY-3VJ","Male"
"LDMT-HMZ",27920715437,"94BP-X4Z","Female"
"LD91-ST3",27920715438,"L8YY-5HK","Male"
"LD91-ST3",27920715439,"L8WB-D2Z","Female"
"KFPX-KY8",27920715440,"LD3S-HB7","Male"
"KFPX-KY8",27920715441,"LTYC-DNP","Female"
"LZX2-BDJ",27920715442,"LVMH-1XQ","Male"
"LZX2-BDJ",27920715443,"9CCJ-FTY","Female"
"GZ68-X5M",27920715446,"K2NJ-ZYG","Male"
"GZ68-X5M",27920715447,"LCR2-MQ6","Female"
"GLMN-FFB",27920715444,"9CCY-2J4","Male"
"GLMN-FFB",27920715445,"G21Y-C9F","Female"
"LCRB-Q2R",27920715448,"GKWS-5M9","Male"
"LCRB-Q2R",27920715449,"LH7S-12N","Female"
"G865-DJ7",27920715450,"LR9B-N7S","Male"
"G865-DJ7",27920715451,"GKGQ-77R","Female"
"LZS9-ZC2",27920715456,"9HYQ-M4G","Male"
"LZS9-ZC2",27920715457,"GJGW-QM6","Female"
"LZ61-F76",27920715458,"LZ19-924","Male"
"LZ61-F76",27920715459,"GL5F-YH1","Female"
"GGWK-PPB",27920715520,"GGW2-C6R","Male"
"GGWK-PPB",27920715521,"GG4S-L5P","Female"
"G7LK-P3T",27920715528,"G7LK-4WM","Male"
"G7LK-P3T",27920715529,"GW4S-SJK","Female"
"GH1Y-JYY",27920715584,"LR3T-3QV","Male"
"GH1Y-JYY",27920715585,"LY8X-J9P","Female"
"KFFD-W9R",27920715600,"G2XB-VJQ","Male"
"KFFD-W9R",27920715601,"GHSV-NM4","Female"
"LDSS-LB3",27920715604,"2RY4-9Z9","Male"
"LDSS-LB3",27920715605,"MNTJ-2LR","Female"
"L5JM-54G",27920715606,"GZ5R-Y9N","Male"
"L5JM-54G",27920715607,"GXDS-K6L","Female"
"L8BY-3VJ",27920715608,"L8YY-PP2","Male"
"L8BY-3VJ",27920715609,"LT5Z-556","Female"
"94BP-X4Z",27920715610,"LBGF-H83","Male"
"94BP-X4Z",27920715611,"LZ56-WY6","Female"
"L8YY-5HK",27920715612,"9CXC-B7Y","Male"
"L8YY-5HK",27920715613,"LZBY-TS8","Female"
"L8WB-D2Z",27920715614,"GK9Q-S8F","Male"
"L8WB-D2Z",27920715615,"GK85-LHZ","Female"
"LD3S-HB7",27920715616,"LZN5-Q53","Male"
"LD3S-HB7",27920715617,"G2XB-DKZ","Female"
"LTYC-DNP",27920715618,"LZ19-924","Male"
"LTYC-DNP",27920715619,"GL5F-YH1","Female"
"LVMH-1XQ",27920715620,"LKDQ-9H8","Male"
"LVMH-1XQ",27920715621,"27P5-QDR","Female"
"9CCJ-FTY",27920715622,"G9JM-FD8","Male"
"9CCJ-FTY",27920715623,"L6ZX-V42","Female"
"K2NJ-ZYG",27920715628,"KF5H-44Z","Male"
"K2NJ-ZYG",27920715629,"9CW5-VNG","Female"
"9CCY-2J4",27920715624,"LFTZ-KSX","Male"
"9CCY-2J4",27920715625,"LD29-51J","Female"
"G21Y-C9F",27920715626,"LTFG-ZR8","Male"
"G21Y-C9F",27920715627,"99HN-W8M","Female"
"LR9B-N7S",27920715636,"LRSM-TWG","Male"
"9HYQ-M4G",27920715648,"G7XJ-1LY","Male"
"9HYQ-M4G",27920715649,"GL2J-F24","Female"
"GJGW-QM6",27920715650,"GGL4-859","Male"
"GJGW-QM6",27920715651,"GGL4-6DG","Female"
"LZ19-924",27920715652,"LZF6-M94","Male"
"LZ19-924",27920715653,"GWW8-LWR","Female"
"GL5F-YH1",27920715654,"GGHH-9CK","Male"
"GL5F-YH1",27920715655,"GGHH-4HZ","Female"
"GLTR-YDK",27920715776,"GLB6-MQV","Male"
"GLB1-8LR",27920715778,"GMNX-JGH","Male"
"GLB1-8LR",27920715779,"L2SF-BXZ","Female"
"M1W5-BFF",27920715780,"9376-JCH","Male"
"M1W5-BFF",27920715781,"9HVH-9GD","Female"
"LBM7-XLR",27920715788,"GN1K-X6S","Male"
"LBM7-XLR",27920715789,"G2ZJ-FVP","Female"
"LDSR-1Y7",27920715790,"G7X3-T3S","Male"
"LDSR-1Y7",27920715791,"GNHC-9DJ","Female"
"L2KK-9QQ",27920715800,"GDLZ-FG2","Male"
"LYJW-SB8",27920715802,"GLBB-F62","Male"
"LYPR-VX5",27920715824,"GD65-2F2","Male"
"LYPR-VX5",27920715825,"KNSN-3NT","Female"
"LY6D-WK1",27920715826,"LT8Q-95L","Male"
"LY6D-WK1",27920715827,"G63V-9WW","Female"
"LY6D-VDY",27920715828,"KFRR-NHN","Male"
"LY6D-VDY",27920715829,"9QQN-L3P","Female"
"LY6D-V66",27920715830,"LVVK-HVJ","Male"
"LY6D-V66",27920715831,"GX26-XRJ","Female"
"9CW5-VJ1",27920715856,"KJ5F-4ZR","Male"
"9CW5-VJ1",27920715857,"LDMG-1HD","Female"
"9WPP-TXN",27920715858,"GJW6-BQP","Male"
"9WPP-TXN",27920715859,"GJWX-7W6","Female"
"GNTW-BYM",27920715860,"G26B-199","Male"
"K8D7-F5D",27920715872,"LZS9-ZC2","Male"
"K8D7-F5D",27920715873,"LZ61-F76","Female"
"LDZ2-8G7",27920715876,"KNXX-WBQ","Male"
"LDZ2-8G7",27920715877,"LDZ2-8LP","Female"
"LY6V-8G3",27920715878,"LDMT-HMZ","Male"
"LY6V-8G3",27920715879,"LD91-ST3","Female"
"LDSS-8WS",27920715880,"L7LT-X1D","Male"
"9ZCG-R7L",27920715882,"KZPV-BQM","Male"
"9ZCG-R7L",27920715883,"GG81-W5D","Female"
"LRHH-9JN",27920715884,"M1VS-25N","Male"
"LRHH-9JN",27920715885,"LDSS-KHY","Female"
"LZGK-6BD",27920715886,"LZGQ-LJX","Male"
"LZGK-6BD",27920715887,"GG5V-KXG","Female"
"G652-89H",27920715888,"LDSS-8LB","Male"
"G652-89H",27920715889,"G2RP-CG1","Female"
"GQJ4-YYT",27920715890,"GKZZ-9SN","Male"
"GQJ4-YYT",27920715891,"GLND-D3K","Female"
"G78W-VCW",27920715892,"GXB3-LRB","Male"
"G78W-VCW",27920715893,"G2N1-CGQ","Female"
"MM93-ND3",27920715894,"GLB1-ZRJ","Male"
"LDW5-66P",27920715896,"LD9R-RB7","Male"
"LDW5-66P",27920715897,"LDSS-6H5","Female"
"LDW5-623",27920715898,"LDMT-HMZ","Male"
"LDW5-623",27920715899,"LD91-ST3","Female"
"KCXK-S69",27920715900,"L8MB-ZMK","Male"
"KCXK-S69",27920715901,"MB1Q-ZWW","Female"
"GJR2-7VD",27920715902,"LDMT-W6R","Male"
"GJR2-7VD",27920715903,"LT83-H6M","Female"
"G6MN-NHM",27920715904,"LKVW-H7J","Male"
"G6MN-HMQ",27920715906,"GJ6Z-11X","Male"
"9SZ7-ST1",27920715908,"L4S5-G86","Male"
"9SZ7-ST1",27920715909,"9HYH-BLK","Female"
"GLFN-R55",27920715910,"GDG8-GMK","Male"
"GLFN-R55",27920715911,"GXT8-RQB","Female"
"LVDD-L97",27920715912,"G65L-R7P","Male"
"LVDD-L97",27920715913,"LRQK-4J7","Female"
"G6B5-FR4",27920715914,"9HF3-QC7","Male"
"G6B5-FR4",27920715915,"LY21-KD3","Female"
"LVDD-L97",27920715936,"G65L-R7P","Male"
"LVDD-L97",27920715937,"LRQK-4J7","Female"
"G6B5-FR4",27920715938,"9HF3-QC7","Male"
"G6B5-FR4",27920715939,"LY21-KD3","Female"
"LBXP-QNT",27920715944,"G2VL-4QK","Male"
"LBXP-QNT",27920715945,"G2VL-5VQ","Female"
"LVDZ-CCV",27920715946,"LVZ5-9LT","Male"
"LVDZ-CCV",27920715947,"LTFJ-P8P","Female"
"L1V3-YK5",27920715948,"GZGY-PHB","Male"
"L1V3-YK5",27920715949,"GW2T-W8K","Female"
"GGYW-H1W",27920715951,"GK3M-651","Female"
"GGYW-H1W",27920715950,"G72Y-4GB","Male"
"L1ZF-GQ7",27920715952,"K8D7-F5D","Male"
"L1ZF-GQ7",27920715953,"L8MB-CYC","Female"
"G65L-R7P",27920715968,"GGWK-CH2","Male"
"G65L-R7P",27920715969,"GG4S-LWT","Female"
"LRQK-4J7",27920715970,"G7LK-VGP","Male"
"LRQK-4J7",27920715971,"G7LK-V4Q","Female"
"9HF3-QC7",27920715972,"9HF3-7QQ","Male"
"9HF3-QC7",27920715973,"G8ZW-NP6","Female"
"LY21-KD3",27920715974,"9HF3-7QH","Male"
"LY21-KD3",27920715975,"GVHC-NZG","Female"
"G2VL-4QK",27920715984,"G8R4-ZBJ","Male"
"LVZ5-9LT",27920715988,"KFYT-G84","Male"
"LVZ5-9LT",27920715989,"LDSS-LKR","Female"
"LTFJ-P8P",27920715990,"LDMT-HMZ","Male"
"LTFJ-P8P",27920715991,"LD91-ST3","Female"
"GZGY-PHB",27920715992,"KFPX-KY8","Male"
"GZGY-PHB",27920715993,"LZX2-BDJ","Female"
"GW2T-W8K",27920715995,"GZ68-X5M","Female"
"GW2T-W8K",27920715994,"GLMN-FFB","Male"
"G72Y-4GB",27920715996,"LCRB-Q2R","Male"
"G72Y-4GB",27920715997,"G865-DJ7","Female"
"K8D7-F5D",27920716000,"LZS9-ZC2","Male"
"K8D7-F5D",27920716001,"LZ61-F76","Female"
"GLT5-R1X",27920716128,"GLT5-NMV","Male"
"GLT5-R1X",27920716129,"GQRB-6ZZ","Female"
"K8D7-F5D",27920716800,"LZS9-ZC2","Male"
"K8D7-F5D",27920716801,"LZ61-F76","Female"
"LDZ2-8G7",27920716804,"KNXX-WBQ","Male"
"LDZ2-8G7",27920716805,"LDZ2-8LP","Female"
"LY6V-8G3",27920716806,"LDMT-HMZ","Male"
"LY6V-8G3",27920716807,"LD91-ST3","Female"
"L4S5-G86",27920716808,"GKBP-PCS","Male"
"L4S5-G86",27920716809,"GKB5-VTP","Female"
"9HYH-BLK",27920716810,"MTDX-9RL","Male"
"9HYH-BLK",27920716811,"MKK9-C8B","Female"
"GDG8-GMK",27920716812,"GX2C-ZLS","Male"
"GDG8-GMK",27920716813,"GX2C-W84","Female"
"GXT8-RQB",27920716814,"LRSD-3X2","Male"
"GXT8-RQB",27920716815,"KLXB-633","Female"
"G65L-R7P",27920717056,"GGWK-CH2","Male"
"G65L-R7P",27920717057,"GG4S-LWT","Female"
"LRQK-4J7",27920717058,"G7LK-VGP","Male"
"LRQK-4J7",27920717059,"G7LK-V4Q","Female"
"9HF3-QC7",27920717060,"9HF3-7QQ","Male"
"9HF3-QC7",27920717061,"G8ZW-NP6","Female"
"LY21-KD3",27920717062,"9HF3-7QH","Male"
"LY21-KD3",27920717063,"GVHC-NZG","Female"
"G2VL-4QK",27920717072,"G8R4-ZBJ","Male"
"LVZ5-9LT",27920717076,"KFYT-G84","Male"
"LVZ5-9LT",27920717077,"LDSS-LKR","Female"
"LTFJ-P8P",27920717078,"LDMT-HMZ","Male"
"LTFJ-P8P",27920717079,"LD91-ST3","Female"
"GZGY-PHB",27920717080,"KFPX-KY8","Male"
"GZGY-PHB",27920717081,"LZX2-BDJ","Female"
"GW2T-W8K",27920717083,"GZ68-X5M","Female"
"GW2T-W8K",27920717082,"GLMN-FFB","Male"
"G72Y-4GB",27920717084,"LCRB-Q2R","Male"
"G72Y-4GB",27920717085,"G865-DJ7","Female"
"L2SJ-Z88",27920717152,"L2SJ-ZDC","Male"
"L2SJ-Z88",27920717153,"GKHF-MDY","Female"
"G65L-R7P",27920717184,"GGWK-CH2","Male"
"G65L-R7P",27920717185,"GG4S-LWT","Female"
"LRQK-4J7",27920717186,"G7LK-VGP","Male"
"LRQK-4J7",27920717187,"G7LK-V4Q","Female"
"9HF3-QC7",27920717188,"9HF3-7QQ","Male"
"9HF3-QC7",27920717189,"G8ZW-NP6","Female"
"LY21-KD3",27920717190,"9HF3-7QH","Male"
"LY21-KD3",27920717191,"GVHC-NZG","Female"
"G2VL-4QK",27920717200,"G8R4-ZBJ","Male"
"LVZ5-9LT",27920717204,"KFYT-G84","Male"
"LVZ5-9LT",27920717205,"LDSS-LKR","Female"
"LTFJ-P8P",27920717206,"LDMT-HMZ","Male"
"LTFJ-P8P",27920717207,"LD91-ST3","Female"
"GZGY-PHB",27920717208,"KFPX-KY8","Male"
"GZGY-PHB",27920717209,"LZX2-BDJ","Female"
"GW2T-W8K",27920717211,"GZ68-X5M","Female"
"GW2T-W8K",27920717210,"GLMN-FFB","Male"
"G72Y-4GB",27920717212,"LCRB-Q2R","Male"
"G72Y-4GB",27920717213,"G865-DJ7","Female"
"9CW5-VJ1",27920717392,"KJ5F-4ZR","Male"
"9CW5-VJ1",27920717393,"LDMG-1HD","Female"
"9WPP-TXN",27920717394,"GJW6-BQP","Male"
"9WPP-TXN",27920717395,"GJWX-7W6","Female"
"GNTW-BYM",27920717396,"G26B-199","Male"
"K8D7-F5D",27920717408,"LZS9-ZC2","Male"
"K8D7-F5D",27920717409,"LZ61-F76","Female"
"LDZ2-8G7",27920717412,"KNXX-WBQ","Male"
"LDZ2-8G7",27920717413,"LDZ2-8LP","Female"
"LY6V-8G3",27920717414,"LDMT-HMZ","Male"
"LY6V-8G3",27920717415,"LD91-ST3","Female"
"LDSS-8WS",27920717416,"L7LT-X1D","Male"
"9ZCG-R7L",27920717418,"KZPV-BQM","Male"
"9ZCG-R7L",27920717419,"GG81-W5D","Female"
"LRHH-9JN",27920717420,"M1VS-25N","Male"
"LRHH-9JN",27920717421,"LDSS-KHY","Female"
"LZGK-6BD",27920717422,"LZGQ-LJX","Male"
"LZGK-6BD",27920717423,"GG5V-KXG","Female"
"G652-89H",27920717424,"LDSS-8LB","Male"
"G652-89H",27920717425,"G2RP-CG1","Female"
"GQJ4-YYT",27920717426,"GKZZ-9SN","Male"
"GQJ4-YYT",27920717427,"GLND-D3K","Female"
"G78W-VCW",27920717428,"GXB3-LRB","Male"
"G78W-VCW",27920717429,"G2N1-CGQ","Female"
"MM93-ND3",27920717430,"GLB1-ZRJ","Male"
"LDW5-66P",27920717432,"LD9R-RB7","Male"
"LDW5-66P",27920717433,"LDSS-6H5","Female"
"LDW5-623",27920717434,"LDMT-HMZ","Male"
"LDW5-623",27920717435,"LD91-ST3","Female"
"KCXK-S69",27920717436,"L8MB-ZMK","Male"
"KCXK-S69",27920717437,"MB1Q-ZWW","Female"
"GJR2-7VD",27920717438,"LDMT-W6R","Male"
"GJR2-7VD",27920717439,"LT83-H6M","Female"
"GK2B-SNY",27920717440,"LVYZ-1TY","Male"
"GK2B-SNY",27920717441,"G2M8-SMJ","Female"
"G8D1-GN6",27920717442,"GZKV-KZB","Male"
"G8D1-GN6",27920717443,"G251-23T","Female"
"GNS3-6W9",27920717444,"G9CY-V57","Male"
"GNS3-6W9",27920717445,"GJZG-72Y","Female"
"GZRY-QY7",27920717446,"G2NV-4PR","Male"
"GZRY-QY7",27920717447,"G2NJ-18J","Female"
"GHT6-GVY",27920717568,"GHT6-BFP","Male"
"GHT6-GVY",27920717569,"GKPN-1MY","Female"
"GHT6-GVY",27920717584,"GHT6-BFP","Male"
"GHT6-GVY",27920717585,"GKPN-1MY","Female"
"GQRQ-LYV",27920717664,"GQRQ-G6B","Male"
"GQRQ-LYV",27920717665,"GGVR-2KC","Female"
"G6TY-2YB",27920717666,"GXCR-NTD","Male"
"G6TY-2YB",27920717667,"GXCR-22N","Female"
"GQP1-SWH",27920717728,"GJV1-2WG","Male"
"GQP1-SWH",27920717729,"2BH6-ZWG","Female"
"GQ5M-6ZQ",27920717730,"GKBL-HC7","Male"
"KN4J-P1M",27920717760,"K8D7-F5D","Male"
"KN4J-P1M",27920717761,"L8MB-CYC","Female"
"L8M6-YW7",27920717762,"LDZ2-8G7","Male"
"L8M6-YW7",27920717763,"LY6V-8G3","Female"
"9SZ7-ST1",27920717764,"L4S5-G86","Male"
"9SZ7-ST1",27920717765,"9HYH-BLK","Female"
"GLFN-R55",27920717766,"GDG8-GMK","Male"
"GLFN-R55",27920717767,"GXT8-RQB","Female"
"G652-89H",27920717792,"LDSS-8LB","Male"
"G652-89H",27920717793,"G2RP-CG1","Female"
"GQJ4-YYT",27920717794,"GKZZ-9SN","Male"
"GQJ4-YYT",27920717795,"GLND-D3K","Female"
"G78W-VCW",27920717796,"GXB3-LRB","Male"
"G78W-VCW",27920717797,"G2N1-CGQ","Female"
"MM93-ND3",27920717798,"GLB1-ZRJ","Male"
"LDW5-66P",27920717800,"LD9R-RB7","Male"
"LDW5-66P",27920717801,"LDSS-6H5","Female"
"LDW5-623",27920717802,"LDMT-HMZ","Male"
"LDW5-623",27920717803,"LD91-ST3","Female"
"KCXK-S69",27920717804,"L8MB-ZMK","Male"
"KCXK-S69",27920717805,"MB1Q-ZWW","Female"
"GJR2-7VD",27920717806,"LDMT-W6R","Male"
"GJR2-7VD",27920717807,"LT83-H6M","Female"
