"fid","ascendancy","parent","gender"
"LDZN-ZVF",43963444759,"GKNH-2K7","Female"
"LKPF-K3S",43963444760,"LZ1V-KTQ","Male"
"LKPF-K3S",43963444761,"GDN3-LQK","Female"
"LV7M-MT9",43963444762,"LBTD-DM3","Male"
"LV7M-MT9",43963444763,"LDSM-4M1","Female"
"LBBZ-8DB",43963444764,"GWMF-GL3","Male"
"LBBZ-8DB",43963444765,"LDSM-QN8","Female"
"LHZT-ZL9",43963444766,"LB4Q-HKB","Male"
"LHZT-ZL9",43963444767,"LZ4V-V9Y","Female"
"LDSM-WYF",43963444768,"998F-RYD","Male"
"LDSM-WYF",43963444769,"9WYV-M96","Female"
"9SZ5-9W1",43963444770,"L8T2-WP2","Male"
"9SZ5-9W1",43963444771,"LQR2-NXQ","Female"
"L8WB-9MG",43963444772,"M1DV-XGP","Male"
"L8WB-9MG",43963444773,"L19S-RGW","Female"
"L8WB-8LY",43963444774,"L8BS-C55","Male"
"L8WB-8LY",43963444775,"9Z45-3FJ","Female"
"9H6D-XP1",43963444776,"LDY5-WRL","Male"
"9H6D-XP1",43963444777,"GXD5-KZT","Female"
"9H6D-XP2",43963444778,"LH8H-YJQ","Male"
"9H6D-XP2",43963444779,"GVM3-D5C","Female"
"LY6D-HVT",43963444780,"KHW8-PT2","Male"
"LY6D-HVT",43963444781,"LT73-7PS","Female"
"LZTQ-MTH",43963444782,"9CJ7-MYH","Male"
"LZTQ-MTH",43963444783,"KZ5G-H74","Female"
"LBBZ-8DB",43963444784,"GWMF-GL3","Male"
"LBBZ-8DB",43963444785,"LDSM-QN8","Female"
"LHZT-ZL9",43963444786,"LB4Q-HKB","Male"
"LHZT-ZL9",43963444787,"LZ4V-V9Y","Female"
"9CS3-646",43963444788,"9H17-VTZ","Male"
"9CS3-646",43963444789,"LY57-55F","Female"
"LY6J-G8R",43963444790,"KN4J-P1M","Male"
"LY6J-G8R",43963444791,"L8M6-YW7","Female"
"LBV3-PXG",43963444792,"LDQ2-Z4X","Male"
"LBV3-PXG",43963444793,"LDS9-G7Q","Female"
"L8WB-MRM",43963444794,"9MC4-P9B","Male"
"L8WB-MRM",43963444795,"9W15-B8Y","Female"
"LTC9-L6F",43963444796,"GVX1-XXB","Male"
"LTC9-L6F",43963444797,"LYR8-2CF","Female"
"LTC9-G9Y",43963444798,"LYK6-S2M","Male"
"LTC9-G9Y",43963444799,"G236-Z9L","Female"
"L8WB-9MG",43963444800,"M1DV-XGP","Male"
"L8WB-9MG",43963444801,"L19S-RGW","Female"
"L8WB-8LY",43963444802,"L8BS-C55","Male"
"L8WB-8LY",43963444803,"9Z45-3FJ","Female"
"LZJV-TRX",43963444804,"9HLX-GWL","Male"
"LZJV-TRX",43963444805,"LC7J-KH4","Female"
"LHK3-V3V",43963444806,"LBV3-PXG","Male"
"LHK3-V3V",43963444807,"L8WB-MRM","Female"
"LDSM-WYF",43963444808,"998F-RYD","Male"
"LDSM-WYF",43963444809,"9WYV-M96","Female"
"9SZ5-9W1",43963444810,"L8T2-WP2","Male"
"9SZ5-9W1",43963444811,"LQR2-NXQ","Female"
"GMWC-92B",43963444812,"MQBD-YLM","Male"
"GMWC-92B",43963444813,"GV6W-S6F","Female"
"L1DL-9GM",43963444814,"LZ18-2BL","Male"
"L1DL-9GM",43963444815,"LZ18-L3N","Female"
"G2B3-323",43963444816,"G2B3-JCY","Male"
"G2B3-DDM",43963444818,"G2BS-1CG","Male"
"G2B3-DDM",43963444819,"G2B3-L25","Female"
"G2B3-D6T",43963444822,"G2B3-WF6","Male"
"G2B3-D6T",43963444823,"G2B3-GHY","Female"
"GQ63-48P",43963444824,"G2B3-DPQ","Male"
"KFVP-RDS",43963444826,"G2B3-RT9","Male"
"KFVP-RDS",43963444827,"GFZ7-L5X","Female"
"93QC-WRW",43963444832,"LYX7-C8M","Male"
"93QC-WRW",43963444833,"L5NV-7ZQ","Female"
"LVD6-PLK",43963444834,"998F-RYD","Male"
"LVD6-PLK",43963444835,"9WYV-M96","Female"
"L8T2-W14",43963444836,"LCYS-RM7","Male"
"L8T2-W14",43963444837,"LZ69-FWS","Female"
"L64T-8MH",43963444838,"LDWL-NG9","Male"
"G2B6-4PV",43963444840,"LY1W-YGL","Male"
"G2B6-4PV",43963444841,"93T9-FVT","Female"
"LZ82-9QL",43963444842,"KFLG-1TM","Male"
"LZ82-9QL",43963444843,"GNX2-HHL","Female"
"K1TD-8TS",43963444844,"GCQG-FB3","Male"
"K1TD-8TS",43963444845,"L1RF-27W","Female"
"KN1K-WGF",43963444848,"KDQ4-WKJ","Male"
"KN1K-WGF",43963444849,"GGCX-4HH","Female"
"LTTH-P6X",43963444850,"L1TH-WVP","Male"
"LTTH-P6X",43963444851,"9Q3T-9PC","Female"
"G71Q-6TD",43963444864,"LYJ2-TZG","Male"
"G71Q-6TD",43963444865,"LYJ2-LF5","Female"
"9HZQ-S28",43963444866,"GSW1-4MT","Male"
"9HZQ-S28",43963444867,"L28C-QYX","Female"
"LKV6-C6V",43963444868,"GKZZ-G86","Male"
"LKV6-C6V",43963444869,"GG3V-MT8","Female"
"GKZZ-GHR",43963444870,"G4D6-T9T","Male"
"GKZZ-GHR",43963444871,"GNXV-D5B","Female"
"G94L-F5W",43963444872,"GX28-5SG","Male"
"G94L-F5W",43963444873,"GK94-G65","Female"
"KZYN-7D2",43963444874,"9CSQ-RVL","Male"
"KZYN-7D2",43963444875,"GKNH-2K7","Female"
"GXQJ-T1B",43963444876,"GJZ1-VHV","Male"
"GXQJ-T1B",43963444877,"GLW3-YNB","Female"
"LYQM-JFS",43963444878,"G2NZ-PPR","Male"
"LYQM-JFS",43963444879,"GKFJ-3NP","Female"
"LKPF-K3S",43963444880,"LZ1V-KTQ","Male"
"LKPF-K3S",43963444881,"GDN3-LQK","Female"
"LV7M-MT9",43963444882,"LBTD-DM3","Male"
"LV7M-MT9",43963444883,"LDSM-4M1","Female"
"LBBZ-8DB",43963444884,"GWMF-GL3","Male"
"LBBZ-8DB",43963444885,"LDSM-QN8","Female"
"LHZT-ZL9",43963444886,"LB4Q-HKB","Male"
"LHZT-ZL9",43963444887,"LZ4V-V9Y","Female"
"LCP1-19Y",43963444888,"L51Z-XMG","Male"
"LCP1-19Y",43963444889,"KZTY-WSH","Female"
"2CNB-WKW",43963444890,"9H17-VTZ","Male"
"2CNB-WKW",43963444891,"LY57-55F","Female"
"G8WY-XZV",43963444892,"LBL3-PTN","Male"
"G8WY-XZV",43963444893,"LZG2-MSS","Female"
"M1VV-TDQ",43963444894,"KN4J-P1M","Male"
"M1VV-TDQ",43963444895,"L8M6-YW7","Female"
"G4B1-M6Z",43963444896,"GKDY-KLB","Male"
"G4B1-M6Z",43963444897,"G6MT-Z2P","Female"
"LZ18-L3N",43963444898,"LD78-CYZ","Male"
"LZ18-L3N",43963444899,"LZ18-LSK","Female"
"GQP4-2K4",43963444900,"LKPK-JYB","Male"
"GQP4-2K4",43963444901,"9CZJ-FHN","Female"
"L1QM-QVR",43963444902,"L8WY-4K5","Male"
"L1QM-QVR",43963444903,"MKG4-RM3","Female"
"LY1W-YGL",43963444904,"998F-RYD","Male"
"LY1W-YGL",43963444905,"9WYV-M96","Female"
"93T9-FVT",43963444906,"LZ1V-KTQ","Male"
"93T9-FVT",43963444907,"GDN3-LQK","Female"
"9WDN-7LX",43963444908,"LKPF-K3S","Male"
"9WDN-7LX",43963444909,"LZ1V-K5X","Female"
"KC45-RHV",43963444910,"GXQJ-T8C","Male"
"KC45-RHV",43963444911,"LV7M-MT9","Female"
"LY3K-H1X",43963444912,"LYRG-LS2","Male"
"LY3K-H1X",43963444913,"9WM5-NQ7","Female"
"L5FQ-FX4",43963444914,"L5P9-GVV","Male"
"L5FQ-FX4",43963444915,"L2PN-NHV","Female"
"G6K3-Z35",43963444916,"99PY-HTK","Male"
"G6K3-Z35",43963444917,"L5VF-897","Female"
"G6K3-NLT",43963444918,"GCC1-CVR","Male"
"G6K3-NLT",43963444919,"G8T3-W3R","Female"
"GL5N-NCC",43963444920,"GHZM-JJK","Male"
"GL5N-NCC",43963444921,"97LP-9RK","Female"
"L5JX-B7B",43963444922,"L5P9-GVV","Male"
"L5JX-B7B",43963444923,"L2PN-NHV","Female"
"GL5N-X7F",43963444926,"GL5N-63V","Male"
"GL5N-X7F",43963444927,"GL5N-K26","Female"
"L8WY-4CH",43963444928,"GMS1-QKF","Male"
"L8WY-4CH",43963444929,"GXGW-541","Female"
"LY98-DR4",43963444930,"GGDB-YLM","Male"
"LY98-DR4",43963444931,"G4CX-BLK","Female"
"LZNZ-B7Q",43963444932,"LCP1-19Y","Male"
"LZNZ-B7Q",43963444933,"2CNB-WKW","Female"
"L83J-BXC",43963444934,"LZ8K-BBS","Male"
"L83J-BXC",43963444935,"L83J-BYF","Female"
"9WDN-7LX",43963444936,"LKPF-K3S","Male"
"9WDN-7LX",43963444937,"LZ1V-K5X","Female"
"KC45-RHV",43963444938,"GXQJ-T8C","Male"
"KC45-RHV",43963444939,"LV7M-MT9","Female"
"9CCY-L2W",43963444940,"G4B1-M6Z","Male"
"9CCY-L2W",43963444941,"LZ18-L3N","Female"
"L8WY-4FQ",43963444942,"GQP4-2K4","Male"
"L8WY-4FQ",43963444943,"L1QM-QVR","Female"
"9CHW-CHP",43963444944,"KH4H-HVF","Male"
"G6TX-Q7F",43963444946,"G2SQ-ZWC","Male"
"G6TX-Q7F",43963444947,"G775-3NF","Female"
"G8WY-1Y6",43963444948,"949N-265","Male"
"G8WY-1Y6",43963444949,"G8WB-SSY","Female"
"L2TM-KGW",43963444950,"GQVQ-MZT","Male"
"L2TM-KGW",43963444951,"LHRS-JSW","Female"
"GW56-LDT",43963444956,"GZC4-W5H","Male"
"GW56-LDT",43963444957,"G29L-SBN","Female"
"LKVL-8JW",43963444952,"GGKH-SKK","Male"
"LKVL-8JW",43963444953,"LBS8-7SB","Female"
"LH57-7ZJ",43963444954,"G8WB-MCP","Male"
"LH57-7ZJ",43963444955,"GN4D-JKT","Female"
"MBMH-FJ9",43963444960,"L8WB-MRH","Male"
"MBMH-FJ9",43963444961,"GGKR-Y4B","Female"
"LDSM-3LQ",43963444962,"93QC-WRW","Male"
"LDSM-3LQ",43963444963,"LVD6-PLK","Female"
"G8TZ-PTY",43963444964,"GVKM-C5P","Male"
"G8TZ-PTY",43963444965,"GVKM-W9Y","Female"
"GJSQ-T23",43963444966,"GQ8P-M9J","Male"
"GJSQ-T23",43963444967,"G8WB-3N1","Female"
"9ZHS-1C8",43963444968,"9C3J-THL","Male"
"9ZHS-1C8",43963444969,"KX4R-YFG","Female"
"MWG5-17Y",43963444970,"99Y7-CVL","Male"
"MWG5-17Y",43963444971,"K8Y4-QHG","Female"
"LB5Q-GYR",43963444972,"LY1D-RHM","Male"
"LB5Q-GYR",43963444973,"LT7P-H65","Female"
"9ZZS-VVC",43963444974,"KCZD-JKX","Male"
"9ZZS-VVC",43963444975,"LDZN-ZVF","Female"
"LH73-3ML",43963444976,"GSRV-2D8","Male"
"LH73-3ML",43963444977,"LBZ2-33H","Female"
"LZ1V-KQC",43963444984,"KP3V-8XM","Male"
"LZ1V-KQC",43963444985,"KH5L-XVR","Female"
"LRCT-2LB",43963444986,"99QR-8FP","Male"
"LRCT-2LB",43963444987,"GLT4-23V","Female"
"KH83-P9J",43963444988,"99QR-8FP","Male"
"KH83-P9J",43963444989,"GLT4-23V","Female"
"GLBQ-6RG",43963444990,"LBVH-D6P","Male"
"GLBQ-6RG",43963444991,"LZLV-QGZ","Female"
"MBMH-FJ9",43963444992,"L8WB-MRH","Male"
"MBMH-FJ9",43963444993,"GGKR-Y4B","Female"
"LDSM-3LQ",43963444994,"93QC-WRW","Male"
"LDSM-3LQ",43963444995,"LVD6-PLK","Female"
"LZNZ-B7Q",43963444996,"LCP1-19Y","Male"
"LZNZ-B7Q",43963444997,"2CNB-WKW","Female"
"L83J-BXC",43963444998,"LZ8K-BBS","Male"
"L83J-BXC",43963444999,"L83J-BYF","Female"
"LB5Q-GYR",43963445000,"LY1D-RHM","Male"
"LB5Q-GYR",43963445001,"LT7P-H65","Female"
"9ZZS-VVC",43963445002,"KCZD-JKX","Male"
"9ZZS-VVC",43963445003,"LDZN-ZVF","Female"
"LBW5-7NC",43963445004,"LKPF-K3S","Male"
"LBW5-7NC",43963445005,"LV7M-MT9","Female"
"KZ48-P15",43963445006,"LBBZ-8DB","Male"
"KZ48-P15",43963445007,"LHZT-ZL9","Female"
"LDSM-QML",43963445008,"LDSM-WYF","Male"
"LDSM-QML",43963445009,"9SZ5-9W1","Female"
"L1H7-X4B",43963445010,"L8WB-9MG","Male"
"L1H7-X4B",43963445011,"L8WB-8LY","Female"
"L8T2-WFV",43963445012,"9H6D-XP1","Male"
"L8T2-WFV",43963445013,"9H6D-XP2","Female"
"L8T2-WFG",43963445014,"LY6D-HVT","Male"
"L8T2-WFG",43963445015,"LZTQ-MTH","Female"
"9HBT-X6S",43963445016,"LBBZ-8DB","Male"
"9HBT-X6S",43963445017,"LHZT-ZL9","Female"
"9CW3-3SK",43963445018,"9CS3-646","Male"
"9CW3-3SK",43963445019,"LY6J-G8R","Female"
"KF9B-5KD",43963445020,"LBV3-PXG","Male"
"KF9B-5KD",43963445021,"L8WB-MRM","Female"
"LDSM-3YK",43963445022,"LTC9-L6F","Male"
"LDSM-3YK",43963445023,"LTC9-G9Y","Female"
"LB12-7R9",43963445024,"G71Q-6TD","Male"
"LB12-7R9",43963445025,"9HZQ-S28","Female"
"L759-1JN",43963445026,"LKV6-C6V","Male"
"L759-1JN",43963445027,"GKZZ-GHR","Female"
"99QR-DC6",43963445028,"G94L-F5W","Male"
"99QR-DC6",43963445029,"KZYN-7D2","Female"
"LH73-PSR",43963445030,"GXQJ-T1B","Male"
"LH73-PSR",43963445031,"LYQM-JFS","Female"
"LBW5-7NC",43963445032,"LKPF-K3S","Male"
"LBW5-7NC",43963445033,"LV7M-MT9","Female"
"KZ48-P15",43963445034,"LBBZ-8DB","Male"
"KZ48-P15",43963445035,"LHZT-ZL9","Female"
"LBVH-D6P",43963445036,"LCP1-19Y","Male"
"LBVH-D6P",43963445037,"2CNB-WKW","Female"
"LZLV-QGZ",43963445038,"G8WY-XZV","Male"
"LZLV-QGZ",43963445039,"M1VV-TDQ","Female"
"9CCY-L2W",43963445040,"G4B1-M6Z","Male"
"9CCY-L2W",43963445041,"LZ18-L3N","Female"
"L8WY-4FQ",43963445042,"GQP4-2K4","Male"
"L8WY-4FQ",43963445043,"L1QM-QVR","Female"
"MB3G-NWR",43963445044,"LY1W-YGL","Male"
"MB3G-NWR",43963445045,"93T9-FVT","Female"
"9WQT-Y2T",43963445046,"9WDN-7LX","Male"
"9WQT-Y2T",43963445047,"KC45-RHV","Female"
"LBND-BQK",43963445048,"LY3K-H1X","Male"
"LBND-BQK",43963445049,"L5FQ-FX4","Female"
"LRHQ-C3T",43963445050,"G6K3-Z35","Male"
"LRHQ-C3T",43963445051,"G6K3-NLT","Female"
"KLVF-7BR",43963445052,"GL5N-NCC","Male"
"KLVF-7BR",43963445053,"L5JX-B7B","Female"
"GL5N-2LX",43963445055,"GL5N-X7F","Female"
"L8WB-MRH",43963445056,"LDW5-66P","Male"
"L8WB-MRH",43963445057,"LDW5-623","Female"
"GGKR-Y4B",43963445058,"LYYN-GWQ","Male"
"GGKR-Y4B",43963445059,"LDSM-4M1","Female"
"93QC-WRW",43963445060,"LYX7-C8M","Male"
"93QC-WRW",43963445061,"L5NV-7ZQ","Female"
"LVD6-PLK",43963445062,"998F-RYD","Male"
"LVD6-PLK",43963445063,"9WYV-M96","Female"
"9WF7-DMT",43963445064,"L8B9-VWR","Male"
"9WF7-DMT",43963445065,"9S8J-R9Z","Female"
"9WP5-WRF",43963445066,"LBLQ-5TN","Male"
"9WP5-WRF",43963445067,"G3KW-NLD","Female"
"G293-KYY",43963445068,"9CS3-646","Male"
"G293-KYY",43963445069,"LH1T-486","Female"
"9CHV-DHK",43963445070,"LBXC-4KY","Male"
"9CHV-DHK",43963445071,"M49C-X4T","Female"
"KHW9-28B",43963445072,"9HB1-NKG","Male"
"G9WZ-RCK",43963445088,"G6X9-9CN","Male"
"GX7W-MV5",43963445090,"L8B9-VWR","Male"
"GX7W-MV5",43963445091,"GX77-125","Female"
"LCP1-19Y",43963445092,"L51Z-XMG","Male"
"LCP1-19Y",43963445093,"KZTY-WSH","Female"
"2CNB-WKW",43963445094,"9H17-VTZ","Male"
"2CNB-WKW",43963445095,"LY57-55F","Female"
"GX3V-PL3",43963445100,"LZ8K-BBS","Male"
"GX3V-PL3",43963445101,"L83J-BYF","Female"
"9CZC-GSR",43963445096,"GMNM-FXX","Male"
"9CZC-GSR",43963445097,"LZ2B-MCB","Female"
"GJBZ-QGS",43963445098,"LD9R-RB7","Male"
"GJBZ-QGS",43963445099,"LDSS-6H5","Female"
"M9B6-MXW",43963445104,"LCMC-VB4","Male"
"M9B6-MXW",43963445105,"KZQT-JV1","Female"
"LY1Y-ZHZ",43963445106,"LHRH-LVR","Male"
"LY1Y-ZHZ",43963445107,"L8YM-JSK","Female"
"LRBK-WPN",43963445108,"LHRH-LVR","Male"
"LRBK-WPN",43963445109,"L8YM-JSK","Female"
"9WWL-HYB",43963445110,"GJGT-QFP","Male"
"9WWL-HYB",43963445111,"GF1M-Y9H","Female"
"K1T8-5D3",43963445112,"GQFM-S6Z","Male"
"K1T8-5D3",43963445113,"LXS5-PVX","Female"
"GZ8F-SC3",43963445114,"9CS3-646","Male"
"LB5Q-GYR",43963445116,"LY1D-RHM","Male"
"LB5Q-GYR",43963445117,"LT7P-H65","Female"
"9ZZS-VVC",43963445118,"KCZD-JKX","Male"
"9ZZS-VVC",43963445119,"LDZN-ZVF","Female"
"MBMH-FJ9",43963445120,"L8WB-MRH","Male"
"MBMH-FJ9",43963445121,"GGKR-Y4B","Female"
"LDSM-3LQ",43963445122,"93QC-WRW","Male"
"LDSM-3LQ",43963445123,"LVD6-PLK","Female"
"G8TZ-PTY",43963445124,"GVKM-C5P","Male"
"G8TZ-PTY",43963445125,"GVKM-W9Y","Female"
"GJSQ-T23",43963445126,"GQ8P-M9J","Male"
"GJSQ-T23",43963445127,"G8WB-3N1","Female"
"9ZHS-1C8",43963445128,"9C3J-THL","Male"
"9ZHS-1C8",43963445129,"KX4R-YFG","Female"
"MWG5-17Y",43963445130,"99Y7-CVL","Male"
"MWG5-17Y",43963445131,"K8Y4-QHG","Female"
"LB5Q-GYR",43963445132,"LY1D-RHM","Male"
"LB5Q-GYR",43963445133,"LT7P-H65","Female"
"9ZZS-VVC",43963445134,"KCZD-JKX","Male"
"9ZZS-VVC",43963445135,"LDZN-ZVF","Female"
"LZ1P-PNV",43963445136,"LZ82-983","Male"
"LZ1P-PNV",43963445137,"G9QG-1HV","Female"
"LHK3-V3V",43963445138,"LBV3-PXG","Male"
"LHK3-V3V",43963445139,"L8WB-MRM","Female"
"9WPP-1XL",43963445140,"9Z8M-TYY","Male"
"9WPP-1XL",43963445141,"9412-WDX","Female"
"LB5K-4TK",43963445144,"LKFK-1QD","Male"
"LB5K-4TK",43963445145,"LBK3-87T","Female"
"L87D-4G2",43963445146,"9ZH7-P5G","Male"
"L87D-4G2",43963445147,"GJWC-8NZ","Female"
"LZB4-2C7",43963445148,"L8WY-WD4","Male"
"LZB4-2C7",43963445149,"L8M6-YWJ","Female"
"LZ84-SKX",43963445150,"L8MB-C1W","Male"
"LZ84-SKX",43963445151,"MXWH-HJ8","Female"
"LZNZ-B7Q",43963445152,"LCP1-19Y","Male"
"LZNZ-B7Q",43963445153,"2CNB-WKW","Female"
"L83J-BXC",43963445154,"LZ8K-BBS","Male"
"L83J-BXC",43963445155,"L83J-BYF","Female"
"LZBY-5LP",43963445156,"MBMH-FJ9","Male"
"LZBY-5LP",43963445157,"LDSM-3LQ","Female"
"9C8T-V1R",43963445158,"KF9B-5KD","Male"
"9C8T-V1R",43963445159,"LDSM-3YK","Female"
"L8T2-WFV",43963445160,"9H6D-XP1","Male"
"L8T2-WFV",43963445161,"9H6D-XP2","Female"
"L8T2-WFG",43963445162,"LY6D-HVT","Male"
"L8T2-WFG",43963445163,"LZTQ-MTH","Female"
"LDSM-QML",43963445164,"LDSM-WYF","Male"
"LDSM-QML",43963445165,"9SZ5-9W1","Female"
"L1H7-X4B",43963445166,"L8WB-9MG","Male"
"L1H7-X4B",43963445167,"L8WB-8LY","Female"
"GV3W-BK9",43963445168,"G4YF-LX3","Male"
"GV3W-BK9",43963445169,"KC96-KYW","Female"
"GXQY-WTJ",43963445170,"KFLJ-TW7","Male"
"GXQY-WTJ",43963445171,"L5YR-XC6","Female"
"GG5D-HSB",43963445172,"GG5D-CV4","Male"
"LB5Q-GYR",43963445176,"LY1D-RHM","Male"
"LB5Q-GYR",43963445177,"LT7P-H65","Female"
"9ZZS-VVC",43963445178,"KCZD-JKX","Male"
"9ZZS-VVC",43963445179,"LDZN-ZVF","Female"
"LBW5-7NC",43963445180,"LKPF-K3S","Male"
"LBW5-7NC",43963445181,"LV7M-MT9","Female"
"KZ48-P15",43963445182,"LBBZ-8DB","Male"
"KZ48-P15",43963445183,"LHZT-ZL9","Female"
"LBBZ-8DB",43963445184,"GWMF-GL3","Male"
"LBBZ-8DB",43963445185,"LDSM-QN8","Female"
"LHZT-ZL9",43963445186,"LB4Q-HKB","Male"
"LHZT-ZL9",43963445187,"LZ4V-V9Y","Female"
"9CS3-646",43963445188,"9H17-VTZ","Male"
"9CS3-646",43963445189,"LY57-55F","Female"
"LY6J-G8R",43963445190,"KN4J-P1M","Male"
"LY6J-G8R",43963445191,"L8M6-YW7","Female"
"LBV3-PXG",43963445192,"LDQ2-Z4X","Male"
"LBV3-PXG",43963445193,"LDS9-G7Q","Female"
"L8WB-MRM",43963445194,"9MC4-P9B","Male"
"L8WB-MRM",43963445195,"9W15-B8Y","Female"
"LTC9-L6F",43963445196,"GVX1-XXB","Male"
"LTC9-L6F",43963445197,"LYR8-2CF","Female"
"LTC9-G9Y",43963445198,"LYK6-S2M","Male"
"LTC9-G9Y",43963445199,"G236-Z9L","Female"
"9W8M-CH6",43963445201,"9CSQ-SNF","Female"
"9W8M-CH6",43963445200,"GGJD-YCR","Male"
"LB7R-1BV",43963445202,"9CNZ-SHX","Male"
"LB7R-1BV",43963445203,"M692-VL6","Female"
"9CCG-FKJ",43963445204,"M1T9-YXV","Male"
"9CCG-FKJ",43963445205,"LZVF-QXZ","Female"
"9H8X-KY4",43963445206,"9CJ7-MYH","Male"
"9H8X-KY4",43963445207,"KZ5G-H74","Female"
"MBMH-FJ9",43963445208,"L8WB-MRH","Male"
"MBMH-FJ9",43963445209,"GGKR-Y4B","Female"
"LDSM-3LQ",43963445210,"93QC-WRW","Male"
"LDSM-3LQ",43963445211,"LVD6-PLK","Female"
"9S8R-DJY",43963445212,"9WF7-DMT","Male"
"9S8R-DJY",43963445213,"9WP5-WRF","Female"
"2Z96-7WY",43963445214,"G293-KYY","Male"
"2Z96-7WY",43963445215,"9CHV-DHK","Female"
"9HKK-D3R",43963445216,"L8WB-9MG","Male"
"9HKK-D3R",43963445217,"L8WB-8LY","Female"
"L8TT-XRG",43963445218,"LZJV-TRX","Male"
"L8TT-XRG",43963445219,"LHK3-V3V","Female"
"LDSM-QML",43963445220,"LDSM-WYF","Male"
"LDSM-QML",43963445221,"9SZ5-9W1","Female"
"GG9C-B8R",43963445222,"GMWC-92B","Male"
"GG9C-B8R",43963445223,"L1DL-9GM","Female"
"K1T8-1GP",43963445224,"G2B3-323","Male"
"K1T8-1GP",43963445225,"G2B3-DDM","Female"
"GCQF-8BS",43963445226,"G2B3-7D3","Male"
"GCQF-8BS",43963445227,"G2B3-D6T","Female"
"GKNY-RVC",43963445228,"GQ63-48P","Male"
"GKNY-RVC",43963445229,"KFVP-RDS","Female"
"KFLJ-TW7",43963445232,"93QC-WRW","Male"
"KFLJ-TW7",43963445233,"LVD6-PLK","Female"
"L5YR-XC6",43963445234,"L8T2-W14","Male"
"L5YR-XC6",43963445235,"L64T-8MH","Female"
"KC5Z-8G9",43963445236,"G2B6-4PV","Male"
"KC5Z-8G9",43963445237,"LZ82-9QL","Female"
"L5N5-957",43963445238,"K1TD-8TS","Male"
"L5N5-957",43963445239,"G849-H1D","Female"
"LYSH-FX8",43963445240,"KN1K-WGF","Male"
"LYSH-FX8",43963445241,"LTTH-P6X","Female"
"GGKP-HQZ",43963445242,"G2M9-QM5","Male"
"GGKP-HQZ",43963445243,"G24Z-ZN3","Female"
"G71Q-6TD",43963444224,"LYJ2-TZG","Male"
"G71Q-6TD",43963444225,"LYJ2-LF5","Female"
