"fid","ascendancy","parent","gender"
"G39Q-HBK",22600852034,"KX2S-NWF","Male"
"G39Q-HBK",22600852035,"L7GV-KKS","Female"
"LZGK-GZB",22600852036,"LZ8D-9DK","Male"
"LZGK-GZB",22600852037,"GK9J-9XB","Female"
"MXKR-J9R",22600852038,"9QZD-J5R","Male"
"MXKR-J9R",22600852039,"L18P-6ZG","Female"
"GG5W-TJ1",22600852040,"GGB9-4CK","Male"
"GG5W-TJ1",22600852041,"9MTF-W16","Female"
"LZ19-924",22600852044,"LZF6-M94","Male"
"LZ19-924",22600852045,"GWW8-LWR","Female"
"LD95-VVH",22600852048,"LD97-4RG","Male"
"LD95-VVH",22600852049,"LDSS-BYY","Female"
"99SD-Z4Q",22600852050,"L8RR-S6X","Male"
"99SD-Z4Q",22600852051,"L8RR-S6J","Female"
"MBGG-7NP",22600852052,"LZ9M-HWG","Male"
"MBGG-7NP",22600852053,"9M85-YGM","Female"
"LD9R-SHL",22600852054,"21JJ-KNR","Male"
"LD9R-SHL",22600852055,"GZL8-6WN","Female"
"LD9R-RYR",22600852056,"LCRR-KM2","Male"
"LD9R-RYR",22600852057,"LDW5-JN2","Female"
"M15L-V4Q",22600852058,"LD9Y-C7T","Male"
"M15L-V4Q",22600852059,"LD9Y-CW9","Female"
"L133-HLP",22600852060,"94T6-749","Male"
"L133-HLP",22600852061,"GLLC-968","Female"
"KH8N-T92",22600852062,"L1DW-Q5N","Male"
"KH8N-T92",22600852063,"2781-6PP","Female"
"9ZH7-GMD",22600852112,"G7RV-VBP","Male"
"9ZH7-GMD",22600852113,"GL9M-YXL","Female"
"G7ZN-5DF",22600852116,"GLJW-CJ4","Male"
"G2TZ-96Y",22600852120,"GLZJ-1J2","Male"
"L1DD-JMP",22600852124,"GG5W-TJ1","Male"
"L1DD-JMP",22600852125,"GG54-SDF","Female"
"9WY9-HRJ",22600852126,"LZ19-924","Male"
"9Z4Y-476",22600852128,"LD9R-5PH","Male"
"9Z4Y-476",22600852129,"LZM1-YM9","Female"
"G396-J2Q",22600852130,"GSJL-SH8","Male"
"G396-J2Q",22600852131,"G8V9-RRF","Female"
"LD9R-5PH",22600852136,"L187-NYR","Male"
"LD9R-5PH",22600852137,"9WQY-MZT","Female"
"GSJL-SH8",22600852140,"G2L1-F2P","Male"
"GSJL-SH8",22600852141,"GH7C-CVR","Female"
"G8V9-RRF",22600852142,"G8DJ-NMC","Male"
"G8V9-RRF",22600852143,"GG64-9ZY","Female"
"GWKF-XY9",22600852160,"G8WB-MGZ","Male"
"GWKF-XY9",22600852161,"GZ11-7D6","Female"
"GWKF-FBF",22600852162,"GV1G-PNW","Male"
"GWKF-FBF",22600852163,"GG1L-1ZJ","Female"
"9HV8-NVS",22600852168,"G9BS-LX8","Male"
"9HV8-NVS",22600852169,"G9B3-97G","Female"
"L2TT-6C2",22600852170,"GJMD-5G3","Male"
"L2TT-6C2",22600852171,"GJM6-MPH","Female"
"GZLL-ZCY",22600852200,"9CXZ-QDV","Male"
"GZLL-ZCY",22600852201,"G7TB-TWH","Female"
"9HYQ-M4G",22600852544,"G7XJ-1LY","Male"
"9HYQ-M4G",22600852545,"GL2J-F24","Female"
"GJGW-QM6",22600852546,"GGL4-859","Male"
"GJGW-QM6",22600852547,"GGL4-6DG","Female"
"LZ19-924",22600852548,"LZF6-M94","Male"
"LZ19-924",22600852549,"GWW8-LWR","Female"
"GL5F-YH1",22600852550,"GGHH-9CK","Male"
"GL5F-YH1",22600852551,"GGHH-4HZ","Female"
"9HYQ-M4G",22600852552,"G7XJ-1LY","Male"
"9HYQ-M4G",22600852553,"GL2J-F24","Female"
"GJGW-QM6",22600852554,"GGL4-859","Male"
"GJGW-QM6",22600852555,"GGL4-6DG","Female"
"LZ19-924",22600852556,"LZF6-M94","Male"
"LZ19-924",22600852557,"GWW8-LWR","Female"
"GL5F-YH1",22600852558,"GGHH-9CK","Male"
"GL5F-YH1",22600852559,"GGHH-4HZ","Female"
"LTFG-ZR8",22600852560,"GDFJ-TC8","Male"
"LTFG-ZR8",22600852561,"G2XB-KHW","Female"
"99HN-W8M",22600852562,"MQ6Y-DJR","Male"
"99HN-W8M",22600852563,"LHR1-9SN","Female"
"9HYQ-M4G",22600852576,"G7XJ-1LY","Male"
"9HYQ-M4G",22600852577,"GL2J-F24","Female"
"GJGW-QM6",22600852578,"GGL4-859","Male"
"GJGW-QM6",22600852579,"GGL4-6DG","Female"
"LZ19-924",22600852580,"LZF6-M94","Male"
"LZ19-924",22600852581,"GWW8-LWR","Female"
"GL5F-YH1",22600852582,"GGHH-9CK","Male"
"GL5F-YH1",22600852583,"GGHH-4HZ","Female"
"LTFG-ZR8",22600852592,"GDFJ-TC8","Male"
"LTFG-ZR8",22600852593,"G2XB-KHW","Female"
"99HN-W8M",22600852594,"MQ6Y-DJR","Male"
"99HN-W8M",22600852595,"LHR1-9SN","Female"
"G6B1-LGM",22600852736,"G6B1-RJ4","Male"
"G6B1-LGM",22600852737,"G6LB-1ZJ","Female"
"934P-X69",22600852752,"949K-5Q2","Male"
"LDSS-8WS",22600852760,"L7LT-X1D","Male"
"9ZCG-R7L",22600852762,"KZPV-BQM","Male"
"9ZCG-R7L",22600852763,"GG81-W5D","Female"
"LRHH-9JN",22600852764,"M1VS-25N","Male"
"LRHH-9JN",22600852765,"LDSS-KHY","Female"
"LZGK-6BD",22600852766,"LZGQ-LJX","Male"
"LZGK-6BD",22600852767,"GG5V-KXG","Female"
"L619-MQH",22600852776,"934P-X69","Male"
"L619-MQH",22600852777,"GLVM-QFF","Female"
"LDSS-ZMW",22600852780,"LDSS-8WS","Male"
"LDSS-ZMW",22600852781,"9ZCG-R7L","Female"
"LDSS-ZMD",22600852782,"LRHH-9JN","Male"
"LDSS-ZMD",22600852783,"LZGK-6BD","Female"
"GDLQ-MX5",22600852784,"G69B-SSH","Male"
"GDLQ-MX5",22600852785,"GZYQ-4J1","Female"
"LY72-MRC",22600852786,"LJ2H-W3S","Male"
"LY72-MRC",22600852787,"LZ2S-DKM","Female"
"L8T9-YR8",22600852790,"GXDM-3H9","Male"
"L8T9-YR8",22600852791,"LBHG-TXR","Female"
"99Y7-MCD",22600852800,"KN8N-WHW","Male"
"99Y7-MCD",22600852801,"9SYL-S5H","Female"
"LBKM-9MP",22600852802,"G67W-G57","Male"
"LBKM-9MP",22600852803,"MZHC-RBM","Female"
"L1QG-G8M",22600852804,"LDFZ-8Q1","Male"
"L1QG-G8M",22600852805,"LHPZ-VGH","Female"
"LDW5-66P",22600852808,"LD9R-RB7","Male"
"LDW5-66P",22600852809,"LDSS-6H5","Female"
"LDW5-623",22600852810,"LDMT-HMZ","Male"
"LDW5-623",22600852811,"LD91-ST3","Female"
"KCXK-S69",22600852812,"L8MB-ZMK","Male"
"KCXK-S69",22600852813,"MB1Q-ZWW","Female"
"GJR2-7VD",22600852814,"LDMT-W6R","Male"
"GJR2-7VD",22600852815,"LT83-H6M","Female"
"MKKN-R3H",22600852816,"GG5Y-858","Male"
"9Q6D-L88",22600852818,"GKPX-TG7","Male"
"9Q6D-L88",22600852819,"GN4Z-XZP","Female"
"K417-PHT",22600852820,"LTTZ-YL8","Male"
"K417-PHT",22600852821,"LYSG-SY9","Female"
"9S3D-N8F",22600852822,"9C32-7PC","Male"
"9S3D-N8F",22600852823,"M5YG-GGX","Female"
"GN9S-PHK",22600852848,"GWKF-XY9","Male"
"GN9S-PHK",22600852849,"GWKF-FBF","Female"
"9HV8-NJK",22600852852,"9HV8-NVS","Male"
"9HV8-NJK",22600852853,"L2TT-6C2","Female"
"G6Y8-CVK",22600852856,"G6Y5-V53","Male"
"L8MP-TBP",22600852860,"GQPW-7XG","Male"
"L8MP-TBP",22600852861,"G6G8-S9J","Female"
"9H17-VTZ",22600852872,"LZGQ-LJX","Male"
"9H17-VTZ",22600852873,"KDQH-DJG","Female"
"LY57-55F",22600852874,"GL9R-YL9","Male"
"LY57-55F",22600852875,"LDHQ-P5F","Female"
"KJ5F-4ZR",22600852880,"LZS9-ZC2","Male"
"KJ5F-4ZR",22600852881,"LZ61-F76","Female"
"LDMG-1HD",22600852882,"KZPV-BQM","Male"
"LDMG-1HD",22600852883,"MP6J-D9N","Female"
"GJW6-BQP",22600852884,"GGT9-98G","Male"
"GJW6-BQP",22600852885,"GGTM-B2D","Female"
"LBH1-CN5",22600852928,"9ZZ1-5Z1","Male"
"LBH1-CN5",22600852929,"G91P-199","Female"
"9S8D-D66",22600852932,"GXRR-LZX","Male"
"GSHP-SHH",22600852936,"LT3M-GVB","Male"
"GSHP-SHH",22600852937,"GMNR-6FT","Female"
