"fid","ascendancy","parent","gender"
"L8RR-4KG",112475941032,"L8WY-72D","Male"
"L8RR-4KG",112475941033,"GZBB-BMJ","Female"
"99QT-MCB",112475941034,"LDSS-KBB","Male"
"99QT-MCB",112475941035,"GLZ3-DZS","Female"
"LDSS-KJ6",112475941040,"LDSS-288","Male"
"LDSS-KJ6",112475941041,"G6PK-MQW","Female"
"L28D-TJH",112475941042,"9WMP-NNQ","Male"
"L28D-TJH",112475941043,"945D-J9Y","Female"
"LYCY-PN6",112475941044,"LDSS-26H","Male"
"LYCY-PN6",112475941045,"L6SC-CJF","Female"
"LDSS-KKV",112475941046,"LZLQ-664","Male"
"LDSS-KKV",112475941047,"GK2Y-MJB","Female"
"KDQW-JTJ",112475941048,"9HTX-2CD","Male"
"KDQW-JTJ",112475941049,"G39Q-HBK","Female"
"LDS9-GGV",112475941050,"LZGK-GZB","Male"
"LDS9-GGV",112475941051,"MXKR-J9R","Female"
"LVMF-2JP",112475941056,"GLBB-B7J","Male"
"LVMF-2JP",112475941057,"GKY2-HZS","Female"
"LDSS-D1D",112475941060,"GMWX-WW1","Male"
"LD9R-RYR",112475941088,"LCRR-KM2","Male"
"LD9R-RYR",112475941089,"LDW5-JN2","Female"
"M15L-V4Q",112475941090,"LD9Y-C7T","Male"
"M15L-V4Q",112475941091,"LD9Y-CW9","Female"
"L133-HLP",112475941092,"94T6-749","Male"
"L133-HLP",112475941093,"GLLC-968","Female"
"KH8N-T92",112475941094,"L1DW-Q5N","Male"
"KH8N-T92",112475941095,"2781-6PP","Female"
"L8BY-3VJ",112475941096,"L8YY-PP2","Male"
"L8BY-3VJ",112475941097,"LT5Z-556","Female"
"94BP-X4Z",112475941098,"LBGF-H83","Male"
"94BP-X4Z",112475941099,"LZ56-WY6","Female"
"L8YY-5HK",112475941100,"9CXC-B7Y","Male"
"L8YY-5HK",112475941101,"LZBY-TS8","Female"
"L8WB-D2Z",112475941102,"GK9Q-S8F","Male"
"L8WB-D2Z",112475941103,"GK85-LHZ","Female"
"L8YY-PD5",112475941104,"L8YY-PZ9","Male"
"L8YY-PD5",112475941105,"9H65-XXK","Female"
"MBV2-T1M",112475941106,"GVD8-XBR","Male"
"MBV2-T1M",112475941107,"GVD8-NJ7","Female"
"GKZZ-K49",112475941108,"GGZQ-BP3","Male"
"GKZZ-K49",112475941109,"GHNF-BYC","Female"
"GL6R-9XP",112475941110,"GG38-D9W","Male"
"GL6R-9XP",112475941111,"GN8V-37D","Female"
"KJP2-TBR",112475941112,"LZLG-V3F","Male"
"KJP2-TBR",112475941113,"LH6K-2BP","Female"
"GFN3-DQ5",112475941114,"GJYM-TGG","Male"
"GFN3-DQ5",112475941115,"LBPM-PVV","Female"
"GQ59-8LX",112475941116,"GQMM-WCR","Male"
"GQ59-8LX",112475941117,"G29Z-H7W","Female"
"GSCJ-Z9D",112475941118,"LYS6-FRB","Male"
"GSCJ-Z9D",112475941119,"L1JY-KRP","Female"
"LY9D-2F8",112475941120,"LCJD-VX6","Male"
"LY9D-2F8",112475941121,"LD9R-RKH","Female"
"L28D-TJH",112475941122,"9WMP-NNQ","Male"
"L28D-TJH",112475941123,"945D-J9Y","Female"
"GJTS-3TP",112475941124,"GZ8X-GV2","Male"
"GJTS-3TP",112475941125,"G6ZP-B73","Female"
"KDQW-JTJ",112475941128,"9HTX-2CD","Male"
"KDQW-JTJ",112475941129,"G39Q-HBK","Female"
"LDS9-GGV",112475941130,"LZGK-GZB","Male"
"LDS9-GGV",112475941131,"MXKR-J9R","Female"
"G7NH-CM4",112475941136,"G215-NYD","Male"
"G7NH-CM4",112475941137,"GG1F-HTT","Female"
"GLL2-BZV",112475941161,"G8W1-V4X","Female"
"GC4V-KPG",112475941164,"G891-N1Z","Male"
"GC4V-KPG",112475941165,"G3YQ-19T","Female"
"L175-67M",112475941166,"GGKJ-Z1T","Male"
"L175-67M",112475941167,"KL6C-XQV","Female"
"K84R-TMS",112475941168,"LDHB-RRD","Male"
"K84R-TMS",112475941169,"GKVP-QMK","Female"
"LTF2-JTC",112475941172,"9SJJ-97N","Male"
"LTF2-JTC",112475941173,"LZJG-K5N","Female"
"LKNM-HR3",112475941174,"LJ2H-W3S","Male"
"LKNM-HR3",112475941175,"LZ2S-DKM","Female"
"L1QD-DXV",112475941176,"GJ2V-WRY","Male"
"L1QD-DXV",112475941177,"G2CN-HW6","Female"
"LD9P-M8N",112475941178,"LD9P-MFB","Male"
"LD9P-M8N",112475941179,"LH6C-VKZ","Female"
"GNSH-WMX",112475941200,"G7NH-CM4","Male"
"GNSH-WMX",112475941201,"G215-VM8","Female"
"K84R-TMS",112475941208,"LDHB-RRD","Male"
"K84R-TMS",112475941209,"GKVP-QMK","Female"
"LTF2-JTC",112475941212,"9SJJ-97N","Male"
"LTF2-JTC",112475941213,"LZJG-K5N","Female"
"LKNM-HR3",112475941214,"LJ2H-W3S","Male"
"LKNM-HR3",112475941215,"LZ2S-DKM","Female"
"GLL2-BZV",112475941225,"G8W1-V4X","Female"
"GC4V-KPG",112475941228,"G891-N1Z","Male"
"GC4V-KPG",112475941229,"G3YQ-19T","Female"
"L175-67M",112475941230,"GGKJ-Z1T","Male"
"L175-67M",112475941231,"KL6C-XQV","Female"
"K84R-TMS",112475941232,"LDHB-RRD","Male"
"K84R-TMS",112475941233,"GKVP-QMK","Female"
"LTF2-JTC",112475941236,"9SJJ-97N","Male"
"LTF2-JTC",112475941237,"LZJG-K5N","Female"
"LKNM-HR3",112475941238,"LJ2H-W3S","Male"
"LKNM-HR3",112475941239,"LZ2S-DKM","Female"
"L1QD-DXV",112475941240,"GJ2V-WRY","Male"
"L1QD-DXV",112475941241,"G2CN-HW6","Female"
"LD9P-M8N",112475941242,"LD9P-MFB","Male"
"LD9P-M8N",112475941243,"LH6C-VKZ","Female"
"G96M-2XD",112475941248,"GKQ6-LR7","Male"
"G96M-2XD",112475941249,"G75T-4S3","Female"
"G6H4-KLQ",112475941250,"GXMZ-J8Y","Male"
"G6H4-KLQ",112475941251,"GXMZ-NT3","Female"
"LDM1-CGG",112475941256,"LDM1-ZJW","Male"
"LDM1-CGG",112475941257,"GVN6-BNX","Female"
"LYSP-1D9",112475941258,"K4P4-YKZ","Male"
"LYSP-1D9",112475941259,"LZGB-752","Female"
"G8C6-8VY",112475941260,"G8CD-FCD","Male"
"G8C6-8VY",112475941261,"G8C6-4B3","Female"
"K84R-TMS",112475941264,"LDHB-RRD","Male"
"K84R-TMS",112475941265,"GKVP-QMK","Female"
"LTF2-JTC",112475941268,"9SJJ-97N","Male"
"LTF2-JTC",112475941269,"LZJG-K5N","Female"
"LKNM-HR3",112475941270,"LJ2H-W3S","Male"
"LKNM-HR3",112475941271,"LZ2S-DKM","Female"
"L1QD-DXV",112475941272,"GJ2V-WRY","Male"
"L1QD-DXV",112475941273,"G2CN-HW6","Female"
"LD9P-M8N",112475941274,"LD9P-MFB","Male"
"LD9P-M8N",112475941275,"LH6C-VKZ","Female"
"GNSH-WMX",112475941296,"G7NH-CM4","Male"
"GNSH-WMX",112475941297,"G215-VM8","Female"
"K84R-TMS",112475941304,"LDHB-RRD","Male"
"K84R-TMS",112475941305,"GKVP-QMK","Female"
"LTF2-JTC",112475941308,"9SJJ-97N","Male"
"LTF2-JTC",112475941309,"LZJG-K5N","Female"
"LKNM-HR3",112475941310,"LJ2H-W3S","Male"
"LKNM-HR3",112475941311,"LZ2S-DKM","Female"
"GDT6-5JL",112475941376,"G34N-94G","Male"
"GDT6-5JL",112475941377,"LJ1M-8VG","Female"
"GVMN-L5N",112475941378,"GPM1-Q87","Male"
"GVMN-L5N",112475941379,"LZKK-45R","Female"
"9WCZ-LZQ",112475941380,"GZBR-N3R","Male"
"9WCZ-LZQ",112475941381,"GX1P-TL9","Female"
"G21Z-QQG",112475941384,"G21C-YGX","Male"
"G21Z-QQG",112475941385,"G8WB-J6L","Female"
"GZ2N-HCQ",112475941386,"G8WL-T7Q","Male"
"GZ2N-HCQ",112475941387,"GDSY-Z6B","Female"
"99PT-X33",112475941388,"G21J-37H","Male"
"99PT-X33",112475941389,"G21J-G8S","Female"
"G6J7-Y68",112475941392,"GZBR-N3R","Male"
"G6J7-Y68",112475941393,"GX1P-TL9","Female"
"LDSK-NZJ",112475941396,"9CXC-BT8","Male"
"LDSK-NZJ",112475941397,"L8MP-T1Y","Female"
"LDSH-S2T",112475941398,"LDSH-S6J","Male"
"LDSH-S2T",112475941399,"KND9-P91","Female"
"LDFZ-8Q1",112475941400,"GJ9M-PR2","Male"
"LDFZ-8Q1",112475941401,"GL14-857","Female"
"LHPZ-VGH",112475941402,"LZLG-V3F","Male"
"LHPZ-VGH",112475941403,"LH6K-2BP","Female"
"G2R7-DJP",112475941440,"G2RT-T51","Male"
"G2RT-C1Z",112475941442,"G2RT-T4T","Male"
"G2RT-C1Z",112475941443,"G2RY-WL6","Female"
"KJPC-71V",112475941444,"GZ2S-Q8M","Male"
"KJPC-71V",112475941445,"GZ2S-Z29","Female"
"G8WB-SV6",112475941448,"GQVS-C83","Male"
"G8WB-SV6",112475941449,"9HLT-L5G","Female"
"L2RD-9J2",112475941450,"MQKQ-97S","Male"
"L2RD-9J2",112475941451,"M4PR-5V3","Female"
"GMNM-FXX",112475941456,"GG68-KTV","Male"
"GMNM-FXX",112475941457,"GGJQ-6W4","Female"
"LZ2B-MCB",112475941458,"LDSQ-XRK","Male"
"LZ2B-MCB",112475941459,"LCFL-9DP","Female"
"LD9R-RB7",112475941460,"LD9R-RYR","Male"
"LD9R-RB7",112475941461,"M15L-V4Q","Female"
"LDSS-6H5",112475941462,"L133-HLP","Male"
"LDSS-6H5",112475941463,"KH8N-T92","Female"
"GG6W-LRX",112475941464,"GG6W-RWG","Male"
"GG6W-LRX",112475941465,"GG64-4D5","Female"
"G9JW-25M",112475941468,"GG9C-885","Male"
"G9JW-25M",112475941469,"G9XW-DN3","Female"
"GG6D-7PX",112475941470,"G99G-XNM","Male"
"GG6D-7PX",112475941471,"GG6D-6DF","Female"
"GZ2S-Q8M",112475941512,"GZRK-K84","Male"
"GZ2S-Q8M",112475941513,"GZRK-RZH","Female"
"GQVS-C83",112475941520,"K2X2-5WP","Male"
"GQVS-C83",112475941521,"GKG8-GTJ","Female"
"9HLT-L5G",112475941522,"L2RD-S8H","Male"
"9HLT-L5G",112475941523,"GWXN-K1X","Female"
"GG68-KTV",112475941536,"GG6D-QHP","Male"
"GG68-KTV",112475941537,"GGJQ-H5J","Female"
"LDSQ-XRK",112475941540,"LDSK-V77","Male"
"LDSQ-XRK",112475941541,"LDSQ-F68","Female"
"LCFL-9DP",112475941542,"LB27-YWT","Male"
"LCFL-9DP",112475941543,"GWZB-NNM","Female"
"LD9R-RYR",112475941544,"LCRR-KM2","Male"
"LD9R-RYR",112475941545,"LDW5-JN2","Female"
"M15L-V4Q",112475941546,"LD9Y-C7T","Male"
"M15L-V4Q",112475941547,"LD9Y-CW9","Female"
"L133-HLP",112475941548,"94T6-749","Male"
"L133-HLP",112475941549,"GLLC-968","Female"
"KH8N-T92",112475941550,"L1DW-Q5N","Male"
"KH8N-T92",112475941551,"2781-6PP","Female"
"GG64-4D5",112475941554,"LDW2-1TJ","Male"
"GG64-4D5",112475941555,"GHRD-YKD","Female"
"GG9C-885",112475941560,"G8DJ-NMC","Male"
"GG9C-885",112475941561,"GG64-9ZY","Female"
"G9XW-DN3",112475941562,"GG9C-3H2","Male"
"G9XW-DN3",112475941563,"GVPF-FW3","Female"
"GG6D-6DF",112475941566,"GLZW-7GF","Male"
"GG6D-6DF",112475941567,"GVSG-X5N","Female"
"9HTX-2CD",112475941632,"9HRG-JDL","Male"
"9HTX-2CD",112475941633,"LDH1-G9D","Female"
"G9P6-CHT",112475941636,"LBKM-2H9","Male"
"G9P6-CHT",112475941637,"LBDY-3J8","Female"
"LVC7-ZZX",112475941638,"GXQR-YJV","Male"
"LVC7-ZZX",112475941639,"G2YW-5YF","Female"
"GQG3-8CV",112475941658,"G67W-G57","Male"
"GQG3-8CV",112475941659,"MZHC-RBM","Female"
"GJ8K-PWG",112475941664,"LDSK-NZJ","Male"
"GJ8K-PWG",112475941665,"LDSH-S2T","Female"
"LJYH-M8G",112475941666,"GW69-B2J","Male"
"LJYH-M8G",112475941667,"GXQD-1QL","Female"
"LJ4D-ZCK",112475941669,"GVHV-7WD","Female"
"LJ4D-ZCK",112475941668,"G9G8-ZCS","Male"
"9S1L-ZP2",112475941670,"G6Z5-SS2","Male"
"9S1L-ZP2",112475941671,"GX7W-7JP","Female"
"LZGQ-LJX",112475941672,"KDQW-JTJ","Male"
"LZGQ-LJX",112475941673,"LDS9-GGV","Female"
"KDQH-DJG",112475941674,"L1DD-JMP","Male"
"KDQH-DJG",112475941675,"9WY9-HRJ","Female"
"GL9R-YL9",112475941676,"LD95-VV6","Male"
"GL9R-YL9",112475941677,"9H2F-HV5","Female"
"LDHQ-P5F",112475941678,"LD9R-RB7","Male"
"LDHQ-P5F",112475941679,"LDSS-6H5","Female"
"LY6L-GPG",112475941680,"LHP9-TM5","Male"
"LY6L-GPG",112475941681,"LHP9-TSW","Female"
"GCV5-C6P",112475941688,"GSWP-82X","Male"
"GCV5-C6P",112475941689,"LH6K-KT5","Female"
"GCV5-7FZ",112475941690,"949K-PGC","Male"
"GCV5-7FZ",112475941691,"GCZ9-BV7","Female"
"GXDM-3H9",112475941700,"G6LT-J5Y","Male"
"GXDM-3H9",112475941701,"GLR8-DFC","Female"
"L8B9-R7W",112475941712,"GGSV-LFL","Male"
"L8B9-R7W",112475941713,"GGSK-HFX","Female"
"GQ1N-HXB",112475941720,"G7YH-3GJ","Male"
"GQ1N-HXB",112475941721,"GC45-DB8","Female"
"G6T6-9H3",112475941724,"G8SK-15F","Male"
"LYCY-PN6",112475941728,"LDSS-26H","Male"
"LYCY-PN6",112475941729,"L6SC-CJF","Female"
"LDSS-KKV",112475941730,"LZLQ-664","Male"
"LDSS-KKV",112475941731,"GK2Y-MJB","Female"
"LDW2-41W",112475941732,"94HZ-CG3","Male"
"LDW2-41W",112475941733,"LDSS-BYY","Female"
"G4NJ-GVF",112475941734,"L8RR-S6X","Male"
"G4NJ-GVF",112475941735,"L8RR-S6J","Female"
"GSCC-ZKK",112475941744,"GXD6-NBC","Male"
"GSCC-ZKK",112475941745,"GX26-QZ2","Female"
"KC9S-MPC",112475941748,"G23C-HT1","Male"
"KC9S-MPC",112475941749,"G652-6K6","Female"
"L7JF-2YC",112475941750,"93LP-LVJ","Male"
"L7JF-2YC",112475941751,"LBSF-ZFR","Female"
"LH8G-2RH",112475941752,"LCVR-TFD","Male"
"LH8G-2RH",112475941753,"9Z4P-BQB","Female"
"LDW2-7JJ",112475941754,"LDW2-41W","Male"
"LDW2-7JJ",112475941755,"G4NJ-GVF","Female"
"KHQ6-TFB",112475941756,"LD97-CH9","Male"
"KHQ6-TFB",112475941757,"KH4Q-2SB","Female"
"LDSM-H39",112475941758,"94YF-JDG","Male"
"LDSM-H39",112475941759,"G8WY-6L8","Female"
"GGJ6-93F",112475941760,"GVYJ-ZZJ","Male"
"GGJ6-93F",112475941761,"GGR6-9Q1","Female"
"94RZ-9KC",112475941762,"L198-LRM","Male"
"94RZ-9KC",112475941763,"LCFL-9DP","Female"
"L18X-ZNH",112475941764,"9QZD-J5R","Male"
"L18X-ZNH",112475941765,"L18P-6ZG","Female"
"MVL6-5PR",112475941766,"LDW2-RVK","Male"
"MVL6-5PR",112475941767,"LDW2-RVB","Female"
"L1HZ-WR2",112475941768,"LVTD-MDD","Male"
"L1HZ-WR2",112475941769,"GKYX-DNQ","Female"
"KFLG-12B",112475941772,"28YJ-Z4N","Male"
"KFLG-12B",112475941773,"GGGT-9MX","Female"
"M1TN-H75",112475941776,"GQ1S-8Z6","Male"
"M1TN-H75",112475941777,"GL5F-2BT","Female"
"LJ4D-ZCK",112475941781,"GVHV-7WD","Female"
"LJ4D-ZCK",112475941780,"G9G8-ZCS","Male"
"9S1L-ZP2",112475941782,"G6Z5-SS2","Male"
"9S1L-ZP2",112475941783,"GX7W-7JP","Female"
"G87Q-Z3W",112475941784,"LCP2-CGK","Male"
"G87Q-Z3W",112475941785,"L2YT-FJZ","Female"
"GC32-FML",112475941786,"GV9M-XVB","Male"
"GC32-FML",112475941787,"GV94-MVW","Female"
"9HTX-2CD",112475941904,"9HRG-JDL","Male"
"9HTX-2CD",112475941905,"LDH1-G9D","Female"
"G39Q-HBK",112475941906,"KX2S-NWF","Male"
"G39Q-HBK",112475941907,"L7GV-KKS","Female"
"L7LR-RWX",112475941908,"GVR7-Q43","Male"
"L7LR-RWX",112475941909,"L2DV-WS5","Female"
"LBTR-BTW",112475941938,"LZK3-LK2","Male"
"LBTR-BTW",112475941939,"M185-RW3","Female"
"G6RN-4Y7",112475941940,"G6DZ-JKF","Male"
"G6RN-4Y7",112475941941,"G6D8-388","Female"
"GFPT-S5P",112475941942,"GZ8X-GV2","Male"
"GFPT-S5P",112475941943,"G6ZP-B73","Female"
"LY9D-2F8",112475941944,"LCJD-VX6","Male"
"LY9D-2F8",112475941945,"LD9R-RKH","Female"
"L28D-TJH",112475941946,"9WMP-NNQ","Male"
"L28D-TJH",112475941947,"945D-J9Y","Female"
"GJTS-3TP",112475941948,"GZ8X-GV2","Male"
"GJTS-3TP",112475941949,"G6ZP-B73","Female"
"GGKB-FBC",112475941960,"LZGK-GZB","Male"
"GGKB-FBC",112475941961,"LDSQ-F68","Female"
"GKCC-1KD",112475941984,"GKQX-VM9","Male"
"GKCC-1KD",112475941985,"GVB8-9XY","Female"
"GMF5-BSR",112475941992,"GLFD-7MD","Male"
"GMF5-BSR",112475941993,"GGFH-MVX","Female"
"L1WB-PZW",112475941994,"9HTX-2CD","Male"
"L1WB-PZW",112475941995,"L83J-4S6","Female"
"L1W8-W7S",112475941996,"GLFD-7MD","Male"
"L1W8-W7S",112475941997,"GGFH-MVX","Female"
"GD7W-JS7",112475942000,"G6H3-12T","Male"
"GD7W-NSX",112475942002,"GD7W-BDW","Male"
"9376-JCH",112475942008,"KNW5-CM9","Male"
"9376-JCH",112475942009,"LCRM-5HJ","Female"
"9HVH-9GD",112475942010,"LHW9-VZ4","Male"
"9HVH-9GD",112475942011,"GKKW-24R","Female"
"GG3M-7JP",112475942012,"GGWF-VYW","Male"
"GG3M-7JP",112475942013,"GGXT-3X8","Female"
"GLFD-7MD",112475942016,"GMMD-GH5","Male"
"GLFD-7MD",112475942017,"LBK1-86P","Female"
"GGFH-MVX",112475942018,"LCJD-VX6","Male"
"GGFH-MVX",112475942019,"LD9R-RKH","Female"
"9HTX-2CD",112475942020,"9HRG-JDL","Male"
"9HTX-2CD",112475942021,"LDH1-G9D","Female"
"G6LZ-TWJ",112475942024,"L5LL-BRL","Male"
"G6LZ-TWJ",112475942025,"GZ4M-H94","Female"
"G6R2-BDM",112475942030,"GFZ2-JTZ","Male"
"LDSK-V77",112475942592,"L8RR-S6X","Male"
"LDSK-V77",112475942593,"L8RR-S6J","Female"
"LDSQ-F68",112475942594,"9CCG-XPQ","Male"
"LDSQ-F68",112475942595,"GFQJ-6W3","Female"
"LB27-YWT",112475942596,"GH7M-QSF","Male"
"LB27-YWT",112475942597,"LYTM-8KB","Female"
"GWZB-NNM",112475942598,"L8YY-PH5","Male"
"GWZB-NNM",112475942599,"KFX1-BZD","Female"
