"fid","ascendancy","parent","gender"
"GLFW-WT6",21981419674,"GPMT-LGG","Male"
"GLFW-WT6",21981419675,"GPM5-DVZ","Female"
"GKZC-NXF",21981419676,"GDMM-6H6","Male"
"GKZC-NXF",21981419677,"GJQW-9XJ","Female"
"GLW9-SG8",21981419678,"GZLL-3X1","Male"
"GLW9-SG8",21981419679,"GF4X-TFY","Female"
"LDW2-TDB",21981419696,"MBGG-7NP","Male"
"LDW2-TDB",21981419697,"LD9R-SHL","Female"
"LTG4-3S1",21981419698,"9SVD-TVV","Male"
"LTG4-3S1",21981419699,"GGKB-KCP","Female"
"GKZC-YQR",21981419702,"GNLR-4V2","Male"
"GKZC-YQR",21981419703,"GNLR-NWR","Female"
"GKXG-S74",21981419704,"GJ7S-GDR","Male"
"GKXG-S74",21981419705,"GKZC-3LS","Female"
"GV6V-FQW",21981419706,"KN84-BQR","Male"
"GV6V-FQW",21981419707,"G247-9JM","Female"
"GDX7-B86",21981419708,"L8MB-CBW","Male"
"GDX7-B86",21981419709,"L8MB-CBH","Female"
"LD9R-9TN",21981419710,"2Z98-QKN","Male"
"LD9R-9TN",21981419711,"GDCF-ZCT","Female"
"LH8G-2RH",21981419728,"LCVR-TFD","Male"
"LH8G-2RH",21981419729,"9Z4P-BQB","Female"
"LDW2-7JJ",21981419730,"LDW2-41W","Male"
"LDW2-7JJ",21981419731,"G4NJ-GVF","Female"
"KHQ6-TFB",21981419732,"LD97-CH9","Male"
"KHQ6-TFB",21981419733,"KH4Q-2SB","Female"
"LDSM-H39",21981419734,"94YF-JDG","Male"
"LDSM-H39",21981419735,"G8WY-6L8","Female"
"GX2Q-HY5",21981419736,"GV8C-DT5","Male"
"GX2Q-HY5",21981419737,"GKZZ-H5B","Female"
"GKZZ-JVH",21981419738,"9HHG-W26","Male"
"GKZZ-JVH",21981419739,"G9TZ-T8G","Female"
"GJBS-C31",21981419740,"GJBS-S26","Male"
"GJBS-C31",21981419741,"GKNC-G8M","Female"
"GXQT-DLW",21981419742,"KN84-BQR","Male"
"GXQT-DLW",21981419743,"LD9R-9TN","Female"
"MKZP-Q77",21981419744,"LBX8-DDN","Male"
"MKZP-Q77",21981419745,"LDW2-4JB","Female"
"GJB8-P97",21981419752,"LYSP-4NJ","Male"
"GJB8-P97",21981419753,"GSJT-G73","Female"
"LDMK-PYT",21981420136,"LJBQ-8YG","Male"
"LDMK-PYT",21981420137,"GQ6R-HJR","Female"
"L1WB-GXK",21981420138,"MH8P-93W","Male"
"L1WB-GXK",21981420139,"LYJF-343","Female"
"LT3P-8D6",21981420140,"GG92-32P","Male"
"LT3P-8D6",21981420141,"GG4M-2R7","Female"
"G8L3-3JL",21981420142,"GVXP-S4R","Male"
"G8L3-3JL",21981420143,"LVDF-9DW","Female"
"GLQ3-H4R",21981420152,"G4X5-XSY","Male"
"GLQ3-H4R",21981420153,"GLWQ-T7Y","Female"
"GLW3-G23",21981420154,"LT29-ZBX","Male"
"GLW3-G23",21981420155,"GG5S-3VX","Female"
"LZ1V-KTQ",21981420168,"9MWR-GHW","Male"
"LZ1V-KTQ",21981420169,"LZ1V-KT6","Female"
"GDN3-LQK",21981420170,"LH8G-2RH","Male"
"GDN3-LQK",21981420171,"LDW2-7JJ","Female"
"LBTD-DM3",21981420172,"GL9R-YL9","Male"
"LBTD-DM3",21981420173,"LDHQ-P5F","Female"
"LDSM-4M1",21981420174,"KHQ6-TFB","Male"
"LDSM-4M1",21981420175,"LDSM-H39","Female"
"G6RG-6XQ",21981420176,"GJVC-FKB","Male"
"G6RG-6XQ",21981420177,"GQ21-56Y","Female"
"GKNC-F3X",21981420178,"G2QS-JRV","Male"
"GKNC-F3X",21981420179,"G2QS-6S4","Female"
"LH7S-18K",21981420184,"LDW2-7WW","Male"
"LH7S-18K",21981420185,"LH7S-12Y","Female"
"LDSV-5Q1",21981420186,"LDSQ-XRK","Male"
"LDSV-5Q1",21981420187,"LCFL-9DP","Female"
"LRY4-55V",21981420192,"G78W-CSY","Male"
"LRY4-55V",21981420193,"GCSF-M77","Female"
"LVC4-QRZ",21981420196,"GWFP-58Y","Male"
"LVC4-QRZ",21981420197,"GWFP-TSC","Female"
"G61Z-YSS",21981420200,"LL43-FM6","Male"
"G61Z-YSS",21981420201,"LYXC-MKN","Female"
"GV1N-B39",21981420202,"LBK7-GCT","Male"
"GV1N-B39",21981420203,"GKZC-64B","Female"
"L8MB-CBW",21981420204,"9MWY-YHF","Male"
"L8MB-CBW",21981420205,"LDSV-PC1","Female"
"L8MB-CBH",21981420206,"LT3P-8D6","Male"
"L8MB-CBH",21981420207,"G8L3-3JL","Female"
"GK33-KG8",21981420208,"GJD4-KVX","Male"
"GK33-KG8",21981420209,"G242-MFR","Female"
"GKXG-S74",21981420212,"GJ7S-GDR","Male"
"GKXG-S74",21981420213,"GKZC-3LS","Female"
"GV6V-FQW",21981420214,"KN84-BQR","Male"
"GV6V-FQW",21981420215,"G247-9JM","Female"
"GDXW-SP5",21981420216,"LZR5-PX8","Male"
"GDXW-SP5",21981420217,"GKZZ-F5N","Female"
"KN84-BQR",21981420220,"LDMK-PYT","Male"
"KN84-BQR",21981420221,"L1WB-GXK","Female"
"LD9R-9TN",21981420222,"2Z98-QKN","Male"
"LD9R-9TN",21981420223,"GDCF-ZCT","Female"
"LTD7-RZ8",21981420225,"GXGT-9FK","Female"
"GKZC-BKM",21981420228,"949K-KGR","Male"
"GKZC-BKM",21981420229,"LBJ3-FPJ","Female"
"GKZZ-H2V",21981420230,"GKZZ-5DT","Male"
"GKZZ-5DT",21981420236,"GK7R-JCJ","Male"
"GKZZ-5DT",21981420237,"LDSV-RG8","Female"
"LBL3-PTN",21981420260,"M1VS-25N","Male"
"LBL3-PTN",21981420261,"LDSS-KHY","Female"
"LZG2-MSS",21981420262,"LYKM-HPT","Male"
"LZG2-MSS",21981420263,"GJK2-FPZ","Female"
"GGSB-398",21981420266,"KN84-BQR","Male"
"GGSB-398",21981420267,"G247-9JM","Female"
"GN9Y-M3T",21981420268,"GXTW-ZSR","Male"
"GN9Y-M3T",21981420269,"GJTC-N8N","Female"
"GG9K-XR7",21981420270,"GG9K-4QQ","Male"
"GK33-KG8",21981420272,"GJD4-KVX","Male"
"GK33-KG8",21981420273,"G242-MFR","Female"
"GKXG-S74",21981420276,"GJ7S-GDR","Male"
"GKXG-S74",21981420277,"GKZC-3LS","Female"
"GV6V-FQW",21981420278,"KN84-BQR","Male"
"GV6V-FQW",21981420279,"G247-9JM","Female"
"GX2Q-HY5",21981420280,"GV8C-DT5","Male"
"GX2Q-HY5",21981420281,"GKZZ-H5B","Female"
"GKZZ-JVH",21981420282,"9HHG-W26","Male"
"GKZZ-JVH",21981420283,"G9TZ-T8G","Female"
"GJBS-C31",21981420284,"GJBS-S26","Male"
"GJBS-C31",21981420285,"GKNC-G8M","Female"
"GXQT-DLW",21981420286,"KN84-BQR","Male"
"GXQT-DLW",21981420287,"LD9R-9TN","Female"
"M1VS-25N",21981420296,"LDSS-KJ6","Male"
"M1VS-25N",21981420297,"L28D-TJH","Female"
"LDSS-KHY",21981420298,"LYCY-PN6","Male"
"LDSS-KHY",21981420299,"LDSS-KKV","Female"
"LYKM-HPT",21981420300,"LDW2-41W","Male"
"LYKM-HPT",21981420301,"G4NJ-GVF","Female"
"GJK2-FPZ",21981420302,"G28R-HGR","Male"
"KN84-BQR",21981420308,"LDMK-PYT","Male"
"KN84-BQR",21981420309,"L1WB-GXK","Female"
"G247-9JM",21981420310,"LT3P-8D6","Male"
"G247-9JM",21981420311,"G8L3-3JL","Female"
"GG9K-4QQ",21981420316,"GLQ3-H4R","Male"
"GG9K-4QQ",21981420317,"GLW3-G23","Female"
"GJD4-KVX",21981420320,"GK7R-JCJ","Male"
"GJD4-KVX",21981420321,"LDSV-RG8","Female"
"GJ7S-GDR",21981420328,"GV9L-LGY","Male"
"GJ7S-GDR",21981420329,"M9FP-4HD","Female"
"KN84-BQR",21981420332,"LDMK-PYT","Male"
"KN84-BQR",21981420333,"L1WB-GXK","Female"
"G247-9JM",21981420334,"LT3P-8D6","Male"
"G247-9JM",21981420335,"G8L3-3JL","Female"
"GV8C-DT5",21981420336,"GVM9-C8M","Male"
"GV8C-DT5",21981420337,"G2XQ-3DT","Female"
"GKZZ-H5B",21981420338,"LDW2-RVK","Male"
"GKZZ-H5B",21981420339,"LDW2-RVB","Female"
"9HHG-W26",21981420340,"MBGG-7NP","Male"
"9HHG-W26",21981420341,"LD9R-SHL","Female"
"G9TZ-T8G",21981420342,"M1VS-25N","Male"
"G9TZ-T8G",21981420343,"LDSS-KHY","Female"
"GJBS-S26",21981420344,"LBH8-WL8","Male"
"GJBS-S26",21981420345,"L1P1-VNH","Female"
"GKNC-G8M",21981420346,"GH4L-WDX","Male"
"GKNC-G8M",21981420347,"GZL8-FGB","Female"
"KN84-BQR",21981420348,"LDMK-PYT","Male"
"KN84-BQR",21981420349,"L1WB-GXK","Female"
"LD9R-9TN",21981420350,"2Z98-QKN","Male"
"LD9R-9TN",21981420351,"GDCF-ZCT","Female"
"GKZC-78Q",21981420416,"GK33-KG8","Male"
"GKZC-78Q",21981420417,"GKFY-5CM","Female"
"GKZH-R88",21981420418,"GKXG-S74","Male"
"GKZH-R88",21981420419,"GV6V-FQW","Female"
"GKZC-78Q",21981420420,"GK33-KG8","Male"
"GKZC-78Q",21981420421,"GKFY-5CM","Female"
"GKZH-R88",21981420422,"GKXG-S74","Male"
"GKZH-R88",21981420423,"GV6V-FQW","Female"
"GK33-KG8",21981420432,"GJD4-KVX","Male"
"GK33-KG8",21981420433,"G242-MFR","Female"
"GKXG-S74",21981420436,"GJ7S-GDR","Male"
"GKXG-S74",21981420437,"GKZC-3LS","Female"
"GV6V-FQW",21981420438,"KN84-BQR","Male"
"GV6V-FQW",21981420439,"G247-9JM","Female"
"GK33-KG8",21981420440,"GJD4-KVX","Male"
"GK33-KG8",21981420441,"G242-MFR","Female"
"GKXG-S74",21981420444,"GJ7S-GDR","Male"
"GKXG-S74",21981420445,"GKZC-3LS","Female"
"GV6V-FQW",21981420446,"KN84-BQR","Male"
"GV6V-FQW",21981420447,"G247-9JM","Female"
"GX2Q-HY5",21981420544,"GV8C-DT5","Male"
"GX2Q-HY5",21981420545,"GKZZ-H5B","Female"
"GKZZ-JVH",21981420546,"9HHG-W26","Male"
"GKZZ-JVH",21981420547,"G9TZ-T8G","Female"
"GJBS-C31",21981420548,"GJBS-S26","Male"
"GJBS-C31",21981420549,"GKNC-G8M","Female"
"GXQT-DLW",21981420550,"KN84-BQR","Male"
"GXQT-DLW",21981420551,"LD9R-9TN","Female"
"G95M-WZ9",21981420552,"G6RG-6XQ","Male"
"G95M-WZ9",21981420553,"GKNC-F3X","Female"
"9V7R-KN5",21981420554,"GLXF-42Z","Male"
"9V7R-KN5",21981420555,"GLXF-CH3","Female"
"LDW2-QX1",21981420556,"LH7S-18K","Male"
"LDW2-QX1",21981420557,"LDSV-5Q1","Female"
"GKZZ-FLZ",21981420560,"9W9Q-M7D","Male"
"GKZZ-FLZ",21981420561,"GCW5-9VK","Female"
"GKFB-368",21981420562,"GJ8M-M3K","Male"
"G6TY-7VQ",21981420580,"GWTS-S3L","Male"
"G6TY-7VQ",21981420581,"G2G5-FT5","Female"
"GDQ9-6R1",21981420582,"LYKM-HPT","Male"
"GDQ9-6R1",21981420583,"GJK2-FPZ","Female"
"LZ1V-KTQ",21981420584,"9MWR-GHW","Male"
"LZ1V-KTQ",21981420585,"LZ1V-KT6","Female"
"GDN3-LQK",21981420586,"LH8G-2RH","Male"
"GDN3-LQK",21981420587,"LDW2-7JJ","Female"
"LBTD-DM3",21981420588,"GL9R-YL9","Male"
"LBTD-DM3",21981420589,"LDHQ-P5F","Female"
"LDSM-4M1",21981420590,"KHQ6-TFB","Male"
"LDSM-4M1",21981420591,"LDSM-H39","Female"
"9CXC-QVJ",21981420592,"K4J2-DJH","Male"
"9CXC-QVJ",21981420593,"GKFF-LK8","Female"
"LCRK-1WX",21981420594,"M1TK-NPC","Male"
"LCRK-1WX",21981420595,"GKFN-QJJ","Female"
"GKZC-YQR",21981420598,"GNLR-4V2","Male"
"GKZC-YQR",21981420599,"GNLR-NWR","Female"
"LB29-Z1M",21981420604,"GNNF-JLW","Male"
"LB29-Z1M",21981420605,"9Z8F-7QP","Female"
"LY6M-DJJ",21981420606,"998F-RYD","Male"
"LY6M-DJJ",21981420607,"9WYV-M96","Female"
"LZ1V-KTQ",21981420608,"9MWR-GHW","Male"
"LZ1V-KTQ",21981420609,"LZ1V-KT6","Female"
"GDN3-LQK",21981420610,"LH8G-2RH","Male"
"GDN3-LQK",21981420611,"LDW2-7JJ","Female"
"LYJ2-TZG",21981420616,"LBX8-DDN","Male"
"LYJ2-TZG",21981420617,"LDW2-4JB","Female"
"LYJ2-LF5",21981420618,"M1S9-5V6","Male"
"LBTD-DM3",21981420620,"GL9R-YL9","Male"
"LBTD-DM3",21981420621,"LDHQ-P5F","Female"
"LDSM-4M1",21981420622,"KHQ6-TFB","Male"
"LDSM-4M1",21981420623,"LDSM-H39","Female"
"GKDY-KLB",21981420624,"9HST-9PV","Male"
"GKDY-KLB",21981420625,"GNQH-HYL","Female"
"G6MT-Z2P",21981420626,"GJND-GTY","Male"
"G6MT-Z2P",21981420627,"G6QD-G3J","Female"
"LD78-CYZ",21981420628,"LHG4-N8V","Male"
"LD78-CYZ",21981420629,"LDW2-QLB","Female"
"LZ18-LSK",21981420630,"MGTC-QTS","Male"
"LZ18-LSK",21981420631,"LB23-RVZ","Female"
"LKPK-JYB",21981420632,"LYSL-M94","Male"
"LKPK-JYB",21981420633,"GKQY-VR6","Female"
"9CZJ-FHN",21981420634,"LD95-VV6","Male"
"9CZJ-FHN",21981420635,"LDS9-GP7","Female"
"L8WY-4K5",21981420636,"L7DH-8LR","Male"
"L8WY-4K5",21981420637,"LBLP-XKT","Female"
"MKG4-RM3",21981420638,"LBLP-Q79","Male"
"MKG4-RM3",21981420639,"LYJ7-NW3","Female"
"LB72-KMS",21981420640,"LTY9-1SH","Male"
"LB72-KMS",21981420641,"KN8P-Q1K","Female"
"9ZC4-8MC",21981420642,"L8BY-3VJ","Male"
"9ZC4-8MC",21981420643,"94BP-X4Z","Female"
"9CFG-QM8",21981420644,"9QV2-7KT","Male"
"9CFG-QM8",21981420645,"MQ1V-6FB","Female"
"MCLW-CKN",21981420646,"GGN2-XF9","Male"
"MCLW-CKN",21981420647,"GGN2-D96","Female"
"LD38-423",21981420656,"LBLP-Q79","Male"
"LD38-423",21981420657,"LYJ7-NW3","Female"
"MW9F-FGX",21981420660,"L4BB-Z8Y","Male"
"MW9F-FGX",21981420661,"GKZ8-6ZX","Female"
"LK53-XQC",21981420664,"G9TN-KGF","Male"
"LTBR-4SS",21981420668,"LJLT-6W9","Male"
"LTBR-4SS",21981420669,"LBGF-4RG","Female"
"GKZZ-JN4",21981420670,"LYRL-5JV","Male"
"GKZZ-JN4",21981420671,"LYR1-TPB","Female"
"LTD7-RZ8",21981420673,"GXGT-9FK","Female"
"GKZC-BKM",21981420676,"949K-KGR","Male"
"GKZC-BKM",21981420677,"LBJ3-FPJ","Female"
"GKZZ-H2V",21981420678,"GKZZ-5DT","Male"
"GKZZ-5DT",21981420684,"GK7R-JCJ","Male"
"GKZZ-5DT",21981420685,"LDSV-RG8","Female"
"G95M-WZ9",21981420704,"G6RG-6XQ","Male"
"G95M-WZ9",21981420705,"GKNC-F3X","Female"
"9V7R-KN5",21981420706,"GLXF-42Z","Male"
"9V7R-KN5",21981420707,"GLXF-CH3","Female"
"LDW2-QX1",21981420708,"LH7S-18K","Male"
"LDW2-QX1",21981420709,"LDSV-5Q1","Female"
"GK71-BKQ",21981420712,"GKWM-SYZ","Male"
"GK71-BKQ",21981420713,"GLYW-YHZ","Female"
"GLFW-WT6",21981420714,"GPMT-LGG","Male"
"GLFW-WT6",21981420715,"GPM5-DVZ","Female"
"GKZC-NXF",21981420716,"GDMM-6H6","Male"
"GKZC-NXF",21981420717,"GJQW-9XJ","Female"
"GLW9-SG8",21981420718,"GZLL-3X1","Male"
"GLW9-SG8",21981420719,"GF4X-TFY","Female"
"GDMM-6H6",21981420720,"G8H6-47R","Male"
"GDMM-6H6",21981420721,"GJQ7-5YF","Female"
"GJQW-9XJ",21981420722,"L55S-XD4","Male"
"GZLL-3X1",21981420724,"GK71-1L7","Male"
"GF4X-TFY",21981420726,"G6ZT-SWX","Male"
"GF4X-TFY",21981420727,"GNJF-TDK","Female"
"G667-MD6",21981420728,"G66Q-T96","Male"
"LDMK-PYT",21981420840,"LJBQ-8YG","Male"
"LDMK-PYT",21981420841,"GQ6R-HJR","Female"
"L1WB-GXK",21981420842,"MH8P-93W","Male"
"L1WB-GXK",21981420843,"LYJF-343","Female"
"LT3P-8D6",21981420844,"GG92-32P","Male"
"LT3P-8D6",21981420845,"GG4M-2R7","Female"
"G8L3-3JL",21981420846,"GVXP-S4R","Male"
"G8L3-3JL",21981420847,"LVDF-9DW","Female"
"GLQ3-H4R",21981420856,"G4X5-XSY","Male"
"GLQ3-H4R",21981420857,"GLWQ-T7Y","Female"
"GLW3-G23",21981420858,"LT29-ZBX","Male"
"GLW3-G23",21981420859,"GG5S-3VX","Female"
"GSZ8-DPY",21981420896,"GG3J-2F1","Male"
"GSZ8-DPY",21981420897,"LDSV-PC1","Female"
"LB23-RVZ",21981420898,"2Z98-QKN","Male"
"LB23-RVZ",21981420899,"GDCF-ZCT","Female"
"GG3J-P4F",21981420900,"GGH2-XQZ","Male"
"GJDC-Y8W",21981420902,"GJ4X-C6N","Male"
"GJDC-Y8W",21981420903,"G4QS-TSJ","Female"
"GKZZ-K36",21981420904,"L1WM-ZH9","Male"
"GG3J-PGM",21981420906,"GX2D-TSM","Male"
"GG3J-PGM",21981420907,"GX2D-B4T","Female"
"9HST-9PV",21981420908,"GJS6-D9X","Male"
"9HST-9PV",21981420909,"GXJ2-33R","Female"
"L1BP-2FV",21981420910,"G2S2-7FF","Male"
"L1BP-2FV",21981420911,"G2S2-W9Q","Female"
"GJS6-D9X",21981420912,"9QSZ-MDV","Male"
"GJS6-D9X",21981420913,"GGP3-D89","Female"
"GXJ2-33R",21981420914,"LDSH-9W5","Male"
"GXJ2-33R",21981420915,"LVNP-BKR","Female"
"LYSZ-BQC",21981420916,"GZRT-XD2","Male"
"LYSZ-BQC",21981420917,"GW43-C3S","Female"
"LH5K-WZX",21981420918,"GNF4-97F","Male"
"LH5K-WZX",21981420919,"GNJ6-YQC","Female"
"GNXV-786",21981420920,"GN3B-CF7","Male"
"GNXV-786",21981420921,"GNXV-337","Female"
"G2CW-5G6",21981420922,"94YF-JDG","Male"
"G2CW-5G6",21981420923,"G8WY-6L8","Female"
"GNNF-JLW",21981421024,"G6RW-Z2T","Male"
"GNNF-JLW",21981421025,"G687-CW2","Female"
"9Z8F-7QP",21981421026,"GSVP-H7S","Male"
"9Z8F-7QP",21981421027,"GKDB-2ZZ","Female"
"GKND-VN7",21981421028,"MGTC-QTS","Male"
"GKND-VN7",21981421029,"LB23-RVZ","Female"
"GVZ4-YVT",21981421030,"LDW2-QX1","Male"
"GVZ4-YVT",21981421031,"267Y-B3F","Female"
"LTD7-RZ8",21981421057,"GXGT-9FK","Female"
"GKZC-BKM",21981421060,"949K-KGR","Male"
"GKZC-BKM",21981421061,"LBJ3-FPJ","Female"
"GKZZ-H2V",21981421062,"GKZZ-5DT","Male"
"GKZZ-5DT",21981421068,"GK7R-JCJ","Male"
"GKZZ-5DT",21981421069,"LDSV-RG8","Female"
"LBL3-PTN",21981421092,"M1VS-25N","Male"
"LBL3-PTN",21981421093,"LDSS-KHY","Female"
"LZG2-MSS",21981421094,"LYKM-HPT","Male"
"LZG2-MSS",21981421095,"GJK2-FPZ","Female"
"GGSB-398",21981421098,"KN84-BQR","Male"
"GGSB-398",21981421099,"G247-9JM","Female"
"GN9Y-M3T",21981421100,"GXTW-ZSR","Male"
"GN9Y-M3T",21981421101,"GJTC-N8N","Female"
"GG9K-XR7",21981421102,"GG9K-4QQ","Male"
"GK33-KG8",21981421104,"GJD4-KVX","Male"
"GK33-KG8",21981421105,"G242-MFR","Female"
"GKXG-S74",21981421108,"GJ7S-GDR","Male"
"GKXG-S74",21981421109,"GKZC-3LS","Female"
"GV6V-FQW",21981421110,"KN84-BQR","Male"
"GV6V-FQW",21981421111,"G247-9JM","Female"
"GX2Q-HY5",21981421112,"GV8C-DT5","Male"
"GX2Q-HY5",21981421113,"GKZZ-H5B","Female"
"GKZZ-JVH",21981421114,"9HHG-W26","Male"
"GKZZ-JVH",21981421115,"G9TZ-T8G","Female"
"GJBS-C31",21981421116,"GJBS-S26","Male"
"GJBS-C31",21981421117,"GKNC-G8M","Female"
"GXQT-DLW",21981421118,"KN84-BQR","Male"
"GXQT-DLW",21981421119,"LD9R-9TN","Female"
"G23W-TTG",21981421124,"GLY4-QNZ","Male"
"G23W-TTG",21981421125,"GG9X-684","Female"
"G234-MP6",21981421126,"G23W-BJH","Male"
"G234-MP6",21981421127,"G23W-12F","Female"
"LYCY-PN6",21981421128,"LDSS-26H","Male"
"LYCY-PN6",21981421129,"L6SC-CJF","Female"
"LDSS-KKV",21981421130,"LZLQ-664","Male"
"LDSS-KKV",21981421131,"GK2Y-MJB","Female"
"LDW2-41W",21981421132,"94HZ-CG3","Male"
"LDW2-41W",21981421133,"LDSS-BYY","Female"
"G4NJ-GVF",21981421134,"L8RR-S6X","Male"
"G4NJ-GVF",21981421135,"L8RR-S6J","Female"
"L2SF-P8J",21981421136,"GKZ8-W38","Male"
"L2SF-P8J",21981421137,"GKZZ-1FM","Female"
"GX2Q-9TT",21981421140,"GMDK-TGC","Male"
"GX2Q-9TT",21981421141,"GMDK-KJ1","Female"
"G6RG-6XQ",21981421184,"GJVC-FKB","Male"
"G6RG-6XQ",21981421185,"GQ21-56Y","Female"
"GKNC-F3X",21981421186,"G2QS-JRV","Male"
"GKNC-F3X",21981421187,"G2QS-6S4","Female"
"LH7S-18K",21981421192,"LDW2-7WW","Male"
"LH7S-18K",21981421193,"LH7S-12Y","Female"
"LDSV-5Q1",21981421194,"LDSQ-XRK","Male"
"LDSV-5Q1",21981421195,"LCFL-9DP","Female"
"GPM5-DVZ",21981421206,"LRPR-T2Y","Male"
"GPM5-DVZ",21981421207,"GPM5-KQS","Female"
"GDMM-6H6",21981421208,"G8H6-47R","Male"
"GDMM-6H6",21981421209,"GJQ7-5YF","Female"
"GJQW-9XJ",21981421210,"L55S-XD4","Male"
"GZLL-3X1",21981421212,"GK71-1L7","Male"
"GF4X-TFY",21981421214,"G6ZT-SWX","Male"
"GF4X-TFY",21981421215,"GNJF-TDK","Female"
"G8H6-47R",21981421216,"G6VY-YGD","Male"
"G8H6-47R",21981421217,"G6R8-JT5","Female"
"G6ZT-SWX",21981421228,"LDMK-PYT","Male"
"G6ZT-SWX",21981421229,"L1WB-GXK","Female"
"GNJF-TDK",21981421230,"GPMR-1CZ","Male"
"GNJF-TDK",21981421231,"GPMT-2K8","Female"
"G66Q-T96",21981421232,"GCB6-638","Male"
"LKV6-VJ5",21981421252,"G7S4-37N","Male"
"G2W6-MJZ",21981421270,"G247-VY3","Male"
"G2W6-MJZ",21981421271,"G247-JCS","Female"
"GSV7-NV5",21981421280,"LHY9-83W","Male"
"GSV7-NV5",21981421281,"GV1H-G36","Female"
"GSCM-XFK",21981421282,"L6JX-69T","Male"
"GSCM-XFK",21981421283,"LT1B-6DX","Female"
"GKML-LQ9",21981421284,"GKM1-K1R","Male"
"GKML-LQ9",21981421285,"GK9M-ZGD","Female"
"GX2Q-S65",21981421296,"GX26-42V","Male"
"GX2Q-S65",21981421297,"GX26-DVY","Female"
"9CXW-ZN2",21981421298,"GGQS-QNN","Male"
"9CXW-ZN2",21981421299,"GGQ9-YJC","Female"
"LL31-NXN",21981421304,"9CS4-RY3","Male"
"LL31-NXN",21981421305,"GJ11-5FT","Female"
"L812-GLB",21981421308,"LDW2-TDB","Male"
"L812-GLB",21981421309,"LTG4-3S1","Female"
"GKNH-2K7",21981421310,"LDW2-QX1","Male"
"GKNH-2K7",21981421311,"267Y-B3F","Female"
"GX26-42V",21981421344,"GV75-LB1","Male"
"GX26-42V",21981421345,"GCBD-8ZG","Female"
"9CS4-RY3",21981421360,"LT3P-8D6","Male"
"9CS4-RY3",21981421361,"G8L3-3JL","Female"
"GJ11-5FT",21981421362,"GD2M-G8D","Male"
"LDW2-TDB",21981421368,"MBGG-7NP","Male"
"LDW2-TDB",21981421369,"LD9R-SHL","Female"
"LTG4-3S1",21981421370,"9SVD-TVV","Male"
"LTG4-3S1",21981421371,"GGKB-KCP","Female"
"LDW2-QX1",21981421372,"LH7S-18K","Male"
"LDW2-QX1",21981421373,"LDSV-5Q1","Female"
"GWTS-S3L",21981421384,"G77W-6XT","Male"
"GWTS-S3L",21981421385,"MBPF-H89","Female"
"G2G5-FT5",21981421386,"LT3P-8D6","Male"
"G2G5-FT5",21981421387,"G8L3-3JL","Female"
"LYKM-HPT",21981421388,"LDW2-41W","Male"
"LYKM-HPT",21981421389,"G4NJ-GVF","Female"
"GJK2-FPZ",21981421390,"G28R-HGR","Male"
