"fid","ascendancy","parent","gender"
"GGG7-Q5M",30158406032,"G6TC-GD8","Male"
"GGG7-Q5M",30158406033,"GGG3-LR4","Female"
"GZL1-BTV",30158406034,"GZVH-K4C","Male"
"GZL1-BTV",30158406035,"GZVH-NJM","Female"
"28YJ-Z4N",30158406044,"9HTX-2CD","Male"
"28YJ-Z4N",30158406045,"G39Q-HBK","Female"
"GGGT-9MX",30158406046,"MXVC-BK8","Male"
"949K-5Q2",30158406048,"949K-PBH","Male"
"KZPV-BQM",30158406068,"L8RR-4KG","Male"
"KZPV-BQM",30158406069,"99QT-MCB","Female"
"M1VS-25N",30158406072,"LDSS-KJ6","Male"
"M1VS-25N",30158406073,"L28D-TJH","Female"
"LDSS-KHY",30158406074,"LYCY-PN6","Male"
"LDSS-KHY",30158406075,"LDSS-KKV","Female"
"LZGQ-LJX",30158406076,"KDQW-JTJ","Male"
"LZGQ-LJX",30158406077,"LDS9-GGV","Female"
"LB9Q-2R2",30158406082,"GL82-ZQM","Male"
"LB9Q-2R2",30158406083,"GG6H-89X","Female"
"GVHW-NRT",30158406120,"GVDF-MGZ","Male"
"GVHW-NRT",30158406121,"GVDX-FF4","Female"
"L2Y4-PVS",30158406128,"L2Y4-PVL","Male"
"L2Y4-PVS",30158406129,"L2Y4-P2R","Female"
"LRHH-6SF",30158406130,"G6F3-ZCG","Male"
"LRHH-6SF",30158406131,"L2Y4-PL7","Female"
"LV57-XVZ",30158406132,"GJGQ-52M","Male"
"LV57-XVZ",30158406133,"GVZ5-JRM","Female"
"GX8W-RVQ",30158406134,"GG9S-NCR","Male"
"GX8W-RVQ",30158406135,"GJ1K-N7N","Female"
"G6PH-CW6",30158406136,"G3Z8-HR7","Male"
"G6PH-CW6",30158406137,"GNQR-554","Female"
"G8W1-NFV",30158406138,"GVP4-6GS","Male"
"G8W1-NFV",30158406139,"GN12-M46","Female"
"LKC4-6WB",30158406140,"GVP4-6GS","Male"
"LKC4-6WB",30158406141,"GN12-M46","Female"
"GVXT-MZG",30158406176,"L2MN-44Y","Male"
"GVXT-MZG",30158406177,"G8FL-PW4","Female"
"GKWF-SCL",30158406180,"GKWF-9HW","Male"
"G3LH-DG9",30158406184,"GXTQ-FJT","Male"
"G3LH-DG9",30158406185,"G7DV-WW9","Female"
"G6GQ-R3F",30158406188,"GXWR-W8R","Male"
"G6GQ-R3F",30158406189,"G8WY-8VN","Female"
"G2TZ-96Y",30158406192,"GLZJ-1J2","Male"
"L1DD-JMP",30158406196,"GG5W-TJ1","Male"
"L1DD-JMP",30158406197,"GG54-SDF","Female"
"9WY9-HRJ",30158406198,"LZ19-924","Male"
"LD9R-RCZ",30158406200,"GGT6-NYC","Male"
"LD9R-RCZ",30158406201,"GGTD-5CG","Female"
"MBWQ-SF3",30158406202,"LH3J-XVF","Male"
"MBWQ-SF3",30158406203,"KN3T-TR3","Female"
"L1R3-QH7",30158406204,"LD9R-5PH","Male"
"L1R3-QH7",30158406205,"LZM1-YM9","Female"
"M33Z-FHV",30158406206,"GGQ2-T6Y","Male"
"M33Z-FHV",30158406207,"GGQ2-FDK","Female"
"G3M5-XM2",30158406208,"GLBC-ZZH","Male"
"GGJN-2MN",30158406210,"GGJN-L3R","Male"
"GGT6-NYC",30158406240,"GW2T-YH6","Male"
"GGT6-NYC",30158406241,"GX5P-L6M","Female"
"GGTD-5CG",30158406242,"GGTX-XJX","Male"
"GGTD-5CG",30158406243,"GGT6-1Q1","Female"
"LH3J-XVF",30158406244,"GGYS-TR5","Male"
"LH3J-XVF",30158406245,"GGYS-R4S","Female"
"LD9R-5PH",30158406248,"L187-NYR","Male"
"LD9R-5PH",30158406249,"9WQY-MZT","Female"
"G21Z-QQG",30158406256,"G21C-YGX","Male"
"G21Z-QQG",30158406257,"G8WB-J6L","Female"
"GZ2N-HCQ",30158406258,"G8WL-T7Q","Male"
"GZ2N-HCQ",30158406259,"GDSY-Z6B","Female"
"99PT-X33",30158406260,"G21J-37H","Male"
"99PT-X33",30158406261,"G21J-G8S","Female"
"9HTX-2CD",30158406288,"9HRG-JDL","Male"
"9HTX-2CD",30158406289,"LDH1-G9D","Female"
"G39Q-HBK",30158406290,"KX2S-NWF","Male"
"G39Q-HBK",30158406291,"L7GV-KKS","Female"
"L7LR-RWX",30158406292,"GVR7-Q43","Male"
"L7LR-RWX",30158406293,"L2DV-WS5","Female"
"LBTR-BTW",30158406322,"LZK3-LK2","Male"
"LBTR-BTW",30158406323,"M185-RW3","Female"
"G6RN-4Y7",30158406324,"G6DZ-JKF","Male"
"G6RN-4Y7",30158406325,"G6D8-388","Female"
"GFPT-S5P",30158406326,"GZ8X-GV2","Male"
"GFPT-S5P",30158406327,"G6ZP-B73","Female"
"LY9D-2F8",30158406328,"LCJD-VX6","Male"
"LY9D-2F8",30158406329,"LD9R-RKH","Female"
"L28D-TJH",30158406330,"9WMP-NNQ","Male"
"L28D-TJH",30158406331,"945D-J9Y","Female"
"GJTS-3TP",30158406332,"GZ8X-GV2","Male"
"GJTS-3TP",30158406333,"G6ZP-B73","Female"
"GGKB-FBC",30158406344,"LZGK-GZB","Male"
"GGKB-FBC",30158406345,"LDSQ-F68","Female"
"GKCC-1KD",30158406368,"GKQX-VM9","Male"
"GKCC-1KD",30158406369,"GVB8-9XY","Female"
"GMF5-BSR",30158406376,"GLFD-7MD","Male"
"GMF5-BSR",30158406377,"GGFH-MVX","Female"
"L1WB-PZW",30158406378,"9HTX-2CD","Male"
"L1WB-PZW",30158406379,"L83J-4S6","Female"
"L1W8-W7S",30158406380,"GLFD-7MD","Male"
"L1W8-W7S",30158406381,"GGFH-MVX","Female"
"GD7W-JS7",30158406384,"G6H3-12T","Male"
"GD7W-NSX",30158406386,"GD7W-BDW","Male"
"9376-JCH",30158406392,"KNW5-CM9","Male"
"9376-JCH",30158406393,"LCRM-5HJ","Female"
"9HVH-9GD",30158406394,"LHW9-VZ4","Male"
"9HVH-9GD",30158406395,"GKKW-24R","Female"
"GG3M-7JP",30158406396,"GGWF-VYW","Male"
"GG3M-7JP",30158406397,"GGXT-3X8","Female"
"GZRK-SFB",30158406400,"GLZW-7GF","Male"
"GZRK-SFB",30158406401,"GVSG-X5N","Female"
"GVSP-WS2",30158406402,"G6T6-SZ3","Male"
"GVSP-WS2",30158406403,"GZB1-L61","Female"
"GHKB-C3J",30158406404,"G2RH-ZJB","Male"
"GHKB-C3J",30158406405,"G2RH-4T1","Female"
"L5DR-KL8",30158406406,"GQRR-BP3","Male"
"L5DR-KL8",30158406407,"LDVY-ZHB","Female"
"KDQW-JTJ",30158406408,"9HTX-2CD","Male"
"KDQW-JTJ",30158406409,"G39Q-HBK","Female"
"LDS9-GGV",30158406410,"LZGK-GZB","Male"
"LDS9-GGV",30158406411,"MXKR-J9R","Female"
"LD9R-RB7",30158406412,"LD9R-RYR","Male"
"LD9R-RB7",30158406413,"M15L-V4Q","Female"
"LDSS-6H5",30158406414,"L133-HLP","Male"
"LDSS-6H5",30158406415,"KH8N-T92","Female"
"9ZH7-GMD",30158406416,"G7RV-VBP","Male"
"9ZH7-GMD",30158406417,"GL9M-YXL","Female"
"G7ZN-5DF",30158406420,"GLJW-CJ4","Male"
"G2TZ-96Y",30158406424,"GLZJ-1J2","Male"
"L1DD-JMP",30158406428,"GG5W-TJ1","Male"
"L1DD-JMP",30158406429,"GG54-SDF","Female"
"9WY9-HRJ",30158406430,"LZ19-924","Male"
"KDQW-JTJ",30158406464,"9HTX-2CD","Male"
"KDQW-JTJ",30158406465,"G39Q-HBK","Female"
"LDS9-GGV",30158406466,"LZGK-GZB","Male"
"LDS9-GGV",30158406467,"MXKR-J9R","Female"
"L1DD-JMP",30158406468,"GG5W-TJ1","Male"
"L1DD-JMP",30158406469,"GG54-SDF","Female"
"9WY9-HRJ",30158406470,"LZ19-924","Male"
"LD95-VV6",30158406472,"LD95-VVH","Male"
"LD95-VV6",30158406473,"99SD-Z4Q","Female"
"9H2F-HV5",30158406474,"MBGG-7NP","Male"
"9H2F-HV5",30158406475,"LD9R-SHL","Female"
"LD9R-RB7",30158406476,"LD9R-RYR","Male"
"LD9R-RB7",30158406477,"M15L-V4Q","Female"
"LDSS-6H5",30158406478,"L133-HLP","Male"
"LDSS-6H5",30158406479,"KH8N-T92","Female"
"GGT6-NYC",30158406512,"GW2T-YH6","Male"
"GGT6-NYC",30158406513,"GX5P-L6M","Female"
"GGTD-5CG",30158406514,"GGTX-XJX","Male"
"GGTD-5CG",30158406515,"GGT6-1Q1","Female"
"LH3J-XVF",30158406516,"GGYS-TR5","Male"
"LH3J-XVF",30158406517,"GGYS-R4S","Female"
"LD9R-5PH",30158406520,"L187-NYR","Male"
"LD9R-5PH",30158406521,"9WQY-MZT","Female"
"GX7C-LRS",30158406528,"9W7P-G88","Male"
"GX7C-LRS",30158406529,"GLB2-PPV","Female"
"GN1M-ZZK",30158406530,"GSWG-NZ1","Male"
"GN1M-ZZK",30158406531,"GZHK-WCQ","Female"
"LB2S-1BB",30158406532,"LY2R-7ZN","Male"
"LB2S-1BB",30158406533,"GN5Q-641","Female"
"9HTX-2CD",30158406544,"9HRG-JDL","Male"
"9HTX-2CD",30158406545,"LDH1-G9D","Female"
"G39Q-HBK",30158406546,"KX2S-NWF","Male"
"G39Q-HBK",30158406547,"L7GV-KKS","Female"
"GCQF-FLC",30158406560,"GCQF-JMR","Male"
"L5LL-BRL",30158406564,"94NF-4HS","Male"
"L5LL-BRL",30158406565,"L1ZM-J6S","Female"
"GZ4M-H94",30158406566,"GWLB-P8V","Male"
"GZ4M-H94",30158406567,"GWLB-K5R","Female"
"G6LZ-TWJ",30158406576,"L5LL-BRL","Male"
"G6LZ-TWJ",30158406577,"GZ4M-H94","Female"
"G6R2-BDM",30158406582,"GFZ2-JTZ","Male"
"GN31-YTW",30158406584,"GJJS-51N","Male"
"GN31-YTW",30158406585,"GGPY-TMF","Female"
"GK22-BND",30158406588,"G8WB-7SG","Male"
"GK22-BND",30158406589,"GK2L-QJ9","Female"
"KN8N-WHW",30158406592,"LBKM-2H9","Male"
"KN8N-WHW",30158406593,"LBDY-3J8","Female"
"9SYL-S5H",30158406594,"KX2S-NWF","Male"
"9SYL-S5H",30158406595,"L7GV-KKS","Female"
"G67W-G57",30158406596,"MKTV-TMC","Male"
"G67W-G57",30158406597,"G67G-YFC","Female"
"LDFZ-8Q1",30158406600,"GJ9M-PR2","Male"
"LDFZ-8Q1",30158406601,"GL14-857","Female"
"LHPZ-VGH",30158406602,"LZLG-V3F","Male"
"LHPZ-VGH",30158406603,"LH6K-2BP","Female"
"LD9R-RB7",30158406608,"LD9R-RYR","Male"
"LD9R-RB7",30158406609,"M15L-V4Q","Female"
"LDSS-6H5",30158406610,"L133-HLP","Male"
"LDSS-6H5",30158406611,"KH8N-T92","Female"
"LDMT-HMZ",30158406612,"L8BY-3VJ","Male"
"LDMT-HMZ",30158406613,"94BP-X4Z","Female"
"LD91-ST3",30158406614,"L8YY-5HK","Male"
"LD91-ST3",30158406615,"L8WB-D2Z","Female"
"L8MB-ZMK",30158406616,"L8YY-PD5","Male"
"L8MB-ZMK",30158406617,"MBV2-T1M","Female"
"MB1Q-ZWW",30158406618,"GKZZ-K49","Male"
"MB1Q-ZWW",30158406619,"GL6R-9XP","Female"
"LDMT-W6R",30158406620,"KJP2-TBR","Male"
"LDMT-W6R",30158406621,"GFN3-DQ5","Female"
"LT83-H6M",30158406622,"GQ59-8LX","Male"
"LT83-H6M",30158406623,"GSCJ-Z9D","Female"
"GKPX-TG7",30158406628,"GN8G-MT7","Male"
"GKPX-TG7",30158406629,"G6VR-DRK","Female"
"LTTZ-YL8",30158406632,"L8TJ-5XS","Male"
"LYSG-SY9",30158406634,"LJG4-5YW","Male"
"LYSG-SY9",30158406635,"GH91-DSB","Female"
"9C32-7PC",30158406636,"G7YH-3GJ","Male"
"9C32-7PC",30158406637,"GC45-DB8","Female"
"LCJD-VX6",30158406656,"9ZCB-DSC","Male"
"LCJD-VX6",30158406657,"GG1G-KG2","Female"
"LD9R-RKH",30158406658,"LD9R-RYR","Male"
"LD9R-RKH",30158406659,"M15L-V4Q","Female"
"9WMP-NNQ",30158406660,"99PT-NTZ","Male"
"9WMP-NNQ",30158406661,"G98Z-6RZ","Female"
"945D-J9Y",30158406662,"LZ9M-HWG","Male"
"945D-J9Y",30158406663,"9M85-YGM","Female"
"GZ8X-GV2",30158406664,"GFK3-MS7","Male"
"GZ8X-GV2",30158406665,"GFPT-WGM","Female"
"G6ZP-B73",30158406666,"LH3L-KQH","Male"
"G6ZP-B73",30158406667,"G692-MWD","Female"
"9HTX-2CD",30158406672,"9HRG-JDL","Male"
"9HTX-2CD",30158406673,"LDH1-G9D","Female"
"G39Q-HBK",30158406674,"KX2S-NWF","Male"
"G39Q-HBK",30158406675,"L7GV-KKS","Female"
"LZGK-GZB",30158406676,"LZ8D-9DK","Male"
"LZGK-GZB",30158406677,"GK9J-9XB","Female"
"MXKR-J9R",30158406678,"9QZD-J5R","Male"
"MXKR-J9R",30158406679,"L18P-6ZG","Female"
"G215-NYD",30158406688,"GG1F-9LB","Male"
"G215-NYD",30158406689,"GG1X-DGM","Female"
"G8W1-V4X",30158406738,"GL9M-YF9","Male"
"G8W1-V4X",30158406739,"GL9M-1QZ","Female"
"G891-N1Z",30158406744,"GSZ1-PTQ","Male"
"G891-N1Z",30158406745,"GS8M-WYK","Female"
"G3YQ-19T",30158406746,"991T-WHY","Male"
"G3YQ-19T",30158406747,"G3TV-1F5","Female"
"GGKJ-Z1T",30158406748,"L62H-Z9T","Male"
"GGKJ-Z1T",30158406749,"GVSP-PVV","Female"
"KL6C-XQV",30158406750,"GKZ8-HXS","Male"
"KL6C-XQV",30158406751,"GKS3-YPX","Female"
"LDHB-RRD",30158406752,"9HTX-2CD","Male"
"LDHB-RRD",30158406753,"L83J-4S6","Female"
"GKVP-QMK",30158406754,"LDHS-Z3V","Male"
"GKVP-QMK",30158406755,"LZGK-ZV2","Female"
"9SJJ-97N",30158406760,"GGG7-Q5M","Male"
"9SJJ-97N",30158406761,"GZL1-BTV","Female"
"LZJG-K5N",30158406762,"KX2S-NWF","Male"
"LZJG-K5N",30158406763,"L7GV-KKS","Female"
"LJ2H-W3S",30158406764,"GD74-RRH","Male"
"LJ2H-W3S",30158406765,"GJ5M-BKM","Female"
"LZ2S-DKM",30158406766,"28YJ-Z4N","Male"
"LZ2S-DKM",30158406767,"GGGT-9MX","Female"
"GJ2V-WRY",30158406768,"G233-LXN","Male"
"GJ2V-WRY",30158406769,"GGWK-NT3","Female"
"LD9P-MFB",30158406772,"GC7G-R6L","Male"
"LD9P-MFB",30158406773,"GC7P-77S","Female"
"G7NH-CM4",30158406816,"G215-NYD","Male"
"G7NH-CM4",30158406817,"GG1F-HTT","Female"
"LDHB-RRD",30158406832,"9HTX-2CD","Male"
"LDHB-RRD",30158406833,"L83J-4S6","Female"
"GKVP-QMK",30158406834,"LDHS-Z3V","Male"
"GKVP-QMK",30158406835,"LZGK-ZV2","Female"
"9SJJ-97N",30158406840,"GGG7-Q5M","Male"
"9SJJ-97N",30158406841,"GZL1-BTV","Female"
"LZJG-K5N",30158406842,"KX2S-NWF","Male"
"LZJG-K5N",30158406843,"L7GV-KKS","Female"
"LJ2H-W3S",30158406844,"GD74-RRH","Male"
"LJ2H-W3S",30158406845,"GJ5M-BKM","Female"
"LZ2S-DKM",30158406846,"28YJ-Z4N","Male"
"LZ2S-DKM",30158406847,"GGGT-9MX","Female"
"G8W1-V4X",30158406866,"GL9M-YF9","Male"
"G8W1-V4X",30158406867,"GL9M-1QZ","Female"
"G891-N1Z",30158406872,"GSZ1-PTQ","Male"
"G891-N1Z",30158406873,"GS8M-WYK","Female"
"G3YQ-19T",30158406874,"991T-WHY","Male"
"G3YQ-19T",30158406875,"G3TV-1F5","Female"
"GGKJ-Z1T",30158406876,"L62H-Z9T","Male"
"GGKJ-Z1T",30158406877,"GVSP-PVV","Female"
"KL6C-XQV",30158406878,"GKZ8-HXS","Male"
"KL6C-XQV",30158406879,"GKS3-YPX","Female"
"LDHB-RRD",30158406880,"9HTX-2CD","Male"
"LDHB-RRD",30158406881,"L83J-4S6","Female"
"GKVP-QMK",30158406882,"LDHS-Z3V","Male"
"GKVP-QMK",30158406883,"LZGK-ZV2","Female"
"9SJJ-97N",30158406888,"GGG7-Q5M","Male"
"9SJJ-97N",30158406889,"GZL1-BTV","Female"
"LZJG-K5N",30158406890,"KX2S-NWF","Male"
"LZJG-K5N",30158406891,"L7GV-KKS","Female"
"LJ2H-W3S",30158406892,"GD74-RRH","Male"
"LJ2H-W3S",30158406893,"GJ5M-BKM","Female"
"LZ2S-DKM",30158406894,"28YJ-Z4N","Male"
"LZ2S-DKM",30158406895,"GGGT-9MX","Female"
"GJ2V-WRY",30158406896,"G233-LXN","Male"
"GJ2V-WRY",30158406897,"GGWK-NT3","Female"
"LD9P-MFB",30158406900,"GC7G-R6L","Male"
"LD9P-MFB",30158406901,"GC7P-77S","Female"
"9HTX-2CD",30158406912,"9HRG-JDL","Male"
"9HTX-2CD",30158406913,"LDH1-G9D","Female"
"LZGK-ZV2",30158406918,"LZ1T-YG5","Male"
"LZGK-ZV2",30158406919,"LZZF-5Z1","Female"
"GGG7-Q5M",30158406928,"G6TC-GD8","Male"
"GGG7-Q5M",30158406929,"GGG3-LR4","Female"
"GZL1-BTV",30158406930,"GZVH-K4C","Male"
"GZL1-BTV",30158406931,"GZVH-NJM","Female"
"28YJ-Z4N",30158406940,"9HTX-2CD","Male"
"28YJ-Z4N",30158406941,"G39Q-HBK","Female"
"GGGT-9MX",30158406942,"MXVC-BK8","Male"
"G233-LXN",30158406944,"GGJD-LJM","Male"
"G233-LXN",30158406945,"G2PL-CYW","Female"
"GC7G-R6L",30158406952,"9CHR-8ZW","Male"
"GC7G-R6L",30158406953,"GVWL-TZN","Female"
"GC7P-77S",30158406954,"G2PK-2PB","Male"
"GC7P-77S",30158406955,"GVXD-YLR","Female"
"GZRK-SFB",30158406976,"GLZW-7GF","Male"
"GZRK-SFB",30158406977,"GVSG-X5N","Female"
"GVSP-WS2",30158406978,"G6T6-SZ3","Male"
"GVSP-WS2",30158406979,"GZB1-L61","Female"
"GHKB-C3J",30158406980,"G2RH-ZJB","Male"
"GHKB-C3J",30158406981,"G2RH-4T1","Female"
"L5DR-KL8",30158406982,"GQRR-BP3","Male"
"L5DR-KL8",30158406983,"LDVY-ZHB","Female"
"KDQW-JTJ",30158406984,"9HTX-2CD","Male"
"KDQW-JTJ",30158406985,"G39Q-HBK","Female"
"LDS9-GGV",30158406986,"LZGK-GZB","Male"
"LDS9-GGV",30158406987,"MXKR-J9R","Female"
"LD9R-RB7",30158406988,"LD9R-RYR","Male"
"LD9R-RB7",30158406989,"M15L-V4Q","Female"
"LDSS-6H5",30158406990,"L133-HLP","Male"
"LDSS-6H5",30158406991,"KH8N-T92","Female"
"9ZH7-GMD",30158406992,"G7RV-VBP","Male"
"9ZH7-GMD",30158406993,"GL9M-YXL","Female"
"G7ZN-5DF",30158406996,"GLJW-CJ4","Male"
"G2TZ-96Y",30158407000,"GLZJ-1J2","Male"
"L1DD-JMP",30158407004,"GG5W-TJ1","Male"
"L1DD-JMP",30158407005,"GG54-SDF","Female"
"9WY9-HRJ",30158407006,"LZ19-924","Male"
"GQRQ-K79",30158407040,"GQRQ-F8M","Male"
"GQRQ-K79",30158407041,"GGV5-TJN","Female"
"GGZD-RQR",30158407168,"GGTX-L7Y","Male"
"GGZD-RQR",30158407169,"GGTX-Q2J","Female"
"GL9M-YXL",30158407170,"GKZG-KWQ","Male"
"GL9M-YXL",30158407171,"GGTN-692","Female"
"GV4P-VY5",30158407200,"LCCZ-SSV","Male"
"GV4P-VY5",30158407201,"GSC5-SBV","Female"
"GGJD-JSR",30158407202,"G9FS-BL2","Male"
"GGJD-JSR",30158407203,"GGXP-5J3","Female"
"GZRK-SFB",30158407204,"GLZW-7GF","Male"
