"fid","ascendancy","parent","gender"
"9WQY-MZT",111682770515,"GGNP-Y62","Female"
"G21C-YGX",111682770528,"G3J9-6J7","Male"
"G21C-YGX",111682770529,"G3TV-LBZ","Female"
"G8WB-J6L",111682770530,"L21Y-H6W","Male"
"G8WB-J6L",111682770531,"GWQD-2B3","Female"
"G8WL-T7Q",111682770532,"LRW8-HDK","Male"
"G8WL-T7Q",111682770533,"GG7X-L3P","Female"
"GDSY-Z6B",111682770534,"G2XY-THH","Male"
"GDSY-Z6B",111682770535,"G2XY-YY6","Female"
"G21J-37H",111682770536,"G6V3-NYN","Male"
"G21J-37H",111682770537,"G21J-LYT","Female"
"GKYP-ZCF",111682770560,"GD2P-T72","Male"
"GKYP-ZCF",111682770561,"GKYP-SQ7","Female"
"GXWV-T67",111682770564,"GZ5N-X6N","Male"
"GXWV-T67",111682770565,"GKFS-JXX","Female"
"9HRG-JDL",111682770568,"LZDH-NFR","Male"
"9HRG-JDL",111682770569,"LD9C-ZGZ","Female"
"LD9R-5PH",111682770624,"L187-NYR","Male"
"LD9R-5PH",111682770625,"9WQY-MZT","Female"
"GSJL-SH8",111682770628,"G2L1-F2P","Male"
"GSJL-SH8",111682770629,"GH7C-CVR","Female"
"G8V9-RRF",111682770630,"G8DJ-NMC","Male"
"G8V9-RRF",111682770631,"GG64-9ZY","Female"
"L187-NYR",111682770640,"G9FS-BL2","Male"
"L187-NYR",111682770641,"GCSS-S7B","Female"
"9WQY-MZT",111682770642,"LTGB-3SJ","Male"
"9WQY-MZT",111682770643,"GGNP-Y62","Female"
"G2L1-F2P",111682770648,"GDB8-4V9","Male"
"G2L1-F2P",111682770649,"GVYT-JYY","Female"
"GH7C-CVR",111682770650,"GGDY-T7T","Male"
"GH7C-CVR",111682770651,"GM64-N8T","Female"
"G8DJ-NMC",111682770652,"LDW2-1TJ","Male"
"G8DJ-NMC",111682770653,"GHRD-YKD","Female"
"LCRR-KM2",111682770688,"9H6Q-VVW","Male"
"LCRR-KM2",111682770689,"9HPT-832","Female"
"LDW5-JN2",111682770690,"9C72-WGJ","Male"
"LDW5-JN2",111682770691,"9CZV-2KJ","Female"
"LD9Y-C7T",111682770692,"9SJP-9TN","Male"
"LD9Y-C7T",111682770693,"LVDV-KPT","Female"
"LD9Y-CW9",111682770694,"LZDH-NFR","Male"
"LD9Y-CW9",111682770695,"LD9C-ZGZ","Female"
"94T6-749",111682770696,"GKZ8-PM1","Male"
"94T6-749",111682770697,"GMXZ-2CC","Female"
"GLLC-968",111682770698,"G8K3-VQ8","Male"
"GLLC-968",111682770699,"G9TH-6YX","Female"
"L1DW-Q5N",111682770700,"LY5W-N6P","Male"
"L1DW-Q5N",111682770701,"LHWS-BFW","Female"
"2781-6PP",111682770702,"GDB8-4V9","Male"
"2781-6PP",111682770703,"GVZM-RKC","Female"
"L8YY-PP2",111682770704,"LCN5-99B","Male"
"L8YY-PP2",111682770705,"LYNX-745","Female"
"LT5Z-556",111682770706,"GS83-FSL","Male"
"LT5Z-556",111682770707,"GL79-7R2","Female"
"LBGF-H83",111682770708,"LRQD-FS2","Male"
"LBGF-H83",111682770709,"L5VF-6MD","Female"
"LZ56-WY6",111682770710,"GJSD-GLT","Male"
"LZ56-WY6",111682770711,"GVMD-TBD","Female"
"9CXC-B7Y",111682770712,"L1WS-BMM","Male"
"9CXC-B7Y",111682770713,"9Z8D-P68","Female"
"LZBY-TS8",111682770714,"LDMN-PWB","Male"
"LZBY-TS8",111682770715,"2NBQ-FP2","Female"
"GK9Q-S8F",111682770716,"L81Y-9GD","Male"
"GK9Q-S8F",111682770717,"LB2S-PWM","Female"
"99PT-NTZ",111682770720,"L1PB-VYC","Male"
"99PT-NTZ",111682770721,"GWQL-BY7","Female"
"G98Z-6RZ",111682770722,"LZ1T-YG5","Male"
"G98Z-6RZ",111682770723,"LZZF-5Z1","Female"
"LZ9M-HWG",111682770724,"LZPK-P7H","Male"
"LZ9M-HWG",111682770725,"GN4S-LXY","Female"
"9M85-YGM",111682770726,"L8YY-PH5","Male"
"9M85-YGM",111682770727,"KFX1-BZD","Female"
"9SBM-4NB",111682770728,"GN7R-NMC","Male"
"9SBM-4NB",111682770729,"GN7R-VGM","Female"
"GN7R-TH8",111682770730,"GVB1-XCC","Male"
"GN7R-TH8",111682770731,"G3WN-BKZ","Female"
"L8BY-3VJ",111682770732,"L8YY-PP2","Male"
"L8BY-3VJ",111682770733,"LT5Z-556","Female"
"GDKP-2XC",111682770734,"LDSH-9W5","Male"
"GDKP-2XC",111682770735,"GGH1-7CV","Female"
"99PY-ZDF",111682770736,"GSXG-5MK","Male"
"99PY-ZDF",111682770737,"GH7C-CVR","Female"
"LL43-FM6",111682770740,"G79Q-N5X","Male"
"LL43-FM6",111682770741,"L2J7-KLK","Female"
"9CMJ-R5M",111682770742,"GNSW-BNK","Male"
"9CMJ-R5M",111682770743,"GJG4-L81","Female"
"L15Q-4BH",111682770744,"LDMK-R8Z","Male"
"L15Q-4BH",111682770745,"GS6Z-RB1","Female"
"LT36-BWL",111682770746,"GVB1-XCC","Male"
"LT36-BWL",111682770747,"G3WN-BKZ","Female"
"21JJ-KNR",111682770748,"GX7F-1V3","Male"
"21JJ-KNR",111682770749,"L179-W5T","Female"
"GZL8-6WN",111682770750,"LZPK-K9R","Male"
"GZL8-6WN",111682770751,"GMNF-CHM","Female"
"LDZR-77D",111682770752,"GK3W-VTQ","Male"
"LDZR-77D",111682770753,"GK3W-JGK","Female"
"GWH7-Y5B",111682770756,"G45G-ZCP","Male"
"GWH7-Y5B",111682770757,"G2BF-NWG","Female"
"GGD3-D92",111682770760,"G6T7-827","Male"
"GGD3-D92",111682770761,"LJYJ-Z6W","Female"
"GX56-KLT",111682770762,"GQ5K-8HW","Male"
"GX56-KLT",111682770763,"G6Y7-FRQ","Female"
"G94Q-8SY",111682770764,"L1P1-X8G","Male"
"G94Q-8SY",111682770765,"GZ7N-HW6","Female"
"G6RT-9MK",111682770766,"KCX4-WPN","Male"
"G6RT-9MK",111682770767,"L14D-MYQ","Female"
"G2SL-H2T",111682770768,"G2SL-6SH","Male"
"G2SL-H2T",111682770769,"G27H-VYG","Female"
"G2S2-Y92",111682770770,"G27H-3TN","Male"
"G2S2-Y92",111682770771,"G2SL-SM5","Female"
"LDSK-V77",111682770784,"L8RR-S6X","Male"
"LDSK-V77",111682770785,"L8RR-S6J","Female"
"LDSQ-F68",111682770786,"9CCG-XPQ","Male"
"LDSQ-F68",111682770787,"GFQJ-6W3","Female"
"LB27-YWT",111682770788,"GH7M-QSF","Male"
"LB27-YWT",111682770789,"LYTM-8KB","Female"
"GWZB-NNM",111682770790,"L8YY-PH5","Male"
"GWZB-NNM",111682770791,"KFX1-BZD","Female"
"9HTX-2CD",111682770792,"9HRG-JDL","Male"
"9HTX-2CD",111682770793,"LDH1-G9D","Female"
"G39Q-HBK",111682770794,"KX2S-NWF","Male"
"G39Q-HBK",111682770795,"L7GV-KKS","Female"
"LZGK-GZB",111682770796,"LZ8D-9DK","Male"
"LZGK-GZB",111682770797,"GK9J-9XB","Female"
"MXKR-J9R",111682770798,"9QZD-J5R","Male"
"MXKR-J9R",111682770799,"L18P-6ZG","Female"
"K8M3-FZQ",111682770800,"GFR1-8PR","Male"
"K8M3-FZQ",111682770801,"GFR1-JPJ","Female"
"MBPN-4DK",111682770804,"GFR1-8PR","Male"
"MBPN-4DK",111682770805,"GFR1-JPJ","Female"
"9H9K-FVG",111682770806,"LZ9M-HWG","Male"
"9H9K-FVG",111682770807,"9M85-YGM","Female"
"L8RK-RPS",111682770808,"GM2P-GSQ","Male"
"L8RK-RPS",111682770809,"L1PP-NHR","Female"
"LJG8-9LJ",111682770810,"LYDQ-TG6","Male"
"LJG8-9LJ",111682770811,"9HM8-2GK","Female"
"LYNF-SFN",111682770812,"GJQD-V62","Male"
"LYNF-SFN",111682770813,"G3CD-LLK","Female"
"GJQD-6SP",111682770814,"GKZ8-84G","Male"
"GJQD-6SP",111682770815,"G4Z4-XVP","Female"
"GJBS-K9W",111682770816,"GJBS-L7N","Male"
"GJBS-K9W",111682770817,"LHRH-CJ8","Female"
"L5LL-BRL",111682770832,"94NF-4HS","Male"
"L5LL-BRL",111682770833,"L1ZM-J6S","Female"
"GZ4M-H94",111682770834,"GWLB-P8V","Male"
"GZ4M-H94",111682770835,"GWLB-K5R","Female"
"GFZ2-JTZ",111682770844,"GDN4-FTQ","Male"
"GMNM-FXX",111682770848,"GG68-KTV","Male"
"GMNM-FXX",111682770849,"GGJQ-6W4","Female"
"LZ2B-MCB",111682770850,"LDSQ-XRK","Male"
"LZ2B-MCB",111682770851,"LCFL-9DP","Female"
"LD9R-RB7",111682770852,"LD9R-RYR","Male"
"LD9R-RB7",111682770853,"M15L-V4Q","Female"
"LDSS-6H5",111682770854,"L133-HLP","Male"
"LDSS-6H5",111682770855,"KH8N-T92","Female"
"GHLJ-GR9",111682770856,"GZ58-YQK","Male"
"GHLJ-GR9",111682770857,"G2S3-J26","Female"
"MBV2-T1M",111682770858,"GVD8-XBR","Male"
"MBV2-T1M",111682770859,"GVD8-NJ7","Female"
"GVFR-3NN",111682770860,"GKDZ-7ST","Male"
"GVFR-3NN",111682770861,"G75D-415","Female"
"LVLV-Y4L",111682770862,"29TY-V6S","Male"
"LVLV-Y4L",111682770863,"KP39-B7C","Female"
"GLHT-H9Z",111682770868,"G9G8-ZCS","Male"
"GLHT-H9Z",111682770869,"GVHV-7WD","Female"
"KDQW-JTJ",111682770880,"9HTX-2CD","Male"
"KDQW-JTJ",111682770881,"G39Q-HBK","Female"
"LDS9-GGV",111682770882,"LZGK-GZB","Male"
"LDS9-GGV",111682770883,"MXKR-J9R","Female"
"L1DD-JMP",111682770884,"GG5W-TJ1","Male"
"L1DD-JMP",111682770885,"GG54-SDF","Female"
"9WY9-HRJ",111682770886,"LZ19-924","Male"
"LD95-VV6",111682770888,"LD95-VVH","Male"
"LD95-VV6",111682770889,"99SD-Z4Q","Female"
"9H2F-HV5",111682770890,"MBGG-7NP","Male"
"9H2F-HV5",111682770891,"LD9R-SHL","Female"
"LD9R-RB7",111682770892,"LD9R-RYR","Male"
"LD9R-RB7",111682770893,"M15L-V4Q","Female"
"LDSS-6H5",111682770894,"L133-HLP","Male"
"LDSS-6H5",111682770895,"KH8N-T92","Female"
"GJ6J-KXZ",111682770896,"GCS7-3KJ","Male"
"GJ6J-Q45",111682770904,"GNKW-WY8","Male"
"GJ6J-Q45",111682770905,"GKCC-2JM","Female"
"GKCC-681",111682770906,"GKCC-DDB","Male"
"GKCC-681",111682770907,"GKCC-FW6","Female"
"LDMT-W6R",111682770908,"KJP2-TBR","Male"
"LDMT-W6R",111682770909,"GFN3-DQ5","Female"
"LT83-H6M",111682770910,"GQ59-8LX","Male"
"LT83-H6M",111682770911,"GSCJ-Z9D","Female"
"GQHW-1Y8",111682770912,"GG4Y-RL8","Male"
"GQHW-1Y8",111682770913,"GG4B-SPV","Female"
"K84R-TMS",111682770920,"LDHB-RRD","Male"
"K84R-TMS",111682770921,"GKVP-QMK","Female"
"9S9P-HNZ",111682770940,"K84R-TMS","Male"
"9S9P-HNZ",111682770941,"GGGW-RYH","Female"
"GSZ1-PTQ",111682770992,"G8GM-R5T","Male"
"GSZ1-PTQ",111682770993,"G8YH-W8V","Female"
"GS8M-WYK",111682770994,"GQSJ-G4F","Male"
"GS8M-WYK",111682770995,"GVG7-N47","Female"
"991T-WHY",111682770996,"991T-WC7","Male"
"G3TV-1F5",111682770998,"GLGG-K2D","Male"
"L62H-Z9T",111682771000,"LDHS-DWJ","Male"
"GVSP-PVV",111682771002,"G2H3-QFZ","Male"
"GVSP-PVV",111682771003,"G2H3-MGK","Female"
"GKZ8-HXS",111682771004,"G6K1-794","Male"
"GKS3-YPX",111682771006,"G2RH-TWL","Male"
"GKS3-YPX",111682771007,"KCZY-FCT","Female"
"GGSV-LFL",111682771104,"GGZD-RQR","Male"
"GGSV-LFL",111682771105,"GL9M-YXL","Female"
"G7YH-3GJ",111682771120,"GV4P-VY5","Male"
"G7YH-3GJ",111682771121,"GGJD-JSR","Female"
"GC45-DB8",111682771122,"GZRK-SFB","Male"
"GC45-DB8",111682771123,"GVSP-WS2","Female"
"LY9D-2F8",111682771136,"LCJD-VX6","Male"
"LY9D-2F8",111682771137,"LD9R-RKH","Female"
"L28D-TJH",111682771138,"9WMP-NNQ","Male"
"L28D-TJH",111682771139,"945D-J9Y","Female"
"GJTS-3TP",111682771140,"GZ8X-GV2","Male"
"GJTS-3TP",111682771141,"G6ZP-B73","Female"
"KDQW-JTJ",111682771144,"9HTX-2CD","Male"
"KDQW-JTJ",111682771145,"G39Q-HBK","Female"
"LDS9-GGV",111682771146,"LZGK-GZB","Male"
"LDS9-GGV",111682771147,"MXKR-J9R","Female"
"G7NH-CM4",111682771152,"G215-NYD","Male"
"G7NH-CM4",111682771153,"GG1F-HTT","Female"
"949K-PBH",111682771520,"GGY2-N7M","Male"
"949K-PBH",111682771521,"GGYL-VM8","Female"
"L8RR-4KG",111682771560,"L8WY-72D","Male"
"L8RR-4KG",111682771561,"GZBB-BMJ","Female"
"99QT-MCB",111682771562,"LDSS-KBB","Male"
"99QT-MCB",111682771563,"GLZ3-DZS","Female"
"LDSS-KJ6",111682771568,"LDSS-288","Male"
"LDSS-KJ6",111682771569,"G6PK-MQW","Female"
"L28D-TJH",111682771570,"9WMP-NNQ","Male"
"L28D-TJH",111682771571,"945D-J9Y","Female"
"LYCY-PN6",111682771572,"LDSS-26H","Male"
"LYCY-PN6",111682771573,"L6SC-CJF","Female"
"LDSS-KKV",111682771574,"LZLQ-664","Male"
"LDSS-KKV",111682771575,"GK2Y-MJB","Female"
"KDQW-JTJ",111682771576,"9HTX-2CD","Male"
"KDQW-JTJ",111682771577,"G39Q-HBK","Female"
"LDS9-GGV",111682771578,"LZGK-GZB","Male"
"LDS9-GGV",111682771579,"MXKR-J9R","Female"
"949K-5Q2",111682771616,"949K-PBH","Male"
"KZPV-BQM",111682771636,"L8RR-4KG","Male"
"KZPV-BQM",111682771637,"99QT-MCB","Female"
"M1VS-25N",111682771640,"LDSS-KJ6","Male"
"M1VS-25N",111682771641,"L28D-TJH","Female"
"LDSS-KHY",111682771642,"LYCY-PN6","Male"
"LDSS-KHY",111682771643,"LDSS-KKV","Female"
"LZGQ-LJX",111682771644,"KDQW-JTJ","Male"
"LZGQ-LJX",111682771645,"LDS9-GGV","Female"
"28YJ-Z4N",111682771660,"9HTX-2CD","Male"
"28YJ-Z4N",111682771661,"G39Q-HBK","Female"
"GGGT-9MX",111682771662,"MXVC-BK8","Male"
"G6LT-J5Y",111682771672,"LC3F-X4D","Male"
"G6LT-J5Y",111682771673,"GPMZ-2FZ","Female"
"LBKM-2H9",111682771712,"M6CX-71W","Male"
"LBKM-2H9",111682771713,"M6CX-7YW","Female"
"LBDY-3J8",111682771714,"MNGL-KK4","Male"
"LBDY-3J8",111682771715,"94TJ-T3B","Female"
"MKTV-TMC",111682771720,"GG5X-Q83","Male"
"MKTV-TMC",111682771721,"GG5X-X2N","Female"
"GJ9M-PR2",111682771728,"GQ6F-W6Y","Male"
"GJ9M-PR2",111682771729,"G2N1-2HM","Female"
"LZLG-V3F",111682771732,"L7NG-DRP","Male"
"LZLG-V3F",111682771733,"LYTH-K3C","Female"
"LH6K-2BP",111682771734,"LTT6-YJQ","Male"
"LH6K-2BP",111682771735,"GV8X-JR1","Female"
"LD9R-RYR",111682771744,"LCRR-KM2","Male"
"LD9R-RYR",111682771745,"LDW5-JN2","Female"
"M15L-V4Q",111682771746,"LD9Y-C7T","Male"
"M15L-V4Q",111682771747,"LD9Y-CW9","Female"
"L133-HLP",111682771748,"94T6-749","Male"
"L133-HLP",111682771749,"GLLC-968","Female"
"KH8N-T92",111682771750,"L1DW-Q5N","Male"
"KH8N-T92",111682771751,"2781-6PP","Female"
"L8BY-3VJ",111682771752,"L8YY-PP2","Male"
"L8BY-3VJ",111682771753,"LT5Z-556","Female"
"94BP-X4Z",111682771754,"LBGF-H83","Male"
"94BP-X4Z",111682771755,"LZ56-WY6","Female"
"L8YY-5HK",111682771756,"9CXC-B7Y","Male"
"L8YY-5HK",111682771757,"LZBY-TS8","Female"
"L8WB-D2Z",111682771758,"GK9Q-S8F","Male"
"L8WB-D2Z",111682771759,"GK85-LHZ","Female"
"L8YY-PD5",111682771760,"L8YY-PZ9","Male"
"L8YY-PD5",111682771761,"9H65-XXK","Female"
"MBV2-T1M",111682771762,"GVD8-XBR","Male"
"MBV2-T1M",111682771763,"GVD8-NJ7","Female"
"GKZZ-K49",111682771764,"GGZQ-BP3","Male"
"GKZZ-K49",111682771765,"GHNF-BYC","Female"
"GL6R-9XP",111682771766,"GG38-D9W","Male"
"GL6R-9XP",111682771767,"GN8V-37D","Female"
"KJP2-TBR",111682771768,"LZLG-V3F","Male"
"KJP2-TBR",111682771769,"LH6K-2BP","Female"
"GFN3-DQ5",111682771770,"GJYM-TGG","Male"
"GFN3-DQ5",111682771771,"LBPM-PVV","Female"
"GQ59-8LX",111682771772,"GQMM-WCR","Male"
"GQ59-8LX",111682771773,"G29Z-H7W","Female"
"GSCJ-Z9D",111682771774,"LYS6-FRB","Male"
"GSCJ-Z9D",111682771775,"L1JY-KRP","Female"
"GN8G-MT7",111682771784,"GJMV-L5G","Male"
"GN8G-MT7",111682771785,"GSP6-P1B","Female"
"L8TJ-5XS",111682771792,"KX2S-NWF","Male"
"L8TJ-5XS",111682771793,"L7GV-KKS","Female"
"LJG4-5YW",111682771796,"GGKW-M5B","Male"
"LJG4-5YW",111682771797,"LDH1-G9D","Female"
"G7YH-3GJ",111682771800,"GV4P-VY5","Male"
"G7YH-3GJ",111682771801,"GGJD-JSR","Female"
"GC45-DB8",111682771802,"GZRK-SFB","Male"
"GC45-DB8",111682771803,"GVSP-WS2","Female"
"G8WB-MGZ",111682771904,"G7T1-72X","Male"
"G8WB-MGZ",111682771905,"G7TB-YKK","Female"
"GZ11-7D6",111682771906,"GX7C-LRS","Male"
"GZ11-7D6",111682771907,"GN1M-ZZK","Female"
"GV1G-PNW",111682771908,"GG1P-3D3","Male"
"GV1G-PNW",111682771909,"GG1P-C6R","Female"
"G9BS-LX8",111682771920,"L2Y1-PH3","Male"
"GJM6-MPH",111682771926,"GJMD-YMZ","Male"
"GJM6-MPH",111682771927,"G6YJ-SZ6","Female"
"GQ65-ZJP",111682772256,"GK5F-SQ1","Male"
"GQ65-ZJP",111682772257,"GDR1-LHF","Female"
"GJ6J-KXZ",111682772272,"GCS7-3KJ","Male"
"GJ6J-Q45",111682772280,"GNKW-WY8","Male"
"GJ6J-Q45",111682772281,"GKCC-2JM","Female"
"GKCC-681",111682772282,"GKCC-DDB","Male"
"GKCC-681",111682772283,"GKCC-FW6","Female"
"LDMT-W6R",111682772284,"KJP2-TBR","Male"
"LDMT-W6R",111682772285,"GFN3-DQ5","Female"
"LT83-H6M",111682772286,"GQ59-8LX","Male"
"LT83-H6M",111682772287,"GSCJ-Z9D","Female"
"G7H9-MZF",111682772416,"2SFJ-KSH","Male"
"G7H9-MZF",111682772417,"GH6V-72P","Female"
"LKD8-KF5",111682772420,"LV3B-499","Male"
"LKD8-KF5",111682772421,"LKD8-KDY","Female"
"GHDD-32H",111682772422,"G7S4-LCN","Male"
"GHDD-32H",111682772423,"G22W-1PB","Female"
"GNMT-9B8",111682772488,"GNMR-VQS","Male"
"GNMT-9B8",111682772489,"GX9B-F9C","Female"
"G2L1-NGS",111682772492,"GXV9-X1J","Male"
"G2L1-NGS",111682772493,"GGK8-R6W","Female"
"GNMR-VQS",111682772504,"GX9B-776","Male"
"GNMR-VQS",111682772505,"LYBJ-CM9","Female"
"GX9B-F9C",111682772506,"GX9B-6XG","Male"
"GX9B-F9C",111682772507,"GXQ3-RX9","Female"
"G2L1-NGS",111682772508,"GXV9-X1J","Male"
"G2L1-NGS",111682772509,"GGK8-R6W","Female"
"LZDL-28J",111682772512,"GN9C-2BN","Male"
"LZDL-28J",111682772513,"GN9C-1DH","Female"
"G6L5-SZJ",111682772514,"G6L5-SRR","Male"
"G6L5-SZJ",111682772515,"GXV2-VR9","Female"
"LZFX-B75",111682772516,"GLBC-YD6","Male"
"GNMT-9B8",111682772528,"GNMR-VQS","Male"
"GNMT-9B8",111682772529,"GX9B-F9C","Female"
"G2L1-NGS",111682772532,"GXV9-X1J","Male"
"G2L1-NGS",111682772533,"GGK8-R6W","Female"
"GNMT-9B8",111682772544,"GNMR-VQS","Male"
"GNMT-9B8",111682772545,"GX9B-F9C","Female"
"G2L1-NGS",111682772548,"GXV9-X1J","Male"
"G2L1-NGS",111682772549,"GGK8-R6W","Female"
"LDST-GBG",111682772552,"M3J7-FVM","Male"
"LDST-GBG",111682772553,"GKST-4MC","Female"
"L8YB-MKM",111682772556,"LDW2-1TJ","Male"
"L8YB-MKM",111682772557,"GHRD-YKD","Female"
"GGRB-NL2",111682772558,"LCDM-NZH","Male"
"GGRB-NL2",111682772559,"MT39-VLW","Female"
"LDSK-NZJ",111682772568,"9CXC-BT8","Male"
"LDSK-NZJ",111682772569,"L8MP-T1Y","Female"
"LDSH-S2T",111682772570,"LDSH-S6J","Male"
"LDSH-S2T",111682772571,"KND9-P91","Female"
"GW69-B2J",111682772572,"G71X-VLP","Male"
"GW69-B2J",111682772573,"G278-RXX","Female"
"GXQD-1QL",111682772574,"GKYP-ZCF","Male"
"GXQD-1QL",111682772575,"GKYP-T1X","Female"
"GVYJ-ZZJ",111682772576,"GLPP-BF3","Male"
"GVYJ-ZZJ",111682772577,"L6KC-J2Y","Female"
"L198-LRM",111682772580,"LDPX-VWT","Male"
"L198-LRM",111682772581,"GMXZ-2CC","Female"
"LCFL-9DP",111682772582,"LB27-YWT","Male"
"LCFL-9DP",111682772583,"GWZB-NNM","Female"
"9QZD-J5R",111682772584,"L1DW-Q5N","Male"
"9QZD-J5R",111682772585,"2781-6PP","Female"
"L18P-6ZG",111682772586,"G36D-72Y","Male"
"L18P-6ZG",111682772587,"L18F-8KW","Female"
"LDW2-RVK",111682772588,"LYDW-KW7","Male"
"LDW2-RVK",111682772589,"LY67-3N8","Female"
"LDW2-RVB",111682772590,"LR1T-XQ7","Male"
"LDW2-RVB",111682772591,"GZXX-B8X","Female"
"GLHT-H9Z",111682772596,"G9G8-ZCS","Male"
"GLHT-H9Z",111682772597,"GVHV-7WD","Female"
"L8TJ-5XS",111682772624,"KX2S-NWF","Male"
"L8TJ-5XS",111682772625,"L7GV-KKS","Female"
"LJG4-5YW",111682772628,"GGKW-M5B","Male"
"LJG4-5YW",111682772629,"LDH1-G9D","Female"
"GZRK-SFB",111682772672,"GLZW-7GF","Male"
"GZRK-SFB",111682772673,"GVSG-X5N","Female"
"GVSP-WS2",111682772674,"G6T6-SZ3","Male"
"GVSP-WS2",111682772675,"GZB1-L61","Female"
"GHKB-C3J",111682772676,"G2RH-ZJB","Male"
"GHKB-C3J",111682772677,"G2RH-4T1","Female"
"L5DR-KL8",111682772678,"GQRR-BP3","Male"
"L5DR-KL8",111682772679,"LDVY-ZHB","Female"
"KDQW-JTJ",111682772680,"9HTX-2CD","Male"
"KDQW-JTJ",111682772681,"G39Q-HBK","Female"
"LDS9-GGV",111682772682,"LZGK-GZB","Male"
"LDS9-GGV",111682772683,"MXKR-J9R","Female"
"LD9R-RB7",111682772684,"LD9R-RYR","Male"
