"fid","ascendancy","parent","gender"
"21JJ-KNR",125698813293,"L179-W5T","Female"
"GZL8-6WN",125698813294,"LZPK-K9R","Male"
"GZL8-6WN",125698813295,"GMNF-CHM","Female"
"LCRR-KM2",125698813296,"9H6Q-VVW","Male"
"LCRR-KM2",125698813297,"9HPT-832","Female"
"LDW5-JN2",125698813298,"9C72-WGJ","Male"
"LDW5-JN2",125698813299,"9CZV-2KJ","Female"
"LD9Y-C7T",125698813300,"9SJP-9TN","Male"
"LD9Y-C7T",125698813301,"LVDV-KPT","Female"
"LD9Y-CW9",125698813302,"LZDH-NFR","Male"
"LD9Y-CW9",125698813303,"LD9C-ZGZ","Female"
"94T6-749",125698813304,"GKZ8-PM1","Male"
"94T6-749",125698813305,"GMXZ-2CC","Female"
"GLLC-968",125698813306,"G8K3-VQ8","Male"
"GLLC-968",125698813307,"G9TH-6YX","Female"
"L1DW-Q5N",125698813308,"LY5W-N6P","Male"
"L1DW-Q5N",125698813309,"LHWS-BFW","Female"
"2781-6PP",125698813310,"GDB8-4V9","Male"
"2781-6PP",125698813311,"GVZM-RKC","Female"
"GJT2-6F7",125698813312,"GQLW-R1N","Male"
"GJT2-6F7",125698813313,"GJT2-9KG","Female"
"GJ11-F7T",125698813316,"GQFC-NWY","Male"
"GJ11-F7T",125698813317,"GDYY-6T1","Female"
"9CXH-ZZ9",125698813318,"GQLY-V9Z","Male"
"9CXH-ZZ9",125698813319,"GVXN-YX5","Female"
"GZRK-XC4",125698813320,"G849-MHS","Male"
"GZRK-XC4",125698813321,"GLTX-9H2","Female"
"GG92-32P",125698813324,"KPDT-NXM","Male"
"GG92-32P",125698813325,"LZDW-CZK","Female"
"GG4M-2R7",125698813326,"GF6B-6SS","Male"
"GG4M-2R7",125698813327,"GF6Y-2KY","Female"
"G6HS-N8H",125698813328,"LDMK-R8P","Male"
"G6HS-N8H",125698813329,"GL4X-CSJ","Female"
"9C9B-QQV",125698813330,"GVVB-277","Male"
"9C9B-QQV",125698813331,"GVVB-XGK","Female"
"GJ11-F7T",125698813332,"GQFC-NWY","Male"
"GJ11-F7T",125698813333,"GDYY-6T1","Female"
"9CXH-ZZ9",125698813334,"GQLY-V9Z","Male"
"9CXH-ZZ9",125698813335,"GVXN-YX5","Female"
"G6FF-L26",125698813340,"GKZC-4GL","Male"
"G6FF-L26",125698813341,"GZ8K-661","Female"
"GQXY-TCW",125698813342,"GVHP-L9B","Male"
"GQXY-TCW",125698813343,"GVPX-7KH","Female"
"GSXG-5MK",125698813344,"9HLL-QJ9","Male"
"GSXG-5MK",125698813345,"GQQZ-P4H","Female"
"GH7C-CVR",125698813346,"GGDY-T7T","Male"
"GH7C-CVR",125698813347,"GM64-N8T","Female"
"G79Q-N5X",125698813352,"G9RT-WCH","Male"
"G79Q-N5X",125698813353,"GVRY-L25","Female"
"L2J7-KLK",125698813354,"G83F-JD2","Male"
"L2J7-KLK",125698813355,"GVP7-21B","Female"
"GNSW-BNK",125698813356,"GVNZ-85D","Male"
"GNSW-BNK",125698813357,"G62L-KYZ","Female"
"LDMK-R8Z",125698813360,"GM83-WRR","Male"
"LDMK-R8Z",125698813361,"LDMK-RJ4","Female"
"GS6Z-RB1",125698813362,"LD34-CZR","Male"
"GS6Z-RB1",125698813363,"GWGG-Y6Z","Female"
"GVB1-XCC",125698813364,"G79Q-N5X","Male"
"GVB1-XCC",125698813365,"L2J7-KLK","Female"
"G3WN-BKZ",125698813366,"GS8N-HT4","Male"
"G3WN-BKZ",125698813367,"G6MD-7HR","Female"
"GX7F-1V3",125698813368,"G295-8J1","Male"
"GX7F-1V3",125698813369,"GLXM-M9K","Female"
"L179-W5T",125698813370,"KT4G-S84","Male"
"L179-W5T",125698813371,"GLMZ-NCG","Female"
"LZPK-K9R",125698813372,"G8JC-LL8","Male"
"LZPK-K9R",125698813373,"GZJN-PZF","Female"
"GMNF-CHM",125698813374,"GF6B-6SS","Male"
"GMNF-CHM",125698813375,"GF6Y-2KY","Female"
"L15Q-4BH",125698813384,"LDMK-R8Z","Male"
"L15Q-4BH",125698813385,"GS6Z-RB1","Female"
"LT36-BWL",125698813386,"GVB1-XCC","Male"
"LT36-BWL",125698813387,"G3WN-BKZ","Female"
"21JJ-KNR",125698813388,"GX7F-1V3","Male"
"21JJ-KNR",125698813389,"L179-W5T","Female"
"GZL8-6WN",125698813390,"LZPK-K9R","Male"
"GZL8-6WN",125698813391,"GMNF-CHM","Female"
"GJS6-D9X",125698813400,"9QSZ-MDV","Male"
"GJS6-D9X",125698813401,"GGP3-D89","Female"
"GXJ2-33R",125698813402,"LDSH-9W5","Male"
"GXJ2-33R",125698813403,"LVNP-BKR","Female"
"G2S2-7FF",125698813404,"K6M3-JL9","Male"
"G2S2-7FF",125698813405,"GDKR-87L","Female"
"L15Q-4BH",125698813408,"LDMK-R8Z","Male"
"L15Q-4BH",125698813409,"GS6Z-RB1","Female"
"LT36-BWL",125698813410,"GVB1-XCC","Male"
"LT36-BWL",125698813411,"G3WN-BKZ","Female"
"21JJ-KNR",125698813412,"GX7F-1V3","Male"
"21JJ-KNR",125698813413,"L179-W5T","Female"
"GZL8-6WN",125698813414,"LZPK-K9R","Male"
"GZL8-6WN",125698813415,"GMNF-CHM","Female"
"9SPT-ZWT",125698813416,"LRHM-WDP","Male"
"9SPT-ZWT",125698813417,"GDBX-CPC","Female"
"GDGH-3VV",125698813418,"LDSH-9W5","Male"
"GDGH-3VV",125698813419,"GGH1-7CV","Female"
"G6FF-L26",125698813420,"GKZC-4GL","Male"
"G6FF-L26",125698813421,"GZ8K-661","Female"
"GQXY-TCW",125698813422,"GVHP-L9B","Male"
"GQXY-TCW",125698813423,"GVPX-7KH","Female"
"GS4J-WQV",125698813424,"GWSY-98P","Male"
"GS4J-WQV",125698813425,"GKHP-SF9","Female"
"GZX1-LWT",125698813440,"LZJQ-FKH","Male"
"GZX1-LWT",125698813441,"GQ95-VTB","Female"
"GVSX-62Y",125698813444,"G8K3-VQ8","Male"
"GVSX-62Y",125698813445,"G9TH-6YX","Female"
"G784-9PW",125698813448,"GS5Z-2LY","Male"
"G784-9PW",125698813449,"GS5Z-8ZT","Female"
"G8K3-VQ8",125698813452,"99Y7-Y7P","Male"
"G8K3-VQ8",125698813453,"L8YR-PKK","Female"
"G9TH-6YX",125698813454,"GZRF-9R1","Male"
"G9TH-6YX",125698813455,"G8WY-DDP","Female"
"GH8J-X9K",125698813504,"GG2T-Q2D","Male"
"L8RR-S6X",125698813568,"LYCT-Y9Q","Male"
"L8RR-S6X",125698813569,"L142-WBW","Female"
"L8RR-S6J",125698813570,"K6WN-292","Male"
"L8RR-S6J",125698813571,"2NBQ-VZ5","Female"
"GFQJ-6W3",125698813574,"GFJQ-RZT","Male"
"GFQJ-6W3",125698813575,"GLV2-2P8","Female"
"GH7M-QSF",125698813576,"LHXT-LR1","Male"
"GH7M-QSF",125698813577,"GLTD-CTG","Female"
"L8YY-PH5",125698813580,"L8YG-8PB","Male"
"L8YY-PH5",125698813581,"G7B5-SX2","Female"
"KFX1-BZD",125698813582,"9C72-WGJ","Male"
"KFX1-BZD",125698813583,"9CZV-2KJ","Female"
"9HRG-JDL",125698813584,"LZDH-NFR","Male"
"9HRG-JDL",125698813585,"LD9C-ZGZ","Female"
"LZ8D-9DK",125698813592,"MW4S-HPZ","Male"
"LZ8D-9DK",125698813593,"GGYL-CGH","Female"
"9QZD-J5R",125698813596,"L1DW-Q5N","Male"
"9QZD-J5R",125698813597,"2781-6PP","Female"
"L18P-6ZG",125698813598,"G36D-72Y","Male"
"L18P-6ZG",125698813599,"L18F-8KW","Female"
"GFR1-8PR",125698813600,"GX72-QWG","Male"
"GFR1-8PR",125698813601,"GGN2-9K8","Female"
"GFR1-8PR",125698813608,"GX72-QWG","Male"
"GFR1-8PR",125698813609,"GGN2-9K8","Female"
"LZ9M-HWG",125698813612,"LZPK-P7H","Male"
"LZ9M-HWG",125698813613,"GN4S-LXY","Female"
"9M85-YGM",125698813614,"L8YY-PH5","Male"
"9M85-YGM",125698813615,"KFX1-BZD","Female"
"GM2P-GSQ",125698813616,"GKZ8-FQ1","Male"
"GM2P-GSQ",125698813617,"GV64-N8B","Female"
"L1PP-NHR",125698813618,"LY9N-GDL","Male"
"L1PP-NHR",125698813619,"GGBP-H7R","Female"
"LYDQ-TG6",125698813620,"9HM8-J2G","Male"
"LYDQ-TG6",125698813621,"G2SQ-ZHB","Female"
"9HM8-2GK",125698813622,"LY9N-GDL","Male"
"9HM8-2GK",125698813623,"KLYH-481","Female"
"GJQD-V62",125698813624,"GZXW-6RL","Male"
"GJQD-V62",125698813625,"GQ1C-7FF","Female"
"GKZ8-84G",125698813628,"GD9L-NHT","Male"
"GKZ8-84G",125698813629,"GGF3-WPM","Female"
"GX72-QWG",125698813632,"GF6B-6SS","Male"
"GX72-QWG",125698813633,"GF6Y-2KY","Female"
"GX72-QWG",125698813648,"GF6B-6SS","Male"
"GX72-QWG",125698813649,"GF6Y-2KY","Female"
"LZPK-P7H",125698813656,"G84G-L58","Male"
"GN4S-LXY",125698813659,"LHTH-XJT","Female"
"L8YY-PH5",125698813660,"L8YG-8PB","Male"
"L8YY-PH5",125698813661,"G7B5-SX2","Female"
"KFX1-BZD",125698813662,"9C72-WGJ","Male"
"KFX1-BZD",125698813663,"9CZV-2KJ","Female"
"GJKV-D8G",125698813666,"L8YG-8PB","Male"
"GJKV-D8G",125698813667,"G7B5-SX2","Female"
"GP9F-DL9",125698813668,"G821-DK6","Male"
"GP9F-DL9",125698813669,"GXDS-F94","Female"
"9S9W-MPL",125698813672,"LCDM-9D5","Male"
"9S9W-MPL",125698813673,"MT39-VLW","Female"
"KFX1-BZD",125698813674,"9C72-WGJ","Male"
"KFX1-BZD",125698813675,"9CZV-2KJ","Female"
"L4Y9-TXB",125698813680,"LZPK-P7H","Male"
"L4Y9-TXB",125698813681,"GN4S-LXY","Female"
"GSX5-T31",125698813682,"9CD1-KW4","Male"
"GSX5-T31",125698813683,"LB2S-623","Female"
"99PY-ZDF",125698813684,"GSXG-5MK","Male"
"99PY-ZDF",125698813685,"GH7C-CVR","Female"
"LYCT-Y9Q",125698813688,"GSKF-F7X","Male"
"LYCT-Y9Q",125698813689,"GF1S-331","Female"
"L142-WBW",125698813690,"9W1F-TP6","Male"
"L142-WBW",125698813691,"K4BW-2FF","Female"
"K6WN-292",125698813692,"LD9Y-G1J","Male"
"K6WN-292",125698813693,"LYZB-L4Y","Female"
"2NBQ-VZ5",125698813694,"9H4X-GTQ","Male"
"2NBQ-VZ5",125698813695,"GG28-2WH","Female"
"M338-1VR",125698813696,"KCHJ-P7N","Male"
"M338-1VR",125698813697,"LJR1-GHV","Female"
"M338-1KK",125698813698,"GGBS-LZN","Male"
"M338-1KK",125698813699,"G6K5-6C6","Female"
"KCX4-WPN",125698813700,"GHGS-6FB","Male"
"KCX4-WPN",125698813701,"GHGS-KF1","Female"
"L14D-MYQ",125698813702,"LLMG-KTB","Male"
"L14D-MYQ",125698813703,"G73Y-SQS","Female"
"GK3W-VTQ",125698813712,"GX75-Z25","Male"
"GK3W-VTQ",125698813713,"GLSN-Y9T","Female"
"L8RR-S6X",125698813760,"LYCT-Y9Q","Male"
"L8RR-S6X",125698813761,"L142-WBW","Female"
"L8RR-S6J",125698813762,"K6WN-292","Male"
"L8RR-S6J",125698813763,"2NBQ-VZ5","Female"
"GFQJ-6W3",125698813766,"GFJQ-RZT","Male"
"GFQJ-6W3",125698813767,"GLV2-2P8","Female"
"GH7M-QSF",125698813768,"LHXT-LR1","Male"
"GH7M-QSF",125698813769,"GLTD-CTG","Female"
"L8YY-PH5",125698813772,"L8YG-8PB","Male"
"L8YY-PH5",125698813773,"G7B5-SX2","Female"
"KFX1-BZD",125698813774,"9C72-WGJ","Male"
"KFX1-BZD",125698813775,"9CZV-2KJ","Female"
"9HRG-JDL",125698813776,"LZDH-NFR","Male"
"9HRG-JDL",125698813777,"LD9C-ZGZ","Female"
"LZ8D-9DK",125698813784,"MW4S-HPZ","Male"
"LZ8D-9DK",125698813785,"GGYL-CGH","Female"
"9QZD-J5R",125698813788,"L1DW-Q5N","Male"
"9QZD-J5R",125698813789,"2781-6PP","Female"
"L18P-6ZG",125698813790,"G36D-72Y","Male"
"L18P-6ZG",125698813791,"L18F-8KW","Female"
"GFR1-8PR",125698813792,"GX72-QWG","Male"
"GFR1-8PR",125698813793,"GGN2-9K8","Female"
"GFR1-8PR",125698813800,"GX72-QWG","Male"
"GFR1-8PR",125698813801,"GGN2-9K8","Female"
"LZ9M-HWG",125698813804,"LZPK-P7H","Male"
"LZ9M-HWG",125698813805,"GN4S-LXY","Female"
"9M85-YGM",125698813806,"L8YY-PH5","Male"
"9M85-YGM",125698813807,"KFX1-BZD","Female"
"GM2P-GSQ",125698813808,"GKZ8-FQ1","Male"
"GM2P-GSQ",125698813809,"GV64-N8B","Female"
"L1PP-NHR",125698813810,"LY9N-GDL","Male"
"L1PP-NHR",125698813811,"GGBP-H7R","Female"
"LYDQ-TG6",125698813812,"9HM8-J2G","Male"
"LYDQ-TG6",125698813813,"G2SQ-ZHB","Female"
"9HM8-2GK",125698813814,"LY9N-GDL","Male"
"9HM8-2GK",125698813815,"KLYH-481","Female"
"GJQD-V62",125698813816,"GZXW-6RL","Male"
"GJQD-V62",125698813817,"GQ1C-7FF","Female"
"GKZ8-84G",125698813820,"GD9L-NHT","Male"
"GKZ8-84G",125698813821,"GGF3-WPM","Female"
"LDMK-R8Z",125698813824,"GM83-WRR","Male"
"LDMK-R8Z",125698813825,"LDMK-RJ4","Female"
"GS6Z-RB1",125698813826,"LD34-CZR","Male"
"GS6Z-RB1",125698813827,"GWGG-Y6Z","Female"
"LCR2-9ZV",125698813828,"G3SD-VYC","Male"
"LCR2-9ZV",125698813829,"GX69-7WP","Female"
"GVVY-P8M",125698813830,"GHX5-NJJ","Male"
"GVVY-P8M",125698813831,"GG76-HND","Female"
"GKZZ-PK3",125698813832,"LB2S-FHY","Male"
"GKZZ-PK3",125698813833,"G88G-V6W","Female"
"GKZZ-L17",125698813834,"GKYS-JJL","Male"
"L1ZM-514",125698813836,"GXWR-8VN","Male"
"L1ZM-514",125698813837,"GNDX-D4R","Female"
"LZPX-339",125698813838,"LZ1T-YG5","Male"
"LZPX-339",125698813839,"LZZF-5Z1","Female"
"GH55-3KJ",125698813840,"G6CP-S88","Male"
"GH55-3KJ",125698813841,"GKCT-ZGF","Female"
"GKZH-GL4",125698813842,"9SBM-4NB","Male"
"GKZH-GL4",125698813843,"GN7R-TH8","Female"
"L5VK-7N8",125698813844,"G6HQ-2K2","Male"
"L5VK-7N8",125698813845,"GV9R-5SS","Female"
"9QG9-DXL",125698813846,"99PY-ZDF","Male"
"9QG9-DXL",125698813847,"LD97-C7T","Female"
"GQF2-MRS",125698813848,"GH6D-HQB","Male"
"GQF2-MRS",125698813849,"9QG9-DXL","Female"
"LDSH-MS8",125698813888,"G93L-29T","Male"
"LDSH-MS8",125698813889,"GKZZ-8KV","Female"
"LDSK-W5H",125698813890,"9CW5-MSS","Male"
"LDSK-W5H",125698813891,"LDMK-RDW","Female"
"GFR1-8PR",125698813892,"GX72-QWG","Male"
"GFR1-8PR",125698813893,"GGN2-9K8","Female"
"LDSH-9W5",125698813896,"GX7F-1V3","Male"
"LDSH-9W5",125698813897,"L179-W5T","Female"
"GGH1-7CV",125698813898,"G6RF-RWF","Male"
"GGH1-7CV",125698813899,"GXHX-Q2Y","Female"
"LDSH-S6J",125698813900,"L8TY-B3W","Male"
"LDSH-S6J",125698813901,"LDSH-3GG","Female"
"KND9-P91",125698813902,"9S9W-MPL","Male"
"KND9-P91",125698813903,"KFX1-BZD","Female"
"LD9Y-C7T",125698813904,"9SJP-9TN","Male"
"LD9Y-C7T",125698813905,"LVDV-KPT","Female"
"LD9Y-CW9",125698813906,"LZDH-NFR","Male"
"LD9Y-CW9",125698813907,"LD9C-ZGZ","Female"
"9CXC-BT8",125698813908,"GMSP-9XR","Male"
"9CXC-BT8",125698813909,"KLXB-6QR","Female"
"L8MP-T1Y",125698813910,"LBBB-4XS","Male"
"L8MP-T1Y",125698813911,"LDHS-6S3","Female"
"LDSK-V77",125698813912,"L8RR-S6X","Male"
"LDSK-V77",125698813913,"L8RR-S6J","Female"
"LDSQ-F68",125698813914,"9CCG-XPQ","Male"
"LDSQ-F68",125698813915,"GFQJ-6W3","Female"
"LB27-YWT",125698813916,"GH7M-QSF","Male"
"LB27-YWT",125698813917,"LYTM-8KB","Female"
"GWZB-NNM",125698813918,"L8YY-PH5","Male"
"GWZB-NNM",125698813919,"KFX1-BZD","Female"
"GK3W-VTQ",125698813920,"GX75-Z25","Male"
"GK3W-VTQ",125698813921,"GLSN-Y9T","Female"
"G6T7-827",125698813936,"G23D-KZM","Male"
"G6T7-827",125698813937,"LVGC-69N","Female"
"LJYJ-Z6W",125698813938,"GQN9-B5Z","Male"
"LJYJ-Z6W",125698813939,"GKZH-CS2","Female"
"GQ5K-8HW",125698813940,"LBK7-5CF","Male"
"GQ5K-8HW",125698813941,"LB43-MLT","Female"
"G6Y7-FRQ",125698813942,"GMN8-X11","Male"
"G6Y7-FRQ",125698813943,"GL3Z-GGH","Female"
"L1P1-X8G",125698813944,"G218-WV4","Male"
"L1P1-X8G",125698813945,"GKZZ-GZ1","Female"
"GZ7N-HW6",125698813946,"GKZC-T8R","Male"
"GZ7N-HW6",125698813947,"GKZZ-D8G","Female"
"KCX4-WPN",125698813948,"GHGS-6FB","Male"
"KCX4-WPN",125698813949,"GHGS-KF1","Female"
"L14D-MYQ",125698813950,"LLMG-KTB","Male"
"L14D-MYQ",125698813951,"G73Y-SQS","Female"
"LTT2-XMD",125698813964,"LHTB-ZGW","Male"
"LTT2-XMD",125698813965,"MBPW-S64","Female"
"GVSJ-LX1",125698813966,"LZ4J-K8P","Male"
"GVSJ-LX1",125698813967,"MFS1-MFT","Female"
"G218-WV4",125698813984,"L1NN-WCS","Male"
"G218-WV4",125698813985,"GHWT-6ZG","Female"
"GKZC-T8R",125698813988,"G9WQ-ZK6","Male"
"GKZC-T8R",125698813989,"G9WQ-3SC","Female"
"GKZZ-D8G",125698813990,"LYX6-GC4","Male"
"GKZZ-D8G",125698813991,"L8YB-MPN","Female"
"GHGS-6FB",125698813992,"G8MT-ZM4","Male"
"GHGS-6FB",125698813993,"GJG5-K5P","Female"
"GHGS-KF1",125698813994,"GSQF-T99","Male"
"GHGS-KF1",125698813995,"GSQF-K67","Female"
"LLMG-KTB",125698813996,"G8MT-7SR","Male"
"LLMG-KTB",125698813997,"G8MT-S6X","Female"
"G73Y-SQS",125698813998,"G8MR-Y6Z","Male"
"G73Y-SQS",125698813999,"GDRZ-HRT","Female"
"L1T9-NBR",125698814024,"GZRV-67D","Male"
"L1T9-NBR",125698814025,"LZRY-RCH","Female"
"KP91-GKJ",125698814032,"G9G4-55G","Male"
"KP91-GKJ",125698814033,"GJG5-V5R","Female"
"L1NN-WCS",125698814048,"GLM1-YQ9","Male"
"L1NN-WCS",125698814049,"LYZB-L4Y","Female"
"GHWT-6ZG",125698814050,"LRF8-9K2","Male"
"GHWT-6ZG",125698814051,"G38J-G4Y","Female"
"G9WQ-3SC",125698814058,"GQP3-WJH","Male"
"G9WQ-3SC",125698814059,"GQR7-S44","Female"
"LYX6-GC4",125698814060,"L87F-RDY","Male"
"LYX6-GC4",125698814061,"GGDQ-Q1F","Female"
"L8YB-MPN",125698814062,"9KZ2-PL4","Male"
"L8YB-MPN",125698814063,"G8WY-Y15","Female"
"GX75-Z25",125698814080,"GZRF-9R1","Male"
"GX75-Z25",125698814081,"G8WY-DDP","Female"
"G23D-KZM",125698814112,"9CFQ-FJR","Male"
"G23D-KZM",125698814113,"GL1T-DS7","Female"
"GQN9-B5Z",125698814116,"L1T9-NBR","Male"
"GQN9-B5Z",125698814117,"GSY8-4R7","Female"
"LBK7-5CF",125698814120,"KP91-GKJ","Male"
"LBK7-5CF",125698814121,"LZD1-1B6","Female"
"G218-WV4",125698814128,"L1NN-WCS","Male"
"G218-WV4",125698814129,"GHWT-6ZG","Female"
"GKZC-T8R",125698814132,"G9WQ-ZK6","Male"
"GKZC-T8R",125698814133,"G9WQ-3SC","Female"
"GKZZ-D8G",125698814134,"LYX6-GC4","Male"
"GKZZ-D8G",125698814135,"L8YB-MPN","Female"
"GHGS-6FB",125698814136,"G8MT-ZM4","Male"
"GHGS-6FB",125698814137,"GJG5-K5P","Female"
"GHGS-KF1",125698814138,"GSQF-T99","Male"
"GHGS-KF1",125698814139,"GSQF-K67","Female"
"LLMG-KTB",125698814140,"G8MT-7SR","Male"
"LLMG-KTB",125698814141,"G8MT-S6X","Female"
"G73Y-SQS",125698814142,"G8MR-Y6Z","Male"
"G73Y-SQS",125698814143,"GDRZ-HRT","Female"
"9SJP-9TN",125698814144,"9HP6-RVT","Male"
"9SJP-9TN",125698814145,"GG16-DL7","Female"
"GMSP-9XR",125698814152,"L2H4-9QX","Male"
"GMSP-9XR",125698814153,"GVD1-N5F","Female"
"KLXB-6QR",125698814154,"GQP1-CYV","Male"
"KLXB-6QR",125698814155,"GS8P-Y7X","Female"
"LBBB-4XS",125698814156,"KT4G-S84","Male"
"LBBB-4XS",125698814157,"GG1G-YJM","Female"
"LDHS-6S3",125698814158,"9H6Q-VVW","Male"
"LDHS-6S3",125698814159,"932C-Q9B","Female"
"L8RR-S6X",125698814160,"LYCT-Y9Q","Male"
"L8RR-S6X",125698814161,"L142-WBW","Female"
"L8RR-S6J",125698814162,"K6WN-292","Male"
"L8RR-S6J",125698814163,"2NBQ-VZ5","Female"
"GFQJ-6W3",125698814166,"GFJQ-RZT","Male"
"GFQJ-6W3",125698814167,"GLV2-2P8","Female"
"GH7M-QSF",125698814168,"LHXT-LR1","Male"
"GH7M-QSF",125698814169,"GLTD-CTG","Female"
"L8YY-PH5",125698814172,"L8YG-8PB","Male"
"L8YY-PH5",125698814173,"G7B5-SX2","Female"
"KFX1-BZD",125698814174,"9C72-WGJ","Male"
"KFX1-BZD",125698814175,"9CZV-2KJ","Female"
"LTT2-XMD",125698814988,"LHTB-ZGW","Male"
"LTT2-XMD",125698814989,"MBPW-S64","Female"
"GVSJ-LX1",125698814990,"LZ4J-K8P","Male"
"GVSJ-LX1",125698814991,"MFS1-MFT","Female"
"G218-WV4",125698815008,"L1NN-WCS","Male"
"G218-WV4",125698815009,"GHWT-6ZG","Female"
"GKZC-T8R",125698815012,"G9WQ-ZK6","Male"
"GKZC-T8R",125698815013,"G9WQ-3SC","Female"
"GKZZ-D8G",125698815014,"LYX6-GC4","Male"
"GKZZ-D8G",125698815015,"L8YB-MPN","Female"
"GHGS-6FB",125698815016,"G8MT-ZM4","Male"
"GHGS-6FB",125698815017,"GJG5-K5P","Female"
"GHGS-KF1",125698815018,"GSQF-T99","Male"
"GHGS-KF1",125698815019,"GSQF-K67","Female"
"LLMG-KTB",125698815020,"G8MT-7SR","Male"
"LLMG-KTB",125698815021,"G8MT-S6X","Female"
"G73Y-SQS",125698815022,"G8MR-Y6Z","Male"
"G73Y-SQS",125698815023,"GDRZ-HRT","Female"
"L1T9-NBR",125698815048,"GZRV-67D","Male"
"L1T9-NBR",125698815049,"LZRY-RCH","Female"
"KP91-GKJ",125698815056,"G9G4-55G","Male"
"KP91-GKJ",125698815057,"GJG5-V5R","Female"
"L1NN-WCS",125698815072,"GLM1-YQ9","Male"
"L1NN-WCS",125698815073,"LYZB-L4Y","Female"
"GHWT-6ZG",125698815074,"LRF8-9K2","Male"
"GHWT-6ZG",125698815075,"G38J-G4Y","Female"
