"fid","ascendancy","parent","gender"
"LZ2S-DKM",84664417935,"GGGT-9MX","Female"
"GJ2V-WRY",84664417936,"G233-LXN","Male"
"GJ2V-WRY",84664417937,"GGWK-NT3","Female"
"LD9P-MFB",84664417940,"GC7G-R6L","Male"
"LD9P-MFB",84664417941,"GC7P-77S","Female"
"L1WT-FRN",84664417952,"GZRK-SFB","Male"
"L1WT-FRN",84664417953,"GVSP-WS2","Female"
"L1WY-QMZ",84664417954,"GHKB-C3J","Male"
"L1WY-QMZ",84664417955,"L5DR-KL8","Female"
"LB5R-TH8",84664417956,"KDQW-JTJ","Male"
"LB5R-TH8",84664417957,"LDS9-GGV","Female"
"LDHQ-P5F",84664417958,"LD9R-RB7","Male"
"LDHQ-P5F",84664417959,"LDSS-6H5","Female"
"LBJ9-GZ4",84664417960,"9ZH7-GMD","Male"
"LBJ9-GZ4",84664417961,"MBYH-395","Female"
"KZPP-B68",84664417962,"G7ZN-5DF","Male"
"L18B-R3G",84664417964,"G2TZ-96Y","Male"
"L18B-R3G",84664417965,"G2T8-97Z","Female"
"KDQH-DJG",84664417966,"L1DD-JMP","Male"
"KDQH-DJG",84664417967,"9WY9-HRJ","Female"
"GQRQ-G6B",84664417984,"GQRQ-K79","Male"
"GQRQ-G6B",84664417985,"GGVR-MY2","Female"
"GGSV-LFL",84664418048,"GGZD-RQR","Male"
"GGSV-LFL",84664418049,"GL9M-YXL","Female"
"G7YH-3GJ",84664418064,"GV4P-VY5","Male"
"G7YH-3GJ",84664418065,"GGJD-JSR","Female"
"GC45-DB8",84664418066,"GZRK-SFB","Male"
"GC45-DB8",84664418067,"GVSP-WS2","Female"
"GLL2-BZV",84664418089,"G8W1-V4X","Female"
"GC4V-KPG",84664418092,"G891-N1Z","Male"
"GC4V-KPG",84664418093,"G3YQ-19T","Female"
"L175-67M",84664418094,"GGKJ-Z1T","Male"
"L175-67M",84664418095,"KL6C-XQV","Female"
"K84R-TMS",84664418096,"LDHB-RRD","Male"
"K84R-TMS",84664418097,"GKVP-QMK","Female"
"LTF2-JTC",84664418100,"9SJJ-97N","Male"
"LTF2-JTC",84664418101,"LZJG-K5N","Female"
"LKNM-HR3",84664418102,"LJ2H-W3S","Male"
"LKNM-HR3",84664418103,"LZ2S-DKM","Female"
"L1QD-DXV",84664418104,"GJ2V-WRY","Male"
"L1QD-DXV",84664418105,"G2CN-HW6","Female"
"LD9P-M8N",84664418106,"LD9P-MFB","Male"
"LD9P-M8N",84664418107,"LH6C-VKZ","Female"
"9C32-7PC",84664418112,"G7YH-3GJ","Male"
"9C32-7PC",84664418113,"GC45-DB8","Female"
"93LF-J1V",84664418116,"L1HZ-WR2","Male"
"93LF-J1V",84664418117,"MDWC-L73","Female"
"931M-DSZ",84664418118,"KFLG-12B","Male"
"931M-DSZ",84664418119,"M5YG-GGX","Female"
"LDSS-8WS",84664418120,"L7LT-X1D","Male"
"9ZCG-R7L",84664418122,"KZPV-BQM","Male"
"9ZCG-R7L",84664418123,"GG81-W5D","Female"
"LRHH-9JN",84664418124,"M1VS-25N","Male"
"LRHH-9JN",84664418125,"LDSS-KHY","Female"
"LZGK-6BD",84664418126,"LZGQ-LJX","Male"
"LZGK-6BD",84664418127,"GG5V-KXG","Female"
"LM1H-8JF",84664418128,"GL9R-YL9","Male"
"LM1H-8JF",84664418129,"LDHQ-P5F","Female"
"LBDD-T2H",84664418130,"G2G5-WJR","Male"
"LBDD-T2H",84664418131,"G2G5-FT5","Female"
"LYJ2-TZG",84664418132,"LBX8-DDN","Male"
"LYJ2-TZG",84664418133,"LDW2-4JB","Female"
"LYJ2-LF5",84664418134,"M1S9-5V6","Male"
"G95M-WZ9",84664418136,"G6RG-6XQ","Male"
"G95M-WZ9",84664418137,"GKNC-F3X","Female"
"9V7R-KN5",84664418138,"GLXF-42Z","Male"
"9V7R-KN5",84664418139,"GLXF-CH3","Female"
"LDW2-QX1",84664418140,"LH7S-18K","Male"
"LDW2-QX1",84664418141,"LDSV-5Q1","Female"
"99Y7-MCD",84664418144,"KN8N-WHW","Male"
"99Y7-MCD",84664418145,"9SYL-S5H","Female"
"LBKM-9MP",84664418146,"G67W-G57","Male"
"LBKM-9MP",84664418147,"MZHC-RBM","Female"
"L1QG-G8M",84664418148,"LDFZ-8Q1","Male"
"L1QG-G8M",84664418149,"LHPZ-VGH","Female"
"LDW5-66P",84664418152,"LD9R-RB7","Male"
"LDW5-66P",84664418153,"LDSS-6H5","Female"
"LDW5-623",84664418154,"LDMT-HMZ","Male"
"LDW5-623",84664418155,"LD91-ST3","Female"
"KCXK-S69",84664418156,"L8MB-ZMK","Male"
"KCXK-S69",84664418157,"MB1Q-ZWW","Female"
"GJR2-7VD",84664418158,"LDMT-W6R","Male"
"GJR2-7VD",84664418159,"LT83-H6M","Female"
"MKKN-R3H",84664418160,"GG5Y-858","Male"
"9Q6D-L88",84664418162,"GKPX-TG7","Male"
"9Q6D-L88",84664418163,"GN4Z-XZP","Female"
"K417-PHT",84664418164,"LTTZ-YL8","Male"
"K417-PHT",84664418165,"LYSG-SY9","Female"
"9S3D-N8F",84664418166,"9C32-7PC","Male"
"9S3D-N8F",84664418167,"M5YG-GGX","Female"
"GVXT-MZG",84664516640,"L2MN-44Y","Male"
"GVXT-MZG",84664516641,"G8FL-PW4","Female"
"GKWF-SCL",84664516644,"GKWF-9HW","Male"
"G3LH-DG9",84664516648,"GXTQ-FJT","Male"
"G3LH-DG9",84664516649,"G7DV-WW9","Female"
"G6GQ-R3F",84664516652,"GXWR-W8R","Male"
"G6GQ-R3F",84664516653,"G8WY-8VN","Female"
"G2TZ-96Y",84664516656,"GLZJ-1J2","Male"
"L1DD-JMP",84664516660,"GG5W-TJ1","Male"
"L1DD-JMP",84664516661,"GG54-SDF","Female"
"9WY9-HRJ",84664516662,"LZ19-924","Male"
"LD9R-RCZ",84664516664,"GGT6-NYC","Male"
"LD9R-RCZ",84664516665,"GGTD-5CG","Female"
"MBWQ-SF3",84664516666,"LH3J-XVF","Male"
"MBWQ-SF3",84664516667,"KN3T-TR3","Female"
"L1R3-QH7",84664516668,"LD9R-5PH","Male"
"L1R3-QH7",84664516669,"LZM1-YM9","Female"
"M33Z-FHV",84664516670,"GGQ2-T6Y","Male"
"M33Z-FHV",84664516671,"GGQ2-FDK","Female"
"G3M5-XM2",84664516672,"GLBC-ZZH","Male"
"GGJN-2MN",84664516674,"GGJN-L3R","Male"
"GGT6-NYC",84664516704,"GW2T-YH6","Male"
"GGT6-NYC",84664516705,"GX5P-L6M","Female"
"GGTD-5CG",84664516706,"GGTX-XJX","Male"
"GGTD-5CG",84664516707,"GGT6-1Q1","Female"
"LH3J-XVF",84664516708,"GGYS-TR5","Male"
"LH3J-XVF",84664516709,"GGYS-R4S","Female"
"LD9R-5PH",84664516712,"L187-NYR","Male"
"LD9R-5PH",84664516713,"9WQY-MZT","Female"
"G21Z-QQG",84664516720,"G21C-YGX","Male"
"G21Z-QQG",84664516721,"G8WB-J6L","Female"
"GZ2N-HCQ",84664516722,"G8WL-T7Q","Male"
"GZ2N-HCQ",84664516723,"GDSY-Z6B","Female"
"99PT-X33",84664516724,"G21J-37H","Male"
"99PT-X33",84664516725,"G21J-G8S","Female"
"9HTX-2CD",84664516752,"9HRG-JDL","Male"
"9HTX-2CD",84664516753,"LDH1-G9D","Female"
"G39Q-HBK",84664516754,"KX2S-NWF","Male"
"G39Q-HBK",84664516755,"L7GV-KKS","Female"
"L7LR-RWX",84664516756,"GVR7-Q43","Male"
"L7LR-RWX",84664516757,"L2DV-WS5","Female"
"LBTR-BTW",84664516786,"LZK3-LK2","Male"
"LBTR-BTW",84664516787,"M185-RW3","Female"
"G6RN-4Y7",84664516788,"G6DZ-JKF","Male"
"G6RN-4Y7",84664516789,"G6D8-388","Female"
"GFPT-S5P",84664516790,"GZ8X-GV2","Male"
"GFPT-S5P",84664516791,"G6ZP-B73","Female"
"LY9D-2F8",84664516792,"LCJD-VX6","Male"
"LY9D-2F8",84664516793,"LD9R-RKH","Female"
"L28D-TJH",84664516794,"9WMP-NNQ","Male"
"L28D-TJH",84664516795,"945D-J9Y","Female"
"GJTS-3TP",84664516796,"GZ8X-GV2","Male"
"GJTS-3TP",84664516797,"G6ZP-B73","Female"
"GGKB-FBC",84664516808,"LZGK-GZB","Male"
"GGKB-FBC",84664516809,"LDSQ-F68","Female"
"GKCC-1KD",84664516832,"GKQX-VM9","Male"
"GKCC-1KD",84664516833,"GVB8-9XY","Female"
"GMF5-BSR",84664516840,"GLFD-7MD","Male"
"GMF5-BSR",84664516841,"GGFH-MVX","Female"
"L1WB-PZW",84664516842,"9HTX-2CD","Male"
"L1WB-PZW",84664516843,"L83J-4S6","Female"
"L1W8-W7S",84664516844,"GLFD-7MD","Male"
"L1W8-W7S",84664516845,"GGFH-MVX","Female"
"GD7W-JS7",84664516848,"G6H3-12T","Male"
"GD7W-NSX",84664516850,"GD7W-BDW","Male"
"9376-JCH",84664516856,"KNW5-CM9","Male"
"9376-JCH",84664516857,"LCRM-5HJ","Female"
"9HVH-9GD",84664516858,"LHW9-VZ4","Male"
"9HVH-9GD",84664516859,"GKKW-24R","Female"
"GG3M-7JP",84664516860,"GGWF-VYW","Male"
"GG3M-7JP",84664516861,"GGXT-3X8","Female"
"GZRK-SFB",84664516864,"GLZW-7GF","Male"
"GZRK-SFB",84664516865,"GVSG-X5N","Female"
"GVSP-WS2",84664516866,"G6T6-SZ3","Male"
"GVSP-WS2",84664516867,"GZB1-L61","Female"
"GHKB-C3J",84664516868,"G2RH-ZJB","Male"
"GHKB-C3J",84664516869,"G2RH-4T1","Female"
"L5DR-KL8",84664516870,"GQRR-BP3","Male"
"L5DR-KL8",84664516871,"LDVY-ZHB","Female"
"KDQW-JTJ",84664516872,"9HTX-2CD","Male"
"KDQW-JTJ",84664516873,"G39Q-HBK","Female"
"LDS9-GGV",84664516874,"LZGK-GZB","Male"
"LDS9-GGV",84664516875,"MXKR-J9R","Female"
"LD9R-RB7",84664516876,"LD9R-RYR","Male"
"LD9R-RB7",84664516877,"M15L-V4Q","Female"
"LDSS-6H5",84664516878,"L133-HLP","Male"
"LDSS-6H5",84664516879,"KH8N-T92","Female"
"9ZH7-GMD",84664516880,"G7RV-VBP","Male"
"9ZH7-GMD",84664516881,"GL9M-YXL","Female"
"G7ZN-5DF",84664516884,"GLJW-CJ4","Male"
"G2TZ-96Y",84664516888,"GLZJ-1J2","Male"
"L1DD-JMP",84664516892,"GG5W-TJ1","Male"
"L1DD-JMP",84664516893,"GG54-SDF","Female"
"9WY9-HRJ",84664516894,"LZ19-924","Male"
"KDQW-JTJ",84664516928,"9HTX-2CD","Male"
"KDQW-JTJ",84664516929,"G39Q-HBK","Female"
"LDS9-GGV",84664516930,"LZGK-GZB","Male"
"LDS9-GGV",84664516931,"MXKR-J9R","Female"
"L1DD-JMP",84664516932,"GG5W-TJ1","Male"
"L1DD-JMP",84664516933,"GG54-SDF","Female"
"9WY9-HRJ",84664516934,"LZ19-924","Male"
"LD95-VV6",84664516936,"LD95-VVH","Male"
"LD95-VV6",84664516937,"99SD-Z4Q","Female"
"9H2F-HV5",84664516938,"MBGG-7NP","Male"
"9H2F-HV5",84664516939,"LD9R-SHL","Female"
"LD9R-RB7",84664516940,"LD9R-RYR","Male"
"LD9R-RB7",84664516941,"M15L-V4Q","Female"
"LDSS-6H5",84664516942,"L133-HLP","Male"
"LDSS-6H5",84664516943,"KH8N-T92","Female"
"GGT6-NYC",84664516976,"GW2T-YH6","Male"
"GGT6-NYC",84664516977,"GX5P-L6M","Female"
"GGTD-5CG",84664516978,"GGTX-XJX","Male"
"GGTD-5CG",84664516979,"GGT6-1Q1","Female"
"LH3J-XVF",84664516980,"GGYS-TR5","Male"
"LH3J-XVF",84664516981,"GGYS-R4S","Female"
"LD9R-5PH",84664516984,"L187-NYR","Male"
"LD9R-5PH",84664516985,"9WQY-MZT","Female"
"GX7C-LRS",84664516992,"9W7P-G88","Male"
"GX7C-LRS",84664516993,"GLB2-PPV","Female"
"GN1M-ZZK",84664516994,"GSWG-NZ1","Male"
"GN1M-ZZK",84664516995,"GZHK-WCQ","Female"
"LB2S-1BB",84664516996,"LY2R-7ZN","Male"
"LB2S-1BB",84664516997,"GN5Q-641","Female"
"9HTX-2CD",84664517008,"9HRG-JDL","Male"
"9HTX-2CD",84664517009,"LDH1-G9D","Female"
"G39Q-HBK",84664517010,"KX2S-NWF","Male"
"G39Q-HBK",84664517011,"L7GV-KKS","Female"
"GCQF-FLC",84664517024,"GCQF-JMR","Male"
"L5LL-BRL",84664517028,"94NF-4HS","Male"
"L5LL-BRL",84664517029,"L1ZM-J6S","Female"
"GZ4M-H94",84664517030,"GWLB-P8V","Male"
"GZ4M-H94",84664517031,"GWLB-K5R","Female"
"G6LZ-TWJ",84664517040,"L5LL-BRL","Male"
"G6LZ-TWJ",84664517041,"GZ4M-H94","Female"
"G6R2-BDM",84664517046,"GFZ2-JTZ","Male"
"GN31-YTW",84664517048,"GJJS-51N","Male"
"GN31-YTW",84664517049,"GGPY-TMF","Female"
"GK22-BND",84664517052,"G8WB-7SG","Male"
"GK22-BND",84664517053,"GK2L-QJ9","Female"
"KN8N-WHW",84664517056,"LBKM-2H9","Male"
"KN8N-WHW",84664517057,"LBDY-3J8","Female"
"9SYL-S5H",84664517058,"KX2S-NWF","Male"
"9SYL-S5H",84664517059,"L7GV-KKS","Female"
"G67W-G57",84664517060,"MKTV-TMC","Male"
"G67W-G57",84664517061,"G67G-YFC","Female"
"LDFZ-8Q1",84664517064,"GJ9M-PR2","Male"
"LDFZ-8Q1",84664517065,"GL14-857","Female"
"LHPZ-VGH",84664517066,"LZLG-V3F","Male"
"LHPZ-VGH",84664517067,"LH6K-2BP","Female"
"LD9R-RB7",84664517072,"LD9R-RYR","Male"
"LD9R-RB7",84664517073,"M15L-V4Q","Female"
"LDSS-6H5",84664517074,"L133-HLP","Male"
"LDSS-6H5",84664517075,"KH8N-T92","Female"
"LDMT-HMZ",84664517076,"L8BY-3VJ","Male"
"LDMT-HMZ",84664517077,"94BP-X4Z","Female"
"LD91-ST3",84664517078,"L8YY-5HK","Male"
"LD91-ST3",84664517079,"L8WB-D2Z","Female"
"L8MB-ZMK",84664517080,"L8YY-PD5","Male"
"L8MB-ZMK",84664517081,"MBV2-T1M","Female"
"MB1Q-ZWW",84664517082,"GKZZ-K49","Male"
"MB1Q-ZWW",84664517083,"GL6R-9XP","Female"
"LDMT-W6R",84664517084,"KJP2-TBR","Male"
"LDMT-W6R",84664517085,"GFN3-DQ5","Female"
"LT83-H6M",84664517086,"GQ59-8LX","Male"
"LT83-H6M",84664517087,"GSCJ-Z9D","Female"
"GKPX-TG7",84664517092,"GN8G-MT7","Male"
"GKPX-TG7",84664517093,"G6VR-DRK","Female"
"LTTZ-YL8",84664517096,"L8TJ-5XS","Male"
"LYSG-SY9",84664517098,"LJG4-5YW","Male"
"LYSG-SY9",84664517099,"GH91-DSB","Female"
"9C32-7PC",84664517100,"G7YH-3GJ","Male"
"9C32-7PC",84664517101,"GC45-DB8","Female"
"949K-5Q2",84664517152,"949K-PBH","Male"
"KZPV-BQM",84664517172,"L8RR-4KG","Male"
"KZPV-BQM",84664517173,"99QT-MCB","Female"
"M1VS-25N",84664517176,"LDSS-KJ6","Male"
"M1VS-25N",84664517177,"L28D-TJH","Female"
"LDSS-KHY",84664517178,"LYCY-PN6","Male"
"LDSS-KHY",84664517179,"LDSS-KKV","Female"
"LZGQ-LJX",84664517180,"KDQW-JTJ","Male"
"LZGQ-LJX",84664517181,"LDS9-GGV","Female"
"934P-X69",84664517200,"949K-5Q2","Male"
"LDSS-8WS",84664517208,"L7LT-X1D","Male"
"9ZCG-R7L",84664517210,"KZPV-BQM","Male"
"9ZCG-R7L",84664517211,"GG81-W5D","Female"
"LRHH-9JN",84664517212,"M1VS-25N","Male"
"LRHH-9JN",84664517213,"LDSS-KHY","Female"
"LZGK-6BD",84664517214,"LZGQ-LJX","Male"
"LZGK-6BD",84664517215,"GG5V-KXG","Female"
"LJ2H-W3S",84664517220,"GD74-RRH","Male"
"LJ2H-W3S",84664517221,"GJ5M-BKM","Female"
"LZ2S-DKM",84664517222,"28YJ-Z4N","Male"
"LZ2S-DKM",84664517223,"GGGT-9MX","Female"
"GXDM-3H9",84664517228,"G6LT-J5Y","Male"
"GXDM-3H9",84664517229,"GLR8-DFC","Female"
"KN8N-WHW",84664517248,"LBKM-2H9","Male"
"KN8N-WHW",84664517249,"LBDY-3J8","Female"
"9SYL-S5H",84664517250,"KX2S-NWF","Male"
"9SYL-S5H",84664517251,"L7GV-KKS","Female"
"G67W-G57",84664517252,"MKTV-TMC","Male"
"G67W-G57",84664517253,"G67G-YFC","Female"
"LDFZ-8Q1",84664517256,"GJ9M-PR2","Male"
"LDFZ-8Q1",84664517257,"GL14-857","Female"
"LHPZ-VGH",84664517258,"LZLG-V3F","Male"
"LHPZ-VGH",84664517259,"LH6K-2BP","Female"
"LD9R-RB7",84664517264,"LD9R-RYR","Male"
"LD9R-RB7",84664517265,"M15L-V4Q","Female"
"LDSS-6H5",84664517266,"L133-HLP","Male"
"LDSS-6H5",84664517267,"KH8N-T92","Female"
"LDMT-HMZ",84664517268,"L8BY-3VJ","Male"
"LDMT-HMZ",84664517269,"94BP-X4Z","Female"
"LD91-ST3",84664517270,"L8YY-5HK","Male"
"LD91-ST3",84664517271,"L8WB-D2Z","Female"
"L8MB-ZMK",84664517272,"L8YY-PD5","Male"
"L8MB-ZMK",84664517273,"MBV2-T1M","Female"
"MB1Q-ZWW",84664517274,"GKZZ-K49","Male"
"MB1Q-ZWW",84664517275,"GL6R-9XP","Female"
"LDMT-W6R",84664517276,"KJP2-TBR","Male"
"LDMT-W6R",84664517277,"GFN3-DQ5","Female"
"LT83-H6M",84664517278,"GQ59-8LX","Male"
"LT83-H6M",84664517279,"GSCJ-Z9D","Female"
"GKPX-TG7",84664517284,"GN8G-MT7","Male"
"GKPX-TG7",84664517285,"G6VR-DRK","Female"
"LTTZ-YL8",84664517288,"L8TJ-5XS","Male"
"LYSG-SY9",84664517290,"LJG4-5YW","Male"
"LYSG-SY9",84664517291,"GH91-DSB","Female"
"9C32-7PC",84664517292,"G7YH-3GJ","Male"
"9C32-7PC",84664517293,"GC45-DB8","Female"
"GWKF-XY9",84664517344,"G8WB-MGZ","Male"
"GWKF-XY9",84664517345,"GZ11-7D6","Female"
"GWKF-FBF",84664517346,"GV1G-PNW","Male"
"GWKF-FBF",84664517347,"GG1L-1ZJ","Female"
"9HV8-NVS",84664517352,"G9BS-LX8","Male"
"9HV8-NVS",84664517353,"G9B3-97G","Female"
"L2TT-6C2",84664517354,"GJMD-5G3","Male"
"L2TT-6C2",84664517355,"GJM6-MPH","Female"
"GQPW-7XG",84664517368,"GX55-2RX","Male"
"LZGQ-LJX",84664517392,"KDQW-JTJ","Male"
"LZGQ-LJX",84664517393,"LDS9-GGV","Female"
"KDQH-DJG",84664517394,"L1DD-JMP","Male"
"KDQH-DJG",84664517395,"9WY9-HRJ","Female"
"GL9R-YL9",84664517396,"LD95-VV6","Male"
"GL9R-YL9",84664517397,"9H2F-HV5","Female"
"LDHQ-P5F",84664517398,"LD9R-RB7","Male"
"LDHQ-P5F",84664517399,"LDSS-6H5","Female"
"LZS9-ZC2",84664517408,"9HYQ-M4G","Male"
"LZS9-ZC2",84664517409,"GJGW-QM6","Female"
"LZ61-F76",84664517410,"LZ19-924","Male"
"LZ61-F76",84664517411,"GL5F-YH1","Female"
"KZPV-BQM",84664517412,"L8RR-4KG","Male"
"KZPV-BQM",84664517413,"99QT-MCB","Female"
"GGTM-B2D",84664517418,"G792-Y4T","Male"
"GGTM-B2D",84664517419,"GK5F-4LY","Female"
"G91P-199",84664517506,"GQYX-CZ8","Male"
"G91P-199",84664517507,"GVP1-JXX","Female"
"LT3M-GVB",84664517520,"LYKM-77Q","Male"
"LT3M-GVB",84664517521,"G9KN-N8D","Female"
"9CJ7-MYH",84664517532,"9Z8X-1VX","Male"
"9CJ7-MYH",84664517533,"9Z8X-1VF","Female"
"K84R-TMS",84664517568,"LDHB-RRD","Male"
"K84R-TMS",84664517569,"GKVP-QMK","Female"
"LTF2-JTC",84664517572,"9SJJ-97N","Male"
"LTF2-JTC",84664517573,"LZJG-K5N","Female"
"LKNM-HR3",84664517574,"LJ2H-W3S","Male"
"LKNM-HR3",84664517575,"LZ2S-DKM","Female"
"L1QD-DXV",84664517576,"GJ2V-WRY","Male"
"L1QD-DXV",84664517577,"G2CN-HW6","Female"
"LD9P-M8N",84664517578,"LD9P-MFB","Male"
"LD9P-M8N",84664517579,"LH6C-VKZ","Female"
"KNDD-84D",84664517584,"L1WT-FRN","Male"
"KNDD-84D",84664517585,"L1WY-QMZ","Female"
"GQQX-89B",84664517586,"LB5R-TH8","Male"
"GQQX-89B",84664517587,"LDHQ-P5F","Female"
"LR6N-PQP",84664517588,"LBJ9-GZ4","Male"
"LR6N-PQP",84664517589,"KZPP-B68","Female"
"LDSS-RGB",84664517590,"L18B-R3G","Male"
"LDSS-RGB",84664517591,"KDQH-DJG","Female"
"LBLP-PPD",84664517598,"G23Z-T5F","Male"
"LBLP-PPD",84664517599,"GFJR-GNC","Female"
"GQRQ-LYV",84664517600,"GQRQ-G6B","Male"
"GQRQ-LYV",84664517601,"GGVR-2KC","Female"
"G6TY-2YB",84664517602,"GXCR-NTD","Male"
"G6TY-2YB",84664517603,"GXCR-22N","Female"
"GXV9-MD5",84664517632,"GLP1-MBL","Male"
"GXV9-MD5",84664517633,"GG1B-CKL","Female"
"G867-7W5",84664517634,"LTMB-K94","Male"
"G867-7W5",84664517635,"LYS8-97T","Female"
"GLTH-SF8",84664517668,"GGKB-FBC","Male"
"GLTH-SF8",84664517669,"GKK9-K98","Female"
"GNBX-9JC",84664517680,"GKCC-1KD","Male"
"GNBX-9JC",84664517681,"G2KS-LP1","Female"
"GFC6-D1X",84664517682,"GGRW-3PW","Male"
"GFC6-D1X",84664517683,"LXSK-QX8","Female"
"GD7G-BVP",84664517684,"GMF5-BSR","Male"
"GD7G-BVP",84664517685,"L1WB-PZW","Female"
"9HG1-CKS",84664517686,"L1W8-W7S","Male"
"9MH5-2Q7",84664517688,"GD7W-JS7","Male"
"9MH5-2Q7",84664517689,"GD7W-NSX","Female"
"M1W5-BFF",84664517692,"9376-JCH","Male"
"M1W5-BFF",84664517693,"9HVH-9GD","Female"
"9CW5-JNL",84664517694,"GG3M-7JP","Male"
"9CW5-JNL",84664517695,"GG3M-7PG","Female"
"LZS9-ZC2",84664517696,"9HYQ-M4G","Male"
"LZS9-ZC2",84664517697,"GJGW-QM6","Female"
"LZ61-F76",84664517698,"LZ19-924","Male"
"LZ61-F76",84664517699,"GL5F-YH1","Female"
"KNXX-WBQ",84664517704,"LHPZ-9WQ","Male"
"KNXX-WBQ",84664517705,"LCT8-QVQ","Female"
"LDMT-HMZ",84664517708,"L8BY-3VJ","Male"
"LDMT-HMZ",84664517709,"94BP-X4Z","Female"
"LD91-ST3",84664517710,"L8YY-5HK","Male"
"LD91-ST3",84664517711,"L8WB-D2Z","Female"
"KZPV-BQM",84664517716,"L8RR-4KG","Male"
"KZPV-BQM",84664517717,"99QT-MCB","Female"
"M1VS-25N",84664517720,"LDSS-KJ6","Male"
"M1VS-25N",84664517721,"L28D-TJH","Female"
"LDSS-KHY",84664517722,"LYCY-PN6","Male"
"LDSS-KHY",84664517723,"LDSS-KKV","Female"
"LZGQ-LJX",84664517724,"KDQW-JTJ","Male"
"LZGQ-LJX",84664517725,"LDS9-GGV","Female"
"LDSS-8LB",84664517728,"LVMF-2JP","Male"
"LDSS-8LB",84664517729,"GW2T-LDK","Female"
"G2RP-CG1",84664517730,"LDSS-D1D","Male"
"G2RP-CG1",84664517731,"GKZ8-SNZ","Female"
"LD9R-RB7",84664517744,"LD9R-RYR","Male"
"LD9R-RB7",84664517745,"M15L-V4Q","Female"
"LDSS-6H5",84664517746,"L133-HLP","Male"
"LDSS-6H5",84664517747,"KH8N-T92","Female"
"LDMT-HMZ",84664517748,"L8BY-3VJ","Male"
"LDMT-HMZ",84664517749,"94BP-X4Z","Female"
"LD91-ST3",84664517750,"L8YY-5HK","Male"
"LD91-ST3",84664517751,"L8WB-D2Z","Female"
"L8MB-ZMK",84664517752,"L8YY-PD5","Male"
"L8MB-ZMK",84664517753,"MBV2-T1M","Female"
"MB1Q-ZWW",84664517754,"GKZZ-K49","Male"
"MB1Q-ZWW",84664517755,"GL6R-9XP","Female"
"LDMT-W6R",84664517756,"KJP2-TBR","Male"
"LDMT-W6R",84664517757,"GFN3-DQ5","Female"
"LT83-H6M",84664517758,"GQ59-8LX","Male"
"LT83-H6M",84664517759,"GSCJ-Z9D","Female"
"G9M5-FF1",84664517760,"LY9D-2F8","Male"
"G9M5-FF1",84664517761,"L28D-TJH","Female"
"GN9F-M6Q",84664517762,"GJTS-3TP","Male"
"GN9F-M6Q",84664517763,"GN15-LRT","Female"
"LZGQ-LJX",84664517764,"KDQW-JTJ","Male"
"LZGQ-LJX",84664517765,"LDS9-GGV","Female"
"GNSH-WMX",84664517768,"G7NH-CM4","Male"
"GNSH-WMX",84664517769,"G215-VM8","Female"
"G2J9-N5G",84664517780,"GLL2-BZV","Male"
"LT6Z-NRQ",84664517782,"GC4V-KPG","Male"
"LT6Z-NRQ",84664517783,"L175-67M","Female"
"M9L6-6YN",84664517784,"K84R-TMS","Male"
"M9L6-6YN",84664517785,"GGGW-RYH","Female"
"2MYM-NS1",84664517786,"LTF2-JTC","Male"
"2MYM-NS1",84664517787,"LKNM-HR3","Female"
"GD4S-KVF",84664517788,"L1QD-DXV","Male"
