"fid","ascendancy","parent","gender"
"KL1W-TKC",11819481064,"LCRQ-733","Male"
"KL1W-TKC",11819481065,"9QQG-6LZ","Female"
"GZB6-RRV",11819481072,"GXFT-K5G","Male"
"GZB6-RRV",11819481073,"GXFT-52R","Female"
"GZS7-11Y",11819481074,"GLBC-KZJ","Male"
"GXFT-NKS",11819481076,"GLBC-1SB","Male"
"GXFT-NKS",11819481077,"GLBZ-MGL","Female"
"GXV2-2CR",11819481078,"LHX4-SH2","Male"
"GXV2-2CR",11819481079,"29WQ-BY2","Female"
"LDHQ-8F9",11819481080,"9QZ9-C18","Male"
"LDHQ-8F9",11819481081,"LHKK-GP5","Female"
"LZ8G-FWR",11819481082,"GXDM-JXD","Male"
"LZ8G-FWR",11819481083,"L85Z-921","Female"
"L51Z-XMG",11819481084,"GJ8K-PWG","Male"
"L51Z-XMG",11819481085,"LJYH-M8G","Female"
"GJR2-7VD",11819481086,"LDMT-W6R","Male"
"GJR2-7VD",11819481087,"LT83-H6M","Female"
"GGW2-TPK",11819481088,"L2SW-HYX","Male"
"GGW2-TPK",11819481089,"GXJB-MX6","Female"
"GKYY-83J",11819481216,"9CZC-GSR","Male"
"GKYY-83J",11819481217,"GJBZ-QGS","Female"
"GVJW-GHK",11819481218,"LVD5-41X","Male"
"GVJW-GHK",11819481219,"G2RY-Z9B","Female"
"9HLK-V6W",11819481220,"GZPW-9T8","Male"
"9HLK-V6W",11819481221,"G27G-J45","Female"
"GGVB-2MK",11819481222,"949J-G8K","Male"
"GGVB-2MK",11819481223,"GGRJ-B45","Female"
"G6Y8-CVK",11819481224,"G6Y5-V53","Male"
"L8MP-TBP",11819481228,"GQPW-7XG","Male"
"L8MP-TBP",11819481229,"G6G8-S9J","Female"
"G62Y-MJS",11819481232,"G2LB-P5D","Male"
"G62Y-MJS",11819481233,"G2L1-C3V","Female"
"LT86-JTH",11819481236,"GHLW-6RL","Male"
"LT86-JTH",11819481237,"GXV9-T7M","Female"
"L8Y9-1V8",11819481238,"9CHV-B26","Male"
"L8Y9-1V8",11819481239,"LZ2Z-ZZ8","Female"
"G2LS-TQ9",11819481296,"GQ65-ZJP","Male"
"GCS7-KQZ",11819481304,"GJ6J-KXZ","Male"
"GC43-QQ9",11819481308,"GJ6J-Q45","Male"
"GC43-QQ9",11819481309,"GKCC-681","Female"
"GZ1L-YCZ",11819481310,"LDMT-W6R","Male"
"GZ1L-YCZ",11819481311,"LT83-H6M","Female"
"GXQ2-JJL",11819481322,"GD1Z-QQN","Male"
"GXQ2-JJL",11819481323,"GVXN-T31","Female"
"LT3M-GVB",11819509776,"LYKM-77Q","Male"
"LT3M-GVB",11819509777,"G9KN-N8D","Female"
"9CJ7-MYH",11819509788,"9Z8X-1VX","Male"
"9CJ7-MYH",11819509789,"9Z8X-1VF","Female"
"L7LL-FB1",11819509824,"GGJ6-93F","Male"
"L7LL-FB1",11819509825,"94RZ-9KC","Female"
"LZVR-GMG",11819509826,"L18X-ZNH","Male"
"LZVR-GMG",11819509827,"MVL6-5PR","Female"
"93LF-J1V",11819509828,"L1HZ-WR2","Male"
"93LF-J1V",11819509829,"MDWC-L73","Female"
"931M-DSZ",11819509830,"KFLG-12B","Male"
"931M-DSZ",11819509831,"M5YG-GGX","Female"
"LHYG-XJF",11819509832,"M1TN-H75","Male"
"LHYG-XJF",11819509833,"GHRS-RJY","Female"
"GDGW-LRZ",11819509834,"LJ4D-ZCK","Male"
"GDGW-LRZ",11819509835,"9S1L-ZP2","Female"
"2JFF-BQB",11819509836,"G87Q-Z3W","Male"
"2JFF-BQB",11819509837,"GC32-FML","Female"
"K83K-RFX",11819509839,"G2GZ-4JW","Female"
"LZGC-T3V",11819509856,"9HBT-X6S","Male"
"9HNL-VTQ",11819509858,"LT6K-DY9","Male"
"9HNL-VTQ",11819509859,"9HZT-7LN","Female"
"M6HL-7N8",11819509860,"GGP9-PVT","Male"
"48HM-XVK",11819509862,"GGPS-Z3V","Male"
"48HM-XVK",11819509863,"GGPS-W5B","Female"
"M1G9-D88",11819509864,"G4XC-Z25","Male"
"M1G9-D88",11819509865,"GXW3-FM3","Female"
"G6HB-74V",11819509866,"GXQL-V29","Male"
"G6HB-74V",11819509867,"GK96-PTN","Female"
"MRMP-3HL",11819509868,"MQ97-2VC","Male"
"MRMP-3HL",11819509869,"L812-1MZ","Female"
"LZ1V-VQ4",11819509870,"GSWG-DB2","Male"
"LZ1V-VQ4",11819509871,"LBVL-MQ9","Female"
"L19Z-CL1",11819509872,"9S1N-9NW","Male"
"L19Z-CL1",11819509873,"GGG7-ZFW","Female"
"LTRP-RR9",11819509874,"9STQ-HGV","Male"
"LTRP-RR9",11819509875,"GC81-6YM","Female"
"LB2S-YQF",11819509876,"LDGP-6LG","Male"
"LB2S-YQF",11819509877,"KC5N-C3N","Female"
"9SR5-TGZ",11819509878,"LRBK-WPN","Male"
"9SR5-TGZ",11819509879,"9WWL-HYB","Female"
"GJTB-SFG",11819509880,"LCB7-3YS","Male"
"GJTB-SFG",11819509881,"L8T3-L1F","Female"
"G9SD-RC6",11819509882,"LYV5-RQ5","Male"
"G9SD-RC6",11819509883,"L1QP-JJ6","Female"
"97D4-D9M",11819509884,"G9Z2-7RY","Male"
"97D4-D9M",11819509885,"L4BD-6XM","Female"
"9H92-XWD",11819509886,"L528-M9W","Male"
"9H92-XWD",11819509887,"L812-24W","Female"
"MVTT-BLN",11819509904,"G2L1-HJP","Male"
"MVTT-BLN",11819509905,"G2L1-G59","Female"
"LZKD-QGV",11819509953,"LY7K-6FB","Female"
"LD33-387",11819509984,"G2Z2-CKV","Male"
"LD33-387",11819509985,"LB9Q-2R2","Female"
"GLMM-ZVK",11819509986,"G83Y-DRR","Male"
"GLMM-ZVK",11819509987,"G83Y-MFL","Female"
"LCCR-Z5Z",11819510004,"GVHW-NRT","Male"
"LCCR-Z5Z",11819510005,"GKJV-BPC","Female"
"GZ7L-WGP",11819510008,"L2Y4-PVS","Male"
"GZ7L-WGP",11819510009,"LRHH-6SF","Female"
"GCKD-YVB",11819510010,"LV57-XVZ","Male"
"GCKD-YVB",11819510011,"GX8W-RVQ","Female"
"9WQT-DRR",11819510012,"G6PH-CW6","Male"
"9WQT-DRR",11819510013,"G8W1-NFV","Female"
