"fid","ascendancy","parent","gender"
"LD3D-5S9",14123723293,"9CXW-VM7","Female"
"GSJN-PVF",14123723294,"LYNQ-SWS","Male"
"GSJN-PVF",14123723295,"2RYR-NYN","Female"
"LD3L-3N3",14123723296,"LD3L-3K6","Male"
"LD3L-3N3",14123723297,"G65L-6QR","Female"
"LD3L-3N7",14123723298,"LY6L-7XG","Male"
"LD3L-3N7",14123723299,"G66J-2B5","Female"
"LHRM-ST7",14123723300,"LBXP-QNT","Male"
"LHRM-ST7",14123723301,"LVDZ-CCV","Female"
"GZQ3-BV8",14123723302,"L1V3-YK5","Male"
"GZQ3-BV8",14123723303,"GGYW-H1W","Female"
"2S23-Y3L",14123723304,"LB7H-XS5","Male"
"2S23-Y3L",14123723305,"GMVS-LNN","Female"
"9HR5-FJ1",14123723306,"LH74-HV9","Male"
"9HR5-FJ1",14123723307,"G2ZL-2MS","Female"
"2S3R-NXM",14123723308,"GMVS-K8B","Male"
"2S3R-NXM",14123723309,"99GQ-8S8","Female"
"K1T8-Z2X",14123723310,"G64K-KD8","Male"
"K1T8-Z2X",14123723311,"9365-176","Female"
"K29P-T8X",14123723312,"GVHD-JZP","Male"
"K29P-T8X",14123723313,"L71C-C8V","Female"
"LCTB-VNM",14123723314,"LTQP-NP6","Male"
"LCTB-VNM",14123723315,"LD3L-QYY","Female"
"M1W5-BFF",14123723316,"9376-JCH","Male"
"M1W5-BFF",14123723317,"9HVH-9GD","Female"
"9CW5-JNL",14123723318,"GG3M-7JP","Male"
"9CW5-JNL",14123723319,"GG3M-7PG","Female"
"LYNQ-SWS",14123723320,"L175-WPC","Male"
"LYNQ-SWS",14123723321,"2W31-DFT","Female"
"KZMZ-7JH",14123723322,"KNQM-4PN","Male"
"KZMZ-7JH",14123723323,"GNTY-C3W","Female"
"GZ8S-F3J",14123723328,"GK4Q-4B3","Male"
"GZ8S-F3J",14123723329,"LTWW-SRT","Female"
"GLSW-8NC",14123723330,"G6NR-455","Male"
"GLSW-8NC",14123723331,"GV2Q-BYF","Female"
"GGD8-J4Z",14123723334,"G6NR-455","Male"
"GGD8-J4Z",14123723335,"GV2Q-BYF","Female"
"GHLG-7G8",14123723336,"G8W1-6KF","Male"
"GHLG-7G8",14123723337,"LRMB-1ZM","Female"
"G84M-5K6",14123723346,"G76W-81Z","Male"
"G84M-5K6",14123723347,"LTMY-FMC","Female"
"LDL4-HYW",14123723348,"LCRF-QR9","Male"
"LDL4-HYW",14123723349,"LYSP-1D9","Female"
"G49N-2JZ",14123723350,"G24Z-RF1","Male"
"G49N-2JZ",14123723351,"GGDW-LH6","Female"
"G83C-K8P",14123723360,"GHWD-SJG","Male"
"G83C-K8P",14123723361,"L2BV-N2N","Female"
"GZ7Q-SKS",14123723362,"GCW3-WKY","Male"
"L1QK-47X",14123723368,"GDLZ-HKD","Male"
"L1QK-47X",14123723369,"G6DW-371","Female"
"9HQ6-6GH",14123723376,"GLTR-YDK","Male"
"9HQ6-6GH",14123723377,"GLB1-8LR","Female"
"LBKY-PR1",14123723378,"M1W5-BFF","Male"
"LBKY-PR1",14123723379,"GGRM-VGM","Female"
"LHLV-GKQ",14123723381,"G6R8-N1X","Female"
"LHLV-GKQ",14123723380,"G8KM-JF3","Male"
"M12G-SFX",14123723382,"LBM7-XLR","Male"
"M12G-SFX",14123723383,"LDSR-1Y7","Female"
"GVV2-ZR2",14123723400,"GVV2-CYY","Male"
"L619-MQH",14123723408,"934P-X69","Male"
"L619-MQH",14123723409,"GLVM-QFF","Female"
"LDSS-ZMW",14123723412,"LDSS-8WS","Male"
"LDSS-ZMW",14123723413,"9ZCG-R7L","Female"
"LDSS-ZMD",14123723414,"LRHH-9JN","Male"
"LDSS-ZMD",14123723415,"LZGK-6BD","Female"
"L1Q8-65G",14123723416,"L1Z8-522","Male"
"L1Q8-65G",14123723417,"L1S4-4N9","Female"
"MXWH-HJ8",14123723418,"LDW5-FB6","Male"
"MXWH-HJ8",14123723419,"LDW5-N39","Female"
"L8YB-8WZ",14123723420,"M4N1-6BT","Male"
"L8YB-8WZ",14123723421,"L8PY-H7K","Female"
"GFG3-G3F",14123723422,"G8PF-7ZF","Male"
"G2NN-KBR",14123723472,"LD33-387","Male"
"G2NN-KBR",14123723473,"GLMM-ZVK","Female"
"GFPY-73D",14123723478,"GNZM-395","Male"
"GFPY-73D",14123723479,"GL2W-V59","Female"
"GMFR-KJR",14123723480,"G2GG-4BV","Male"
"GMFR-KJR",14123723481,"GGL3-G1R","Female"
"9S3D-NV2",14123723488,"KPH9-PF3","Male"
"9S3D-NV2",14123723489,"LZL2-XLW","Female"
"9Q6D-L88",14123723490,"GKPX-TG7","Male"
"9Q6D-L88",14123723491,"GN4Z-XZP","Female"
"G7SS-SZV",14123723504,"G2KS-4VJ","Male"
"G7SS-SZV",14123723505,"GKFV-FGG","Female"
"G7S9-7DP",14123723506,"G7SS-794","Male"
"G7S9-7DP",14123723507,"G7S9-L8D","Female"
"GSWT-RWV",14123723508,"GGW2-6KJ","Male"
"GSWT-RWV",14123723509,"G6XL-TTT","Female"
"GZB6-GNN",14123723512,"GKWJ-XZ9","Male"
"GZB6-GNN",14123723513,"GCT6-P69","Female"
"GMVG-TRB",14123723520,"GZ8S-F3J","Male"
"GMVG-TRB",14123723521,"GLSW-8NC","Female"
"GL3G-LZR",14123723522,"G6NR-9DP","Male"
"GL3G-LZR",14123723523,"GGD8-J4Z","Female"
"G9CY-2ST",14123723524,"GHLG-7G8","Male"
"G9CY-2ST",14123723525,"GKNC-JY6","Female"
"GQX1-KKM",14123723540,"GG88-TB2","Male"
"GQX1-KKM",14123723541,"GJR5-4TP","Female"
"GDLF-363",14123723542,"GDLF-SDM","Male"
"GDLF-363",14123723543,"GGKX-CVD","Female"
"9WCC-XRD",14123723776,"G652-89H","Male"
"9WCC-XRD",14123723777,"GQJ4-YYT","Female"
"G3SZ-S8L",14123723778,"LDMT-W6R","Male"
"G3SZ-S8L",14123723779,"LT83-H6M","Female"
"KNDD-84D",14123723792,"L1WT-FRN","Male"
"KNDD-84D",14123723793,"L1WY-QMZ","Female"
"GQQX-89B",14123723794,"LB5R-TH8","Male"
"GQQX-89B",14123723795,"LDHQ-P5F","Female"
"LR6N-PQP",14123723796,"LBJ9-GZ4","Male"
"LR6N-PQP",14123723797,"KZPP-B68","Female"
"LDSS-RGB",14123723798,"L18B-R3G","Male"
"LDSS-RGB",14123723799,"KDQH-DJG","Female"
"LTWR-DQ6",14123723808,"99QR-18P","Male"
"LTWR-DQ6",14123723809,"GGQC-KTF","Female"
"LY3P-BPB",14123723812,"9HLK-V6W","Male"
"LY3P-BPB",14123723813,"GGVB-2MK","Female"
"M8X3-52W",14123723814,"9H16-YMP","Male"
"M8X3-52W",14123723815,"L82R-5HJ","Female"
"LZGX-NYL",14123723816,"9Z4V-273","Male"
"LZGX-NYL",14123723817,"GVWH-735","Female"
"9CNZ-SHX",14123723820,"LD9R-5G3","Male"
"9CNZ-SHX",14123723821,"M897-QTS","Female"
"M692-VL6",14123723822,"GHJP-XZD","Male"
"M692-VL6",14123723823,"GV9J-LL9","Female"
"LYPR-VX5",14123723824,"GD65-2F2","Male"
"LYPR-VX5",14123723825,"KNSN-3NT","Female"
"LY6D-WK1",14123723826,"LT8Q-95L","Male"
"LY6D-WK1",14123723827,"G63V-9WW","Female"
"LY6D-VDY",14123723828,"KFRR-NHN","Male"
"LY6D-VDY",14123723829,"9QQN-L3P","Female"
"LY6D-V66",14123723830,"LVVK-HVJ","Male"
"LY6D-V66",14123723831,"GX26-XRJ","Female"
"GLT4-TVW",14123723832,"GDHY-7SR","Male"
"GLT4-TVW",14123723833,"GLTH-3M3","Female"
"K4LT-K4X",14123723836,"LD1R-LZF","Male"
"K4LT-K4X",14123723837,"LZ2K-W9Y","Female"
"LVV3-7SJ",14123723838,"9MH5-29J","Male"
"LVV3-7SJ",14123723839,"LZZW-6XG","Female"
"9CS6-TP3",14123723840,"LD3L-3N3","Male"
"9CS6-TP3",14123723841,"LD3L-3N7","Female"
"M9BB-C3Y",14123723842,"LHRM-ST7","Male"
"M9BB-C3Y",14123723843,"GZQ3-BV8","Female"
"L1VL-MX4",14123723844,"2S23-Y3L","Male"
"L1VL-MX4",14123723845,"9HR5-FJ1","Female"
"L6KR-TGH",14123723846,"2S3R-NXM","Male"
"L6KR-TGH",14123723847,"K1T8-Z2X","Female"
"L8WY-4NN",14123723848,"K29P-T8X","Male"
"L8WY-4NN",14123723849,"LCTB-VNM","Female"
"LZZW-6XG",14123723850,"M1W5-BFF","Male"
"LZZW-6XG",14123723851,"9CW5-JNL","Female"
"LYQ1-9KM",14123723852,"LYNQ-SWS","Male"
"LYQ1-9KM",14123723853,"KZMZ-7JH","Female"
"GLKF-YTD",14123723854,"GL58-1MT","Male"
"L1H5-WPB",14123723856,"LH74-HV9","Male"
"L1H5-WPB",14123723857,"9HVH-9GD","Female"
"LCRB-QSW",14123723858,"GVSD-LKD","Male"
"LCRB-QSW",14123723859,"L6QG-259","Female"
"G8WB-VNV",14123723860,"GGHG-BWT","Male"
"G8WB-VNV",14123723861,"9HT1-BBZ","Female"
"GZVQ-B5V",14123723862,"G29Z-B18","Male"
"GZVQ-B5V",14123723863,"LDST-6QY","Female"
"9CS6-TP3",14123723864,"LD3L-3N3","Male"
"9CS6-TP3",14123723865,"LD3L-3N7","Female"
"M9BB-C3Y",14123723866,"LHRM-ST7","Male"
"M9BB-C3Y",14123723867,"GZQ3-BV8","Female"
"L1VL-MX4",14123723868,"2S23-Y3L","Male"
"L1VL-MX4",14123723869,"9HR5-FJ1","Female"
"L6KR-TGH",14123723870,"2S3R-NXM","Male"
"L6KR-TGH",14123723871,"K1T8-Z2X","Female"
"LBBZ-8DB",14123723872,"GWMF-GL3","Male"
"LBBZ-8DB",14123723873,"LDSM-QN8","Female"
"LHZT-ZL9",14123723874,"LB4Q-HKB","Male"
"LHZT-ZL9",14123723875,"LZ4V-V9Y","Female"
"9CS3-646",14123723876,"9H17-VTZ","Male"
"9CS3-646",14123723877,"LY57-55F","Female"
"LY6J-G8R",14123723878,"KN4J-P1M","Male"
"LY6J-G8R",14123723879,"L8M6-YW7","Female"
"LBV3-PXG",14123723880,"LDQ2-Z4X","Male"
"LBV3-PXG",14123723881,"LDS9-G7Q","Female"
"L8WB-MRM",14123723882,"9MC4-P9B","Male"
"L8WB-MRM",14123723883,"9W15-B8Y","Female"
"LTC9-L6F",14123723884,"GVX1-XXB","Male"
"LTC9-L6F",14123723885,"LYR8-2CF","Female"
"LTC9-G9Y",14123723886,"LYK6-S2M","Male"
"LTC9-G9Y",14123723887,"G236-Z9L","Female"
"LYPR-VX5",14123723904,"GD65-2F2","Male"
"LYPR-VX5",14123723905,"KNSN-3NT","Female"
"LY6D-WK1",14123723906,"LT8Q-95L","Male"
"LY6D-WK1",14123723907,"G63V-9WW","Female"
"LY6D-VDY",14123723908,"KFRR-NHN","Male"
"LY6D-VDY",14123723909,"9QQN-L3P","Female"
"LY6D-V66",14123723910,"LVVK-HVJ","Male"
"LY6D-V66",14123723911,"GX26-XRJ","Female"
"GLT4-TVW",14123723912,"GDHY-7SR","Male"
"GLT4-TVW",14123723913,"GLTH-3M3","Female"
"K4LT-K4X",14123723916,"LD1R-LZF","Male"
"K4LT-K4X",14123723917,"LZ2K-W9Y","Female"
"LVV3-7SJ",14123723918,"9MH5-29J","Male"
"LVV3-7SJ",14123723919,"LZZW-6XG","Female"
"GSRV-2D8",14123723920,"GMP6-NXR","Male"
"GSRV-2D8",14123723921,"G39X-CX3","Female"
"L55P-QVF",14123723976,"GGQM-DVN","Male"
"LBKB-VP5",14123723992,"GQMG-G62","Male"
"LBKB-VP5",14123723993,"GN4C-8ND","Female"
"LHLV-GKQ",14123723997,"G6R8-N1X","Female"
"LHLV-GKQ",14123723996,"G8KM-JF3","Male"
"M12G-SFX",14123723998,"LBM7-XLR","Male"
"M12G-SFX",14123723999,"LDSR-1Y7","Female"
"M9L6-6YN",14123724000,"K84R-TMS","Male"
"M9L6-6YN",14123724001,"GGGW-RYH","Female"
"2MYM-NS1",14123724002,"LTF2-JTC","Male"
"2MYM-NS1",14123724003,"LKNM-HR3","Female"
"GD4S-KVF",14123724004,"L1QD-DXV","Male"
"GD4S-KVF",14123724005,"LD9P-M8N","Female"
"L1Z8-522",14123724008,"99Y7-MCD","Male"
"L1Z8-522",14123724009,"LBKM-9MP","Female"
"L1S4-4N9",14123724010,"L1QG-G8M","Male"
"L1S4-4N9",14123724011,"LD97-QLP","Female"
"LDW5-FB6",14123724012,"LDW5-66P","Male"
"LDW5-FB6",14123724013,"LDW5-623","Female"
"LDW5-N39",14123724014,"KCXK-S69","Male"
"LDW5-N39",14123724015,"GJR2-7VD","Female"
"LHF5-NRF",14123724016,"9HYM-87T","Male"
"LHF5-NRF",14123724017,"LTK3-YL5","Female"
"L8YS-939",14123724018,"9915-W3T","Male"
"L8YS-939",14123724019,"G34F-CPK","Female"
"GNSC-GX2",14123724020,"G6T4-VS4","Male"
"G6T4-Y59",14123724022,"29YL-C18","Male"
"G6T4-Y59",14123724023,"KGCM-X4S","Female"
"KZ38-GLR",14123724024,"9CCZ-PKB","Male"
"KZ38-GLR",14123724025,"L75S-MVR","Female"
"LZLH-GT3",14123724026,"GFDK-48G","Male"
"LZLH-GT3",14123724027,"GNC1-PKH","Female"
"G9GH-9BQ",14123724028,"GD2L-TGY","Male"
"G9GH-9BQ",14123724029,"LJL1-FRP","Female"
"LHXS-J8W",14123724030,"G6R8-7WV","Male"
"LHXS-J8W",14123724031,"L7GV-JX4","Female"
"G6F3-PTY",14123724032,"LRC2-QZ8","Male"
"G6F3-PTY",14123724033,"LRHH-DHX","Female"
"G6LM-CX5",14123724034,"G88B-91T","Male"
"G6LM-CX5",14123724035,"G75V-JYH","Female"
"G8W1-Q7K",14123724036,"9WQT-DRR","Male"
"G8W1-Q7K",14123724037,"GHXP-711","Female"
"MVX3-57J",14123724050,"LCCR-Z5Z","Male"
"MVX3-57J",14123724051,"G215-J1Y","Female"
"L2Y4-PFW",14123724052,"GZ7L-WGP","Male"
"L2Y4-PFW",14123724053,"GCKD-YVB","Female"
"GDBL-R24",14123724054,"9WQT-DRR","Male"
"GDBL-R24",14123724055,"GHXP-711","Female"
"LBYD-3B8",14123724056,"GQPW-7F4","Male"
"LBYD-3B8",14123724057,"GK56-S2G","Female"
"GWPQ-8SM",14123724058,"L8B9-R7W","Male"
"GWPQ-8SM",14123724059,"GL2S-9H4","Female"
"G9B5-T8B",14123724064,"LDSS-1KQ","Male"
"G9B5-T8B",14123724065,"LDSS-6CT","Female"
"GKDT-SNG",14123724066,"G21T-2NY","Male"
"GKDT-SNG",14123724067,"GKXZ-H66","Female"
"LB29-Z1M",14123724072,"GNNF-JLW","Male"
"LB29-Z1M",14123724073,"9Z8F-7QP","Female"
"LY6M-DJJ",14123724074,"998F-RYD","Male"
"LY6M-DJJ",14123724075,"9WYV-M96","Female"
"K23R-YZ3",14123724076,"LZ1V-KTQ","Male"
"K23R-YZ3",14123724077,"GDN3-LQK","Female"
"MJB1-X23",14123724078,"GGCR-SMM","Male"
"MJB1-X23",14123724079,"GGCR-FNL","Female"
"L1QD-DXV",14123724080,"GJ2V-WRY","Male"
"L1QD-DXV",14123724081,"G2CN-HW6","Female"
"LD9P-M8N",14123724082,"LD9P-MFB","Male"
"LD9P-M8N",14123724083,"LH6C-VKZ","Female"
"LB29-Z1M",14123724088,"GNNF-JLW","Male"
"LB29-Z1M",14123724089,"9Z8F-7QP","Female"
"LY6M-DJJ",14123724090,"998F-RYD","Male"
"LY6M-DJJ",14123724091,"9WYV-M96","Female"
"K23R-YZ3",14123724092,"LZ1V-KTQ","Male"
"K23R-YZ3",14123724093,"GDN3-LQK","Female"
"MJB1-X23",14123724094,"GGCR-SMM","Male"
"MJB1-X23",14123724095,"GGCR-FNL","Female"
"GKRH-C8F",14123724096,"GHDT-QDY","Male"
"GKRH-C8F",14123724097,"G233-Z3Q","Female"
"G7N2-L3R",14123724100,"MFHW-5JK","Male"
"G7N2-L3R",14123724101,"MFHW-5VS","Female"
"LBG5-2XW",14123724106,"GGQP-8FZ","Male"
"GN8T-XXP",14123724113,"GDDX-26N","Female"
"GN8T-XXP",14123724112,"GL19-WZ2","Male"
"GDDX-26N",14123724114,"L44F-CR9","Male"
"GDDX-26N",14123724115,"KZYR-P8Q","Female"
"GX7F-H4V",14123724120,"GJHN-D6T","Male"
"GX7F-H4V",14123724121,"GG3N-MY5","Female"
"LRHV-NGV",14123724122,"GG91-F5X","Male"
"LRHV-NGV",14123724123,"LRHH-6PZ","Female"
"GH7M-SN1",14123724124,"LM1H-8JF","Male"
"GH7M-SN1",14123724125,"LBDD-T2H","Female"
"M1TK-CR7",14123724126,"LYJ2-TZG","Male"
"M1TK-CR7",14123724127,"LYJ2-LF5","Female"
"G6LS-MKQ",14123724130,"G6L9-L23","Male"
"G6LS-MKQ",14123724131,"G6L9-T81","Female"
"GVP5-C9T",14123724136,"GXL2-JW3","Male"
"GVP5-C9T",14123724137,"LB6T-R26","Female"
"GXL2-JW9",14123724138,"GXL2-PWL","Male"
"GXL2-JW9",14123724139,"G691-QBT","Female"
"GXLL-772",14123724140,"G8WB-FXH","Male"
"GXLL-772",14123724141,"LRCX-B7P","Female"
"GXLL-H1T",14123724142,"GCHN-1NN","Male"
"GXLL-H1T",14123724143,"LRC2-BZP","Female"
"GDYF-V45",14123724144,"GKKR-SJS","Male"
"GDYF-V45",14123724145,"GKKR-M85","Female"
"GDYF-P27",14123724146,"GJ1K-3TF","Male"
"GDYF-P27",14123724147,"GJ1K-Z21","Female"
"GJLX-WCJ",14123724148,"GVML-H6M","Male"
"GJLX-WCJ",14123724149,"L2TG-GJM","Female"
"GJLX-3XB",14123724150,"GJLX-96Z","Male"
"GJLX-3XB",14123724151,"GQQ4-7ZD","Female"
"G8ML-9YW",14123724152,"GNRP-KHY","Male"
"G8ML-9YW",14123724153,"GJG3-DF2","Female"
"L2SG-RS8",14123724156,"9WQB-K5S","Male"
"L2SG-RS8",14123724157,"GXRK-V4T","Female"
"MD74-CND",14123724160,"GGJ6-SZK","Male"
"MD74-CND",14123724161,"G622-2DY","Female"
"GHLG-RRM",14123724162,"G6TY-QJN","Male"
"GHLG-RRM",14123724163,"G8W1-9JZ","Female"
"K8K2-683",14123724164,"KC9S-MPC","Male"
"K8K2-683",14123724165,"L7JF-2YC","Female"
"G62Y-2LW",14123724180,"LB29-Z1M","Male"
"G62Y-2LW",14123724181,"LY6M-DJJ","Female"
"LDSM-WYF",14123724192,"998F-RYD","Male"
"LDSM-WYF",14123724193,"9WYV-M96","Female"
"9SZ5-9W1",14123724194,"L8T2-WP2","Male"
"9SZ5-9W1",14123724195,"LQR2-NXQ","Female"
"L8WB-9MG",14123724196,"M1DV-XGP","Male"
"L8WB-9MG",14123724197,"L19S-RGW","Female"
"L8WB-8LY",14123724198,"L8BS-C55","Male"
"L8WB-8LY",14123724199,"9Z45-3FJ","Female"
"9C7K-RHB",14123724200,"KZGJ-SQ8","Male"
"9C7K-RHB",14123724201,"L87F-RS8","Female"
"GMLQ-HJ4",14123724202,"L8T2-WP2","Male"
"GMLQ-HJ4",14123724203,"L5T3-JSG","Female"
"KFLJ-TW7",14123724204,"93QC-WRW","Male"
"KFLJ-TW7",14123724205,"LVD6-PLK","Female"
"L5YR-XC6",14123724206,"L8T2-W14","Male"
"L5YR-XC6",14123724207,"L64T-8MH","Female"
"LDSM-QML",14123724208,"LDSM-WYF","Male"
"LDSM-QML",14123724209,"9SZ5-9W1","Female"
"L1H7-X4B",14123724210,"L8WB-9MG","Male"
"L1H7-X4B",14123724211,"L8WB-8LY","Female"
"L8T2-WFV",14123724212,"9H6D-XP1","Male"
"L8T2-WFV",14123724213,"9H6D-XP2","Female"
"L8T2-WFG",14123724214,"LY6D-HVT","Male"
"L8T2-WFG",14123724215,"LZTQ-MTH","Female"
"9HBT-X6S",14123724216,"LBBZ-8DB","Male"
"9HBT-X6S",14123724217,"LHZT-ZL9","Female"
"9CW3-3SK",14123724218,"9CS3-646","Male"
"9CW3-3SK",14123724219,"LY6J-G8R","Female"
"KF9B-5KD",14123724220,"LBV3-PXG","Male"
"KF9B-5KD",14123724221,"L8WB-MRM","Female"
"LDSM-3YK",14123724222,"LTC9-L6F","Male"
"LDSM-3YK",14123724223,"LTC9-G9Y","Female"
"G91J-D7N",14123724224,"GH7P-3TW","Male"
"G91J-D7N",14123724225,"G6R5-ZG3","Female"
"GSZF-838",14123724226,"G6R5-8H1","Male"
"GSZF-838",14123724227,"LD37-X5G","Female"
"G6R5-DYJ",14123724228,"GZ5H-B7N","Male"
"G6R5-FLM",14123724230,"G6R5-8H1","Male"
"G6R5-FLM",14123724231,"LD37-X5G","Female"
"G8W1-4RF",14123724232,"G325-7CS","Male"
"G8WB-FFH",14123724234,"G8WB-2S4","Male"
"G8WB-FFH",14123724235,"GXQP-DGZ","Female"
"LH2K-31V",14123724238,"G6R5-8H1","Male"
"LH2K-31V",14123724239,"LD37-X5G","Female"
"L44D-MXY",14123724240,"G3SD-D1M","Male"
"L44D-MXY",14123724241,"G3SD-9NV","Female"
"GMNF-3QK",14123724242,"9HV8-71B","Male"
"GMNF-3QK",14123724243,"GW98-7HP","Female"
"GQ6Q-N3N",14123724244,"G8W1-ZMX","Male"
"GQ6Q-N3N",14123724245,"G6RP-58K","Female"
"GSZX-TSJ",14123724246,"GH7P-3TW","Male"
"GSZX-TSJ",14123724247,"G6R5-ZG3","Female"
"LTC9-L6F",14123724248,"GVX1-XXB","Male"
"LTC9-L6F",14123724249,"LYR8-2CF","Female"
"LTC9-G9Y",14123724250,"LYK6-S2M","Male"
"LTC9-G9Y",14123724251,"G236-Z9L","Female"
"GHVX-RWN",14123724252,"GMJ9-XT4","Male"
"GHVX-RWN",14123724253,"GMJ9-XDV","Female"
"LYLP-MPV",14123724254,"L8DN-38J","Male"
"LYLP-MPV",14123724255,"GQ3M-1M2","Female"
"L67B-KPM",14123724272,"G77C-C5D","Male"
"L67B-KPM",14123724273,"LV9P-VBY","Female"
"GXH6-KKJ",14123724274,"LHN5-G9X","Male"
"GXH6-KKJ",14123724275,"LHN5-GMC","Female"
"G79V-F4Y",14123724276,"LVDJ-HBH","Male"
"G79V-F4Y",14123724277,"LHDT-YGB","Female"
"GCZ3-B45",14123724280,"GGDB-YLM","Male"
"GCZ3-B45",14123724281,"G4CX-BLK","Female"
"LJ7F-4WS",14123724282,"KP3V-8XM","Male"
"LJ7F-4WS",14123724283,"KH5L-XVR","Female"
"9ZH7-P5G",14123724284,"L2QK-S7H","Male"
"9ZH7-P5G",14123724285,"K8LG-7VF","Female"
"GJWC-8NZ",14123724286,"9CS3-646","Male"
"LXWX-GFL",14123724288,"KZBQ-PHM","Male"
"LXWX-GFL",14123724289,"LZ46-TR4","Female"
"27PK-13Z",14123724290,"GCBF-114","Male"
"27PK-13Z",14123724291,"G2HY-H84","Female"
