"fid","ascendancy","parent","gender"
"GZQ1-VQR",3294832946,"LB23-X1X","Male"
"GZQ1-VQR",3294832947,"GVVT-CTJ","Female"
"G29M-CWH",3294832948,"GJGS-WZJ","Male"
"G29M-CWH",3294832949,"GVVT-HC1","Female"
"G319-QWC",3294832950,"LR3N-KYW","Male"
"G319-QWC",3294832951,"GVVT-YCY","Female"
"9CNK-V65",3294832952,"LW1M-5VG","Male"
"9CNK-V65",3294832953,"GGW2-GBS","Female"
"LRPM-Z8V",3294832954,"K1TC-9D8","Male"
"LRPM-Z8V",3294832955,"G6KR-DNZ","Female"
"GXX8-F9J",3294832956,"GD6K-QVR","Male"
"GXX8-F9J",3294832957,"LY7Q-K3S","Female"
"G6LS-S5F",3294832960,"9S8N-GWZ","Male"
"G6LS-S5F",3294832961,"G6LS-38M","Female"
"GXL8-CYY",3294832962,"GKGD-BLB","Male"
"GXL8-CYY",3294832963,"GHF2-HVQ","Female"
"L4Q8-GYR",3294832964,"K84G-5FM","Male"
"LZNQ-J9W",3294832969,"G26C-48Q","Female"
"LZNQ-J9W",3294832968,"G2ND-CS6","Male"
"9Z8T-1WX",3294832970,"GJ87-38Q","Male"
"9Z8T-1WX",3294832971,"LDRC-2QG","Female"
"MXZ7-XL2",3294832976,"LCTS-GD2","Male"
"MXZ7-XL2",3294832977,"GN5G-PXT","Female"
"MFCL-1ND",3294832978,"GQL7-T2G","Male"
"MFCL-1ND",3294832979,"G6L8-72V","Female"
"LDCM-MVN",3294832980,"9HS5-DYZ","Male"
"LDCM-MVN",3294832981,"KPWY-7WJ","Female"
"G613-8F3",3294832984,"GGPW-JX4","Male"
"G613-8F3",3294832985,"GGPW-495","Female"
"G3F4-SVG",3294832992,"9Q3R-16G","Male"
"G3F4-SVG",3294832993,"L5T6-8LB","Female"
"9ZHX-2QC",3294832994,"LBQ5-KXT","Male"
"9ZHX-2QC",3294832995,"LY1D-R4J","Female"
"G6RD-2TL",3294833000,"LJKG-9M3","Male"
"G6RD-2TL",3294833001,"LLWR-VGV","Female"
"G9PL-CC4",3294833004,"GMM2-DYJ","Male"
"G9PL-CC4",3294833005,"LBS3-5LK","Female"
"GN6J-679",3294833008,"GSYR-X36","Male"
"GN6J-679",3294833009,"KLXB-XZX","Female"
"LYDM-F1T",3294833010,"9HGZ-QJD","Male"
"LYDM-F1T",3294833011,"LRGN-LN7","Female"
"9HGQ-P4L",3294833012,"LT4D-TMW","Male"
"9HGQ-P4L",3294833013,"L8BS-VB3","Female"
"9SKK-J71",3294833014,"M9B6-MXW","Male"
"9SKK-J71",3294833015,"LY1Y-ZHZ","Female"
"LZFS-HDL",3294833232,"GXGW-27X","Male"
"LZFS-HDL",3294833233,"G722-2B3","Female"
"9H2D-BRY",3294833240,"L6GQ-NYH","Male"
"9H2D-BRY",3294833241,"GH3T-8KS","Female"
"L1ZZ-GK2",3294833268,"L1Z8-NLY","Male"
"L1ZZ-GK2",3294833269,"L7TR-PHR","Female"
"GG87-194",3294833272,"GQ6G-1TC","Male"
"GG87-194",3294833273,"GG87-KC1","Female"
"G74V-2J9",3294833274,"LBH1-CN5","Male"
"G74V-2J9",3294833275,"GZ54-F3Q","Female"
"LZDD-C76",3294833276,"GGFC-X5N","Male"
"LZDD-C76",3294833277,"LRS7-QHK","Female"
"GZDS-SGH",3294833278,"LZZ4-564","Male"
"GZDS-SGH",3294833279,"MHNN-NW9","Female"
"LKRZ-ZWK",3294833280,"LKRC-9ZC","Male"
"LKRZ-ZWK",3294833281,"LYLM-4C8","Female"
"L7J6-BB9",3294833312,"GXTQ-9PR","Male"
"L7J6-BB9",3294833313,"GFFR-T82","Female"
"GXTQ-M27",3294833314,"MLRH-CFT","Male"
"GXTQ-M27",3294833315,"KZC9-NZ5","Female"
"LY2R-66H",3294833320,"GM1C-9RX","Male"
"LY2R-66H",3294833321,"GD9T-GYQ","Female"
"L8RD-L8B",3294833322,"GSXZ-X3L","Male"
"L8RD-L8B",3294833323,"MDQW-GCK","Female"
"G6TD-TWS",3294833332,"MBDP-266","Male"
"G6TD-TWS",3294833333,"MBDP-2N7","Female"
"KL7F-HHM",3294833408,"KL7F-HC4","Male"
"KL7F-HHM",3294833409,"GWJG-92Y","Female"
"2SQX-DFK",3294833536,"L2Q6-15Z","Male"
"LV4S-754",3294833552,"LV4S-7B6","Male"
"LV4S-7RB",3294833554,"G7GL-3L8","Male"
"GWMF-YBW",3294833560,"G9K5-44C","Male"
"GWMF-YBW",3294833561,"GFC9-L7S","Female"
"G662-G8Y",3294833562,"9Q7M-J6X","Male"
"G662-G8Y",3294833563,"GZY9-35G","Female"
"L55W-2KB",3294833664,"LLCL-GMH","Male"
"L55W-2KB",3294833665,"L631-RNV","Female"
"LYD7-TB9",3294833688,"9HBT-X6S","Male"
"LYD7-TB9",3294833689,"9CW3-3SK","Female"
"LYD7-YY1",3294833690,"K4YB-V97","Male"
"LYD7-YY1",3294833691,"KH3M-MTS","Female"
"L5P2-HJH",3294833692,"9ZCC-YZY","Male"
"L5P2-HJH",3294833693,"LCT3-K4C","Female"
"LTZB-8L4",3294833694,"KCTP-2WH","Male"
"LTZB-8L4",3294833695,"L5F6-47Q","Female"
"L55W-2KB",3294833696,"LLCL-GMH","Male"
"L55W-2KB",3294833697,"L631-RNV","Female"
"L1L6-831",3294833706,"LHGS-WCF","Male"
"L1L6-831",3294833707,"LD9P-W8P","Female"
"LZ4L-SXZ",3294834208,"949H-RPM","Male"
"LZ4L-SXZ",3294834209,"9493-LZK","Female"
"G8QY-ML7",3294834210,"G8QT-1QZ","Male"
"GQ92-BKX",3294834216,"G25F-HH4","Male"
"GQ92-BKX",3294834217,"G25F-8MV","Female"
"GZ2J-5DQ",3294834218,"GD2S-X3X","Male"
"GZ2J-5DQ",3294834219,"GV3N-G18","Female"
"LY9N-BXQ",3294834224,"LY3P-BPB","Male"
"LY9N-BXQ",3294834225,"M8X3-52W","Female"
"G77Q-DHS",3294834226,"G25Z-BRS","Male"
"G77Q-DHS",3294834227,"9QJ3-VZV","Female"
"94YS-3G6",3294834228,"MNXJ-QGY","Male"
"94YS-3G6",3294834229,"LYS8-W39","Female"
"G8CR-VR6",3294834230,"LKFK-1QD","Male"
"G8CR-VR6",3294834231,"LBK3-87T","Female"
"GCZ3-B45",3294834232,"GGDB-YLM","Male"
"GCZ3-B45",3294834233,"G4CX-BLK","Female"
"LJ7F-4WS",3294834234,"KP3V-8XM","Male"
"LJ7F-4WS",3294834235,"KH5L-XVR","Female"
"9ZH7-P5G",3294834236,"L2QK-S7H","Male"
"9ZH7-P5G",3294834237,"K8LG-7VF","Female"
"GJWC-8NZ",3294834238,"9CS3-646","Male"
"GXPP-W6B",3294834336,"MYV9-GS4","Male"
"LTZ8-51K",3294834340,"K87K-5W7","Male"
"LTZ8-51K",3294834341,"MHY8-KS9","Female"
"GXN8-52V",3294834342,"LYK6-JNF","Male"
"GXN8-52V",3294834343,"LRV1-KPW","Female"
"GSKP-L1R",3294834344,"LZ2H-2B2","Male"
"GSKP-L1R",3294834345,"LW6L-S6X","Female"
"G3Y5-1P9",3294834352,"MB13-VKM","Male"
"G3Y5-1P9",3294834353,"GQMB-8W6","Female"
"MDC2-B2Z",3294834354,"G38J-GQR","Male"
"MDC2-B2Z",3294834355,"G9P1-BM5","Female"
"LCTX-HJN",3294834356,"K2NQ-X1C","Male"
"LCTX-HJN",3294834357,"LKPJ-FZ3","Female"
"L7GF-QH6",3294834360,"G38J-GQR","Male"
"L7GF-QH6",3294834361,"G9P1-BM5","Female"
"9Z8P-ZZR",3294834362,"G2X5-K8T","Male"
"LYM9-VNK",3294834364,"G2K3-9H4","Male"
"LYM9-VNK",3294834365,"G2K3-4HN","Female"
"GJ9M-JSB",3294834368,"G6TX-FDN","Male"
"GJ9M-JSB",3294834369,"L133-Z45","Female"
"LZJQ-KN6",3294834370,"GKGD-BLB","Male"
"LZJQ-KN6",3294834371,"CC8V-FKX","Female"
"LZKC-CQC",3294834372,"LTTF-FZ4","Male"
"LZKC-CQC",3294834373,"G74K-G7N","Female"
"LCMH-CB4",3294834374,"L1JK-D45","Male"
"LCMH-CB4",3294834375,"GL67-VPV","Female"
"GLWL-Z5R",3294834377,"GGTZ-H89","Female"
"MF79-Q2J",3294834380,"G7XR-4RG","Male"
"MF79-Q2J",3294834381,"LKDQ-ZTZ","Female"
"L724-WNN",3294834384,"MHK5-L7J","Male"
"GMNN-79S",3294834386,"MV5M-Q42","Male"
"GDP4-RT4",3294834388,"GK39-FWY","Male"
"GDP4-RT4",3294834389,"GK39-GCY","Female"
"LFMJ-513",3294834392,"M3C2-XWW","Male"
"LFMJ-513",3294834393,"G693-PH1","Female"
"LBW9-RJ4",3294834394,"GGVJ-4BR","Male"
"LBW9-RJ4",3294834395,"GGVN-Y9F","Female"
"9HGQ-P4L",3294834396,"LT4D-TMW","Male"
"9HGQ-P4L",3294834397,"L8BS-VB3","Female"
"LHJZ-F1Q",3294834400,"94N8-D5X","Male"
"LHJZ-F1Q",3294834401,"94ND-M66","Female"
"LHJZ-NMD",3294834402,"GV12-H1P","Male"
"LHJZ-NMD",3294834403,"G23S-X1G","Female"
"G7HR-23S",3294834404,"MXYP-R5V","Male"
"G7HR-23S",3294834405,"G67M-N4W","Female"
"G7ZH-N5S",3294834406,"G7KR-R8K","Male"
"G7ZH-N5S",3294834407,"LYKM-D2Q","Female"
"LC5G-NJ8",3294834424,"LZH6-KL9","Male"
"LC5G-NJ8",3294834425,"G73T-BQQ","Female"
"L71R-JWF",3294834432,"LC2D-GVB","Male"
"L71R-JWF",3294834433,"9QQG-SJ8","Female"
"L71R-J4R",3294834440,"9QQM-S1K","Male"
"L71R-J4R",3294834441,"9QQG-SVS","Female"
"LYKM-8PM",3294834448,"G8CR-K72","Male"
"LYKM-8PM",3294834449,"9CW5-J43","Female"
"KLXB-K8F",3294834450,"99MZ-TDT","Male"
"KLXB-K8F",3294834451,"GGK7-Y14","Female"
"GX18-4B8",3294834452,"G8WQ-Z3F","Male"
"LZ4L-S5G",3294834454,"G7NK-Q29","Male"
"LZ4L-S5G",3294834455,"GC2T-CBV","Female"
"LV9J-4TW",3294834624,"934R-ZBH","Male"
"LV9J-4TW",3294834625,"G7YG-7SW","Female"
"9S1N-9NW",3294834672,"GGG7-VHK","Male"
"9S1N-9NW",3294834673,"GGGW-Q9W","Female"
"GGG7-ZFW",3294834674,"9HGT-9DR","Male"
"GGG7-ZFW",3294834675,"LYVS-QHK","Female"
"9STQ-HGV",3294834676,"KH8K-8HK","Male"
"9STQ-HGV",3294834677,"MLB6-5NL","Female"
"LDGP-6LG",3294834680,"G6QK-DSD","Male"
"LDGP-6LG",3294834681,"KDQW-FYD","Female"
"KC5N-C3N",3294834682,"9ZH7-6PG","Male"
"KC5N-C3N",3294834683,"9QQN-G1J","Female"
"LRBK-WPN",3294834684,"LHRH-LVR","Male"
"LRBK-WPN",3294834685,"L8YM-JSK","Female"
"9WWL-HYB",3294834686,"GJGT-QFP","Male"
"9WWL-HYB",3294834687,"GF1M-Y9H","Female"
"LCTS-GD2",3294834688,"9C71-VQF","Male"
"LCTS-GD2",3294834689,"LDBL-8L8","Female"
"GN5G-PXT",3294834690,"GN6J-N4M","Male"
"GN5G-PXT",3294834691,"L63B-H6W","Female"
"GQL7-T2G",3294834692,"LBS1-VRM","Male"
"GQL7-T2G",3294834693,"LT7J-3T8","Female"
"G6L8-72V",3294834694,"L8MB-C1W","Male"
"G6L8-72V",3294834695,"MXWH-HJ8","Female"
"KPWY-7WJ",3294834698,"LHF4-9WJ","Male"
"KPWY-7WJ",3294834699,"H35Z-JM6","Female"
"9HBT-X6S",3294834736,"LBBZ-8DB","Male"
"9HBT-X6S",3294834737,"LHZT-ZL9","Female"
"9CW3-3SK",3294834738,"9CS3-646","Male"
"9CW3-3SK",3294834739,"LY6J-G8R","Female"
"K4YB-V97",3294834740,"LBQ5-KXT","Male"
"K4YB-V97",3294834741,"LY1D-R4J","Female"
"KH3M-MTS",3294834742,"LHRH-LVR","Male"
"KH3M-MTS",3294834743,"L8YM-JSK","Female"
"9ZCC-YZY",3294834744,"L17V-2Q7","Male"
"9ZCC-YZY",3294834745,"M5GV-G5K","Female"
"LCT3-K4C",3294834746,"KP3V-8XM","Male"
"LCT3-K4C",3294834747,"KH5L-XVR","Female"
"KCTP-2WH",3294834748,"LY9N-BXQ","Male"
"KCTP-2WH",3294834749,"G77Q-DHS","Female"
"L5F6-47Q",3294834750,"94YS-3G6","Male"
"L5F6-47Q",3294834751,"G8CR-VR6","Female"
"9CMM-X9S",3294834752,"LT86-JTH","Male"
"9CMM-X9S",3294834753,"G6LJ-VHB","Female"
"LV7G-26G",3294834754,"GF3D-GT6","Male"
"LV7G-26G",3294834755,"GLN9-HXR","Female"
"9MCW-H9P",3294834756,"GG6S-2BY","Male"
"9MCW-H9P",3294834757,"GG63-4MD","Female"
"LZXG-VZR",3294834758,"MWF8-4S6","Male"
"LZXG-VZR",3294834759,"LHP9-BCW","Female"
"G3D5-V3D",3294834760,"GQDP-PD4","Male"
"G3D5-V3D",3294834761,"G351-3LF","Female"
"LD9P-WZG",3294834764,"GVNS-MST","Male"
"LD9P-WZG",3294834765,"GGL1-B6W","Female"
"GFG3-FXB",3294834766,"GFGQ-SK2","Male"
"GFG3-FXB",3294834767,"G74V-2J9","Female"
"LH86-MHT",3294834768,"GMVG-TRT","Male"
"LH86-MHT",3294834769,"GLX6-MY5","Female"
"MHQ8-C73",3294834770,"LB23-61T","Male"
"MHQ8-C73",3294834771,"LH73-BMR","Female"
"9HPD-Z18",3294834772,"KJW1-J7M","Male"
"9HPD-Z18",3294834773,"LC3N-52R","Female"
"9CZ7-PW4",3294834774,"KHGK-FT4","Male"
"9CZ7-PW4",3294834775,"GZLL-ZY9","Female"
"LBQ5-KXT",3294834776,"9WC7-HXQ","Male"
"LBQ5-KXT",3294834777,"LDSS-ZMJ","Female"
"LY1D-R4J",3294834778,"LY1D-RHM","Male"
"LY1D-R4J",3294834779,"LT7P-H65","Female"
"LHRH-LVR",3294834780,"L1Q8-65G","Male"
"LHRH-LVR",3294834781,"MXWH-HJ8","Female"
"L8YM-JSK",3294834782,"L8YB-8WZ","Male"
"L8YM-JSK",3294834783,"GFG3-G3F","Female"
"G71Q-6TD",3294834784,"LYJ2-TZG","Male"
"G71Q-6TD",3294834785,"LYJ2-LF5","Female"
"9HZR-B39",3294834788,"GHFX-V6S","Male"
"9HZR-B39",3294834789,"9414-YHP","Female"
"MHG3-99L",3294834790,"G6Q6-XWL","Male"
"MHG3-99L",3294834791,"LH3J-HFC","Female"
"99WS-8Q5",3294834792,"9MCW-H9P","Male"
"99WS-8Q5",3294834793,"LZXG-VZR","Female"
"GW2D-MLW",3294834794,"GJH4-VMH","Male"
"GW2D-MLW",3294834795,"L51Z-YFC","Female"
"L6GQ-NYH",3294834796,"G766-HFN","Male"
"L6GQ-NYH",3294834797,"GX5D-SMY","Female"
"GGJ2-W2Z",3294834816,"GGJ2-MTX","Male"
"GGJ2-W2Z",3294834817,"GGJK-PKB","Female"
"G6LW-NS2",3294834818,"LH86-MHT","Male"
"G6LW-NS2",3294834819,"MHQ8-C73","Female"
"9HPD-Z18",3294834820,"KJW1-J7M","Male"
"9HPD-Z18",3294834821,"LC3N-52R","Female"
"9CZ7-PW4",3294834822,"KHGK-FT4","Male"
"9CZ7-PW4",3294834823,"GZLL-ZY9","Female"
"G8KF-BK4",3294834824,"MFHW-5JK","Male"
"G8KF-BK4",3294834825,"MFHW-5VS","Female"
"G6Z5-MSL",3294834826,"G6RH-4QX","Male"
"GH2M-VGN",3294834828,"9HT1-YR2","Male"
"GH2M-VGN",3294834829,"G64M-9LR","Female"
"G6TJ-8X8",3294834832,"GKYC-3K6","Male"
"G6TJ-8X8",3294834833,"G27N-6HR","Female"
"GSY8-MSF",3294834834,"G314-J81","Male"
"L2FR-ZV6",3294834836,"G4SS-SP4","Male"
"L2FR-ZV6",3294834837,"LYVT-ZYX","Female"
"LWN4-HKG",3294834838,"9CZ3-WY5","Male"
"LWN4-HKG",3294834839,"LYVT-ZYX","Female"
"93T9-M9Z",3294834844,"LH73-3ML","Male"
"GSX8-53N",3294834846,"GFH9-G4X","Male"
"GSX8-53N",3294834847,"G6RS-73B","Female"
"LZD3-1N9",3294834848,"938M-CTX","Male"
"LZD3-1N9",3294834849,"LCCT-QJZ","Female"
"MFJQ-L5J",3294834850,"GLRX-1MT","Male"
"LZD3-1N9",3294834852,"938M-CTX","Male"
"LZD3-1N9",3294834853,"LCCT-QJZ","Female"
"LZB4-2C7",3294834856,"L8WY-WD4","Male"
"LZB4-2C7",3294834857,"L8M6-YWJ","Female"
"LZ84-SKX",3294834858,"L8MB-C1W","Male"
"LZ84-SKX",3294834859,"MXWH-HJ8","Female"
"G7FF-RBR",3294834860,"GKQV-DK5","Male"
"G7FF-RBR",3294834861,"GQDV-Y2L","Female"
"LBKB-H6F",3294834864,"K2NQ-X1C","Male"
"LBKB-H6F",3294834865,"LKPJ-FZ3","Female"
"LBXZ-F6M",3294834866,"G8KM-WW8","Male"
"LBXZ-F6M",3294834867,"G4JK-C16","Female"
"GNTC-8TJ",3294834868,"GG8Z-XBG","Male"
"GNTC-8TJ",3294834869,"GG8Z-TRF","Female"
"GNYD-YWY",3294834870,"GN11-RMC","Male"
"GNYD-YWY",3294834871,"G64M-51K","Female"
"L2L4-YTS",3294834872,"GG8K-QSW","Male"
"L2L4-YTS",3294834873,"GG8K-C62","Female"
"L1Q3-KKT",3294834874,"LZD3-1N9","Male"
"L1Q3-KKT",3294834875,"MFJQ-L5J","Female"
"LZB4-2C7",3294834876,"L8WY-WD4","Male"
"LZB4-2C7",3294834877,"L8M6-YWJ","Female"
"LZ84-SKX",3294834878,"L8MB-C1W","Male"
"LZ84-SKX",3294834879,"MXWH-HJ8","Female"
"9CFB-21J",3294834880,"LZ8Y-GQM","Male"
"9CFB-21J",3294834881,"G84H-1YB","Female"
"LD83-P5R",3294834882,"GGYS-CMR","Male"
"LD83-P5R",3294834883,"GN9D-2BS","Female"
"L2QK-S7H",3294834884,"LBL6-LW3","Male"
"L2QK-S7H",3294834885,"G4YN-6FY","Female"
"K8LG-7VF",3294834886,"GWMF-GL3","Male"
"K8LG-7VF",3294834887,"LVK4-6GN","Female"
"LCRD-7SM",3294834888,"L8W6-CCS","Male"
"LCRD-7SM",3294834889,"G7ZW-KZQ","Female"
"LYC8-SMJ",3294834892,"LH86-HY5","Male"
"LYC8-SMJ",3294834893,"GZRV-4MX","Female"
"L44Q-Z9R",3294834894,"LTGT-MY8","Male"
"GD3P-9M1",3294834896,"G935-88D","Male"
"GD3P-9M1",3294834897,"GH7W-3RJ","Female"
"GJJP-LYM",3294834900,"GJJP-J6R","Male"
"GJJP-ND7",3294834902,"GJJP-RWL","Male"
"LYD5-77Z",3294834904,"LBH1-CN5","Male"
"LYD5-77Z",3294834905,"GZ54-F3Q","Female"
"99Y7-68F",3294834906,"9S8D-D66","Male"
"99Y7-68F",3294834907,"29W7-SYL","Female"
"LYPN-17G",3294834908,"GSHP-SHH","Male"
"LYPN-17G",3294834909,"GH7F-HC5","Female"
"LYPJ-9YN",3294834910,"M5YG-KD2","Male"
"LYPJ-9YN",3294834911,"9H8X-KY4","Female"
"G6QK-DSD",3294834912,"9CXW-GQR","Male"
"G6QK-DSD",3294834913,"L6XG-15N","Female"
"KDQW-FYD",3294834914,"LBSY-43P","Male"
"KDQW-FYD",3294834915,"L8M6-YWJ","Female"
"9ZH7-6PG",3294834916,"G7XM-XH5","Male"
"9ZH7-6PG",3294834917,"KDQW-FYD","Female"
"9QQN-G1J",3294834918,"M6Z8-D8X","Male"
"9QQN-G1J",3294834919,"GCLN-1MQ","Female"
"LHRH-LVR",3294834920,"L1Q8-65G","Male"
"LHRH-LVR",3294834921,"MXWH-HJ8","Female"
"L8YM-JSK",3294834922,"L8YB-8WZ","Male"
"L8YM-JSK",3294834923,"GFG3-G3F","Female"
"GJGT-QFP",3294834924,"9HZL-Y9F","Male"
"GJGT-QFP",3294834925,"9HZG-QF6","Female"
"GF1M-Y9H",3294834926,"LBS1-VRM","Male"
"GF1M-Y9H",3294834927,"LT7J-3T8","Female"
"L8WB-J9Q",3294834928,"KCBT-5QY","Male"
"L8WB-J9Q",3294834929,"93ZD-9G3","Female"
"9ZHQ-TZW",3294834930,"LDMR-4WJ","Male"
"9ZHQ-TZW",3294834931,"9ZC4-P1Y","Female"
"LVDV-55F",3294834932,"GMBP-V9L","Male"
"LVDV-55F",3294834933,"LHL3-BFX","Female"
"M89J-PJH",3294834934,"LCJ8-3W9","Male"
"M89J-PJH",3294834935,"MM4T-S8N","Female"
"MQ2K-WZQ",3294834936,"LYDP-KBK","Male"
"MQ2K-WZQ",3294834937,"LBD9-6NQ","Female"
"9CQL-G16",3294834938,"GKV9-34R","Male"
"9CQL-G16",3294834939,"GKV9-62K","Female"
"KN73-Y7F",3294834940,"G6Q6-XWL","Male"
"KN73-Y7F",3294834941,"LH3J-HFC","Female"
"L1MS-NFP",3294834942,"KDQV-V7K","Male"
"L1MS-NFP",3294834943,"LKV8-TT1","Female"
"G8YL-4BH",3294834944,"GXGB-4RG","Male"
"G8YL-4BH",3294834945,"GVJD-PRN","Female"
"GCN7-C45",3294834946,"G9NW-B49","Male"
"GCN7-C45",3294834947,"GNCB-SSY","Female"
"LHVG-DXB",3294834960,"LDL4-HYW","Male"
"LHVG-DXB",3294834961,"G49N-2JZ","Female"
"MGRJ-LP1",3294834964,"K1T8-C3G","Male"
"MGRJ-LP1",3294834965,"LZGR-FC8","Female"
"L8MP-2V2",3294834966,"LYQG-KX3","Male"
"L8MP-2V2",3294834967,"GSQB-YJ6","Female"
"KHQ1-JT1",3294834976,"G3XY-MRY","Male"
"KHQ1-JT1",3294834977,"L22Z-JM6","Female"
"29YV-ZPM",3294834978,"G2C4-YSZ","Male"
"29YV-ZPM",3294834979,"G2CH-MR5","Female"
"GGK3-XW9",3294834980,"GGK3-Y1R","Male"
"GGK3-XW9",3294834981,"GGK3-KGK","Female"
"LZK6-P8K",3294834992,"LH86-HY5","Male"
"LZK6-P8K",3294834993,"GZRV-4MX","Female"
"2YGB-N2M",3294834994,"GN38-JJY","Male"
"2YGB-N2M",3294834995,"GN38-YJ6","Female"
"9CS2-22H",3294834996,"9CS3-646","Male"
"9CZC-NNC",3294834998,"KDQH-YTP","Male"
"9CZC-NNC",3294834999,"LBH5-S3X","Female"
"LBBZ-8DB",3294835008,"GWMF-GL3","Male"
"LBBZ-8DB",3294835009,"LDSM-QN8","Female"
