"fid","ascendancy","parent","gender"
"LDSM-4M1",25956089006,"KHQ6-TFB","Male"
"LDSM-4M1",25956089007,"LDSM-H39","Female"
"GKDY-KLB",25956089008,"9HST-9PV","Male"
"GKDY-KLB",25956089009,"GNQH-HYL","Female"
"G6MT-Z2P",25956089010,"GJND-GTY","Male"
"G6MT-Z2P",25956089011,"G6QD-G3J","Female"
"LD78-CYZ",25956089012,"LHG4-N8V","Male"
"LD78-CYZ",25956089013,"LDW2-QLB","Female"
"LZ18-LSK",25956089014,"MGTC-QTS","Male"
"LZ18-LSK",25956089015,"LB23-RVZ","Female"
"LKPK-JYB",25956089016,"LYSL-M94","Male"
"LKPK-JYB",25956089017,"GKQY-VR6","Female"
"9CZJ-FHN",25956089018,"LD95-VV6","Male"
"9CZJ-FHN",25956089019,"LDS9-GP7","Female"
"L8WY-4K5",25956089020,"L7DH-8LR","Male"
"L8WY-4K5",25956089021,"LBLP-XKT","Female"
"MKG4-RM3",25956089022,"LBLP-Q79","Male"
"MKG4-RM3",25956089023,"LYJ7-NW3","Female"
"G8R1-HXN",25956089028,"G8R1-8T3","Male"
"G8R1-HXN",25956089029,"G8R1-6DT","Female"
"GKDY-KLB",25956089056,"9HST-9PV","Male"
"GKDY-KLB",25956089057,"GNQH-HYL","Female"
"G6MT-Z2P",25956089058,"GJND-GTY","Male"
"G6MT-Z2P",25956089059,"G6QD-G3J","Female"
"LD78-CYZ",25956089060,"LHG4-N8V","Male"
"LD78-CYZ",25956089061,"LDW2-QLB","Female"
"LZ18-LSK",25956089062,"MGTC-QTS","Male"
"LZ18-LSK",25956089063,"LB23-RVZ","Female"
"LKPK-JYB",25956089064,"LYSL-M94","Male"
"LKPK-JYB",25956089065,"GKQY-VR6","Female"
"9CZJ-FHN",25956089066,"LD95-VV6","Male"
"9CZJ-FHN",25956089067,"LDS9-GP7","Female"
"L8WY-4K5",25956089068,"L7DH-8LR","Male"
"L8WY-4K5",25956089069,"LBLP-XKT","Female"
"MKG4-RM3",25956089070,"LBLP-Q79","Male"
"MKG4-RM3",25956089071,"LYJ7-NW3","Female"
"GDV6-4BP",25956089074,"94YF-JDG","Male"
"GDV6-4BP",25956089075,"G8WY-6L8","Female"
"LR5R-KXV",25956089076,"GXJ4-GCL","Male"
"LR5R-KXV",25956089077,"GFJW-HLS","Female"
"GKNP-7YC",25956089078,"LHTD-S8D","Male"
"GKNP-7YC",25956089079,"G6MG-GSK","Female"
"LB72-KMS",25956089080,"LTY9-1SH","Male"
"LB72-KMS",25956089081,"KN8P-Q1K","Female"
"9ZC4-8MC",25956089082,"L8BY-3VJ","Male"
"9ZC4-8MC",25956089083,"94BP-X4Z","Female"
"9CFG-QM8",25956089084,"9QV2-7KT","Male"
"9CFG-QM8",25956089085,"MQ1V-6FB","Female"
"MCLW-CKN",25956089086,"GGN2-XF9","Male"
"MCLW-CKN",25956089087,"GGN2-D96","Female"
"G9M5-FF1",25956089088,"LY9D-2F8","Male"
"G9M5-FF1",25956089089,"L28D-TJH","Female"
"GN9F-M6Q",25956089090,"GJTS-3TP","Male"
"GN9F-M6Q",25956089091,"GN15-LRT","Female"
"LZGQ-LJX",25956089092,"KDQW-JTJ","Male"
"LZGQ-LJX",25956089093,"LDS9-GGV","Female"
"GNSH-WMX",25956089096,"G7NH-CM4","Male"
"GNSH-WMX",25956089097,"G215-VM8","Female"
"G2J9-N5G",25956089108,"GLL2-BZV","Male"
"LT6Z-NRQ",25956089110,"GC4V-KPG","Male"
"LT6Z-NRQ",25956089111,"L175-67M","Female"
"M9L6-6YN",25956089112,"K84R-TMS","Male"
"M9L6-6YN",25956089113,"GGGW-RYH","Female"
"2MYM-NS1",25956089114,"LTF2-JTC","Male"
"2MYM-NS1",25956089115,"LKNM-HR3","Female"
"GD4S-KVF",25956089116,"L1QD-DXV","Male"
"GD4S-KVF",25956089117,"LD9P-M8N","Female"
"GVHW-NRT",25956089120,"GVDF-MGZ","Male"
"GVHW-NRT",25956089121,"GVDX-FF4","Female"
"9CHV-B26",25956089128,"GNSH-WMX","Male"
"9CHV-B26",25956089129,"G215-3C9","Female"
"M9L6-6YN",25956089132,"K84R-TMS","Male"
"M9L6-6YN",25956089133,"GGGW-RYH","Female"
"2MYM-NS1",25956089134,"LTF2-JTC","Male"
"2MYM-NS1",25956089135,"LKNM-HR3","Female"
"G2J9-N5G",25956089140,"GLL2-BZV","Male"
"LT6Z-NRQ",25956089142,"GC4V-KPG","Male"
"LT6Z-NRQ",25956089143,"L175-67M","Female"
"M9L6-6YN",25956089144,"K84R-TMS","Male"
"M9L6-6YN",25956089145,"GGGW-RYH","Female"
"2MYM-NS1",25956089146,"LTF2-JTC","Male"
"2MYM-NS1",25956089147,"LKNM-HR3","Female"
"GD4S-KVF",25956089148,"L1QD-DXV","Male"
"GD4S-KVF",25956089149,"LD9P-M8N","Female"
"K84R-TMS",25956089152,"LDHB-RRD","Male"
"K84R-TMS",25956089153,"GKVP-QMK","Female"
"LTF2-JTC",25956089156,"9SJJ-97N","Male"
"LTF2-JTC",25956089157,"LZJG-K5N","Female"
"LKNM-HR3",25956089158,"LJ2H-W3S","Male"
"LKNM-HR3",25956089159,"LZ2S-DKM","Female"
"L1QD-DXV",25956089160,"GJ2V-WRY","Male"
"L1QD-DXV",25956089161,"G2CN-HW6","Female"
"LD9P-M8N",25956089162,"LD9P-MFB","Male"
"LD9P-M8N",25956089163,"LH6C-VKZ","Female"
"KNDD-84D",25956089168,"L1WT-FRN","Male"
"KNDD-84D",25956089169,"L1WY-QMZ","Female"
"GQQX-89B",25956089170,"LB5R-TH8","Male"
"GQQX-89B",25956089171,"LDHQ-P5F","Female"
"LR6N-PQP",25956089172,"LBJ9-GZ4","Male"
"LR6N-PQP",25956089173,"KZPP-B68","Female"
"LDSS-RGB",25956089174,"L18B-R3G","Male"
"LDSS-RGB",25956089175,"KDQH-DJG","Female"
"LBLP-PPD",25956089182,"G23Z-T5F","Male"
"LBLP-PPD",25956089183,"GFJR-GNC","Female"
"GQRQ-LYV",25956089184,"GQRQ-G6B","Male"
"GQRQ-LYV",25956089185,"GGVR-2KC","Female"
"G6TY-2YB",25956089186,"GXCR-NTD","Male"
"G6TY-2YB",25956089187,"GXCR-22N","Female"
"L8B9-R7W",25956089216,"GGSV-LFL","Male"
"L8B9-R7W",25956089217,"GGSK-HFX","Female"
"GQ1N-HXB",25956089224,"G7YH-3GJ","Male"
"GQ1N-HXB",25956089225,"GC45-DB8","Female"
"G6T6-9H3",25956089228,"G8SK-15F","Male"
"G2J9-N5G",25956089236,"GLL2-BZV","Male"
"LT6Z-NRQ",25956089238,"GC4V-KPG","Male"
"LT6Z-NRQ",25956089239,"L175-67M","Female"
"M9L6-6YN",25956089240,"K84R-TMS","Male"
"M9L6-6YN",25956089241,"GGGW-RYH","Female"
"2MYM-NS1",25956089242,"LTF2-JTC","Male"
"2MYM-NS1",25956089243,"LKNM-HR3","Female"
"GD4S-KVF",25956089244,"L1QD-DXV","Male"
"GD4S-KVF",25956089245,"LD9P-M8N","Female"
"LJB5-Z4Y",25956089248,"9C32-7PC","Male"
"LJB5-Z4Y",25956089249,"M5YG-GGX","Female"
"29T1-RW8",25956089250,"93LF-J1V","Male"
"29T1-RW8",25956089251,"931M-DSZ","Female"
"LDSS-ZMW",25956089252,"LDSS-8WS","Male"
"LDSS-ZMW",25956089253,"9ZCG-R7L","Female"
"LDSS-ZMD",25956089254,"LRHH-9JN","Male"
"LDSS-ZMD",25956089255,"LZGK-6BD","Female"
"GH7M-SN1",25956089256,"LM1H-8JF","Male"
"GH7M-SN1",25956089257,"LBDD-T2H","Female"
"M1TK-CR7",25956089258,"LYJ2-TZG","Male"
"M1TK-CR7",25956089259,"LYJ2-LF5","Female"
"9CSQ-RVL",25956089260,"G95M-WZ9","Male"
"9CSQ-RVL",25956089261,"9V7R-KN5","Female"
"GKNH-2K7",25956089262,"LDW2-QX1","Male"
"GKNH-2K7",25956089263,"267Y-B3F","Female"
"L1Z8-522",25956089264,"99Y7-MCD","Male"
"L1Z8-522",25956089265,"LBKM-9MP","Female"
"L1S4-4N9",25956089266,"L1QG-G8M","Male"
"L1S4-4N9",25956089267,"LD97-QLP","Female"
"LDW5-FB6",25956089268,"LDW5-66P","Male"
"LDW5-FB6",25956089269,"LDW5-623","Female"
"LDW5-N39",25956089270,"KCXK-S69","Male"
"LDW5-N39",25956089271,"GJR2-7VD","Female"
"M4N1-6BT",25956089272,"MKKN-R3H","Male"
"M4N1-6BT",25956089273,"9Q6D-L88","Female"
"L8PY-H7K",25956089274,"K417-PHT","Male"
"L8PY-H7K",25956089275,"9S3D-N8F","Female"
"G8W1-ZMX",25956089376,"GX7F-SMG","Male"
"G8W1-ZMX",25956089377,"GNMN-MLB","Female"
"G6RP-58K",25956089378,"GCSW-VTX","Male"
"G6RP-58K",25956089379,"LQ5P-NJD","Female"
"GQS8-4FH",25956089384,"KGCY-X93","Male"
"GQS8-4FH",25956089385,"LKN1-5C4","Female"
"9HLB-3Z2",25956089388,"L2TT-S8Y","Male"
"9HLB-3Z2",25956089389,"LT7M-GBH","Female"
"K4DT-PL4",25956089390,"GQSD-6N5","Male"
"K4DT-PL4",25956089391,"G8WB-GCZ","Female"
"KGCY-X93",25956089392,"LZJX-4WX","Male"
"KGCY-X93",25956089393,"2ZVG-JS3","Female"
"LKN1-5C4",25956089394,"G8WB-KV6","Male"
"L2TT-S8Y",25956089400,"GH77-P5P","Male"
"GQSD-6N5",25956089404,"GW9H-BG2","Male"
"GQSD-6N5",25956089405,"KHFM-BHS","Female"
"GGS1-ZP5",25956089412,"GGS1-V6Q","Male"
"GGS1-ZP5",25956089413,"G4PV-VBR","Female"
"9CJ7-366",25956089408,"GGJD-J7J","Male"
"9CJ7-366",25956089409,"GGJ6-SCY","Female"
"L8YM-6TB",25956089410,"GL64-75Z","Male"
"L8YM-6TB",25956089411,"9C46-RRR","Female"
"LD9R-5G3",25956089416,"LD9R-RCZ","Male"
"LD9R-5G3",25956089417,"MBWQ-SF3","Female"
"M897-QTS",25956089418,"L1R3-QH7","Male"
"M897-QTS",25956089419,"M33Z-FHV","Female"
"GHJP-XZD",25956089420,"L8R2-SJ9","Male"
"GHJP-XZD",25956089421,"LCXP-QW3","Female"
"9ZHQ-5BN",25956089424,"LDL5-RBZ","Male"
"9ZHQ-5BN",25956089425,"LZZ3-SKR","Female"
"L4JJ-5SL",25956089428,"GQQH-N8X","Male"
"L4JJ-5SL",25956089429,"LJ2S-X9N","Female"
"9Z8X-1VX",25956089432,"L2SG-RHC","Male"
"9Z8X-1VX",25956089433,"GX4P-D1J","Female"
"9Z8X-1VF",25956089434,"9Z4Y-476","Male"
"9Z8X-1VF",25956089435,"G396-J2Q","Female"
"LDW5-66P",25956089440,"LD9R-RB7","Male"
"LDW5-66P",25956089441,"LDSS-6H5","Female"
"LDW5-623",25956089442,"LDMT-HMZ","Male"
"LDW5-623",25956089443,"LD91-ST3","Female"
"LYYN-GWQ",25956089444,"L6JX-69T","Male"
"LYYN-GWQ",25956089445,"LT1B-6DX","Female"
"LDSM-4M1",25956089446,"KHQ6-TFB","Male"
"LDSM-4M1",25956089447,"LDSM-H39","Female"
"LYX7-C8M",25956089448,"MGTC-QTS","Male"
"LYX7-C8M",25956089449,"LB23-RVZ","Female"
"L5NV-7ZQ",25956089450,"9HNL-1HB","Male"
"L5NV-7ZQ",25956089451,"L1TH-HRK","Female"
"998F-RYD",25956089452,"GLB9-C37","Male"
"998F-RYD",25956089453,"G2YH-9WG","Female"
"9WYV-M96",25956089454,"GLW3-1SY","Male"
"9WYV-M96",25956089455,"998F-RBL","Female"
"L8B9-VWR",25956089456,"G9FS-D2J","Male"
"L8B9-VWR",25956089457,"GC9C-89Q","Female"
"9S8J-R9Z",25956089458,"9H27-6Y3","Male"
"9S8J-R9Z",25956089459,"MWBC-XS5","Female"
"LBLQ-5TN",25956089460,"GV18-6H7","Male"
"LBLQ-5TN",25956089461,"GVQY-MVQ","Female"
"G3KW-NLD",25956089462,"M1TN-H75","Male"
"G3KW-NLD",25956089463,"GHRS-RJY","Female"
"9CS3-646",25956089464,"9H17-VTZ","Male"
"9CS3-646",25956089465,"LY57-55F","Female"
"LH1T-486",25956089466,"99JL-VFV","Male"
"LH1T-486",25956089467,"GCS7-3JP","Female"
"LBXC-4KY",25956089468,"LBNP-5M3","Male"
"LBXC-4KY",25956089469,"G4SG-NWR","Female"
"M49C-X4T",25956089470,"LVVW-QMC","Male"
"M49C-X4T",25956089471,"GLGS-JN3","Female"
"LDW5-66P",25956089472,"LD9R-RB7","Male"
"LDW5-66P",25956089473,"LDSS-6H5","Female"
"LDW5-623",25956089474,"LDMT-HMZ","Male"
"LDW5-623",25956089475,"LD91-ST3","Female"
"LYYN-GWQ",25956089476,"L6JX-69T","Male"
"LYYN-GWQ",25956089477,"LT1B-6DX","Female"
"LDSM-4M1",25956089478,"KHQ6-TFB","Male"
"LDSM-4M1",25956089479,"LDSM-H39","Female"
"LYX7-C8M",25956089480,"MGTC-QTS","Male"
"LYX7-C8M",25956089481,"LB23-RVZ","Female"
"L5NV-7ZQ",25956089482,"9HNL-1HB","Male"
"L5NV-7ZQ",25956089483,"L1TH-HRK","Female"
"998F-RYD",25956089484,"GLB9-C37","Male"
"998F-RYD",25956089485,"G2YH-9WG","Female"
"9WYV-M96",25956089486,"GLW3-1SY","Male"
"9WYV-M96",25956089487,"998F-RBL","Female"
"LDS9-GTS",25956089496,"LDS9-G5M","Male"
"LDS9-GTS",25956089497,"G396-RXQ","Female"
"G87L-TT8",25956089500,"KFK5-ZL5","Male"
"G87L-TT8",25956089501,"LBCC-DW3","Female"
"LYK6-52W",25956089504,"9Z4Y-46S","Male"
"LYK6-52W",25956089505,"G216-378","Female"
"GGNS-N5J",25956089506,"GJSR-WSZ","Male"
"GGNS-N5J",25956089507,"GJSR-ZD1","Female"
"GX26-JMM",25956089508,"GX26-ZDX","Male"
"GX26-JMM",25956089509,"G3PZ-JDS","Female"
"M1TN-H75",25956089512,"GQ1S-8Z6","Male"
"M1TN-H75",25956089513,"GL5F-2BT","Female"
"LDW5-FB6",25956089516,"LDW5-66P","Male"
"LDW5-FB6",25956089517,"LDW5-623","Female"
"LDW5-N39",25956089518,"KCXK-S69","Male"
"LDW5-N39",25956089519,"GJR2-7VD","Female"
"GH7M-SN1",25956089520,"LM1H-8JF","Male"
"GH7M-SN1",25956089521,"LBDD-T2H","Female"
"M1TK-CR7",25956089522,"LYJ2-TZG","Male"
"M1TK-CR7",25956089523,"LYJ2-LF5","Female"
"9CSQ-RVL",25956089524,"G95M-WZ9","Male"
"9CSQ-RVL",25956089525,"9V7R-KN5","Female"
"GKNH-2K7",25956089526,"LDW2-QX1","Male"
"GKNH-2K7",25956089527,"267Y-B3F","Female"
"935X-1CT",25956089528,"LH8G-2RH","Male"
"935X-1CT",25956089529,"LDW2-7JJ","Female"
"LZS3-9ZK",25956089530,"KHQ6-TFB","Male"
"LZS3-9ZK",25956089531,"LDSM-H39","Female"
"L812-GLB",25956089532,"LDW2-TDB","Male"
"L812-GLB",25956089533,"LTG4-3S1","Female"
"GKNH-2K7",25956089534,"LDW2-QX1","Male"
"GKNH-2K7",25956089535,"267Y-B3F","Female"
"LZJX-4WX",25956089536,"G95X-P39","Male"
"LZJX-4WX",25956089537,"GSBX-MD1","Female"
"2ZVG-JS3",25956089538,"L1QG-G8M","Male"
"2ZVG-JS3",25956089539,"LD97-QLP","Female"
"LDQ2-Z4X",25956089544,"LH7S-18K","Male"
"LDQ2-Z4X",25956089545,"LDSV-5Q1","Female"
"LDS9-G7Q",25956089546,"LYGH-JR3","Male"
"LDS9-G7Q",25956089547,"LZVR-GMG","Female"
"9MC4-P9B",25956089548,"GNYN-63S","Male"
"9MC4-P9B",25956089549,"LBDM-38D","Female"
"9W15-B8Y",25956089550,"9H16-YMP","Male"
"9W15-B8Y",25956089551,"L82R-5HJ","Female"
"9Z8M-TBM",25956089552,"LTZR-KJS","Male"
"9Z8M-TBM",25956089553,"GH7W-9HR","Female"
"LBDM-38D",25956089554,"L8R2-SJ9","Male"
"LBDM-38D",25956089555,"LCXP-QW3","Female"
"LZJX-4WX",25956089556,"G95X-P39","Male"
"LZJX-4WX",25956089557,"GSBX-MD1","Female"
"2ZVG-JS3",25956089558,"L1QG-G8M","Male"
"2ZVG-JS3",25956089559,"LD97-QLP","Female"
"LDHQ-8F9",25956089568,"9QZ9-C18","Male"
"LDHQ-8F9",25956089569,"LHKK-GP5","Female"
"LZ8G-FWR",25956089570,"GXDM-JXD","Male"
"LZ8G-FWR",25956089571,"L85Z-921","Female"
"L51Z-XMG",25956089572,"GJ8K-PWG","Male"
"L51Z-XMG",25956089573,"LJYH-M8G","Female"
"GJR2-7VD",25956089574,"LDMT-W6R","Male"
"GJR2-7VD",25956089575,"LT83-H6M","Female"
"L2QK-S7H",25956089576,"LBL6-LW3","Male"
"L2QK-S7H",25956089577,"G4YN-6FY","Female"
"K8LG-7VF",25956089578,"GWMF-GL3","Male"
"K8LG-7VF",25956089579,"LVK4-6GN","Female"
"9CS3-646",25956089580,"9H17-VTZ","Male"
"9CS3-646",25956089581,"LY57-55F","Female"
"KN4J-P1M",25956089584,"K8D7-F5D","Male"
"KN4J-P1M",25956089585,"L8MB-CYC","Female"
"L8M6-YW7",25956089586,"LDZ2-8G7","Male"
"L8M6-YW7",25956089587,"LY6V-8G3","Female"
"LDSS-ZMW",25956089588,"LDSS-8WS","Male"
"LDSS-ZMW",25956089589,"9ZCG-R7L","Female"
"LDSS-ZMD",25956089590,"LRHH-9JN","Male"
"LDSS-ZMD",25956089591,"LZGK-6BD","Female"
"LDSS-ZCS",25956089592,"G652-89H","Male"
"LDSS-ZCS",25956089593,"GQJ4-YYT","Female"
"LBDX-4LG",25956089594,"G78W-VCW","Male"
"LBDX-4LG",25956089595,"MM93-ND3","Female"
"LDW5-FB6",25956089596,"LDW5-66P","Male"
"LDW5-FB6",25956089597,"LDW5-623","Female"
"LDW5-N39",25956089598,"KCXK-S69","Male"
"LDW5-N39",25956089599,"GJR2-7VD","Female"
"GHNG-KCL",25956089600,"G63K-HWR","Male"
"GHNG-KCL",25956089601,"LBLV-9Q3","Female"
"LQ56-8V7",25956089602,"LVD5-41X","Male"
"LQ56-8V7",25956089603,"G2RY-Z9B","Female"
"G21T-2NY",25956089604,"G7BV-VZL","Male"
"G21T-2NY",25956089605,"GV6J-RQ7","Female"
"GKXZ-H66",25956089606,"G21T-L5C","Male"
"GKXZ-H66",25956089607,"G21T-L5Z","Female"
"LDHQ-8F9",25956089608,"9QZ9-C18","Male"
"LDHQ-8F9",25956089609,"LHKK-GP5","Female"
"LZ8G-FWR",25956089610,"GXDM-JXD","Male"
"LZ8G-FWR",25956089611,"L85Z-921","Female"
"L51Z-XMG",25956089612,"GJ8K-PWG","Male"
"L51Z-XMG",25956089613,"LJYH-M8G","Female"
"GJR2-7VD",25956089614,"LDMT-W6R","Male"
"GJR2-7VD",25956089615,"LT83-H6M","Female"
"G25F-HH4",25956089616,"G849-SNR","Male"
"G25F-HH4",25956089617,"G65B-83L","Female"
"G25F-8MV",25956089618,"GHNG-KCL","Male"
"G25F-8MV",25956089619,"LQ56-8V7","Female"
"GD2S-X3X",25956089620,"G7NK-7HR","Male"
"GD2S-X3X",25956089621,"GV38-N1T","Female"
"9HPW-RK7",25956089632,"9CM5-5JM","Male"
"9M92-VY8",25956089634,"MR2F-BD1","Male"
"9M92-VY8",25956089635,"MR2F-BJR","Female"
"GSHD-PKT",25956089640,"GHKK-6HQ","Male"
"GSHD-PKT",25956089641,"G6N2-H4D","Female"
"L8Y9-Y94",25956089642,"LY8N-RRL","Male"
"L8Y9-Y94",25956089643,"9ZC1-9W5","Female"
"LTGT-MY8",25956089644,"G8W1-ZV8","Male"
"LTGT-MY8",25956089645,"9HT5-B49","Female"
"L1FN-21P",25956089652,"GX9M-N2L","Male"
"L1FN-21P",25956089653,"GDCR-ZGK","Female"
"LHK8-DT9",25956089654,"LYRG-K5J","Male"
"LHK8-DT9",25956089655,"LBLP-PPD","Female"
"LDMW-36K",25956089656,"GGJD-L4Q","Male"
"LDMW-36K",25956089657,"GGJD-JF5","Female"
"GK4Q-9CH",25956089666,"GHD2-HFW","Male"
"GK4Q-9CH",25956089667,"GGNF-TFK","Female"
"GH3J-W4T",25956089668,"GH3N-58T","Male"
"GHHV-HD8",25956089670,"G68W-VV8","Male"
"GHHV-HD8",25956089671,"GN9D-BXS","Female"
"GGY9-NV6",25956089672,"9CXH-K9T","Male"
"GGY9-NV6",25956089673,"GN9F-58F","Female"
"GGY9-B5K",25956089674,"G4R1-9T3","Male"
"GGY9-B5K",25956089675,"G66G-JFN","Female"
"G8XJ-QH9",25956089676,"GHD2-HFW","Male"
"G8XJ-QH9",25956089677,"GGNF-TFK","Female"
"LVL1-K2M",25956089678,"LVL1-K22","Male"
"LVL1-K2M",25956089679,"G66G-JBR","Female"
"GXDM-JXD",25956089680,"GHD2-HFW","Male"
"GXDM-JXD",25956089681,"GGNF-TFK","Female"
"L85Z-921",25956089682,"LDST-G1M","Male"
"L85Z-921",25956089683,"GSCT-6ST","Female"
"L811-RJ3",25956089684,"GG78-F98","Male"
"L811-RJ3",25956089685,"GG7D-YC4","Female"
"LDHQ-589",25956089686,"GJ8K-PWG","Male"
"LDHQ-589",25956089687,"LJYH-M8G","Female"
"L7LL-FB1",25956089688,"GGJ6-93F","Male"
"L7LL-FB1",25956089689,"94RZ-9KC","Female"
"LZVR-GMG",25956089690,"L18X-ZNH","Male"
"LZVR-GMG",25956089691,"MVL6-5PR","Female"
"M1TN-H75",25956089692,"GQ1S-8Z6","Male"
"M1TN-H75",25956089693,"GL5F-2BT","Female"
"9HLK-V6W",25956089732,"GZPW-9T8","Male"
"9HLK-V6W",25956089733,"G27G-J45","Female"
"GGVB-2MK",25956089734,"949J-G8K","Male"
"GGVB-2MK",25956089735,"GGRJ-B45","Female"
"GZPW-9T8",25956089744,"GVXT-MZG","Male"
"GZPW-9T8",25956089745,"LV8V-H4X","Female"
"G27G-J45",25956089746,"GKWF-SCL","Male"
"G27G-J45",25956089747,"GD2R-LLD","Female"
"949J-G8K",25956089748,"G3LH-DG9","Male"
"GGRJ-B45",25956089750,"G6GQ-R3F","Male"
"GGRJ-B45",25956089751,"G8R7-2L1","Female"
"L18B-R3G",25956089752,"G2TZ-96Y","Male"
"L18B-R3G",25956089753,"G2T8-97Z","Female"
"KDQH-DJG",25956089754,"L1DD-JMP","Male"
"KDQH-DJG",25956089755,"9WY9-HRJ","Female"
"LD9R-5G3",25956089756,"LD9R-RCZ","Male"
"LD9R-5G3",25956089757,"MBWQ-SF3","Female"
"M897-QTS",25956089758,"L1R3-QH7","Male"
"M897-QTS",25956089759,"M33Z-FHV","Female"
"99Y7-MCD",25956089760,"KN8N-WHW","Male"
"99Y7-MCD",25956089761,"9SYL-S5H","Female"
"LBKM-9MP",25956089762,"G67W-G57","Male"
"LBKM-9MP",25956089763,"MZHC-RBM","Female"
"L1QG-G8M",25956089764,"LDFZ-8Q1","Male"
"L1QG-G8M",25956089765,"LHPZ-VGH","Female"
"LDW5-66P",25956089768,"LD9R-RB7","Male"
"LDW5-66P",25956089769,"LDSS-6H5","Female"
"LDW5-623",25956089770,"LDMT-HMZ","Male"
"LDW5-623",25956089771,"LD91-ST3","Female"
"KCXK-S69",25956089772,"L8MB-ZMK","Male"
"KCXK-S69",25956089773,"MB1Q-ZWW","Female"
"GJR2-7VD",25956089774,"LDMT-W6R","Male"
"GJR2-7VD",25956089775,"LT83-H6M","Female"
"L1HZ-WR2",25956089776,"LVTD-MDD","Male"
"L1HZ-WR2",25956089777,"GKYX-DNQ","Female"
"KFLG-12B",25956089780,"28YJ-Z4N","Male"
"KFLG-12B",25956089781,"GGGT-9MX","Female"
"GF4P-DDQ",25956089784,"GV4Z-NPS","Male"
"GF4P-DDQ",25956089785,"GZKP-3KR","Female"
"GVW6-VCK",25956089786,"G2JY-4D2","Male"
"GVW6-VCK",25956089787,"G2JT-PGL","Female"
"LJG8-98D",25956089788,"9H27-6Y3","Male"
"LJG8-98D",25956089789,"MWBC-XS5","Female"
"LBS6-SSC",25956089790,"99PY-VJ6","Male"
"LBS6-SSC",25956089791,"G6DL-8L7","Female"
"G77C-C5D",25956089824,"GKYY-83J","Male"
"G77C-C5D",25956089825,"GVJW-GHK","Female"
"LHN5-G9X",25956089828,"GNFQ-T6J","Male"
"LHN5-G9X",25956089829,"GNFQ-TMS","Female"
"LHN5-GMC",25956089830,"G915-122","Male"
"LHN5-GMC",25956089831,"G91R-M43","Female"
"LVDJ-HBH",25956089832,"LHDT-YTV","Male"
"LVDJ-HBH",25956089833,"LHDT-YYT","Female"
