"fid","ascendancy","parent","gender"
"M1TV-DKX",126859226144,"L1B2-SVQ","Male"
"M1TV-DKX",126859226145,"9H2R-RT7","Female"
"G4GQ-F2Z",126859226146,"LY9N-GDL","Male"
"G4GQ-F2Z",126859226147,"KLYH-481","Female"
"L133-HLP",126859226148,"94T6-749","Male"
"L133-HLP",126859226149,"GLLC-968","Female"
"GM2P-GSQ",126859226152,"GKZ8-FQ1","Male"
"GM2P-GSQ",126859226153,"GV64-N8B","Female"
"L1PP-NHR",126859226154,"LY9N-GDL","Male"
"L1PP-NHR",126859226155,"GGBP-H7R","Female"
"LYDQ-TG6",126859226156,"9HM8-J2G","Male"
"LYDQ-TG6",126859226157,"G2SQ-ZHB","Female"
"9HM8-2GK",126859226158,"LY9N-GDL","Male"
"9HM8-2GK",126859226159,"KLYH-481","Female"
"G75J-GMN",126859226160,"LTM3-P8Q","Male"
"G75J-GMN",126859226161,"GLW7-KCM","Female"
"G6SV-W29",126859226167,"G6SJ-NFD","Female"
"KN1X-QTW",126859226170,"L6VK-2ZD","Male"
"KN1X-QTW",126859226171,"G96D-ST5","Female"
"G6SV-W29",126859226175,"G6SJ-NFD","Female"
"L8RR-S6X",126859226176,"LYCT-Y9Q","Male"
"L8RR-S6X",126859226177,"L142-WBW","Female"
"L8RR-S6J",126859226178,"K6WN-292","Male"
"L8RR-S6J",126859226179,"2NBQ-VZ5","Female"
"GFQJ-6W3",126859226182,"GFJQ-RZT","Male"
"GFQJ-6W3",126859226183,"GLV2-2P8","Female"
"GH7M-QSF",126859226184,"LHXT-LR1","Male"
"GH7M-QSF",126859226185,"GLTD-CTG","Female"
"L8YY-PH5",126859226188,"L8YG-8PB","Male"
"L8YY-PH5",126859226189,"G7B5-SX2","Female"
"KFX1-BZD",126859226190,"9C72-WGJ","Male"
"KFX1-BZD",126859226191,"9CZV-2KJ","Female"
"9HRG-JDL",126859226192,"LZDH-NFR","Male"
"9HRG-JDL",126859226193,"LD9C-ZGZ","Female"
"LZ8D-9DK",126859226200,"MW4S-HPZ","Male"
"LZ8D-9DK",126859226201,"GGYL-CGH","Female"
"9QZD-J5R",126859226204,"L1DW-Q5N","Male"
"9QZD-J5R",126859226205,"2781-6PP","Female"
"L18P-6ZG",126859226206,"G36D-72Y","Male"
"L18P-6ZG",126859226207,"L18F-8KW","Female"
"GFR1-8PR",126859226208,"GX72-QWG","Male"
"GFR1-8PR",126859226209,"GGN2-9K8","Female"
"GFR1-8PR",126859226216,"GX72-QWG","Male"
"GFR1-8PR",126859226217,"GGN2-9K8","Female"
"LZ9M-HWG",126859226220,"LZPK-P7H","Male"
"LZ9M-HWG",126859226221,"GN4S-LXY","Female"
"9M85-YGM",126859226222,"L8YY-PH5","Male"
"9M85-YGM",126859226223,"KFX1-BZD","Female"
"GM2P-GSQ",126859226224,"GKZ8-FQ1","Male"
"GM2P-GSQ",126859226225,"GV64-N8B","Female"
"L1PP-NHR",126859226226,"LY9N-GDL","Male"
"L1PP-NHR",126859226227,"GGBP-H7R","Female"
"LYDQ-TG6",126859226228,"9HM8-J2G","Male"
"LYDQ-TG6",126859226229,"G2SQ-ZHB","Female"
"9HM8-2GK",126859226230,"LY9N-GDL","Male"
"9HM8-2GK",126859226231,"KLYH-481","Female"
"GJQD-V62",126859226232,"GZXW-6RL","Male"
"GJQD-V62",126859226233,"GQ1C-7FF","Female"
"GKZ8-84G",126859226236,"GD9L-NHT","Male"
"GKZ8-84G",126859226237,"GGF3-WPM","Female"
"L8YB-MKM",126859226320,"LDW2-1TJ","Male"
"L8YB-MKM",126859226321,"GHRD-YKD","Female"
"GMSP-9XR",126859226368,"L2H4-9QX","Male"
"GMSP-9XR",126859226369,"GVD1-N5F","Female"
"KLXB-6QR",126859226370,"GQP1-CYV","Male"
"KLXB-6QR",126859226371,"GS8P-Y7X","Female"
"LBBB-4XS",126859226372,"KT4G-S84","Male"
"LBBB-4XS",126859226373,"GG1G-YJM","Female"
"LDHS-6S3",126859226374,"9H6Q-VVW","Male"
"LDHS-6S3",126859226375,"932C-Q9B","Female"
"L8TY-B3W",126859226376,"LYX6-GC4","Male"
"L8TY-B3W",126859226377,"L8YB-MPN","Female"
"LDSH-3GG",126859226378,"L811-5PV","Male"
"LDSH-3GG",126859226379,"K8CL-3R6","Female"
"9S9W-MPL",126859226380,"LCDM-9D5","Male"
"9S9W-MPL",126859226381,"MT39-VLW","Female"
"KFX1-BZD",126859226382,"9C72-WGJ","Male"
"KFX1-BZD",126859226383,"9CZV-2KJ","Female"
"9CHW-MJN",126859226384,"9CHW-MVL","Male"
"9CHW-MJN",126859226385,"G8XP-N4Q","Female"
"GST8-ZH8",126859226386,"GDNC-BN3","Male"
"GST8-ZH8",126859226387,"GKGT-7M6","Female"
"GZNQ-R1Z",126859226388,"GDZW-D1G","Male"
"GZNQ-R1Z",126859226389,"GX75-XG9","Female"
"GD2P-T72",126859226392,"GSBT-B2J","Male"
"GD2P-T72",126859226393,"G65Z-HRD","Female"
"LDW2-1TJ",126859226400,"GQP1-CYV","Male"
"LDW2-1TJ",126859226401,"GS8P-Y7X","Female"
"GHRD-YKD",126859226402,"LDS9-5FD","Male"
"GHRD-YKD",126859226403,"GX7W-WQR","Female"
"G2L1-91V",126859226424,"KHNG-6MS","Male"
"G2L1-91V",126859226425,"M2GQ-S3D","Female"
"GN4N-97Q",126859226428,"GXNZ-5SF","Male"
"GN4N-97Q",126859226429,"GHHF-3XS","Female"
"9HRG-JDL",126859226432,"LZDH-NFR","Male"
"9HRG-JDL",126859226433,"LD9C-ZGZ","Female"
"LZ8D-9DK",126859226440,"MW4S-HPZ","Male"
"LZ8D-9DK",126859226441,"GGYL-CGH","Female"
"9QZD-J5R",126859226444,"L1DW-Q5N","Male"
"9QZD-J5R",126859226445,"2781-6PP","Female"
"L18P-6ZG",126859226446,"G36D-72Y","Male"
"L18P-6ZG",126859226447,"L18F-8KW","Female"
"GGB9-4CK",126859226448,"L7N5-6KK","Male"
"GGB9-4CK",126859226449,"L87C-W52","Female"
"9MTF-W16",126859226450,"LZXX-FT2","Male"
"9MTF-W16",126859226451,"GNN8-QJH","Female"
"LZF6-M94",126859226456,"KGSQ-35V","Male"
"LZF6-M94",126859226457,"GKZQ-S2R","Female"
"GWW8-LWR",126859226458,"9ZHZ-89Q","Male"
"GWW8-LWR",126859226459,"G8L4-56J","Female"
"LD97-4RG",126859226464,"LZ1T-YG5","Male"
"LD97-4RG",126859226465,"LZZF-5Z1","Female"
"LDSS-BYY",126859226466,"99PY-ZDF","Male"
"LDSS-BYY",126859226467,"LD97-C7T","Female"
"L8RR-S6X",126859226468,"LYCT-Y9Q","Male"
"L8RR-S6X",126859226469,"L142-WBW","Female"
"L8RR-S6J",126859226470,"K6WN-292","Male"
"L8RR-S6J",126859226471,"2NBQ-VZ5","Female"
"LZ9M-HWG",126859226472,"LZPK-P7H","Male"
"LZ9M-HWG",126859226473,"GN4S-LXY","Female"
"9M85-YGM",126859226474,"L8YY-PH5","Male"
"9M85-YGM",126859226475,"KFX1-BZD","Female"
"21JJ-KNR",126859226476,"GX7F-1V3","Male"
"21JJ-KNR",126859226477,"L179-W5T","Female"
"GZL8-6WN",126859226478,"LZPK-K9R","Male"
"GZL8-6WN",126859226479,"GMNF-CHM","Female"
"LCRR-KM2",126859226480,"9H6Q-VVW","Male"
"LCRR-KM2",126859226481,"9HPT-832","Female"
"LDW5-JN2",126859226482,"9C72-WGJ","Male"
"LDW5-JN2",126859226483,"9CZV-2KJ","Female"
"LD9Y-C7T",126859226484,"9SJP-9TN","Male"
"LD9Y-C7T",126859226485,"LVDV-KPT","Female"
"LD9Y-CW9",126859226486,"LZDH-NFR","Male"
"LD9Y-CW9",126859226487,"LD9C-ZGZ","Female"
"94T6-749",126859226488,"GKZ8-PM1","Male"
"94T6-749",126859226489,"GMXZ-2CC","Female"
"GLLC-968",126859226490,"G8K3-VQ8","Male"
"GLLC-968",126859226491,"G9TH-6YX","Female"
"L1DW-Q5N",126859226492,"LY5W-N6P","Male"
"L1DW-Q5N",126859226493,"LHWS-BFW","Female"
"2781-6PP",126859226494,"GDB8-4V9","Male"
"2781-6PP",126859226495,"GVZM-RKC","Female"
"GJT2-6F7",126859226496,"GQLW-R1N","Male"
"GJT2-6F7",126859226497,"GJT2-9KG","Female"
"GJ11-F7T",126859226500,"GQFC-NWY","Male"
"GJ11-F7T",126859226501,"GDYY-6T1","Female"
"9CXH-ZZ9",126859226502,"GQLY-V9Z","Male"
"9CXH-ZZ9",126859226503,"GVXN-YX5","Female"
"GZRK-XC4",126859226504,"G849-MHS","Male"
"GZRK-XC4",126859226505,"GLTX-9H2","Female"
"GG92-32P",126859226508,"KPDT-NXM","Male"
"GG92-32P",126859226509,"LZDW-CZK","Female"
"GG4M-2R7",126859226510,"GF6B-6SS","Male"
"GG4M-2R7",126859226511,"GF6Y-2KY","Female"
"G6HS-N8H",126859226512,"LDMK-R8P","Male"
"G6HS-N8H",126859226513,"GL4X-CSJ","Female"
"9C9B-QQV",126859226514,"GVVB-277","Male"
"9C9B-QQV",126859226515,"GVVB-XGK","Female"
"GJ11-F7T",126859226516,"GQFC-NWY","Male"
"GJ11-F7T",126859226517,"GDYY-6T1","Female"
"9CXH-ZZ9",126859226518,"GQLY-V9Z","Male"
"9CXH-ZZ9",126859226519,"GVXN-YX5","Female"
"G6FF-L26",126859226524,"GKZC-4GL","Male"
"G6FF-L26",126859226525,"GZ8K-661","Female"
"GQXY-TCW",126859226526,"GVHP-L9B","Male"
"GQXY-TCW",126859226527,"GVPX-7KH","Female"
"GSXG-5MK",126859226528,"9HLL-QJ9","Male"
"GSXG-5MK",126859226529,"GQQZ-P4H","Female"
"GH7C-CVR",126859226530,"GGDY-T7T","Male"
"GH7C-CVR",126859226531,"GM64-N8T","Female"
"G79Q-N5X",126859226536,"G9RT-WCH","Male"
"G79Q-N5X",126859226537,"GVRY-L25","Female"
"L2J7-KLK",126859226538,"G83F-JD2","Male"
"L2J7-KLK",126859226539,"GVP7-21B","Female"
"GNSW-BNK",126859226540,"GVNZ-85D","Male"
"GNSW-BNK",126859226541,"G62L-KYZ","Female"
"LDMK-R8Z",126859226544,"GM83-WRR","Male"
"LDMK-R8Z",126859226545,"LDMK-RJ4","Female"
"GS6Z-RB1",126859226546,"LD34-CZR","Male"
"GS6Z-RB1",126859226547,"GWGG-Y6Z","Female"
"GVB1-XCC",126859226548,"G79Q-N5X","Male"
"GVB1-XCC",126859226549,"L2J7-KLK","Female"
"G3WN-BKZ",126859226550,"GS8N-HT4","Male"
"G3WN-BKZ",126859226551,"G6MD-7HR","Female"
"GX7F-1V3",126859226552,"G295-8J1","Male"
"GX7F-1V3",126859226553,"GLXM-M9K","Female"
"L179-W5T",126859226554,"KT4G-S84","Male"
"L179-W5T",126859226555,"GLMZ-NCG","Female"
"LZPK-K9R",126859226556,"G8JC-LL8","Male"
"LZPK-K9R",126859226557,"GZJN-PZF","Female"
"GMNF-CHM",126859226558,"GF6B-6SS","Male"
"GMNF-CHM",126859226559,"GF6Y-2KY","Female"
"L15Q-4BH",126859226568,"LDMK-R8Z","Male"
"L15Q-4BH",126859226569,"GS6Z-RB1","Female"
"LT36-BWL",126859226570,"GVB1-XCC","Male"
"LT36-BWL",126859226571,"G3WN-BKZ","Female"
"21JJ-KNR",126859226572,"GX7F-1V3","Male"
"21JJ-KNR",126859226573,"L179-W5T","Female"
"GZL8-6WN",126859226574,"LZPK-K9R","Male"
"GZL8-6WN",126859226575,"GMNF-CHM","Female"
"GJS6-D9X",126859226584,"9QSZ-MDV","Male"
"GJS6-D9X",126859226585,"GGP3-D89","Female"
"GXJ2-33R",126859226586,"LDSH-9W5","Male"
"GXJ2-33R",126859226587,"LVNP-BKR","Female"
"G2S2-7FF",126859226588,"K6M3-JL9","Male"
"G2S2-7FF",126859226589,"GDKR-87L","Female"
"L15Q-4BH",126859226592,"LDMK-R8Z","Male"
"L15Q-4BH",126859226593,"GS6Z-RB1","Female"
"LT36-BWL",126859226594,"GVB1-XCC","Male"
"LT36-BWL",126859226595,"G3WN-BKZ","Female"
"21JJ-KNR",126859226596,"GX7F-1V3","Male"
"21JJ-KNR",126859226597,"L179-W5T","Female"
"GZL8-6WN",126859226598,"LZPK-K9R","Male"
"GZL8-6WN",126859226599,"GMNF-CHM","Female"
"9SPT-ZWT",126859226600,"LRHM-WDP","Male"
"9SPT-ZWT",126859226601,"GDBX-CPC","Female"
"GDGH-3VV",126859226602,"LDSH-9W5","Male"
"GDGH-3VV",126859226603,"GGH1-7CV","Female"
"G6FF-L26",126859226604,"GKZC-4GL","Male"
"G6FF-L26",126859226605,"GZ8K-661","Female"
"GQXY-TCW",126859226606,"GVHP-L9B","Male"
"GQXY-TCW",126859226607,"GVPX-7KH","Female"
"GS4J-WQV",126859226608,"GWSY-98P","Male"
"GS4J-WQV",126859226609,"GKHP-SF9","Female"
"GZX1-LWT",126859226624,"LZJQ-FKH","Male"
"GZX1-LWT",126859226625,"GQ95-VTB","Female"
"GVSX-62Y",126859226628,"G8K3-VQ8","Male"
"GVSX-62Y",126859226629,"G9TH-6YX","Female"
"G784-9PW",126859226632,"GS5Z-2LY","Male"
"G784-9PW",126859226633,"GS5Z-8ZT","Female"
"G8K3-VQ8",126859226636,"99Y7-Y7P","Male"
"G8K3-VQ8",126859226637,"L8YR-PKK","Female"
"G9TH-6YX",126859226638,"GZRF-9R1","Male"
"G9TH-6YX",126859226639,"G8WY-DDP","Female"
"GH8J-X9K",126859226688,"GG2T-Q2D","Male"
"L8RR-S6X",126859226752,"LYCT-Y9Q","Male"
"L8RR-S6X",126859226753,"L142-WBW","Female"
"L8RR-S6J",126859226754,"K6WN-292","Male"
"L8RR-S6J",126859226755,"2NBQ-VZ5","Female"
"GFQJ-6W3",126859226758,"GFJQ-RZT","Male"
"GFQJ-6W3",126859226759,"GLV2-2P8","Female"
"GH7M-QSF",126859226760,"LHXT-LR1","Male"
"GH7M-QSF",126859226761,"GLTD-CTG","Female"
"L8YY-PH5",126859226764,"L8YG-8PB","Male"
"L8YY-PH5",126859226765,"G7B5-SX2","Female"
"KFX1-BZD",126859226766,"9C72-WGJ","Male"
"KFX1-BZD",126859226767,"9CZV-2KJ","Female"
"9HRG-JDL",126859226768,"LZDH-NFR","Male"
"9HRG-JDL",126859226769,"LD9C-ZGZ","Female"
"LZ8D-9DK",126859226776,"MW4S-HPZ","Male"
"LZ8D-9DK",126859226777,"GGYL-CGH","Female"
"9QZD-J5R",126859226780,"L1DW-Q5N","Male"
"9QZD-J5R",126859226781,"2781-6PP","Female"
"L18P-6ZG",126859226782,"G36D-72Y","Male"
"L18P-6ZG",126859226783,"L18F-8KW","Female"
"GFR1-8PR",126859226784,"GX72-QWG","Male"
"GFR1-8PR",126859226785,"GGN2-9K8","Female"
"GFR1-8PR",126859226792,"GX72-QWG","Male"
"GFR1-8PR",126859226793,"GGN2-9K8","Female"
"LZ9M-HWG",126859226796,"LZPK-P7H","Male"
"LZ9M-HWG",126859226797,"GN4S-LXY","Female"
"9M85-YGM",126859226798,"L8YY-PH5","Male"
"9M85-YGM",126859226799,"KFX1-BZD","Female"
"GM2P-GSQ",126859226800,"GKZ8-FQ1","Male"
"GM2P-GSQ",126859226801,"GV64-N8B","Female"
"L1PP-NHR",126859226802,"LY9N-GDL","Male"
"L1PP-NHR",126859226803,"GGBP-H7R","Female"
"LYDQ-TG6",126859226804,"9HM8-J2G","Male"
"LYDQ-TG6",126859226805,"G2SQ-ZHB","Female"
"9HM8-2GK",126859226806,"LY9N-GDL","Male"
"9HM8-2GK",126859226807,"KLYH-481","Female"
"GJQD-V62",126859226808,"GZXW-6RL","Male"
"GJQD-V62",126859226809,"GQ1C-7FF","Female"
"GKZ8-84G",126859226812,"GD9L-NHT","Male"
"GKZ8-84G",126859226813,"GGF3-WPM","Female"
"GX72-QWG",126859226816,"GF6B-6SS","Male"
"GX72-QWG",126859226817,"GF6Y-2KY","Female"
"GX72-QWG",126859226832,"GF6B-6SS","Male"
"GX72-QWG",126859226833,"GF6Y-2KY","Female"
"LZPK-P7H",126859226840,"G84G-L58","Male"
"GN4S-LXY",126859226843,"LHTH-XJT","Female"
"L8YY-PH5",126859226844,"L8YG-8PB","Male"
"L8YY-PH5",126859226845,"G7B5-SX2","Female"
"KFX1-BZD",126859226846,"9C72-WGJ","Male"
"KFX1-BZD",126859226847,"9CZV-2KJ","Female"
"GJKV-D8G",126859226850,"L8YG-8PB","Male"
"GJKV-D8G",126859226851,"G7B5-SX2","Female"
"GP9F-DL9",126859226852,"G821-DK6","Male"
"GP9F-DL9",126859226853,"GXDS-F94","Female"
"9S9W-MPL",126859226856,"LCDM-9D5","Male"
"9S9W-MPL",126859226857,"MT39-VLW","Female"
"KFX1-BZD",126859226858,"9C72-WGJ","Male"
"KFX1-BZD",126859226859,"9CZV-2KJ","Female"
"L4Y9-TXB",126859226864,"LZPK-P7H","Male"
"L4Y9-TXB",126859226865,"GN4S-LXY","Female"
"GSX5-T31",126859226866,"9CD1-KW4","Male"
"GSX5-T31",126859226867,"LB2S-623","Female"
"99PY-ZDF",126859226868,"GSXG-5MK","Male"
"99PY-ZDF",126859226869,"GH7C-CVR","Female"
"LYCT-Y9Q",126859226872,"GSKF-F7X","Male"
"LYCT-Y9Q",126859226873,"GF1S-331","Female"
"L142-WBW",126859226874,"9W1F-TP6","Male"
"L142-WBW",126859226875,"K4BW-2FF","Female"
"K6WN-292",126859226876,"LD9Y-G1J","Male"
"K6WN-292",126859226877,"LYZB-L4Y","Female"
"2NBQ-VZ5",126859226878,"9H4X-GTQ","Male"
"2NBQ-VZ5",126859226879,"GG28-2WH","Female"
"M338-1VR",126859226880,"KCHJ-P7N","Male"
"M338-1VR",126859226881,"LJR1-GHV","Female"
"M338-1KK",126859226882,"GGBS-LZN","Male"
"M338-1KK",126859226883,"G6K5-6C6","Female"
"KCX4-WPN",126859226884,"GHGS-6FB","Male"
"KCX4-WPN",126859226885,"GHGS-KF1","Female"
"L14D-MYQ",126859226886,"LLMG-KTB","Male"
"L14D-MYQ",126859226887,"G73Y-SQS","Female"
"GK3W-VTQ",126859226896,"GX75-Z25","Male"
"GK3W-VTQ",126859226897,"GLSN-Y9T","Female"
"L8RR-S6X",126859226944,"LYCT-Y9Q","Male"
"L8RR-S6X",126859226945,"L142-WBW","Female"
"L8RR-S6J",126859226946,"K6WN-292","Male"
"L8RR-S6J",126859226947,"2NBQ-VZ5","Female"
"GFQJ-6W3",126859226950,"GFJQ-RZT","Male"
"GFQJ-6W3",126859226951,"GLV2-2P8","Female"
"GH7M-QSF",126859226952,"LHXT-LR1","Male"
"GH7M-QSF",126859226953,"GLTD-CTG","Female"
"L8YY-PH5",126859226956,"L8YG-8PB","Male"
"L8YY-PH5",126859226957,"G7B5-SX2","Female"
"KFX1-BZD",126859226958,"9C72-WGJ","Male"
"KFX1-BZD",126859226959,"9CZV-2KJ","Female"
"9HRG-JDL",126859226960,"LZDH-NFR","Male"
"9HRG-JDL",126859226961,"LD9C-ZGZ","Female"
"LZ8D-9DK",126859226968,"MW4S-HPZ","Male"
"LZ8D-9DK",126859226969,"GGYL-CGH","Female"
"9QZD-J5R",126859226972,"L1DW-Q5N","Male"
"9QZD-J5R",126859226973,"2781-6PP","Female"
"L18P-6ZG",126859226974,"G36D-72Y","Male"
"L18P-6ZG",126859226975,"L18F-8KW","Female"
"GFR1-8PR",126859226976,"GX72-QWG","Male"
"GFR1-8PR",126859226977,"GGN2-9K8","Female"
"GFR1-8PR",126859226984,"GX72-QWG","Male"
"GFR1-8PR",126859226985,"GGN2-9K8","Female"
"LZ9M-HWG",126859226988,"LZPK-P7H","Male"
"LZ9M-HWG",126859226989,"GN4S-LXY","Female"
"9M85-YGM",126859226990,"L8YY-PH5","Male"
"9M85-YGM",126859226991,"KFX1-BZD","Female"
"GM2P-GSQ",126859226992,"GKZ8-FQ1","Male"
"GM2P-GSQ",126859226993,"GV64-N8B","Female"
"L1PP-NHR",126859226994,"LY9N-GDL","Male"
"L1PP-NHR",126859226995,"GGBP-H7R","Female"
"LYDQ-TG6",126859226996,"9HM8-J2G","Male"
"LYDQ-TG6",126859226997,"G2SQ-ZHB","Female"
"9HM8-2GK",126859226998,"LY9N-GDL","Male"
"9HM8-2GK",126859226999,"KLYH-481","Female"
"GJQD-V62",126859227000,"GZXW-6RL","Male"
"GJQD-V62",126859227001,"GQ1C-7FF","Female"
"GKZ8-84G",126859227004,"GD9L-NHT","Male"
"GKZ8-84G",126859227005,"GGF3-WPM","Female"
"LDMK-R8Z",126859227008,"GM83-WRR","Male"
"LDMK-R8Z",126859227009,"LDMK-RJ4","Female"
"GS6Z-RB1",126859227010,"LD34-CZR","Male"
"GS6Z-RB1",126859227011,"GWGG-Y6Z","Female"
"LCR2-9ZV",126859227012,"G3SD-VYC","Male"
"LCR2-9ZV",126859227013,"GX69-7WP","Female"
"GVVY-P8M",126859227014,"GHX5-NJJ","Male"
"GVVY-P8M",126859227015,"GG76-HND","Female"
"GKZZ-PK3",126859227016,"LB2S-FHY","Male"
"GKZZ-PK3",126859227017,"G88G-V6W","Female"
"GKZZ-L17",126859227018,"GKYS-JJL","Male"
"L1ZM-514",126859227020,"GXWR-8VN","Male"
"L1ZM-514",126859227021,"GNDX-D4R","Female"
"LZPX-339",126859227022,"LZ1T-YG5","Male"
"LZPX-339",126859227023,"LZZF-5Z1","Female"
"GH55-3KJ",126859227024,"G6CP-S88","Male"
"GH55-3KJ",126859227025,"GKCT-ZGF","Female"
"GKZH-GL4",126859227026,"9SBM-4NB","Male"
"GKZH-GL4",126859227027,"GN7R-TH8","Female"
"L5VK-7N8",126859227028,"G6HQ-2K2","Male"
"L5VK-7N8",126859227029,"GV9R-5SS","Female"
"9QG9-DXL",126859227030,"99PY-ZDF","Male"
"9QG9-DXL",126859227031,"LD97-C7T","Female"
"GQF2-MRS",126859227032,"GH6D-HQB","Male"
"GQF2-MRS",126859227033,"9QG9-DXL","Female"
"LDSH-MS8",126859227072,"G93L-29T","Male"
"LDSH-MS8",126859227073,"GKZZ-8KV","Female"
"LDSK-W5H",126859227074,"9CW5-MSS","Male"
"LDSK-W5H",126859227075,"LDMK-RDW","Female"
"GFR1-8PR",126859227076,"GX72-QWG","Male"
"GFR1-8PR",126859227077,"GGN2-9K8","Female"
"LDSH-9W5",126859227080,"GX7F-1V3","Male"
