"fid","ascendancy","parent","gender"
"L133-HLP",26349065293,"GLLC-968","Female"
"KH8N-T92",26349065294,"L1DW-Q5N","Male"
"KH8N-T92",26349065295,"2781-6PP","Female"
"GZ58-YQK",26349065296,"G3MC-8XP","Male"
"GZ58-YQK",26349065297,"G4MG-RFM","Female"
"GVD8-NJ7",26349065302,"GPSX-XT1","Male"
"GVD8-NJ7",26349065303,"GPSX-KP8","Female"
"G75D-415",26349065306,"GQ19-BXH","Male"
"29TY-V6S",26349065308,"9CXH-CQ8","Male"
"29TY-V6S",26349065309,"9CXH-CQF","Female"
"KP39-B7C",26349065310,"GH2N-PNR","Male"
"G9G8-ZCS",26349065320,"L8YB-MKM","Male"
"G9G8-ZCS",26349065321,"G6CS-B1Q","Female"
"9HTX-2CD",26349065344,"9HRG-JDL","Male"
"9HTX-2CD",26349065345,"LDH1-G9D","Female"
"G39Q-HBK",26349065346,"KX2S-NWF","Male"
"G39Q-HBK",26349065347,"L7GV-KKS","Female"
"LZGK-GZB",26349065348,"LZ8D-9DK","Male"
"LZGK-GZB",26349065349,"GK9J-9XB","Female"
"MXKR-J9R",26349065350,"9QZD-J5R","Male"
"MXKR-J9R",26349065351,"L18P-6ZG","Female"
"GG5W-TJ1",26349065352,"GGB9-4CK","Male"
"GG5W-TJ1",26349065353,"9MTF-W16","Female"
"LZ19-924",26349065356,"LZF6-M94","Male"
"LZ19-924",26349065357,"GWW8-LWR","Female"
"LD95-VVH",26349065360,"LD97-4RG","Male"
"LD95-VVH",26349065361,"LDSS-BYY","Female"
"99SD-Z4Q",26349065362,"L8RR-S6X","Male"
"99SD-Z4Q",26349065363,"L8RR-S6J","Female"
"MBGG-7NP",26349065364,"LZ9M-HWG","Male"
"MBGG-7NP",26349065365,"9M85-YGM","Female"
"LD9R-SHL",26349065366,"21JJ-KNR","Male"
"LD9R-SHL",26349065367,"GZL8-6WN","Female"
"LD9R-RYR",26349065368,"LCRR-KM2","Male"
"LD9R-RYR",26349065369,"LDW5-JN2","Female"
"M15L-V4Q",26349065370,"LD9Y-C7T","Male"
"M15L-V4Q",26349065371,"LD9Y-CW9","Female"
"L133-HLP",26349065372,"94T6-749","Male"
"L133-HLP",26349065373,"GLLC-968","Female"
"KH8N-T92",26349065374,"L1DW-Q5N","Male"
"KH8N-T92",26349065375,"2781-6PP","Female"
"GNKW-WY8",26349065392,"GKCC-66Q","Male"
"GNKW-WY8",26349065393,"GKCC-NG3","Female"
"GKCC-2JM",26349065394,"GKCC-G4J","Male"
"GKCC-2JM",26349065395,"G3QJ-6P9","Female"
"GKCC-DDB",26349065396,"G8W1-CJS","Male"
"GKCC-DDB",26349065397,"GKCC-J1G","Female"
"KJP2-TBR",26349065400,"LZLG-V3F","Male"
"KJP2-TBR",26349065401,"LH6K-2BP","Female"
"GFN3-DQ5",26349065402,"GJYM-TGG","Male"
"GFN3-DQ5",26349065403,"LBPM-PVV","Female"
"GQ59-8LX",26349065404,"GQMM-WCR","Male"
"GQ59-8LX",26349065405,"G29Z-H7W","Female"
"GSCJ-Z9D",26349065406,"LYS6-FRB","Male"
"GSCJ-Z9D",26349065407,"L1JY-KRP","Female"
"GG4Y-RL8",26349065408,"GG4Y-5QM","Male"
"GG4Y-RL8",26349065409,"GGHZ-T29","Female"
"LDHB-RRD",26349065424,"9HTX-2CD","Male"
"LDHB-RRD",26349065425,"L83J-4S6","Female"
"GKVP-QMK",26349065426,"LDHS-Z3V","Male"
"GKVP-QMK",26349065427,"LZGK-ZV2","Female"
"K84R-TMS",26349065464,"LDHB-RRD","Male"
"K84R-TMS",26349065465,"GKVP-QMK","Female"
"GGS5-Z5H",26349065472,"GG74-PYC","Male"
"GGS5-Z5H",26349065473,"GG74-69L","Female"
"LDHB-RRD",26349065480,"9HTX-2CD","Male"
"LDHB-RRD",26349065481,"L83J-4S6","Female"
"MNGL-KK4",26349065560,"GGSH-C4B","Male"
"MNGL-KK4",26349065561,"L8BM-ZN2","Female"
"GKGD-BLB",26349065564,"GJJG-R4Y","Male"
"GKGD-BLB",26349065565,"GJJP-9P7","Female"
"CC8V-FKX",26349065566,"G9TY-VXY","Male"
"CC8V-FKX",26349065567,"G4HJ-NJK","Female"
"GC35-TBX",26349065568,"GJRY-PHG","Male"
"GC35-TBX",26349065569,"9S7F-8MW","Female"
"MZ68-VKD",26349065572,"GKG8-GMM","Male"
"MZ68-VKD",26349065573,"L2YT-9F8","Female"
"LY72-MRC",26349065574,"LJ2H-W3S","Male"
"LY72-MRC",26349065575,"LZ2S-DKM","Female"
"9HTX-2CD",26349065632,"9HRG-JDL","Male"
"9HTX-2CD",26349065633,"LDH1-G9D","Female"
"LZGK-ZV2",26349065638,"LZ1T-YG5","Male"
"LZGK-ZV2",26349065639,"LZZF-5Z1","Female"
"LDHB-RRD",26349065712,"9HTX-2CD","Male"
"LDHB-RRD",26349065713,"L83J-4S6","Female"
"GKVP-QMK",26349065714,"LDHS-Z3V","Male"
"GKVP-QMK",26349065715,"LZGK-ZV2","Female"
"GJ9M-PR2",26349065728,"GQ6F-W6Y","Male"
"GJ9M-PR2",26349065729,"G2N1-2HM","Female"
"LZLG-V3F",26349065732,"L7NG-DRP","Male"
"LZLG-V3F",26349065733,"LYTH-K3C","Female"
"LH6K-2BP",26349065734,"LTT6-YJQ","Male"
"LH6K-2BP",26349065735,"GV8X-JR1","Female"
"GKVQ-5C9",26349065752,"G68B-HCC","Male"
"GKVQ-5C9",26349065753,"G68B-NGP","Female"
"9HTX-2CD",26349066112,"9HRG-JDL","Male"
"9HTX-2CD",26349066113,"LDH1-G9D","Female"
"G39Q-HBK",26349066114,"KX2S-NWF","Male"
"G39Q-HBK",26349066115,"L7GV-KKS","Female"
"LZGK-GZB",26349066116,"LZ8D-9DK","Male"
"LZGK-GZB",26349066117,"GK9J-9XB","Female"
"MXKR-J9R",26349066118,"9QZD-J5R","Male"
"MXKR-J9R",26349066119,"L18P-6ZG","Female"
"GG5W-TJ1",26349066120,"GGB9-4CK","Male"
"GG5W-TJ1",26349066121,"9MTF-W16","Female"
"LZ19-924",26349066124,"LZF6-M94","Male"
"LZ19-924",26349066125,"GWW8-LWR","Female"
"LD95-VVH",26349066128,"LD97-4RG","Male"
"LD95-VVH",26349066129,"LDSS-BYY","Female"
"99SD-Z4Q",26349066130,"L8RR-S6X","Male"
"99SD-Z4Q",26349066131,"L8RR-S6J","Female"
"MBGG-7NP",26349066132,"LZ9M-HWG","Male"
"MBGG-7NP",26349066133,"9M85-YGM","Female"
"LD9R-SHL",26349066134,"21JJ-KNR","Male"
"LD9R-SHL",26349066135,"GZL8-6WN","Female"
"LD9R-RYR",26349066136,"LCRR-KM2","Male"
"LD9R-RYR",26349066137,"LDW5-JN2","Female"
"M15L-V4Q",26349066138,"LD9Y-C7T","Male"
"M15L-V4Q",26349066139,"LD9Y-CW9","Female"
"L133-HLP",26349066140,"94T6-749","Male"
"L133-HLP",26349066141,"GLLC-968","Female"
"KH8N-T92",26349066142,"L1DW-Q5N","Male"
"KH8N-T92",26349066143,"2781-6PP","Female"
"GK3C-HSG",26349066144,"GK3C-9VF","Male"
"GK3C-HSG",26349066145,"GK3C-K97","Female"
"LZLG-V3F",26349086728,"L7NG-DRP","Male"
"LZLG-V3F",26349086729,"LYTH-K3C","Female"
"LH6K-2BP",26349086730,"LTT6-YJQ","Male"
"LH6K-2BP",26349086731,"GV8X-JR1","Female"
"L5D4-4M7",26349086976,"LVCW-CJF","Male"
"GH5Y-9HC",26349087008,"GX52-ZZQ","Male"
"GH5Y-9HC",26349087009,"GFW7-86Y","Female"
"G6TX-KJJ",26349087010,"GLBY-DYH","Male"
"LYCG-D4Z",26349087168,"GJT8-PTZ","Male"
"LYCG-QZM",26349087170,"KZRV-GQV","Male"
"K84R-TMS",26349088256,"LDHB-RRD","Male"
"K84R-TMS",26349088257,"GKVP-QMK","Female"
"LTF2-JTC",26349088260,"9SJJ-97N","Male"
"LTF2-JTC",26349088261,"LZJG-K5N","Female"
"LKNM-HR3",26349088262,"LJ2H-W3S","Male"
"LKNM-HR3",26349088263,"LZ2S-DKM","Female"
"L1QD-DXV",26349088264,"GJ2V-WRY","Male"
"L1QD-DXV",26349088265,"G2CN-HW6","Female"
"LD9P-M8N",26349088266,"LD9P-MFB","Male"
"LD9P-M8N",26349088267,"LH6C-VKZ","Female"
"GJ15-2NP",26349088304,"G9M5-FF1","Male"
"GJ15-2NP",26349088305,"GN9F-M6Q","Female"
"LZGK-6BD",26349088306,"LZGQ-LJX","Male"
"LZGK-6BD",26349088307,"GG5V-KXG","Female"
"9CHV-B26",26349088308,"GNSH-WMX","Male"
"9CHV-B26",26349088309,"G215-3C9","Female"
"G91P-199",26349088314,"GQYX-CZ8","Male"
"G91P-199",26349088315,"GVP1-JXX","Female"
"GZLL-ZCY",26349088384,"9CXZ-QDV","Male"
"GZLL-ZCY",26349088385,"G7TB-TWH","Female"
"L58D-D63",26349088418,"GW6F-Z2D","Male"
"L58D-D63",26349088419,"G3TS-VNZ","Female"
"K8D7-F5D",26349088432,"LZS9-ZC2","Male"
"K8D7-F5D",26349088433,"LZ61-F76","Female"
"GLNH-91P",26349088434,"LZS9-ZC2","Male"
"GLNH-91P",26349088435,"LZ61-F76","Female"
"LKN9-WRW",26349088436,"LRFW-FFD","Male"
"LKN9-WRW",26349088437,"GDQ1-93V","Female"
"K8D7-F5D",26349088440,"LZS9-ZC2","Male"
"K8D7-F5D",26349088441,"LZ61-F76","Female"
"LKN9-WRW",26349088444,"LRFW-FFD","Male"
"LKN9-WRW",26349088445,"GDQ1-93V","Female"
"GJ15-2NP",26349088496,"G9M5-FF1","Male"
"GJ15-2NP",26349088497,"GN9F-M6Q","Female"
"LZGK-6BD",26349088498,"LZGQ-LJX","Male"
"LZGK-6BD",26349088499,"GG5V-KXG","Female"
"9CHV-B26",26349088500,"GNSH-WMX","Male"
"9CHV-B26",26349088501,"G215-3C9","Female"
"G91P-199",26349088506,"GQYX-CZ8","Male"
"G91P-199",26349088507,"GVP1-JXX","Female"
"9H16-YMP",26349088512,"L18B-R3G","Male"
"9H16-YMP",26349088513,"KDQH-DJG","Female"
"L82R-5HJ",26349088514,"LD9R-5G3","Male"
"L82R-5HJ",26349088515,"M897-QTS","Female"
"GQ61-KWP",26349088576,"LD9P-Q15","Male"
"GQ61-KWP",26349088577,"GCXR-Q7Y","Female"
"G286-7NZ",26349088578,"GHG7-6YR","Male"
"G286-7NZ",26349088579,"G286-WNT","Female"
"G242-XCP",26349088580,"G8D1-62Y","Male"
"G242-XCP",26349088581,"G6TZ-Q2F","Female"
"GCW7-S43",26349088584,"LKZR-Q7G","Male"
"GCW7-S43",26349088585,"LCZD-G2Y","Female"
"GHGS-48N",26349088586,"L78P-RMB","Male"
"GHGS-48N",26349088587,"GVS4-F36","Female"
"LHVB-F45",26349088588,"LHVB-FND","Male"
"LHVB-F45",26349088589,"GGVY-VWM","Female"
"M6BM-GL3",26349088592,"9HPW-TQ9","Male"
"M6BM-GL3",26349088593,"LRSD-74X","Female"
"L228-6GM",26349088594,"G6RT-HRZ","Male"
"L228-6GM",26349088595,"GVNK-YHT","Female"
"LR3T-3QV",26349088596,"9VGN-TK6","Male"
"LR3T-3QV",26349088597,"MM54-99C","Female"
"GNV4-LPC",26349088598,"GJKD-W1Z","Male"
"GNV4-LPC",26349088599,"LVKZ-LMH","Female"
"9HYM-87T",26349088608,"GNT4-LY5","Male"
"9HYM-87T",26349088609,"GDL9-6NN","Female"
"LTK3-YL5",26349088610,"LTK3-8VH","Male"
"LTK3-YL5",26349088611,"GHMC-S6W","Female"
"9915-W3T",26349088612,"GL7X-KX1","Male"
"9915-W3T",26349088613,"GLWD-X2D","Female"
"G34F-CPK",26349088614,"LHTX-J4Y","Male"
"G34F-CPK",26349088615,"G34F-HFB","Female"
"G6T4-VS4",26349088616,"GW1V-6D9","Male"
"29YL-C18",26349088620,"GX5G-839","Male"
"29YL-C18",26349088621,"L87D-4PX","Female"
"K84R-TMS",26349088688,"LDHB-RRD","Male"
"K84R-TMS",26349088689,"GKVP-QMK","Female"
"LTF2-JTC",26349088692,"9SJJ-97N","Male"
"LTF2-JTC",26349088693,"LZJG-K5N","Female"
"LKNM-HR3",26349088694,"LJ2H-W3S","Male"
"LKNM-HR3",26349088695,"LZ2S-DKM","Female"
"L1QD-DXV",26349088696,"GJ2V-WRY","Male"
"L1QD-DXV",26349088697,"G2CN-HW6","Female"
"LD9P-M8N",26349088698,"LD9P-MFB","Male"
"LD9P-M8N",26349088699,"LH6C-VKZ","Female"
"GD65-2F2",26349088704,"G2RV-DFJ","Male"
"GD65-2F2",26349088705,"G2RJ-1WJ","Female"
"KNSN-3NT",26349088706,"KNQ6-9ZF","Male"
"LT8Q-95L",26349088708,"LDS9-GTK","Male"
"LT8Q-95L",26349088709,"GMN3-7TX","Female"
"LVVK-HVJ",26349088716,"LT83-QKS","Male"
"LVVK-HVJ",26349088717,"GDG2-NJC","Female"
"GX26-XRJ",26349088718,"G9M5-FF1","Male"
"GX26-XRJ",26349088719,"GN9F-M6Q","Female"
"GDHY-7SR",26349088720,"GXD4-VH6","Male"
"GDHY-7SR",26349088721,"GXDH-74P","Female"
"GLTH-3M3",26349088722,"GLTH-SF8","Male"
"GLTH-3M3",26349088723,"GLTH-M66","Female"
"LD1R-LZF",26349088728,"GNBX-9JC","Male"
"LD1R-LZF",26349088729,"GFC6-D1X","Female"
"LZ2K-W9Y",26349088730,"GD7G-BVP","Male"
"LZ2K-W9Y",26349088731,"9HG1-CKS","Female"
"9MH5-29J",26349088732,"9MH5-2Q7","Male"
"9MH5-29J",26349088733,"G6H3-26Y","Female"
"LZZW-6XG",26349088734,"M1W5-BFF","Male"
"LZZW-6XG",26349088735,"9CW5-JNL","Female"
"GMP6-NXR",26349088736,"GMF5-BSR","Male"
"GMP6-NXR",26349088737,"L1WB-PZW","Female"
"G39X-CX3",26349088738,"9H27-6Y3","Male"
"G39X-CX3",26349088739,"MWBC-XS5","Female"
"9H5N-BFF",26349117472,"GGVH-7FW","Male"
"9H5N-BFF",26349117473,"G6TP-J4Z","Female"
"GKZ8-4FD",26349117474,"GVV8-W7R","Male"
"GKZ8-4FD",26349117475,"G2N1-V9H","Female"
"G6Q3-JX4",26349117476,"LBKG-X1C","Male"
"G6Q3-JX4",26349117477,"LD9Y-GRR","Female"
"GVBH-MTY",26349117480,"L61S-GV2","Male"
"9WCW-KL3",26349118464,"LLSF-4GK","Male"
"9WCW-KL3",26349118465,"L26B-HV9","Female"
"KL1F-6LG",26349118466,"G6R7-WPQ","Male"
"KL1F-6LG",26349118467,"GGMH-49P","Female"
"GFJ1-LXM",26349118592,"GGB7-56K","Male"
"9SPT-P9Z",26349119240,"GGYZ-GYK","Male"
"9SPT-P9Z",26349119241,"GGYZ-HP5","Female"
"GSZ1-PTQ",26349121584,"G8GM-R5T","Male"
"GSZ1-PTQ",26349121585,"G8YH-W8V","Female"
"GS8M-WYK",26349121586,"GQSJ-G4F","Male"
"GS8M-WYK",26349121587,"GVG7-N47","Female"
"991T-WHY",26349121588,"991T-WC7","Male"
"G3TV-1F5",26349121590,"GLGG-K2D","Male"
"L62H-Z9T",26349121592,"LDHS-DWJ","Male"
"GVSP-PVV",26349121594,"G2H3-QFZ","Male"
"GVSP-PVV",26349121595,"G2H3-MGK","Female"
"GKZ8-HXS",26349121596,"G6K1-794","Male"
"GKS3-YPX",26349121598,"G2RH-TWL","Male"
"GKS3-YPX",26349121599,"KCZY-FCT","Female"
"LC3F-X4D",26349122064,"G7JG-81Y","Male"
"LC3F-X4D",26349122065,"GPMZ-R62","Female"
"GGSH-C4B",26349122112,"GKY7-K5H","Male"
"GGSH-C4B",26349122113,"GNBX-W63","Female"
"L8BM-ZN2",26349122114,"L6NQ-1X6","Male"
"L8BM-ZN2",26349122115,"GDX5-HMR","Female"
"GJJP-9P7",26349122122,"MFHW-5JK","Male"
"GJJP-9P7",26349122123,"MFHW-5VS","Female"
"G9TY-VXY",26349122124,"MFHW-5JK","Male"
"G9TY-VXY",26349122125,"MFHW-5VS","Female"
"G4HJ-NJK",26349122126,"LBLT-J4B","Male"
"G4HJ-NJK",26349122127,"LTPD-H8X","Female"
"LC3F-X4D",26349123600,"G7JG-81Y","Male"
"LC3F-X4D",26349123601,"GPMZ-R62","Female"
"GGSH-C4B",26349123648,"GKY7-K5H","Male"
"GGSH-C4B",26349123649,"GNBX-W63","Female"
"L8BM-ZN2",26349123650,"L6NQ-1X6","Male"
"L8BM-ZN2",26349123651,"GDX5-HMR","Female"
"GJJP-9P7",26349123658,"MFHW-5JK","Male"
"GJJP-9P7",26349123659,"MFHW-5VS","Female"
"G9TY-VXY",26349123660,"MFHW-5JK","Male"
"G9TY-VXY",26349123661,"MFHW-5VS","Female"
"G4HJ-NJK",26349123662,"LBLT-J4B","Male"
"G4HJ-NJK",26349123663,"LTPD-H8X","Female"
"GSQS-5M7",26349124744,"LTZY-FHB","Male"
"GSQS-5M7",26349124745,"KH81-FS8","Female"
"L1SL-2HR",26349124880,"L1ZH-YYR","Male"
"LZF6-M94",26349124884,"KGSQ-35V","Male"
"LZF6-M94",26349124885,"GKZQ-S2R","Female"
"2RBY-DVZ",26349124888,"2RBY-DV6","Male"
"2RBY-DVZ",26349124889,"2R66-L8J","Female"
"LVMF-2YH",26349124896,"GG7D-MRS","Male"
"LVMF-2YH",26349124897,"GG78-1G9","Female"
"GH4Y-2HC",26349124898,"9HT1-TZH","Male"
"GH4Y-2HC",26349124899,"G6ZK-D3J","Female"
"LCQX-XJS",26349124900,"G27L-LWB","Male"
"L1MT-HC1",26349124904,"L134-D1P","Male"
"L1MT-HC1",26349124905,"L8YY-R1N","Female"
"GVGZ-DCK",26349124906,"LDQ1-RBN","Male"
"GVGZ-DCK",26349124907,"GVN6-YQL","Female"
"G267-QSD",26349125120,"G26Q-2T2","Male"
"G267-QSD",26349125121,"GLBC-V12","Female"
"G26Q-DMF",26349125122,"GLBC-6JS","Male"
"G3M5-XM2",26349125152,"GLBC-ZZH","Male"
"GGJN-2MN",26349125154,"GGJN-L3R","Male"
"G6H4-S21",26349125168,"GKDX-73T","Male"
"G64V-WLS",26349125170,"GLBT-2QH","Male"
"LYS8-Q1R",26349125172,"GLBT-4N6","Male"
"LYS8-Q1R",26349125173,"GGDV-YJ5","Female"
"GL5N-GYK",26349125180,"GLBT-CTV","Male"
"GL5N-GYK",26349125181,"GG8F-4ZT","Female"
"GL5N-NCY",26349125182,"GLBT-D39","Male"
"GLPP-BF3",26349130752,"GG47-J88","Male"
"GLPP-BF3",26349130753,"GG4Q-27K","Female"
"L6KC-J2Y",26349130754,"GLPP-RNC","Male"
"L6KC-J2Y",26349130755,"GLPP-BNQ","Female"
"LDPX-VWT",26349130760,"G8YQ-16H","Male"
"LDPX-VWT",26349130761,"G65P-HP9","Female"
"GMXZ-2CC",26349130762,"G231-B8V","Male"
"GMXZ-2CC",26349130763,"LY6V-924","Female"
"LB27-YWT",26349130764,"GH7M-QSF","Male"
"LB27-YWT",26349130765,"LYTM-8KB","Female"
"GWZB-NNM",26349130766,"L8YY-PH5","Male"
"GWZB-NNM",26349130767,"KFX1-BZD","Female"
"L1DW-Q5N",26349130768,"LY5W-N6P","Male"
"L1DW-Q5N",26349130769,"LHWS-BFW","Female"
"2781-6PP",26349130770,"GDB8-4V9","Male"
"2781-6PP",26349130771,"GVZM-RKC","Female"
"G36D-72Y",26349130772,"LBBB-4XS","Male"
"G36D-72Y",26349130773,"LDHS-6S3","Female"
"L18F-8KW",26349130774,"LM1T-ZQX","Male"
"L18F-8KW",26349130775,"273M-74Y","Female"
"LYDW-KW7",26349130776,"LZPK-P7H","Male"
"LYDW-KW7",26349130777,"GN4S-LXY","Female"
"LY67-3N8",26349130778,"LCRR-KM2","Male"
"LY67-3N8",26349130779,"LDW5-JN2","Female"
"LR1T-XQ7",26349130780,"GG45-P7D","Male"
"GZXX-B8X",26349130782,"L8RR-S6X","Male"
"GZXX-B8X",26349130783,"L8RR-S6J","Female"
"GX7C-LRS",26349130784,"9W7P-G88","Male"
"GX7C-LRS",26349130785,"GLB2-PPV","Female"
"GN1M-ZZK",26349130786,"GSWG-NZ1","Male"
"GN1M-ZZK",26349130787,"GZHK-WCQ","Female"
"LB2S-1BB",26349130788,"LY2R-7ZN","Male"
"LB2S-1BB",26349130789,"GN5Q-641","Female"
"9HTX-2CD",26349130800,"9HRG-JDL","Male"
"9HTX-2CD",26349130801,"LDH1-G9D","Female"
"G39Q-HBK",26349130802,"KX2S-NWF","Male"
"G39Q-HBK",26349130803,"L7GV-KKS","Female"
"GLHT-H9Z",26349130820,"G9G8-ZCS","Male"
"GLHT-H9Z",26349130821,"GVHV-7WD","Female"
"L8YB-MKM",26349130832,"LDW2-1TJ","Male"
"L8YB-MKM",26349130833,"GHRD-YKD","Female"
"G32Q-P7M",26349130844,"G2L1-91V","Male"
"G32Q-P7M",26349130845,"G2H4-X2P","Female"
"GZ8W-RPD",26349130846,"GN4N-97Q","Male"
"GZ8W-RPD",26349130847,"GN4F-6CW","Female"
"G8R1-427",26349130848,"G9R3-YW1","Male"
"L2MN-44Y",26349130852,"LZ8D-9DK","Male"
"L2MN-44Y",26349130853,"GK9J-9XB","Female"
"9HRG-JDL",26349130880,"LZDH-NFR","Male"
"9HRG-JDL",26349130881,"LD9C-ZGZ","Female"
"LZ8D-9DK",26349130888,"MW4S-HPZ","Male"
"LZ8D-9DK",26349130889,"GGYL-CGH","Female"
"9QZD-J5R",26349130892,"L1DW-Q5N","Male"
"9QZD-J5R",26349130893,"2781-6PP","Female"
"L18P-6ZG",26349130894,"G36D-72Y","Male"
"L18P-6ZG",26349130895,"L18F-8KW","Female"
