"fid","ascendancy","parent","gender"
"GKYY-83J",125635474244,"9CZC-GSR","Male"
"GKYY-83J",125635474245,"GJBZ-QGS","Female"
"GG63-C8V",125635474246,"GG63-7XH","Male"
"GG63-C8V",125635474247,"GG63-T2S","Female"
"G2FR-V8R",125635474248,"LHX4-SH2","Male"
"G2FR-V8R",125635474249,"29WQ-BY2","Female"
"9H16-YMP",125635474252,"L18B-R3G","Male"
"9H16-YMP",125635474253,"KDQH-DJG","Female"
"L82R-5HJ",125635474254,"LD9R-5G3","Male"
"L82R-5HJ",125635474255,"M897-QTS","Female"
"LZGQ-LJX",125635474256,"KDQW-JTJ","Male"
"LZGQ-LJX",125635474257,"LDS9-GGV","Female"
"KDQH-DJG",125635474258,"L1DD-JMP","Male"
"KDQH-DJG",125635474259,"9WY9-HRJ","Female"
"GL9R-YL9",125635474260,"LD95-VV6","Male"
"GL9R-YL9",125635474261,"9H2F-HV5","Female"
"LDHQ-P5F",125635474262,"LD9R-RB7","Male"
"LDHQ-P5F",125635474263,"LDSS-6H5","Female"
"LDSS-R24",125635474272,"LDSS-YNC","Male"
"LDSS-R24",125635474273,"GQ5M-N6W","Female"
"LR6N-PQP",125635474276,"LBJ9-GZ4","Male"
"LR6N-PQP",125635474277,"KZPP-B68","Female"
"LDSS-RGB",125635474278,"L18B-R3G","Male"
"LDSS-RGB",125635474279,"KDQH-DJG","Female"
"9Z8X-1VX",125635474280,"L2SG-RHC","Male"
"9Z8X-1VX",125635474281,"GX4P-D1J","Female"
"9Z8X-1VF",125635474282,"9Z4Y-476","Male"
"9Z8X-1VF",125635474283,"G396-J2Q","Female"
"LJRG-7ST",125635474288,"GN9S-PHK","Male"
"28WM-FQ6",125635474290,"9HV8-NJK","Male"
"28WM-FQ6",125635474291,"GV2T-G5N","Female"
"GWYY-YKK",125635474298,"GZLL-8H1","Male"
"GWYY-YKK",125635474299,"LYSD-DSR","Female"
"LZS9-ZC2",125635474304,"9HYQ-M4G","Male"
"LZS9-ZC2",125635474305,"GJGW-QM6","Female"
"LZ61-F76",125635474306,"LZ19-924","Male"
"LZ61-F76",125635474307,"GL5F-YH1","Female"
"LZS9-ZC2",125635474336,"9HYQ-M4G","Male"
"LZS9-ZC2",125635474337,"GJGW-QM6","Female"
"LZ61-F76",125635474338,"LZ19-924","Male"
"LZ61-F76",125635474339,"GL5F-YH1","Female"
"LZS9-ZC2",125635474340,"9HYQ-M4G","Male"
"LZS9-ZC2",125635474341,"GJGW-QM6","Female"
"LZ61-F76",125635474342,"LZ19-924","Male"
"LZ61-F76",125635474343,"GL5F-YH1","Female"
"LRFW-FFD",125635474344,"LTFG-ZR8","Male"
"LRFW-FFD",125635474345,"99HN-W8M","Female"
"GDQ1-93V",125635474346,"GX4S-B53","Male"
"GDQ1-93V",125635474347,"GVLD-N4D","Female"
"LZS9-ZC2",125635474352,"9HYQ-M4G","Male"
"LZS9-ZC2",125635474353,"GJGW-QM6","Female"
"LZ61-F76",125635474354,"LZ19-924","Male"
"LZ61-F76",125635474355,"GL5F-YH1","Female"
"LRFW-FFD",125635474360,"LTFG-ZR8","Male"
"LRFW-FFD",125635474361,"99HN-W8M","Female"
"GDQ1-93V",125635474362,"GX4S-B53","Male"
"GDQ1-93V",125635474363,"GVLD-N4D","Female"
"LZS9-ZC2",125635474400,"9HYQ-M4G","Male"
"LZS9-ZC2",125635474401,"GJGW-QM6","Female"
"LZ61-F76",125635474402,"LZ19-924","Male"
"LZ61-F76",125635474403,"GL5F-YH1","Female"
"LZS9-ZC2",125635474404,"9HYQ-M4G","Male"
"LZS9-ZC2",125635474405,"GJGW-QM6","Female"
"LZ61-F76",125635474406,"LZ19-924","Male"
"LZ61-F76",125635474407,"GL5F-YH1","Female"
"LRFW-FFD",125635474408,"LTFG-ZR8","Male"
"LRFW-FFD",125635474409,"99HN-W8M","Female"
"GDQ1-93V",125635474410,"GX4S-B53","Male"
"GDQ1-93V",125635474411,"GVLD-N4D","Female"
"LZS9-ZC2",125635474416,"9HYQ-M4G","Male"
"LZS9-ZC2",125635474417,"GJGW-QM6","Female"
"LZ61-F76",125635474418,"LZ19-924","Male"
"LZ61-F76",125635474419,"GL5F-YH1","Female"
"LRFW-FFD",125635474424,"LTFG-ZR8","Male"
"LRFW-FFD",125635474425,"99HN-W8M","Female"
"GDQ1-93V",125635474426,"GX4S-B53","Male"
"GDQ1-93V",125635474427,"GVLD-N4D","Female"
"G7XJ-1LY",125635474560,"L6NQ-1X6","Male"
"G7XJ-1LY",125635474561,"GDX5-HMR","Female"
"LZF6-M94",125635474568,"KGSQ-35V","Male"
"LZF6-M94",125635474569,"GKZQ-S2R","Female"
"GWW8-LWR",125635474570,"9ZHZ-89Q","Male"
"GWW8-LWR",125635474571,"G8L4-56J","Female"
"G7XJ-1LY",125635474576,"L6NQ-1X6","Male"
"G7XJ-1LY",125635474577,"GDX5-HMR","Female"
"LZF6-M94",125635474584,"KGSQ-35V","Male"
"LZF6-M94",125635474585,"GKZQ-S2R","Female"
"GWW8-LWR",125635474586,"9ZHZ-89Q","Male"
"GWW8-LWR",125635474587,"G8L4-56J","Female"
"GDFJ-TC8",125635474592,"9CS2-F59","Male"
"GDFJ-TC8",125635474593,"GGM8-4Z7","Female"
"G2XB-KHW",125635474594,"9W46-QD7","Male"
"G2XB-KHW",125635474595,"LRBL-B6T","Female"
"MQ6Y-DJR",125635474596,"MYW1-TBC","Male"
"MQ6Y-DJR",125635474597,"G6J8-FMV","Female"
"LHR1-9SN",125635474598,"9CS2-F59","Male"
"LHR1-9SN",125635474599,"GGM8-4Z7","Female"
"G7XJ-1LY",125635474624,"L6NQ-1X6","Male"
"G7XJ-1LY",125635474625,"GDX5-HMR","Female"
"LZF6-M94",125635474632,"KGSQ-35V","Male"
"LZF6-M94",125635474633,"GKZQ-S2R","Female"
"GWW8-LWR",125635474634,"9ZHZ-89Q","Male"
"GWW8-LWR",125635474635,"G8L4-56J","Female"
"GDFJ-TC8",125635474656,"9CS2-F59","Male"
"GDFJ-TC8",125635474657,"GGM8-4Z7","Female"
"G2XB-KHW",125635474658,"9W46-QD7","Male"
"G2XB-KHW",125635474659,"LRBL-B6T","Female"
"MQ6Y-DJR",125635474660,"MYW1-TBC","Male"
"MQ6Y-DJR",125635474661,"G6J8-FMV","Female"
"LHR1-9SN",125635474662,"9CS2-F59","Male"
"LHR1-9SN",125635474663,"GGM8-4Z7","Female"
"949K-5Q2",125635474976,"949K-PBH","Male"
"949K-5Q2",125635474977,"GGB2-L2R","Female"
"KZPV-BQM",125635474996,"L8RR-4KG","Male"
"KZPV-BQM",125635474997,"99QT-MCB","Female"
"M1VS-25N",125635475000,"LDSS-KJ6","Male"
"M1VS-25N",125635475001,"L28D-TJH","Female"
"LDSS-KHY",125635475002,"LYCY-PN6","Male"
"LDSS-KHY",125635475003,"LDSS-KKV","Female"
"LZGQ-LJX",125635475004,"KDQW-JTJ","Male"
"LZGQ-LJX",125635475005,"LDS9-GGV","Female"
"934P-X69",125635475024,"949K-5Q2","Male"
"LDSS-8WS",125635475032,"L7LT-X1D","Male"
"9ZCG-R7L",125635475034,"KZPV-BQM","Male"
"9ZCG-R7L",125635475035,"GG81-W5D","Female"
"LRHH-9JN",125635475036,"M1VS-25N","Male"
"LRHH-9JN",125635475037,"LDSS-KHY","Female"
"LZGK-6BD",125635475038,"LZGQ-LJX","Male"
"LZGK-6BD",125635475039,"GG5V-KXG","Female"
"LJ2H-W3S",125635475044,"GD74-RRH","Male"
"LJ2H-W3S",125635475045,"GJ5M-BKM","Female"
"LZ2S-DKM",125635475046,"28YJ-Z4N","Male"
"LZ2S-DKM",125635475047,"GGGT-9MX","Female"
"GXDM-3H9",125635475052,"G6LT-J5Y","Male"
"GXDM-3H9",125635475053,"GLR8-DFC","Female"
"KN8N-WHW",125635475072,"LBKM-2H9","Male"
"KN8N-WHW",125635475073,"LBDY-3J8","Female"
"9SYL-S5H",125635475074,"KX2S-NWF","Male"
"9SYL-S5H",125635475075,"L7GV-KKS","Female"
"G67W-G57",125635475076,"MKTV-TMC","Male"
"G67W-G57",125635475077,"G67G-YFC","Female"
"LDFZ-8Q1",125635475080,"GJ9M-PR2","Male"
"LDFZ-8Q1",125635475081,"GL14-857","Female"
"LHPZ-VGH",125635475082,"LZLG-V3F","Male"
"LHPZ-VGH",125635475083,"LH6K-2BP","Female"
"LD9R-RB7",125635475088,"LD9R-RYR","Male"
"LD9R-RB7",125635475089,"M15L-V4Q","Female"
"LDSS-6H5",125635475090,"L133-HLP","Male"
"LDSS-6H5",125635475091,"KH8N-T92","Female"
"LDMT-HMZ",125635475092,"L8BY-3VJ","Male"
"LDMT-HMZ",125635475093,"94BP-X4Z","Female"
"LD91-ST3",125635475094,"L8YY-5HK","Male"
"LD91-ST3",125635475095,"L8WB-D2Z","Female"
"L8MB-ZMK",125635475096,"L8YY-PD5","Male"
"L8MB-ZMK",125635475097,"MBV2-T1M","Female"
"MB1Q-ZWW",125635475098,"GKZZ-K49","Male"
"MB1Q-ZWW",125635475099,"GL6R-9XP","Female"
"LDMT-W6R",125635475100,"KJP2-TBR","Male"
"LDMT-W6R",125635475101,"GFN3-DQ5","Female"
"LT83-H6M",125635475102,"GQ59-8LX","Male"
"LT83-H6M",125635475103,"GSCJ-Z9D","Female"
"GKPX-TG7",125635475108,"GN8G-MT7","Male"
"GKPX-TG7",125635475109,"G6VR-DRK","Female"
"LTTZ-YL8",125635475112,"L8TJ-5XS","Male"
"LYSG-SY9",125635475114,"LJG4-5YW","Male"
"LYSG-SY9",125635475115,"GH91-DSB","Female"
"9C32-7PC",125635475116,"G7YH-3GJ","Male"
"9C32-7PC",125635475117,"GC45-DB8","Female"
"GWKF-XY9",125635475168,"G8WB-MGZ","Male"
"GWKF-XY9",125635475169,"GZ11-7D6","Female"
"GWKF-FBF",125635475170,"GV1G-PNW","Male"
"GWKF-FBF",125635475171,"GG1L-1ZJ","Female"
"9HV8-NVS",125635475176,"G9BS-LX8","Male"
"9HV8-NVS",125635475177,"G9B3-97G","Female"
"L2TT-6C2",125635475178,"GJMD-5G3","Male"
"L2TT-6C2",125635475179,"GJM6-MPH","Female"
"GQPW-7XG",125635475192,"GX55-2RX","Male"
"LZGQ-LJX",125635475216,"KDQW-JTJ","Male"
"LZGQ-LJX",125635475217,"LDS9-GGV","Female"
"KDQH-DJG",125635475218,"L1DD-JMP","Male"
"KDQH-DJG",125635475219,"9WY9-HRJ","Female"
"GL9R-YL9",125635475220,"LD95-VV6","Male"
"GL9R-YL9",125635475221,"9H2F-HV5","Female"
"LDHQ-P5F",125635475222,"LD9R-RB7","Male"
"LDHQ-P5F",125635475223,"LDSS-6H5","Female"
"LZS9-ZC2",125635475232,"9HYQ-M4G","Male"
"LZS9-ZC2",125635475233,"GJGW-QM6","Female"
"LZ61-F76",125635475234,"LZ19-924","Male"
"LZ61-F76",125635475235,"GL5F-YH1","Female"
"KZPV-BQM",125635475236,"L8RR-4KG","Male"
"KZPV-BQM",125635475237,"99QT-MCB","Female"
"GGTM-B2D",125635475242,"G792-Y4T","Male"
"GGTM-B2D",125635475243,"GK5F-4LY","Female"
"G91P-199",125635475330,"GQYX-CZ8","Male"
"G91P-199",125635475331,"GVP1-JXX","Female"
"LT3M-GVB",125635475344,"LYKM-77Q","Male"
"LT3M-GVB",125635475345,"G9KN-N8D","Female"
"9CJ7-MYH",125635475356,"9Z8X-1VX","Male"
"9CJ7-MYH",125635475357,"9Z8X-1VF","Female"
"K84R-TMS",125635475392,"LDHB-RRD","Male"
"K84R-TMS",125635475393,"GKVP-QMK","Female"
"LTF2-JTC",125635475396,"9SJJ-97N","Male"
"LTF2-JTC",125635475397,"LZJG-K5N","Female"
"LKNM-HR3",125635475398,"LJ2H-W3S","Male"
"LKNM-HR3",125635475399,"LZ2S-DKM","Female"
"L1QD-DXV",125635475400,"GJ2V-WRY","Male"
"L1QD-DXV",125635475401,"G2CN-HW6","Female"
"LD9P-M8N",125635475402,"LD9P-MFB","Male"
"LD9P-M8N",125635475403,"LH6C-VKZ","Female"
"KNDD-84D",125635475408,"L1WT-FRN","Male"
"KNDD-84D",125635475409,"L1WY-QMZ","Female"
"GQQX-89B",125635475410,"LB5R-TH8","Male"
"GQQX-89B",125635475411,"LDHQ-P5F","Female"
"LR6N-PQP",125635475412,"LBJ9-GZ4","Male"
"LR6N-PQP",125635475413,"KZPP-B68","Female"
"LDSS-RGB",125635475414,"L18B-R3G","Male"
"LDSS-RGB",125635475415,"KDQH-DJG","Female"
"LBLP-PPD",125635475422,"G23Z-T5F","Male"
"LBLP-PPD",125635475423,"GFJR-GNC","Female"
"GQRQ-LYV",125635475424,"GQRQ-G6B","Male"
"GQRQ-LYV",125635475425,"GGVR-2KC","Female"
"G6TY-2YB",125635475426,"GXCR-NTD","Male"
"G6TY-2YB",125635475427,"GXCR-22N","Female"
"L1SL-2HR",125635475472,"L1ZH-YYR","Male"
"LZF6-M94",125635475476,"KGSQ-35V","Male"
"LZF6-M94",125635475477,"GKZQ-S2R","Female"
"2RBY-DVZ",125635475480,"2RBY-DV6","Male"
"2RBY-DVZ",125635475481,"2R66-L8J","Female"
"LVMF-2YH",125635475488,"GG7D-MRS","Male"
"LVMF-2YH",125635475489,"GG78-1G9","Female"
"GH4Y-2HC",125635475490,"9HT1-TZH","Male"
"GH4Y-2HC",125635475491,"G6ZK-D3J","Female"
"LCQX-XJS",125635475492,"G27L-LWB","Male"
"L1MT-HC1",125635475496,"L134-D1P","Male"
"L1MT-HC1",125635475497,"L8YY-R1N","Female"
"GVGZ-DCK",125635475498,"LDQ1-RBN","Male"
"GVGZ-DCK",125635475499,"GVN6-YQL","Female"
"9HTX-2CD",125635475856,"9HRG-JDL","Male"
"9HTX-2CD",125635475857,"LDH1-G9D","Female"
"G39Q-HBK",125635475858,"KX2S-NWF","Male"
"G39Q-HBK",125635475859,"L7GV-KKS","Female"
"L7LR-RWX",125635475860,"GVR7-Q43","Male"
"L7LR-RWX",125635475861,"L2DV-WS5","Female"
"LBTR-BTW",125635475890,"LZK3-LK2","Male"
"LBTR-BTW",125635475891,"M185-RW3","Female"
"G6RN-4Y7",125635475892,"G6DZ-JKF","Male"
"G6RN-4Y7",125635475893,"G6D8-388","Female"
"GFPT-S5P",125635475894,"GZ8X-GV2","Male"
"GFPT-S5P",125635475895,"G6ZP-B73","Female"
"LY9D-2F8",125635475896,"LCJD-VX6","Male"
"LY9D-2F8",125635475897,"LD9R-RKH","Female"
"L28D-TJH",125635475898,"9WMP-NNQ","Male"
"L28D-TJH",125635475899,"945D-J9Y","Female"
"GJTS-3TP",125635475900,"GZ8X-GV2","Male"
"GJTS-3TP",125635475901,"G6ZP-B73","Female"
"9HYQ-M4G",125635476096,"G7XJ-1LY","Male"
"9HYQ-M4G",125635476097,"GL2J-F24","Female"
"GJGW-QM6",125635476098,"GGL4-859","Male"
"GJGW-QM6",125635476099,"GGL4-6DG","Female"
"LZ19-924",125635476100,"LZF6-M94","Male"
"LZ19-924",125635476101,"GWW8-LWR","Female"
"GL5F-YH1",125635476102,"GGHH-9CK","Male"
"GL5F-YH1",125635476103,"GGHH-4HZ","Female"
"L8RR-4KG",125635476104,"L8WY-72D","Male"
"L8RR-4KG",125635476105,"GZBB-BMJ","Female"
"99QT-MCB",125635476106,"LDSS-KBB","Male"
"99QT-MCB",125635476107,"GLZ3-DZS","Female"
"G792-Y4T",125635476116,"GZ9Q-17G","Male"
"GK5F-4LY",125635476118,"GK5F-8MJ","Male"
"GK5F-4LY",125635476119,"GQ2G-ZP8","Female"
"G7XJ-1LY",125635476224,"L6NQ-1X6","Male"
"G7XJ-1LY",125635476225,"GDX5-HMR","Female"
"LZF6-M94",125635476232,"KGSQ-35V","Male"
"LZF6-M94",125635476233,"GKZQ-S2R","Female"
"GWW8-LWR",125635476234,"9ZHZ-89Q","Male"
"GWW8-LWR",125635476235,"G8L4-56J","Female"
"938W-39J",125635476256,"LCBD-GVR","Male"
"938W-39J",125635476257,"LCB8-2VX","Female"
"9W89-MK6",125635476258,"L8MB-ZF7","Male"
"9W89-MK6",125635476259,"L83F-5Z6","Female"
"LYXW-BQK",125635476260,"G791-PCN","Male"
"L8YY-PP2",125635476272,"LCN5-99B","Male"
"L8YY-PP2",125635476273,"LYNX-745","Female"
"LT5Z-556",125635476274,"GS83-FSL","Male"
"LT5Z-556",125635476275,"GL79-7R2","Female"
"LBGF-H83",125635476276,"LRQD-FS2","Male"
"LBGF-H83",125635476277,"L5VF-6MD","Female"
"LZ56-WY6",125635476278,"GJSD-GLT","Male"
"LZ56-WY6",125635476279,"GVMD-TBD","Female"
"9CXC-B7Y",125635476280,"L1WS-BMM","Male"
"9CXC-B7Y",125635476281,"9Z8D-P68","Female"
"LZBY-TS8",125635476282,"LDMN-PWB","Male"
"LZBY-TS8",125635476283,"2NBQ-FP2","Female"
"GK9Q-S8F",125635476284,"L81Y-9GD","Male"
"GK9Q-S8F",125635476285,"LB2S-PWM","Female"
"L8WY-72D",125635476304,"GK25-3JB","Male"
"L8WY-72D",125635476305,"GV4D-MFG","Female"
"LDSS-KBB",125635476308,"GKQ6-ZVV","Male"
"LDSS-KBB",125635476309,"GGQN-PGD","Female"
"LDSS-288",125635476320,"GGKJ-Z1T","Male"
"LDSS-288",125635476321,"KL6C-XQV","Female"
"G6PK-MQW",125635476322,"GD5G-QGN","Male"
"G6PK-MQW",125635476323,"GGJ8-YWG","Female"
"9WMP-NNQ",125635476324,"99PT-NTZ","Male"
"9WMP-NNQ",125635476325,"G98Z-6RZ","Female"
"945D-J9Y",125635476326,"LZ9M-HWG","Male"
"945D-J9Y",125635476327,"9M85-YGM","Female"
"LDSS-26H",125635476328,"9W7P-G88","Male"
"LDSS-26H",125635476329,"GLB2-PPV","Female"
"L6SC-CJF",125635476330,"LZVG-MCV","Male"
"L6SC-CJF",125635476331,"LQR5-6N2","Female"
"LZLQ-664",125635476332,"9S9W-MPL","Male"
"LZLQ-664",125635476333,"KFX1-BZD","Female"
"9HTX-2CD",125635476336,"9HRG-JDL","Male"
"9HTX-2CD",125635476337,"LDH1-G9D","Female"
"G39Q-HBK",125635476338,"KX2S-NWF","Male"
"G39Q-HBK",125635476339,"L7GV-KKS","Female"
"LZGK-GZB",125635476340,"LZ8D-9DK","Male"
