"fid","ascendancy","parent","gender"
"LYX5-G1F",62660358108,"LYSH-FX8","Male"
"LYX5-G1F",62660358109,"GGKP-HQZ","Female"
"LDSM-QML",62660358112,"LDSM-WYF","Male"
"LDSM-QML",62660358113,"9SZ5-9W1","Female"
"L1H7-X4B",62660358114,"L8WB-9MG","Male"
"L1H7-X4B",62660358115,"L8WB-8LY","Female"
"LZ1V-VL6",62660358116,"9C7K-RHB","Male"
"LZ1V-VL6",62660358117,"GMLQ-HJ4","Female"
"LZ1V-VGX",62660358118,"KFLJ-TW7","Male"
"LZ1V-VGX",62660358119,"L5YR-XC6","Female"
"M1JV-6Z9",62660358120,"LDSM-QML","Male"
"M1JV-6Z9",62660358121,"L1H7-X4B","Female"
"LZ1V-V5P",62660358122,"L8T2-WFV","Male"
"LZ1V-V5P",62660358123,"L8T2-WFG","Female"
"LYD7-TB9",62660358124,"9HBT-X6S","Male"
"LYD7-TB9",62660358125,"9CW3-3SK","Female"
"9C8T-V1R",62660358126,"KF9B-5KD","Male"
"9C8T-V1R",62660358127,"LDSM-3YK","Female"
"K8MK-32G",62660358128,"GHNT-G2H","Male"
"K8MK-32G",62660358129,"KLBK-XCJ","Female"
"LDMD-8L3",62660358130,"G935-3GB","Male"
"LDMD-8L3",62660358131,"29T6-NVP","Female"
"KD97-8CN",62660358132,"GD4S-KVF","Male"
"KD97-8CN",62660358133,"GX7F-TKC","Female"
"LDMD-8L3",62660358134,"G935-3GB","Male"
"LDMD-8L3",62660358135,"29T6-NVP","Female"
"MBBD-8D4",62660358136,"LZ1V-KQC","Male"
"MBBD-8D4",62660358137,"LRCT-2LB","Female"
"9CQP-NH9",62660358138,"KH83-P9J","Male"
"9CQP-NH9",62660358139,"GLBQ-6RG","Female"
"LZBY-5LP",62660358140,"MBMH-FJ9","Male"
"LZBY-5LP",62660358141,"LDSM-3LQ","Female"
"GGKP-P28",62660358142,"LDSM-QML","Male"
"GGKP-P28",62660358143,"L1H7-X4B","Female"
"GVF7-NBX",62660358144,"G2KW-XT8","Male"
"GVF7-NBX",62660358145,"GD7C-J2R","Female"
"GXF4-BX8",62660358172,"9SCY-9FL","Male"
"GKGF-8VD",62660358174,"G8GP-VBL","Male"
"GKGF-8VD",62660358175,"GD2N-498","Female"
"G68Q-X6H",62660358192,"L698-KMV","Male"
"G68Q-X6H",62660358193,"G9XM-7FK","Female"
"LCTG-H3L",62660358196,"G3D5-V3D","Male"
"LCTG-H3L",62660358197,"M1GV-TTQ","Female"
"G7RQ-FP6",62660358198,"G849-Q73","Male"
"G7RQ-FP6",62660358199,"GZYN-8Z1","Female"
"GLZN-QX6",62660358204,"GLZN-9WQ","Male"
"KHGK-FT4",62660358272,"M9L6-6YN","Male"
"KHGK-FT4",62660358273,"2MYM-NS1","Female"
"GZLL-ZY9",62660358274,"GD4S-KVF","Male"
"GZLL-ZY9",62660358275,"GX7F-TKC","Female"
"GFGQ-SK2",62660358284,"LZXN-K7L","Male"
"GFGQ-SK2",62660358285,"G95Q-XJK","Female"
"G74V-2J9",62660358286,"LBH1-CN5","Male"
"G74V-2J9",62660358287,"GZ54-F3Q","Female"
"GKRD-MX2",62660358288,"MFT7-D8V","Male"
"GG5H-CV7",62660358302,"GXBV-X8H","Male"
"GG5H-CV7",62660358303,"GLMN-2F1","Female"
"L1QK-47X",62660358304,"GDLZ-HKD","Male"
"L1QK-47X",62660358305,"G6DW-371","Female"
"9Z47-VN1",62660358336,"LY8B-Z4J","Male"
"9Z47-VN1",62660358337,"GLMB-7VS","Female"
"LY8B-8CV",62660358338,"9CXS-RZD","Male"
"LY8B-8CV",62660358339,"GJ8F-FPH","Female"
"9CX7-S59",62660358340,"GLT4-TVW","Male"
"934P-KGV",62660358342,"K4LT-K4X","Male"
"934P-KGV",62660358343,"LVV3-7SJ","Female"
"L8WY-WD4",62660358344,"KN4J-P1M","Male"
"L8WY-WD4",62660358345,"L8M6-YW7","Female"
"L8M6-YWJ",62660358346,"LDSS-ZMW","Male"
"L8M6-YWJ",62660358347,"LDSS-ZMD","Female"
"L8MB-C1W",62660358348,"LDSS-ZCS","Male"
"L8MB-C1W",62660358349,"LBDX-4LG","Female"
"MXWH-HJ8",62660358350,"LDW5-FB6","Male"
"MXWH-HJ8",62660358351,"LDW5-N39","Female"
"G4SS-SP4",62660358352,"LZXN-K7L","Male"
"G4SS-SP4",62660358353,"G95Q-XJK","Female"
"LYVT-ZYX",62660358354,"9HPD-Z18","Male"
"LYVT-ZYX",62660358355,"9CZ7-PW4","Female"
"9CZ3-WY5",62660358356,"KX2S-NX6","Male"
"9CZ3-WY5",62660358357,"M9QY-6V5","Female"
"LYVT-ZYX",62660358358,"9HPD-Z18","Male"
"LYVT-ZYX",62660358359,"9CZ7-PW4","Female"
"LT1H-WCJ",62660358360,"GLCZ-GVR","Male"
"LT1H-WCJ",62660358361,"LCXF-K8D","Female"
"GJ5W-RHR",62660358362,"KX2S-NX6","Male"
"GJ5W-RHR",62660358363,"M9QY-6V5","Female"
"9WPP-1XL",62660358368,"9Z8M-TYY","Male"
"9WPP-1XL",62660358369,"9412-WDX","Female"
"G6FG-53M",62660358372,"G2T7-WTJ","Male"
"G6FG-53M",62660358373,"L7VM-GY8","Female"
"G2S3-4KT",62660358374,"KJJH-BJJ","Male"
"G2S3-4KT",62660358375,"9JDV-JCG","Female"
"G2T7-WTJ",62660358376,"G38D-WMG","Male"
"G2T7-WTJ",62660358377,"949N-2DP","Female"
"L7VM-GY8",62660358378,"GKYY-83J","Male"
"L7VM-GY8",62660358379,"GG63-C8V","Female"
"LTG4-8JL",62660358384,"94RF-8W3","Male"
"LTG4-8JL",62660358385,"9Z8F-4XF","Female"
"LBHM-2M4",62660358386,"LZD1-94T","Male"
"LBHM-2M4",62660358387,"GFPJ-VNZ","Female"
"L8MB-PBW",62660358388,"KNWG-RM2","Male"
"L8MB-PBW",62660358389,"GNZN-487","Female"
"L8MB-PBB",62660358390,"G71Q-6TD","Male"
"L8MB-PBB",62660358391,"9HZQ-S28","Female"
"9HBT-X6S",62660358392,"LBBZ-8DB","Male"
"9HBT-X6S",62660358393,"LHZT-ZL9","Female"
"MRXM-DJ2",62660358544,"G849-8YC","Male"
"GQ4J-G9S",62660358552,"L7J2-1R4","Male"
"GQ4J-G9S",62660358553,"KL6H-43T","Female"
"LD8Z-TPM",62660358554,"L7J2-1R4","Male"
"G67D-75Y",62660358592,"KC5V-1SS","Male"
"LVYT-WNW",62660358596,"LVYT-WY1","Male"
"LVYT-WNW",62660358597,"LD19-JPJ","Female"
"GZKT-1YM",62660358598,"GZRW-YJ6","Male"
"GZKT-1YM",62660358599,"G63X-TBR","Female"
"GD2L-3G9",62660358608,"G8W1-9VC","Male"
"GD2L-3G9",62660358609,"LCZD-G2Y","Female"
"G8D1-KH9",62660358610,"LHWG-CC2","Male"
"G8D1-KH9",62660358611,"946D-MLM","Female"
"GHGS-D5X",62660358612,"G8D1-62Y","Male"
"GHGS-D5X",62660358613,"GHGS-8G4","Female"
"LR5W-LJ9",62660358616,"LHF5-NRF","Male"
"LR5W-LJ9",62660358617,"L8YS-939","Female"
"LVYZ-59L",62660358618,"GNSC-GX2","Male"
"LVYZ-59L",62660358619,"G6T4-Y59","Female"
"GSHT-SV8",62660358624,"LDSR-1RL","Male"
"GSHT-SV8",62660358625,"GLV5-N1H","Female"
"G9V8-JZD",62660358632,"LZJW-MTS","Male"
"KHGK-FT4",62660358636,"M9L6-6YN","Male"
"KHGK-FT4",62660358637,"2MYM-NS1","Female"
"GZLL-ZY9",62660358638,"GD4S-KVF","Male"
"GZLL-ZY9",62660358639,"GX7F-TKC","Female"
"9HVG-3HS",62660358640,"LYPR-VX5","Male"
"9HVG-3HS",62660358641,"LY6D-WK1","Female"
"MRRC-VW8",62660358642,"LY6D-VDY","Male"
"MRRC-VW8",62660358643,"LY6D-V66","Female"
"9CX7-S59",62660358644,"GLT4-TVW","Male"
"934P-KGV",62660358646,"K4LT-K4X","Male"
"934P-KGV",62660358647,"LVV3-7SJ","Female"
"LH73-3ML",62660358648,"GSRV-2D8","Male"
"LH73-3ML",62660358649,"LBZ2-33H","Female"
"LDMY-H1L",62660358792,"GDZS-2G9","Male"
"LDMY-H1L",62660358793,"G6PC-B47","Female"
"LYCJ-8FK",62660358794,"LKDX-46K","Male"
"LYCJ-8FK",62660358795,"LKDX-4XV","Female"
"LY3J-QN6",62660358796,"GDZS-2G9","Male"
"LY3J-QN6",62660358797,"G6PC-B47","Female"
"L1X9-VGT",62660358798,"G792-Y4T","Male"
"L1X9-VGT",62660358799,"GK5F-4LY","Female"
"GW9B-118",62660358800,"GW91-7PH","Male"
"G6WG-D6F",62660358808,"G2LB-FNQ","Male"
"G6WG-D6F",62660358809,"G6CD-BPD","Female"
"LDS9-H5P",62660358810,"LCC9-PRL","Male"
"LDS9-H5P",62660358811,"G416-9VZ","Female"
"GMMR-GHM",62660358812,"GLKQ-1BY","Male"
"GMMR-GHM",62660358813,"GVTN-8GM","Female"
"G6DW-37G",62660358814,"GDLZ-HKD","Male"
"G6DW-37G",62660358815,"G6DW-371","Female"
"GKGH-BSW",62660358816,"GKGH-P7Y","Male"
"GKGH-BSW",62660358817,"GKGC-82Q","Female"
"K1T8-C3G",62660358848,"G62Y-MJS","Male"
"K1T8-C3G",62660358849,"GJZX-XLK","Female"
"LZGR-FC8",62660358850,"LT86-JTH","Male"
"LZGR-FC8",62660358851,"L8Y9-1V8","Female"
"LC3N-52R",62660358858,"G2J9-N5G","Male"
"LC3N-52R",62660358859,"LT6Z-NRQ","Female"
"KHGK-FT4",62660358860,"M9L6-6YN","Male"
"KHGK-FT4",62660358861,"2MYM-NS1","Female"
"GZLL-ZY9",62660358862,"GD4S-KVF","Male"
"GZLL-ZY9",62660358863,"GX7F-TKC","Female"
"LBBZ-8DB",62660358880,"GWMF-GL3","Male"
"LBBZ-8DB",62660358881,"LDSM-QN8","Female"
"LHZT-ZL9",62660358882,"LB4Q-HKB","Male"
"LHZT-ZL9",62660358883,"LZ4V-V9Y","Female"
"9CS3-646",62660358884,"9H17-VTZ","Male"
"9CS3-646",62660358885,"LY57-55F","Female"
"LY6J-G8R",62660358886,"KN4J-P1M","Male"
"LY6J-G8R",62660358887,"L8M6-YW7","Female"
"LBQ5-KXT",62660358888,"9WC7-HXQ","Male"
"LBQ5-KXT",62660358889,"LDSS-ZMJ","Female"
"LY1D-R4J",62660358890,"LY1D-RHM","Male"
"LY1D-R4J",62660358891,"LT7P-H65","Female"
"LHRH-LVR",62660358892,"L1Q8-65G","Male"
"LHRH-LVR",62660358893,"MXWH-HJ8","Female"
"L8YM-JSK",62660358894,"L8YB-8WZ","Male"
"L8YM-JSK",62660358895,"GFG3-G3F","Female"
"L17V-2Q7",62660358896,"9CXS-RZD","Male"
"L17V-2Q7",62660358897,"GJ8F-FPH","Female"
"M5GV-G5K",62660358898,"L133-KLM","Male"
"M5GV-G5K",62660358899,"LZKN-97G","Female"
"KP3V-8XM",62660358900,"9C9F-XG2","Male"
"KP3V-8XM",62660358901,"M1HL-BR5","Female"
"KH5L-XVR",62660358902,"GMS1-QKF","Male"
"KH5L-XVR",62660358903,"L87F-RS8","Female"
"LY9N-BXQ",62660358904,"LY3P-BPB","Male"
"LY9N-BXQ",62660358905,"M8X3-52W","Female"
"G77Q-DHS",62660358906,"G25Z-BRS","Male"
"G77Q-DHS",62660358907,"9QJ3-VZV","Female"
"94YS-3G6",62660358908,"MNXJ-QGY","Male"
"94YS-3G6",62660358909,"LYS8-W39","Female"
"G8CR-VR6",62660358910,"LKFK-1QD","Male"
"G8CR-VR6",62660358911,"LBK3-87T","Female"
"9HBX-H19",62660358920,"LDMW-36K","Male"
"9HBX-H19",62660358921,"GH29-T9R","Female"
"L8BW-XCL",62660358922,"9SZB-6K8","Male"
"L8BW-XCL",62660358923,"9SZB-DP2","Female"
"9SPK-69R",62660358924,"LTWR-DQ6","Male"
"9SPK-69R",62660358925,"GX28-S5M","Female"
"GKHH-3WG",62660358926,"LY3P-BPB","Male"
"GKHH-3WG",62660358927,"M8X3-52W","Female"
"GHJ6-V7T",62660358936,"GGTS-P65","Male"
"GHJ6-V7T",62660358937,"GGT9-1T8","Female"
"KN44-S54",62660358938,"G2JV-2R6","Male"
"KN44-S54",62660358939,"9H28-P9J","Female"
"L17V-2Q7",62660358940,"9CXS-RZD","Male"
"L17V-2Q7",62660358941,"GJ8F-FPH","Female"
"M5GV-G5K",62660358942,"L133-KLM","Male"
"M5GV-G5K",62660358943,"LZKN-97G","Female"
"KNWG-RM2",62660358944,"M8NQ-LCW","Male"
"KNWG-RM2",62660358945,"LBFC-H6J","Female"
"GNZN-487",62660358946,"LH86-MHT","Male"
"GNZN-487",62660358947,"MHQ8-C73","Female"
"G71Q-6TD",62660358948,"LYJ2-TZG","Male"
"G71Q-6TD",62660358949,"LYJ2-LF5","Female"
"9HZQ-S28",62660358950,"GSW1-4MT","Male"
"9HZQ-S28",62660358951,"L28C-QYX","Female"
"GF87-QNQ",62660358952,"G29L-DN9","Male"
"GF87-QNQ",62660358953,"G29L-DM9","Female"
"LZK6-P8K",62660358960,"LH86-HY5","Male"
"LZK6-P8K",62660358961,"GZRV-4MX","Female"
"2YGB-N2M",62660358962,"GN38-JJY","Male"
"2YGB-N2M",62660358963,"GN38-YJ6","Female"
"9CS2-22H",62660358964,"9CS3-646","Male"
"9CZC-NNC",62660358966,"KDQH-YTP","Male"
"9CZC-NNC",62660358967,"LBH5-S3X","Female"
"LCMC-VB4",62660358968,"93LF-J1V","Male"
"LCMC-VB4",62660358969,"931M-DSZ","Female"
"KZQT-JV1",62660358970,"9WC7-CFS","Male"
"KZQT-JV1",62660358971,"KZQY-4CD","Female"
"LHRH-LVR",62660358972,"L1Q8-65G","Male"
"LHRH-LVR",62660358973,"MXWH-HJ8","Female"
"L8YM-JSK",62660358974,"L8YB-8WZ","Male"
"L8YM-JSK",62660358975,"GFG3-G3F","Female"
"GVV2-ZR2",62660359176,"GVV2-CYY","Male"
"L619-MQH",62660359184,"934P-X69","Male"
"L619-MQH",62660359185,"GLVM-QFF","Female"
"LDSS-ZMW",62660359188,"LDSS-8WS","Male"
"LDSS-ZMW",62660359189,"9ZCG-R7L","Female"
"LDSS-ZMD",62660359190,"LRHH-9JN","Male"
"LDSS-ZMD",62660359191,"LZGK-6BD","Female"
"L1Q8-65G",62660359192,"L1Z8-522","Male"
"L1Q8-65G",62660359193,"L1S4-4N9","Female"
"MXWH-HJ8",62660359194,"LDW5-FB6","Male"
"MXWH-HJ8",62660359195,"LDW5-N39","Female"
"L8YB-8WZ",62660359196,"M4N1-6BT","Male"
"L8YB-8WZ",62660359197,"L8PY-H7K","Female"
"GFG3-G3F",62660359198,"G8PF-7ZF","Male"
"G2NN-KBR",62660359248,"LD33-387","Male"
"G2NN-KBR",62660359249,"GLMM-ZVK","Female"
"GFPY-73D",62660359254,"GNZM-395","Male"
"GFPY-73D",62660359255,"GL2W-V59","Female"
"GMFR-KJR",62660359256,"G2GG-4BV","Male"
"GMFR-KJR",62660359257,"GGL3-G1R","Female"
"9S3D-NV2",62660359264,"KPH9-PF3","Male"
"9S3D-NV2",62660359265,"LZL2-XLW","Female"
"9Q6D-L88",62660359266,"GKPX-TG7","Male"
"9Q6D-L88",62660359267,"GN4Z-XZP","Female"
"G7SS-SZV",62660359280,"G2KS-4VJ","Male"
"G7SS-SZV",62660359281,"GKFV-FGG","Female"
"G7S9-7DP",62660359282,"G7SS-794","Male"
"G7S9-7DP",62660359283,"G7S9-L8D","Female"
"GSWT-RWV",62660359284,"GGW2-6KJ","Male"
"GSWT-RWV",62660359285,"G6XL-TTT","Female"
"GZB6-GNN",62660359288,"GKWJ-XZ9","Male"
"GZB6-GNN",62660359289,"GCT6-P69","Female"
"GVB1-QLW",62660359360,"GV1M-4DC","Male"
"GVB1-QLW",62660359361,"GLBH-Y7J","Female"
"GV2Z-PTJ",62660359362,"L51Y-SPF","Male"
"GNXR-8BW",62660359364,"GL9P-47K","Male"
"GNXR-8BW",62660359365,"GFHS-YSS","Female"
"GNXR-VDW",62660359366,"G96M-2XD","Male"
"GNXR-VDW",62660359367,"G6H4-KLQ","Female"
"MFT7-D8V",62660359392,"GGX2-W7Q","Male"
"MFT7-D8V",62660359393,"GGXK-5DN","Female"
"GKWJ-XZ9",62660359424,"9SJJ-97N","Male"
"GKWJ-XZ9",62660359425,"LZJG-K5N","Female"
"G9M5-FF1",62660359444,"LY9D-2F8","Male"
