"fid","ascendancy","parent","gender"
"GDN3-LQK",11300427222,"LH8G-2RH","Male"
"GDN3-LQK",11300427223,"LDW2-7JJ","Female"
"LKPF-K3S",11300427224,"LZ1V-KTQ","Male"
"LKPF-K3S",11300427225,"GDN3-LQK","Female"
"LZ1V-K5X",11300427226,"9HTP-WN5","Male"
"LZ1V-K5X",11300427227,"GGT2-D9P","Female"
"GXQJ-T8C",11300427228,"LYJ2-TZG","Male"
"GXQJ-T8C",11300427229,"LYJ2-LF5","Female"
"LV7M-MT9",11300427230,"LBTD-DM3","Male"
"LV7M-MT9",11300427231,"LDSM-4M1","Female"
"LYRG-LS2",11300427232,"LT5P-5HP","Male"
"9WM5-NQ7",11300427234,"GGLN-NMR","Male"
"L5P9-GVV",11300427236,"LYRL-5JV","Male"
"L5P9-GVV",11300427237,"LYR1-TPB","Female"
"L2PN-NHV",11300427238,"LC8T-BWR","Male"
"L2PN-NHV",11300427239,"946P-W6L","Female"
"99PY-HTK",11300427240,"LYJC-R6G","Male"
"99PY-HTK",11300427241,"L5VF-F9J","Female"
"L5VF-897",11300427242,"LZGW-978","Male"
"L5VF-897",11300427243,"LBGF-4RQ","Female"
"GHZM-JJK",11300427248,"M7KY-F9V","Male"
"GHZM-JJK",11300427249,"M7KY-FS7","Female"
"97LP-9RK",11300427250,"LC8T-BWR","Male"
"97LP-9RK",11300427251,"946P-W6L","Female"
"L5P9-GVV",11300427252,"LYRL-5JV","Male"
"L5P9-GVV",11300427253,"LYR1-TPB","Female"
"L2PN-NHV",11300427254,"LC8T-BWR","Male"
"L2PN-NHV",11300427255,"946P-W6L","Female"
"GL5N-63V",11300427260,"GL5N-FH9","Male"
"GL5N-63V",11300427261,"GL5F-5SM","Female"
"LBKB-VP5",11300427264,"GQMG-G62","Male"
"LBKB-VP5",11300427265,"GN4C-8ND","Female"
"LHLV-GKQ",11300427269,"G6R8-N1X","Female"
"LHLV-GKQ",11300427268,"G8KM-JF3","Male"
"M12G-SFX",11300427270,"LBM7-XLR","Male"
"M12G-SFX",11300427271,"LDSR-1Y7","Female"
"GNPG-M72",11300427348,"GNPG-MH8","Male"
"GNPG-M72",11300427349,"KFVP-R4Y","Female"
"LZRH-6VD",11300427352,"LY1Q-F7D","Male"
"LZRH-6VD",11300427353,"G6VH-KZ9","Female"
"9QQG-4DF",11300427354,"LKDZ-DHV","Male"
"9QQG-4DF",11300427355,"LYSB-S7B","Female"
"MGRJ-LP1",11300427520,"K1T8-C3G","Male"
"MGRJ-LP1",11300427521,"LZGR-FC8","Female"
"L8MP-2V2",11300427522,"LYQG-KX3","Male"
"L8MP-2V2",11300427523,"GSQB-YJ6","Female"
"9HVG-3HS",11300427524,"LYPR-VX5","Male"
"9HVG-3HS",11300427525,"LY6D-WK1","Female"
"MRRC-VW8",11300427526,"LY6D-VDY","Male"
"MRRC-VW8",11300427527,"LY6D-V66","Female"
"LYPR-VX5",11300427536,"GD65-2F2","Male"
"LYPR-VX5",11300427537,"KNSN-3NT","Female"
"LY6D-WK1",11300427538,"LT8Q-95L","Male"
"LY6D-WK1",11300427539,"G63V-9WW","Female"
"LY6D-VDY",11300427540,"KFRR-NHN","Male"
"LY6D-VDY",11300427541,"9QQN-L3P","Female"
"LY6D-V66",11300427542,"LVVK-HVJ","Male"
"LY6D-V66",11300427543,"GX26-XRJ","Female"
"GLT4-TVW",11300427544,"GDHY-7SR","Male"
"GLT4-TVW",11300427545,"GLTH-3M3","Female"
"K4LT-K4X",11300427548,"LD1R-LZF","Male"
"K4LT-K4X",11300427549,"LZ2K-W9Y","Female"
"LVV3-7SJ",11300427550,"9MH5-29J","Male"
"LVV3-7SJ",11300427551,"LZZW-6XG","Female"
"93QW-7B5",11300427552,"9WCC-XRD","Male"
"93QW-7B5",11300427553,"G3SZ-S8L","Female"
"LH86-HY5",11300427560,"KNDD-84D","Male"
"LH86-HY5",11300427561,"GQQX-89B","Female"
"GZRV-4MX",11300427562,"LR6N-PQP","Male"
"GZRV-4MX",11300427563,"LDSS-RGB","Female"
"LTGT-MY8",11300427564,"G8W1-ZV8","Male"
"LTGT-MY8",11300427565,"9HT5-B49","Female"
"9SPK-69R",11300427568,"LTWR-DQ6","Male"
"9SPK-69R",11300427569,"GX28-S5M","Female"
"GKHH-3WG",11300427570,"LY3P-BPB","Male"
"GKHH-3WG",11300427571,"M8X3-52W","Female"
"KDQZ-4C9",11300427572,"LZGX-NYL","Male"
"KDQZ-4C9",11300427573,"G3MQ-3C9","Female"
"GXX3-RNC",11300427574,"9CNZ-SHX","Male"
"GXX3-RNC",11300427575,"M692-VL6","Female"
"9HVG-3HS",11300427576,"LYPR-VX5","Male"
"9HVG-3HS",11300427577,"LY6D-WK1","Female"
"MRRC-VW8",11300427578,"LY6D-VDY","Male"
"MRRC-VW8",11300427579,"LY6D-V66","Female"
"9CX7-S59",11300427580,"GLT4-TVW","Male"
"934P-KGV",11300427582,"K4LT-K4X","Male"
"934P-KGV",11300427583,"LVV3-7SJ","Female"
"GGFC-X5N",11300427584,"LY8N-RRL","Male"
"GGFC-X5N",11300427585,"9ZC1-9W5","Female"
"LZZ4-564",11300427588,"GK1J-238","Male"
"LZZ4-564",11300427589,"G29N-C8T","Female"
"MHNN-NW9",11300427590,"GLGJ-DN1","Male"
"LBSY-43P",11300427592,"L619-MQH","Male"
"LBSY-43P",11300427593,"GK8M-8WF","Female"
"L8M6-YWJ",11300427594,"LDSS-ZMW","Male"
"L8M6-YWJ",11300427595,"LDSS-ZMD","Female"
"LHRH-LVR",11300427596,"L1Q8-65G","Male"
"LHRH-LVR",11300427597,"MXWH-HJ8","Female"
"L8YM-JSK",11300427598,"L8YB-8WZ","Male"
"L8YM-JSK",11300427599,"GFG3-G3F","Female"
"M256-FF4",11300427604,"LK3R-8J7","Male"
"M256-FF4",11300427605,"GJ6N-1YL","Female"
"LH1T-486",11300427606,"99JL-VFV","Male"
"LH1T-486",11300427607,"GCS7-3JP","Female"
"GM75-BMY",11300427608,"G8W1-69Y","Male"
"GM75-BMY",11300427609,"GXQV-1YQ","Female"
"G8W1-HLX",11300427610,"GD1C-5T6","Male"
"L1Z8-522",11300427616,"99Y7-MCD","Male"
"L1Z8-522",11300427617,"LBKM-9MP","Female"
"L1S4-4N9",11300427618,"L1QG-G8M","Male"
"L1S4-4N9",11300427619,"LD97-QLP","Female"
"9CJ7-MYH",11300427620,"9Z8X-1VX","Male"
"9CJ7-MYH",11300427621,"9Z8X-1VF","Female"
"GGM9-7L1",11300427632,"94T6-NJF","Male"
"GGM9-7L1",11300427633,"LBW9-Y2N","Female"
"GN11-RMC",11300427636,"9HVG-3HS","Male"
"GN11-RMC",11300427637,"MRRC-VW8","Female"
"G64M-51K",11300427638,"G6XL-6SW","Male"
"G64M-51K",11300427639,"G6XL-JYL","Female"
"GJ87-38Q",11300427644,"L6JX-4K1","Male"
"GJ87-38Q",11300427645,"LBS8-7SB","Female"
"LDRC-2QG",11300427646,"KCZD-JKX","Male"
"LDRC-2QG",11300427647,"K8LH-9LJ","Female"
"GJ15-2NP",11300427648,"G9M5-FF1","Male"
"GJ15-2NP",11300427649,"GN9F-M6Q","Female"
"LZGK-6BD",11300427650,"LZGQ-LJX","Male"
"LZGK-6BD",11300427651,"GG5V-KXG","Female"
"9CHV-B26",11300427652,"GNSH-WMX","Male"
"9CHV-B26",11300427653,"G215-3C9","Female"
"LC3N-52R",11300427658,"G2J9-N5G","Male"
"LC3N-52R",11300427659,"LT6Z-NRQ","Female"
"KHGK-FT4",11300427660,"M9L6-6YN","Male"
"KHGK-FT4",11300427661,"2MYM-NS1","Female"
"GZLL-ZY9",11300427662,"GD4S-KVF","Male"
"GZLL-ZY9",11300427663,"GX7F-TKC","Female"
"LCCR-Z5Z",11300427664,"GVHW-NRT","Male"
"LCCR-Z5Z",11300427665,"GKJV-BPC","Female"
"9CWM-CC2",11300427668,"9CHV-B26","Male"
"9CWM-CC2",11300427669,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11300427670,"M9L6-6YN","Male"
"LY27-P3Z",11300427671,"2MYM-NS1","Female"
"LC3N-52R",11300427674,"G2J9-N5G","Male"
"LC3N-52R",11300427675,"LT6Z-NRQ","Female"
"KHGK-FT4",11300427676,"M9L6-6YN","Male"
"KHGK-FT4",11300427677,"2MYM-NS1","Female"
"GZLL-ZY9",11300427678,"GD4S-KVF","Male"
"GZLL-ZY9",11300427679,"GX7F-TKC","Female"
"M9L6-6YN",11300427680,"K84R-TMS","Male"
"M9L6-6YN",11300427681,"GGGW-RYH","Female"
"2MYM-NS1",11300427682,"LTF2-JTC","Male"
"2MYM-NS1",11300427683,"LKNM-HR3","Female"
"GD4S-KVF",11300427684,"L1QD-DXV","Male"
"GD4S-KVF",11300427685,"LD9P-M8N","Female"
"LH86-HY5",11300427688,"KNDD-84D","Male"
"LH86-HY5",11300427689,"GQQX-89B","Female"
"GZRV-4MX",11300427690,"LR6N-PQP","Male"
"GZRV-4MX",11300427691,"LDSS-RGB","Female"
"GN38-YJ6",11300427694,"LYRG-K5J","Male"
"GN38-YJ6",11300427695,"LBLP-PPD","Female"
"G29L-DN9",11300427696,"GQRQ-LYV","Male"
"G29L-DN9",11300427697,"G6TY-2YB","Female"
"GMVG-TRT",11300427712,"L8B9-R7W","Male"
"LB23-61T",11300427716,"GQ1N-HXB","Male"
"LB23-61T",11300427717,"GX7F-Z34","Female"
"LH73-BMR",11300427718,"G6T6-9H3","Male"
"LH73-BMR",11300427719,"G6TD-VWL","Female"
"LC3N-52R",11300427722,"G2J9-N5G","Male"
"LC3N-52R",11300427723,"LT6Z-NRQ","Female"
"KHGK-FT4",11300427724,"M9L6-6YN","Male"
"KHGK-FT4",11300427725,"2MYM-NS1","Female"
"GZLL-ZY9",11300427726,"GD4S-KVF","Male"
"GZLL-ZY9",11300427727,"GX7F-TKC","Female"
"9WC7-HXQ",11300427728,"LJB5-Z4Y","Male"
"9WC7-HXQ",11300427729,"29T1-RW8","Female"
"LDSS-ZMJ",11300427730,"LDSS-ZMW","Male"
"LDSS-ZMJ",11300427731,"LDSS-ZMD","Female"
"LY1D-RHM",11300427732,"GH7M-SN1","Male"
"LY1D-RHM",11300427733,"M1TK-CR7","Female"
"LT7P-H65",11300427734,"9CSQ-RVL","Male"
"LT7P-H65",11300427735,"GKNH-2K7","Female"
"L1Q8-65G",11300427736,"L1Z8-522","Male"
"L1Q8-65G",11300427737,"L1S4-4N9","Female"
"MXWH-HJ8",11300427738,"LDW5-FB6","Male"
"MXWH-HJ8",11300427739,"LDW5-N39","Female"
"L8YB-8WZ",11300427740,"M4N1-6BT","Male"
"L8YB-8WZ",11300427741,"L8PY-H7K","Female"
"GFG3-G3F",11300427742,"G8PF-7ZF","Male"
"GLL2-BZV",11300427785,"G8W1-V4X","Female"
"GC4V-KPG",11300427788,"G891-N1Z","Male"
"GC4V-KPG",11300427789,"G3YQ-19T","Female"
"L175-67M",11300427790,"GGKJ-Z1T","Male"
"L175-67M",11300427791,"KL6C-XQV","Female"
"GMVG-TRT",11300427816,"L8B9-R7W","Male"
"LB23-61T",11300427820,"GQ1N-HXB","Male"
"LB23-61T",11300427821,"GX7F-Z34","Female"
"LH73-BMR",11300427822,"G6T6-9H3","Male"
"LH73-BMR",11300427823,"G6TD-VWL","Female"
"GJ15-2NP",11300427824,"G9M5-FF1","Male"
"GJ15-2NP",11300427825,"GN9F-M6Q","Female"
"LZGK-6BD",11300427826,"LZGQ-LJX","Male"
"LZGK-6BD",11300427827,"GG5V-KXG","Female"
"9CHV-B26",11300427828,"GNSH-WMX","Male"
"9CHV-B26",11300427829,"G215-3C9","Female"
"G91P-199",11300427834,"GQYX-CZ8","Male"
"G91P-199",11300427835,"GVP1-JXX","Female"
"G6B1-LGM",11300427904,"G6B1-RJ4","Male"
"G6B1-LGM",11300427905,"G6LB-1ZJ","Female"
"934P-X69",11300427920,"949K-5Q2","Male"
"LDSS-8WS",11300427928,"L7LT-X1D","Male"
"9ZCG-R7L",11300427930,"KZPV-BQM","Male"
"9ZCG-R7L",11300427931,"GG81-W5D","Female"
"LRHH-9JN",11300427932,"M1VS-25N","Male"
"LRHH-9JN",11300427933,"LDSS-KHY","Female"
"LZGK-6BD",11300427934,"LZGQ-LJX","Male"
"LZGK-6BD",11300427935,"GG5V-KXG","Female"
"L619-MQH",11300427944,"934P-X69","Male"
"L619-MQH",11300427945,"GLVM-QFF","Female"
"LDSS-ZMW",11300427948,"LDSS-8WS","Male"
"LDSS-ZMW",11300427949,"9ZCG-R7L","Female"
"LDSS-ZMD",11300427950,"LRHH-9JN","Male"
"LDSS-ZMD",11300427951,"LZGK-6BD","Female"
"GDLQ-MX5",11300427952,"G69B-SSH","Male"
"GDLQ-MX5",11300427953,"GZYQ-4J1","Female"
"LY72-MRC",11300427954,"LJ2H-W3S","Male"
"LY72-MRC",11300427955,"LZ2S-DKM","Female"
"L8T9-YR8",11300427958,"GXDM-3H9","Male"
"L8T9-YR8",11300427959,"LBHG-TXR","Female"
"99Y7-MCD",11300427968,"KN8N-WHW","Male"
"99Y7-MCD",11300427969,"9SYL-S5H","Female"
"LBKM-9MP",11300427970,"G67W-G57","Male"
"LBKM-9MP",11300427971,"MZHC-RBM","Female"
"L1QG-G8M",11300427972,"LDFZ-8Q1","Male"
"L1QG-G8M",11300427973,"LHPZ-VGH","Female"
"LDW5-66P",11300427976,"LD9R-RB7","Male"
"LDW5-66P",11300427977,"LDSS-6H5","Female"
"LDW5-623",11300427978,"LDMT-HMZ","Male"
"LDW5-623",11300427979,"LD91-ST3","Female"
"KCXK-S69",11300427980,"L8MB-ZMK","Male"
"KCXK-S69",11300427981,"MB1Q-ZWW","Female"
"GJR2-7VD",11300427982,"LDMT-W6R","Male"
"GJR2-7VD",11300427983,"LT83-H6M","Female"
"MKKN-R3H",11300427984,"GG5Y-858","Male"
"9Q6D-L88",11300427986,"GKPX-TG7","Male"
"9Q6D-L88",11300427987,"GN4Z-XZP","Female"
"K417-PHT",11300427988,"LTTZ-YL8","Male"
"K417-PHT",11300427989,"LYSG-SY9","Female"
"9S3D-N8F",11300427990,"9C32-7PC","Male"
"9S3D-N8F",11300427991,"M5YG-GGX","Female"
"GN9S-PHK",11300428016,"GWKF-XY9","Male"
"GN9S-PHK",11300428017,"GWKF-FBF","Female"
"9HV8-NJK",11300428020,"9HV8-NVS","Male"
"9HV8-NJK",11300428021,"L2TT-6C2","Female"
"G6Y8-CVK",11300428024,"G6Y5-V53","Male"
"L8MP-TBP",11300428028,"GQPW-7XG","Male"
"L8MP-TBP",11300428029,"G6G8-S9J","Female"
"LQ56-1QX",11300428032,"G7GF-CYH","Male"
"LQ56-1QX",11300428033,"G7GF-F8L","Female"
"LK3R-8J7",11300428104,"G2LS-TQ9","Male"
"LK3R-8J7",11300428105,"G2L9-TVQ","Female"
"99JL-VFV",11300428108,"GCS7-KQZ","Male"
"99JL-VFV",11300428109,"GJ6J-661","Female"
"GCS7-3JP",11300428110,"GC43-QQ9","Male"
"GCS7-3JP",11300428111,"GZ1L-YCZ","Female"
"GD1C-5T6",11300428116,"GD1Z-M6Q","Male"
"GD1C-5T6",11300428117,"GXQ2-JJL","Female"
"GJQQ-LFS",11300428144,"GSKL-TVF","Male"
"GJQQ-LFS",11300428145,"GSKG-9X9","Female"
"GK4Q-9CH",11300428162,"GHD2-HFW","Male"
"GK4Q-9CH",11300428163,"GGNF-TFK","Female"
"GH3J-W4T",11300428164,"GH3N-58T","Male"
"GHHV-HD8",11300428166,"G68W-VV8","Male"
"GHHV-HD8",11300428167,"GN9D-BXS","Female"
"GGY9-NV6",11300428168,"9CXH-K9T","Male"
"GGY9-NV6",11300428169,"GN9F-58F","Female"
"GGY9-B5K",11300428170,"G4R1-9T3","Male"
"GGY9-B5K",11300428171,"G66G-JFN","Female"
"G8XJ-QH9",11300428172,"GHD2-HFW","Male"
"G8XJ-QH9",11300428173,"GGNF-TFK","Female"
"LVL1-K2M",11300428174,"LVL1-K22","Male"
"LVL1-K2M",11300428175,"G66G-JBR","Female"
"GXDM-JXD",11300428176,"GHD2-HFW","Male"
"GXDM-JXD",11300428177,"GGNF-TFK","Female"
"L85Z-921",11300428178,"LDST-G1M","Male"
"L85Z-921",11300428179,"GSCT-6ST","Female"
"L811-RJ3",11300428180,"GG78-F98","Male"
"L811-RJ3",11300428181,"GG7D-YC4","Female"
"LDHQ-589",11300428182,"GJ8K-PWG","Male"
"LDHQ-589",11300428183,"LJYH-M8G","Female"
"L7LL-FB1",11300428184,"GGJ6-93F","Male"
"L7LL-FB1",11300428185,"94RZ-9KC","Female"
"LZVR-GMG",11300428186,"L18X-ZNH","Male"
"LZVR-GMG",11300428187,"MVL6-5PR","Female"
"M1TN-H75",11300428188,"GQ1S-8Z6","Male"
"M1TN-H75",11300428189,"GL5F-2BT","Female"
"9ZCW-GRV",11300428192,"GZ88-5MH","Male"
"9ZCW-GRV",11300428193,"GZ88-P6R","Female"
"LYQ5-67Y",11300428196,"LTTZ-YL8","Male"
"LYQ5-67Y",11300428197,"LYSG-SY9","Female"
"GGR4-9CN",11300428198,"GGRW-TXJ","Male"
"GGR4-9CN",11300428199,"GGR4-XVV","Female"
"KNDD-84D",11300428208,"L1WT-FRN","Male"
"KNDD-84D",11300428209,"L1WY-QMZ","Female"
"GQQX-89B",11300428210,"LB5R-TH8","Male"
"GQQX-89B",11300428211,"LDHQ-P5F","Female"
"LR6N-PQP",11300428212,"LBJ9-GZ4","Male"
"LR6N-PQP",11300428213,"KZPP-B68","Female"
"LDSS-RGB",11300428214,"L18B-R3G","Male"
"LDSS-RGB",11300428215,"KDQH-DJG","Female"
"GD3P-3HD",11300428224,"GS6D-JZC","Male"
"GD3P-3HD",11300428225,"GS6D-VD5","Female"
"G91P-199",11300428258,"GQYX-CZ8","Male"
"G91P-199",11300428259,"GVP1-JXX","Female"
"LT3M-GVB",11300428272,"LYKM-77Q","Male"
"LT3M-GVB",11300428273,"G9KN-N8D","Female"
"9CJ7-MYH",11300428284,"9Z8X-1VX","Male"
"9CJ7-MYH",11300428285,"9Z8X-1VF","Female"
"9SCY-9FL",11300428328,"K1TC-9DH","Male"
"9SCY-9FL",11300428329,"G8TV-CXB","Female"
"GKRH-C8F",11300428336,"GHDT-QDY","Male"
"GKRH-C8F",11300428337,"G233-Z3Q","Female"
"G7N2-L3R",11300428340,"MFHW-5JK","Male"
"G7N2-L3R",11300428341,"MFHW-5VS","Female"
"LD1R-LZF",11300428544,"GNBX-9JC","Male"
"LD1R-LZF",11300428545,"GFC6-D1X","Female"
"LZ2K-W9Y",11300428546,"GD7G-BVP","Male"
"LZ2K-W9Y",11300428547,"9HG1-CKS","Female"
"GKNY-TNR",11300428580,"MSKZ-W5S","Male"
"GKNY-TNR",11300428581,"LBD9-6NQ","Female"
"G83G-BCN",11300429248,"GXVP-5Q2","Male"
"G83G-BCN",11300429249,"GVS5-WKQ","Female"
"LYSG-SY9",11300429250,"LJG4-5YW","Male"
"LYSG-SY9",11300429251,"GH91-DSB","Female"
"M9L6-6YN",11300429312,"K84R-TMS","Male"
"M9L6-6YN",11300429313,"GGGW-RYH","Female"
"2MYM-NS1",11300429314,"LTF2-JTC","Male"
"2MYM-NS1",11300429315,"LKNM-HR3","Female"
"GD4S-KVF",11300429316,"L1QD-DXV","Male"
"GD4S-KVF",11300429317,"LD9P-M8N","Female"
"LH86-HY5",11300429320,"KNDD-84D","Male"
"LH86-HY5",11300429321,"GQQX-89B","Female"
"GZRV-4MX",11300429322,"LR6N-PQP","Male"
"GZRV-4MX",11300429323,"LDSS-RGB","Female"
"GN38-YJ6",11300429326,"LYRG-K5J","Male"
"GN38-YJ6",11300429327,"LBLP-PPD","Female"
"G29L-DN9",11300429328,"GQRQ-LYV","Male"
"G29L-DN9",11300429329,"G6TY-2YB","Female"
"9H17-VTZ",11300429344,"LZGQ-LJX","Male"
"9H17-VTZ",11300429345,"KDQH-DJG","Female"
"LY57-55F",11300429346,"GL9R-YL9","Male"
"LY57-55F",11300429347,"LDHQ-P5F","Female"
"LD9R-5G3",11300429356,"LD9R-RCZ","Male"
"LD9R-5G3",11300429357,"MBWQ-SF3","Female"
"M897-QTS",11300429358,"L1R3-QH7","Male"
"M897-QTS",11300429359,"M33Z-FHV","Female"
"L55P-QVF",11300429384,"GGQM-DVN","Male"
"LBKB-VP5",11300429400,"GQMG-G62","Male"
"LBKB-VP5",11300429401,"GN4C-8ND","Female"
"LHLV-GKQ",11300429405,"G6R8-N1X","Female"
"LHLV-GKQ",11300429404,"G8KM-JF3","Male"
"M12G-SFX",11300429406,"LBM7-XLR","Male"
"M12G-SFX",11300429407,"LDSR-1Y7","Female"
"M9L6-6YN",11300429408,"K84R-TMS","Male"
"M9L6-6YN",11300429409,"GGGW-RYH","Female"
"2MYM-NS1",11300429410,"LTF2-JTC","Male"
"2MYM-NS1",11300429411,"LKNM-HR3","Female"
"GD4S-KVF",11300429412,"L1QD-DXV","Male"
"GD4S-KVF",11300429413,"LD9P-M8N","Female"
"L1Z8-522",11300429416,"99Y7-MCD","Male"
"L1Z8-522",11300429417,"LBKM-9MP","Female"
"L1S4-4N9",11300429418,"L1QG-G8M","Male"
"L1S4-4N9",11300429419,"LD97-QLP","Female"
"LDW5-FB6",11300429420,"LDW5-66P","Male"
"LDW5-FB6",11300429421,"LDW5-623","Female"
"LDW5-N39",11300429422,"KCXK-S69","Male"
"LDW5-N39",11300429423,"GJR2-7VD","Female"
"LHF5-NRF",11300429424,"9HYM-87T","Male"
"LHF5-NRF",11300429425,"LTK3-YL5","Female"
"L8YS-939",11300429426,"9915-W3T","Male"
"L8YS-939",11300429427,"G34F-CPK","Female"
"GNSC-GX2",11300429428,"G6T4-VS4","Male"
"G6T4-Y59",11300429430,"29YL-C18","Male"
"G6T4-Y59",11300429431,"KGCM-X4S","Female"
"KZ38-GLR",11300429432,"9CCZ-PKB","Male"
"KZ38-GLR",11300429433,"L75S-MVR","Female"
"LZLH-GT3",11300429434,"GFDK-48G","Male"
"LZLH-GT3",11300429435,"GNC1-PKH","Female"
"G9GH-9BQ",11300429436,"GD2L-TGY","Male"
"G9GH-9BQ",11300429437,"LJL1-FRP","Female"
"LHXS-J8W",11300429438,"G6R8-7WV","Male"
"LHXS-J8W",11300429439,"L7GV-JX4","Female"
"LBH1-CN5",11300429440,"9ZZ1-5Z1","Male"
"LBH1-CN5",11300429441,"G91P-199","Female"
"9S8D-D66",11300429444,"GXRR-LZX","Male"
"GSHP-SHH",11300429448,"LT3M-GVB","Male"
"GSHP-SHH",11300429449,"GMNR-6FT","Female"
"M5YG-KD2",11300429452,"MVPP-6V1","Male"
"M5YG-KD2",11300429453,"9H6R-RX2","Female"
"9H8X-KY4",11300429454,"9CJ7-MYH","Male"
"9H8X-KY4",11300429455,"KZ5G-H74","Female"
"M9L6-6YN",11300429472,"K84R-TMS","Male"
"M9L6-6YN",11300429473,"GGGW-RYH","Female"
"2MYM-NS1",11300429474,"LTF2-JTC","Male"
"2MYM-NS1",11300429475,"LKNM-HR3","Female"
"GD4S-KVF",11300429476,"L1QD-DXV","Male"
"GD4S-KVF",11300429477,"LD9P-M8N","Female"
"LH86-HY5",11300429480,"KNDD-84D","Male"
"LH86-HY5",11300429481,"GQQX-89B","Female"
"GZRV-4MX",11300429482,"LR6N-PQP","Male"
"GZRV-4MX",11300429483,"LDSS-RGB","Female"
"GN38-YJ6",11300429486,"LYRG-K5J","Male"
"GN38-YJ6",11300429487,"LBLP-PPD","Female"
"G29L-DN9",11300429488,"GQRQ-LYV","Male"
"G29L-DN9",11300429489,"G6TY-2YB","Female"
"9CXW-GQR",11300429504,"G6B1-NGH","Male"
"9CXW-GQR",11300429505,"GJXP-LCC","Female"
"LBSY-43P",11300429508,"L619-MQH","Male"
