"fid","ascendancy","parent","gender"
"LH3L-KQH",103105809628,"G6ZP-PHC","Male"
"LH3L-KQH",103105809629,"GJP9-181","Female"
"G692-MWD",103105809630,"L18Q-S5P","Male"
"G692-MWD",103105809631,"G27J-PL7","Female"
"9ZCB-DSC",103105809632,"LZK3-LK2","Male"
"9ZCB-DSC",103105809633,"M185-RW3","Female"
"GG1G-KG2",103105809634,"GGQV-GX5","Male"
"GG1G-KG2",103105809635,"GJ38-RVP","Female"
"LD9R-RYR",103105809636,"LCRR-KM2","Male"
"LD9R-RYR",103105809637,"LDW5-JN2","Female"
"M15L-V4Q",103105809638,"LD9Y-C7T","Male"
"M15L-V4Q",103105809639,"LD9Y-CW9","Female"
"99PT-NTZ",103105809640,"L1PB-VYC","Male"
"99PT-NTZ",103105809641,"GWQL-BY7","Female"
"G98Z-6RZ",103105809642,"LZ1T-YG5","Male"
"G98Z-6RZ",103105809643,"LZZF-5Z1","Female"
"LZ9M-HWG",103105809644,"LZPK-P7H","Male"
"LZ9M-HWG",103105809645,"GN4S-LXY","Female"
"9M85-YGM",103105809646,"L8YY-PH5","Male"
"9M85-YGM",103105809647,"KFX1-BZD","Female"
"GFK3-MS7",103105809648,"GFPT-FJ7","Male"
"GFPT-WGM",103105809650,"GFPR-KJ6","Male"
"GFPT-WGM",103105809651,"GFPR-6XT","Female"
"LH3L-KQH",103105809652,"G6ZP-PHC","Male"
"LH3L-KQH",103105809653,"GJP9-181","Female"
"G692-MWD",103105809654,"L18Q-S5P","Male"
"G692-MWD",103105809655,"G27J-PL7","Female"
"LZ8D-9DK",103105809696,"MW4S-HPZ","Male"
"LZ8D-9DK",103105809697,"GGYL-CGH","Female"
"GFQJ-6W3",103105809702,"GFJQ-RZT","Male"
"GFQJ-6W3",103105809703,"GLV2-2P8","Female"
"GMMD-GH5",103105809824,"GF59-F78","Male"
"GMMD-GH5",103105809825,"GLFD-4JJ","Female"
"LBK1-86P",103105809826,"L62H-Z9T","Male"
"LBK1-86P",103105809827,"GVSP-PVV","Female"
"LCJD-VX6",103105809828,"9ZCB-DSC","Male"
"LCJD-VX6",103105809829,"GG1G-KG2","Female"
"LD9R-RKH",103105809830,"LD9R-RYR","Male"
"LD9R-RKH",103105809831,"M15L-V4Q","Female"
"9HRG-JDL",103105809832,"LZDH-NFR","Male"
"9HRG-JDL",103105809833,"LD9C-ZGZ","Female"
"GMMD-GH5",103105809840,"GF59-F78","Male"
"GMMD-GH5",103105809841,"GLFD-4JJ","Female"
"LBK1-86P",103105809842,"L62H-Z9T","Male"
"LBK1-86P",103105809843,"GVSP-PVV","Female"
"LCJD-VX6",103105809844,"9ZCB-DSC","Male"
"LCJD-VX6",103105809845,"GG1G-KG2","Female"
"LD9R-RKH",103105809846,"LD9R-RYR","Male"
"LD9R-RKH",103105809847,"M15L-V4Q","Female"
"LVMF-2YH",103105809888,"GG7D-MRS","Male"
"LVMF-2YH",103105809889,"GG78-1G9","Female"
"GH4Y-2HC",103105809890,"9HT1-TZH","Male"
"GH4Y-2HC",103105809891,"G6ZK-D3J","Female"
"LCQX-XJS",103105809892,"G27L-LWB","Male"
"L1MT-HC1",103105809896,"L134-D1P","Male"
"L1MT-HC1",103105809897,"L8YY-R1N","Female"
"GVGZ-DCK",103105809898,"LDQ1-RBN","Male"
"GVGZ-DCK",103105809899,"GVN6-YQL","Female"
"GGWF-6J3",103105809904,"GGWF-RS8","Male"
"GF59-F78",103105809920,"GS35-LG3","Male"
"GF59-F78",103105809921,"GD5L-FFK","Female"
"GLFD-4JJ",103105809922,"G6RN-N7D","Male"
"GLFD-4JJ",103105809923,"GVBV-B6W","Female"
"L62H-Z9T",103105809924,"LDHS-DWJ","Male"
"GVSP-PVV",103105809926,"G2H3-QFZ","Male"
"GVSP-PVV",103105809927,"G2H3-MGK","Female"
"9ZCB-DSC",103105809928,"LZK3-LK2","Male"
"9ZCB-DSC",103105809929,"M185-RW3","Female"
"GG1G-KG2",103105809930,"GGQV-GX5","Male"
"GG1G-KG2",103105809931,"GJ38-RVP","Female"
"LD9R-RYR",103105809932,"LCRR-KM2","Male"
"LD9R-RYR",103105809933,"LDW5-JN2","Female"
"M15L-V4Q",103105809934,"LD9Y-C7T","Male"
"M15L-V4Q",103105809935,"LD9Y-CW9","Female"
"94NF-4HS",103105809952,"LV8D-MTY","Male"
"94NF-4HS",103105809953,"GNJG-3Y2","Female"
"L1ZM-J6S",103105809954,"9CXC-BT8","Male"
"L1ZM-J6S",103105809955,"L8MP-T1Y","Female"
"GWLB-P8V",103105809956,"G4T8-TCQ","Male"
"GWLB-P8V",103105809957,"LRS4-5JG","Female"
"LZK3-LK2",103105810432,"GMMD-GH5","Male"
"LZK3-LK2",103105810433,"G2PL-CYW","Female"
"GGQV-GX5",103105810436,"GGQK-TT3","Male"
"GGQV-GX5",103105810437,"G6TP-J4Z","Female"
"LCRR-KM2",103105810440,"9H6Q-VVW","Male"
"LCRR-KM2",103105810441,"9HPT-832","Female"
"LDW5-JN2",103105810442,"9C72-WGJ","Male"
"LDW5-JN2",103105810443,"9CZV-2KJ","Female"
"LD9Y-C7T",103105810444,"9SJP-9TN","Male"
"LD9Y-C7T",103105810445,"LVDV-KPT","Female"
"LD9Y-CW9",103105810446,"LZDH-NFR","Male"
"LD9Y-CW9",103105810447,"LD9C-ZGZ","Female"
"L1PB-VYC",103105810448,"GKZZ-J71","Male"
"L1PB-VYC",103105810449,"GKZZ-D7Q","Female"
"GWQL-BY7",103105810450,"G2CJ-3PD","Male"
"LZ1T-YG5",103105810452,"LDHS-DWJ","Male"
"LZZF-5Z1",103105810454,"LBBB-4XS","Male"
"LZZF-5Z1",103105810455,"LDHS-6S3","Female"
"LZPK-P7H",103105810456,"G84G-L58","Male"
"GN4S-LXY",103105810459,"LHTH-XJT","Female"
"L8YY-PH5",103105810460,"L8YG-8PB","Male"
"L8YY-PH5",103105810461,"G7B5-SX2","Female"
"KFX1-BZD",103105810462,"9C72-WGJ","Male"
"KFX1-BZD",103105810463,"9CZV-2KJ","Female"
"GFPT-FJ7",103105810464,"GFPT-L31","Male"
"GFPT-FJ7",103105810465,"GV2P-67R","Female"
"G27J-PL7",103105810479,"GX7F-YKZ","Female"
"G27J-PL7",103105810478,"GZ49-QNV","Male"
"MW4S-HPZ",103105810512,"LVST-L96","Male"
"MW4S-HPZ",103105810513,"KN8K-7G6","Female"
"L1DW-Q5N",103105810520,"LY5W-N6P","Male"
"L1DW-Q5N",103105810521,"LHWS-BFW","Female"
"2781-6PP",103105810522,"GDB8-4V9","Male"
"2781-6PP",103105810523,"GVZM-RKC","Female"
"G36D-72Y",103105810524,"LBBB-4XS","Male"
"G36D-72Y",103105810525,"LDHS-6S3","Female"
"L18F-8KW",103105810526,"LM1T-ZQX","Male"
"L18F-8KW",103105810527,"273M-74Y","Female"
"G8GM-R5T",103105810784,"GJ4G-R4G","Male"
"G8GM-R5T",103105810785,"GW3R-HN5","Female"
"G8YH-W8V",103105810786,"G8YH-P6R","Male"
"G8YH-W8V",103105810787,"GN5D-VYL","Female"
"GQSJ-G4F",103105810788,"GWZ2-F8Q","Male"
"GQSJ-G4F",103105810789,"G4VF-KJG","Female"
"991T-WC7",103105810792,"991T-WC6","Male"
"LDHS-DWJ",103105810800,"LDHS-DF1","Male"
"LDHS-DWJ",103105810801,"LD98-69W","Female"
"G2H3-QFZ",103105810804,"GH41-4SM","Male"
"G2H3-QFZ",103105810805,"G2H3-W7J","Female"
"G2RH-TWL",103105810812,"G2R8-QM3","Male"
"9HRG-JDL",103105810816,"LZDH-NFR","Male"
"9HRG-JDL",103105810817,"LD9C-ZGZ","Female"
"LZ1T-YG5",103105810828,"LDHS-DWJ","Male"
"LZZF-5Z1",103105810830,"LBBB-4XS","Male"
"LZZF-5Z1",103105810831,"LDHS-6S3","Female"
"G6TC-GD8",103105810848,"GFF2-JFR","Male"
"G6TC-GD8",103105810849,"GG69-8N9","Female"
"9HTX-2CD",103105810872,"9HRG-JDL","Male"
"9HTX-2CD",103105810873,"LDH1-G9D","Female"
"G39Q-HBK",103105810874,"KX2S-NWF","Male"
"G39Q-HBK",103105810875,"L7GV-KKS","Female"
"GGJD-LJM",103105810880,"GF59-F78","Male"
"GGJD-LJM",103105810881,"GLFD-4JJ","Female"
"9CHR-8ZW",103105810896,"G69T-DN8","Male"
"9CHR-8ZW",103105810897,"L2W2-2TC","Female"
"G2PK-2PB",103105810900,"G9FS-BL2","Male"
"G2PK-2PB",103105810901,"GGXP-5J3","Female"
"GVXD-YLR",103105810902,"GMMD-GH5","Male"
"GVXD-YLR",103105810903,"LBK1-86P","Female"
"9HRG-JDL",103105811136,"LZDH-NFR","Male"
"9HRG-JDL",103105811137,"LD9C-ZGZ","Female"
"LZ1T-YG5",103105811148,"LDHS-DWJ","Male"
"LZZF-5Z1",103105811150,"LBBB-4XS","Male"
"LZZF-5Z1",103105811151,"LDHS-6S3","Female"
"G6TC-GD8",103105811168,"GFF2-JFR","Male"
"G6TC-GD8",103105811169,"GG69-8N9","Female"
"9HTX-2CD",103105811192,"9HRG-JDL","Male"
"9HTX-2CD",103105811193,"LDH1-G9D","Female"
"G39Q-HBK",103105811194,"KX2S-NWF","Male"
"G39Q-HBK",103105811195,"L7GV-KKS","Female"
"G8GM-R5T",103105811296,"GJ4G-R4G","Male"
"G8GM-R5T",103105811297,"GW3R-HN5","Female"
"G8YH-W8V",103105811298,"G8YH-P6R","Male"
"G8YH-W8V",103105811299,"GN5D-VYL","Female"
"GQSJ-G4F",103105811300,"GWZ2-F8Q","Male"
"GQSJ-G4F",103105811301,"G4VF-KJG","Female"
"991T-WC7",103105811304,"991T-WC6","Male"
"LDHS-DWJ",103105811312,"LDHS-DF1","Male"
"LDHS-DWJ",103105811313,"LD98-69W","Female"
"G2H3-QFZ",103105811316,"GH41-4SM","Male"
"G2H3-QFZ",103105811317,"G2H3-W7J","Female"
"G2RH-TWL",103105811324,"G2R8-QM3","Male"
"9HRG-JDL",103105811328,"LZDH-NFR","Male"
"9HRG-JDL",103105811329,"LD9C-ZGZ","Female"
"LZ1T-YG5",103105811340,"LDHS-DWJ","Male"
"LZZF-5Z1",103105811342,"LBBB-4XS","Male"
"LZZF-5Z1",103105811343,"LDHS-6S3","Female"
"G6TC-GD8",103105811360,"GFF2-JFR","Male"
"G6TC-GD8",103105811361,"GG69-8N9","Female"
"9HTX-2CD",103105811384,"9HRG-JDL","Male"
"9HTX-2CD",103105811385,"LDH1-G9D","Female"
"G39Q-HBK",103105811386,"KX2S-NWF","Male"
"G39Q-HBK",103105811387,"L7GV-KKS","Female"
"GGJD-LJM",103105811392,"GF59-F78","Male"
"GGJD-LJM",103105811393,"GLFD-4JJ","Female"
"9CHR-8ZW",103105811408,"G69T-DN8","Male"
"9CHR-8ZW",103105811409,"L2W2-2TC","Female"
"G2PK-2PB",103105811412,"G9FS-BL2","Male"
"G2PK-2PB",103105811413,"GGXP-5J3","Female"
"GVXD-YLR",103105811414,"GMMD-GH5","Male"
"GVXD-YLR",103105811415,"LBK1-86P","Female"
"LDHS-DWJ",103105811480,"LDHS-DF1","Male"
"LDHS-DWJ",103105811481,"LD98-69W","Female"
"LBBB-4XS",103105811484,"KT4G-S84","Male"
"LBBB-4XS",103105811485,"GG1G-YJM","Female"
"LDHS-6S3",103105811486,"9H6Q-VVW","Male"
"LDHS-6S3",103105811487,"932C-Q9B","Female"
"GFF2-JFR",103105811520,"GG69-L8D","Male"
"GFF2-JFR",103105811521,"GG69-6WV","Female"
"9HRG-JDL",103105811568,"LZDH-NFR","Male"
"9HRG-JDL",103105811569,"LD9C-ZGZ","Female"
"GF59-F78",103105811584,"GS35-LG3","Male"
"GF59-F78",103105811585,"GD5L-FFK","Female"
"GLFD-4JJ",103105811586,"G6RN-N7D","Male"
"GLFD-4JJ",103105811587,"GVBV-B6W","Female"
"G9FS-BL2",103105811624,"L2R6-YZF","Male"
"G9FS-BL2",103105811625,"GGJD-YY4","Female"
"GMMD-GH5",103105811628,"GF59-F78","Male"
"GMMD-GH5",103105811629,"GLFD-4JJ","Female"
"LBK1-86P",103105811630,"L62H-Z9T","Male"
"LBK1-86P",103105811631,"GVSP-PVV","Female"
"LZNY-FF7",103105811712,"L8PY-4HG","Male"
"LZNY-FF7",103105811713,"LHGL-1HZ","Female"
"GPMD-KTY",103105811714,"GLFB-QPC","Male"
"GPMD-KTY",103105811715,"GW7K-2ZB","Female"
"LTT6-YJQ",103105811728,"GVBH-MTY","Male"
"9HRG-JDL",103105811744,"LZDH-NFR","Male"
"9HRG-JDL",103105811745,"LD9C-ZGZ","Female"
"LZ8D-9DK",103105811752,"MW4S-HPZ","Male"
"LZ8D-9DK",103105811753,"GGYL-CGH","Female"
"9QZD-J5R",103105811756,"L1DW-Q5N","Male"
"9QZD-J5R",103105811757,"2781-6PP","Female"
"L18P-6ZG",103105811758,"G36D-72Y","Male"
"L18P-6ZG",103105811759,"L18F-8KW","Female"
"LCRR-KM2",103105811760,"9H6Q-VVW","Male"
"LCRR-KM2",103105811761,"9HPT-832","Female"
"LDW5-JN2",103105811762,"9C72-WGJ","Male"
"LDW5-JN2",103105811763,"9CZV-2KJ","Female"
"LD9Y-C7T",103105811764,"9SJP-9TN","Male"
"LD9Y-C7T",103105811765,"LVDV-KPT","Female"
"LD9Y-CW9",103105811766,"LZDH-NFR","Male"
"LD9Y-CW9",103105811767,"LD9C-ZGZ","Female"
"94T6-749",103105811768,"GKZ8-PM1","Male"
"94T6-749",103105811769,"GMXZ-2CC","Female"
"GLLC-968",103105811770,"G8K3-VQ8","Male"
"GLLC-968",103105811771,"G9TH-6YX","Female"
"L1DW-Q5N",103105811772,"LY5W-N6P","Male"
"L1DW-Q5N",103105811773,"LHWS-BFW","Female"
"2781-6PP",103105811774,"GDB8-4V9","Male"
"2781-6PP",103105811775,"GVZM-RKC","Female"
"GGB9-4CK",103105811824,"L7N5-6KK","Male"
"GGB9-4CK",103105811825,"L87C-W52","Female"
"9MTF-W16",103105811826,"LZXX-FT2","Male"
"9MTF-W16",103105811827,"GNN8-QJH","Female"
"LZF6-M94",103105811832,"KGSQ-35V","Male"
"LZF6-M94",103105811833,"GKZQ-S2R","Female"
"GWW8-LWR",103105811834,"9ZHZ-89Q","Male"
"GWW8-LWR",103105811835,"G8L4-56J","Female"
"G8SY-N9Z",103105812608,"G8SB-WJJ","Male"
"G8SY-N9Z",103105812609,"GG37-Q77","Female"
"LZNY-FF7",103105812624,"L8PY-4HG","Male"
"LZNY-FF7",103105812625,"LHGL-1HZ","Female"
"GPMD-KTY",103105812626,"GLFB-QPC","Male"
"GPMD-KTY",103105812627,"GW7K-2ZB","Female"
"G8GM-R5T",103105812832,"GJ4G-R4G","Male"
"G8GM-R5T",103105812833,"GW3R-HN5","Female"
"G8YH-W8V",103105812834,"G8YH-P6R","Male"
"G8YH-W8V",103105812835,"GN5D-VYL","Female"
"GQSJ-G4F",103105812836,"GWZ2-F8Q","Male"
"GQSJ-G4F",103105812837,"G4VF-KJG","Female"
"991T-WC7",103105812840,"991T-WC6","Male"
"LDHS-DWJ",103105812848,"LDHS-DF1","Male"
"LDHS-DWJ",103105812849,"LD98-69W","Female"
"G2H3-QFZ",103105812852,"GH41-4SM","Male"
"G2H3-QFZ",103105812853,"G2H3-W7J","Female"
"G2RH-TWL",103105812860,"G2R8-QM3","Male"
"9HRG-JDL",103105812864,"LZDH-NFR","Male"
"9HRG-JDL",103105812865,"LD9C-ZGZ","Female"
"LZ1T-YG5",103105812876,"LDHS-DWJ","Male"
"LZZF-5Z1",103105812878,"LBBB-4XS","Male"
"LZZF-5Z1",103105812879,"LDHS-6S3","Female"
"G6TC-GD8",103105812896,"GFF2-JFR","Male"
"G6TC-GD8",103105812897,"GG69-8N9","Female"
"9HTX-2CD",103105812920,"9HRG-JDL","Male"
"9HTX-2CD",103105812921,"LDH1-G9D","Female"
"G39Q-HBK",103105812922,"KX2S-NWF","Male"
"G39Q-HBK",103105812923,"L7GV-KKS","Female"
"GGJD-LJM",103105812928,"GF59-F78","Male"
"GGJD-LJM",103105812929,"GLFD-4JJ","Female"
"9CHR-8ZW",103105812944,"G69T-DN8","Male"
"9CHR-8ZW",103105812945,"L2W2-2TC","Female"
"G2PK-2PB",103105812948,"G9FS-BL2","Male"
"G2PK-2PB",103105812949,"GGXP-5J3","Female"
"GVXD-YLR",103105812950,"GMMD-GH5","Male"
"GVXD-YLR",103105812951,"LBK1-86P","Female"
"LCCZ-SSV",103105812992,"G8SY-N9Z","Male"
"LCCZ-SSV",103105812993,"GPM1-X8J","Female"
"GSC5-SBV",103105812994,"G68S-146","Male"
"GSC5-SBV",103105812995,"G683-SRM","Female"
"G9FS-BL2",103105812996,"L2R6-YZF","Male"
"G9FS-BL2",103105812997,"GGJD-YY4","Female"
"GLZW-7GF",103105813000,"LZNY-FF7","Male"
"GLZW-7GF",103105813001,"GPMD-KTY","Female"
"GVSG-X5N",103105813002,"GLZW-7HZ","Male"
"GVSG-X5N",103105813003,"GQFV-K7Q","Female"
"GX7C-LRS",103105813024,"9W7P-G88","Male"
"GX7C-LRS",103105813025,"GLB2-PPV","Female"
"GN1M-ZZK",103105813026,"GSWG-NZ1","Male"
"GN1M-ZZK",103105813027,"GZHK-WCQ","Female"
"LB2S-1BB",103105813028,"LY2R-7ZN","Male"
"LB2S-1BB",103105813029,"GN5Q-641","Female"
"9HTX-2CD",103105813040,"9HRG-JDL","Male"
"9HTX-2CD",103105813041,"LDH1-G9D","Female"
"G39Q-HBK",103105813042,"KX2S-NWF","Male"
"G39Q-HBK",103105813043,"L7GV-KKS","Female"
"L8WY-72D",103105813072,"GK25-3JB","Male"
"L8WY-72D",103105813073,"GV4D-MFG","Female"
"LDSS-KBB",103105813076,"GKQ6-ZVV","Male"
"LDSS-KBB",103105813077,"GGQN-PGD","Female"
"LDSS-288",103105813088,"GGKJ-Z1T","Male"
"LDSS-288",103105813089,"KL6C-XQV","Female"
"G6PK-MQW",103105813090,"GD5G-QGN","Male"
"G6PK-MQW",103105813091,"GGJ8-YWG","Female"
"9WMP-NNQ",103105813092,"99PT-NTZ","Male"
"9WMP-NNQ",103105813093,"G98Z-6RZ","Female"
"945D-J9Y",103105813094,"LZ9M-HWG","Male"
"945D-J9Y",103105813095,"9M85-YGM","Female"
"LDSS-26H",103105813096,"9W7P-G88","Male"
"LDSS-26H",103105813097,"GLB2-PPV","Female"
"L6SC-CJF",103105813098,"LZVG-MCV","Male"
"L6SC-CJF",103105813099,"LQR5-6N2","Female"
"LZLQ-664",103105813100,"9S9W-MPL","Male"
"LZLQ-664",103105813101,"KFX1-BZD","Female"
"9HTX-2CD",103105813104,"9HRG-JDL","Male"
"9HTX-2CD",103105813105,"LDH1-G9D","Female"
"G39Q-HBK",103105813106,"KX2S-NWF","Male"
"G39Q-HBK",103105813107,"L7GV-KKS","Female"
"LZGK-GZB",103105813108,"LZ8D-9DK","Male"
"LZGK-GZB",103105813109,"GK9J-9XB","Female"
"MXKR-J9R",103105813110,"9QZD-J5R","Male"
"MXKR-J9R",103105813111,"L18P-6ZG","Female"
"LD95-VVH",103105813120,"LD97-4RG","Male"
"LD95-VVH",103105813121,"LDSS-BYY","Female"
"99SD-Z4Q",103105813122,"L8RR-S6X","Male"
"99SD-Z4Q",103105813123,"L8RR-S6J","Female"
"MBGG-7NP",103105813124,"LZ9M-HWG","Male"
"MBGG-7NP",103105813125,"9M85-YGM","Female"
"LD9R-SHL",103105813126,"21JJ-KNR","Male"
"LD9R-SHL",103105813127,"GZL8-6WN","Female"
"LD9R-RYR",103105813128,"LCRR-KM2","Male"
"LD9R-RYR",103105813129,"LDW5-JN2","Female"
"M15L-V4Q",103105813130,"LD9Y-C7T","Male"
"M15L-V4Q",103105813131,"LD9Y-CW9","Female"
"L133-HLP",103105813132,"94T6-749","Male"
"L133-HLP",103105813133,"GLLC-968","Female"
"KH8N-T92",103105813134,"L1DW-Q5N","Male"
"KH8N-T92",103105813135,"2781-6PP","Female"
"LYCY-PN6",103105813136,"LDSS-26H","Male"
"LYCY-PN6",103105813137,"L6SC-CJF","Female"
"LDSS-KKV",103105813138,"LZLQ-664","Male"
"LDSS-KKV",103105813139,"GK2Y-MJB","Female"
"GLBZ-FVT",103105813140,"GLBC-P5G","Male"
"GLBZ-FVT",103105813141,"GLB8-DJ1","Female"
"GG92-32P",103105813144,"KPDT-NXM","Male"
"GG92-32P",103105813145,"LZDW-CZK","Female"
"GG4M-2R7",103105813146,"GF6B-6SS","Male"
"GG4M-2R7",103105813147,"GF6Y-2KY","Female"
"GVXP-S4R",103105813148,"GZ5D-3YQ","Male"
"LDSS-26H",103105813152,"9W7P-G88","Male"
"LDSS-26H",103105813153,"GLB2-PPV","Female"
"L6SC-CJF",103105813154,"LZVG-MCV","Male"
"L6SC-CJF",103105813155,"LQR5-6N2","Female"
"LZLQ-664",103105813156,"9S9W-MPL","Male"
"LZLQ-664",103105813157,"KFX1-BZD","Female"
"94HZ-CG3",103105813160,"L4Y9-TXB","Male"
"94HZ-CG3",103105813161,"GSX5-T31","Female"
"LDSS-BYY",103105813162,"99PY-ZDF","Male"
"LDSS-BYY",103105813163,"LD97-C7T","Female"
"L8RR-S6X",103105813164,"LYCT-Y9Q","Male"
"L8RR-S6X",103105813165,"L142-WBW","Female"
"L8RR-S6J",103105813166,"K6WN-292","Male"
"L8RR-S6J",103105813167,"2NBQ-VZ5","Female"
"G28P-JW9",103105813186,"GGWR-C6N","Male"
"G28P-JW9",103105813187,"GGW5-BHY","Female"
"LD9Y-C7T",103105813216,"9SJP-9TN","Male"
"LD9Y-C7T",103105813217,"LVDV-KPT","Female"
"LD9Y-CW9",103105813218,"LZDH-NFR","Male"
"LD9Y-CW9",103105813219,"LD9C-ZGZ","Female"
"9CXC-BT8",103105813220,"GMSP-9XR","Male"
"9CXC-BT8",103105813221,"KLXB-6QR","Female"
"L8MP-T1Y",103105813222,"LBBB-4XS","Male"
"L8MP-T1Y",103105813223,"LDHS-6S3","Female"
"LDSK-V77",103105813224,"L8RR-S6X","Male"
"LDSK-V77",103105813225,"L8RR-S6J","Female"
"LDSQ-F68",103105813226,"9CCG-XPQ","Male"
"LDSQ-F68",103105813227,"GFQJ-6W3","Female"
"LB27-YWT",103105813228,"GH7M-QSF","Male"
"LB27-YWT",103105813229,"LYTM-8KB","Female"
"GWZB-NNM",103105813230,"L8YY-PH5","Male"
"GWZB-NNM",103105813231,"KFX1-BZD","Female"
"M6CX-71W",103105813249,"LVD6-1DN","Female"
"MNGL-KK4",103105813252,"GGSH-C4B","Male"
"MNGL-KK4",103105813253,"L8BM-ZN2","Female"
"GQ6F-W6Y",103105813280,"GNVY-ZK7","Male"
"GQ6F-W6Y",103105813281,"G8FQ-C38","Female"
"G2N1-2HM",103105813282,"G6P9-41P","Male"
"G2N1-2HM",103105813283,"G2N1-V9H","Female"
"L7NG-DRP",103105813288,"9H5N-BFF","Male"
"L7NG-DRP",103105813289,"GKZ8-4FD","Female"
"LYTH-K3C",103105813290,"G6Q3-JX4","Male"
"LTT6-YJQ",103105813292,"GVBH-MTY","Male"
"LCRR-KM2",103105813312,"9H6Q-VVW","Male"
"LCRR-KM2",103105813313,"9HPT-832","Female"
"LDW5-JN2",103105813314,"9C72-WGJ","Male"
"LDW5-JN2",103105813315,"9CZV-2KJ","Female"
"LD9Y-C7T",103105813316,"9SJP-9TN","Male"
"LD9Y-C7T",103105813317,"LVDV-KPT","Female"
"LD9Y-CW9",103105813318,"LZDH-NFR","Male"
"LD9Y-CW9",103105813319,"LD9C-ZGZ","Female"
"94T6-749",103105813320,"GKZ8-PM1","Male"
"94T6-749",103105813321,"GMXZ-2CC","Female"
"GLLC-968",103105813322,"G8K3-VQ8","Male"
"GLLC-968",103105813323,"G9TH-6YX","Female"
"L1DW-Q5N",103105813324,"LY5W-N6P","Male"
"L1DW-Q5N",103105813325,"LHWS-BFW","Female"
"2781-6PP",103105813326,"GDB8-4V9","Male"
"2781-6PP",103105813327,"GVZM-RKC","Female"
"L8YY-PP2",103105813328,"LCN5-99B","Male"
"L8YY-PP2",103105813329,"LYNX-745","Female"
"LT5Z-556",103105813330,"GS83-FSL","Male"
"LT5Z-556",103105813331,"GL79-7R2","Female"
"LBGF-H83",103105813332,"LRQD-FS2","Male"
"LBGF-H83",103105813333,"L5VF-6MD","Female"
"LZ56-WY6",103105813334,"GJSD-GLT","Male"
"LZ56-WY6",103105813335,"GVMD-TBD","Female"
"9CXC-B7Y",103105813336,"L1WS-BMM","Male"
"9CXC-B7Y",103105813337,"9Z8D-P68","Female"
"LZBY-TS8",103105813338,"LDMN-PWB","Male"
"LZBY-TS8",103105813339,"2NBQ-FP2","Female"
"GK9Q-S8F",103105813340,"L81Y-9GD","Male"
