"fid","ascendancy","parent","gender"
"LZXN-K7L",45199013688,"GJ15-2NP","Male"
"LZXN-K7L",45199013689,"LZGK-6BD","Female"
"G95Q-XJK",45199013690,"9CHV-B26","Male"
"G95Q-XJK",45199013691,"LZ2Z-ZZ8","Female"
"LBH1-CN5",45199013692,"9ZZ1-5Z1","Male"
"LBH1-CN5",45199013693,"G91P-199","Female"
"G8V1-T3B",45199013764,"G8V1-RVB","Male"
"G8V1-T3B",45199013765,"GDTX-GL8","Female"
"LHVH-1SW",45199013776,"L6RN-2TH","Male"
"LHVH-1SW",45199013777,"GG5L-71Q","Female"
"LRHG-G1W",45199013778,"GD2T-KQT","Male"
"LRHG-G1W",45199013779,"GF3G-5VX","Female"
"9S8K-MBN",45199013780,"LD32-VMD","Male"
"LBZ1-F4V",45199013782,"LQ55-3HJ","Male"
"LBZ1-F4V",45199013783,"LZDQ-RC1","Female"
"KHGK-FT4",45199013808,"M9L6-6YN","Male"
"KHGK-FT4",45199013809,"2MYM-NS1","Female"
"GZLL-ZY9",45199013810,"GD4S-KVF","Male"
"GZLL-ZY9",45199013811,"GX7F-TKC","Female"
"L1Q8-65G",45199013812,"L1Z8-522","Male"
"L1Q8-65G",45199013813,"L1S4-4N9","Female"
"MXWH-HJ8",45199013814,"LDW5-FB6","Male"
"MXWH-HJ8",45199013815,"LDW5-N39","Female"
"G67D-75Y",45199013824,"KC5V-1SS","Male"
"LVYT-WNW",45199013828,"LVYT-WY1","Male"
"LVYT-WNW",45199013829,"LD19-JPJ","Female"
"GZKT-1YM",45199013830,"GZRW-YJ6","Male"
"GZKT-1YM",45199013831,"G63X-TBR","Female"
"GD2L-3G9",45199013840,"G8W1-9VC","Male"
"GD2L-3G9",45199013841,"LCZD-G2Y","Female"
"G8D1-KH9",45199013842,"LHWG-CC2","Male"
"G8D1-KH9",45199013843,"946D-MLM","Female"
"GHGS-D5X",45199013844,"G8D1-62Y","Male"
"GHGS-D5X",45199013845,"GHGS-8G4","Female"
"LR5W-LJ9",45199013848,"LHF5-NRF","Male"
"LR5W-LJ9",45199013849,"L8YS-939","Female"
"LVYZ-59L",45199013850,"GNSC-GX2","Male"
"LVYZ-59L",45199013851,"G6T4-Y59","Female"
"GSHT-SV8",45199013856,"LDSR-1RL","Male"
"GSHT-SV8",45199013857,"GLV5-N1H","Female"
"G9V8-JZD",45199013864,"LZJW-MTS","Male"
"KHGK-FT4",45199013868,"M9L6-6YN","Male"
"KHGK-FT4",45199013869,"2MYM-NS1","Female"
"GZLL-ZY9",45199013870,"GD4S-KVF","Male"
"GZLL-ZY9",45199013871,"GX7F-TKC","Female"
"9HVG-3HS",45199013872,"LYPR-VX5","Male"
"9HVG-3HS",45199013873,"LY6D-WK1","Female"
"MRRC-VW8",45199013874,"LY6D-VDY","Male"
"MRRC-VW8",45199013875,"LY6D-V66","Female"
"9CX7-S59",45199013876,"GLT4-TVW","Male"
"934P-KGV",45199013878,"K4LT-K4X","Male"
"934P-KGV",45199013879,"LVV3-7SJ","Female"
"LH73-3ML",45199013880,"GSRV-2D8","Male"
"LH73-3ML",45199013881,"LBZ2-33H","Female"
"LB23-61T",45199013920,"GQ1N-HXB","Male"
"LB23-61T",45199013921,"GX7F-Z34","Female"
"9HLK-V6W",45199013960,"GZPW-9T8","Male"
"9HLK-V6W",45199013961,"G27G-J45","Female"
"GGVB-2MK",45199013962,"949J-G8K","Male"
"GGVB-2MK",45199013963,"GGRJ-B45","Female"
"9H16-YMP",45199013964,"L18B-R3G","Male"
"9H16-YMP",45199013965,"KDQH-DJG","Female"
"L82R-5HJ",45199013966,"LD9R-5G3","Male"
"L82R-5HJ",45199013967,"M897-QTS","Female"
"9Z4V-273",45199013968,"G2WT-41W","Male"
"9Z4V-273",45199013969,"GVSF-K9H","Female"
"GVWH-735",45199013970,"GJ97-9MF","Male"
"GVWH-735",45199013971,"GJGG-3FH","Female"
"LD9R-5G3",45199013976,"LD9R-RCZ","Male"
"LD9R-5G3",45199013977,"MBWQ-SF3","Female"
"M897-QTS",45199013978,"L1R3-QH7","Male"
"M897-QTS",45199013979,"M33Z-FHV","Female"
"GHJP-XZD",45199013980,"L8R2-SJ9","Male"
"GHJP-XZD",45199013981,"LCXP-QW3","Female"
"GD65-2F2",45199013984,"G2RV-DFJ","Male"
"GD65-2F2",45199013985,"G2RJ-1WJ","Female"
"KNSN-3NT",45199013986,"KNQ6-9ZF","Male"
"LT8Q-95L",45199013988,"LDS9-GTK","Male"
"LT8Q-95L",45199013989,"GMN3-7TX","Female"
"LVVK-HVJ",45199013996,"LT83-QKS","Male"
"LVVK-HVJ",45199013997,"GDG2-NJC","Female"
"GX26-XRJ",45199013998,"G9M5-FF1","Male"
"GX26-XRJ",45199013999,"GN9F-M6Q","Female"
"GDHY-7SR",45199014000,"GXD4-VH6","Male"
"GDHY-7SR",45199014001,"GXDH-74P","Female"
"GLTH-3M3",45199014002,"GLTH-SF8","Male"
"GLTH-3M3",45199014003,"GLTH-M66","Female"
"LD1R-LZF",45199014008,"GNBX-9JC","Male"
"LD1R-LZF",45199014009,"GFC6-D1X","Female"
"LZ2K-W9Y",45199014010,"GD7G-BVP","Male"
"LZ2K-W9Y",45199014011,"9HG1-CKS","Female"
"9MH5-29J",45199014012,"9MH5-2Q7","Male"
"9MH5-29J",45199014013,"G6H3-26Y","Female"
"LZZW-6XG",45199014014,"M1W5-BFF","Male"
"LZZW-6XG",45199014015,"9CW5-JNL","Female"
"GZ8S-F3J",45199014016,"GK4Q-4B3","Male"
"GZ8S-F3J",45199014017,"LTWW-SRT","Female"
"GLSW-8NC",45199014018,"G6NR-455","Male"
"GLSW-8NC",45199014019,"GV2Q-BYF","Female"
"GGD8-J4Z",45199014022,"G6NR-455","Male"
"GGD8-J4Z",45199014023,"GV2Q-BYF","Female"
"GHLG-7G8",45199014024,"G8W1-6KF","Male"
"GHLG-7G8",45199014025,"LRMB-1ZM","Female"
"G84M-5K6",45199014034,"G76W-81Z","Male"
"G84M-5K6",45199014035,"LTMY-FMC","Female"
"LDL4-HYW",45199014036,"LCRF-QR9","Male"
"LDL4-HYW",45199014037,"LYSP-1D9","Female"
"G49N-2JZ",45199014038,"G24Z-RF1","Male"
"G49N-2JZ",45199014039,"GGDW-LH6","Female"
"G83C-K8P",45199014048,"GHWD-SJG","Male"
"G83C-K8P",45199014049,"L2BV-N2N","Female"
"GZ7Q-SKS",45199014050,"GCW3-WKY","Male"
"L1QK-47X",45199014056,"GDLZ-HKD","Male"
"L1QK-47X",45199014057,"G6DW-371","Female"
"9HQ6-6GH",45199014064,"GLTR-YDK","Male"
"9HQ6-6GH",45199014065,"GLB1-8LR","Female"
"LBKY-PR1",45199014066,"M1W5-BFF","Male"
"LBKY-PR1",45199014067,"GGRM-VGM","Female"
"LHLV-GKQ",45199014069,"G6R8-N1X","Female"
"LHLV-GKQ",45199014068,"G8KM-JF3","Male"
"M12G-SFX",45199014070,"LBM7-XLR","Male"
"M12G-SFX",45199014071,"LDSR-1Y7","Female"
"G9CY-2ST",45199014080,"GHLG-7G8","Male"
"G9CY-2ST",45199014081,"GKNC-JY6","Female"
"9H17-VTZ",45199014096,"LZGQ-LJX","Male"
"9H17-VTZ",45199014097,"KDQH-DJG","Female"
"LY57-55F",45199014098,"GL9R-YL9","Male"
"LY57-55F",45199014099,"LDHQ-P5F","Female"
"GMVG-TRB",45199014100,"GZ8S-F3J","Male"
"GMVG-TRB",45199014101,"GLSW-8NC","Female"
"GL3G-LZR",45199014102,"G6NR-9DP","Male"
"GL3G-LZR",45199014103,"GGD8-J4Z","Female"
"9Q31-7DL",45199014104,"GG5R-K2W","Male"
"9S8R-DJY",45199014128,"9WF7-DMT","Male"
"9S8R-DJY",45199014129,"9WP5-WRF","Female"
"2Z96-7WY",45199014130,"G293-KYY","Male"
"2Z96-7WY",45199014131,"9CHV-DHK","Female"
"KC41-YSX",45199014132,"GZ93-KPM","Male"
"KC41-YSX",45199014133,"GZ9C-DHZ","Female"
"9CHV-DHK",45199014134,"LBXC-4KY","Male"
"9CHV-DHK",45199014135,"M49C-X4T","Female"
"LT83-FK7",45199014136,"LZND-WC8","Male"
"LT83-FK7",45199014137,"49ZF-5DR","Female"
"GGH8-V7B",45199014138,"G2F7-5RP","Male"
"GGH8-V7B",45199014139,"LR9B-DH6","Female"
"MV9W-5L8",45199014142,"M1YP-2MC","Male"
"MV9W-5L8",45199014143,"LD7F-PK3","Female"
"KN41-W4K",45199014160,"GNQ6-SVJ","Male"
"KN41-W4K",45199014161,"GHXG-GDB","Female"
"2HKB-232",45199014166,"GC8V-TGR","Male"
"LDJF-P64",45199014208,"GCS9-61S","Male"
"LDJF-P64",45199014209,"GNSZ-KKK","Female"
"L2DW-2N6",45199014213,"GH2N-8CJ","Female"
"LDJF-P64",45199014336,"GCS9-61S","Male"
"LDJF-P64",45199014337,"GNSZ-KKK","Female"
"L2DW-2N6",45199014341,"GH2N-8CJ","Female"
"LR6N-PQP",45199014424,"LBJ9-GZ4","Male"
"LR6N-PQP",45199014425,"KZPP-B68","Female"
"LBL5-MRS",45199014426,"L18B-R3G","Male"
"LBL5-MRS",45199014427,"KDQH-DJG","Female"
"LDMW-36K",45199014544,"GGJD-L4Q","Male"
"LDMW-36K",45199014545,"GGJD-JF5","Female"
"LTWR-DQ6",45199014552,"99QR-18P","Male"
"LTWR-DQ6",45199014553,"GGQC-KTF","Female"
"LY3P-BPB",45199014556,"9HLK-V6W","Male"
"LY3P-BPB",45199014557,"GGVB-2MK","Female"
"M8X3-52W",45199014558,"9H16-YMP","Male"
"M8X3-52W",45199014559,"L82R-5HJ","Female"
"G2JV-2R6",45199014580,"L55P-QVF","Male"
"G2JV-2R6",45199014581,"GGQM-PJZ","Female"
"L133-KLM",45199014588,"LBKB-VP5","Male"
"L133-KLM",45199014589,"29YP-N36","Female"
"LZKN-97G",45199014590,"LHLV-GKQ","Male"
"LZKN-97G",45199014591,"M12G-SFX","Female"
"M8NQ-LCW",45199014592,"GXGS-JGW","Male"
"M8NQ-LCW",45199014593,"L8T9-YR8","Female"
"LH86-MHT",45199014596,"GMVG-TRT","Male"
"LH86-MHT",45199014597,"GLX6-MY5","Female"
"MHQ8-C73",45199014598,"LB23-61T","Male"
"MHQ8-C73",45199014599,"LH73-BMR","Female"
"LYJ2-TZG",45199014600,"LBX8-DDN","Male"
"LYJ2-TZG",45199014601,"LDW2-4JB","Female"
"LYJ2-LF5",45199014602,"M1S9-5V6","Male"
"GSW1-4MT",45199014604,"G8WY-NB7","Male"
"GSW1-4MT",45199014605,"9Z8H-QFQ","Female"
"L28C-QYX",45199014606,"935X-1CT","Male"
"L28C-QYX",45199014607,"LZS3-9ZK","Female"
"G29L-DN9",45199014608,"GQRQ-LYV","Male"
"G29L-DN9",45199014609,"G6TY-2YB","Female"
"LH86-HY5",45199014624,"KNDD-84D","Male"
"LH86-HY5",45199014625,"GQQX-89B","Female"
"GZRV-4MX",45199014626,"LR6N-PQP","Male"
"GZRV-4MX",45199014627,"LDSS-RGB","Female"
"GN38-YJ6",45199014630,"LYRG-K5J","Male"
"GN38-YJ6",45199014631,"LBLP-PPD","Female"
"9CS3-646",45199014632,"9H17-VTZ","Male"
"9CS3-646",45199014633,"LY57-55F","Female"
"KDQH-YTP",45199014636,"GGTT-FJW","Male"
"KDQH-YTP",45199014637,"GGT5-2TY","Female"
"LBH5-S3X",45199014638,"LD9R-5G3","Male"
"LBH5-S3X",45199014639,"M897-QTS","Female"
"93LF-J1V",45199014640,"L1HZ-WR2","Male"
"93LF-J1V",45199014641,"MDWC-L73","Female"
"931M-DSZ",45199014642,"KFLG-12B","Male"
"931M-DSZ",45199014643,"M5YG-GGX","Female"
"9WC7-CFS",45199014644,"GF4P-DDQ","Male"
"9WC7-CFS",45199014645,"GVW6-VCK","Female"
"KZQY-4CD",45199014646,"LJG8-98D","Male"
"KZQY-4CD",45199014647,"LBS6-SSC","Female"
"L1Q8-65G",45199014648,"L1Z8-522","Male"
"L1Q8-65G",45199014649,"L1S4-4N9","Female"
"MXWH-HJ8",45199014650,"LDW5-FB6","Male"
"MXWH-HJ8",45199014651,"LDW5-N39","Female"
"L8YB-8WZ",45199014652,"M4N1-6BT","Male"
"L8YB-8WZ",45199014653,"L8PY-H7K","Female"
"GFG3-G3F",45199014654,"G8PF-7ZF","Male"
"GXGB-4RG",45199014912,"GJBB-67C","Male"
"GXGB-4RG",45199014913,"G8PF-2Z1","Female"
"GVJD-PRN",45199014914,"LRS4-ZCQ","Male"
"LDL4-HYW",45199014944,"LCRF-QR9","Male"
"LDL4-HYW",45199014945,"LYSP-1D9","Female"
"G49N-2JZ",45199014946,"G24Z-RF1","Male"
"G49N-2JZ",45199014947,"GGDW-LH6","Female"
"K1T8-C3G",45199014952,"G62Y-MJS","Male"
"K1T8-C3G",45199014953,"GJZX-XLK","Female"
"LZGR-FC8",45199014954,"LT86-JTH","Male"
"LZGR-FC8",45199014955,"L8Y9-1V8","Female"
"LYQG-KX3",45199014956,"L64R-GYQ","Male"
"LYQG-KX3",45199014957,"L182-JT1","Female"
"G3XY-MRY",45199014976,"GV6P-CHQ","Male"
"G3XY-MRY",45199014977,"GV6P-X41","Female"
"L22Z-JM6",45199014978,"GGK3-2DT","Male"
"L22Z-JM6",45199014979,"GGKQ-7HZ","Female"
"LH86-HY5",45199015008,"KNDD-84D","Male"
"LH86-HY5",45199015009,"GQQX-89B","Female"
"GZRV-4MX",45199015010,"LR6N-PQP","Male"
"GZRV-4MX",45199015011,"LDSS-RGB","Female"
"GN38-YJ6",45199015014,"LYRG-K5J","Male"
"GN38-YJ6",45199015015,"LBLP-PPD","Female"
"9CS3-646",45199015016,"9H17-VTZ","Male"
"9CS3-646",45199015017,"LY57-55F","Female"
"KDQH-YTP",45199015020,"GGTT-FJW","Male"
"KDQH-YTP",45199015021,"GGT5-2TY","Female"
"LBH5-S3X",45199015022,"LD9R-5G3","Male"
"LBH5-S3X",45199015023,"M897-QTS","Female"
"GWMF-GL3",45199015040,"L7LL-FB1","Male"
"GWMF-GL3",45199015041,"LZVR-GMG","Female"
"LDSM-QN8",45199015042,"93LF-J1V","Male"
"LDSM-QN8",45199015043,"931M-DSZ","Female"
"LB4Q-HKB",45199015044,"LHYG-XJF","Male"
"LB4Q-HKB",45199015045,"GDGW-LRZ","Female"
"LZ4V-V9Y",45199015046,"2JFF-BQB","Male"
