"fid","ascendancy","parent","gender"
"LYX5-G1F",5495426396,"LYSH-FX8","Male"
"LYX5-G1F",5495426397,"GGKP-HQZ","Female"
"LYSZ-137",5495426400,"LB12-7R9","Male"
"LYSZ-137",5495426401,"L759-1JN","Female"
"LBD6-WKV",5495426402,"99QR-DC6","Male"
"LBD6-WKV",5495426403,"LH73-PSR","Female"
"94BN-P8D",5495426404,"LBW5-7NC","Male"
"94BN-P8D",5495426405,"KZ48-P15","Female"
"KDQJ-H9Z",5495426406,"LBVH-D6P","Male"
"KDQJ-H9Z",5495426407,"LZLV-QGZ","Female"
"L8WY-WYP",5495426408,"9CCY-L2W","Male"
"L8WY-WYP",5495426409,"L8WY-4FQ","Female"
"LCXX-8VZ",5495426410,"MB3G-NWR","Male"
"LCXX-8VZ",5495426411,"9WQT-Y2T","Female"
"L18F-LP5",5495426412,"LBND-BQK","Male"
"L18F-LP5",5495426413,"LRHQ-C3T","Female"
"KCZL-2LJ",5495426414,"KLVF-7BR","Male"
"KCZL-2LJ",5495426415,"GL5N-2LX","Female"
"L8WY-4CZ",5495426416,"M1H7-KZZ","Male"
"L8WY-4CZ",5495426417,"L87F-RDB","Female"
"L8WB-ZLG",5495426418,"GNVF-KMX","Male"
"L8WB-ZLG",5495426419,"G84C-1V8","Female"
"GHL2-DP5",5495426420,"GHLS-GPL","Male"
"GHL2-DP5",5495426421,"GM8V-1R4","Female"
"GHL2-963",5495426423,"LH57-7QR","Female"
"GHL2-963",5495426422,"9ZH7-M8M","Male"
"MKPJ-5LY",5495426424,"LW3Q-K6B","Male"
"MKPJ-5LY",5495426425,"94TD-Y8X","Female"
"9QRH-4D1",5495426426,"L5F2-8GG","Male"
"9QRH-4D1",5495426427,"GXRD-VJB","Female"
"9CD3-VYR",5495426428,"93T9-M9Z","Male"
"9CD3-VYR",5495426429,"GSX8-53N","Female"
"L6JX-SL5",5495426430,"MBBD-8D4","Male"
"L6JX-SL5",5495426431,"9CQP-NH9","Female"
"L7FQ-8YD",5495426432,"9CSK-446","Male"
"LYCS-SKR",5495426434,"G2VJ-5TB","Male"
"LYCS-SKR",5495426435,"L853-PFC","Female"
"GD3C-FYN",5495426436,"LYN4-J2H","Male"
"GD3C-FYN",5495426437,"9CXW-ZS4","Female"
"GWPM-CNC",5495426438,"GK18-812","Male"
"GWPM-CNC",5495426439,"GGF9-YKP","Female"
"G6RD-2TL",5495426440,"LJKG-9M3","Male"
"G6RD-2TL",5495426441,"LLWR-VGV","Female"
"G9PL-CC4",5495426444,"GMM2-DYJ","Male"
"G9PL-CC4",5495426445,"LBS3-5LK","Female"
"LZV5-X1P",5495426448,"LBS1-VRM","Male"
"LZV5-X1P",5495426449,"LT7J-3T8","Female"
"M93V-7KL",5495426450,"GKGD-BLB","Male"
"M93V-7KL",5495426451,"CC8V-FKX","Female"
"GZTF-TGW",5495426452,"GF54-21Y","Male"
"GZTF-TGW",5495426453,"LVD6-GCJ","Female"
"LBXS-VV4",5495426454,"G3PR-QC5","Male"
"LBXS-VV4",5495426455,"G74V-2J9","Female"
"L8WB-J9Q",5495426456,"KCBT-5QY","Male"
"L8WB-J9Q",5495426457,"93ZD-9G3","Female"
"9ZHQ-TZW",5495426458,"LDMR-4WJ","Male"
"9ZHQ-TZW",5495426459,"9ZC4-P1Y","Female"
"LVDV-55F",5495426460,"GMBP-V9L","Male"
"LVDV-55F",5495426461,"LHL3-BFX","Female"
"M89J-PJH",5495426462,"LCJ8-3W9","Male"
"M89J-PJH",5495426463,"MM4T-S8N","Female"
"G6QK-DSD",5495426464,"9CXW-GQR","Male"
"G6QK-DSD",5495426465,"L6XG-15N","Female"
"KDQW-FYD",5495426466,"LBSY-43P","Male"
"KDQW-FYD",5495426467,"L8M6-YWJ","Female"
"9ZH7-6PG",5495426468,"G7XM-XH5","Male"
"9ZH7-6PG",5495426469,"KDQW-FYD","Female"
"9QQN-G1J",5495426470,"M6Z8-D8X","Male"
"9QQN-G1J",5495426471,"GCLN-1MQ","Female"
"LHRH-LVR",5495426472,"L1Q8-65G","Male"
"LHRH-LVR",5495426473,"MXWH-HJ8","Female"
"L8YM-JSK",5495426474,"L8YB-8WZ","Male"
"L8YM-JSK",5495426475,"GFG3-G3F","Female"
"GJGT-QFP",5495426476,"9HZL-Y9F","Male"
"GJGT-QFP",5495426477,"9HZG-QF6","Female"
"GF1M-Y9H",5495426478,"LBS1-VRM","Male"
"GF1M-Y9H",5495426479,"LT7J-3T8","Female"
"94L5-FXD",5495426480,"9CN3-8JY","Male"
"94L5-FXD",5495426481,"M1XY-96Y","Female"
"LD7V-9LN",5495426482,"LB3H-3BD","Male"
"LD7V-9LN",5495426483,"9WPR-2DC","Female"
"KZJK-YSV",5495426484,"9C69-N2F","Male"
"KZJK-YSV",5495426485,"L133-6GS","Female"
"LD5M-MWS",5495426486,"9CN3-8JY","Male"
"LD5M-MWS",5495426487,"M1XY-96Y","Female"
"LYD7-TB9",5495426488,"9HBT-X6S","Male"
"LYD7-TB9",5495426489,"9CW3-3SK","Female"
"9C8T-V1R",5495426490,"KF9B-5KD","Male"
"9C8T-V1R",5495426491,"LDSM-3YK","Female"
"L5NF-TYK",5495426496,"G6RR-QMF","Male"
"L5NF-TYK",5495426497,"G6RR-9ZC","Female"
"LY8B-889",5495426500,"29TB-Z2R","Male"
"LY8B-889",5495426501,"KLXB-KKN","Female"
"MSC6-D2Q",5495426502,"LRBG-GNY","Male"
"MSC6-D2Q",5495426503,"LZGR-B4H","Female"
"K8MK-32G",5495426504,"GHNT-G2H","Male"
"K8MK-32G",5495426505,"KLBK-XCJ","Female"
"LDMD-8L3",5495426506,"G935-3GB","Male"
"LDMD-8L3",5495426507,"29T6-NVP","Female"
"KD97-8CN",5495426508,"GD4S-KVF","Male"
"KD97-8CN",5495426509,"GX7F-TKC","Female"
"LDMD-8L3",5495426510,"G935-3GB","Male"
"LDMD-8L3",5495426511,"29T6-NVP","Female"
"G8W3-5JZ",5495426512,"GV92-81Z","Male"
"G8W3-5JZ",5495426513,"G63J-L6P","Female"
"LYN9-HW8",5495426514,"GGQP-J44","Male"
"LYN9-HW8",5495426515,"9M9C-7V3","Female"
"G6RR-Z64",5495426516,"G2LW-W8J","Male"
"G6RR-Z64",5495426517,"GX7R-JTS","Female"
"GK39-BXK",5495426518,"G6G7-B83","Male"
"GK39-BXK",5495426519,"GX9V-37P","Female"
"GL4K-RHG",5495426520,"G8W1-Q7X","Male"
"GL4K-RHG",5495426521,"GL42-727","Female"
"GJ9Y-DV6",5495426522,"G8WB-VYY","Male"
"GJ9Y-DV6",5495426523,"GXL2-BK7","Female"
"GXJ5-ZC5",5495426524,"GLQW-NBF","Male"
"GXJ5-ZC5",5495426525,"G8FQ-7LM","Female"
"GHGD-FCK",5495426526,"GVBG-B83","Male"
"GHGD-FCK",5495426527,"GLX9-42Y","Female"
"GFG3-5WX",5495426528,"G2WL-B6Y","Male"
"GFG3-5WX",5495426529,"GMHW-58V","Female"
"G79V-P5M",5495426530,"GVKM-C5P","Male"
"G79V-P5M",5495426531,"GVKM-W9Y","Female"
"GC1F-Z6L",5495426532,"G93C-479","Male"
"GC1F-Z6L",5495426533,"L812-LZX","Female"
"KNZL-TD2",5495426536,"LDSM-QML","Male"
"KNZL-TD2",5495426537,"L1H7-X4B","Female"
"GGH6-7FP",5495426538,"LZ1V-VL6","Male"
"GGH6-7FP",5495426539,"LZ1V-VGX","Female"
"LZ1V-VZ8",5495426540,"M1JV-6Z9","Male"
"LZ1V-VZ8",5495426541,"LZ1V-V5P","Female"
"LZ1V-V82",5495426542,"LYD7-TB9","Male"
"LZ1V-V82",5495426543,"9C8T-V1R","Female"
"LVNP-ML1",5495426544,"GCS9-8Y4","Male"
"LVNP-ML1",5495426545,"GCS9-QPD","Female"
"GVG1-DY2",5495426546,"L2Y4-5C5","Male"
"GVG1-DY2",5495426547,"G6TH-NW9","Female"
"LHFP-QFJ",5495426548,"LYKM-4ZG","Male"
"LHFP-QFJ",5495426549,"949N-Z2W","Female"
"G79K-3MR",5495426550,"GXW3-CQZ","Male"
"G79K-3MR",5495426551,"LVDJ-H1Z","Female"
"L8BJ-F79",5495426552,"LH3L-SST","Male"
"L8BJ-F79",5495426553,"LYRG-ZJ8","Female"
"GFG3-YTQ",5495426556,"LHF5-HXY","Male"
"GFG3-YTQ",5495426557,"L8BJ-NQH","Female"
"LZ68-BLP",5495426558,"936G-NMW","Male"
"LZ68-BLP",5495426559,"GF3P-TXJ","Female"
"LCTX-HJN",5495426560,"K2NQ-X1C","Male"
"LCTX-HJN",5495426561,"LKPJ-FZ3","Female"
"LKKM-7RW",5495426562,"M2NB-7XJ","Male"
"LVPJ-ZDR",5495426564,"G3BW-WCD","Male"
"9S8J-7ZT",5495426566,"L22B-599","Male"
"9S8J-7ZT",5495426567,"LYBY-1W3","Female"
"L8MB-PR8",5495426568,"L8MB-PBW","Male"
"L8MB-PR8",5495426569,"L8MB-PBB","Female"
"L1MS-NFP",5495426570,"KDQV-V7K","Male"
"L1MS-NFP",5495426571,"LKV8-TT1","Female"
"9HGQ-P4L",5495426572,"LT4D-TMW","Male"
"9HGQ-P4L",5495426573,"L8BS-VB3","Female"
"9SKK-J71",5495426574,"M9B6-MXW","Male"
"9SKK-J71",5495426575,"LY1Y-ZHZ","Female"
"LRKG-63N",5495426576,"GFTG-5LC","Male"
"LRKG-63N",5495426577,"GDD2-7T6","Female"
"LD9G-5XM",5495426578,"LD9P-WZG","Male"
"LD9G-5XM",5495426579,"GFG3-FXB","Female"
"LR1W-XV5",5495426580,"LHXQ-4J9","Male"
"LR1W-XV5",5495426581,"GQ6K-KN2","Female"
"MRK3-ZH2",5495426582,"LZ26-12M","Male"
"MRK3-ZH2",5495426583,"L8MP-T19","Female"
"L7GF-QH6",5495426584,"G38J-GQR","Male"
"L7GF-QH6",5495426585,"G9P1-BM5","Female"
"9Z8P-ZZR",5495426586,"G2X5-K8T","Male"
"LYM9-VNK",5495426588,"G2K3-9H4","Male"
"LYM9-VNK",5495426589,"G2K3-4HN","Female"
"LHKV-BD1",5495426592,"L2R4-ZV3","Male"
"LHKV-BD1",5495426593,"GH77-L98","Female"
"LZXB-YHN",5495426594,"LYC8-SMJ","Male"
"LZXB-YHN",5495426595,"L44Q-Z9R","Female"
"GN6J-679",5495426596,"GSYR-X36","Male"
"GN6J-679",5495426597,"KLXB-XZX","Female"
"LYDM-F1T",5495426598,"9HGZ-QJD","Male"
"LYDM-F1T",5495426599,"LRGN-LN7","Female"
"9ZH7-FWJ",5495426600,"94L5-FXD","Male"
"9ZH7-FWJ",5495426601,"LD7V-9LN","Female"
"9CM9-HB5",5495426602,"KZJK-YSV","Male"
"9CM9-HB5",5495426603,"LD5M-MWS","Female"
"LBYQ-Z26",5495426604,"LYD7-TB9","Male"
"LBYQ-Z26",5495426605,"9C8T-V1R","Female"
"9HTG-9V9",5495426608,"9HGZ-QJD","Male"
"9HTG-9V9",5495426609,"LRGN-LN7","Female"
"99KP-CPN",5495426610,"93T9-M9Z","Male"
"99KP-CPN",5495426611,"GSX8-53N","Female"
"KHW3-QQH",5495426612,"G6RD-2TL","Male"
"KHW3-QQH",5495426613,"G6R6-3GB","Female"
"9Q7J-1ZG",5495426614,"G9PL-CC4","Male"
"9Q7J-1ZG",5495426615,"GGS4-ZDZ","Female"
"9CS2-QX2",5495426616,"GHJ6-V7T","Male"
"9CS2-QX2",5495426617,"KN44-S54","Female"
"L785-BPL",5495426618,"L17V-2Q7","Male"
"L785-BPL",5495426619,"M5GV-G5K","Female"
"M667-BQB",5495426620,"K4N3-S1R","Male"
"M667-BQB",5495426621,"L1QY-HVS","Female"
"9H6D-FWP",5495426622,"G8CR-TD5","Male"
"9H6D-FWP",5495426623,"996Y-6VJ","Female"
"LD7Z-NDX",5495426624,"LD34-GG8","Male"
"LD7Z-NDX",5495426625,"GQGR-WRJ","Female"
"GJ94-4T6",5495426626,"L27L-XXX","Male"
"GJ94-4T6",5495426627,"LH2L-ZCM","Female"
"LC88-4B9",5495426628,"M8X3-PH2","Male"
"LC88-4B9",5495426629,"LVD6-PLK","Female"
"9ZCB-1NJ",5495426630,"LZ18-2BL","Male"
"9ZCB-1NJ",5495426631,"LZ18-L3N","Female"
"G8W1-83X",5495426632,"LY21-YQN","Male"
"G8W1-83X",5495426633,"LYLM-8PM","Female"
"G8W1-23M",5495426634,"LKGX-5GJ","Male"
"G8W1-23M",5495426635,"G64H-MVC","Female"
"LKK6-W6F",5495426636,"G92C-QBR","Male"
"LKK6-W6F",5495426637,"LRQZ-FQD","Female"
"99K2-81M",5495426640,"KFLJ-TW7","Male"
"99K2-81M",5495426641,"L5YR-XC6","Female"
"GQG5-837",5495426642,"KC5Z-8G9","Male"
"GQG5-837",5495426643,"L5N5-957","Female"
"LYX5-G1F",5495426644,"LYSH-FX8","Male"
"LYX5-G1F",5495426645,"GGKP-HQZ","Female"
"M1H7-KZZ",5495426648,"L8WY-4CH","Male"
"M1H7-KZZ",5495426649,"LY98-DR4","Female"
"L87F-RDB",5495426650,"LZNZ-B7Q","Male"
"L87F-RDB",5495426651,"L83J-BXC","Female"
"G7XG-R2R",5495426652,"GQH8-JLD","Male"
"G7XG-R2R",5495426653,"LKQL-K3L","Female"
"G9Y4-YFV",5495426654,"LC88-4B9","Male"
"G9Y4-YFV",5495426655,"9ZCB-1NJ","Female"
"LD7Z-FBB",5495426656,"LD34-GG8","Male"
"LD7Z-FBB",5495426657,"GQGR-WRJ","Female"
"LT82-6H7",5495426659,"K6HJ-BFM","Female"
"LD7Z-NDX",5495426664,"LD34-GG8","Male"
"LD7Z-NDX",5495426665,"GQGR-WRJ","Female"
"GJ94-4T6",5495426666,"L27L-XXX","Male"
"GJ94-4T6",5495426667,"LH2L-ZCM","Female"
"LC88-4B9",5495426668,"M8X3-PH2","Male"
"LC88-4B9",5495426669,"LVD6-PLK","Female"
"9ZCB-1NJ",5495426670,"LZ18-2BL","Male"
"9ZCB-1NJ",5495426671,"LZ18-L3N","Female"
"GZ7N-XKD",5495426672,"G7YD-7V8","Male"
"GZ7N-XKD",5495426673,"9C7Y-MZ3","Female"
"9CCB-6NB",5495426674,"M338-ZB1","Male"
"9CCB-6NB",5495426675,"M338-ZB4","Female"
"LBBZ-8DB",5495426688,"GWMF-GL3","Male"
"LBBZ-8DB",5495426689,"LDSM-QN8","Female"
"LHZT-ZL9",5495426690,"LB4Q-HKB","Male"
"LHZT-ZL9",5495426691,"LZ4V-V9Y","Female"
"LTTW-D77",5495426696,"LYCJ-CKQ","Male"
"LTTW-D77",5495426697,"LYKP-D42","Female"
"9Q6H-FC9",5495426698,"KNSQ-GHF","Male"
"9Q6H-FC9",5495426699,"MF7F-HQF","Female"
"LY3Z-KKZ",5495426700,"LBSR-52L","Male"
"LY3Z-KKZ",5495426701,"9SR5-TTM","Female"
"LDYW-LVH",5495426702,"9ZHQ-WDV","Male"
"LDYW-LVH",5495426703,"LVDN-4KZ","Female"
"G8W1-4RF",5495426728,"G325-7CS","Male"
"G8WB-FFH",5495426730,"G8WB-2S4","Male"
"G8WB-FFH",5495426731,"GXQP-DGZ","Female"
"G8WB-2S4",5495426732,"GQS8-4FH","Male"
"GXQP-DGZ",5495426734,"9HLB-3Z2","Male"
"GXQP-DGZ",5495426735,"K4DT-PL4","Female"
"9W8M-CH6",5495426737,"9CSQ-SNF","Female"
"9W8M-CH6",5495426736,"GGJD-YCR","Male"
"LB7R-1BV",5495426738,"9CNZ-SHX","Male"
"LB7R-1BV",5495426739,"M692-VL6","Female"
"9CCG-FKJ",5495426740,"M1T9-YXV","Male"
"9CCG-FKJ",5495426741,"LZVF-QXZ","Female"
"9H8X-KY4",5495426742,"9CJ7-MYH","Male"
"9H8X-KY4",5495426743,"KZ5G-H74","Female"
"MBMH-FJ9",5495426744,"L8WB-MRH","Male"
"MBMH-FJ9",5495426745,"GGKR-Y4B","Female"
"LDSM-3LQ",5495426746,"93QC-WRW","Male"
"LDSM-3LQ",5495426747,"LVD6-PLK","Female"
"9S8R-DJY",5495426748,"9WF7-DMT","Male"
"9S8R-DJY",5495426749,"9WP5-WRF","Female"
"2Z96-7WY",5495426750,"G293-KYY","Male"
"2Z96-7WY",5495426751,"9CHV-DHK","Female"
"GGG7-VHK",5495426752,"KJW1-J7M","Male"
"GGG7-VHK",5495426753,"LC3N-52R","Female"
"GGGW-Q9W",5495426754,"GDPL-8PP","Male"
"9HGT-9DR",5495426756,"LTB1-SB9","Male"
"9HGT-9DR",5495426757,"LCDQ-8V2","Female"
"LYVS-QHK",5495426758,"G3PR-QC5","Male"
"LYVS-QHK",5495426759,"G74V-2J9","Female"
"KH8K-8HK",5495426760,"MJ9T-ZT6","Male"
"KH8K-8HK",5495426761,"GFDV-NJ6","Female"
"G6QK-DSD",5495426768,"9CXW-GQR","Male"
"G6QK-DSD",5495426769,"L6XG-15N","Female"
"KDQW-FYD",5495426770,"LBSY-43P","Male"
"KDQW-FYD",5495426771,"L8M6-YWJ","Female"
"9ZH7-6PG",5495426772,"G7XM-XH5","Male"
"9ZH7-6PG",5495426773,"KDQW-FYD","Female"
"9QQN-G1J",5495426774,"M6Z8-D8X","Male"
"9QQN-G1J",5495426775,"GCLN-1MQ","Female"
"LHRH-LVR",5495426776,"L1Q8-65G","Male"
"LHRH-LVR",5495426777,"MXWH-HJ8","Female"
"L8YM-JSK",5495426778,"L8YB-8WZ","Male"
"L8YM-JSK",5495426779,"GFG3-G3F","Female"
"GJGT-QFP",5495426780,"9HZL-Y9F","Male"
"GJGT-QFP",5495426781,"9HZG-QF6","Female"
"GF1M-Y9H",5495426782,"LBS1-VRM","Male"
"GF1M-Y9H",5495426783,"LT7J-3T8","Female"
"GZBX-QC4",5495426784,"LHGX-D4M","Male"
"GZBX-QC4",5495426785,"LHGX-D4K","Female"
"L2VZ-N2D",5495426792,"GG54-V7V","Male"
"L2VZ-N2D",5495426793,"MBLN-7T7","Female"
"M1JC-CL1",5495426794,"L8RL-ZJ7","Male"
"M1JC-CL1",5495426795,"G6F9-7YP","Female"
"GXJZ-L48",5495426796,"GGVK-GSY","Male"
"GXVG-7M3",5495426798,"L1DM-11Y","Male"
"9M8D-Z1Y",5495426800,"9CFB-21J","Male"
"9M8D-Z1Y",5495426801,"LD83-P5R","Female"
"LBHH-4MZ",5495426802,"L2QK-S7H","Male"
"LBHH-4MZ",5495426803,"K8LG-7VF","Female"
"KHLT-M98",5495426804,"LCRD-7SM","Male"
"LZXB-YHN",5495426806,"LYC8-SMJ","Male"
"LZXB-YHN",5495426807,"L44Q-Z9R","Female"
"LDLH-DPL",5495426808,"GD3P-9M1","Male"
"LDLH-DPL",5495426809,"G8DY-N4M","Female"
"GDGN-6LZ",5495426810,"GJJP-LYM","Male"
"GDGN-6LZ",5495426811,"GJJP-ND7","Female"
"LYDP-KBK",5495426812,"LYD5-77Z","Male"
"LYDP-KBK",5495426813,"99Y7-68F","Female"
"LBD9-6NQ",5495426814,"LYPN-17G","Male"
"LBD9-6NQ",5495426815,"LYPJ-9YN","Female"
"LBBZ-8DB",5495426816,"GWMF-GL3","Male"
"LBBZ-8DB",5495426817,"LDSM-QN8","Female"
"LHZT-ZL9",5495426818,"LB4Q-HKB","Male"
"LHZT-ZL9",5495426819,"LZ4V-V9Y","Female"
"9CS3-646",5495426820,"9H17-VTZ","Male"
"9CS3-646",5495426821,"LY57-55F","Female"
"LY6J-G8R",5495426822,"KN4J-P1M","Male"
"LY6J-G8R",5495426823,"L8M6-YW7","Female"
"LBV3-PXG",5495426824,"LDQ2-Z4X","Male"
"LBV3-PXG",5495426825,"LDS9-G7Q","Female"
"L8WB-MRM",5495426826,"9MC4-P9B","Male"
"L8WB-MRM",5495426827,"9W15-B8Y","Female"
"LTC9-L6F",5495426828,"GVX1-XXB","Male"
"LTC9-L6F",5495426829,"LYR8-2CF","Female"
"LTC9-G9Y",5495426830,"LYK6-S2M","Male"
"LTC9-G9Y",5495426831,"G236-Z9L","Female"
"9W8M-CH6",5495426833,"9CSQ-SNF","Female"
"9W8M-CH6",5495426832,"GGJD-YCR","Male"
"LB7R-1BV",5495426834,"9CNZ-SHX","Male"
"LB7R-1BV",5495426835,"M692-VL6","Female"
"9CCG-FKJ",5495426836,"M1T9-YXV","Male"
"9CCG-FKJ",5495426837,"LZVF-QXZ","Female"
"9H8X-KY4",5495426838,"9CJ7-MYH","Male"
"9H8X-KY4",5495426839,"KZ5G-H74","Female"
"MBMH-FJ9",5495426840,"L8WB-MRH","Male"
"MBMH-FJ9",5495426841,"GGKR-Y4B","Female"
"LDSM-3LQ",5495426842,"93QC-WRW","Male"
"LDSM-3LQ",5495426843,"LVD6-PLK","Female"
"9S8R-DJY",5495426844,"9WF7-DMT","Male"
"9S8R-DJY",5495426845,"9WP5-WRF","Female"
"2Z96-7WY",5495426846,"G293-KYY","Male"
"2Z96-7WY",5495426847,"9CHV-DHK","Female"
"9HKK-D3R",5495426848,"L8WB-9MG","Male"
"9HKK-D3R",5495426849,"L8WB-8LY","Female"
"L8TT-XRG",5495426850,"LZJV-TRX","Male"
"L8TT-XRG",5495426851,"LHK3-V3V","Female"
"LDSM-QML",5495426852,"LDSM-WYF","Male"
"LDSM-QML",5495426853,"9SZ5-9W1","Female"
"GG9C-B8R",5495426854,"GMWC-92B","Male"
"GG9C-B8R",5495426855,"L1DL-9GM","Female"
"K1T8-1GP",5495426856,"G2B3-323","Male"
"K1T8-1GP",5495426857,"G2B3-DDM","Female"
"GCQF-8BS",5495426858,"G2B3-7D3","Male"
"GCQF-8BS",5495426859,"G2B3-D6T","Female"
"GKNY-RVC",5495426860,"GQ63-48P","Male"
"GKNY-RVC",5495426861,"KFVP-RDS","Female"
"KFLJ-TW7",5495426864,"93QC-WRW","Male"
"KFLJ-TW7",5495426865,"LVD6-PLK","Female"
"L5YR-XC6",5495426866,"L8T2-W14","Male"
"L5YR-XC6",5495426867,"L64T-8MH","Female"
"KC5Z-8G9",5495426868,"G2B6-4PV","Male"
"KC5Z-8G9",5495426869,"LZ82-9QL","Female"
"L5N5-957",5495426870,"K1TD-8TS","Male"
"L5N5-957",5495426871,"G849-H1D","Female"
"LYSH-FX8",5495426872,"KN1K-WGF","Male"
"LYSH-FX8",5495426873,"LTTH-P6X","Female"
"GGKP-HQZ",5495426874,"G2M9-QM5","Male"
"GGKP-HQZ",5495426875,"G24Z-ZN3","Female"
"MBMH-FJ9",5495426880,"L8WB-MRH","Male"
"MBMH-FJ9",5495426881,"GGKR-Y4B","Female"
"LDSM-3LQ",5495426882,"93QC-WRW","Male"
